disp,force
-0.4252567606403989,5.167601291586999e-05
-0.4416645701242579,-0.003917193104735126
-0.45705882993344427,-0.007868260230828398
-0.4714395400679582,-0.011801525365363942
-0.48473683562226694,-0.015727031672110748
-0.49694313507008425,-0.01966158443752135
-0.5080683923756945,-0.023605175990083573
-0.5181666614473027,-0.027554664163556022
-0.5280739632681262,-0.03149361099697984
-0.5380087815430755,-0.03542087526839544
-0.5479700581754159,-0.03933655525009005
-0.557892246954874,-0.043262515071959176
-0.5678053629244952,-0.047208655204487464
-0.5777094060842797,-0.05117497564767492
-0.5875975297646484,-0.055155432054686426
-0.5975713856867637,-0.05913396028842827
-0.6076309738506255,-0.06311056034890046
-0.6178345526921389,-0.06708650276132705
-0.6280151153338966,-0.07107403133454233
-0.6381726617758986,-0.07507314606854634
-0.6479642188683107,-0.07894736500941771
-0.6570986026464364,-0.0825309214033322
-0.6655758131102756,-0.08582381525028983
-0.6732641023887386,-0.08867481483036944
-0.6799092667337974,-0.09070006779995253
-0.6855271490734406,-0.09189874829972607
-0.690065400366218,-0.09227544738650212
-0.6929578018101527,-0.09187184469544087
-0.6941432025073215,-0.09068895928219209
-0.6936216024577244,-0.08872679114675577
-0.691762194744905,-0.08611104110009725
-0.6889611573839538,-0.08299701884587882
-0.6852184903748709,-0.07938472438410052
-0.6804759964926713,-0.07541465482987458
-0.6749980939585614,-0.07146290567598561
-0.668784782772541,-0.06752947692243362
-0.661923491454845,-0.06361517959387601
-0.6548957630265461,-0.05968446160221952
-0.6477015974876441,-0.05573732294746419
-0.6402826309532618,-0.05177248419144464
-0.6325176566411931,-0.047798522732091286
-0.6244045473429981,-0.04381634171064425
-0.6159061949086376,-0.0398245728453394
-0.6070609294198676,-0.03582836026937657
-0.5979352479786213,-0.0318314620166558
-0.5885332840779531,-0.02783397953878529
-0.5790864824266417,-0.02383705226944825
-0.569567206461481,-0.01983642430259509
-0.5599754561824707,-0.015832095638225803
-0.5500006355810604,-0.011838264586281616
-0.5396653073192431,-0.007859609550087385
-0.5289694713970187,-0.003896130529643115
-0.51731858758736,5.3743566061315385e-05
-0.5045279666492192,0.003985987255699349
-0.4905976085825963,0.007900600539270976
-0.47580123344336706,0.01180195206540175
-0.46018412838652173,0.01570137206054945
-0.4437462934120604,0.019598860524714077
-0.42666554322891354,0.023494187363156865
-0.4097464935267031,0.027399707702915065
-0.39306262658866814,0.031317994474575075
-0.376618361386184,0.03524915228485866
-0.3610816570229857,0.03919110131534452
-0.3467888177544399,0.043142276575750135
-0.3337398435805464,0.047102678066075515
-0.321500273091235,0.05106714881828699
-0.30974598773729434,0.05503083019741346
-0.2984769875187245,0.05899372220345494
-0.2876519651786437,0.06297477315330481
-0.2768817962579685,0.06698092727783721
-0.2661664807566988,0.07101218457705209
-0.2555788553309164,0.07505208771109874
-0.24514222760456642,0.07908715768275296
-0.23485659757764885,0.08311739449201476
-0.224663328988174,0.08715056783404775
-0.21462459804279868,0.09120008030289338
-0.20475271194818065,0.09526600182221769
-0.19508620780404132,0.0993405400487525
-0.18564108538735524,0.10337413923785152
-0.17637081336101187,0.10736041890337926
-0.16727053471289,0.11129979211301952
-0.15802932599801123,0.11522848402800119
-0.14858756886576183,0.1191591140911955
-0.13894526331614182,0.12309168230260246
-0.129312537470476,0.1270248947196172
-0.11981289195587705,0.13094748111716475
-0.11044632677234499,0.13485944149524515
-0.10116515040316686,0.13876348839052616
-0.09181209018502647,0.14268781497528069
-0.08238714611792382,0.14663242124950884
-0.07286422064087306,0.15060103434671368
-0.06344294601539371,0.15457833412413505
-0.05412332224148586,0.15856432058177297
-0.04494720186523307,0.16255642915735646
-0.0358631418321777,0.1665420534942357
-0.02684207316969039,0.17051995099446046
-0.01796054453963879,0.17445173233807337
-0.00982509011241282,0.1780428900896546
-0.0024404753223051527,0.18129606859942293
0.004193299830684205,0.1842112678673783
0.010833254378858676,0.18637030927686923
0.017502635489067376,0.18773854150416217
0.02420144316131033,0.1883159645492571
0.030761844709300813,0.18809063506799376
0.037214319642600156,0.18706387023618554
0.043558867961208336,0.18523567005383237
0.04913980229366783,0.18265979599877982
0.05400103012908142,0.17964745460334008
0.058142551467449115,0.17619864586751308
0.061530470547599456,0.1723010000897336
0.06332338626516057,0.16834905819685142
0.06346401589728179,0.16437291922726044
0.06196444601017884,0.16037458050680076
0.05908071846633875,0.15637621045470276
0.05488240256107756,0.15238262249924425
0.0493654111611708,0.14839425888921248
0.04310549418660988,0.1444126800671626
0.03665612390169034,0.1404262667428026
0.03001730030641217,0.13643501891613238
0.02320988678592542,0.13244152530259767
0.0162849038040423,0.12846347687622636
0.009242351360762811,0.12450087363701853
0.0020339716639102582,0.12056707534650682
-0.005404998781499357,0.11666223642833713
-0.013074559975466022,0.11278635688250951
-0.021059405072194382,0.10892690609956923
-0.029298693608390033,0.10505392832779217
-0.03779242558405301,0.10116742356717831
-0.046524287002947785,0.0972653644526279
-0.05544318526453734,0.09335280216833121
-0.0645467133336726,0.08943154322887498
-0.07382847514187056,0.08550296295642046
-0.0832048005095566,0.08156191778205771
-0.09265728257186336,0.07760059276934164
-0.10218592132879085,0.07361898791827223
-0.11199611004287416,0.06964185216073833
-0.12201187454721824,0.06568305526462993
-0.13223321484182304,0.06174259722994702
-0.14267161292273894,0.057806738767918864
-0.15336356918950583,0.053875120024111794
-0.1643090836421238,0.04994774099852581
-0.1755767514396927,0.04602982670605621
-0.18726011814942256,0.04211604992427811
-0.1993591837713133,0.0382064106531915
-0.21225715007643992,0.034300933512719754
-0.22625107796260496,0.030386995917235225
-0.24132129594666424,0.02646375125012874
-0.257355720316575,0.02252743866767917
-0.27394231917653183,0.018579837421508805
-0.29108265235151026,0.014626037167980752
-0.30876623153021093,0.010666849323068052
-0.32659796299150284,0.00672142755460836
-0.3445318001217898,0.002784885566563705
-0.3625677429210718,-0.0011427766410659344
-0.3800711587661217,-0.005080515998771437
-0.39640616044637006,-0.009031732768358242
-0.4115727479618168,-0.01299642694982635
-0.4256433672285627,-0.016964645790873412
-0.4390151671073609,-0.02091932215959006
-0.4516881475982114,-0.02486045605597633
-0.46369901574890304,-0.028794496610709135
-0.475408342475557,-0.032753148954602955
-0.48681612777817346,-0.0367364130876578
-0.4978798522466599,-0.040740752085383636
-0.5087541142079951,-0.044739178743483904
-0.5194835664249814,-0.0487283307857469
-0.5300338685222903,-0.052707968001510605
-0.5402015390319694,-0.05668258168197016
-0.5500062929892562,-0.060655251556786714
-0.5594481303941508,-0.06462597762596026
-0.5688916896214465,-0.06858731584528471
-0.5783331786317016,-0.0725332047088128
-0.587772597424916,-0.07646364421654459
-0.5970534723429072,-0.08038657352499759
-0.6062101594082258,-0.08431142966680254
-0.6152426586208715,-0.08823821264195943
-0.6242402825774194,-0.09216380609004209
-0.6334860069107354,-0.0960874770222855
-0.6429798316208197,-0.10000922543868959
-0.652711792110858,-0.10393328197230164
-0.6622759809080853,-0.10786784283049318
-0.6716485137663363,-0.11181301839329116
-0.6808352081579271,-0.11577027551309702
-0.690056049525576,-0.11974050510122611
-0.6993735143719062,-0.12372232501877678
-0.7087879439190873,-0.12771494388894292
-0.7182536002708292,-0.13170030164799584
-0.7277306270581602,-0.13568083190208666
-0.7372190242810803,-0.1396565346512154
-0.7465918173350744,-0.14363637249495104
-0.7558406978649731,-0.147616206021174
-0.7649656658707762,-0.15159603522988435
-0.7740532840373571,-0.15557179743922597
-0.783127461551308,-0.15953693779773334
-0.7921881984126289,-0.16349145630540646
-0.8012740784078555,-0.16743567104643692
-0.8104161275122966,-0.1713905091270991
-0.8196143457259523,-0.17535597054739302
-0.8285443947616522,-0.17921762136672126
-0.8366220185319211,-0.18270781421583665
-0.8438705757534103,-0.18582429862898944
-0.8504114349663081,-0.18851133754432886
-0.8569727272801793,-0.19039471672872352
-0.8635095511339881,-0.19147569789029595
-0.8700219065277344,-0.19175428102904626
-0.8752018519851298,-0.19124370367495047
-0.8789388156823525,-0.18994516257588095
-0.8812327976194024,-0.1878586577318377
-0.8822234377752178,-0.18508530067292642
-0.882575555501498,-0.1818754791023431
-0.8822891507982433,-0.17822919302008777
-0.881213598050274,-0.17421460105916264
-0.8785076131492344,-0.17021733273283532
-0.8741711960951246,-0.1662373880411059
-0.8682534202376384,-0.16227515824387392
-0.8620958671316433,-0.15831845766238337
-0.8557688483006958,-0.1543665790773043
-0.8492254070541483,-0.15041608986301438
-0.8424857587365746,-0.14646828840472373
-0.8356062792850807,-0.14252724113586734
-0.8285881531551343,-0.13859318403968676
-0.8214885369001366,-0.13465925405654086
-0.8143282033616883,-0.13071663173574807
-0.80710715253979,-0.1267653170773084
-0.799818718286807,-0.12281653736885222
-0.792397275161257,-0.11887161534685305
-0.7848428231631401,-0.11493055101131092
-0.7771153589764195,-0.11098695379497295
-0.7693380687431834,-0.10704818274367932
-0.7615109524634321,-0.10311423785743005
-0.7535992815425183,-0.09918200459812536
-0.7455411610964079,-0.09524300717444344
-0.7373365911251006,-0.09129724558638425
-0.7289941116886537,-0.0873462423873286
-0.7204898607002876,-0.08338168532124549
-0.7118168985142007,-0.07940167309305593
-0.7029576765277823,-0.07540685178121827
-0.6938856932363013,-0.07141122183647852
-0.6846422454613273,-0.06741944823827806
-0.6752273332028603,-0.0634315309866169
-0.6656019542610098,-0.0594310302029998
-0.6557964936858492,-0.05541990176223832
-0.6458109514773787,-0.05139814566433247
-0.6357825133754522,-0.04736953174557249
-0.6257358590379486,-0.04333232352806233
-0.6156709884648675,-0.03928652101180195
-0.6053826528321595,-0.03523403345934399
-0.5948294129592423,-0.03117246022261435
-0.5840112688461154,-0.02710180130161302
-0.572930811804426,-0.023028368234362304
-0.5616643399242954,-0.018980617420869428
-0.5502154635612754,-0.014959510266134284
-0.5384822108385489,-0.010965065152357418
-0.525971951630171,-0.006992052225393112
-0.5126414611629834,-0.0030389016716384667
-0.4984528054334899,0.0008949054283493139
-0.4828387535594325,0.004822731633698879
-0.4659542062328095,0.008746353554206936
-0.4477991634536207,0.01266577118987352
-0.4293806677960043,0.01658308736898099
-0.41085326858927024,0.020506780172151018
-0.3922169658334185,0.02443684959938363
-0.3736630370318515,0.028375289700137543
-0.3555798156694665,0.03232307952814452
-0.3379673017462635,0.03628021908340456
-0.32097778254886483,0.040243763063021666
-0.305514842024347,0.04420049479010352
-0.2915784801727101,0.04815041426465008
-0.2791295482768715,0.05209259475086543
-0.26707537207399695,0.05602927921106133
-0.2552576504837241,0.059961127531269885
-0.24366953229855995,0.06388800569676989
-0.23217928771005078,0.06780710819170915
-0.22074548755933343,0.07171751849788123
-0.2093681318464078,0.07561923661528618
-0.19809265188909556,0.07953040360823642
-0.18681255229904759,0.08345412330512601
-0.17552783307626385,0.08739039570595497
-0.16419717680716436,0.09133415349178159
-0.1528804403893491,0.09528563543442728
-0.1415776238228181,0.09924484153389201
-0.1304337201872198,0.10320902852097363
-0.11958519355921,0.10717706753708191
-0.10903204393878875,0.11114895858221685
-0.09877603864996366,0.11512470159479916
-0.0886598986134376,0.1190885818066691
-0.07867656357940124,0.1230399048482073
-0.0688098824306285,0.1269802411564852
-0.05908693411166393,0.1309207758337108
-0.049530902101956736,0.13486323585549087
-0.04014433326331244,0.13880870253378638
-0.03083656877836292,0.14278021286239287
-0.021513568752320057,0.1467797255484945
-0.012175333185183889,0.1508072405920913
-0.002945223292325746,0.1548543574786353
0.006160494877782489,0.15891981605531996
0.015141821325140817,0.1630036163221453
0.0240354857496187,0.16709422205793872
0.032812059911354635,0.17118192697324225
0.04147154381034857,0.17526673106805588
0.04994557599478039,0.1793436353976575
0.05821264524064242,0.1833886683684462
0.06627275154793467,0.18740182998042199
0.07417957313949625,0.19138217925767065
0.0821694778825837,0.19533616675780704
0.09026123734731985,0.19926505272093825
0.09844574321553336,0.20317008934977515
0.10661602774765473,0.20706867824584216
0.11474813199742717,0.21096533465112688
0.12284205596485065,0.2148600585656293
0.13094654855519564,0.21876792248133647
0.13912974725585642,0.22269316958353996
0.14739165206683297,0.22663579987223978
0.1556930160318078,0.23058920959855786
0.16392663658190165,0.234553238346995
0.17209251371711454,0.23852788611755124
0.18013342272338254,0.24250958075793602
0.18805924022544923,0.24648934022770308
0.19586996622331457,0.2504671645268524
0.20364671545491,0.2544450779636773
0.21152425874667646,0.2584147360218486
0.21950345289001444,0.2623757073998034
0.2275795537746111,0.2663257001000722
0.23572288665885144,0.2702648943461953
0.24392941478373711,0.274195400572184
0.25219786471836525,0.27811775943401895
0.2605731020546954,0.2820434052352233
0.26909933709045797,0.2859738841988201
0.2777765698256531,0.2899091963248093
0.2859375574670033,0.29356775510808986
0.2933856818835069,0.2969066819971285
0.300120943075164,0.2999259769919252
0.30603746712145585,0.3023025882200752
0.3111015595526747,0.303899946501987
0.31531322036882065,0.30471805183766043
0.3185584587890435,0.30474400178697403
0.3207488508298592,0.3039568964292515
0.32188439649126793,0.302356735764493
0.3218978891332551,0.2999492630066629
0.3212393617480382,0.2970256704990376
0.3199928210485333,0.2936260264502538
0.3181542664562707,0.28974932213043425
0.3158115067337918,0.2857151501435861
0.3130134798258977,0.2816674441705531
0.30976018573258846,0.27760620421133525
0.30611426175517326,0.27355033207619606
0.30218385200710435,0.2695118304727749
0.29796895648838173,0.2654906994010715
0.29359727326136115,0.26148119775483825
0.2892213171886821,0.25747169595972536
0.2848410882703447,0.2534621940157326
0.2803964436593656,0.24945019246754327
0.27586834089375784,0.24543915359163115
0.2712567799735214,0.24142907738799624
0.26643646375841673,0.23742241476202042
0.26128966396296144,0.23341595796209064
0.2558181278974628,0.22940948984730014
0.2500482209174488,0.2253997339548578
0.24400183468655232,0.22137645030577982
0.23766254940526235,0.21733963832794737
0.23103130823837195,0.21329000588013722
0.22418675085771145,0.2092419407894732
0.21717072899355788,0.2051977320453484
0.20998324264591123,0.20115737964776292
0.20260274721301405,0.19712012647997418
0.19517952332353222,0.19308287182338796
0.18771357097746574,0.1890456156780043
0.18029047325389308,0.1850008489775295
0.17287619655021455,0.1809541514239496
0.16547074086643024,0.17690552301726467
0.15801579889872533,0.17286923068523433
0.15044328746962404,0.16884838354036746
0.14275320657912635,0.16484298158266403
0.13492739703816342,0.16085464474437144
0.12707676088562725,0.15688488532076766
0.11922137268877821,0.15293347175593747
0.11135950932185329,0.14899861599209024
0.10336977891049684,0.14508130426427462
0.09520383197133442,0.14118619474177194
0.08686166850436607,0.13731328742458207
0.07821659083878603,0.13344102484484235
0.06931706973373866,0.12955523527626583
0.06016310518922399,0.12565591871885254
0.050813880929779974,0.12173839925507075
0.04131613692809855,0.1177986662711154
0.031669873184179714,0.11383671976698648
0.021874329751828278,0.1098443306255232
0.011937364167170185,0.10582490031004453
0.0018589764302054587,0.10177842882055042
-0.008358318508785207,0.09771941070066804
-0.018527109926210403,0.09367372960042589
-0.02864228165011614,0.08964156849167246
-0.03879636389370528,0.08561909992423783
-0.049311658768571166,0.08159774502524189
-0.06019896654430074,0.07757830832457262
-0.07144322270060026,0.0735612376537805
-0.08282937509309761,0.06956286934935885
-0.09435583781816968,0.0655896012420248
-0.1060226108758167,0.061641433331778316
-0.11805575857054829,0.057707280757801335
-0.1304877290129033,0.053768286386406655
-0.14331852220288166,0.049824450217594275
-0.15647174822633744,0.045873689622256075
-0.16967293310674908,0.04192514819040293
-0.18292207684411635,0.03797882592203488
-0.1967563075085504,0.03403995359568519
-0.2118660366172094,0.030107409656360315
-0.2282512641700934,0.026181194104060234
-0.2457116163544468,0.02225907652698105
-0.2636358925181605,0.018333332197255192
-0.2819949934644596,0.014403517279867587
-0.30076734720140813,0.010468570511090717
-0.319823054542335,0.006528805445715411
-0.33915531188763776,0.0025867133518950613
-0.3587641192373164,-0.001357705770370331
-0.37775153364240016,-0.005301145802296039
-0.39563127554736344,-0.00924860267629511
-0.4124033449522063,-0.013200076392367543
-0.42816828919834365,-0.01716825688166399
-0.4432882846973993,-0.02115263664670907
-0.45776333144937303,-0.02515321568750274
-0.47158883455141715,-0.029158831177363693
-0.48486219519942214,-0.03315757180917227
-0.49758341339338774,-0.03714943758292842
-0.5097455807706669,-0.04113736155732633
-0.5217155664832354,-0.045134153909487267
-0.5335018076418744,-0.04914001631354654
-0.5450645045526694,-0.0531539716643937
-0.5563857387486666,-0.05715820891390485
-0.5674909851161226,-0.06114892051449693
-0.5784028961307749,-0.06512528145855577
-0.5894428287618596,-0.0690866424285631
-0.6006271407011005,-0.07303931820715133
-0.6119558319484973,-0.0769833087943205
-0.6231509345591734,-0.0809268418902861
-0.6341862184505228,-0.08486747267696435
-0.6450616836225457,-0.08880520115435524
-0.6557034986519363,-0.09274168463856762
-0.666182670217728,-0.09668009361621423
-0.676499198319921,-0.10062042808729504
-0.6866840211480827,-0.10455893341287038
-0.6964900088140271,-0.1085022534397496
-0.7059171613177544,-0.11245038816793274
-0.7149997773981084,-0.11640634428768788
-0.7240876075181462,-0.12036464802740189
-0.7332158920076508,-0.1243239187569058
-0.7423931221244601,-0.12828622157152755
-0.7517760586629352,-0.13226136550655737
-0.7614114398823371,-0.1362490707805518
-0.7712992657826654,-0.1402493373935108
-0.7814898827860803,-0.14427434299569392
-0.7919370134460032,-0.14832832494251014
-0.802640657762434,-0.15241128323395947
-0.8132108294427436,-0.1565039409100096
-0.823494720463936,-0.16059658861111673
-0.8334923308260112,-0.16468922633728084
-0.8432802981309673,-0.1687684096025193
-0.8528675741015528,-0.1728166873076967
-0.8622541587377676,-0.17683405945281314
-0.871480600519908,-0.18082561494946509
-0.8804947645132359,-0.18479025706289234
-0.8892948679780632,-0.18872785547134846
-0.8978536127296123,-0.19264064882910742
-0.906448060809216,-0.19655135528299633
-0.9151661460843381,-0.20046399720526245
-0.9240249135054117,-0.20437687935688806
-0.9331454070922167,-0.20828087579991
-0.9424755454448637,-0.21218294838717489
-0.9520153285633528,-0.2160830971186828
-0.9616289768677619,-0.22000042733424643
-0.971253516409106,-0.22393127605250127
-0.9808889471873848,-0.22787564327344742
-0.9904487093455528,-0.23182784094697234
-0.9999657430471361,-0.23578003713169976
-1.009440048292135,-0.23973223182762976
-1.018919436057479,-0.2436778989727782
-1.0282547198432441,-0.24763032015848113
-1.0374458996494305,-0.25158949538473857
-1.0465417828248058,-0.2555601703833034
-1.0557278697269163,-0.2595269281400971
-1.0650153321520213,-0.2634869303675389
-1.0743751859863953,-0.26744017605572845
-1.0837793595592482,-0.2713901096552149
-1.0932735382195058,-0.2753381152303114
-1.1028577219671687,-0.279284192781018
-1.1126966342062397,-0.28321080785033265
-1.1227360234041812,-0.28712487736193576
-1.1329758895609934,-0.2910264013158273
-1.1428512491634502,-0.2947345393834591
-1.1521482844789366,-0.2981983655024787
-1.1608669955074524,-0.3014178796728862
-1.1685569958053608,-0.30438098646437733
-1.1750732267098858,-0.30708044895544606
-1.1804156882210273,-0.3095162671460925
-1.1852208315837836,-0.3111845366295927
-1.1900555533443045,-0.3114804107294619
-1.194917118655435,-0.31040419625930143
-1.19919231909553,-0.30796830611772347
-1.201677229239517,-0.30438365413407154
-1.2024953975620905,-0.29969238913336727
-1.2016362370616263,-0.2938930950948974
-1.199459725038893,-0.28698189950652614
-1.19625284986928,-0.2789660442350491
-1.1920156115527871,-0.26984552928046646
-1.1862776789746903,-0.26011905015143866
-1.1782610144762455,-0.2504166311297531
-1.167965618057453,-0.24073827221540997
-1.1552496632074136,-0.23107916821502025
-1.141537788531875,-0.2214074769705901
-1.1268299940308366,-0.21172319848211948
-1.1111106443813592,-0.20201840787252107
-1.0944765589738925,-0.19230103284759734
-1.0769277378084374,-0.1825710734073485
-1.0583827445627054,-0.17282887048909504
-1.0385281605216943,-0.16308024966394552
-1.0173455474666322,-0.1533257890846012
-0.9948262501814366,-0.1435659944344171
-0.9716844080967956,-0.13379564733899463
-0.9482154841964932,-0.1240117707237796
-0.9244194784805294,-0.11421436458877206
-0.9000156564750007,-0.1044223504233129
-0.8750245273142216,-0.09464383391738052
-0.8494460909981923,-0.08487881507097492
-0.8234300610871871,-0.07523938314974295
-0.7971395480184615,-0.06575095841243966
-0.7705745517920158,-0.05641354085906507
-0.7428224023208381,-0.04717045190976403
-0.7133843085896839,-0.03798639772673059
-0.6822602705985531,-0.02886137830996476
-0.6492531135571107,-0.01981716300434764
-0.6144280736108,-0.010870858708416281
-0.5777872154914491,-0.0020224009787298412
-0.5397503429663472,0.006744595613468063
-0.501396409757759,0.01558733902835227
-0.4627096040131577,0.02453186619772288
-0.4237223170977134,0.03357842668130461
-0.3856977699373318,0.04267348172219167
-0.3491756490491127,0.051784126813402866
-0.3141559544330566,0.060910361954938146
-0.2808366637242039,0.07012028004462237
-0.24945958166968196,0.07944542074082003
-0.22002470826949058,0.08888578404353113
-0.19232774049084442,0.09841798784878958
-0.16530366919219527,0.10799458489869272
-0.13895249437354268,0.11761557519324076
-0.1133886000093679,0.12728594209323146
-0.08839388105657776,0.13700746491344673
-0.06396833751517227,0.14678014365388659
-0.04013143195278737,0.1565997933530148
-0.016916793979177846,0.16641268657879985
0.005675660499759147,0.1762139711629545
0.027638573079318392,0.18600677123691142
0.049153869330587435,0.19581233836231113
0.07030377107226914,0.20563334203984898
0.09108827830436346,0.21546978226952504
0.11152858758911732,0.22528460829834868
0.13174828941259437,0.23507335597431395
0.15174738377479452,0.24483602529742077
0.17168340432179263,0.2545878510735799
0.19162169895590841,0.26433871134874654
0.21156226767714223,0.27408860612292085
0.2316544135286086,0.2838295056682019
0.2520130563238631,0.2935443438329156
0.2726381960629058,0.303233120617062
0.29384463021373125,0.3128256542527359
0.31613600314030693,0.32226947564526465
0.33951251493628687,0.33156463549227816
0.3640524583883088,0.34066105415174525
0.389826269431299,0.34941431117085253
0.4168030326173983,0.3578219323827326
0.4450582691826818,0.3658485291230921
0.4751986911866339,0.37314819227813223
0.507142953979115,0.37972373311309615
0.5408910575601252,0.38557515162798395
0.575623223533236,0.39090445378848826
0.6109116118897187,0.39580892002883683
0.6467562226295731,0.4002885503490297
0.6820298442551581,0.4043230046329285
0.7161338873690951,0.40801946508479925
0.7490683519713844,0.41137793170464193
0.7809259011512008,0.41374646441733054
0.8110968428303515,0.41490796307697086
0.8395811770088368,0.414862427683563
0.865083176500169,0.41358859674533427
0.88586534738006,0.4109178494601431
0.901977464070676,0.4068371923209024
0.9133585058732626,0.4013591176805857
0.9207883122729902,0.39460913205866804
0.924656965653872,0.3866134238593224
0.9249635863541097,0.37737192208497744
0.9212895263436337,0.3675517405302006
0.9134958210027425,0.3577207940511534
0.9015824703314367,0.3478790826478359
0.8864539619760655,0.33802006955512026
0.8702681334430129,0.32817453774515926
0.853024984732279,0.318342487217953
0.8346155655076407,0.3085417376270694
0.8152136733174298,0.29873419439361876
0.794819308161646,0.28891985751760113
0.7734569396020701,0.27910545311944585
0.7514047870499407,0.26931902651362766
0.728662850505258,0.2595605777001464
0.7051836393677986,0.24982151280415438
0.6812351023631623,0.2401073194394971
0.656901876837687,0.23042401123837558
0.6321844047360958,0.22078298224721996
0.6072567843337244,0.21126032736019631
0.5822142973080746,0.20183905439488872
0.5570569436591463,0.19251916335129718
0.5314746618238012,0.18325951855594563
0.5054132096644764,0.17404910165642873
0.4788725871811723,0.16488791265274663
0.45201365685907885,0.15583628794203513
0.4250007926925492,0.1469352883834883
0.3978339946815835,0.13818491397710603
0.37040648394865444,0.12959084327150983
0.34262805971999966,0.12106048863406485
0.3144987219956192,0.11259385006477113
0.28591537395230165,0.1041963017893812
0.2569899205671146,0.09591142416150127
0.22774884827120143,0.08774240516391353
0.19820075262012238,0.0796986906089782
0.16826891882180248,0.07176882112058665
0.13791226369642687,0.06393404648259979
0.10711756395126334,0.05619463506987542
0.07446509058750543,0.04856448673391538
0.04004091713855706,0.041029782206646846
0.003845043604418488,0.033590521488069916
-0.03338225726645448,0.02621393904590752
-0.07133334704666194,0.018885214508155217
-0.11000822573620386,0.011604347874813004
-0.149022475248845,0.004340335018845095
-0.18819727278421697,-0.0029589271094913826
-0.2275326183423204,-0.010293438510196566
-0.26693606096914235,-0.017697104961459195
-0.3047902058605141,-0.025239674080932677
-0.34109505301643567,-0.03292114586861701
-0.3757268365143043,-0.04073550072070356
-0.4090094237134952,-0.04864010894035248
-0.44107588635531936,-0.05662924995854732
-0.4719463928364445,-0.06471708099629898
-0.5021918798730199,-0.07300693697303738
-0.5320278273583059,-0.081486997985199
-0.5614542352923024,-0.09015726403278387
-0.5905731031303646,-0.09897609952008732
-0.619477727580695,-0.10790403810833099
-0.6481681086432933,-0.11694107979751486
-0.6766557538842132,-0.12612749610496388
-0.7052143455876324,-0.13549061606631566
-0.7338438837535508,-0.14503043968157023
-0.7625130918177961,-0.1547355020918631
-0.7910352387466133,-0.16448304490814497
-0.819410324540002,-0.17427306813041582
-0.8475047057913834,-0.18409539087573024
-0.875074189678032,-0.1939411436014047
-0.9021168083643032,-0.20381101747511737
-0.9286127899139593,-0.21370633007227172
-0.9545927890967932,-0.22359826743330002
-0.9800964321944965,-0.23347473891288006
-1.0051315610421503,-0.24333589009746623
-1.0302746254060668,-0.25318952439253883
-1.055534433245648,-0.26303350695304173
-1.080910984560894,-0.2728678377789749
-1.106835684203724,-0.28269708238687585
-1.1335899380199508,-0.29253697728164263
-1.1611737460095746,-0.30238752246327516
-1.1895651234738547,-0.31205254401246896
-1.2188232854225347,-0.321422128213174
-1.248948231855614,-0.3304962750653903
-1.2800978202744906,-0.3392385686780744
-1.311893850539644,-0.3475975494639854
-1.3443363226510745,-0.35557321742312337
