disp,force
1.1146706752530806,0.6687809730293801
1.1571444805368765,0.6780863491500505
1.1996052099444625,0.6872945412169514
1.2405706639899647,0.6962685245886364
1.280040842673383,0.7050082992651054
1.3179558165517338,0.7135722765558967
1.3543547825615303,0.721923722877268
1.389449252231232,0.7298583689877156
1.423239225560839,0.7373762148872394
1.4557879841715042,0.7444138468550152
1.4887935395527623,0.7506892895308985
1.522647069675521,0.7561430341283403
1.5574541476867954,0.7607846713826638
1.593593307658271,0.7645950381957488
1.626099302281617,0.7668826240483714
1.6549721315568338,0.7676474289405315
1.6800467399759242,0.7670488567764517
1.698470064893569,0.7650544826066044
1.708116064186245,0.7614738040336231
1.7089847378539513,0.7563068210575078
1.6994059130304615,0.7498076123022829
1.6825447943987573,0.7417071486183104
1.6586856696004502,0.7319791675686853
1.6289343745489313,0.7207776790383454
1.598255008899257,0.7087946445023466
1.566644867768255,0.6960311268103037
1.534103951155925,0.6824871259622163
1.503273810179127,0.6683993361491166
1.4760924063870307,0.6541410089599157
1.4524670240035462,0.639802232024248
1.4323976630286737,0.625383005342114
1.4123378369214006,0.6112023556280114
1.3922305244236743,0.5970681180451041
1.3720757255354945,0.5829802925933922
1.351874587910135,0.5689384283170441
1.3329048937414545,0.5550973249221007
1.3169741210417922,0.54167792441728
1.3040822698111483,0.5286802268025824
1.2944174206238765,0.5159214828864632
1.2852787974830728,0.5033739632257488
1.2759038351980496,0.4910546903092145
1.2662826376559297,0.47897317535854905
1.2561805446138894,0.46735498633639533
1.2455579972212079,0.4562383275736958
1.2344149954778858,0.4456231990704505
1.2214764620732372,0.43535373827100393
1.2050854102740864,0.42506424893703487
1.18537562156712,0.4146260496183756
1.162347095952338,0.4040391403150262
1.1387933252027342,0.3932411628405256
1.1124834819905123,0.3820811915498152
1.0830897874247598,0.3705445639394694
1.050619635364741,0.35862413932058684
1.0165443091139776,0.34627404247138
0.9846722337441307,0.3334738686184586
0.9550034092552001,0.3202236177618227
0.9273873443680217,0.30666804413107485
0.9053441838975849,0.2926530555238005
0.8908837928174773,0.27802311052704953
0.8840061711276989,0.26277820914082184
0.8875563598582851,0.2470525250127503
0.8933114106191516,0.23087631130723324
0.901271323410299,0.21424956802427073
0.9100043737789257,0.19717996605470792
0.9162829288195087,0.17977894797925426
0.9210193523452722,0.16218952468179548
0.9242136443562161,0.14441169616233157
0.9222118785506643,0.12672823607344483
0.9129682005800256,0.1093294429043912
0.8964713004785738,0.09222623936060008
0.8728695297347574,0.075418354950722
0.8504650586999445,0.058907586817125
0.827634797041314,0.04280747826577803
0.8043787447588657,0.02711802929668111
0.780116109686462,0.011748202102514966
0.754053509182846,-0.003560199837464959
0.7263077004728462,-0.018920209157559372
0.6968786835564624,-0.03433182585776823
0.6658024478086986,-0.04982980701439742
0.6345663577307243,-0.06537983289259201
0.6033781362290179,-0.08097553659264312
0.5724863402332078,-0.09663430591789161
0.5426654520819761,-0.11248399246506152
0.5113498262923123,-0.12856785531466947
0.4785394628642164,-0.1448858944667154
0.44411538062572065,-0.16132292428434056
0.41004987370472556,-0.17770196472775115
0.37762080626202255,-0.19398389943078015
0.34682817829761187,-0.21016872839342754
0.31619593527604956,-0.22630169405597766
0.2825968632607543,-0.24289855058715018
0.2460085456844019,-0.25996320918718246
0.20727959054113126,-0.27748136156531944
0.16831100274924207,-0.29537893682094246
0.12794297128346183,-0.31360216771419214
0.08617549614379058,-0.3321510542450685
0.040919525977499975,-0.3510895438190645
-0.007864069450794198,-0.3704183107336598
-0.05973144609783349,-0.3901235810194427
-0.11468260396361793,-0.41020535467641345
-0.1694288084233304,-0.43014808561968315
-0.2209020027894928,-0.44989706275160535
-0.269102187062105,-0.4694522860721799
-0.31336472067645593,-0.48884456740150894
-0.35275715257910056,-0.5079080989551882
-0.38752574644322735,-0.5264050492821444
-0.41767050226883656,-0.5443354183823778
-0.4444301539813358,-0.5617376483245755
-0.4722678713280939,-0.5790309530299488
-0.501882072063488,-0.5962857837337334
-0.5336419997822315,-0.6135082992518074
-0.569213190858019,-0.630580106862897
-0.6038111365166581,-0.6469146538743552
-0.6374358367581487,-0.6625119402861821
-0.6698599316106635,-0.6775915411226413
-0.7022899860777886,-0.6919877832574024
-0.7357116585918788,-0.7054269126714471
-0.7701249491529341,-0.7179089293647756
-0.8015105320568436,-0.7290283933855883
-0.828591664981997,-0.7376503559069936
-0.8513490487583592,-0.7437392937622656
-0.8711627871323895,-0.7474643995700877
-0.8912470495074486,-0.7492195948306055
-0.9085483982180308,-0.7486303188917339
-0.923066833264136,-0.745696571753473
-0.9333495259689895,-0.7408218579932264
-0.938747146682395,-0.7339551189556022
-0.939396044910633,-0.7249646738266501
-0.9352962206537034,-0.7138505226063703
-0.9275799563200101,-0.7017021368958726
-0.9223504532830471,-0.6888293196352772
-0.9196077115428147,-0.6752320708245843
-0.9209220704701441,-0.6611030216562946
-0.9262165911996674,-0.6467844675912429
-0.9317472935139809,-0.6322378189465072
-0.9375141774130843,-0.6174630757220877
-0.9431809141148192,-0.6027850505923944
-0.9463731798328321,-0.5877222081688062
-0.9466237483577744,-0.5721465261213124
-0.9433786618484759,-0.5560330304404593
-0.9310833573722144,-0.5392643120350481
-0.9118657980811129,-0.522470996762285
-0.8857259839751718,-0.5056530846221701
-0.8557942915852649,-0.48884284080595347
-0.8257616303101817,-0.4721307388133511
-0.795588146460213,-0.4555557409515103
-0.7652738400353593,-0.4391178472204311
-0.737056685315693,-0.42343027382268456
-0.7118476947963337,-0.408191411770957
-0.6896736766522971,-0.3933753079614319
-0.6700052916128464,-0.37882509171191325
-0.6495947480934487,-0.3639349942732345
-0.626006290241121,-0.34875908271910405
-0.599239918055863,-0.3332973570495219
-0.5693487023562892,-0.31749793344769434
-0.5353793668361254,-0.30112973480611216
-0.49687915334083693,-0.28410517788509615
-0.45384806187042365,-0.26642426268464625
-0.4062214063251558,-0.2485448455216274
-0.3600426617558788,-0.23094482794929344
-0.31531182816259246,-0.2136242099676444
-0.2731487339777066,-0.19655813446864054
-0.2361925255709109,-0.17949598927167423
-0.2047120485367395,-0.1621779771798415
-0.17870730287519254,-0.1446040981931424
-0.15917141858225342,-0.1269664671119388
-0.14377933783568106,-0.1093431154082793
-0.13184790878585256,-0.09173169400368711
-0.12299803124672702,-0.07410397789862128
-0.1096821640481995,-0.05597097173742579
-0.08491327637289954,-0.03715745366636195
-0.04869136822082771,-0.01766342368542991
-0.0008130490752777089,0.0023145730984710103
0.05229325236997659,0.022568690219004577
0.10506870951441356,0.043142047472458596
0.15751332235803314,0.06403464485883315
0.2068492749240597,0.08523693061049767
0.2514547699148417,0.10611280499862473
0.2912463639381204,0.12660592906773077
0.3247467990496521,0.1466792559115968
0.34749455235658,0.1661529165365535
0.36566449073434176,0.18501554868547068
0.37925661418293694,0.20326715235834827
0.394968196990674,0.22085577682461854
0.4138679632366302,0.23763183371397745
0.4336653455523322,0.2535410094689405
0.45436034393777996,0.26858330408950776
0.47700319919331624,0.28339910257473905
0.5048376401139657,0.2982326229893097
0.537863666699728,0.3130838653332197
0.5735557710260893,0.32795747674639963
0.6063462667107821,0.3429598518727272
0.637123406182151,0.35823001485617484
0.665887189440196,0.37376796569674264
0.6971277190063611,0.38968017296844687
0.7318615718672528,0.4059452858482169
0.7697250903205844,0.42254170610802105
0.810606679014042,0.4394627993991502
0.851402880520605,0.4564660524888577
0.8924360869641746,0.473241519247631
0.9337062983447513,0.4897891996754701
0.9746063341691658,0.5060140613856275
1.0139270900820625,0.5220860824009889
1.051374489004304,0.538288478893959
1.0869485309358902,0.5546212508645382
1.1219232062586884,0.5711600626932813
1.1618102375689034,0.5874543023446303
1.2072220418433601,0.6034477953942116
1.2581017911063124,0.6191951759655799
1.313182409966789,0.6350270676453006
1.3698518233803219,0.6510006441670814
1.4281100313469108,0.6671159055309223
1.4882778857935668,0.6830638495699654
1.5518722055903689,0.6984496193888499
1.6195882207026846,0.713209737991427
1.6914259311305135,0.7273442053776968
1.76225448907138,0.7413244267106228
1.8332692721499326,0.7551220408488114
1.9044702803661713,0.7687370477922623
1.9768021969871663,0.7821487700839233
2.054965601345255,0.7952018197774618
2.1423485998256093,0.8077368674413605
2.2389511924282304,0.8197539130756196
2.3435506373621755,0.8313645974031949
2.4567184206645085,0.8426724176873093
2.5788694589448884,0.8536904826859639
2.7099865351118715,0.8644195974997853
2.8485265270249327,0.8748993303794407
2.996339073244483,0.8848154314794077
3.153424173770522,0.8941679007996859
3.317693324315181,0.9030549525529001
3.480756730169443,0.9114585247965763
3.6375542891312294,0.9191991544326472
3.78808600120054,0.9262768414611131
3.931085150374945,0.9326515656148994
4.066344410155405,0.9381145304241572
4.1938950707423075,0.9426362397452636
4.313472459674708,0.9462616608933184
4.421057416877846,0.9489771199052598
4.5098146426408485,0.9497494592395829
4.5797441369637175,0.9485786788962881
4.635847588170297,0.9456421702493664
4.6831806443382105,0.9411203169179256
4.7217404916422385,0.9350137004270992
4.751527130082382,0.9273223207768871
4.772332969548021,0.918241865679137
4.779429279787582,0.907378128729986
4.7727433664450745,0.894724552999812
4.7544447510348515,0.8806090622971997
4.730719825100584,0.8660952601508355
4.700398177471932,0.8512380608387182
4.663479808148898,0.8360374643608477
4.619969171255936,0.8204925501961836
4.568714585690279,0.8044997395094512
4.509285990592303,0.7880206647767534
4.441683385962005,0.7710553259980901
4.370857757751479,0.7539500225037002
4.2991508988306215,0.7360185943439451
4.226562809199431,0.7172610415188244
4.153742397025108,0.6976469180411567
4.080160958506521,0.6771801713187932
4.003921018091819,0.6559265347551333
3.925022575781001,0.6338860083501772
3.844620126502051,0.611161589414066
3.759663302873358,0.5883206801084613
3.6695104616996095,0.5654608119587612
3.5739080570798953,0.5426593881822128
3.470001887143758,0.5204487954608542
3.355671443082217,0.4982479713349516
3.230916724895274,0.47605691580450515
3.097436847554395,0.45381676718366454
2.959932521228382,0.43171395181368766
2.8203665289463755,0.40992502818327675
2.6787388707083744,0.3884499962924315
2.538529974755619,0.3667598215033873
2.4011503839180883,0.3440117518387167
2.2666320630332026,0.32017480685634747
2.1355601154575123,0.29540931675350235
2.010473398454417,0.2704498818395613
1.8922136382584371,0.24560542362403134
1.7807808348695724,0.22087594210691253
1.6733717536708745,0.19600927754354738
1.5688759647613575,0.17118630287002606
1.4676519836835855,0.1465573603763643
1.3696998104375586,0.12212245006256194
1.2743186121083494,0.09856105630794372
1.1823059259407158,0.07510306014223986
1.0936617519346579,0.05174846156545032
1.0079677416357555,0.02834372272792878
0.9243608622788156,0.004600350886395049
0.8428148346582589,-0.019456457377143233
0.7633296587740849,-0.04382670206268633
0.6850529814981393,-0.06886781459502633
0.6086577173201166,-0.09435120499189194
0.5343707899788533,-0.1201935047985126
0.46212413275461095,-0.14632897794218322
0.39080189820829875,-0.17200136550384137
0.31919579570506856,-0.19739988077709725
0.2473058252449204,-0.22252452376195084
0.17515329335852745,-0.247395723224629
0.10210917835285006,-0.2723510563186846
0.027665864657354912,-0.2976325023278068
-0.04817664772795798,-0.3232400612519954
-0.12644978883534674,-0.3495526653635376
-0.19899365833074137,-0.3753386382170665
-0.26522918147210295,-0.4005071815223477
-0.32487001290251916,-0.4250134547861019
-0.37882077772049777,-0.4486899743428441
-0.43184364373592765,-0.4715857152340037
-0.4839386109488096,-0.4937006774595812
-0.5344503784605245,-0.514722480448031
-0.5815676771094954,-0.5345281934948782
-0.6246748926999524,-0.5531740339847518
-0.6637720252318943,-0.5706600019176515
-0.7072772557344974,-0.5882708589192315
-0.7563512081742076,-0.6055357666643025
-0.8109938825510257,-0.6224547251528647
-0.8690923631315948,-0.6390060047567929
-0.9265584835493909,-0.6552004510713653
-0.9843113366817293,-0.6711196376920926
-1.0423509225286103,-0.6867635646189749
-1.1019808946810772,-0.702013183272798
-1.1639636623819143,-0.7166683145709796
-1.228337080127499,-0.7306918346616966
-1.2950697909615638,-0.7441140268194328
-1.3644223841265763,-0.7575221115538183
-1.4405982290137285,-0.7710437858672414
-1.52359732562302,-0.7846790497597022
-1.6127456725110856,-0.7983680825944925
-1.7062989157443575,-0.811928553534676
-1.8035507207756991,-0.8252742252375911
-1.9045010876051105,-0.8384050977032378
-2.0090032211855786,-0.8514651326295697
-2.1219157548569143,-0.8643400300626787
-2.2437185834429036,-0.8770149492630388
-2.37356956847667,-0.8894643063364435
-2.5049261321360303,-0.901449189508243
-2.631851669712294,-0.9126873502485796
-2.754346181205461,-0.9231787885574526
-2.873234927671784,-0.9330242616762883
-2.99057354587545,-0.9421047414583882
-3.107074084436543,-0.9503119059825383
-3.2227365433550634,-0.9576457552487389
-3.3325294300238846,-0.9642548213305799
-3.431010961942162,-0.9700476639082206
-3.5181811391098963,-0.975024282981661
-3.5963791699580794,-0.979295893323162
-3.6705410773201192,-0.9827768729068886
-3.7391559643388055,-0.9849117304930054
-3.8022238310141376,-0.9857004660815123
-3.8583953751290654,-0.985348345161769
-3.904576244291826,-0.9836719915381019
-3.9400561237179295,-0.9805844316316179
-3.964970018178314,-0.9760885571744581
-3.983616761734,-0.9702169065602814
-3.9919977351290874,-0.9625247663662992
-3.990112938363577,-0.9530121365925118
-3.9789629533127497,-0.9420468877946121
-3.9626742055278603,-0.9302398399975207
-3.9437182496463983,-0.9176432763651247
-3.9220950856683636,-0.904257196897424
-3.9001870173654343,-0.8903732997113065
-3.877223012288313,-0.8760328655330658
-3.8530125941751607,-0.8612300190327606
-3.828218816642015,-0.8460385028760988
-3.805682040054813,-0.8307221557285309
-3.7820708446808182,-0.8147607400671933
-3.7573852305200313,-0.7981542558920861
-3.72900966887841,-0.7808473744181244
-3.6950241053304373,-0.7633081747439681
-3.6557525780190936,-0.7458423996736483
-3.6111950869443783,-0.7284500492071653
-3.5628390942406125,-0.7111770062479236
-3.5142394944429536,-0.6941337120790358
-3.4653962875514006,-0.6773201667005022
-3.417467732455918,-0.6609172448696606
-3.372527589014258,-0.6454061547049902
-3.3284683611640715,-0.6307214935346774
-3.2852900489053583,-0.6168632613587225
-3.242441152026145,-0.6033110959145778
-3.1969815077599697,-0.5897846344052453
-3.1480187057121563,-0.5762925344389636
-3.095546630982171,-0.5628346059649268
-3.0368493332291684,-0.549270887289188
-2.9767943248351685,-0.5353356918637031
-2.9153816058001722,-0.5210290196884725
-2.8538688359991626,-0.5063899001678805
-2.7915507439274605,-0.4917427657394788
-2.7254936276081887,-0.4773577831048194
-2.6556974870413472,-0.4632349522639023
-2.584778446850418,-0.4493488932096948
-2.5154810803063623,-0.4353421652612094
-2.4481034186723396,-0.4211586457841624
-2.3819969940158763,-0.4068337305193292
-2.3123377645100485,-0.3925906090478809
-2.2392685812946946,-0.37828962959531975
-2.1627894443698152,-0.3639307921616456
-2.085713121302438,-0.34925506698112024
-2.0129835237129443,-0.33408238837186915
-1.945911867483905,-0.3184715272627946
-1.884498152615321,-0.30242248365389673
-1.8268902162309077,-0.2862840406179244
-1.769499605806748,-0.2700113129211672
-1.7122493452791852,-0.2536019375871368
-1.655095964093124,-0.23709841158270603
-1.595025076698383,-0.22048663416966457
-1.5266816594648673,-0.20347987768917875
-1.4500657123925769,-0.18607814214124854
-1.36316702583801,-0.1681913265061966
-1.2728285477651502,-0.15035011088031816
-1.1822060667990613,-0.13278262200663132
-1.091299582939744,-0.11548885988513607
-1.002657237806837,-0.09850771806880612
-0.9091071828437064,-0.08123497442650975
-0.8106494180503524,-0.063670628958247
-0.7101554778371155,-0.045968434176725796
-0.6114595364518252,-0.02832477074908039
-0.5128104207181803,-0.010635609157155739
-0.4142081306361809,0.007099050599048148
-0.3074985023592696,0.02546865954472896
-0.20267594856994392,0.04477106392738732
-0.10230664038199365,0.06501986902760297
-0.007132857436537426,0.08615296053035569
0.0775890458353157,0.10738910626258547
0.15941659549026935,0.12806586231172873
0.2383497915283232,0.14818322867778538
0.3128677845672116,0.16765085836905608
0.3781503881130827,0.18640725915589743
0.431980240044009,0.20448316422925966
0.4743573403599888,0.2218785735891426
0.5184318903685835,0.2385237677310637
0.5750564338502607,0.25439032774168624
0.6446445002600056,0.2694775143501944
0.7252036194086363,0.2839599746220281
0.8079158502136089,0.2986293112235647
0.8901560329678603,0.31375453265547687
0.9719241676713904,0.3293356389177647
1.0562892676417495,0.3453300927219162
1.147748268262078,0.3618428177627134
1.2472954388495385,0.37893298278083254
1.3549307794041305,0.3966005877762737
1.4621860393582966,0.41480671494070226
1.566163314525895,0.4328181549240679
1.666862604906926,0.45063490772637055
1.7655443255272296,0.46812781459379643
1.8654337115055546,0.485191373945401
1.967294090426591,0.5020335752099891
2.0711254622903392,0.5186544183875608
2.1746482538355876,0.5349182465923841
2.2797902016919185,0.5506633548735845
2.3872276235896317,0.5658660105426532
2.497142397429608,0.5805799450406818
2.6110646284031964,0.5955361023604542
2.724761274705605,0.6107211542799652
2.8382323363368336,0.6261351007992151
2.950877737885199,0.6416144349984756
3.0648145002026874,0.6569602356278214
3.1823438938418405,0.6721797477596727
3.303465918802659,0.6872729713940298
3.425258569138399,0.7023424427410911
3.544106706544292,0.7171481678538657
3.6597816156138765,0.7316696220548156
3.7732375658869617,0.7459098099720226
3.886254356916964,0.7597363100164748
3.9930998367121795,0.7728085687556498
4.093774005272607,0.7851265861895478
4.185396514161567,0.7966812941392891
4.269471309575635,0.8071698375672545
4.3478588567541125,0.8164476853991566
4.420559155696998,0.8245148376349957
4.4899819554263365,0.831561522342034
4.5447340329136,0.835993745648858
4.58481538815879,0.8378115075554676
4.612679263413281,0.8371605578728805
4.6333246186604065,0.8343973241832359
4.645719862349519,0.8295441412070871
4.649864994480619,0.8226010089444341
4.6419547983045915,0.813863537360476
4.617621330239561,0.8032523994244939
4.576187455581033,0.7907071431320946
4.518182245881439,0.7763012670515157
4.455793082307489,0.7616366418432167
4.392004317500216,0.7466465131617872
4.326815951459625,0.7313308810072273
4.260961176194084,0.7156738712299194
4.194681500478072,0.6995281830424007
4.127279665468135,0.6827835321834367
4.058755671164273,0.6654399186530274
3.9916169959090615,0.6477212005561783
3.9206730888357004,0.6292958145587629
3.845294511596447,0.6101217083926479
3.7649158214595717,0.5902115299463245
3.678789553569527,0.5697781670363165
3.5928118844374,0.5492068105271147
3.50698281406319,0.5284974604187191
3.4220924252230684,0.5077750827780396
3.3324834320582597,0.48677301717285276
3.2346880992937934,0.4652855613111027
3.1287064269296714,0.44331271519278986
3.020305651316338,0.4212487356843914
2.9048918513176347,0.3992522345078232
2.7824650269335582,0.3773232116630854
2.650788290378623,0.35531553367906477
2.5067611715495284,0.3327641818831801
2.354742065115424,0.30954470790980065
2.1947309710763094,0.28565711175892666
2.0330824341344136,0.2614783381240161
1.875651498134548,0.23746689484221412
1.723180931775417,0.21370143787283988
1.5757711842778668,0.19017972568793626
1.4394819713504419,0.1668805034239836
1.3196898687229919,0.1444164434469595
1.2163948763955168,0.12278754575686394
1.1268012879602285,0.10207363816178734
1.0425032698893235,0.08206057671407953
0.9595577585382675,0.062418500707392535
0.8779647539070605,0.04314741014172633
0.7953369474258591,0.023994499471991036
0.7093280188279083,0.004955957970090984
0.6197160805562916,-0.013957857836728947
0.5256647763863653,-0.03284225253873191
0.4227587608801337,-0.05239826968589
0.31387615256363155,-0.07289051053346862
0.19901695143685944,-0.09431897508146768
0.08222859635847171,-0.11634507101660656
-0.03341679101362442,-0.13884149149916244
-0.14844786992612224,-0.16193118613564067
-0.2628646403790217,-0.18561415492604125
-0.37506355080427284,-0.2099652431015877
-0.4837134509477875,-0.23439919195740028
-0.5888078633631586,-0.2589125234483279
-0.6913080183422372,-0.2834168663903758
-0.795325370095496,-0.3076851868322397
-0.9029953372955979,-0.3317825294518395
-1.0143179199425416,-0.35570889424917473
-1.1284221760497002,-0.3792617273576203
-1.246189471953554,-0.4021880299128141
-1.3681203182101755,-0.42444163890385495
-1.494214714819565,-0.44602255433074306
-1.6244830998883186,-0.4674824491183317
-1.7500361861081244,-0.4884690571542273
-1.8708739734789828,-0.5089823784384299
-1.9857631263164548,-0.5289848456669782
-2.0951389201360535,-0.548353230915179
-2.201765625495545,-0.5670249696676762
-2.305643242394929,-0.5850000619244702
-2.4053617452510307,-0.6024085569434172
-2.4960593114052574,-0.6192033754239857
-2.576988975801376,-0.6353685476885268
-2.6492495630299624,-0.6509480160443117
-2.7224761957757253,-0.666341772117835
-2.7992055136248384,-0.6817016231417959
-2.8794375165773007,-0.6970275691161946
-2.9606015104449397,-0.7123777932878048
-3.0390130147390044,-0.7277012691208584
-3.114052410264921,-0.7429215105948958
-3.185719697022692,-0.7580385177099174
-3.258376187114837,-0.7731455327773556
-3.333042280954653,-0.787994452715352
-3.4097265745638454,-0.8025769758353591
-3.487689710012422,-0.816848854668427
-3.56332632394436,-0.8305451088049156
-3.6345750628609617,-0.8434474499173565
-3.7014359267622265,-0.8555558780057501
-3.764829125579138,-0.86698398412122
-3.8253199909219058,-0.8766642611119118
-3.8828867083492025,-0.8841370169096007
-3.937529277861028,-0.8894022515142869
-3.988117497702506,-0.8926938737483744
-4.02545167360137,-0.8936965968517396
-4.049531805557618,-0.8924104208243824
-4.0614266173411,-0.8889485188432434
-4.065717688204081,-0.8833905462314025
-4.065397286184121,-0.8755719038026961
-4.060465411281222,-0.8654925915571241
-4.05097635107975,-0.8542966026670016
-4.03129476102789,-0.8423494520640862
-4.000254548396644,-0.8296317273058064
-3.958712479583822,-0.8161735923292659
-3.9161709607713813,-0.8023362362989441
-3.873867356697455,-0.7882691118794811
-3.831801667362042,-0.7739722190708769
-3.78745366701158,-0.7595841908775202
-3.7388192710012778,-0.7452730288023027
-3.686635079618211,-0.7310412689609876
-3.6309010928623797,-0.7168889113535747
-3.5772744697269223,-0.7029101331165302
-3.530050525426902,-0.68926641979411
-3.4894119181105063,-0.6759660644398686
-3.455047339846343,-0.6629714663379975
-3.4231156251919095,-0.649993216602001
-3.388000557965846,-0.6367294394406366
-3.349702138168152,-0.6231801348539044
-3.3072321824060555,-0.6093419005250759
-3.259951096463109,-0.5951185158162577
-3.207902732398638,-0.5804676301900491
-3.151087090212643,-0.5653892436464502
-3.0862844387385366,-0.5497270637688578
-3.011908964295937,-0.5332523555496893
-2.927960666884843,-0.5159651189889439
-2.837043347209624,-0.49800531030847806
-2.7481681290419115,-0.4800231377128123
-2.665789404555514,-0.4624756413817843
-2.5899071737504333,-0.44536282131539445
-2.52042443055604,-0.4287783620357727
-2.452298496967347,-0.41219559879461043
-2.384314051746327,-0.39547619183593236
-2.316561603573505,-0.37863436047465665
-2.2497921112804073,-0.3619285057495902
-2.180959306326882,-0.34553592626659024
-2.110063188712929,-0.32945662202565684
-2.033708850848278,-0.3133422606135118
-1.9474681805672034,-0.29671102663925863
-1.8513628314832504,-0.2795425063783656
-1.7453928035964195,-0.2618366998308326
-1.6345569228523713,-0.24416262228236943
-1.5217064894477692,-0.22662195054610385
-1.4069834258474787,-0.2092115040828298
-1.2910399287521674,-0.19189332380776897
-1.1768534006727844,-0.17455678027572008
-1.0642569377298519,-0.1573634530300861
-0.9532505399233702,-0.14031334207086696
-0.8438079272452536,-0.12343122260912101
-0.7404724439538642,-0.10678363501833327
-0.6455540288630747,-0.09039391988699043
-0.559052681972883,-0.0742620772150922
-0.479288931285697,-0.05840652468850535
-0.4049535714627948,-0.04234076963634981
-0.33604660250417606,-0.026064812058625614
-0.27263689043904604,-0.00951198279467695
-0.21273516555322505,0.007449297582592258
-0.15321075586731212,0.024775470185448102
-0.09406366138130742,0.042466535013890624
-0.03072888422330319,0.06056861871687287
0.03523867856634866,0.07891338275361014
0.10274737721402676,0.09744668602058094
0.17175371868077294,0.11615028326080426
0.2416440543438381,0.13450866063706884
0.3155150274546254,0.15237728373258377
0.3933666380131352,0.16975615254734902
0.4730427124257111,0.1866752671976715
0.5519232277674817,0.20356316936935664
0.6304728286736492,0.2207701587255147
0.7086915151442138,0.2382962352661456
0.7904441230333985,0.2563330781205207
0.8800082283314105,0.2748642950138395
0.9777556084897797,0.29388165514668707
1.0831326292573982,0.31341099914618814
1.1921793770608453,0.33353267546762644
1.3025309363232465,0.3540708476709964
1.4141873070446014,0.37502551575629794
1.5266378401703806,0.39601169692545946
1.6372957512161113,0.4165840151560347
1.7449638738877105,0.4366888348627909
1.8496422081851782,0.45632615604572807
1.9482237660605937,0.47556573780245553
2.0472756897272273,0.4943477491600778
2.146797979185079,0.5126721901185949
2.2476539047561674,0.5306032466395144
2.3527982080000656,0.5483897607668755
2.4631804193813425,0.5661492604617164
2.5788005389000004,0.5838817457240374
2.7017807064053088,0.6016822929131745
2.834660426718613,0.619574567501212
2.9778751051767216,0.637548848283741
3.131345803610972,0.6556059095414739
3.2875045277272053,0.6737823635296525
3.44202683878761,0.6918620172823688
3.5949127367921863,0.7098448707996231
3.745572395758236,0.7276579184773817
3.8918268621469805,0.7447001815841049
4.032441348128978,0.760486099745929
4.167415853704228,0.7750156729628539
4.295408040345468,0.7883188713480282
4.4025496157121635,0.7987633898674292
4.486848034898759,0.8061056612956893
4.548932372534613,0.8103771351498772
4.592834218880781,0.8116710405392461
4.617640009257159,0.8096037816957243
4.623349743663745,0.8041753586193121
4.6111928451747515,0.7958692220805109
4.5813158627955985,0.7851944058297167
4.5330365594359066,0.7721656257617802
4.466354935095677,0.7567828818767015
4.394703876778636,0.7406882004129127
4.322050186513016,0.7238622702157305
4.248420729879376,0.7063015140508548
4.1741083553544716,0.6881288957749411
4.096425353703108,0.6696004305695378
