disp,force
-0.08292089556392009,-0.11683629842737063
-0.08024527478916448,-0.10989897850450604
-0.07539911133534884,-0.10295017616647495
-0.06907318749035178,-0.09601287350318963
-0.06453027379874852,-0.0891727613721847
-0.062292215067967886,-0.08242402132708856
-0.06294203893504927,-0.0757796991977554
-0.057755677868365836,-0.0691525376605001
-0.04711844291383173,-0.0625279861563491
-0.04050397167934169,-0.05591518937710467
-0.03519145177175046,-0.04934109678086577
-0.02901951241160484,-0.0428487921270735
-0.0224146560584901,-0.03642039777993539
-0.014456761460663041,-0.03004723025322855
-0.006558439066184098,-0.023903457371156206
0.0036022863806328617,-0.017949017277367883
0.018850835219674046,-0.012152251490603883
0.0287761359517415,-0.006621354925705311
0.03298032050944927,-0.001369278357387413
0.044473508840201154,0.0037834211393764088
0.05936551998291621,0.008905042823673558
0.07095762009168549,0.014080374148648201
0.07830632562405465,0.01925115948294477
0.08228654632445766,0.024433519213116046
0.08510901226772127,0.029878825212663516
0.08641396850718776,0.035587101331818465
0.08692038432920443,0.04155172738423613
0.08836981520812906,0.0478256945600493
0.09122392262557674,0.05443800386273468
0.09048561677161378,0.06111598726332026
0.08891736077672335,0.06784372929589302
0.0913583727154816,0.0746138770182764
0.09557158785989207,0.0813906392394821
0.10066857295851979,0.08815186671338276
0.10836899560778393,0.0949741306493132
0.11746274175398277,0.10186895534755289
0.1244422284610365,0.10880177767619612
0.12987999882599968,0.11566048539041804
0.13433190809565465,0.12234561745328373
0.14057085772564157,0.12902367467357162
0.14904056590987558,0.135718440303214
0.1568613207965137,0.14240277999894058
0.163620248608072,0.14897045532174572
0.1691401467151099,0.15526498556388768
0.1725545103157662,0.16028484596744041
0.1737912308061407,0.1636985336368988
0.1760866677161622,0.16598410962290674
0.1783854760103808,0.1671954161329175
0.17904275685223764,0.16738944137037542
0.17863052901649246,0.1665442608882717
0.17831644600573604,0.16466871540409714
0.17637418553850465,0.16170888688718596
0.17338147246972685,0.15779854633284085
0.1713966860569334,0.153147642605416
0.17195300911955352,0.14854305880929053
0.17572231749152067,0.1442272956554198
0.17643482406289718,0.13971224323973572
0.17588194012401162,0.13497977000387482
0.18028500912560144,0.1299823195493708
0.18310849513467242,0.1246554658978094
0.17964194947226275,0.1189638798520531
0.1763717895728233,0.11295369407744375
0.1729110395350248,0.106612484905667
0.16858048083758123,0.09993415433497499
0.16336624406435502,0.09304372762739181
0.1575541012787606,0.08602305265737463
0.15270969847188556,0.07896915325634597
0.1475310104103333,0.07190996121556836
0.14055823721959662,0.06487125908304626
0.13358671925277402,0.05791048351674354
0.12686787728147567,0.051103338065615275
0.12018003083876191,0.04445573210316708
0.11338423477411103,0.037951520376810766
0.10782349139492053,0.03140265780767018
0.10163276049947151,0.024904018963488907
0.09192718684215063,0.018626992793074837
0.08222184437630928,0.012604772799404002
0.07333311813200515,0.006865899737821783
0.06235666702296017,0.00134386040953769
0.05099518961766884,-0.004041401883779727
0.04097448461048398,-0.009428559716155952
0.031908317444401785,-0.014841332490593974
0.023578542171976424,-0.020292606527124283
0.017604644689941946,-0.02566006739887605
0.01405532862925882,-0.031042380789553688
0.009974522847545027,-0.0366178674567405
0.005137893526894139,-0.04244654509517695
-0.0001958692790124456,-0.048554539842586154
-0.005325076025866353,-0.05486185663848598
-0.009661966001134142,-0.06134197001499295
-0.012936949372823902,-0.06793493139993223
-0.015795104196341073,-0.07460118411965477
-0.018829801943383084,-0.08131455106675614
-0.025166864145494416,-0.0880080596929535
-0.033527926998817056,-0.09466552496263361
-0.04098423415503238,-0.1012690839237029
-0.047816318081698554,-0.10790231096472241
-0.053822783346052706,-0.11467462537442911
-0.061757737538399325,-0.12139918214018716
-0.07196940640484609,-0.12801340192595753
-0.08039134792884477,-0.1346082538710318
-0.08677656731593805,-0.14118377385848796
-0.09097679254171383,-0.14773925501297303
-0.0961029698471166,-0.1543123895673415
-0.10303292046277011,-0.16091375410208636
-0.10926798087840796,-0.167553478223303
-0.11510749308203125,-0.1738180562458643
-0.12047409783445008,-0.17879780759614122
-0.12327339003158444,-0.18248714858933593
-0.12268367990783663,-0.18482969298322913
-0.12378937934182145,-0.18582233809803067
-0.1256388089811866,-0.18545284633702153
-0.12473700289904412,-0.1836525409083345
-0.12149042747478228,-0.1804388904047067
-0.11672275550104723,-0.17582588868370658
-0.10872758921819005,-0.1698419479038685
-0.0985027799713665,-0.16282484369449288
-0.09119329610092708,-0.15554672848960363
-0.08543879658137923,-0.14821875483615865
-0.07950395537140317,-0.14099018329834917
-0.07153796063606024,-0.13377425566609613
-0.06266606142262711,-0.1265834897442949
-0.05796620891366904,-0.11945955471664237
-0.05495109819071044,-0.11240783591742094
-0.05122069152345083,-0.10544427548954631
-0.04875142703723088,-0.09853518382035306
-0.0470526285068401,-0.09167827450634135
-0.04263754042559235,-0.08484020982360563
-0.03725211968651437,-0.0780563356308823
-0.032529979233580614,-0.07141223109686945
-0.029386916064006268,-0.06480907507927611
-0.028127195860426016,-0.05820522377735326
-0.02461590242164273,-0.05169037988840324
-0.019309639836723486,-0.04526835852627848
-0.012725646835343114,-0.03896715174129197
-0.006382838484828545,-0.03286765676264205
-0.001202350051340784,-0.027023424674748407
0.005719709265323801,-0.021267662168532497
0.013841138894459738,-0.015580573652201987
0.021232026604531037,-0.010058852466282676
0.030056801523166473,-0.004710558882496992
0.04164279499903223,0.0004869994526365485
0.05226473122768793,0.005703986108294455
0.06106466618173554,0.010983943192476591
0.0656039176542773,0.016388234154757778
0.06965446341440558,0.021969011074874173
0.07656781526356944,0.02774942250626464
0.08143493610159651,0.03350422369936634
0.08424564636965699,0.039296417997433594
0.08929315067725437,0.045434732525328814
0.09617210843428241,0.05182451245305996
0.1047801943539775,0.05838039724333494
0.11187104783669329,0.06496907287058121
0.11661291155376562,0.07156499868596726
0.12394932598468955,0.07818596020632937
0.13179796485793438,0.08486751669634011
0.13813939016880208,0.09165506598926959
0.14462667191225745,0.0984800163160458
0.15111016461228674,0.10530065796587629
0.15458314838217632,0.1120444740469597
0.1553186924807275,0.11874752070780535
0.15436590931651575,0.12547804711274205
0.15571142916614636,0.13222212935154068
0.16041043999895738,0.1389633257114876
0.1659268987467264,0.14540981344112042
0.17129537892778096,0.15119635255553135
0.17372008587921597,0.15525214761564515
0.17415391284761714,0.15780539041320005
0.17309499665415473,0.1590217427259968
0.17265029143754232,0.1588628386043082
0.17256635287129965,0.157294829596924
0.1718622273680128,0.15422423764570956
0.17154235729592568,0.14971424678759643
0.1723496773462805,0.14381475870983756
0.16977483479862016,0.13675801045292307
0.1638394036025956,0.1288938817993431
0.15930055610963995,0.12131440887374897
0.15636933253271282,0.11389130984001651
0.1553949566347079,0.10654362038736706
0.1522278361836481,0.09920809051865818
0.14601264259476565,0.09187360120580508
0.1420012133991019,0.08466641987573954
0.13764368968303625,0.07754046400282932
0.12874045860341288,0.07043372415813644
0.12089449753322654,0.06345395935576852
0.11547966954263396,0.056637841080656656
0.11502450986489063,0.04985933972173631
0.11492118538132011,0.0430732598509785
0.10493360030601326,0.036219273051769765
0.095197409314981,0.029576127659555747
0.09105566358850006,0.023289120943079628
0.08288807222600804,0.017239917712555647
0.0722352385589439,0.011411240564895134
0.06159725206121809,0.00572927871178691
0.05303004572270655,0.00015559639855870512
0.04863700050013007,-0.005317528679342825
0.037905327773325996,-0.010705162167785569
0.024638857705372746,-0.01602592476588974
0.020356541384846247,-0.02130136160724131
0.01759845478298438,-0.026743221890761643
0.011974021825339371,-0.032488550758608986
0.007236137110057406,-0.038505582656635735
0.0036984399943795726,-0.04475856966478849
-0.0003585226499475896,-0.05114485260283184
-0.006710668880094145,-0.057670914882675214
-0.015902734073710397,-0.06432897230999926
-0.025675527801600765,-0.07103646058004567
-0.036267495105696275,-0.07778055261486333
-0.042102342452917704,-0.08456551258738591
-0.04608519169613547,-0.09137661127006065
-0.052790020838391495,-0.09819920318250835
-0.06045629523484764,-0.10493623165588707
-0.0678336560269617,-0.11154302256059391
-0.07357419408245698,-0.1181920418314079
-0.0785780022921907,-0.12488004542776832
-0.08327310244405947,-0.13157469329245056
-0.08472159584576106,-0.13822023886778184
-0.08247728340127955,-0.14478548208136793
-0.08535738791455007,-0.15137004361579434
-0.09121695529625592,-0.15797411994014193
-0.09638596708999989,-0.16457145624417585
-0.10128446099281808,-0.17122923498095852
-0.10566081466287117,-0.17797081728636324
-0.10953882632247017,-0.1846192016364374
-0.11440039417909624,-0.19120456299528882
-0.12391029926706987,-0.1977985266565053
-0.13429677503217738,-0.204403431669393
-0.14191380245041535,-0.21100608686997313
-0.14978198273997134,-0.21746188256908547
-0.1580374248736695,-0.22378111668466813
-0.1613002207228288,-0.2300963928657316
-0.16237549160579484,-0.23636989296842106
-0.1642006553118643,-0.24254032153607982
-0.1664682728018678,-0.24860209900105923
-0.16895390159154935,-0.254556181697512
-0.16915986236328123,-0.2604548697376942
-0.1696460101435667,-0.26632171875471905
-0.17246899274092548,-0.2721719362612167
-0.17546722039447946,-0.2779788526387886
-0.17936281504609894,-0.28371154443536356
-0.1879837921220811,-0.2892561418614631
-0.19920965649581698,-0.2946669748919687
-0.20966109543655634,-0.300007610848065
-0.21929211010751753,-0.3052766494127922
-0.22851314881926868,-0.3104686289850858
-0.23629686160534502,-0.31550379817928126
-0.24408586265559384,-0.32046019831911654
-0.25549508271815846,-0.32555963037402774
-0.2664582849283625,-0.3307126970537035
-0.27456804420248654,-0.3358359051719155
-0.2771759224800145,-0.3408290507157925
-0.27607835968622585,-0.34569316203530237
-0.2799621281891404,-0.35048262813124703
-0.28503596676052917,-0.3552011016822471
-0.2880897758528782,-0.3598504322449552
-0.2944965335650043,-0.36444505675670924
-0.30408723047703623,-0.3689142307196367
-0.3119583141595442,-0.37302963877001055
-0.32046606967112967,-0.377058521897102
-0.33177228563878214,-0.38127654356398594
-0.3474920832943593,-0.3855835599017233
-0.36578548785920884,-0.38991867541888847
-0.37954658627506954,-0.3942603099931845
-0.39164456931420866,-0.39869195216069353
-0.4052935295057795,-0.40335129673790776
-0.417596855825564,-0.40734464022833433
-0.428437644292431,-0.41027198187838354
-0.4353213633937885,-0.4124464701420739
-0.43885314460660113,-0.413739817000379
-0.4409369151425361,-0.4139933215946678
-0.44301299890408186,-0.4134241552663452
-0.44534694300259403,-0.4121059153658375
-0.44867822147495334,-0.4096740973060889
-0.45323941070417734,-0.40606652870194915
-0.4602594271396709,-0.40127273365322996
-0.46410941518050675,-0.3962446210935802
-0.46073140855216427,-0.39142735517713273
-0.4585633649824421,-0.3864500266668777
-0.4573316628998393,-0.3813075593002893
-0.45651268492417446,-0.37604203487501564
-0.454637548086346,-0.3706174471001975
-0.44994655050184906,-0.36500234139582993
-0.4449576846928274,-0.35955710776454375
-0.4392108934421725,-0.3542654452241272
-0.427598648835228,-0.3490107025359951
-0.4162465973468254,-0.3437473293775539
-0.4105188939563084,-0.3384432260007076
-0.405973940002496,-0.3331027491357018
-0.401253006976472,-0.32771323130035995
-0.394006253201806,-0.3224300725057904
-0.3866362486465246,-0.31721880931275137
-0.38160551013876215,-0.31200647558364253
-0.3765155743208163,-0.3068067924871641
-0.3714546791216028,-0.3016274679040187
-0.36644547139057154,-0.29654209038347884
-0.3604680551343304,-0.2915069855172766
-0.35249469096093533,-0.28643351577504284
-0.344123949827062,-0.2814139436147723
-0.3360106949591301,-0.2764660166039418
-0.33393936090392307,-0.27139982378797073
-0.33497870206403124,-0.26627889237748154
-0.3297807718684421,-0.26120772358881295
-0.32185073538520476,-0.2561480584428515
-0.3141527412498957,-0.2510785241296586
-0.30679961196716105,-0.24587553753375066
-0.29945551536169307,-0.2405840031282179
-0.29293135703476414,-0.23533740998230943
-0.28690909446889623,-0.2301020925839926
-0.2812634441818433,-0.22484939016417205
-0.2695667032756737,-0.21956366129236757
-0.25458782936254654,-0.2142402378163681
-0.2464418246636557,-0.20885656951428402
-0.24037472360632436,-0.20344991473636997
-0.23261105083859934,-0.19806068635167748
-0.2263067549433919,-0.19269671290114548
-0.22175647159019363,-0.1873372585243177
-0.21967736212796873,-0.1818874898376939
-0.2190673454514892,-0.17639789186902105
-0.21841000452748516,-0.1709352656243945
-0.2205300740569992,-0.16548016375520908
-0.22626947633214786,-0.16002714988125868
-0.22520572486788043,-0.1545169039419636
-0.2195805024687277,-0.1489465534556327
-0.2138516290928841,-0.14333148740738486
-0.20721808605332254,-0.137678010475063
-0.19912855047135433,-0.13198457765825247
-0.18842870718243973,-0.12631440963487123
-0.17640948866159945,-0.12062387818354217
-0.16554801910260578,-0.11481901843128434
-0.1523499991211842,-0.10894810688707417
-0.13490764038039374,-0.10304364476508984
-0.12389379176913277,-0.09716586497151455
-0.11748155206484501,-0.09129087426737867
-0.11128507447525714,-0.0853722463955822
-0.10570703711800467,-0.07941928208195187
-0.10093948777426003,-0.07343088891037951
-0.09603455723513002,-0.0674424049175583
-0.0904121658498695,-0.06147713331093472
-0.08201224685881908,-0.05555299572875893
-0.07335332023805831,-0.04966837481917697
-0.06684333455074168,-0.04383795063103655
-0.06029822057038986,-0.03809306955872068
-0.0532881520576688,-0.03243317919890901
-0.04544226513124739,-0.026761257546525336
-0.03720312495691288,-0.021182737119388943
-0.029208418861470627,-0.015854978741353498
-0.021117256249835563,-0.010409626255222489
-0.012956934195909185,-0.0047072566575516415
-0.0068684510446736435,0.0009750557235924327
-0.001972491735668177,0.006683859408129327
0.0026527485625603407,0.012488368029390262
0.011578842255193126,0.018372040331069747
0.027600952632098254,0.02431369760690986
0.03840733906389626,0.03033173785134287
0.04492054609024477,0.036511145968416966
0.05108703969505206,0.04296544659863517
0.057042115568860435,0.04938257657956036
0.06298450731588678,0.05563049677739584
0.07009278702734863,0.06185981806998094
0.07816491195402177,0.06806573073405989
0.08603358137823279,0.0743036211963108
0.08999552289357904,0.0806377302465768
0.08861904910312957,0.08711682649262936
0.09128587010865064,0.09358255843527902
0.09712501035958462,0.10002458629819282
0.1038783018569653,0.10644015966701854
0.11174420681204118,0.11283888248252795
0.12116159328705453,0.11923258899900646
0.12854895985145057,0.12571664659872503
0.1335299502047963,0.132282449660338
0.14188660444765755,0.13884782548372895
0.1501747614331908,0.14539506880021769
0.15409718409103504,0.15191606902767865
0.15852661569907167,0.15837487877227444
0.1648356310439359,0.16475295633029333
0.16870465490757153,0.1711560760336636
0.17120106409380348,0.1775553615738016
0.17503778145096174,0.1838995971406416
0.17927125406040337,0.1901852696539633
0.1821096459808138,0.19641037446062082
0.18535727247624145,0.2026023626703755
0.19032753938677346,0.20871759123793593
0.1978502298333703,0.21464766252166814
0.20476770608831382,0.22051814468267347
0.2096284721989566,0.22639577170425806
0.21763272839216233,0.23213827193493264
0.2264440069692586,0.23776014149037605
0.2290278946700265,0.2433152243849899
0.23198279672136057,0.24879228117771804
0.23980293838650055,0.25417962853586556
0.24115899325634935,0.2594633634347954
0.23709980693639607,0.26467427495142715
0.24048749312193263,0.2698863451660281
0.24789736355287253,0.27505586501986207
0.2549695077357601,0.2801523338585809
0.26064293697144963,0.2852102242719908
0.26570968092479674,0.2902231054103947
0.27183320152420154,0.29516372813288233
0.2784070086847892,0.30005106424262046
0.28575054695484614,0.30490585647479823
0.29871444808313163,0.3097455861888633
0.3163882968500561,0.3145807718533776
0.32784772330770134,0.31930115473533294
0.3356847277966619,0.3239370747131754
0.3419214347015273,0.3285528021252289
0.3484111536443061,0.3331422811096852
0.3565945025029209,0.3376950780220605
0.36866895453185355,0.34216037014859574
0.3824522938577739,0.3465862246349959
0.3936538978488195,0.35111781902897904
0.40262813413300014,0.3556872588467923
0.40948860522075675,0.3602575858224983
0.4166947794134987,0.3652223621328407
0.42475491088094214,0.37050248722088136
0.43198548842913703,0.3757289165301769
0.4391282935083256,0.3809035120872695
0.4479229598469219,0.38601371795835887
0.45631861805934054,0.39113462967394824
0.46462639426742264,0.3960434363536643
0.47451417321631184,0.39956249020287443
0.4835903054294162,0.40184919064128066
0.48895959576317427,0.40307450645048815
0.49554555182354604,0.4029028271329869
0.5055226912610515,0.4013702217296399
