disp,force
-0.7082593061235684,-0.819631096581437
-0.7156515182682494,-0.8231008129129626
-0.7233944970186138,-0.8262749235134859
-0.7315491933010322,-0.8291020624808566
-0.7401156071155047,-0.8315822298150748
-0.7490937384620313,-0.8337154255161404
-0.7584835873406118,-0.8355016495840535
-0.7682851537512463,-0.836940902018814
-0.7784984376939348,-0.838033182820422
-0.7891234391686774,-0.8387784919888774
-0.800160158175474,-0.8391768295241803
-0.8116085947143248,-0.8392281954263305
-0.8231179821795463,-0.8392281954263305
-0.8346273696447678,-0.8392281954263305
-0.8461367571099894,-0.8392281954263305
-0.8576461445752109,-0.8392281954263305
-0.869094861507898,-0.8393198483105596
-0.8803649374281235,-0.8396813680205739
-0.8914563723358869,-0.8403127545563736
-0.9023691662311885,-0.8412140079179585
-0.9131033191140282,-0.8423851281053288
-0.9236588309844058,-0.8438261151184844
-0.9340357018423215,-0.8455369689574254
-0.9442339316877755,-0.8475176896221518
-0.9542535205207674,-0.8497682771126633
-0.9640944683412974,-0.8522887314289603
-0.9738174456818998,-0.8549873996868136
-0.983540423022502,-0.8576860679446667
-0.9932634003631042,-0.86038473620252
-1.0029863777037065,-0.8630834044603731
-1.012709355044309,-0.8657820727182263
-1.0223531089020452,-0.8684169532544551
-1.0319010996375102,-0.8709747289833165
-1.0413533272507038,-0.8734553999048108
-1.050709791741626,-0.8758589660189378
-1.059970493110277,-0.8781854273256975
-1.0691354313566563,-0.8804347838250901
-1.0782046064807644,-0.8826070355171154
-1.0871780184826012,-0.8847021824017735
-1.0960556673621666,-0.8867202244790642
-1.1048375531194607,-0.8886611617489877
-1.1136028992373495,-0.8905887819331686
-1.122368245355238,-0.8925164021173495
-1.1311335914731269,-0.8944440223015303
-1.1398989375910156,-0.8963716424857112
-1.1487248151264164,-0.8982385524260653
-1.157742886886085,-0.8999127003480012
-1.1669531528700212,-0.9013940862515191
-1.1763556130782244,-0.9026827101366188
-1.1859502675106952,-0.9037785720033005
-1.1957371161674333,-0.904681671851564
-1.2057161590484389,-0.9053920096814095
-1.2158873961537118,-0.9059095854928368
-1.2262508274832522,-0.9062343992858461
-1.2368064530370602,-0.9063664510604373
-1.247493741397623,-0.9063664510604373
-1.2581810297581861,-0.9063664510604373
-1.268868318118749,-0.9063664510604373
-1.2795556064793117,-0.9063664510604373
-1.2902428948398745,-0.9063664510604373
-1.300743113076585,-0.9064283363412415
-1.311010254793703,-0.906567326429413
-1.3210443199912292,-0.9067834213249516
-1.3308453086691632,-0.9070766210278575
-1.340413220827505,-0.9074469255381306
-1.3497480564662547,-0.9078943348557709
-1.3588498155854123,-0.9084188489807784
-1.3677184981849777,-0.9090204679131534
-1.376354104264951,-0.9096991916528955
-1.3847566338253323,-0.9104550202000048
-1.393113156989974,-0.9112260682736772
-1.4014696801546156,-0.9119971163473496
-1.4098262033192575,-0.9127681644210218
-1.418182726483899,-0.9135392124946942
-1.4265869767373451,-0.9143102605683664
-1.4351556468117233,-0.9150813086420387
-1.4438887367070332,-0.9158523567157112
-1.4527862464232748,-0.9166234047893835
-1.461848175960448,-0.917394452863056
-1.4710745253185529,-0.9181655009367283
-1.4804652944975896,-0.9189365490104007
-1.490020483497558,-0.919707597084073
-1.499740092318458,-0.9204786451577452
-1.5096241209602903,-0.9212496932314176
-1.5196248423342495,-0.9220207413050899
-1.5296255637082088,-0.9227917893787624
-1.5396262850821676,-0.9235628374524347
-1.5496270064561266,-0.9243338855261072
-1.5596277278300856,-0.9251049335997795
-1.5697034667231593,-0.9256660417335085
-1.5798756367182287,-0.9259572830414522
-1.5901442378152943,-0.9259786575236106
-1.6005092700143562,-0.9257301651799836
-1.6109707333154142,-0.9252118060105714
-1.6215286277184682,-0.9244235800153737
-1.632182953223518,-0.9233654871943909
-1.6429337098305636,-0.9220375275476227
-1.6537808975396058,-0.9204397010750692
-1.664724516350644,-0.9185720077767304
-1.6756895487445636,-0.9166443875925495
-1.6866545811384832,-0.9147167674083686
-1.6976196135324029,-0.9127891472241878
-1.7085846459263223,-0.9108615270400069
-1.7192919068961092,-0.908616479009531
-1.729028651411102,-0.9051763064648631
-1.7377948794713003,-0.900541009406003
-1.7455905910767042,-0.8947105878329509
-1.752415786227314,-0.8876850417457064
-1.758270464923129,-0.8794643711442699
-1.7631546271641498,-0.8700485760286412
-1.7670682729503764,-0.8594376563988203
-1.7700114022818085,-0.8476316122548074
-1.771984015158446,-0.8346304435966022
-1.7732438830044222,-0.8207515782704997
-1.774503750850398,-0.8068727129443973
-1.775763618696374,-0.7929938476182948
-1.77702348654235,-0.7791149822921926
-1.7782833543883259,-0.7652361169660902
-1.7793350135400232,-0.7522865380266025
-1.7801102646178133,-0.7405706360049905
-1.7806091076216959,-0.7300884109012543
-1.7808315425516714,-0.7208398627153939
-1.7807775694077395,-0.7128249914474093
-1.7804471881899,-0.7060437970973004
-1.7798403988981533,-0.7004962796650673
-1.7789572015324988,-0.69618243915071
-1.777797596092937,-0.6931022755542285
-1.776361582579468,-0.6912557888756228
-1.77485736968637,-0.689713692728278
-1.7733531567932723,-0.6881715965809332
-1.7718489439001748,-0.6866295004335885
-1.770344731007077,-0.6850874042862439
-1.7688503141945007,-0.683601038464108
-1.7673965570173404,-0.6823459870640739
-1.7659834594755968,-0.6813222500861413
-1.7646110215692696,-0.6805298275303105
-1.7632792432983588,-0.6799687193965814
-1.7619881246628644,-0.6796389256849541
-1.7607376656627867,-0.6795404463954285
-1.7595278662981255,-0.6796732815280048
-1.7583587265688807,-0.6800374310826826
-1.7572302464750524,-0.680632895059462
-1.7561326299361193,-0.6814039431331342
-1.7550350133971861,-0.6821749912068066
-1.753937396858253,-0.682946039280479
-1.7528397803193199,-0.6837170873541513
-1.7517421637803867,-0.6844881354278237
-1.750650249212265,-0.6843715717596761
-1.7495661606558743,-0.6830367521351262
-1.748489898111215,-0.680483676554174
-1.7474214615782864,-0.6767123450168192
-1.746360851057089,-0.6717227575230622
-1.7453080665476226,-0.665514914072903
-1.7442631080498874,-0.6580888146663414
-1.7432259755638835,-0.6494444593033774
-1.7421966690896105,-0.6395818479840112
-1.7411751886270685,-0.6285009807082426
-1.7401558322054465,-0.6170894692178917
-1.7391364757838246,-0.6056779577275407
-1.7381171193622025,-0.5942664462371899
-1.7370977629405808,-0.582854934746839
-1.7360390967488737,-0.571545970412121
-1.734798655848518,-0.5607112006427114
-1.7333764402395135,-0.5503506254386102
-1.7317724499218605,-0.5404642447998176
-1.7299866848955585,-0.5310520587263335
-1.728019145160608,-0.5221140672181579
-1.7258698307170088,-0.5136502702752909
-1.723538741564761,-0.5056606678977322
-1.7210258777038645,-0.4981452600854821
-1.7183312391343193,-0.49110404683854053
-1.7154941356262108,-0.4844344810012746
-1.712657032118102,-0.4777649151640087
-1.7098199286099933,-0.47109534932674274
-1.7069828251018846,-0.4644257834894769
-1.704145721593776,-0.457756217652211
-1.7011928798953164,-0.451086651814945
-1.698075618375925,-0.44441708597767915
-1.6947939370356018,-0.43774752014041324
-1.6913478358743468,-0.4310779543031473
-1.6877373148921602,-0.42440838846588147
-1.6839623740890417,-0.4177388226286156
-1.6800230134649916,-0.41106925679134976
-1.6759192330200097,-0.40439969095408385
-1.6716510327540959,-0.397730125116818
-1.6672184126672505,-0.3910605592795522
-1.6627371109498246,-0.3843909934422863
-1.6582558092323987,-0.37772142760502037
-1.6537745075149728,-0.3710518617677545
-1.649293205797547,-0.3643822959304887
-1.6448396706741313,-0.35774301247475193
-1.6405310687573307,-0.351261793874118
-1.6363674000471453,-0.3449386401285869
-1.6323486645435752,-0.3387735512381586
-1.6284748622466199,-0.3327665272028332
-1.62474599315628,-0.3269175680226106
-1.6211620572725551,-0.32122667369749086
-1.6177230545954453,-0.315693844227474
-1.6144289851249507,-0.31031907961255994
-1.6112798488610713,-0.3051023798527487
-1.6082478792097965,-0.3000134625665111
-1.6052159095585217,-0.29492454528027356
-1.6021839399072468,-0.289835627994036
-1.599151970255972,-0.2847467107077985
-1.5961200006046972,-0.27965779342156094
-1.5929745234986508,-0.2745505455584776
-1.5896619381953028,-0.2694163110128157
-1.5861822446946527,-0.2642550897845753
-1.5825354429967007,-0.2590668818737563
-1.5787215331014466,-0.2538516872803589
-1.5747405150088905,-0.24860950600438286
-1.5705923887190323,-0.2433403380458283
-1.566277154231872,-0.23804418340469524
-1.5617948115474098,-0.23272104208098363
-1.5571453606656458,-0.22737091407469345
-1.5524423090413506,-0.22201212996267058
-1.5477392574170559,-0.2166533458506477
-1.543036205792761,-0.21129456173862482
-1.5383331541684662,-0.20593577762660198
-1.5336149791212605,-0.20059243685770925
-1.5288061950446157,-0.19534162185765722
-1.5239068019385316,-0.19018333262644585
-1.5189167998030086,-0.18511756916407518
-1.513836188638047,-0.1801443314705452
-1.5086649684436464,-0.1752636195458559
-1.5034031392198064,-0.17047543339000729
-1.4980507009665274,-0.16577977300299931
-1.4926076536838093,-0.1611766383848321
-1.4870739973716522,-0.1566660295355055
-1.4814648554529668,-0.15223250311188943
-1.4758557135342814,-0.1477989766882734
-1.470246571615596,-0.14336545026465736
-1.4646374296969105,-0.13893192384104133
-1.459028287778225,-0.13449839741742525
-1.4532917633800557,-0.13007875041867673
-1.447360634706134,-0.1256803072419542
-1.44123490175646,-0.12130306788725764
-1.4349145645310337,-0.11694703235458706
-1.4283996230298548,-0.11261220064394249
-1.4216900772529235,-0.10829857275532391
-1.41478592720024,-0.10400614868873134
-1.4076871728718043,-0.09973492844416475
-1.4003938142676158,-0.09548491202162412
-1.3929058513876749,-0.09125609942110952
-1.3853506667114655,-0.08703461121775335
-1.3777954820352563,-0.08281312301439722
-1.3702402973590468,-0.07859163481104106
-1.3626851126828377,-0.07437014660768491
-1.3551181330575144,-0.07016105112764931
-1.3474682277185248,-0.06603908407993866
-1.3397353966658687,-0.06200424546455301
-1.3319196398995463,-0.058056535281492315
-1.3240209574195572,-0.05419595353075661
-1.3160393492259017,-0.05042250021234587
-1.3079748153185795,-0.04673617532626011
-1.2998273556975912,-0.04313697887249932
-1.291596970362936,-0.03962491085106352
-1.283283659314614,-0.036199971261952686
-1.2748992175017395,-0.0328497673818463
-1.266514775688865,-0.029499563501739913
-1.2581303338759908,-0.02614935962163352
-1.2497458920631164,-0.022799155741527126
-1.241361450250242,-0.019448951861420736
-1.2328279493720185,-0.01605795069746268
-1.2240578086412022,-0.012602181495316138
-1.2150510280577924,-0.009081644254981121
-1.2058076076217896,-0.0054963389764576456
-1.196327547333194,-0.001846265659745672
-1.186610847192005,0.0018685756951547774
-1.1766575071982233,0.005648185088243707
-1.1664675273518483,0.009492562519521113
-1.1560409076528801,0.013401707988986981
-1.145377648101319,0.017375621496641343
-1.1346268077625137,0.021373505758632515
-1.1238759674237082,0.025371390020623687
-1.113125127084903,0.029369274282614856
-1.1023742867460975,0.03336715854460603
-1.0916579817666876,0.03733159453972637
-1.0812354405233715,0.04101151379566161
-1.071106663016149,0.044406916312411754
-1.06127164924502,0.047517802089976795
-1.0517303992099845,0.05034417112835675
-1.0424829129110424,0.05288602342755159
-1.033529190348194,0.05514335898756134
-1.024869231521439,0.05711617780838599
-1.0165030364307777,0.05880447989002553
-1.00843060507621,0.06020826523247999
-1.0006174020983403,0.06136098210262016
-0.9928041991204705,0.06251369897276032
-0.9849909961426007,0.06366641584290049
-0.9771777931647309,0.06481913271304066
-0.9693645901868609,0.06597184958318084
-0.9613909960041144,0.06720413156430212
-0.9531523909336936,0.06856787724198457
-0.9446487749755986,0.07006308661622813
-0.9358801481298294,0.07168975968703284
-0.9268465103963861,0.0734478964543987
-0.9175478617752686,0.07533749691832568
-0.9079842022664769,0.0773585610788138
-0.8981555318700111,0.07951108893586305
-0.888061850585871,0.08179508048947345
-0.8777031584140567,0.08421053573964499
-0.867239846559445,0.08667788957539653
-0.8567765347048335,0.08914524341114807
-0.8463132228502219,0.09161259724689962
-0.8358499109956103,0.09407995108265116
-0.8253989266231467,0.09653799414921117
-0.8150806553006824,0.0988958009661938
-0.8048950970282175,0.101153371533599
-0.794842251805752,0.1033107058514268
-0.7849221196332857,0.1053678039196772
-0.7751347005108189,0.10732466573835019
-0.7654799944383514,0.10918129130744578
-0.7559580014158832,0.11093768062696395
-0.7465687214434145,0.1125938336969047
-0.737312154520945,0.11414975051726808
-0.728175973166327,0.11561474185724556
-0.719039791811709,0.11707973319722303
-0.7099036104570909,0.11854472453720051
-0.7007674291024729,0.12000971587717799
-0.6916312477478547,0.12147470721715548
-0.6822923426048113,0.12300012903025093
-0.6726042457362056,0.1246296423332922
-0.6625669571420372,0.12636324712627922
-0.6521804768223061,0.12820094340921204
-0.6414448047770127,0.1301427311820906
-0.6303599410061568,0.13218861044491495
-0.6189258855097381,0.13433858119768505
-0.607142638287757,0.1365926434404009
-0.5950101993402135,0.13895079717306252
-0.5825285686671072,0.14141304239566993
-0.569900470056864,0.1439189486351051
-0.5572723714466207,0.14642485487454027
-0.5446442728363773,0.14893076111397544
-0.5320161742261339,0.15143666735341058
-0.5194231084891592,0.1539338951054563
-0.5073436097666971,0.15630389992534607
-0.4957776780587477,0.1585466818130799
-0.48472531336531083,0.1606622407686578
-0.4741865156863866,0.16265057679207973
-0.46416128502197496,0.16451168988334575
-0.45464962137207593,0.16624558004245582
-0.44565152473668956,0.16785224726940995
-0.43716699511581586,0.16933169156420816
-0.4291960325094548,0.1706839129268504
-0.4217036040443377,0.17191758984472616
-0.41421117557922055,0.17315126676260192
-0.40671874711410333,0.17438494368047772
-0.3992263186489861,0.17561862059835348
-0.39173389018386895,0.17685229751622925
-0.38461830261040897,0.17799596660164424
-0.37818063507442073,0.17897771559158807
-0.3724208875759044,0.17979754448606067
-0.36733906011486,0.18045545328506207
-0.3629351526912875,0.18095144198859228
-0.35920916530518693,0.18128551059665132
-0.3561610979565581,0.18145765910923917
-0.3537909506454013,0.1814678875263558
-0.35209872337171627,0.18131619584800124
-0.35108441613550323,0.18100258407417547
-0.350371188045105,0.1806170600373393
-0.34965795995470667,0.18023153600050312
-0.34894473186430836,0.17984601196366692
-0.34823150377391,0.17946048792683075
-0.3474666018645839,0.1791011504283457
-0.3455149245805487,0.17934323042732514
-0.3423764719218046,0.180186727923769
-0.3380512438883516,0.18163164291767725
-0.33253924048018946,0.18367797540905
-0.32584046169731834,0.1863257253978872
-0.31795490753973826,0.18957489288418883
-0.3088825780074493,0.19342547786795483
-0.2986234731004511,0.19787748034918531
-0.28717759281874405,0.20293090032788022
-0.27459661098125593,0.20855955126568843
-0.2620156291437678,0.21418820220349666
-0.24943464730627965,0.21981685314130486
-0.2368536654687915,0.22544550407911307
-0.22427268363130334,0.23107415501692127
-0.21208375420566486,0.23657173897303352
-0.20063286880124057,0.2418225875455706
-0.18992002741803032,0.24682670073453256
-0.17994523005603427,0.2515840785399193
-0.17070847671525238,0.25609472096173097
-0.1622097673956846,0.26035862799996745
-0.154449102097331,0.26437579965462876
-0.1474264808201916,0.2681462359257149
-0.14114190356426629,0.27166993681322593
-0.13559537032955513,0.27494690231716185
-0.13039482870420852,0.27810819941921855
-0.12519428707886196,0.28126949652127514
-0.11999374545351534,0.2844307936233318
-0.1147932038281687,0.28759209072538844
-0.10959122218320064,0.29075738854858213
-0.10431291949829619,0.29413472459203566
-0.09895829577345536,0.29772409885574913
-0.09352735100867815,0.3015255113397225
-0.08802008520396457,0.30553896204395575
-0.08243649835931459,0.3097644509684488
-0.07677659047472822,0.31420197811320194
-0.07104036155020547,0.3188515434782148
-0.06522781158574635,0.32371314706348764
-0.05933894058135084,0.3287867888690204
-0.05337518855664046,0.33406846817367597
-0.04741143653193002,0.3393501474783316
-0.04144768450721958,0.34463182678298726
-0.035483932482509126,0.3499135060876429
-0.029520180457798677,0.35519518539229855
-0.023625036037536126,0.36042413910915877
-0.017865337575624852,0.3655490013360732
-0.012241085072064834,0.3705697720730418
-0.006752278526856095,0.37548645132006464
-0.0013989179399986336,0.3802990390771418
0.0038189966885075646,0.38500753534427307
0.008901465358662486,0.38961194012145867
0.013848488070466134,0.3941122534086985
0.018660064823918503,0.3985084752059925
0.02333619561901961,0.4028006055133408
0.027945488060217332,0.4070413699185388
0.032554780501415054,0.4112821343237367
0.03716407294261278,0.4155228987289347
0.0417733653838105,0.4197636631341327
0.04638265782500822,0.4240044275393306
0.05111017481616522,0.428394673434283
0.05595660671961703,0.43293527370360146
0.06092195353536365,0.43762622834728604
0.06600621526340503,0.4424675373653367
0.07120939190374125,0.44745920075775353
0.07653148345637228,0.45260121852453644
0.08197248992129813,0.45789359066568547
0.08753241129851877,0.4633363171812006
0.09321124758803422,0.46892939807108186
0.09900899878984448,0.47467283333532917
0.10480744035399027,0.48041714148418824
0.11060588191813606,0.4861614496330473
0.11640432348228184,0.49190575778190637
0.12220276504642763,0.49765006593076544
0.12800795191173234,0.5033200669793461
0.133827137308659,0.5088358584131922
0.13966032123720762,0.5141974402323038
0.14550750369737817,0.519404812436681
0.1513686846891707,0.5244579750263239
0.15724386421258513,0.5293569280012321
0.16313304226762154,0.5341016713614058
0.16903621885427994,0.5386922051068451
0.1749533939725603,0.54312852923755
0.18088456762246258,0.5474106437535203
0.1868229945028279,0.5516128557550347
0.19276142138319322,0.555815067756549
0.19869984826355852,0.5600172797580634
0.20463827514392385,0.5642194917595778
0.21057670202428921,0.568421703761092
0.21662914857697393,0.572739785599396
0.22279919925275457,0.5771773798891191
0.22908685405163112,0.5817344866302615
0.23549211297360356,0.5864111058228232
0.2420149760186719,0.591207237466804
0.24865544318683616,0.596122881562204
0.25541351447809635,0.6011580381090232
0.2622891898924524,0.6063127071072616
0.2692824694299044,0.6115868885569193
0.27639335309045227,0.6169805824579963
0.28350782120177664,0.6223779189737028
0.290622289313101,0.6277752554894093
0.29773675742442546,0.6331725920051158
0.30485122553574984,0.6385699285208223
0.31194080658648493,0.6438791372632318
0.31897595213008983,0.648995583987223
0.32595666216656455,0.6539192686927963
0.33288293669590907,0.6586501913799513
0.3397547757181234,0.6631883520486883
0.3465721792332076,0.6675337506990073
0.35333514724116144,0.6716863873309081
0.3600436797419852,0.6756462619443909
0.3666977767356787,0.6794133745394556
0.3732974382222421,0.6829877251161022
0.3798675512622646,0.6864574414476278
0.3864376643022871,0.6899271577791534
0.3930077773423095,0.693396874110679
0.39957789038233194,0.6968665904422046
0.40614800342235435,0.7003363067737302
0.41289928995555186,0.7038424492515519
0.41984232539320027,0.7073871441330573
0.4269771097352996,0.7109703914182461
0.4343036429818499,0.7145921911071189
0.44182192513285123,0.718252543199675
0.44953195618830344,0.7219514476959148
0.4574337361482066,0.7256889045958382
0.4655272650125607,0.7294649138994453
0.4738125427813657,0.733279475606736
0.4822895694546217,0.7371325897177103
0.4907771715391537,0.7409878300860722
0.49926477362368565,0.744843070454434
0.5077523757082177,0.7486983108227958
0.5162399777927497,0.7525535511911576
0.5246683829439052,0.7563754428910209
0.5329599200175565,0.760120229783517
0.5411145890137036,0.7637879118686458
0.5491323899323464,0.7673784891464074
0.5570133227734848,0.7708919616168017
0.5647573875371191,0.7743283292798288
0.572364584223249,0.7776875921354888
0.5798349128318746,0.7809697501837815
0.5871683733629958,0.7841748034247069
0.5943649658166128,0.7873027518582651
0.6014838871261019,0.7903869441529545
0.6086028084355909,0.793471136447644
0.61572172974508,0.7965553287423335
0.622840651054569,0.799639521037023
0.629959572364058,0.8027237133317122
0.6372551409475729,0.8057369557746298
0.6447426810954467,0.8086730934101801
0.6524221928076799,0.811532126238363
0.6602936760842723,0.8143140542591789
0.6683571309252236,0.8170188774726276
0.6766125573305343,0.8196465958787089
0.6850599553002041,0.822197209477423
0.6936993248342331,0.8246707182687699
0.7025306659326213,0.8270671222527496
0.7115539785953686,0.8293864214293619
0.7205926155484496,0.8316995656503791
0.7296312525015304,0.8340127098713962
0.7386698894546112,0.8363258540924132
0.747708526407692,0.8386389983134304
0.7567974557806008,0.8409521425344474
0.7660097000192082,0.8432652867554645
0.7753452591235145,0.8455784309764816
0.7848041330935195,0.8478915751974987
0.7943863219292234,0.8502047194185158
0.804091825630626,0.8525178636395327
0.8139206441977275,0.85483100786055
0.8238727776305277,0.857144152081567
0.8339482259290267,0.8594572963025839
0.8441469890932247,0.8617704405236011
0.8544187747032935,0.8640835847446181
0.8646905603133624,0.8663967289656351
0.8749623459234313,0.8687098731866523
0.8852341315335002,0.8710230174076693
0.8955059171435691,0.8733361616286863
0.9057655658426306,0.8755802584387519
0.9160116613298868,0.8777472504414503
0.9262442036053373,0.8798371376367813
0.9364631926689824,0.8818499200247452
0.9466686285208221,0.8837855976053418
0.9568605111608562,0.8856441703785712
0.967038840589085,0.8874256383444333
0.977203616805508,0.8891300015029283
0.9873548398101258,0.890757259854056
0.9974925096029381,0.8923074133978164
1.007628763094952,0.8938495095451611
1.017765016586966,0.8953916056925058
1.02790127007898,0.8969337018398506
1.038037523570994,0.8984757979871952
1.0482421405536817,0.8999588065608246
1.058625175888923,0.9012876055197194
1.069186629576718,0.9024621948638798
1.079926501617067,0.9034825745933058
1.0908447920099693,0.9043487447079973
1.1019415007554254,0.9050607052079542
