disp,force
-0.19703768085960452,0.05833238407687086
-0.1914034067484714,0.059877717553118076
-0.18576913263733824,0.061423051029365294
-0.18013485852620512,0.06296838450561251
-0.174500584415072,0.06451371798185974
-0.1688663103039388,0.06605905145810696
-0.16323203619280563,0.0676043849343542
-0.15759776208167248,0.06914971841060141
-0.15196348797053932,0.07069505188684863
-0.14632921385940623,0.07224038536309584
-0.14069493974827307,0.07378571883934305
-0.1350606656371399,0.07533105231559029
-0.12942639152600674,0.07687638579183752
-0.12379211741487359,0.07842171926808472
-0.11815784330374043,0.07996705274433194
-0.11252356919260728,0.08151238622057919
-0.10688929508147413,0.0830577196968264
-0.10125502097034099,0.08460305317307364
-0.09562074685920785,0.08614838664932084
-0.0899864727480747,0.08769372012556806
-0.08435219863694154,0.08923905360181529
-0.07871792452580839,0.09078438707806251
-0.07308365041467524,0.09232972055430973
-0.06744937630354209,0.09387505403055695
-0.061815102192408954,0.09542038750680416
-0.05618082808127581,0.0969657209830514
-0.05054655397014266,0.09851105445929861
-0.044912279859009495,0.10005638793554585
-0.03927800574787635,0.10160172141179306
-0.033643731636743196,0.1031470548880403
-0.028009457525610047,0.10469238836428751
-0.0223751834144769,0.10623772184053473
-0.016987926891296395,0.1077665010610592
-0.01196945718956632,0.1092705654772652
-0.007319774309286673,0.11074991508915272
-0.003038878250457458,0.1122045498967218
0.0008732309869213183,0.11363446989997239
0.004416553402849667,0.1150396750989045
0.007591088997327588,0.11642016549351816
0.010396837770355076,0.11777594108381334
0.012833799721932134,0.11910700186979005
0.014901974852058759,0.12041334785144828
0.016848380748687598,0.12171153328451079
0.018794786645316433,0.12300971871757331
0.02074119254194527,0.12430790415063582
0.02268759843857411,0.12560608958369834
0.02463400433520295,0.12690427501676085
0.026580410231831785,0.12820246044982336
0.02852681612846062,0.12950064588288587
0.03047322202508946,0.13079883131594838
0.0324196279217183,0.13209701674901092
0.03436603381834714,0.13339520218207343
0.036312439714975976,0.13469338761513594
0.038258845611604815,0.13599157304819845
0.040205251508233654,0.13728975848126096
0.042151657404862486,0.13858794391432347
0.044098063301491325,0.13988612934738598
0.046044469198120164,0.14118431478044852
0.047990875094749,0.14248250021351103
0.04993728099137784,0.14378068564657356
0.05188368688800668,0.14507887107963607
0.05383009278463552,0.1463770565126986
0.05577649868126436,0.1476752419457611
0.0577229045778932,0.14897342737882363
0.05966931047452203,0.15027161281188617
0.061615716371150875,0.15156979824494868
0.06356212226777971,0.15286798367801122
0.06550852816440855,0.1541661691110737
0.06745493406103739,0.15546435454413624
0.06940133995766623,0.15676253997719874
0.07134774585429506,0.15806072541026125
0.0732941517509239,0.15935891084332376
0.07524055764755273,0.16065709627638627
0.07718696354418159,0.16195528170944878
0.07913336944081041,0.1632534671425113
0.08107977533743924,0.16455165257557383
0.08302618123406807,0.16584983800863634
0.08497258713069691,0.16714802344169885
0.08691899302732575,0.16844620887476136
0.08888091942055165,0.16973502434089727
0.09087359670423151,0.17100527501274856
0.09289702487836532,0.1722569608903153
0.0949512039429531,0.1734900819735975
0.09703613389799484,0.17470463826259508
0.09915181474349054,0.17590062975730814
0.10129824647944022,0.17707805645773658
0.10347542910584387,0.17823691836388053
0.10568336262270148,0.1793772154757399
0.10792204703001305,0.18049894779331468
0.11017596183118154,0.18161148528353155
0.11242987663235003,0.1827240227737484
0.11468379143351852,0.18383656026396525
0.11693770623468701,0.1849490977541821
0.1191916210358555,0.18606163524439895
0.12144553583702399,0.18717417273461584
0.12369945063819247,0.18828671022483268
0.12595336543936098,0.18939924771504954
0.12820728024052946,0.19051178520526643
0.13046119504169792,0.19162432269548332
0.13271510984286644,0.1927368601857002
0.1349690246440349,0.19384939767591705
0.1372229394452034,0.1949619351661339
0.13947685424637188,0.19607447265635075
0.14173076904754037,0.19718701014656762
0.14398468384870886,0.19829954763678445
0.14623859864987737,0.19941208512700132
0.14849251345104583,0.20052462261721815
0.15074642825221432,0.20163716010743504
0.15300034305338278,0.2027496975976519
0.15525425785455127,0.2038622350878688
0.15750817265571979,0.20497477257808566
0.15976208745688827,0.20608731006830253
0.1620160022580568,0.20719984755851936
0.16426991705922525,0.20831238504873623
0.1665238318603937,0.2094249225389531
0.1687777466615622,0.21053746002916995
0.17103166146273072,0.2116499975193868
0.1732855762638992,0.21276253500960368
0.1755394910650677,0.21387507249982055
0.17779340586623615,0.2149876099900374
0.18004732066740464,0.2161001474802543
0.18230123546857316,0.21721268497047116
0.18455515026974165,0.218325222460688
0.18680906507091014,0.21943775995090486
0.18906297987207862,0.2205502974411217
0.19131689467324708,0.22166283493133856
0.1935568638575667,0.22278377912085412
0.19575577094783142,0.22392947636941574
0.1979136159440412,0.22509992667702347
0.20003039884619603,0.2262951300436773
0.20210611965429595,0.22751508646937718
0.20414077836834088,0.22875979595412313
0.20613437498833087,0.2300292584979152
0.20808690951426592,0.23132347410075332
0.20999838194614606,0.23264244276263757
0.21186879228397124,0.23398616448356788
0.2137120861445903,0.2353462325642456
0.2155553800052094,0.23670630064492335
0.2173986738658285,0.23806636872560108
0.21924196772644758,0.23942643680627881
0.22108526158706665,0.24078650488695655
0.22292855544768575,0.24214657296763428
0.22477184930830485,0.24350664104831202
0.22661514316892395,0.24486670912898975
0.22845843702954305,0.24622677720966749
0.23030173089016215,0.24758684529034522
0.23214502475078122,0.24894691337102295
0.2339883186114003,0.25030698145170066
0.2358316124720194,0.2516670495323784
0.23767490633263846,0.25302711761305613
0.23951820019325756,0.2543871856937339
0.24136149405387664,0.25574725377441165
0.24320478791449573,0.2571073218550894
0.2450480817751148,0.2584673899357671
0.2468913756357339,0.25982745801644486
0.248734669496353,0.2611875260971226
0.25057796335697213,0.2625475941778003
0.25242125721759123,0.26390766225847806
0.2542645510782103,0.2652677303391558
0.2561078449388294,0.26662779841983353
0.2579511387994484,0.26798786650051126
0.2597944326600675,0.269347934581189
0.2616377265206866,0.27070800266186673
0.2634810203813057,0.27206807074254447
0.2653243142419248,0.2734281388232222
0.2671676081025439,0.27478820690389993
0.26901090196316296,0.27614827498457767
0.27085419582378206,0.2775083430652554
0.27269748968440116,0.2788684111459331
0.27454078354502026,0.28022847922661087
0.27638407740563936,0.28158854730728855
0.2782273712662584,0.28294861538796634
0.2800706651268775,0.284308683468644
0.28191221000434996,0.2856698217582319
0.2837437336810906,0.28703709205562883
0.2855652361570994,0.28841049436083493
0.28737671743237625,0.28979002867385023
0.28917817750692126,0.2911756949946746
0.2909696163807343,0.29256749332330817
0.2927510340538156,0.2939654236597508
0.294522430526165,0.29536948600400265
0.2962838057977825,0.2967796803560636
0.2980351598686681,0.29819600671593377
0.29977824172196843,0.2996173948747029
0.3015213235752688,0.3010387830334721
0.30326440542856914,0.3024601711922413
0.30500748728186955,0.30388155935101047
0.3067505691351699,0.30530294750977965
0.30849365098847026,0.30672433566854884
0.3102367328417706,0.308145723827318
0.31197981469507097,0.30956711198608716
0.3137228965483713,0.31098850014485635
0.31546597840167173,0.31240988830362554
0.3172090602549721,0.3138312764623947
0.31895214210827244,0.31525266462116386
0.32069522396157274,0.3166740527799331
0.3224383058148731,0.31809544093870223
0.32418138766817345,0.3195168290974714
0.32592446952147386,0.3209382172562406
0.3276675513747742,0.32235960541500974
0.32941063322807457,0.32378099357377893
0.3311537150813749,0.3252023817325481
0.3328967969346753,0.3266237698913173
0.33463987878797563,0.32804515805008644
0.33638296064127593,0.3294665462088557
0.33812604249457623,0.33088793436762487
0.3398691243478766,0.33230932252639395
0.341612206201177,0.3337307106851632
0.34335528805447735,0.3351520988439324
0.34509836990777776,0.3365734870027015
0.34684145176107806,0.3379948751614707
0.34858453361437847,0.3394162633202399
0.3503276154676788,0.340837651479009
0.3520706973209792,0.3422590396377782
0.3538137791742795,0.3436804277965474
0.35555686102757983,0.3451018159553165
0.35729994288088013,0.34652320411408577
0.35904302473418054,0.34794459227285496
0.3607861065874809,0.34936598043162415
0.36252918844078125,0.35078736859039333
0.364276231046044,0.35220869911232255
0.366443113359324,0.35362392012922367
0.36902983538062106,0.35503303164109656
0.37203639710993536,0.35643603364794124
0.3754627985472668,0.35783292614975776
0.3793090396926153,0.3592237091465461
0.38357512054598103,0.36060838263830625
0.388261041107364,0.3619869466250382
0.39336680137676394,0.363359401106742
0.39889240135418114,0.36472574608341746
0.4048338802876531,0.3660860391919047
0.41077535922112507,0.3674463323003919
0.41671683815459704,0.3688066254088792
0.42265831708806895,0.3701669185173665
0.42859979602154086,0.3715272116258537
0.43454127495501277,0.372887504734341
0.4404827538884847,0.37424779784282824
0.4464242328219567,0.3756080909513154
0.45236571175542867,0.37696838405980265
0.4583071906889006,0.37832867716828994
0.46424866962237255,0.3796889702767771
0.4701901485558445,0.3810492633852644
0.47613162748931637,0.38240955649375163
0.4820731064227884,0.3837698496022389
0.4880145853562603,0.3851301427107262
0.4939560642897322,0.38649043581921344
0.49989754322320423,0.3878507289277006
0.5058390221566762,0.38921102203618785
0.511780501090148,0.3905713151446751
0.5177219800236201,0.39193160825316237
0.5236634589570921,0.39329190136164965
0.529604937890564,0.39465219447013694
0.5355464168240359,0.3960124875786242
0.5414878957575079,0.3973727806871114
0.5474293746909799,0.3987330737955986
0.5533708536244518,0.4000933669040858
0.5593123325579237,0.40145366001257304
0.5652538114913956,0.4028139531210603
0.5711952904248676,0.4041742462295475
0.5771367693583396,0.40553453933803485
0.5830782482918114,0.4068948324465221
0.5890197272252834,0.4082551255550093
0.5949612061587554,0.40961541866349654
0.6009026850922273,0.4109757117719837
0.6068441640256992,0.41233600488047106
0.6127856429591712,0.4136962979889583
0.6187271218926431,0.4150565910974456
0.6246686008261151,0.41641688420593287
0.6302553551081338,0.41778233581159013
0.6354219885739061,0.41915389692227556
0.6401685012234322,0.4205315675379892
0.6444948930567119,0.42191534765873107
0.6484011640737453,0.42330523728450115
0.6518873142745323,0.4247012364152994
0.6549533436590731,0.4261033450511258
0.6575992522273674,0.4275115631919804
0.6598250399794156,0.4289258908378632
0.6616307069152173,0.43034632798877426
0.6633709776862259,0.43176771614754345
0.6651112484572346,0.43318910430631263
0.6668515192282433,0.4346104924650818
0.6685917899992518,0.436031880623851
0.6703320607702605,0.43745326878262014
0.6720723315412692,0.4388746569413893
0.6738126023122778,0.44029604510015846
0.6755528730832865,0.44171743325892765
0.6772931438542952,0.44313882141769684
0.6790334146253038,0.4445602095764661
0.6807736853963124,0.44598159773523527
0.6825139561673211,0.4474029858940044
0.6842542269383297,0.4488243740527736
0.6859944977093384,0.4502457622115428
0.6877347684803471,0.4516671503703119
0.6894750392513557,0.4530885385290811
0.6912153100223644,0.4545099266878503
0.692955580793373,0.4559313148466194
0.6946958515643817,0.45735270300538866
0.6964361223353903,0.45877409116415785
0.6981763931063991,0.460195479322927
0.6999166638774078,0.46161686748169617
0.7016569346484164,0.46303825564046536
0.7033972054194251,0.4644596437992345
0.7051374761904338,0.4658810319580037
0.7068777469614423,0.46730242011677287
0.708618017732451,0.46872380827554205
0.7103582885034596,0.47014519643431124
0.7120985592744683,0.47156658459308043
0.713838830045477,0.4729879727518496
0.7155791008164857,0.4744093609106188
0.7173193715874943,0.475830749069388
0.719059642358503,0.4772521372281572
0.7207999131295115,0.4786735253869263
0.7225401839005202,0.4800949135456955
0.7242804546715289,0.4815163017044647
0.7260207254425375,0.4829376898632338
0.7275105178169076,0.4843423486903987
0.7286315503295593,0.48572237822381265
0.729383822980493,0.4870777784634758
0.7297673357697086,0.48840854940938805
0.729782088697206,0.48971469106154936
0.7294280817629852,0.49099620341995986
0.7287053149670465,0.4922530864846196
0.7276137883093896,0.49348534025552837
0.7261535017900145,0.49469296473268637
0.7243244554089212,0.4958759599160935
0.7223771275627486,0.4970510551373541
0.7204297997165761,0.4982261503586147
0.7184824718704033,0.49940124557987536
0.7165351440242307,0.500576340801136
0.7145878161780582,0.5017514360223966
0.7126404883318856,0.5029265312436572
0.710693160485713,0.5041016264649179
0.7087458326395403,0.5052767216861784
0.7067985047933677,0.506451816907439
0.7048511769471951,0.5076269121286996
0.7029038491010224,0.5088020073499602
0.7009565212548499,0.5099771025712208
0.6990091934086772,0.5111521977924814
0.6970618655625047,0.512327293013742
0.6951145377163319,0.5135023882350027
0.6931672098701593,0.5146774834562633
0.6912198820239868,0.515852578677524
0.6892725541778142,0.5170276738987845
0.6873252263316416,0.5182027691200451
0.6853778984854689,0.5193778643413057
0.6834305706392962,0.5205529595625663
0.6814832427931237,0.5217280547838269
0.6795359149469511,0.5229031500050875
0.6775885871007784,0.5240782452263482
0.6756412592546058,0.5252533404476087
0.6736939314084331,0.5264284356688693
0.6717466035622607,0.52760353089013
0.669799275716088,0.5287786261113906
0.6678519478699154,0.5299537213326512
0.6659046200237427,0.5311288165539119
0.6639572921775703,0.5323039117751724
0.6620099643313975,0.533479006996433
0.6600626364852249,0.5346541022176937
0.6581153086390522,0.5358291974389542
0.6561679807928797,0.5370042926602149
0.6542206529467072,0.5381793878814756
0.6522733251005345,0.539354483102736
0.6509635150446273,0.5405263156330492
0.6508936478468513,0.5416918023791341
0.6520637235072065,0.5428509433409909
0.6544737420256929,0.5440037385186195
0.6581237034023103,0.5451501879120199
0.663013607637059,0.546290291521192
0.6691434547299387,0.5474240493461361
0.6765132446809498,0.5485514613868518
0.6851229774900918,0.5496725276433395
0.694972653157365,0.550787248115599
0.7054247538925038,0.5518988854945778
0.7158768546276426,0.5530105228735567
0.7263289553627814,0.5541221602525355
0.7367810560979203,0.5552337976315144
0.7472331568330591,0.5563454350104933
0.7576852575681979,0.5574570723894721
0.7681373583033367,0.5585687097684509
0.7785894590384757,0.5596803471474298
0.7890415597736145,0.5607919845264085
0.7994936605087533,0.5619036219053873
0.8099457612438921,0.5630152592843661
0.820397861979031,0.564126896663345
0.8308499627141697,0.5652385340423238
0.8413020634493086,0.5663501714213026
0.8517541641844474,0.5674618088002814
0.8622062649195863,0.5685734461792602
0.8726583656547251,0.5696850835582391
0.8831104663898639,0.5707967209372179
0.8935625671250028,0.5719083583161967
0.9040146678601416,0.5730199956951755
0.9144667685952804,0.5741316330741543
0.9249188693304194,0.5752432704531331
0.9353709700655581,0.576354907832112
0.945823070800697,0.5774665452110908
0.9562751715358357,0.5785781825900697
0.9667272722709745,0.5796898199690486
0.9771793730061135,0.5808014573480275
0.9876314737412523,0.5819130947270063
0.9980835744763911,0.583024732105985
1.00853567521153,0.5841363694849638
1.018987775946669,0.5852480068639427
1.0294398766818076,0.5863596442429215
1.0398919774169466,0.5874712816219003
1.0503440781520856,0.5885829190008791
1.0607961788872242,0.5896945563798579
1.0712482796223632,0.5908061937588367
1.081700380357502,0.5919178311378155
1.0918770129494866,0.5930230669001946
1.1012644665367588,0.5941099628960986
1.109862741119319,0.5951785191255275
1.117671836697167,0.5962287355884813
1.1246917532703025,0.5972606122849601
1.1309224908387256,0.5982741492149639
1.136364049402437,0.5992693463784927
1.141016428961436,0.6002462037755464
1.1448796295157224,0.6012047214061249
1.1479536510652968,0.6021448992702284
1.150513961753313,0.6030731389844568
1.1530742724413294,0.6040013786986851
1.155634583129346,0.6049296184129133
1.1581948938173625,0.6058578581271415
1.1607552045053788,0.6067860978413698
1.1633155151933954,0.6077143375555982
1.1658758258814117,0.6086425772698264
1.168436136569428,0.6095708169840546
1.1709964472574446,0.6104990566982829
1.1735567579454609,0.6114272964125111
1.1761170686334774,0.6123555361267394
1.1786773793214937,0.6132837758409677
1.18123769000951,0.6142120155551959
1.1837980006975266,0.6151402552694242
1.1863583113855432,0.6160684949836526
1.1889186220735595,0.6169967346978809
1.191478932761576,0.617924974412109
1.1940392434495923,0.6188532141263373
1.1965995541376087,0.6197814538405656
1.1991598648256254,0.6207096935547939
1.2017201755136417,0.6216379332690222
1.204280486201658,0.6225661729832503
1.2068407968896746,0.6234944126974785
1.209401107577691,0.6244226524117069
1.2119614182657072,0.6253508921259352
1.2145217289537238,0.6262791318401635
1.2170820396417403,0.6272073715543917
1.2196423503297564,0.6281356112686199
1.222202661017773,0.6290638509828482
1.2247629717057895,0.6299920906970766
1.2273232823938058,0.6309203304113049
1.2298835930818224,0.6318485701255331
1.2324439037698387,0.6327768098397614
1.235004214457855,0.6337050495539897
1.2375645251458716,0.634633289268218
1.2401248358338879,0.6355615289824461
1.2426851465219042,0.6364897686966744
1.2453076663903984,0.6374259358646541
1.248268348983541,0.6384051958581551
1.251567194301332,0.6394275486771772
1.2552042023437713,0.6404929943217205
1.2591793731108587,0.6416015327917848
1.2634927066025943,0.6427531640873704
1.2681442028189787,0.643947888208477
1.2731338617600112,0.6451857051551048
1.278461683425692,0.6464666149272537
1.2841276678160212,0.6477906175249238
1.290069605750521,0.6491497854943634
1.2960115436850206,0.6505089534638032
1.3019534816195202,0.6518681214332428
1.3078954195540202,0.6532272894026826
1.31383735748852,0.6545864573721223
1.3197792954230196,0.6559456253415619
1.3257212333575195,0.6573047933110016
1.331663171292019,0.6586639612804414
1.3376051092265189,0.660023129249881
1.3435470471610187,0.6613822972193207
1.3494889850955185,0.6627414651887604
1.3554309230300183,0.6641006331582001
1.3613728609645181,0.6654598011276398
1.367314798899018,0.6668189690970795
1.3732567368335178,0.6681781370665192
1.3791986747680174,0.6695373050359589
1.3851406127025172,0.6708964730053986
1.3910825506370168,0.6722556409748383
1.3970244885715166,0.6736148089442779
1.4029664265060167,0.6749739769137176
1.4089083644405165,0.6763331448831573
1.4148503023750163,0.677692312852597
1.420792240309516,0.6790514808220367
1.4267341782440155,0.6804106487914764
1.432676116178515,0.6817698167609161
1.4386180541130147,0.6831289847303558
1.4445599920475147,0.6844881526997955
1.4505019299820145,0.6858473206692351
1.4564438679165144,0.6872064886386748
1.4623858058510142,0.6885656566081145
1.4683277437855138,0.6899248245775542
1.4742696817200136,0.6912839925469939
1.4802116196545134,0.6926431605164336
1.4861535575890132,0.6940023284858733
1.492095495523513,0.695361496455313
1.4980374334580127,0.6967206644247527
1.5039793713925125,0.6980798323941924
1.5099218889316492,0.6994386522073985
1.5158951255165487,0.7007790197402248
1.5218990811472108,0.7021009349926713
1.5279337558236354,0.703404397964738
1.533999149545823,0.7046894086564248
1.540095262313773,0.7059559670677319
1.5462220941274856,0.7072040731986592
1.552379644986961,0.7084337270492066
1.558567914892199,0.7096449286193742
1.5647869038431994,0.7108376779091621
1.5710360322353256,0.7120123230748037
1.5772851606274516,0.7131869682404453
1.583534289019578,0.7143616134060868
1.5897834174117043,0.7155362585717284
1.5960325458038302,0.71671090373737
1.6022816741959565,0.7178855489030117
1.6085308025880827,0.7190601940686533
1.6147799309802089,0.7202348392342948
1.621029059372335,0.7214094843999362
1.6272781877644613,0.7225841295655779
1.6335273161565875,0.7237587747312196
1.6397764445487137,0.7249334198968612
1.6460255729408397,0.7261080650625028
1.652274701332966,0.7272827102281444
1.6585238297250922,0.728457355393786
1.6647729581172184,0.7296320005594277
1.6710220865093446,0.7308066457250693
1.6772712149014708,0.7319812908907107
1.683520343293597,0.7331559360563523
1.6897694716857232,0.734330581221994
1.6960186000778494,0.7355052263876356
1.7022677284699756,0.7366798715532772
1.7085168568621019,0.7378545167189187
1.7147659852542279,0.7390291618845602
1.721015113646354,0.740203807050202
1.7272642420384803,0.7413784522158435
1.7335133704306063,0.7425530973814851
1.7397624988227325,0.7437277425471266
1.7460116272148587,0.7449023877127682
1.752260755606985,0.7460770328784099
1.7585098839991111,0.7472516780440515
1.7647590123912371,0.748426323209693
1.7710081407833633,0.7496009683753345
1.7772572691754893,0.7507756135409762
1.7835063975676153,0.7519502587066178
1.7897555259597415,0.7531249038722594
1.7960046543518677,0.754299549037901
1.802253782743994,0.7554741942035424
1.8081441116479602,0.7566541227461739
1.8136141892177278,0.7578402395535669
1.8186640154532971,0.7590325446257212
1.8232935903546679,0.7602310379626371
1.8275029139218402,0.7614357195643146
1.8312919861548138,0.7626465894307536
1.8346608070535892,0.7638636475619541
1.837609376618166,0.7650868939579161
1.8401376948485444,0.7663163286186397
1.842245761744724,0.7675519515441248
1.8442923767948656,0.7687884793573817
1.8463389918450068,0.7700250071706385
1.848385606895148,0.7712615349838953
1.8504322219452893,0.772498062797152
1.8524788369954308,0.7737345906104088
1.8545254520455723,0.7749711184236656
1.8565720670957135,0.7762076462369225
1.8586186821458548,0.7774441740501793
1.860665297195996,0.7786807018634361
1.8627119122461373,0.7799172296766929
1.8647585272962786,0.7811537574899498
1.86680514234642,0.7823902853032064
1.8688517573965613,0.7836268131164633
1.8708983724467028,0.7848633409297202
1.872944987496844,0.7860998687429769
1.8749916025469855,0.7873363965562338
1.8770382175971267,0.7885729243694907
1.8790848326472682,0.7898094521827473
1.8811314476974095,0.7910459799960042
1.8831780627475505,0.792282507809261
1.8852246777976918,0.7935190356225178
1.8872712928478332,0.7947555634357747
1.8893179078979745,0.7959920912490315
1.891364522948116,0.7972286190622883
1.8934111379982574,0.7984651468755452
1.895457753048399,0.7997016746888019
1.8975043680985402,0.8009382025020587
1.8995509831486812,0.8021747303153156
1.9015975981988227,0.8034112581285724
1.903644213248964,0.8046477859418292
1.9056908282991054,0.8058843137550861
1.9077374433492467,0.8071208415683429
1.9097840583993881,0.8083573693815996
1.9118306734495294,0.8095938971948564
1.9138772884996709,0.8108304250081132
1.9159239035498121,0.8120669528213701
1.9179705185999536,0.8133034806346269
1.9202994896285264,0.8145400084478837
1.9230384570093426,0.8157765362611406
1.9261874207424023,0.8170130640743973
1.9297463808277056,0.8182495918876541
1.933715337265252,0.819486119700911
1.9380942900550417,0.8207226475141678
1.9428832391970747,0.8219591753274246
1.9480821846913512,0.8231957031406815
1.9536911265378711,0.8244322309539382
1.9597100647366341,0.825668758767195
1.965856643309209,0.8269052865804518
1.972003221881784,0.8281418143937087
1.9781498004543587,0.8293783422069655
1.9842963790269332,0.8306148700202223
1.990442957599508,0.8318513978334791
1.9965895361720825,0.8330879256467358
2.0027361147446574,0.8343244534599926
2.0088826933172323,0.8355609812732494
2.0150292718898073,0.8367975090865063
2.0211758504623822,0.8380340368997631
2.0273224290349567,0.8392705647130199
2.0334690076075317,0.8405070925262766
2.039615586180106,0.8417436203395334
2.0457621647526807,0.8429801481527903
2.0519087433252556,0.8442166759660471
2.0580553218978306,0.845453203779304
2.0642019004704055,0.8466897315925607
2.07034847904298,0.8479262594058176
2.076495057615555,0.8491627872190743
2.08264163618813,0.8503993150323311
2.0887882147607044,0.851635842845588
2.0949347933332794,0.8528723706588448
2.101081371905854,0.8541088984721015
2.1072279504784284,0.8553454262853584
2.1133745290510033,0.8565819540986153
2.119521107623578,0.8578184819118719
2.1256676861961528,0.8590550097251288
2.1318142647687277,0.8602915375383857
2.1379608433413027,0.8615280653516424
2.144107421913877,0.8627645931648993
2.150254000486452,0.8640011209781562
2.1564005790590266,0.8652376487914129
2.1625471576316015,0.8664741766046697
2.168693736204176,0.8677107044179266
2.174840314776751,0.8689472322311833
2.180986893349326,0.8701837600444402
2.187133471921901,0.871420287857697
2.1937360122900555,0.8726406152608469
2.201209398610129,0.8738300013401893
2.2095536308821204,0.874988446095724
2.2187687091060315,0.8761159495274512
2.2288546332818604,0.8772125116353707
2.239811403409609,0.8782781324194827
2.2516390194892755,0.879312811879787
2.264337481520861,0.8803165500162837
2.2779067895043643,0.8812893468289729
2.2923469434397874,0.8822312023178545
2.307201981531548,0.8831583168930351
2.3220570196233092,0.8840854314682159
2.33691205771507,0.8850125460433966
2.3517670958068315,0.8859396606185774
2.366622133898592,0.8868667751937581
2.381477171990354,0.8877938897689389
2.3963322100821145,0.8887210043441196
2.4111872481738756,0.8896481189193004
2.426042286265637,0.8905752334944811
2.4408973243573984,0.8915023480696617
2.455752362449159,0.8924294626448424
2.4706074005409207,0.893356577220023
2.4854624386326813,0.8942836917952038
2.500317476724443,0.8952108063703845
2.515172514816204,0.8961379209455653
2.530027552907965,0.897065035520746
2.5448825909997264,0.8979921500959266
2.5597376290914875,0.8989192646711073
2.574592667183248,0.899846379246288
2.5894477052750093,0.9007734938214688
2.604302743366771,0.9017006083966495
2.619157781458532,0.9026277229718302
2.634012819550293,0.9035548375470109
2.6488678576420543,0.9044819521221917
2.6637228957338155,0.9054090666973724
2.6785779338255766,0.9063361812725532
2.6934329719173378,0.9072632958477339
2.708288010009099,0.9081904104229145
2.72314304810086,0.9091175249980952
2.737998086192621,0.910044639573276
2.7528531242843823,0.9109717541484567
2.767708162376143,0.9118988687236373
2.782563200467904,0.9128259832988181
2.7974182385596658,0.9137530978739988
2.8122732766514265,0.9146802124491795
2.8271283147431876,0.9156073270243602
2.841983352834949,0.9165344415995409
2.856401329317125,0.9174593377401845
2.8696001339409847,0.9183780456160666
2.8815797667065275,0.9192905652271872
2.892340227613754,0.9201968965735462
2.9018815166626637,0.9210970396551438
2.910203633853257,0.9219909944719796
2.9173065791855337,0.9228787610240542
2.923190352659494,0.923760339311367
2.9278549542751375,0.9246357293339185
2.9313003840324647,0.9255049310917084
2.9339637035410604,0.9263701630192738
2.936627023049656,0.9272353949468394
2.9392903425582517,0.9281006268744048
2.9419536620668474,0.9289658588019702
2.944616981575443,0.9298310907295358
2.9472803010840387,0.9306963226571012
2.9499436205926344,0.9315615545846668
2.95260694010123,0.9324267865122322
2.9552702596098257,0.9332920184397977
2.9579335791184214,0.9341572503673633
2.960596898627017,0.9350224822949287
2.9632602181356127,0.9358877142224943
2.9659235376442084,0.9367529461500598
2.968586857152804,0.9376181780776253
2.9712501766613997,0.9384834100051908
