disp,force
0.446406574142973,0.393851711822167
0.46031980654284976,0.4006111561547616
0.47490507909005225,0.40737060048735624
0.49016239178458054,0.4141300448199509
0.5060917446264346,0.42088948915254554
0.5226931376156145,0.4276489334851401
0.5399535193859716,0.4344256793407459
0.5578619267899413,0.4412342599986923
0.57601903162404,0.44807467545897933
0.5941521219444256,0.454946925721607
0.6122611977510979,0.46185101078657526
0.630346259044057,0.46878693065388416
0.6484073058233027,0.4757546853235336
0.6664443380888354,0.4827542747955237
0.6846471441630712,0.48975411075496483
0.7032110943779093,0.4967216758188826
0.7221492400994984,0.5036396684642659
0.7414725444754032,0.5104935554117853
0.7611810075056237,0.5172833366614407
0.7812746291901598,0.5240090122132319
0.8017534095290118,0.5306705820671594
0.8226173485221793,0.5372680462232229
0.843603266397763,0.5437586106677936
0.8643789526240209,0.5500882567279303
0.8847546188785365,0.5562885727185224
0.9045348948294106,0.5623920760225444
0.9237197804766434,0.5683987666399963
0.9423092758202346,0.5743086445708784
0.9603033808601843,0.5801217098151903
0.9777020955964925,0.5858379623729322
0.9950115022001432,0.5914826577275569
1.0130188396037787,0.5970950821866583
1.0319872875792986,0.6027180297638652
1.0522490566584446,0.6084055191321188
1.0738041468412167,0.6141575502914193
1.0966525581276152,0.6199741232417664
1.1207942905176398,0.62585523798316
1.1462293440112905,0.6318008945156005
1.1726487650162063,0.6377672781146035
1.1994543667897302,0.6436695560157426
1.2261400671608782,0.6494824727355647
1.251918627197008,0.6551667419664762
1.27679004689812,0.660722363708477
1.3007543262642143,0.6661493379615672
1.3238114652952901,0.6714476647257466
1.345961463991348,0.6766173440010154
1.3675260621266636,0.6816210866601529
1.3892935221482134,0.686367534341469
1.4115727976483579,0.6909005017694481
1.4349620753697543,0.6953048217085164
1.4594613553124025,0.699580494158674
1.4850706374763027,0.703727519119921
1.511789921861455,0.7077458965922573
1.5396192084678586,0.7116356265756828
1.5683234071502843,0.7153888878337681
1.5971545038102735,0.7189807946142365
1.62579075867355,0.7224486360443086
1.6534439092931381,0.7258837704856748
1.6801139556690377,0.7292861979383347
1.7058008978012487,0.7326559184022886
1.7305047356897718,0.7359929318775363
1.7542254693346062,0.739297238364078
1.7768458202816946,0.7425568421392925
1.7978605890366337,0.7457200693211196
1.817504865744654,0.7487947411459891
1.8365266645042133,0.7518057433661773
1.854925985315312,0.7547530759816845
1.8727028281779503,0.7576367389925104
1.889857193092128,0.7604567323986551
1.9063890800578454,0.7632130562001185
1.9223552707663103,0.7658923811139673
1.9381113979150888,0.7684112237365647
1.9537747399582386,0.7707815797905319
1.9698504963901622,0.7730551231579289
1.9863386672108598,0.775231853838756
2.0032392524203315,0.777311771833013
2.0205522520185775,0.7792948771407
2.0382776660055972,0.781181169761817
2.0564513565021545,0.7829622312018794
2.0754498757762594,0.7845496672688017
2.0952164421367043,0.7859568072455175
2.115395422885923,0.7872671345356632
2.135986818023916,0.7884806491392389
2.1569906275506834,0.7895973510562445
2.1784068514662245,0.7906172402866801
2.20023548977054,0.7915403168305456
2.222443699666954,0.792361935347416
2.2441578627639096,0.7929585297819884
2.2653421169406442,0.7933385186287474
2.2856199099291463,0.7935902960797784
2.3049912417294163,0.7937138621350814
2.323456112341453,0.7937092167946564
2.341014521765258,0.7935763600585035
2.3576664700008303,0.7933152919266228
2.3734119570481704,0.792926012399014
2.3874805374585133,0.7921227224362011
2.3998937239484057,0.7909058644515576
2.4115251349094042,0.7893990045003869
2.4223747703415093,0.7876021425826886
2.432442630244721,0.7855152786984628
2.4417287146190394,0.7831384128477097
2.450233023464465,0.780471545030429
2.4579555567809965,0.777514675246621
2.464220176590235,0.77432813604009
2.4689797104750832,0.7709161366580783
2.4730046038843043,0.7675644761400622
2.4763061868980283,0.7642773574130928
2.478884459516255,0.76105478047717
2.480739421738985,0.757896745332294
2.481871073566217,0.7548032519784647
2.4822794149979512,0.7517743004156822
2.481690047745432,0.748781361301527
2.4800669851478383,0.7458206930828953
2.47808636518357,0.7428319632159824
2.4757953602697245,0.7398109624535462
2.4731939704063013,0.7367576907955866
2.4702821955933016,0.7336721482421036
2.4670600358307246,0.7305543347930972
2.4635274911185703,0.7274042504485675
2.4590112204992898,0.7240074827269967
2.453376555781373,0.7203211491320812
2.4468978952535765,0.7163737790062403
2.439611225576721,0.7121691139025779
2.4315165467508053,0.7077071538210942
2.4226138587758315,0.7029878987617892
2.4129031616517973,0.6980113487246629
2.402384455378704,0.692777503709715
2.391262393615463,0.6873617888769882
2.3795938246006605,0.6817851556598273
2.368052089291845,0.6762620165397503
2.3567718558805266,0.6708352540130605
2.3457531243667065,0.6655048680797582
2.3349958947503833,0.6602708587398429
2.324500167031557,0.6551332259933151
2.3142659412102287,0.6500919698401746
2.3038939854105704,0.6450293166802197
2.2932380463711404,0.6399021217292181
2.282093470433027,0.6346349598271276
2.270403409357644,0.6292068795406031
2.258167863144992,0.6236178808696443
2.245386831795071,0.6178679638142516
2.2320603153078804,0.611957128374425
2.2181883136834206,0.6058853745501643
2.203948021564268,0.5997186472149304
2.1894223811235443,0.5934878141818324
2.1750106242370766,0.5873106490510722
2.160859004166307,0.5812302966068822
2.1469675209112355,0.5752467568492621
2.133336174471862,0.5693600297782122
2.1199649648481866,0.5635701153937323
2.1068538920402093,0.5578770136958223
2.0936589572744437,0.5521790012094634
2.0801785060974676,0.5464164469320576
2.066235343866704,0.5405234059901444
2.0517465284090317,0.5344690105706144
2.0367120597244504,0.5282532606734676
2.021131937812961,0.521876156298704
2.0050061626745626,0.5153376974463236
1.988334734309256,0.5086378841163265
1.9712976834644123,0.5017956768818755
1.9540255324318767,0.494824822158514
1.9368622799851343,0.487827043421261
1.9200095805776083,0.48086197167271405
1.903467434209299,0.4739296069128732
1.887235840880206,0.4670299491417386
1.8713148005903293,0.46016299835931
1.8557043133396691,0.4533287545655875
1.8400219398366071,0.4465611287456731
1.823927151944771,0.4398903156123288
1.8072399189167891,0.43329735459239144
1.7898297184608167,0.4267684992703182
1.7716965505768538,0.42030374964610884
1.7528404152649004,0.4139031057197634
1.7332613125249565,0.407566567491282
1.7129592423570223,0.4012941349606646
1.6925893754520496,0.39507041593461734
1.6728664434728957,0.38887861892954734
1.6541728857111788,0.3826848329603525
1.636849230303271,0.37645886331427086
1.620895477249172,0.37020070999130245
1.6063116265488822,0.3639103729914472
1.5930976782024016,0.3575878523147052
1.5812536322097304,0.35123314796107635
1.5703267689770042,0.3448737606618858
1.5597109046412536,0.3385465134302638
1.5487508685115263,0.33226679845950396
1.5367319289249652,0.32605140723319953
1.5236540858815706,0.3199003397513504
1.5095173393813421,0.3138135960139566
1.49432168942428,0.30779117602101813
1.4780671360103839,0.30183307977253504
1.4605480952452259,0.29587872065302234
1.441424562995713,0.28982789772148576
1.4211492588557084,0.28365311024660017
1.4003283666881823,0.2773175352152355
1.378961886493135,0.2708211726273915
1.3570498182705666,0.2641640224830685
1.3345921620204766,0.25734608478226606
1.311588917742865,0.25036735952498457
1.2881413538399054,0.2432382987271799
1.2644587583427547,0.23598050322182798
1.2407467151458413,0.22865455962441378
1.2173452283822588,0.22136066887593156
1.1942542980520068,0.21409883097638133
1.1714739241550853,0.20686904592576305
1.1490041066914942,0.19967131372407682
1.1268448456612337,0.1925056343713225
1.10499599089439,0.18537201987586324
1.08345714720698,0.17827050183865417
1.0621270461968306,0.17119062824373926
1.0407963998327845,0.1641107982581427
1.0194652081148412,0.15703101188186439
0.9981334710430012,0.14995126911490433
0.976801188617264,0.14287156995726252
0.95546836083763,0.13579191440893904
0.9339596442197922,0.12864724820619547
0.9116698209308216,0.12121302921290272
0.8885990411406314,0.11348924542069769
0.8647477000332051,0.10547586522862515
0.8401157976085429,0.09717288863668516
0.8147033338666445,0.08858031564487766
0.7885103088075102,0.07969814625320269
0.7615367224311396,0.07052638046166021
0.7338058190587595,0.06110979100929436
0.7054280092161954,0.05166104840656446
0.6765786363877543,0.04224520691720893
0.6478629184063653,0.033086808677356826
0.6192808552720286,0.02418585368700821
0.5908324469847444,0.015542341946163128
0.5625176935445119,0.007156273454821474
0.5343365949513319,-0.0009723517870166598
0.5064103119067344,-0.008839572884016668
0.47960122352161144,-0.016417197581149137
0.45388608547473636,-0.023749998617458242
0.4291544872402836,-0.031050646503403296
0.405406428818253,-0.038319141238984375
0.3826419102086448,-0.0455554828242014
0.3608609314114589,-0.05275967125905441
0.3400634924266951,-0.059931706543543455
0.32021369900997204,-0.06708790741097069
0.30085210483320607,-0.07443715364760506
0.28185754919486694,-0.08198340614878113
0.26236765298406267,-0.08975485716952836
0.2423824162007934,-0.09775150670984661
0.22190183884505882,-0.105973354769736
0.20092592091685924,-0.11442040134919644
0.17945466241619437,-0.12309264644822801
0.15750103293848777,-0.1319879920794102
0.13564866427779038,-0.14101202880882127
0.11393345067848347,-0.15014843790315907
0.09281483846865092,-0.15918833957615472
0.07229282764829248,-0.16813173382780824
0.05236741821740842,-0.1769786206581196
0.03303861017599844,-0.18572900006708884
0.014306403524062811,-0.1943828720547159
-0.003829201738398708,-0.20294023662100089
-0.022625081918118826,-0.21146363774459814
-0.0421317253062441,-0.21995704039736558
-0.06293276369682567,-0.22851485401322497
-0.08502819708986327,-0.2371370785921762
-0.10841802548535719,-0.24582371413421933
-0.13310224888330713,-0.2545747606393543
-0.15908086728371337,-0.26339021810758123
-0.18635388068657563,-0.27227008653889995
-0.21494450395524453,-0.28118478775518596
-0.24485474782591557,-0.2901317598669954
-0.2748277359918558,-0.2990484588956736
-0.3048259497573421,-0.3079330178567834
-0.3348493891223743,-0.31678543675032467
-0.36489805408695253,-0.32560571557629736
-0.39497194465107666,-0.3343938543347014
-0.4250710608147469,-0.3431498530255371
-0.45621101970110706,-0.35206957436957753
-0.4885441638786291,-0.3611823977749389
-0.5220472784839624,-0.37051790141974555
-0.5567183527809113,-0.38007864719344164
-0.5925573867694762,-0.38986463509602715
-0.6295643804496567,-0.39987586512750195
-0.667739333821453,-0.4101123372878662
-0.7070822468848649,-0.42057405157711986
-0.7474209734342853,-0.4311292414920669
-0.7887174280259954,-0.44174875515146916
-0.8299559935368516,-0.45223672983455354
-0.8709843273983817,-0.4625637861332038
-0.9118024296105863,-0.47272992404742004
-0.9524103001734651,-0.4827351435772022
-0.9928079390870178,-0.4925794447225504
-1.032995346351245,-0.5022628274834645
-1.0718758391038588,-0.511538083907046
-1.1091183432732261,-0.5203305851773254
-1.144895005064954,-0.5287720977974987
-1.179243909922761,-0.5368917736488039
-1.212165057846647,-0.5446896127312412
-1.2436584488366125,-0.5521656150448103
-1.2737240828926568,-0.5593197805895115
-1.3023619600147798,-0.5661521093653444
-1.3303136442548835,-0.5726394505124774
-1.3578712669061406,-0.5787726839952191
-1.3861315108308385,-0.5847990177664679
-1.4154254501006105,-0.5907930806421934
-1.4457530847154574,-0.5967548726223955
-1.4771144146753787,-0.6026843937070742
-1.5095094399803746,-0.6085816438962296
-1.542938160630445,-0.6144466231898618
-1.5773162066188853,-0.6203866105109265
-1.612601392942344,-0.6264552453209018
-1.6480521555489187,-0.6326756784796198
-1.6833763631454375,-0.639057030022772
-1.7185740157318998,-0.645599299950358
-1.7536451133083055,-0.652302488262378
-1.7885896558746548,-0.6591665949588322
-1.8234076434309479,-0.6661916200397204
-1.8576493341393387,-0.673159722319878
-1.8910343007362302,-0.6799350714132607
-1.9236469132283265,-0.6864103883969129
-1.9555293566189793,-0.6925320338093565
-1.9866816309081892,-0.6983000076505913
-2.017103736095956,-0.7037143099206175
-2.046795672182279,-0.7087749406194349
-2.07575743916716,-0.7134818997470438
-2.1033291766973528,-0.7177075068037647
-2.1290032998857473,-0.7213535460206134
-2.153229550570189,-0.7246378585827548
-2.176288356014275,-0.7276962748762325
-2.198179716218006,-0.7305287949010467
-2.218903631181381,-0.7331354186571976
-2.238460100904401,-0.735516146144685
-2.2568491253870664,-0.737670977363509
-2.274149309779967,-0.7395009665626183
-2.2904348307745064,-0.7409127423994725
-2.306365548723928,-0.7420339853737506
-2.322449048515344,-0.7429629112544369
-2.3386853301487545,-0.7436995200415313
-2.355074393624159,-0.7442438117350337
-2.371616238941558,-0.7445957863349443
-2.3883108661009502,-0.744755443841263
-2.404292699146565,-0.74463298697949
-2.418560915879542,-0.744124587650985
-2.431036911149288,-0.7433291916067989
-2.441646508264402,-0.7423401701894727
-2.450389707224884,-0.7411575233990064
-2.457266508030733,-0.7397812512354
-2.46227691068195,-0.7382113536986533
-2.4654209151785333,-0.7364478307887665
-2.466215821467924,-0.7343977377760948
-2.463975687370167,-0.7319289953079849
-2.459566088841033,-0.7291314006589367
-2.453987848079384,-0.7261087819275907
-2.447240965085219,-0.7228611391139466
-2.439325439858539,-0.7193884722180044
-2.4302412723993436,-0.7156907812397643
-2.4199884627076327,-0.7117680661792262
-2.4088108739216736,-0.70762032703639
-2.397137705164818,-0.7032475638112557
-2.385451656489625,-0.6987427212334685
-2.3744386700760507,-0.6942378786556813
-2.364098745924095,-0.6897330360778942
-2.3544318840337572,-0.6852281935001069
-2.345438084405038,-0.6807233509223196
-2.337117347037937,-0.6762185083445323
-2.329372957781499,-0.6717036103427776
-2.3219912458371024,-0.6671564414454996
-2.3147283480664793,-0.6625770016526983
-2.307155065346279,-0.6579652909643736
-2.299271397676502,-0.6533213093805255
-2.2910773450571473,-0.648645056901154
-2.282572907488216,-0.6439365335262591
-2.273758084969708,-0.639195739255841
-2.2644093404056735,-0.6343722768864324
-2.2538933186909227,-0.629323354341543
-2.242306733976411,-0.6240590270451403
-2.2298632570607606,-0.6186015104687801
-2.2165628879439714,-0.6129508046124627
-2.2024056266260423,-0.6071069094761878
-2.187391473106975,-0.6010698250599555
-2.1715204273867683,-0.5948395513637661
-2.154993715119029,-0.5884296515176216
-2.138567667208687,-0.5818911041825665
-2.1224658207516915,-0.5752743065620679
-2.1073215308532327,-0.568722050732616
-2.09313479751331,-0.5622343366942107
-2.079905620731924,-0.5558111644468523
-2.0676340005090745,-0.5494525339905405
-2.056319936844761,-0.5431584453252754
-2.0458066750964172,-0.5369238233376404
-2.035267690785054,-0.5307219083387116
-2.0245017582570664,-0.5245391371984862
-2.012752546607522,-0.5183245312559203
-2.0000200558364214,-0.5120780905110136
-1.986304285943765,-0.5057998149637665
-1.9716052369295525,-0.4994897046141787
-1.9559229087937837,-0.4931477594622503
-1.9392263044230131,-0.4867669166944781
-1.9212612474869828,-0.4802892612401358
-1.9021844926282594,-0.4737198682126401
-1.8828225643258323,-0.467085497300915
-1.8631754625797017,-0.46038614850496035
-1.8432431873898671,-0.45362182182477634
-1.8230257387563291,-0.4467925172603628
-1.802523116679087,-0.4398982348117198
-1.7817547935255604,-0.43293900228768806
-1.7610371952663082,-0.42591527158192777
-1.7404013190147771,-0.41883410550794226
-1.720101341101224,-0.41175341913645774
-1.7001372615256496,-0.40467321246747434
-1.6805090802880533,-0.39759348550099194
-1.6612167973884358,-0.39051423823701054
-1.6422604128267961,-0.3834354706755302
-1.62364254853561,-0.37635694738943404
-1.6057224092639044,-0.3692464148637242
-1.58848052264426,-0.36210384528955997
-1.5716004627061178,-0.3549287867732811
-1.5550822294494777,-0.3477212393148875
-1.5389258228743399,-0.34048120291437917
-1.5231312429807042,-0.333208677571756
-1.507698489768571,-0.32590366328701825
-1.4926275632379398,-0.3185661600601657
-1.4761098784676026,-0.31104249623782726
-1.4580606051195752,-0.3033259221719665
-1.4381205384448306,-0.2954486913775813
-1.4162896784433683,-0.2874108038546718
-1.3925680251151884,-0.2792122596032379
-1.366955578460291,-0.2708530586232797
-1.3394523384786756,-0.26233320091479706
-1.3100583051703432,-0.25365268647779005
-1.279664036715822,-0.24484046968752626
-1.2483621511658876,-0.2358995617990335
-1.2179612334417471,-0.226983634465683
-1.1885434919489108,-0.21809967276262784
-1.1601089266873785,-0.20924767668986818
-1.1326575376571502,-0.20042764624740395
-1.106189324858226,-0.19163958143523516
-1.0807042882906055,-0.18288348225336173
-1.0554042405104052,-0.17407686515237208
-1.030153895510187,-0.16520574986965395
-1.0040626951094223,-0.15624118202993983
-0.9770380212573353,-0.1471801503782018
-0.9490798739539266,-0.1380226549144399
-0.9201882531991962,-0.1287686956386542
-0.8903631589931439,-0.11941827255084458
-0.8596045913357698,-0.10997138565101112
-0.8284742686915615,-0.10040216911485057
-0.7971088252816105,-0.09070433125537036
-0.7663064485498007,-0.08096035562198213
-0.7362024245035703,-0.07118422247729811
-0.706796753142919,-0.06137593182131819
-0.6780894344678468,-0.051535483654042424
-0.6500804684783538,-0.04166287797547088
-0.6227698551744397,-0.031758114785603433
-0.5950678691283207,-0.02191820497220168
-0.5666182539501441,-0.012174863633187651
-0.5368592911754226,-0.002553956592864577
-0.5056543465830644,0.006938224461774936
-0.47300342017306923,0.016301679530730927
-0.4389065119454374,0.025536408614003362
-0.403363621900169,0.03464241171159217
-0.36637475003726366,0.04361968882349746
-0.32876057579705575,0.052309929844931366
-0.2908679843038102,0.06064622019551961
-0.2537867009853114,0.06872557076302371
-0.21787298223141127,0.07657969664536585
-0.1831268280421101,0.08420859784254595
-0.14954823841740794,0.09161227435456398
-0.11713721335730512,0.09879072618141989
-0.08589375286180097,0.10574395332311383
-0.05711712222353559,0.11245102330687379
-0.03150026293191725,0.11890077214722136
-0.008222495546611325,0.12525150994894452
0.013063065056646965,0.13157015129241745
0.032356418877857625,0.1378566961776401
0.04965756591702032,0.14411114460461244
0.06496650617413549,0.15033349657333459
0.07828323964920302,0.1565237520838065
0.08979912599213839,0.16295277588005266
0.09964096979023486,0.16980005664787248
0.1091080363361324,0.17708652686003784
0.11889326711923888,0.1848233505020271
0.12899666213955416,0.19301052757384016
0.13941822139707852,0.20164805807547723
0.15015794489181178,0.21073594200693818
0.16121583262375394,0.22027417936822305
0.17280524971964814,0.23022727343829424
0.185100257203943,0.24056626636577927
0.1979094954267229,0.25102029340665355
0.21110615980069425,0.2614098658751175
0.22469025032585738,0.2717349837711714
0.23866176700221214,0.28199564709481517
0.2530207098297585,0.2921918558460488
0.2677670788084963,0.3023236100248721
0.283249429474467,0.312374970425456
0.29981631736371156,0.32232999784197075
0.3172543773494867,0.33222418899545403
0.33538954840734386,0.3420865017372782
0.3542218305372835,0.35191693606744373
0.37375122373930536,0.3617154919859503
0.3939777280134092,0.37148216949279794
0.4149013433595955,0.38121696858798676
0.4363826214671844,0.3909053907532381
0.4582506256972785,0.4005296636113072
0.48015680051383636,0.4101057263680234
0.5017525903808173,0.41964951822921637
0.5230379952982213,0.42916103919488596
0.5440130152660482,0.4386402892650322
0.564677650284298,0.44808726843965513
0.5850319003529706,0.45750197671875464
0.6058693803611864,0.4668972756911264
0.6283877273234358,0.476292574663498
0.652726389550399,0.48570237215414835
0.679056303680973,0.49514444054032203
0.707377469715158,0.5046187798220191
0.7376898876529536,0.5141253899992393
0.7699935574943605,0.5236642710719831
0.8042884792393782,0.5332354230402502
0.8400693333882059,0.5427379756548135
0.8763886458787182,0.551982797198373
0.9124528018217944,0.5609570260821328
0.9470641642029441,0.5696412529993651
0.9802227330221667,0.5780354779500699
1.011928508279463,0.5861397009342474
1.0421814899748325,0.5939539219518974
1.0709816781082753,0.60147814100302
1.0986908511460498,0.6087602967367622
1.1261649239961316,0.6159138049815936
1.153909216158322,0.6230395359867414
1.1828712016947465,0.6303266214695058
1.2130508806054057,0.637775061429887
1.2444482528902994,0.6453848558678852
1.2770633185494276,0.6531560047834999
1.3108960775827898,0.6610885081767313
1.3462325991854063,0.6691346612455017
1.383947918542041,0.6771485434187487
1.4236802571864358,0.6850822160473253
1.4645737002106152,0.6928222633027618
1.506628247614579,0.7003686851850581
1.5498438993983266,0.7077214816942144
1.5942206555618579,0.7148806528302305
1.6397585161051738,0.7218461985931064
1.686228866522059,0.7285741778545372
1.7326918471758521,0.7348839437537125
1.7788613888715334,0.7408232010927105
1.8238624564243389,0.7465378704425933
1.8676950498342686,0.7520279518033608
1.9103591691013213,0.757293445175013
1.9518548142254988,0.76233435055755
1.9921819852068,0.7671506679509718
2.031137710856897,0.7716910142020066
2.067524461164655,0.775652228706352
2.10157085063629,0.7790782525923132
2.134216738908462,0.7821497327207004
2.1654621259811715,0.7848666690915134
2.1953070118544185,0.7872290617047522
2.2237513965282028,0.7892369105604168
2.250795280002525,0.7908902156585074
2.276362545473487,0.7921647390663303
2.2997213005959276,0.7928274237387578
2.3210745165581748,0.7929296528290614
2.3416197233713625,0.7927745869415436
2.3613569210354908,0.7923622260762045
2.380286109550559,0.7916925702330441
2.398407288916569,0.7907656194120622
2.4157204591335195,0.789581373613259
2.4321602334309556,0.7881300491808825
2.446288102858874,0.7861964056883867
2.458180184221171,0.7838046810684649
2.4685683698630085,0.7811879323662452
2.477452659784387,0.7783461595817273
2.4848330539853074,0.7752793627149114
2.490709552465768,0.7719875417657975
2.4950821552257705,0.7684706967343858
2.4979508622653133,0.764728827620676
2.49799718291308,0.7603147145455689
2.4952768799200276,0.7552348767861373
2.491228462236158,0.7497045547689268
2.4858519298614725,0.7437237484939379
2.4791472827959717,0.7372924579611702
2.4711145210396546,0.7304106831706237
2.461753644592522,0.7230784241222985
2.4510646534545733,0.7152956808161945
2.438684717009424,0.7071228426778359
2.4245915072191435,0.6985636259795626
2.410103514755049,0.6900652506004734
2.3952303636366388,0.6816309809192482
2.379972053863913,0.6732608169358872
2.3643285854368705,0.6649547586503901
2.3482999583555126,0.656712806062757
2.331886172619839,0.6485349591729876
2.3150419863421976,0.6404787443600589
2.2977618822192145,0.6325511770360408
2.280408690867275,0.6246918677754092
2.2630047403243103,0.6168971003058245
2.2455500305903193,0.6091668746272864
2.2280445616653037,0.6015011907397951
2.210488333549262,0.5939000486433503
2.192881346242196,0.5863634483379524
2.175223599744104,0.5788913898236012
2.157515094054987,0.5714838731002966
2.139801071062497,0.5640833717890624
2.122087048070008,0.5566828704778282
2.104373025077518,0.5492823691665938
2.086659002085029,0.5418818678553595
2.0689449790925396,0.5344813665441255
2.05123095610005,0.5270808652328912
2.0333512842340276,0.519553261719459
2.015261891775825,0.5118647398215929
1.9969627787254436,0.5040152995392927
1.9784539450828822,0.49600494087255853
1.9597353908481412,0.4878336638213903
1.9408071160212212,0.4795014683857881
1.921669120602121,0.4710083545657518
1.9023214045908414,0.4623543223612815
1.882229978495889,0.45358675424471134
1.8612063754379125,0.44472237344157123
1.8394162442904451,0.43588828215405884
1.816903656772134,0.42711829656441047
1.7936686128829784,0.418412416672626
1.769711112622979,0.40977064247870565
1.745031155992135,0.4011929739826491
1.7196287429904467,0.3926794111844565
1.6931626662728574,0.3840751062432017
1.6654784846200255,0.3753099701361492
1.6371101875234442,0.3663366203909651
1.6082462418624641,0.35713833378211957
1.5788866476370864,0.34771511030961266
1.5490314048473093,0.33806694997344416
1.5186805134931338,0.3281938527736143
1.4878339735745596,0.318095818710123
1.4575636641500584,0.30777281997412953
1.4284786074119433,0.2972248407651564
1.400920010705271,0.28660672892412986
1.3750423152493834,0.2759885734737852
1.35084552104428,0.2653703744141222
1.3283296280899612,0.25475213174514083
1.307494636386427,0.24413384546684125
1.2883405459336776,0.2335155155792235
1.269805918947108,0.2229915429839511
1.2511438177264418,0.2126283579451579
1.2312823632132075,0.20242598827168465
1.2096125332150913,0.19238444976400879
1.1861343277320942,0.18250374242213038
1.1608477467642153,0.17278386624604944
1.1337527903114555,0.1632248212357661
1.1048494583738138,0.15382660739128015
1.0739848557856737,0.14455469953132302
1.0410267488902853,0.1353792380396625
1.0070365754722534,0.12620582201463487
0.972761273231854,0.11696802119210621
0.9382008421690878,0.10766583557207665
0.9033552822839551,0.09829926515454628
0.8682245935764552,0.08886830993951486
0.8328087760465882,0.07937296992698252
0.7972712543003263,0.06981326205506129
0.7617852096365357,0.06018920427309387
0.7265035372208328,0.05053532176234866
0.6915584707099679,0.04088147413905805
0.6569500101039407,0.031227661403222078
0.6226781554027514,0.021573883554840717
0.5887429066063998,0.011920140593913976
0.555144263714886,0.002266432520441856
0.5225580354062228,-0.0073173026954066545
0.4918627729618256,-0.0167401456924122
0.4628950517757225,-0.026002113408686713
0.43548169054904773,-0.03510322379357279
0.40962268928180157,-0.044043476847070315
0.3853180479739835,-0.052822872569179495
0.36256776662559376,-0.06144141095990025
0.34137184523663266,-0.06989909201923244
0.321669147665936,-0.07828237153666566
0.3033616253852225,-0.08672990502364497
0.2857734697164798,-0.09531163045033927
0.2680261293782923,-0.104118467177968
0.25011960437065944,-0.11315041520653137
0.2320538946935815,-0.12240747453602926
0.2138290003470584,-0.1318896451664617
0.19544492133109015,-0.1415969270978287
0.17641123607786854,-0.15147573901440992
0.1557471014517772,-0.1614189182847647
0.1335136535939801,-0.1713400091194037
0.10980894103275805,-0.18110035600688185
0.0846329637681114,-0.1906999589471991
0.05798572180004016,-0.2001388179403554
0.02986721512854455,-0.2094169329863507
0.00027744375362398857,-0.21853430408518512
-0.030564872490611093,-0.22752732510901627
-0.06210452171757342,-0.2364883805025519
-0.09385108235945525,-0.2454710515815125
-0.12482371128063995,-0.2545825009773386
-0.15502240848112753,-0.2638227286900302
-0.18444717396091762,-0.2731917347195872
-0.2130980077200109,-0.28268951906600975
-0.24097490975840702,-0.29231608172929785
-0.26823976244945247,-0.3020639598278545
-0.2954288011548568,-0.3119084325663897
-0.322760745708731,-0.3218131060727461
-0.3507908079976615,-0.33168559590221575
-0.3795189880216482,-0.3415259020547984
-0.40894528578069167,-0.3513340245304943
