disp,force
-0.09094242540687675,-0.0865104337843651
-0.08903675085607504,-0.08030935630414955
-0.08722327941806199,-0.07428907118631109
-0.08391321526456072,-0.06818920859643181
-0.0798435544581959,-0.06200976036652858
-0.07930205303056582,-0.05584368614648575
-0.08122146116061806,-0.04961406177007463
-0.08472583162123021,-0.043251974732377116
-0.08255859561096157,-0.03683969673196695
-0.07409720992769464,-0.030401774940203203
-0.06430201645215254,-0.02404477441423503
-0.05382037206687327,-0.017796415244348163
-0.04340999121425684,-0.011695197142140002
-0.03555066910626463,-0.0057488886828471735
-0.029665552891201877,7.016002230508232e-05
-0.01906147657234886,0.005965123143356283
-0.004844166973908344,0.011863854122492426
0.011577961161447029,0.0176824071416677
0.024234395412511565,0.023451364365903497
0.032383775560373314,0.029199442054754086
0.038725568896810024,0.034993587742771934
0.04524442161814565,0.04087673262055651
0.05471532746991152,0.04689570896420519
0.07121935333757771,0.05302950676292646
0.09518372592726672,0.05925337822469175
0.10809062977639665,0.06545614093613951
0.11336412176133973,0.07167011884621115
0.11660491824545788,0.07793735846593777
0.11928413136029588,0.0841192489569928
0.12220896654134554,0.09015323629158302
0.125715843312796,0.09471058686267068
0.1286385432568996,0.09786957382875135
0.12927808616112083,0.09978444332776662
0.12244847339898128,0.10046307887427053
0.10650736675289905,0.09990511359747363
0.09732691962547788,0.09800829428127833
0.09347263453862778,0.09478526595158406
0.0930332216475564,0.0902681568098668
0.0916031861546416,0.08455192215002878
0.08675308138531772,0.0776963213867527
0.0826892828578788,0.07096104238862917
0.07843904784633413,0.06429114277895376
0.07088176573263068,0.05760468457352381
0.06345407354702341,0.050937878836217546
0.05825346257150169,0.04431431539443037
0.05561859890179931,0.03788069035506049
0.05342430875831997,0.03165229011168475
0.045276426450430084,0.0256573520232561
0.035755249000415754,0.019796774727597506
0.0280262996568203,0.01399663325298266
0.0231185759293045,0.008195162879898169
0.02096200237473871,0.0023917443698224135
0.01840516476954162,-0.0033198644691038457
0.01312713955166535,-0.008974420144871733
0.0033327955992432864,-0.014598448900619057
-0.007760837399168683,-0.020293362940250668
-0.018294298394658372,-0.02608594543453381
-0.02450467458379153,-0.03202493352722997
-0.029432884872332005,-0.03804670412198098
-0.035817728631249386,-0.04410118734331941
-0.046505116283783544,-0.050083287952510165
-0.0601293999049216,-0.056022157953869126
-0.06961030770978138,-0.062072907219983056
-0.07705840313517874,-0.06819238115384373
-0.08521338582103202,-0.07433148965786633
-0.09144843963165075,-0.08046294357351841
-0.09456551960984283,-0.08657459975687734
-0.0947812732314298,-0.09260885211150192
-0.0942798377211593,-0.09797241170655616
-0.09643713602644446,-0.10185303270427909
-0.09827009994457077,-0.10442904392900643
-0.09889204355203725,-0.10576575320247496
-0.10098706838045275,-0.10582510743893653
-0.10176832279937145,-0.1046050045108578
-0.09792016396139056,-0.10208956087481076
-0.0917951800543209,-0.09834145131027755
-0.08373947970504776,-0.09339332569944944
-0.08163507815925007,-0.08735773327172934
-0.08133504866344529,-0.08079002796802724
-0.07680696620623587,-0.07443736738273041
-0.07201885975161422,-0.06809896214118064
-0.06818503757269635,-0.06171344851604164
-0.06255578688232842,-0.05538002515646524
-0.05553222424862147,-0.04910743144466527
-0.04799446641690336,-0.04289518722308341
-0.04262305022605206,-0.03671537538427733
-0.03992236882670309,-0.030557999341424464
-0.033279721611594044,-0.024416905843728895
-0.02370360540336419,-0.01833865126939542
-0.013031098575171056,-0.012412873422087033
-0.001882541527572525,-0.006577537347780866
0.00939560821825989,-0.000799515368275702
0.018347301445190655,0.005014541380192406
0.02583391039175799,0.010839261001669409
0.03423974230388198,0.016616358365738652
0.04151101243701079,0.022400601467325865
0.04652333748332554,0.028228224981913675
0.045564278643837705,0.03409783298699183
0.04102819994796152,0.04002517209643873
0.04291921384160849,0.04606390959576839
0.04724448898066157,0.0521464165421998
0.050615209645259215,0.05822089311423146
0.056925630371394545,0.0643124973851981
0.06536675669207442,0.07044639445811733
0.0710712803140591,0.07670202509802973
0.07624885621654812,0.08289949399563905
0.08300943692551323,0.08887536748126149
0.08749905004666972,0.0935846118246329
0.0880279974801902,0.09683864821013662
0.08733564550301376,0.09876717200680753
0.08663906607436214,0.09943054339154792
0.08616889139618726,0.09888295008064583
0.08262868238395964,0.09701377992491546
0.07645151096222161,0.09379093566364467
0.07240621096056367,0.08919464801352592
0.0691476353849002,0.08340735004887924
0.06565779952114495,0.07661313839018022
0.06711555739249986,0.06984112525481347
0.07155572823222495,0.06325929826082548
0.06390904923472727,0.056705177533038775
0.05060402444602844,0.05019704974442377
0.03972841165836381,0.04376604042380445
0.03330683843736787,0.037453199228410665
0.03142671845914832,0.03126807519003189
0.026640720728369555,0.02530162121143989
0.01864870685470503,0.019424154835397413
0.007313622422984857,0.013438732868289957
-0.0017769455011910852,0.007572317278230264
-0.006559653857078204,0.0019107319041432517
-0.007513277652577969,-0.003693195795965614
-0.007613877741549067,-0.009255048323434876
-0.010921011854456656,-0.014788537962507186
-0.017567315961164533,-0.020340846232124902
-0.027059649163554158,-0.025946288671953612
-0.03404255052816274,-0.03173077004205464
-0.03866240192934879,-0.03761997753823682
-0.04089055331554892,-0.04350355013888634
-0.04499820519072653,-0.049527350819114316
-0.05311134773488202,-0.055745669031085666
-0.05899049489827172,-0.06200259049006874
-0.0630609708609427,-0.06833551898467577
-0.0665004819709437,-0.07482771879419269
-0.0693334762358607,-0.0813809523331
-0.07137907081920847,-0.08794066180491064
-0.07473611999995032,-0.09447490751039866
-0.07951671660905908,-0.10098376840817305
-0.08498388863103234,-0.10749620182007973
-0.08985225832515112,-0.11400247560083639
-0.09364859405119601,-0.12049103742695377
-0.09981921566475478,-0.12698241502444194
-0.10758681211806728,-0.133460066501581
-0.11367284001634179,-0.13987558612270048
-0.12013708505308368,-0.1462741756081798
-0.1285121065881572,-0.15268715271736766
-0.13586408302741002,-0.158251477264079
-0.1423741055329209,-0.16287443244342278
-0.14908076224747213,-0.16682642717068188
-0.15290322178660418,-0.17015930303338195
-0.1511428518927356,-0.17291643673176055
-0.15027697788903804,-0.17468112853832418
-0.15192622655208118,-0.17536618893371148
-0.15580498630445658,-0.17496245994447487
-0.15931288328613477,-0.1734444361901279
-0.15976268516914302,-0.17078558540338973
-0.1583730248112732,-0.1678177851992959
-0.15536110450429155,-0.16459000872668567
-0.14949888147134038,-0.16074172248048077
-0.14472255764327285,-0.15625146991189176
-0.14558419379073959,-0.1510974017833211
-0.1431243099123078,-0.1456245537906477
-0.13610497021301793,-0.1399034109253359
-0.13113660704838312,-0.13396491345925585
-0.1283970758539564,-0.1278234615469041
-0.12755201766685634,-0.12149412103904313
-0.12994175842884162,-0.11507832541717088
-0.13592009147764575,-0.10860243689797114
-0.1371727851863631,-0.10200267615050346
-0.1351470568072798,-0.09530544058678819
-0.1332114550919235,-0.08855423018549342
-0.12863097847489666,-0.0818289831842957
-0.11973866327162148,-0.0751548251621738
-0.10967741371291345,-0.06841440949744611
-0.09968912457064076,-0.06166508829398093
-0.09145226526698425,-0.05501713123268387
-0.08270287029063628,-0.04838958598266029
-0.07316612567095007,-0.04174750520677381
-0.06753087135064671,-0.03541566000120268
-0.06157214285595229,-0.029356081174054006
-0.048085801970200265,-0.02348747700202241
-0.0366868424579332,-0.017502124613389406
-0.032223052853067716,-0.011224001784124837
-0.02558788933615047,-0.00499553260102539
-0.016734110575150386,0.0011901091130894707
-0.005653715016852262,0.007346582554625684
0.00947814999260173,0.013484622918507064
0.029858785289413825,0.019622564108382236
0.04416009210225813,0.025982306684758878
0.05168111653592511,0.03254565229826733
0.0524913155326598,0.03926401589740792
0.05581251972571908,0.04584862482648575
0.0679205613524019,0.05212684204351007
0.07671781523913872,0.05844839659013483
0.08178069860312172,0.06485350783889889
0.08707388173702782,0.07135553328663259
0.09250496686024691,0.07790265788564688
0.0983206055480585,0.08446482951197563
0.10313226271622161,0.09106883972987241
0.10675317468417941,0.09771257507356525
0.11225159679301015,0.10436763114650699
0.11537950167401001,0.1110456085704602
0.11286323720942575,0.11775595691500959
0.11383634215033055,0.12440566380570607
0.11835501948350713,0.13099423413381542
0.1224976517490788,0.13754100290594717
0.12472278832420503,0.14406293287416133
0.12364106009397069,0.15058634062026452
0.12363094010396321,0.15590821137868413
0.12481914355399525,0.1597251402767957
0.12720452366746335,0.16221354979685831
0.1285361013838991,0.1633558585696613
0.12587455531818598,0.1631293102839647
0.1215926519949668,0.1615420937617559
0.11644506113918474,0.15860662748688834
0.11150485337280114,0.15436996263664138
0.10602580656499429,0.14879594625991996
0.0988504050441981,0.14184462540258327
0.09467562517564747,0.13473476166391554
0.09439219655575448,0.12778273146602126
0.09096903592546332,0.12079204967034227
0.08676178816126064,0.11378925769320618
0.08499699383924535,0.10681406274932032
0.0853653479311872,0.09987782951684951
0.08778780305177708,0.09298885980583724
0.08685925382541608,0.08614564754159625
0.08333287334224183,0.07934842989353136
0.07832266862485938,0.07260043461096373
0.0727964092466187,0.06585811012872285
0.06766832289866427,0.059104086343790274
0.0623137680865285,0.05244832855013744
0.05751700171842904,0.04588440465986404
0.055491830746611806,0.039400493454192775
0.05161289562157968,0.033036957628793676
0.04331247935692534,0.026823118007574098
0.038238695610273175,0.020808367153311372
0.036287794346911526,0.014912963088485385
0.03645632353481166,0.008913724988920929
0.033114582802975794,0.0029363598067019244
0.022801284903591876,-0.002934153851582863
0.014131495621564632,-0.008747659082523692
0.006687357527638032,-0.014505498002254346
-0.0017944758525714909,-0.02020618102030051
-0.0101990574915916,-0.025975600277683506
-0.018229435476576347,-0.031901782168295756
-0.02831725642065985,-0.03799739530578107
-0.04007217199407662,-0.04417570073673084
-0.052320567421516646,-0.05018690343221499
-0.05892257515217432,-0.05617887586714312
-0.05482469397230722,-0.06226472286289177
-0.05521838285682697,-0.0684420500930872
-0.06145447618950119,-0.07471117522650507
-0.0680881572245758,-0.08107336775956402
-0.07680784706295303,-0.08749917817391656
-0.08987618910225069,-0.09397156582807625
-0.09865956007656507,-0.10044083969565458
-0.10190441891487353,-0.10689785533160982
-0.10553633366817901,-0.1133491884347211
-0.11252527703346094,-0.1197954852728558
-0.1254818925327164,-0.12624926496572814
-0.1345062990050944,-0.13272212783552492
-0.13899257072738305,-0.1392136145625635
-0.14520133227237814,-0.14568974349761113
-0.14953628300595026,-0.15140984233569207
-0.14825461196052836,-0.15536740823616713
-0.14692776982491124,-0.15798929335941672
-0.14591297653903842,-0.15941282156925676
-0.1456955935031872,-0.15958092160180803
-0.14611824317557506,-0.15846017844780425
-0.14677240147385898,-0.1560140344435397
-0.1450668084895951,-0.15218678532673469
-0.14002741198212548,-0.1469624546066774
-0.13388069574088296,-0.14042580409845778
-0.1266233793901959,-0.13328566237916892
-0.11829283019378446,-0.12651161593477506
-0.11367679262527287,-0.11975417605870124
-0.113996105178748,-0.11290009995281329
-0.11437904828937745,-0.10605506762364313
-0.113331187900084,-0.099206331004115
-0.10740519200753824,-0.0923320458883088
-0.10181516261910281,-0.08548533112340329
-0.0990078960578858,-0.0786866208925864
-0.09332415603431243,-0.0719580003291107
-0.08608338219878241,-0.06526818078518547
-0.08083209179647985,-0.05853201054734643
-0.07430936280453952,-0.05186755259860898
-0.06447916040840733,-0.04535042951564081
-0.05497869750104612,-0.038977515359938916
-0.04669800646816521,-0.03275531480610191
-0.039506983500501566,-0.026697109282790524
-0.030820018978040296,-0.020628976130925722
-0.019271999306119652,-0.014424820326902107
-0.011824997687465613,-0.008197431355791566
-0.007059643591545768,-0.0020156094327568393
0.00026967991327956454,0.003980810787988648
0.00765079835291888,0.009965414807512236
0.013598138402722197,0.016058351675198326
0.021065037493402675,0.02227155744191821
0.02927319954987592,0.028610296040231253
0.03688560140260382,0.03509120830451445
0.04271267835079824,0.0414963897277909
0.04555084754460281,0.04765695753383909
0.05156840268660674,0.05388194059838288
0.060833628315449896,0.06021509658068025
0.06987925644476678,0.06662279455478907
0.08154229713464506,0.07307958975180331
0.09903728058442421,0.07957071340318803
0.11198861678035904,0.08604797819668099
0.11784734649866131,0.0925044202284896
0.12023330551012004,0.09898301964999354
0.12159739683523861,0.10550592946751244
0.12453786417371437,0.11208718249449107
0.12533065295385093,0.11863462863366082
0.12382016973493688,0.1251530507803069
0.12566895147530693,0.13176318231246
0.12562323163975822,0.13839675612736277
0.11736056254685054,0.1449654325338375
0.11458649566894559,0.15072153200142663
0.11978755661332217,0.155369271934615
0.12515969543003777,0.15862469950843694
0.1284902335394935,0.16052737053596722
0.12654001796940256,0.16113221976562142
0.12852195334437394,0.16035254999820825
0.13747733347974314,0.15815475700735898
0.1382939703747904,0.1545929215212044
0.1345296051267882,0.14967185299725
0.13200370042609294,0.14338084988494645
0.12835762279881413,0.13652812384439267
0.12264665105811147,0.12941935240710192
0.11780764287310759,0.12238537277201202
0.11473567750415387,0.11540064346125785
0.11464195609446212,0.1084161559889993
0.11022131765807278,0.10148427754053894
0.09873687526679495,0.09462529557825017
0.0923075604786753,0.08772947957708231
0.08877699507292736,0.08083589357444991
0.08369772439172192,0.0740201788512688
0.07884897072118417,0.06727630786616541
0.07520216192974259,0.06060201720761939
0.07184964797556602,0.05392939017013397
0.06822408115683044,0.04728053038578322
0.062071113750241116,0.04070750989205046
0.055316400759618974,0.034296123910748266
0.0494796583266429,0.028111660817959454
0.042131739340077926,0.022182616317979766
0.03437942314879216,0.016503062034343707
0.030565407493192233,0.011044890810126697
0.026210467267739207,0.005791091592544906
0.017579173696155803,0.000727914132273138
0.00803876692444151,-0.0042289195590982055
-0.0012249423247324399,-0.009113172484344186
-0.009237750162933432,-0.014013395847039697
-0.016980437450366703,-0.018997258360481894
-0.02488465240977504,-0.024110587420200082
-0.03147103293062857,-0.029446771128628754
-0.037339781730216605,-0.03501238906909845
-0.04508544339804207,-0.040753900446267956
-0.0521488085107599,-0.04668550075806321
-0.05667885690973148,-0.052826410327923186
-0.06192582181103706,-0.05911322007984155
-0.06773254365859942,-0.06551130289373058
-0.07120108076081001,-0.07188650381107493
-0.07421669864100276,-0.07829110650924
-0.0787955477357953,-0.08478545855922066
-0.08391498957581044,-0.09129027574790308
-0.08939293388810335,-0.0977955802259244
-0.09607878376629193,-0.10434626586215333
-0.1026776997675527,-0.1109112114124992
-0.1077549143410142,-0.11745406151063642
-0.11272075828265551,-0.12394116288941873
-0.11789081022088012,-0.13037228487200792
-0.1205695898891045,-0.13689766093300093
-0.12187173329006078,-0.14346434941365102
-0.12389964175710845,-0.14999529610095694
-0.1271731826575699,-0.15651975207037014
-0.13177856239249433,-0.16305030554750594
-0.1369134349740479,-0.1696326985330927
-0.14241035073439762,-0.1762237103313326
-0.14796645637731162,-0.18273712444344142
-0.15316821754338558,-0.1892768285318213
-0.1580240581179764,-0.19588571004442182
-0.16563866904173838,-0.20246580461309288
-0.174050367759803,-0.20903513945848087
-0.17979290328177197,-0.21562211536731618
-0.1848874782312459,-0.22218135021106863
-0.19049319134118875,-0.22868947758289687
-0.19858818258314714,-0.2351313687723801
-0.20784684141219928,-0.24153929409477387
-0.21444223962667672,-0.24795893940659142
-0.2210384764979733,-0.25432872251786787
-0.22942349427944084,-0.26061664531567563
-0.23613148382281376,-0.2668121421604851
-0.24243515575066002,-0.27291220073784894
-0.2531620004056956,-0.2789112017106791
-0.262803391405571,-0.2848148385507003
-0.26739863460762947,-0.2906246228048081
-0.26975038854356753,-0.2963506561672075
-0.2720997059336667,-0.3020092955374908
-0.27937848682565125,-0.30762377286956905
-0.28639956260053484,-0.3132164673991228
-0.28908254026253644,-0.3188066553461108
-0.29464436002546346,-0.32428994716469856
-0.30196194751123934,-0.3296677483443487
-0.3033483008643806,-0.3350379512666941
-0.3037115057943268,-0.3404075165400377
-0.30713993682841767,-0.3457811610860828
-0.31212532805101156,-0.3510431492593241
-0.31797047926938393,-0.3561876576283344
-0.3205518886386186,-0.3612903836645923
-0.32326107311752644,-0.3663174950219133
-0.3293122346436596,-0.3712350276626166
-0.3341646400134457,-0.3761635652156355
-0.3378678233254968,-0.3811003092130338
-0.3456810424194009,-0.38592218178800913
-0.3563778088224289,-0.3906575293921548
-0.36868619938014796,-0.39534298322855466
-0.37823889047686976,-0.40000652560312505
-0.3843795198883309,-0.40464089116135227
-0.38962090182393183,-0.40917530519732115
-0.3940039632722053,-0.41363878733528736
-0.39785597618638874,-0.4180702098617382
-0.4045099197133748,-0.42256490861632645
-0.4147174776577486,-0.42711137834018975
-0.422021449295799,-0.4305624325425921
-0.4273552250870365,-0.4329465744876206
-0.43231194767932557,-0.4343243048305421
-0.4375036809657195,-0.4347929835100528
-0.4430720726259177,-0.4343946064121856
-0.44929693033470713,-0.4331554826789543
-0.4548672948816607,-0.4309072411185592
-0.45752562853469547,-0.4273169859698709
-0.4570707874081159,-0.4225423771698223
-0.45391203721680456,-0.4167300783991388
-0.4509689951226557,-0.4111096528157896
-0.44737814572580065,-0.40558503399878865
-0.441725869873534,-0.3999603067303983
-0.43594904151304753,-0.39419266521476964
-0.43109744179639836,-0.38826603487648986
-0.4233314628359087,-0.38224181734238716
-0.41438152392639105,-0.3762470118023352
-0.4093734923712569,-0.37050641009583285
-0.40453433444681286,-0.36484337868422967
-0.39755777428272226,-0.3591746752367515
-0.39179136540889,-0.3534430800838858
-0.3870639087863269,-0.34767464381974156
-0.3821744875448676,-0.34192293306600624
-0.37643592221821265,-0.33622895516716855
-0.3694946913994969,-0.3306300933818739
-0.3652098619528693,-0.325049790518158
-0.3624985093441476,-0.3194845859221482
-0.35802381072950623,-0.31390284853771927
-0.353382392308388,-0.3082818233247101
-0.3496596438448851,-0.3026137306212393
-0.3445996084865537,-0.29694439127744243
-0.33815121461034015,-0.29128157914105013
-0.33090086823970905,-0.28560340381087895
-0.32344018789568785,-0.27988946452810604
-0.3164749647775583,-0.2741339735895568
-0.30944821747440476,-0.26833881042738456
-0.3022001859880069,-0.2625300137092237
-0.29524872403570424,-0.2568063086577406
-0.28796451544719226,-0.25113606430383995
-0.27954635992842386,-0.24549199863962723
-0.2726261932740006,-0.23977943874311997
-0.26776351204622206,-0.23399310159611525
-0.2634055022339567,-0.2282470655575794
-0.2584417096663653,-0.2224914118738632
-0.25165296269426923,-0.21667171427311202
-0.24378106433307994,-0.21081729732950022
-0.2350783049194228,-0.20493947980099467
-0.22844669725469507,-0.19904269900531507
-0.22336508956187529,-0.1931063965264619
-0.21871592595866285,-0.18710065999092637
-0.212495273695647,-0.18110152483875377
-0.204390891708059,-0.17512715571362547
-0.19759847734880712,-0.16913021345630394
-0.19131458197307613,-0.1631080024174229
-0.18401020322364012,-0.1570528033582464
-0.17961527798021787,-0.15097188895956715
-0.17966337718634712,-0.14487282171977986
-0.17393858688352976,-0.1387166234389689
-0.16531568086192053,-0.13252898614959063
-0.15912962608411155,-0.12635634666100326
-0.15434229134884092,-0.12021182002260568
-0.1503337828913762,-0.11410438928724267
-0.14568671464038788,-0.10795885740006383
-0.14127145316770603,-0.1017895081169594
-0.1386242482287908,-0.09563196638274166
-0.13491383711742663,-0.08946599670230472
-0.12893440052061547,-0.08328374234450918
-0.12550395077729878,-0.07714710051388567
-0.12207834943015616,-0.07105148547362394
-0.11278780733132217,-0.06499108343120844
-0.10260585605056903,-0.058930748519083476
-0.09495125871566039,-0.05284927885758
-0.08860377387845139,-0.046799708096996386
-0.08273107046919151,-0.04080908835502853
-0.07489957970316488,-0.03497977959491406
-0.06635290862764559,-0.0293143540035971
-0.058292427814722284,-0.023817085231703918
-0.048043393530925106,-0.01819135427615778
-0.03674298843143764,-0.012421046171409699
-0.03016267704216511,-0.006634419572850005
-0.0245263745990589,-0.0008612695234973944
-0.017107274064549434,0.004872461126652659
-0.007257785381271058,0.010623234488930162
0.004502944467466364,0.016436005160799117
0.01542701781148688,0.022413981037852162
0.025615950559094464,0.028570777119520153
0.034652721368352464,0.03491777911103587
0.037441958930521727,0.041113861497107745
0.03483826851295218,0.047147890624605164
0.036984829615639286,0.05324466302418362
0.04158548413270088,0.05943338431104829
0.045773383073735616,0.06574466578859046
0.0510847577404741,0.07212426491802935
0.057651340712713536,0.07856323022386204
0.05988101515034885,0.08503493407476614
0.061239653085459325,0.09149566759455488
0.06597626805638832,0.09788358491257575
0.07397219763649285,0.104296996986966
0.08416358251428341,0.11075812264218893
0.09119691002384006,0.11725363808667791
0.09716494806700643,0.12376291485738562
0.10454728939099421,0.13025627256489772
0.11271449218037109,0.13669533462419356
0.12218479761553391,0.1430715766405602
0.129265926652126,0.14942143286758225
0.13419311561912278,0.1557919225461146
0.13808729804319955,0.16225130298048002
0.14379062213737687,0.16874457767428938
0.15243127046828964,0.17524670395815875
0.1591671844574077,0.18169875357767304
0.1644709225105404,0.18811769559419275
0.16926825097708492,0.1945345186918039
0.17145940404755236,0.2009191474679872
0.1705487575452182,0.2072530858104775
0.17549181008822587,0.21356195425166716
0.18382263771216745,0.2198358224135815
0.19045141225886653,0.22604988914845425
0.1950860054588315,0.2322440284510081
0.19779085183902856,0.2384428110635288
0.20248103274104648,0.24459479547980714
0.20789889670272055,0.25069401614411096
0.21017455635805668,0.2567388458486082
0.21302456171379758,0.2627800157651083
0.21942538365139977,0.26884826919254423
0.22003137353555585,0.2747950185242526
0.2166505890473271,0.28061679233699155
0.21925745425677273,0.2863531308950722
0.22292048589700766,0.2919483471660809
0.22366017288285078,0.29736071292912175
0.22666215415800306,0.30266884969852503
0.23279942053477296,0.3079249189203371
0.24029739243729495,0.31332815336230746
0.24695964264150885,0.31874887387439743
0.2517131046866406,0.3240621158475775
0.262285520290552,0.32942242313996967
0.2770369740884159,0.33483716863543456
0.2869660800480521,0.34024327726096176
0.29716448499946096,0.34569594591569414
0.31238301336997365,0.35125035505211233
0.32479170430582555,0.3568263016222696
0.3337931851318099,0.36235534996073765
0.342353587075057,0.367598109880251
0.3501116784231602,0.3728251442299777
0.35735789813169705,0.37834704710295414
0.3665316420306501,0.38404070767237375
0.3782667142878956,0.3898573879074486
0.3926158221359215,0.3956206337934069
0.40677615987297716,0.4013649820221311
0.41713521805414633,0.4071513135999942
0.4263880896902758,0.41196718151610007
0.43577713941037144,0.4154469109126265
0.45064459980583527,0.4178945227305778
0.46599916389950075,0.41912923532896623
0.4743059255196556,0.418907554186988
0.47773489570953676,0.41731729606551826
0.47736288889363826,0.4144044742453791
0.47381601998436146,0.41039508679825787
0.46943463599827256,0.4052262182373139
0.4681165210724834,0.39880626312235157
0.46507185452563854,0.3922304630862925
0.45779055938682406,0.3858986607732152
0.4469727716618202,0.3795719931028328
0.43526261831262136,0.37328009734106293
0.42686572113412935,0.3670714080863504
0.42001632180887005,0.3609493811152437
0.4140649182067974,0.3549140840934205
0.410986881783052,0.3490007218787722
0.4080096903464518,0.34319913601959223
0.3982150525390818,0.337477335716301
0.38838433784510085,0.3318036245811748
0.38244405187548286,0.3261624703334274
0.376113343911482,0.32060777057487166
0.36943928196634973,0.3151253101767337
0.36267168271013667,0.3096455883503656
0.3559008396133185,0.30426021090180616
0.3493479601672347,0.2990387810433408
0.33758110762907845,0.2939365563719306
0.32327984446940344,0.2889323108201127
