disp,force
-0.03776183539296496,-0.07656685860264546
-0.037905008371345354,-0.07750093497533055
-0.03816792571150992,-0.07841434003691743
-0.03855058741345867,-0.07930707378740613
-0.03902096544123375,-0.08017364613454064
-0.039477773180553996,-0.08102581275320145
-0.03988590006742114,-0.0818696347337015
-0.0402453461018352,-0.0827051120760408
-0.04055611128379616,-0.08353224478021934
-0.040818195613304006,-0.0843510328462371
-0.04103159909035877,-0.08516147627409411
-0.04119632171496043,-0.08596357506379035
-0.041312363487109004,-0.08675732921532585
-0.04137902134934246,-0.08750653717907042
-0.04142787204367572,-0.08819345120264377
-0.04147556838660405,-0.08882092583195068
-0.04152211037812744,-0.08938896106699115
-0.0415674980182459,-0.08989755690776517
-0.04161173130695943,-0.09034671335427275
-0.04165481024426802,-0.09073643040651388
-0.04169673483017169,-0.09106670806448859
-0.04173750506467042,-0.09133754632819684
-0.041775702561475475,-0.09156207892637168
-0.04181091675004187,-0.09178681918919937
-0.04184359892431253,-0.09203500496131627
-0.04187374908428746,-0.09230663624272233
-0.04190136722996665,-0.09260171303341756
-0.041926453361350105,-0.09292023533340198
-0.04194900747843782,-0.09326220314267555
-0.041969029581229805,-0.09362761646123832
-0.04198651966972605,-0.09401647528909027
-0.042008738958244043,-0.09442163565679283
-0.04204404575472109,-0.09482313597101683
-0.0420935536871642,-0.09521066445120611
-0.042157262755573355,-0.0955842210973607
-0.04223517295994855,-0.09594380590948061
-0.0423272843002898,-0.0962894188875658
-0.042433596776597096,-0.09662106003161629
-0.04255411038887044,-0.09693872934163208
-0.04268882513710984,-0.09724242681761319
-0.04284543383815035,-0.0975430984953703
-0.04302561761270387,-0.0978606123076914
-0.04322243653912185,-0.09820179611917262
-0.043435890617404285,-0.09856664992981401
-0.04366597984755116,-0.09895517373961554
-0.0439127042295625,-0.09936736754857721
-0.044176063763438286,-0.09980323135669902
-0.04445605844917853,-0.10026276516398097
-0.04475268828678323,-0.10074596897042308
-0.04505357642421977,-0.10123718725420047
-0.04533348037262433,-0.10170327534024093
-0.04558345779696753,-0.10213150926519507
-0.04580350869724936,-0.10252188902906287
-0.045993633073469826,-0.10287441463184431
-0.046153830925628934,-0.10318908607353942
-0.04628410225372667,-0.10346590335414817
-0.04638444705776305,-0.10370486647367057
-0.04645486533773806,-0.10390597543210661
-0.046495913332978325,-0.10406979483742951
-0.04652093682853708,-0.10421296372212702
-0.04654748549644304,-0.10435768072546066
-0.04657555933669622,-0.10450394584743045
-0.04660515834929661,-0.10465175908803637
-0.046636282534244226,-0.10480112044727839
-0.04666893189153905,-0.10495202992515656
-0.0467031064211811,-0.10510448752167086
-0.046738806123170364,-0.10525849323682128
-0.046774073766073926,-0.10541108238105679
-0.04680411337714602,-0.10555526826817904
-0.046827956023366056,-0.10569006738752508
-0.046845601704734015,-0.1058154797390949
-0.04685705042124992,-0.10593150532288852
-0.04686230217291377,-0.10603814413890593
-0.04686135695972555,-0.10613539618714712
-0.04685421478168528,-0.10622326146761212
-0.04684087563879293,-0.10630173998030089
-0.046827744605799124,-0.10637296768776147
-0.04683436572955365,-0.10644577412586316
-0.046864978743475665,-0.10652658137283115
-0.046919583647565155,-0.10661538942866541
-0.04699818044182213,-0.10671219829336599
-0.047100769126246576,-0.10681700796693284
-0.04722734970083852,-0.106929818449366
-0.047377922165597934,-0.10705062974066543
-0.047552486520524836,-0.10717944184083114
-0.047748826031089334,-0.10731010360609987
-0.04795258849128022,-0.10741842684068095
-0.0481461870856806,-0.10749854669825615
-0.04832962181429047,-0.10755046317882545
-0.048502892677109846,-0.10757417628238884
-0.0486659996741387,-0.10756968600894631
-0.048818942805377054,-0.10753699235849788
-0.04896172207082489,-0.10747609533104355
-0.049094337470482224,-0.10738699492658331
-0.04921241033474549,-0.10727387315480043
-0.04929666211099988,-0.10716341102517592
-0.049355039930506,-0.10707766077095245
-0.049387543793263856,-0.10701662239212999
-0.04939417369927345,-0.10698029588870854
-0.04937492964853478,-0.1069686812606881
-0.04932981164104786,-0.10698177850806871
-0.04925881967681267,-0.10701958763085033
-0.04916195375582922,-0.10708210862903296
-0.049044043467346476,-0.10716468551532493
-0.04894476342645669,-0.1072291090646481
-0.04888560892030458,-0.10725484941128469
-0.04886657994889013,-0.1072419065552347
-0.04888767651221336,-0.10719028049649813
-0.04894889861027426,-0.10709997123507499
-0.04905024624307283,-0.10697097877096526
-0.04919171941060907,-0.10680330310416897
-0.04937331811288297,-0.10659694423468609
-0.049597982599020915,-0.1063488016921693
-0.0498990693000733,-0.10602326459585482
-0.050241282270551406,-0.10565436016113754
-0.05062462151045525,-0.10524208838801745
-0.05104908701978484,-0.1047864492764946
-0.051514678798540166,-0.10428744282656892
-0.05202139684672122,-0.10374506903824043
-0.052569241164328005,-0.10315932791150917
-0.05315821175136052,-0.10253021944637511
-0.05378774605319514,-0.10185766718906744
-0.054430601460964345,-0.10114146880703494
-0.055048591954368786,-0.10042189116833303
-0.05564171753340844,-0.09969893427296173
-0.05620997819808332,-0.09897259812092102
-0.056753373948393436,-0.09824288271221088
-0.057271904784338766,-0.09750978804683136
-0.05776557070591932,-0.09677331412478243
-0.05823437171313509,-0.09603346094606412
-0.05867830780598609,-0.09529022851067641
-0.05913718377653457,-0.09450904322423322
-0.05963635962846751,-0.09369227401287057
-0.060175835361784905,-0.09283992087658847
-0.06075561097648677,-0.09195198381538693
-0.0613756864725731,-0.09102846282926594
-0.062036061850043886,-0.09006935791822546
-0.06273673710889913,-0.08907466908226555
-0.06347771224913884,-0.08804439632138618
-0.06425898727076303,-0.08697853963558738
-0.06508308144470842,-0.08587712433389334
-0.06591095713186104,-0.08477480251989052
-0.06674155668827504,-0.08367250807034149
-0.06757488011395042,-0.08257024098524625
-0.06841092740888718,-0.08146800126460481
-0.06924969857308531,-0.08036578890841717
-0.07009119360654484,-0.07926360391668333
-0.07093541250926573,-0.07816144628940327
-0.071782355281248,-0.07705931602657702
-0.07261774652715972,-0.0759598111783293
-0.07343704659469998,-0.07486327413487869
-0.07424005088554417,-0.07376970284079569
-0.07502675939969228,-0.07267909729608023
-0.07579717213714432,-0.07159145750073236
-0.0765512890979003,-0.07050678345475205
-0.07728911028196021,-0.06942507515813934
-0.07801063568932405,-0.06834633261089418
-0.07871586531999182,-0.06727055581301661
-0.07932833870472036,-0.06629917074975669
-0.07984635317579411,-0.06545077451670386
-0.08027192911457717,-0.06472499941461529
-0.08060506652106954,-0.06412184544349098
-0.08084576539527125,-0.06364131260333092
-0.08099402573718228,-0.0632834008941351
-0.08104984754680263,-0.06304811031590354
-0.0810132308241323,-0.06293544086863626
-0.08088417556917128,-0.0629453925523332
-0.0806875110187558,-0.0630478195437031
-0.0805067710875068,-0.06313270780318618
-0.08035793383847177,-0.06317886218506823
-0.08024099927165075,-0.06318628268934928
-0.08015596738704373,-0.06315496931602929
-0.08010283818465067,-0.06308492206510831
-0.08008161166447159,-0.06297614093658628
-0.0800922878265065,-0.06282862593046326
-0.0801348666707554,-0.06264237704673922
-0.08019829554741038,-0.06243323860821232
-0.08025364504309361,-0.06223723417082479
-0.0802938417124273,-0.06206295178888633
-0.08031888555541147,-0.06191039146239695
-0.08032877657204608,-0.06177955319135667
-0.08032351476233117,-0.061670436975765464
-0.08030310012626672,-0.06158304281562335
-0.08026753266385273,-0.06151737071093034
-0.08021681237508921,-0.061473420661686394
-0.08016219883256764,-0.0614513057834725
-0.08012003009716619,-0.0614352348516289
-0.08009440634542642,-0.06141933013350465
-0.08008532757734835,-0.06140359162909977
-0.08009279379293201,-0.06138801933841426
-0.0801168049921774,-0.06137261326144811
-0.08015736117508447,-0.061357373398201326
-0.08021446234165326,-0.0613422997486739
-0.08028810849188378,-0.06132739231286584
-0.08036877962837717,-0.061313543850693764
-0.0804396651198867,-0.061301161810023805
-0.08049547955534221,-0.06129019309271756
-0.08053622293474369,-0.061280637698775044
-0.08056189525809113,-0.06127249562819625
-0.08057249652538451,-0.06126576688098116
-0.08056802673662385,-0.061260451457129814
-0.08054848589180916,-0.06125654935664216
-0.08051387399094043,-0.061254060579518245
-0.08046048987433346,-0.0612575076082679
-0.08039520410675605,-0.06126923505011277
-0.08032356774686336,-0.06128872234160578
-0.08024558079465545,-0.06131596948274691
-0.08016124325013227,-0.06135097647353617
-0.08007055511329382,-0.06139374331397357
-0.07997351638414013,-0.06144427000405909
-0.07987012706267116,-0.06150255654379273
-0.07976038714888695,-0.06156860293317451
-0.07964544652777918,-0.06163739087440817
-0.07953001007220271,-0.06170001750639899
-0.07941672721478864,-0.06175324546200871
-0.07930559795553696,-0.06179707474123733
-0.07919662229444767,-0.06183150534408483
-0.07908980023152076,-0.06185653727055124
-0.07898513176675624,-0.061872170520636545
-0.07888261690015412,-0.06187840509434075
-0.07878225563171438,-0.061875240991663846
-0.07867764448149056,-0.06186719886256405
-0.07856083584044325,-0.061864095978393964
-0.0784308259954018,-0.06187031271773846
-0.07828761494636617,-0.06188584908059753
-0.07813120269333636,-0.06191070506697118
-0.07796158923631236,-0.0619448806768594
-0.07777877457529421,-0.06198837591026221
-0.07758275871028188,-0.0620411907671796
-0.07737354164127538,-0.062103325247611564
-0.07716796984910611,-0.06216606172676602
-0.07699422141446322,-0.0622136117533456
-0.07685909406139436,-0.06224117635379394
-0.07676258778989957,-0.06224875552811104
-0.07670470259997882,-0.0622363492762969
-0.07668543849163213,-0.06220395759835151
-0.07670479546485948,-0.062151580494274876
-0.07676277351966088,-0.062079217964067006
-0.07685937265603632,-0.061986870007727894
-0.07698729351823475,-0.0618768751950561
-0.07711814368186513,-0.06176165024372607
-0.07723014854618487,-0.061652462955076925
-0.07732330811119396,-0.061549313329108686
-0.07739762237689238,-0.06145220136582135
-0.07745309134328014,-0.06136112706521492
-0.07748971501035724,-0.06127609042728939
-0.0775074933781237,-0.06119709145204475
-0.0775064264465795,-0.06112413013948102
-0.07748205492394221,-0.06106035010401738
-0.07743296227747902,-0.061009557113129116
-0.07737069445074952,-0.060968052073933895
-0.07729525144375374,-0.060935834986431736
-0.07720663325649164,-0.06091290585062263
-0.07710483988896324,-0.06089926466650658
-0.07698987134116854,-0.060894911434083585
-0.07686172761310753,-0.060899846153353636
-0.0767204087047802,-0.06091406882431674
-0.0765759167660999,-0.0609381330646807
-0.07645724761285515,-0.06097025335346575
-0.0763731171335298,-0.06100428535339804
-0.07632352532812388,-0.06104022906447756
-0.07630847219663739,-0.06107808448670431
-0.0763279577390703,-0.06111785162007828
-0.07638198195542265,-0.0611595304645995
-0.0764705448456944,-0.061203121020267946
-0.07659364640988559,-0.06124862328708363
-0.07674389324758388,-0.06129445631777919
-0.07688796342336501,-0.06133507997300282
-0.07700132041322291,-0.06136913615931508
-0.07708396421715753,-0.061396624876715974
-0.07713589483516892,-0.06141754612520551
-0.07715711226725702,-0.06143189990478367
-0.07714761651342189,-0.06143968621545048
-0.0771074075736635,-0.061440905057205904
-0.07703648544798182,-0.06143555643004998
-0.076940340599187,-0.06142279488746806
-0.07684949370735827,-0.06140064013268247
-0.07678726455800657,-0.061374078687337214
-0.07675365315113192,-0.061343110551432295
-0.07674865948673434,-0.06130773572496771
-0.0767722835648138,-0.06126795420794347
-0.07682452538537031,-0.06122376600035956
-0.07690538494840386,-0.061175171102215986
-0.07701486225391448,-0.06112216951351276
-0.07714798211913641,-0.061066948603861644
-0.0772694344731636,-0.06102346419333649
-0.07735609203632908,-0.060995277525982355
-0.07740795480863287,-0.06098238860179923
-0.07742502279007496,-0.06098479742078711
-0.07740729598065534,-0.061002503982946
-0.07735477438037401,-0.06103550828827591
-0.077267457989231,-0.06108381033677683
-0.07714534680722628,-0.06114741012844876
-0.07699091834345054,-0.06122456532857467
-0.0768329938056674,-0.06129631859589132
-0.07670139280197281,-0.061349559556839496
-0.07659611533236681,-0.061384288211419176
-0.07651716139684936,-0.06140050455963038
-0.07646453099542047,-0.061398208601473096
-0.07643822412808014,-0.061377400336947316
-0.07643824079482837,-0.06133807976605306
-0.07646458099566518,-0.061280246888790316
-0.0765171960248112,-0.061204113622606714
-0.07659258068123201,-0.061115893760364165
-0.0766668889399297,-0.06103235727371412
-0.0767401208009043,-0.06095350416265659
-0.0768122762641558,-0.06087933442719155
-0.07688335532968418,-0.06080984806731902
-0.07695335799748948,-0.06074504508303899
-0.07702228426757167,-0.06068492547435145
-0.07709013413993074,-0.06062948924125642
-0.07715690761456673,-0.06057873638375389
-0.07721127562142244,-0.06052610441902307
-0.07725422451628967,-0.06046709881692861
-0.07728575429916844,-0.06040171957747053
-0.0773058649700587,-0.06032996670064881
-0.07731455652896047,-0.06025184018646344
-0.07731182897587376,-0.06016734003491445
-0.07729768231079856,-0.06007646624600182
-0.07727211653373489,-0.05997921881972555
-0.07723513164468272,-0.059875597756085655
-0.07716981240893686,-0.059786189509774934
-0.0770865995597236,-0.05971848506103971
-0.07698553443319493,-0.059672507481870446
-0.07686661702935083,-0.05964825677226714
-0.0767298473481913,-0.0596457329322298
-0.07657522538971634,-0.05966493596175842
-0.07640275115392599,-0.059705865860853
-0.0762124246408202,-0.05976852262951353
-0.07600424585039899,-0.05985290626774001
-0.07581292060791654,-0.059941085710891184
-0.07565927860168174,-0.060010452067980356
-0.07554425687430479,-0.06005986492413439
-0.07546785542578571,-0.060089324279353276
-0.07543007425612448,-0.06009883013363702
-0.07543091336532112,-0.060088382486985614
-0.07547037275337563,-0.06005798133939906
-0.07554845242028801,-0.060007626690877364
-0.07566515236605824,-0.059937318541420516
-0.0758198671381386,-0.05981912781664659
-0.07597778387706519,-0.05966604817294614
-0.07613498812923433,-0.05948010204661307
-0.07629147989464599,-0.05926128943764736
-0.07644725917330021,-0.05900961034604902
-0.07660232596519698,-0.05872506477181805
-0.07675668027033626,-0.05840765271495444
-0.0769103220887181,-0.0580573741754582
-0.07706325142034248,-0.05767422915332933
-0.07721354938085738,-0.057246945147990225
-0.07736134441201117,-0.05680064903028941
-0.07750674354801357,-0.0563402782084776
-0.07764974678886455,-0.05586583268255475
-0.07779035413456416,-0.05537731245252091
-0.07792856558511238,-0.05487471751837604
-0.0780643811405092,-0.05435804788012016
-0.07819780080075463,-0.053827303537753265
-0.07832882456584866,-0.053282484491275366
-0.07846987130242364,-0.05273898902219981
-0.07862695468358881,-0.05221316680214472
-0.0788005517201436,-0.05170782003464349
-0.07899066241208795,-0.05122294871969614
-0.07919728675942186,-0.050758552857302665
-0.07942042476214536,-0.050314632447463065
-0.07966007642025845,-0.04989118749017734
-0.07991624173376112,-0.04948821798544548
-0.08018892070265336,-0.0491057239332675
-0.08048078498642518,-0.04874045382705751
-0.08078054352322253,-0.04837563680594541
-0.08108410152428822,-0.048006195698890704
-0.08139145898962215,-0.04763213050589339
-0.0817026159192244,-0.04725344122695348
-0.08201757231309495,-0.04687012786207094
-0.08233632817123378,-0.046482190411245794
-0.08265888349364092,-0.04608962887447804
-0.08298523828031636,-0.045692443251767675
-0.08330612282096933,-0.04528642432191959
-0.08361396776685522,-0.04487259963232669
-0.08390764531319576,-0.044452341762345686
-0.08418715545999093,-0.04402565071197658
-0.08445249820724075,-0.043592526481219376
-0.08470367355494521,-0.04315296907007408
-0.0849406815031043,-0.042706978478540665
-0.08516352205171805,-0.04225455470661915
-0.08537219520078644,-0.04179569775430954
-0.08555761810804333,-0.041343579051564
-0.08572314102304997,-0.040910991890518104
-0.08587366163506097,-0.04050016023036481
-0.08600917994407632,-0.04011108407110415
-0.08612969595009604,-0.03974376341273609
-0.0862352096531201,-0.03939819825526065
-0.08632572105314855,-0.039074388598677824
-0.08640123015018132,-0.03877233444298762
-0.08646173694421846,-0.03849203578819003
-0.0865233514947179,-0.03822322183918697
-0.0866079923010749,-0.037944537930907477
-0.08672157882401892,-0.037647399992411096
-0.08686411106354996,-0.037331808023697836
-0.08703558901966806,-0.03699776202476769
-0.08723601269237317,-0.036645261995620675
-0.08746538208166536,-0.036274307936256786
-0.08772369718754455,-0.035884899846676005
-0.0880109580100108,-0.035477037726878345
-0.08831478923894273,-0.03506408586155316
-0.08860708051415865,-0.03466927435216393
-0.08887499617852947,-0.03430078643382948
-0.08911853623205518,-0.033958622106549805
-0.08933770067473581,-0.03364278137032489
-0.08953248950657135,-0.033353264225154756
-0.08970290272756178,-0.03309007067103938
-0.08984894033770713,-0.032853200707978786
-0.08997060233700738,-0.03264265433597296
-0.0900739457942616,-0.03244485457395876
-0.09017849025458495,-0.03223042326214672
-0.09029623601870117,-0.031986401094171425
-0.09042718308661025,-0.03171278807003287
-0.09057133145831223,-0.03140958418973105
-0.09072868113380705,-0.031076789453265967
-0.09089923211309475,-0.03071440386063763
-0.09108298439617532,-0.030322427411846032
-0.09127993798304875,-0.02990086010689117
-0.09149355109878331,-0.029451024860962044
-0.09172274407578201,-0.028988402718484303
-0.09196037267905102,-0.02852900755455808
-0.09220643690859033,-0.028072839369183367
-0.09246093676439997,-0.027619898162360164
-0.0927238722464799,-0.027170183934088474
-0.09299524335483017,-0.026723696684368293
-0.09327505008945076,-0.02628043641319962
-0.09356329245034165,-0.025840403120582455
-0.09384111860717288,-0.02541922055448241
-0.09407171346216199,-0.0250432108274391
-0.09425009961410696,-0.02471046987609
-0.09437627706300776,-0.02442099770043511
-0.09445024580886441,-0.024174794300474433
-0.09447200585167691,-0.023971859676207963
-0.09444155719144524,-0.02381219382763571
-0.09435889982816943,-0.02369579675475767
-0.09422403376184946,-0.023622668457573846
-0.09402174453641476,-0.023530140489836798
-0.09373736807896742,-0.02326453687416629
-0.09340426126222161,-0.022798212582833727
-0.09302242408617734,-0.022131167615839106
-0.09259185655083459,-0.02126340197318242
-0.09211255865619335,-0.020194915654863674
-0.09158453040225364,-0.018925708660882862
-0.09100777178901547,-0.01745578099124
-0.09038228281647881,-0.015785132645935073
-0.08971236450034095,-0.013957470937301819
-0.08902526231652662,-0.012157724628562424
-0.08835449216826372,-0.01052394594913152
-0.08770005405555226,-0.009056134899009095
-0.08706194797839224,-0.007754291478195162
-0.08644017393678366,-0.006618415686689719
-0.0858347319307265,-0.005648507524492755
-0.08524562196022079,-0.004844566991604284
-0.08467284402526651,-0.0042065940880242885
-0.08412732016223025,-0.0037169220073254077
-0.08364475073755057,-0.0032671396904272137
-0.0832131047313733,-0.0027349868203549654
-0.08283238214369847,-0.0021204633971086528
-0.08250258297452603,-0.0014235694206882852
-0.08222370722385601,-0.0006443048910938534
-0.0819957548916884,0.00021733019167463293
-0.08181872597802321,0.0011613358276171817
-0.08169262048286044,0.002187712016733794
-0.0816007408499702,0.0032906727710704667
-0.08144803855749966,0.004423400022486261
-0.08119451222331307,0.005521190024234487
-0.08084016184741039,0.006584042776315158
-0.08038498742979162,0.00761195827872826
-0.07982898897045679,0.008604936531473808
-0.07917216646940588,0.009562977534551787
-0.07841451992663888,0.01048608128796221
-0.07755604934215578,0.011374247791705068
-0.07660306913787528,0.012224120707127636
-0.07562005110097778,0.013016092328191219
-0.07469112171694946,0.013779313916609377
-0.07381628098579031,0.014513785472382116
-0.07299552890750033,0.015219506995509429
-0.07222886548207955,0.015896478485991326
-0.07151629070952793,0.016544699943827797
-0.07085780458984549,0.01716417136901885
-0.07025340712303221,0.017754892761564472
-0.0697009418958454,0.018319970017925947
-0.06916447974449952,0.018905413788157355
-0.06859624643804411,0.01953661776625139
-0.06799624197647913,0.020213581952208067
-0.06736446635980461,0.020936306346027368
-0.06670091958802052,0.021704790947709312
-0.06600560166112687,0.022519035757253877
-0.06527851257912369,0.023379040774661082
-0.06451965234201093,0.024284805999930915
-0.06372940479592855,0.025236028690232858
-0.06292974012629418,0.026213975652520233
-0.06215027307497468,0.02717599257539167
-0.061391003641970025,0.028122079458847184
-0.06065193182728022,0.02905223630288676
-0.05993305763090528,0.02996646310751041
-0.059234381052845196,0.030864759872718122
-0.05855590209309995,0.03174712659850991
-0.05789762075166957,0.03261356328488576
-0.057259537028554026,0.03346406993184568
-0.056641119848174076,0.03430204872104642
-0.05602255090610523,0.035143222360902907
-0.05540383020234749,0.03598759085141516
-0.05478495773690086,0.03683515419258316
-0.054165933509765334,0.03768591238440692
-0.05354675752094092,0.038539865426886435
-0.052927429770427616,0.03939701332002172
-0.052307950258225426,0.04025735606381274
-0.05168831898433435,0.04112089365825952
-0.05107591513646242,0.041990376200348206
-0.0504715165818983,0.04286293927918755
-0.04987512785289154,0.04373848748294799
-0.04928674894944214,0.04461702081162954
-0.04870637987155008,0.04549853926523221
-0.04813402061921537,0.04638304284375599
-0.047569671192438025,0.04727053154720088
-0.04701333159121803,0.048161005375566876
-0.046465001815555386,0.04905446432885399
-0.04582485032821565,0.04990012234575982
-0.045070896025774944,0.05068780107759323
-0.04420250827038396,0.05141726549641925
-0.04321968706204271,0.05208851560223787
-0.04212243240075119,0.052701551395049104
-0.04091074428650939,0.053256372874852936
-0.03958462271931732,0.05375298004164937
-0.038144067699174986,0.054191372895438406
-0.03658907922608238,0.05457155143622005
-0.035008139715828404,0.0549428032986972
-0.03352004122331655,0.05536647618017999
-0.032139385664262665,0.05584999833237342
-0.030866173038666747,0.0563933697552775
-0.029700403346528775,0.05699659044889225
-0.02864207658784875,0.05765966041321764
-0.027691192762626705,0.05838257964825368
-0.0268477518708626,0.05916534815400038
-0.026111753912556452,0.06000796593045773
-0.02551549495260633,0.06083985419720617
-0.02497988710812009,0.061591194809817944
-0.02448596986142866,0.0622514261322853
-0.024033743212532054,0.06282054816460825
-0.023623207161430265,0.06329856090678677
-0.023254361708123308,0.06368546435882087
-0.022927206852611168,0.06398125852071056
-0.022641742594893845,0.06418594339245584
-0.02239796893497135,0.0642995189740567
-0.02220254811931472,0.0644354851466797
-0.022025701116293622,0.06470730156854171
-0.021858033393011306,0.06513549874936762
-0.021699544949467773,0.0657200766891574
-0.02155023578566302,0.06646103538791107
-0.02141010590159705,0.06735837484562864
-0.021279155297269866,0.06841209506231005
-0.021157383972681465,0.06962219603795536
-0.021044791927831846,0.07098867777256457
-0.020894176563715342,0.07246324796143679
-0.020676347120699125,0.0739093581234346
-0.02038878656551545,0.07528412738076072
-0.020031494898164318,0.07658755573341514
-0.019604472118645733,0.07781964318139782
-0.019107718226959693,0.07898038972470876
-0.018541233223106194,0.080069795363348
-0.01790501710708524,0.08108786009731553
-0.017199069878896835,0.08203458392661134
-0.016468983545253602,0.08284665388187218
-0.015788961158704266,0.08353486712311842
-0.015181531232410613,0.08412227225032093
-0.014646693766372664,0.08460886926347969
-0.014184448760590398,0.0849946581625947
-0.013794796215063826,0.08527963894766598
-0.01347773612979294,0.08546381161869349
-0.013233268504777754,0.08554717617567727
-0.013061393340018254,0.0855297326186173
-0.012917338220089258,0.0854880573195057
-0.012722981180195785,0.08554110076798124
-0.012451321766794757,0.08572635810872445
-0.012102359979886188,0.08604382934173532
-0.011676095819470076,0.08649351446701385
-0.011172529285546419,0.08707541348456005
-0.010591660378115207,0.0877895263943739
-0.009933489097176451,0.0886358531964554
-0.009198015442730153,0.08961439389080456
-0.008389226678718957,0.09068526097140595
-0.007555426602797099,0.0917365510771514
-0.0067291451730469454,0.09271262668776538
-0.0059103823894685065,0.09361348780324784
-0.0050991382520617625,0.09443913442359884
-0.004295412760826726,0.09518956654881837
-0.0034992059157633927,0.09586478417890644
-0.002710517716871775,0.096464787313863
-0.001929348164151853,0.0969895759536881
-0.0012020635978996373,0.09741911293362142
-0.0005746164402431695,0.09777170437733322
-4.347530895339504e-05,0.09808267727393952
0.0003913597959696928,0.09835203162344033
0.0007298888745260967,0.09857976742583566
0.0009721119267158069,0.09876588468112549
0.0011180289525388307,0.09891038338930982
0.0011676399519951705,0.09901326355038868
0.0011209449250848263,0.09907452516436208
0.0010242753132501245,0.09913861639011863
0.0009847711257919927,0.09928387773054248
0.0010523720487811018,0.09953189056797884
0.0012270780822174517,0.0998826549024277
0.0015088892261010452,0.10033617073388906
0.0018978054804318911,0.10089243806236295
0.002393826845209978,0.10155145688784933
0.0029969533204353077,0.10231322721034822
0.0037071849061078898,0.1031777490298596
0.004535431562530821,0.10412651945385487
0.0054528846854467045,0.10508537223426616
0.006398770605850624,0.10599600403296963
0.007373089323742605,0.10685841484996529
0.008375840839122633,0.10767260468525315
0.00940702515199071,0.10843857353883317
0.010466642262346833,0.10915632141070537
0.011554692170191005,0.10982584830086976
0.012671174875523225,0.11044715420932634
0.013803772001811983,0.11104317928920676
0.014917103300238925,0.11167799673723369
0.0159936459336191,0.11238132464258632
0.017033399901952503,0.11315316300526465
0.018036365205239126,0.11399351182526866
0.01900254184347899,0.1149023711025984
0.019931929816672085,0.11587974083725383
0.0208245291248184,0.11692562102923493
0.021680339767917955,0.11804001167854174
0.022481193404289963,0.11918514276370692
0.023194045051016122,0.12024376860331489
0.02384336499661171,0.12117031889317159
0.024429153241076723,0.12196479363327709
0.02495140978441117,0.12262719282363134
0.025410134626615045,0.12315751646423434
0.025805327767688343,0.12355576455508607
0.026136989207631075,0.1238219370961866
0.02640511894644323,0.12395603408753589
0.026634288032598045,0.12400020308863931
0.02692172356297835,0.12412782630670106
0.027312788897033924,0.12443320927000504
0.027807484034764764,0.1249163519785512
0.02840580897617087,0.12557725443233955
0.029107763721252258,0.12641591663137017
0.02991334827000891,0.12743233857564298
0.030822562622440833,0.128626520265158
0.03183540677854802,0.12999846169991522
0.03293077446366201,0.1315141030894924
0.03399307381980175,0.13298441402818828
0.03494324609176522,0.13427378233026593
0.03578129127955241,0.13538220799572548
