disp,force
1.2594302587761486,0.8254890465477833
1.273961712559978,0.8358862054344193
1.2879809886457476,0.845748188383435
1.3019252250883935,0.8552200705403019
1.3157944218879152,0.8643018519050203
1.3304524350774423,0.8727106178193675
1.3462790422897237,0.880271264506891
1.3619545907914423,0.8870517096101173
1.3774790805825983,0.8930519531290461
1.393020080705844,0.8981095587935071
1.408893378521657,0.9019184120599605
1.426462309727723,0.9047486181962209
1.4459419963276203,0.9066427973628904
1.4672001783272937,0.9075666529629487
1.4888688912471562,0.9071654554590969
1.510084279054079,0.9057221195095575
1.530282798790489,0.9034212066119889
1.5494644504563866,0.9002627167663909
1.5658048188699711,0.895727749517435
1.578761711747974,0.8898721907337868
1.5880193417299178,0.8830021549589859
1.5935777088158025,0.8751176421930327
1.5959306685147332,0.8662634571543741
1.5955813327951656,0.8565075417431451
1.593897666136686,0.8462046254966442
1.5908796685392945,0.8353547084148717
1.5861841972491602,0.8238603664494408
1.5790567122054053,0.811507372878151
1.5713216285898304,0.7988146281563308
1.5633535696430514,0.7858886826854852
1.5551393904926194,0.7727421499643901
1.546449211125076,0.759595617243295
1.5367891760313164,0.7464042798037528
1.5257884332369407,0.7331344923426488
1.5134469827419494,0.7197862548599834
1.4995197768580784,0.7058636869132889
1.484286991053095,0.6913367914522449
1.4685031653878764,0.6764197951990523
1.4521682998624228,0.6611126981537109
1.4348140502317304,0.6456250050431798
1.4160498419437286,0.6301246984338726
1.3961055550118755,0.6143911910755397
1.3749811894361712,0.5984244829681814
1.3524775628301737,0.5822895286645502
1.3280787501745668,0.5661545743609188
1.3020297991576144,0.5505155004997548
1.2743936770653803,0.5354997281797651
1.2451958190521386,0.5211010169251789
1.2156814653303267,0.5070138489753969
1.1863189601449486,0.49302871960346006
1.1575120229205238,0.4789650327441788
1.1292606536570524,0.4648227883975529
1.1009569669658794,0.4508398812056392
1.0726097560736887,0.4370258650046964
1.0447349459997972,0.4232124935984514
1.0173325367442045,0.40939976698690417
0.9904846456792605,0.39550903765494394
0.9642469815740893,0.3814688308792437
0.9373743042162529,0.367584664420403
0.9098666136057513,0.35385653827842173
0.8819160362095871,0.340322651138392
0.854116356613932,0.3271010595636471
0.827075460207441,0.3139538689121304
0.800983736149872,0.3008065707948307
0.7758411844412247,0.28765916521174795
0.7500888900553456,0.27466549940884893
0.723622513505041,0.2619064139721372
0.6963609108669133,0.2494596241007104
0.6683040821409625,0.2373251297945684
0.638194545116696,0.22504889892220192
0.6053689856135782,0.2124226036625904
0.569233619045437,0.19932818745240044
0.5297884454122727,0.18576565029163203
0.4876248674045555,0.17180812572584883
0.44341271168442575,0.15753844530029862
0.398710893278037,0.14280276176901477
0.35354163430023294,0.12759888206110434
0.3076887244650432,0.11194323454587
0.26034071869111214,0.09589747549190869
0.2127550991889323,0.07991563703072971
0.16540305367203706,0.06416784829826164
0.1182845821404265,0.0486541092945045
0.07357856812467949,0.03344867514530498
0.03080377172580431,0.01848216659110416
-0.0107096337183392,0.0036717520866542883
-0.050961648207750905,-0.010982568368044576
-0.09132185951009426,-0.02542668412189264
-0.13217977183123972,-0.039653092543705956
-0.1727239400898319,-0.053723449902081506
-0.21295436428587078,-0.06763775619701924
-0.2528335926235441,-0.08163349442353514
-0.29231294877274105,-0.09601932269562144
-0.3335713162640403,-0.11086949613912479
-0.3767188578889206,-0.12618776904004994
-0.42157550238685954,-0.14190537766879072
-0.46730004729927904,-0.15770109242858762
-0.5125229048585159,-0.17362902397054047
-0.5566383605727291,-0.1897131032951358
-0.5996464144419188,-0.20595333040237357
-0.6408236541996833,-0.22220658974963456
-0.6801427434434986,-0.23822258103344549
-0.7176523585034755,-0.2536926461398143
-0.7533524993796141,-0.2686167850687408
-0.7874537720296696,-0.2827889644943627
-0.8202450880024104,-0.29617147097529767
-0.8525676497564143,-0.30908553410830547
-0.8844214572916813,-0.3215311538933859
-0.9150147910235558,-0.3335397274110278
-0.9431638576942158,-0.34515820013652104
-0.9695920695700626,-0.35652968761248477
-0.9943642148494328,-0.3676670071473764
-1.018017903988355,-0.3787033532422851
-1.0437948958444387,-0.3904418807630616
-1.0714845844599288,-0.403088623035568
-1.1009781295465793,-0.41675005723079306
-1.1322755311043904,-0.43142618334873634
-1.1637727472950048,-0.4470479575988354
-1.1960504599094048,-0.46357489906695143
-1.2302924622054123,-0.48096006227779453
-1.2664987541830275,-0.49920344723136467
-1.3044735395244715,-0.5182069579892868
-1.3435618366840387,-0.5377785959457235
-1.380521886804119,-0.5571152062348244
-1.415353689884713,-0.5762167888565892
-1.4479416008793735,-0.595026597483784
-1.478085893674201,-0.613446627716179
-1.507390610107553,-0.6315459233443367
-1.536066787973102,-0.6493335682019075
-1.5640465529439298,-0.6667757325364133
-1.5907703426555984,-0.6835935206719154
-1.6164339534258862,-0.6998850285467886
-1.6411547563444702,-0.7157090602657814
-1.66493275141135,-0.7310656158288934
-1.6871619012911467,-0.7461537495106887
-1.7078506173564287,-0.7610654287706927
-1.7271986257210947,-0.7758986580091355
-1.7452059263851452,-0.7906534372260166
-1.7617423371214835,-0.8046379522396889
-1.7767856926763288,-0.8174075446078315
-1.7908955554141193,-0.8292411100063831
-1.8040719253348547,-0.8401386484353439
-1.8172877471437823,-0.8499185720137161
-1.8324951390907376,-0.8582165424450552
-1.8503001385111,-0.8648335054547972
-1.8708099790787491,-0.8697342399106509
-1.8936920783710653,-0.8728666624385198
-1.914791067498543,-0.8735800301919352
-1.9342371286882785,-0.8725661573525438
-1.9521203015209716,-0.8703035321151448
-1.9684405859966227,-0.866792154479738
-1.9828191652465499,-0.86126948880875
-1.994197440411909,-0.8537447063089907
-2.000623293242864,-0.8445821452769048
-2.0020967237394145,-0.833781805712492
-1.9980052911175432,-0.8211688790498198
-1.9881946218248092,-0.806656457142671
-1.976820084750718,-0.7908952828375145
-1.9638816798952698,-0.7738853561343504
-1.9494946858575377,-0.7557903060453866
-1.9339299497882674,-0.7369945790515164
-1.9175662885561413,-0.718260710790314
-1.900489356314756,-0.6997611179359664
-1.8827055935037789,-0.6814895191409214
-1.8643694336445682,-0.6632952957096085
-1.8460933175211423,-0.6453532562079604
-1.8283642011085608,-0.6278023921562903
-1.8111820844068236,-0.6106427035545986
-1.7938640003711472,-0.5941782206228494
-1.7761037373812192,-0.5783303102631897
-1.7576304482862934,-0.5627145259947256
-1.7384441330863698,-0.5473308678174577
-1.718174280502921,-0.5320575969546064
-1.6964765245002298,-0.5167899626446101
-1.673196431556937,-0.5016785835830391
-1.6483340016730428,-0.4867234597698935
-1.6219321260817807,-0.47188326475318354
-1.5941100852337051,-0.45704306973647346
-1.5655508461736,-0.44189884449979944
-1.536445341922705,-0.4263655931288063
-1.5067865038990582,-0.4104419168290908
-1.4753958985099436,-0.3938946165908523
-1.4426440370338889,-0.3768454311908698
-1.4088688450669447,-0.3594053927382579
-1.374070322609111,-0.3415745012330166
-1.3384258451858881,-0.3235281858697059
-1.301952455288613,-0.30536704917574264
-1.264530872466731,-0.28720601994756245
-1.226161096720242,-0.26904509818516514
-1.1869176003812423,-0.25103676337154557
-1.1468852976749997,-0.23334180052026526
-1.1072426221942298,-0.21619340864112493
-1.0679895739389331,-0.19959158773412455
-1.0289816592759902,-0.18346443165665693
-0.9897362534456106,-0.16757176591761044
-0.9500759809222945,-0.15173816132242476
-0.9099409079814714,-0.13590434179567323
-0.8693310346231413,-0.12007030733735574
-0.8281686774879398,-0.1043118223679948
-0.7863771174857871,-0.08847859866303309
-0.7438785089733772,-0.0724112500033124
-0.7006728519507105,-0.056109776388832786
-0.656926818099913,-0.03974116559521028
-0.6128518682434004,-0.023444417957881887
-0.568930627140963,-0.007459707967959251
-0.5251630947926007,0.008212964374557563
-0.48198035006564555,0.02357362839849052
-0.43989904178985895,0.03862231925448749
-0.39899685332460527,0.05343480136307088
-0.35927603142786807,0.0680132659826782
-0.32081389330591664,0.08234237374586399
-0.2839269195839796,0.09635933639586106
-0.24844843857993015,0.11023114170828557
-0.21431148310447237,0.1240248838759672
-0.1815160531576061,0.1377405628989059
-0.14866027936727988,0.15174422444303845
-0.11522013421569859,0.16606010923732076
-0.08067896887310082,0.18068818213110502
-0.045036783339486575,0.19562844312439118
-0.008505963429383402,0.21077474778735034
0.028890540653860614,0.2260923246688315
0.06746920953547407,0.2416439620256019
0.1072300432154568,0.2574296598576614
0.14817262956807506,0.2734494181650101
0.19029640129474773,0.28970323694764805
0.23219948902342324,0.30582507053963837
0.2737889441036387,0.32179064888320336
0.31492425943366315,0.3375872771021555
0.35488003483211894,0.35314941498268654
0.3938686561135335,0.3685832069546255
0.43199039068752443,0.3839387638365687
0.46924523855409167,0.39921608562851635
0.5049182097637619,0.4142742483483625
0.5389335676540594,0.4290982431271365
0.5712918795235654,0.4436880699648384
0.6019931453722797,0.4580437288614681
0.631085704018071,0.47241761794595116
0.6587366409357948,0.4869612094155278
0.6856713563068291,0.5017400434840062
0.7118898501311739,0.5167541201513866
0.7376384567104826,0.5319423486900429
0.7633078383733687,0.5472078451266482
0.7896129850693056,0.5626915334433085
0.8166300455865027,0.5784084225089942
0.8443587531142578,0.5943586500886144
0.8727972931625128,0.61054315307509
0.901897326913399,0.6267095333394951
0.9316322759937916,0.6427190135607769
0.9620021404036907,0.6585715937389357
0.9925946575900987,0.6742672738739713
1.0231017144358783,0.6898671446935095
1.0531326486124164,0.7054680901708772
1.082687460119713,0.7210701103060746
1.1118604963863108,0.7368643298818008
1.1407120515415605,0.7529722117788643
1.1692439400755203,0.7693928191043443
1.19745616198819,0.7861261518582412
1.2249077127994905,0.8027867996629878
1.2507890190677298,0.8186672458834371
1.275512343345906,0.833767490519589
1.2991394644495018,0.8480875335714434
1.32193162784607,0.8615465564679209
1.3464031733975255,0.873366726174242
1.3724597536753247,0.8833569179077077
1.40004134136082,0.8913955310226003
1.429147936454011,0.8974825655189199
1.4567510183955539,0.9010971876557021
1.4826957665198066,0.9025223400103042
1.5077917542684607,0.9024655392178731
1.532038981641516,0.9009267852784089
1.5538472998037278,0.8975904111851852
1.571790136502748,0.8923059016807361
1.5833531518766624,0.885851089799841
1.588536345925471,0.8782259755424996
1.5877691700065852,0.8693062848914519
1.5819702366492283,0.8588261910718095
1.5741680664127438,0.8473065278245365
1.5649584844428535,0.834849762949843
1.5543790513766207,0.8214746759559943
1.543017684419709,0.8074752127631417
1.532464532407364,0.7931670403780114
1.5238849221243804,0.7787814926291494
1.5172788535707589,0.7643185695165553
1.5110679104444702,0.7494655922962669
1.504431811421713,0.7342694129373581
1.4964519439732649,0.7189958582147172
1.4871283080991256,0.7036449281283444
1.4759471440217722,0.6882166226782396
1.462438526993332,0.6726921623561375
1.4460145398081412,0.6567776012418868
1.4266751824662,0.6404729393354875
1.4044644090259186,0.6238668404847897
1.3794927626282079,0.6071822916125303
1.3533386595750967,0.5907319714626716
1.3263929298329749,0.5745933020834002
1.2986678293087295,0.5587662918504562
1.2706228540523907,0.5432512547854482
1.242771763841482,0.5280481908883762
1.2155469227868119,0.5131571001592401
1.1889483308883806,0.49857798259804004
1.1626163969679526,0.48395190322199116
1.13639821203742,0.46908144207858143
1.1101832329558714,0.45374361224507404
1.0839714597233066,0.437938413721469
1.057359998858734,0.42182445922959405
1.029947861247247,0.4055547784424682
1.0012755508388158,0.38912905733848285
0.9713430676334402,0.372547295917638
0.9401505220064778,0.3558093865310744
0.907698244333149,0.33891500696451954
0.8743458257916893,0.322223092200758
0.8402022213117971,0.3058423983444519
0.8052674308934723,0.28977292539560107
0.7676599770448429,0.27401531293122894
0.7277674041389806,0.25841095344718207
0.6859784453839047,0.24280680889470113
0.642293100779615,0.22720287927378605
0.596598916600432,0.21137005128822783
0.548854902080594,0.19522514285202702
0.49906072684488056,0.17876847617945618
0.4472163908932918,0.16200005127051526
0.3941079448014425,0.14503106542634486
0.3406046265601246,0.12798448391358744
0.2885879136612096,0.11085966715521937
0.23807315521261788,0.09365660993356652
0.18888866639424562,0.07644281132383042
0.1404125966765839,0.05946275616532389
0.09275739978531221,0.04294555775425588
0.04596395611083437,0.02697450582548517
3.226565315042434e-05,0.011549600379011753
-0.04412408345697955,-0.0037773411751501423
-0.08725092604374936,-0.019137244940456957
-0.13021750009795097,-0.03465307618355113
-0.17302380561958416,-0.050324834904432576
-0.21666405217793738,-0.06615282171437162
-0.261394028738484,-0.08220466494043141
-0.3065918847717148,-0.0987248494219247
-0.35225762027762964,-0.11571337515885148
-0.3988739188962813,-0.1335138239442912
-0.4470531126270787,-0.15256206330898106
-0.49770878960078185,-0.1724099106629352
-0.5508811655688117,-0.19303763720383788
-0.6063552128402311,-0.2144026560909721
-0.6631663212127044,-0.23631392355289738
-0.720320281116943,-0.2587711389783436
-0.7773896187673704,-0.2817741731154493
-0.8343743341639863,-0.3053230259642141
-0.8889464676727546,-0.3286976695930547
-0.9404312172698087,-0.3514951008166584
-0.9882162509557398,-0.37327945210428815
-1.032301568730548,-0.3940507234559439
-1.0732661937381707,-0.4138599596539218
-1.1116165187086853,-0.43277543332567686
-1.1483171538444272,-0.4509881882426496
-1.1833680991453968,-0.4684982244048399
-1.2166410839735473,-0.4852426001833174
-1.2479490078065782,-0.5011295064795486
-1.2796198302785262,-0.516878971225117
-1.3118456697732048,-0.5325504158122555
-1.3445209929665607,-0.5481782439376153
-1.377039286501964,-0.5639601779957413
-1.4088215272354776,-0.5798451732043374
-1.4395763501279613,-0.5958075437766654
-1.4693037551794155,-0.6118472897127253
-1.4980733459726774,-0.627896526781414
-1.5260220227905774,-0.6440097801368626
-1.5533368861554162,-0.6602788588776046
-1.580017936067194,-0.6767037630036403
-1.6053705647840688,-0.6930871078961819
-1.629094414736413,-0.7092791490489495
-1.6517959992808555,-0.7250821640673978
-1.6734753184173963,-0.7404961529515272
-1.693928117934418,-0.7553757416838203
-1.7128105504562485,-0.7694762034896457
-1.7300530124000506,-0.7828654226001065
-1.7456468741210394,-0.795551815490002
-1.7594662874833873,-0.8074998104359429
-1.770534520686638,-0.8184333283907315
-1.7795461814726337,-0.8285497539731551
-1.7869071607350562,-0.8379644279928431
-1.7926174584739047,-0.8466773504497951
-1.8000640363188274,-0.8541542914531262
-1.8100226666459278,-0.8604504787122346
-1.822837196830877,-0.8658106390017521
-1.8385076268736753,-0.8702347723216789
-1.856235979789646,-0.8733969040124003
-1.8756096684596213,-0.8751126542794778
-1.8976054246840572,-0.8756581021701092
-1.9222232484629536,-0.8750332476842945
-1.9483424356202534,-0.873079446061855
-1.9737737363629797,-0.8694867912492591
-1.9951301890614843,-0.8647895131373922
-2.0118402755512825,-0.8590777580343728
-2.0238981443888635,-0.8523202912941515
-2.0312365662232437,-0.8441582467706292
-2.0346535180391006,-0.8349175991234198
-2.03468743509143,-0.8248182998703514
-2.031338317380231,-0.813860349011424
-2.024347172248712,-0.8019157281615307
-2.014778447821506,-0.7891152750806635
-2.0048213938915898,-0.7757688958223542
-1.9944760104589634,-0.7618765903866026
-1.9831632076315906,-0.7474825286748161
-1.9704394070275442,-0.7326522254531983
-1.9563718379978066,-0.7177445468678486
-1.9409605005423776,-0.7027594929187669
-1.924087739202285,-0.6875308211796878
-1.9054848387824213,-0.6716788478994344
-1.885410791939579,-0.6553315914631139
-1.8639218547251821,-0.6385168588709129
-1.840985134635047,-0.6212453765627352
-1.8159184167675988,-0.6037396188477023
-1.789300791014874,-0.5859554158244069
-1.7615816872023107,-0.5678584873726948
-1.7327611053299088,-0.5494488334925659
-1.703397338886511,-0.5309108564510743
-1.6737587131260765,-0.5124605643485036
-1.644113943243713,-0.4944776409360307
-1.6144630292394206,-0.4769620862136554
-1.5846829111463374,-0.4597903755869156
-1.5546968966672374,-0.44284178406399505
-1.525187200703697,-0.4258938373357722
-1.4961538232557157,-0.40894653540224724
-1.4672965071813733,-0.3920418748204049
-1.4378052674663255,-0.37529314708963907
-1.4071218106217305,-0.3585159499428959
-1.3750954668526005,-0.3416605177061571
-1.3417319059118349,-0.32472685678709273
-1.307500907325423,-0.3077154981069475
-1.2725255310602268,-0.29074996626018346
-1.2369153619176547,-0.27394025979871317
-1.2006703998977066,-0.2572863787225364
-1.164026596806032,-0.24090580395735775
-1.127361437650843,-0.22479499087156424
-1.0914849074464839,-0.20884064796576202
-1.0563970061929548,-0.1930427752399511
-1.0213973895735946,-0.17716967806798495
-0.9857655785759842,-0.16098486998487013
-0.9490317936741354,-0.14448782006936192
-0.9111960348680477,-0.12767852832146034
-0.8721637450388374,-0.11064921610462249
-0.8316294450618938,-0.09369781658043139
-0.7893571831315671,-0.0767068488231824
-0.7452697313815654,-0.05963786090750366
-0.6993670898118887,-0.042490852833395286
-0.6525040740413272,-0.024884310635996765
-0.6054003883221595,-0.007041288381274877
-0.5587708419139047,0.010801733873447012
-0.5126154348165625,0.0286447561281689
-0.4664735629472361,0.04603875830812243
-0.42026006874711375,0.0629007668512037
-0.37428043134080613,0.07952871491899575
-0.3285346507283135,0.0959226025114985
-0.2833913637102707,0.11244196034174858
-0.23928189578538722,0.1295074592810068
-0.1953514313348731,0.14673758536441278
-0.15158061042311116,0.16412369803178675
-0.10798436093294679,0.18158692343995303
-0.06462154586347493,0.1988162495715045
-0.021952769297592305,0.21626069650120958
0.019842254087005316,0.23409545915462926
0.06076352429031789,0.2523205375317636
0.10341241829381728,0.2714507612035289
0.1483125285667099,0.29115726620028276
0.19589518060770586,0.31101938165076426
0.24616037441680474,0.3310371075549735
0.29602997681546483,0.35073014793127333
0.3441051553267167,0.3699567807680045
0.39044477294965535,0.38902801808257387
0.43504882968428066,0.4079438598749815
0.47811911409150826,0.42670398512095076
0.5199266914437856,0.44530796258427763
0.5578701847596405,0.4632409626940457
0.5917946383705016,0.48047231870686086
0.6218597319707027,0.49700184983488555
0.6488549704793176,0.5128286622081277
0.6758584870748882,0.5284330518082245
0.7042840421172292,0.5440356144900109
0.7341316356063408,0.559636350253487
0.7656147668150615,0.5754493594982127
0.7985528371852102,0.5914962129135894
0.83267478144434,0.6077773417358214
0.8679805995924507,0.6242927459649082
0.9035429394844069,0.6410424256008503
0.9387053906169368,0.6580265614314854
0.9726784480709666,0.675246047326805
1.0054621118464961,0.6927008832868096
1.0373064662673084,0.7103294586472059
1.0685983011877571,0.7280364840291638
1.0991241173350033,0.7456078590331232
1.1288627247063128,0.7630223339939599
1.1575923940471426,0.7801859083899332
1.1838820917877018,0.7964919058378772
1.2086591700731255,0.8119403263377918
1.232420359712351,0.8265311698896769
1.2551656607053796,0.8402644364935329
1.277802126228353,0.8526611509716255
1.3002084946848405,0.86371489833071
1.3219979762204874,0.8735209679496164
1.3431705708352941,0.882079359828345
1.3644629291097772,0.8889563451791614
1.3865538188574058,0.8939768270909744
1.410874273647972,0.8977474819469501
1.4374242934814754,0.9002683097470885
1.464846882114781,0.9013716721084035
1.4907149180013783,0.9007577312580006
1.5141213479651245,0.8989054623736136
1.5349373492786689,0.8958828911127805
1.5530931424102534,0.8915728875528164
1.5679613054424135,0.8849222792399599
1.578805187794632,0.8763647949619455
1.5851677509079827,0.8661695321516043
1.587048994782465,0.8543364908089361
1.583259842463523,0.8404722582916841
1.574933435625923,0.8246704094692108
1.5644968958161756,0.807230782114411
1.551950223034281,0.7881533762272841
1.5371522928181778,0.7675741593655038
1.5200719637000926,0.7457074946431074
1.5013366575974907,0.723606554513856
1.4809463745103715,0.7012713389777491
1.458771625803845,0.6788284480363277
1.4345428983874446,0.6565413824802001
1.409449269215726,0.6348035549516232
1.3837145928570587,0.6136890289642208
1.3572402009702738,0.593172080926
1.3286300956703394,0.572888763499937
1.2980254014193162,0.5527031091283582
1.2655270392167353,0.5325178846199111
1.2311350090625972,0.5123330899745959
1.1949120588817865,0.4920859845812503
1.15700263620268,0.47163501128841523
1.1176762541157432,0.45071666930548226
1.0769329126209777,0.4293309586324518
1.0349433181646064,0.40782005801147575
0.991946385888846,0.38649081383356837
0.9493381136787292,0.36570717343575426
0.9071185015342561,0.3454691368180336
0.8645094127644358,0.3255955974069786
0.819610003194499,0.30564414530327655
0.7723575248995617,0.28567752111809036
0.7227370189861372,0.265710682001338
0.670808839457388,0.24575857041106583
0.6184021149691383,0.22627404244245727
0.5653461390751635,0.20691491935336004
0.5115006649744158,0.18740007834475242
0.45686569266689414,0.16772951941663397
0.3992471125868451,0.1475412862415707
0.33878029364498274,0.12691044972878565
0.2773660800160757,0.1062794197775913
0.21500447170012427,0.08564819638798758
0.15299479659071724,0.06517744971147096
0.09250079867542756,0.0450036047859049
0.031693349298430026,0.02467380551610553
-0.029427551540274224,0.004188051902073276
-0.09092206855415276,-0.016513660940027004
-0.15296469940053362,-0.037605367108492764
-0.21336133451366365,-0.05872511027589
-0.271469206113266,-0.07976685477801408
-0.32728831419934,-0.10073060061486476
-0.38089728740743417,-0.12153870824362233
-0.4335956214259194,-0.1423516821317391
-0.4866074142455312,-0.1633208897751249
-0.5399326658662684,-0.1844463311737793
-0.5942092983389806,-0.20613132046809576
-0.6496020365211218,-0.22845803494815678
-0.7059363827553625,-0.2512524405156643
-0.763212337041703,-0.27451453717061847
-0.8201813651582751,-0.29790726008667906
-0.875495404025845,-0.32106667478793144
-0.9290758250088648,-0.34407042081719535
-0.9809224603125518,-0.3669186638585148
-1.0311922031677205,-0.38966310502268986
-1.0804338793204784,-0.41248459915324803
-1.128009566719977,-0.43497983210979624
-1.1736943757952947,-0.45700662171841683
-1.2174883065464328,-0.47856496797911047
-1.2585619767262746,-0.4991297435541919
-1.2981327683291126,-0.5190182890880736
-1.3375487444341814,-0.5385945390566703
-1.376809905041481,-0.5578584934599823
-1.4159081188279103,-0.5774695564838171
-1.454683094690923,-0.5976515751433279
-1.4925860068844126,-0.6182236945949875
-1.5296168554083782,-0.6391859148387957
-1.5647545196925992,-0.6602948162648407
-1.5967345234542165,-0.6812489669634216
-1.6263862489403458,-0.7025734942722232
-1.6537408483785634,-0.7242881223731735
-1.6787421159556248,-0.746187112876315
-1.7011476799972263,-0.7673832771588913
-1.720965671826468,-0.7872172110350942
-1.7381994893150816,-0.8054133663789707
-1.7528491324630666,-0.82197174319052
-1.7674203546118912,-0.8361669666577664
-1.7831236713392637,-0.8481876296183007
-1.8012235589280419,-0.8583351639818234
-1.8217200173782255,-0.8666095697483348
-1.8435576865833998,-0.872487889491892
-1.8662758066194025,-0.8759196921019273
-1.8901167491605377,-0.8777921662011976
-1.915080514206806,-0.8781053117897027
-1.9402595769578146,-0.8766010105197971
-1.9643624237915398,-0.872911929882293
-1.984883301366513,-0.8677634446891671
-2.001632814675248,-0.8612103817127399
-2.0143802913474818,-0.8531925976451931
-2.0218602194292252,-0.8433801350021963
-2.025127959026894,-0.8322959512096924
-2.0247004758778937,-0.8201962157682061
-2.0205777699822254,-0.8070809286777377
-2.0127636885947275,-0.7925313921717553
-2.002166204721897,-0.7767569462085558
-1.990076831985758,-0.760124923297327
-1.9764955703863103,-0.7426353234380688
-1.9602654723023734,-0.7242388478470746
-1.940958306779849,-0.7049675632521375
-1.9198395857727255,-0.6851514271375878
-1.8969093092810034,-0.6647904395034253
-1.8719583286778179,-0.6439138962177757
-1.8446433955417996,-0.6225698767762452
-1.8149606626181096,-0.6011770789453661
-1.7829096817006438,-0.579784281114487
-1.7486042813974352,-0.5583914058423368
-1.712878397538965,-0.5369978857754886
-1.6768889777464142,-0.5156530196976492
-1.641294925344145,-0.49438488418884424
-1.6060962403321561,-0.4731934792490733
-1.57041450712179,-0.4517429779223402
-1.5343177546828102,-0.42995013290171613
-1.4981492314365858,-0.40776686469159473
-1.461908937383116,-0.3851931732919755
-1.4254905319369982,-0.3628881014960677
-1.388710193957999,-0.34128550349886455
-1.3507339876156372,-0.3203859466537928
-1.3115619129099132,-0.30018943096085254
-1.2710063244352539,-0.280561362621091
-1.2287102552211104,-0.26124569731239744
-1.1855521208561406,-0.2425782619907681
-1.1416730409974458,-0.2246130080950064
-1.097167645931346,-0.20737680262008143
-1.0530412653333077,-0.19115507413630903
-1.0094002397887338,-0.17528877985048036
-0.9663145618298236,-0.15934414300887292
-0.9237842314565781,-0.14332116361148706
-0.8796606872657607,-0.12663881312848663
-0.833683727329794,-0.10931057544910558
-0.7862103186192285,-0.09159249489545496
-0.7372404611340637,-0.07348457146753475
-0.6878947518224477,-0.05520872160439197
-0.6389273958108769,-0.03690617669153257
-0.5893330634238866,-0.018291508158641237
-0.5391117546614758,0.0006352839942824239
-0.48801880234192174,0.019922633350700023
-0.43551083723722817,0.039678103657696
-0.38373642075063036,0.059320666385434685
-0.33314340021527905,0.07872921162419709
-0.2837602335118486,0.09788346449857159
-0.2361061603320155,0.11641349162603819
-0.18906058372763115,0.1345412094456441
-0.14177466828587856,0.15243471633786448
-0.09424841400675668,0.1700940123026997
-0.04748805519045605,0.18776688551652337
-0.0020002148080678797,0.20546940978478456
0.041671737912412195,0.2230940213603992
0.08352780297098315,0.24064072024336683
0.12415743555753458,0.25827644564831787
0.1641015816636952,0.2761666138697529
0.20387948098114114,0.29468115829019204
0.2434911335098719,0.313820078909635
0.28341436657921704,0.3337557784884712
0.324900071764725,0.3549395856706174
0.3689544833665852,0.3771237122796994
0.41583955717416643,0.4002436509268066
0.4655370463306843,0.4242924390375062
0.517045111508941,0.448887798120346
0.5697742975190475,0.473862788960696
0.6232121162500497,0.4990722701394671
0.6773585677019478,0.5245162416566592
0.7314375604956986,0.5498976567374376
0.7847253381773754,0.5749499839462694
