disp,force
-0.029472792760436847,0.10975069344478296
-0.02842754568727047,0.11084525211024035
-0.027382298614104097,0.11193981077569774
-0.026337051540937725,0.11303436944115512
-0.025291804467771347,0.11412892810661251
-0.024246557394604972,0.1152234867720699
-0.023213936425591504,0.11632365625842903
-0.02234545481056586,0.11749676641651086
-0.02164111254952804,0.1187428172463154
-0.021100909642478047,0.12006180874784261
-0.020724846089415876,0.12145374092109254
-0.020512921890341526,0.12291861376606514
-0.02046513704525501,0.12445642728276043
-0.020581491554156308,0.12606718147117843
-0.020861985417045432,0.1277508763313191
-0.021306618633922383,0.1295075118631825
-0.02190276510063424,0.1313314772458668
-0.022498911567346104,0.13315544262855114
-0.023095058034057963,0.13497940801123548
-0.023691204500769822,0.1368033733939198
-0.024287350967481688,0.13862733877660413
-0.02488349743419355,0.14045130415928847
-0.02547964390090541,0.14227526954197278
-0.026075790367617275,0.1440992349246571
-0.026722153673857624,0.14591232488470385
-0.02745275167866189,0.14770717220032634
-0.028267584382030073,0.14948377687152453
-0.029166651783962178,0.15124213889829843
-0.030149953884458194,0.15298225828064804
-0.031217490683518128,0.15470413501857336
-0.03236926218114198,0.1564077691120744
-0.03360526837732975,0.15809316056115116
-0.034925509272081434,0.1597603093658036
-0.036329984865397034,0.16140921552603177
-0.037768478317748065,0.16305075446447317
-0.03920697177009909,0.1646922934029146
-0.04064546522245012,0.16633383234135604
-0.04208395867480114,0.16797537127979748
-0.04352245212715217,0.1696169102182389
-0.04496094557950319,0.17125844915668034
-0.04639943903185422,0.17289998809512178
-0.04778748796049996,0.1745499432649158
-0.04873835101703324,0.17627283910643252
-0.049252028201454044,0.178068675619672
-0.04932851951376239,0.1799374528046341
-0.04896782495395825,0.18187917066131895
-0.04816994452204165,0.18389382918972644
-0.04693487821801259,0.18598142838985665
-0.04526262604187106,0.18814196826170954
-0.04315318799361707,0.19037544880528512
-0.0406065640732506,0.1926818700205834
-0.03767319880447695,0.19505281567625177
-0.0347398335357033,0.19742376133192013
-0.03180646826692965,0.1997947069875885
-0.028873102998156003,0.20216565264325687
-0.025939737729382358,0.2045365982989252
-0.023006372460608708,0.20690754395459357
-0.020073007191835062,0.20927848961026194
-0.01713964192306142,0.21164943526593027
-0.014249635314434104,0.2139972457747747
-0.011427951443007081,0.216308600900745
-0.008674590308780336,0.2185835006438412
-0.005989551911753876,0.22082194500406327
-0.0033728362519277,0.2230239339814112
-0.0008244433293018094,0.22518946757588504
0.001655626856123798,0.22731854578748475
0.00406737430434912,0.22941116861621033
0.006410799015374159,0.2314673360620618
0.008685900989198912,0.23348704812503918
0.010936038885969716,0.23549343995196642
0.01318617678274052,0.23749983177889367
0.015436314679511325,0.2395062236058209
0.01768645257628213,0.24151261543274813
0.019936590473052938,0.24351900725967537
0.02218672836982374,0.2455253990866026
0.024436866266594547,0.24753179091352984
0.02673013068572424,0.2495241545379729
0.02930371750018674,0.251425334846269
0.03215762670998203,0.25323533183841807
0.035291858315110135,0.2549541455144202
0.03870641231557102,0.25658177587427533
0.042401288711364706,0.2581182229179835
0.046376487502491195,0.2595634866455447
0.05063200868895049,0.2609175670569589
0.05516785227074257,0.26218046415222607
0.059984018247867456,0.2633521779313463
0.06503738009796624,0.2644467365968037
0.07009074194806501,0.26554129526226106
0.0751441037981638,0.26663585392771844
0.08019746564826259,0.2677304125931758
0.08525082749836137,0.2688249712586332
0.09030418934846014,0.26991952992409063
0.0953575511985589,0.27101408858954806
0.1004109130486577,0.27210864725500544
0.1053401962942245,0.27319090708846366
0.11008513418448666,0.2742548943715231
0.11464572671944416,0.2753006091041838
0.119021973899097,0.2763280512864458
0.12321387572344517,0.277337220918309
0.1272214321924887,0.27832811799977347
0.13104464330622756,0.27930074253083914
0.13468350906466178,0.2802550945115061
0.13813802946779136,0.28119117394177423
0.14140820451561628,0.28210898082164365
0.14461811281266848,0.2830208139831135
0.14782802110972074,0.2839326471445834
0.15103792940677296,0.2848444803060532
0.15424783770382522,0.28575631346752306
0.15745774600087742,0.2866681466289928
0.16066765429792965,0.2875799797904626
0.1638775625949819,0.2884918129519325
0.16716064998151245,0.2893861108602971
0.17082426863333022,0.29018922545251474
0.17486841855043528,0.2909011567285854
0.17929309973282753,0.29152190468850914
0.18409831218050707,0.2920514693322859
0.18928405589347386,0.29248985065991556
0.19485033087172784,0.2928370486713983
0.2007971371152691,0.2930930633667341
0.2071244746240976,0.2932578947459229
0.21383234339821336,0.2933315428089647
0.22084756434813801,0.2933315428089647
0.22786278529806267,0.2933315428089647
0.23487800624798735,0.2933315428089647
0.24189322719791198,0.2933315428089647
0.24890844814783664,0.2933315428089647
0.2559236690977613,0.2933315428089647
0.262938890047686,0.2933315428089647
0.26995411099761063,0.2933315428089647
0.2763814111908442,0.2931887803135872
0.28198244437467396,0.2928453786355169
0.2867572105491,0.292301337774754
0.29070570971412224,0.29155665773129824
0.29382794186974076,0.29061133850514986
0.2961239070159555,0.28946538009630873
0.2975936051527665,0.2881187825047749
0.2982370362801738,0.2865715457305484
0.29805420039817726,0.28482366977362905
0.29704509750677704,0.2828751546340171
0.29579764836266415,0.2808687628070898
0.2945501992185513,0.2788623709801626
0.29330275007443846,0.27685597915323534
0.29205530093032556,0.2748495873263081
0.29080785178621266,0.2728431954993809
0.28956040264209987,0.27083680367245366
0.288312953497987,0.2688304118455265
0.2870024890975315,0.2667903412904314
0.28541895858625793,0.2646043295799419
0.28356236196416623,0.26227237671405806
0.2814326992312565,0.25979448269278
0.27902997038752864,0.2571706475161075
0.27635417543298274,0.2544008711840408
0.27340531436761867,0.25148515369657976
0.27018338719143653,0.24842349505372438
0.26668839390443627,0.2452158952554747
0.262920334506618,0.24186235430183067
0.2589422242543243,0.23839655092096027
0.2549641140020305,0.23493074754008983
0.2509860037497368,0.23146494415921942
0.24700789349744304,0.227999140778349
0.24302978324514926,0.22453333739747858
0.23905167299285549,0.22106753401660814
0.2350735627405617,0.21760173063573773
0.23109545248826796,0.21413592725486733
0.22724359196798305,0.21069753269959499
0.22356006442370988,0.20729568324512024
0.2200448698554485,0.203930378891443
0.21669800826319888,0.20060161963856324
0.21351947964696105,0.19730940548648104
0.21050928400673496,0.19405373643519633
0.2076674213425207,0.19083461248470912
0.20499389165431817,0.18765203363501942
0.20248869494212737,0.1845059998861272
0.20015183120594834,0.18139651123803252
0.1978570507137723,0.17829615886513728
0.19556227022159622,0.17519580649224198
0.19326748972942018,0.17209545411934668
0.1909727092372441,0.16899510174645138
0.18867792874506806,0.1658947493735561
0.18638314825289198,0.1627943970006608
0.1840883677607159,0.1596940446277655
0.18180653854329942,0.15657894975968822
0.17957281406070408,0.15340909705236364
0.17738719431292993,0.1501844865057917
0.17524967929997698,0.1469051181199724
0.17316026902184523,0.1435709918949058
0.17111896347853464,0.14018210783059182
0.16912576267004523,0.13673846592703054
0.16718066659637698,0.1332400661842219
0.16528367525752993,0.12968690860216597
0.16343478865350405,0.12607899318086266
0.16162105550953984,0.12243106241549402
0.1598073223655756,0.11878313165012536
0.15799358922161136,0.11513520088475672
0.15617985607764712,0.11148727011938805
0.1543661229336829,0.1078393393540194
0.15255238978971866,0.10419140858865075
0.15073865664575448,0.1005434778232821
0.14892492350179024,0.09689554705791345
0.1470733234006415,0.09329077423692314
0.14517369691477103,0.08974073832099805
0.1432260440441788,0.08624543931013816
0.14123036478886478,0.08280487720434346
0.13918665914882897,0.07941905200361399
0.1370949271240714,0.07608796370794971
0.13495516871459204,0.07281161231735066
0.13276738392039092,0.06958999783181681
0.13053157274146804,0.06642312025134818
0.1282477351778234,0.06331097957594474
0.12595373818664143,0.06021041786122818
0.12365974119545947,0.05710985614651162
0.12136574420427754,0.054009294431795064
0.11907174721309557,0.050908732717078506
0.11677775022191361,0.047808171002361954
0.11448375323073168,0.044707609287645396
0.11218975623954971,0.041607047572928844
0.10997485520652102,0.038556989227522896
0.10801701603749041,0.03567106683237641
0.10631623873245788,0.032949280387489385
0.10487252329142342,0.030391629892861816
0.10368586971438704,0.027998115348493717
0.10275627800134875,0.02576873675438508
0.10208374815230853,0.02370349411053591
0.1016682801672664,0.0218023874169462
0.10150987404622235,0.020065416673615947
0.10160852978917637,0.018492581880545162
0.1018851514379752,0.017033379668423235
0.10216177308677406,0.01557417745630131
0.1024383947355729,0.014114975244179385
0.10271501638437175,0.012655773032057458
0.1029916380331706,0.011196570819935529
0.10326825968196944,0.009737368607813601
0.10354488133076829,0.008278166395691674
0.10382150297956715,0.006818964183569748
0.10390842872332594,0.005103369368115488
0.10376595476796653,0.003077718381189572
0.10339408111348893,0.0007420112227920034
0.10279280775989313,-0.0019037521070772191
0.10196213470717917,-0.004859571608418087
0.10090206195534698,-0.008125447281230637
0.0996125895043966,-0.01170137912551484
0.09809371735432802,-0.015587367141270698
0.09634544550514126,-0.01978341132849821
0.09436777395683629,-0.024289511687197375
0.0923503986144532,-0.02884927561403586
0.09033302327207009,-0.03340903954087435
0.08831564792968698,-0.037968803467712836
0.08629827258730385,-0.04252856739455132
0.08428089724492076,-0.0470883313213898
0.08226352190253765,-0.05164809524822829
0.08024614656015454,-0.05620785917506678
0.07821920272869871,-0.060717115361721474
0.07616461659547731,-0.06508046029895631
0.07408238816049034,-0.06929789398677129
0.07197251742373775,-0.07336941642516641
0.06983500438521958,-0.0772950276141417
0.06766984904493584,-0.0810747275536971
0.0654770514028865,-0.08470851624383267
0.06325661145907155,-0.0881963936845484
0.06100852921349103,-0.09153835987584427
0.05873280466614492,-0.09473441481772027
0.05643900630610592,-0.09783506625036023
0.05414520794606692,-0.10093571768300019
0.05185140958602793,-0.10403636911564015
0.04955761122598893,-0.1071370205482801
0.04726381286594993,-0.11023767198092006
0.04497001450591094,-0.11333832341356002
0.04267621614587194,-0.11643897484619997
0.04038241778583295,-0.11953962627883993
0.03829349415374698,-0.12257715597633526
0.03644131465174003,-0.12554174500210788
0.034825879279812136,-0.1284333933561578
0.03344718803796327,-0.13125210103848503
0.03230524092619344,-0.13399786804908959
0.03140003794450265,-0.13667069438797141
0.030731579092890888,-0.13927058005513057
0.030299864371358162,-0.14179752505056706
0.030104893779904475,-0.14425152937428082
0.030146667318529823,-0.14663259302627188
0.030220310259281197,-0.1490038377416849
0.030293953200032572,-0.15137508245709794
0.030367596140783944,-0.15374632717251094
0.03044123908153532,-0.15611757188792397
0.030514882022286693,-0.158488816603337
0.03058852496303807,-0.16086006131875003
0.030662167903789443,-0.16323130603416303
0.030613998075215667,-0.16559551134327868
0.030249115046396508,-0.16794141419602107
0.02956751881733196,-0.17026901459239024
0.028569209388022022,-0.1725783125323862
0.02725418675846669,-0.17486930801600897
0.025622450928665965,-0.17714200104325847
0.023674001898619856,-0.17939639161413476
0.02140883966832836,-0.18163247972863786
0.01882696423779148,-0.1838502653867677
0.015928375607009212,-0.18604974858852433
0.012834886545306713,-0.18823796874020512
0.009741397483604213,-0.19042618889188592
0.006647908421901712,-0.19261440904356675
0.003554419360199212,-0.19480262919524755
0.0004609302984967127,-0.19699084934692837
-0.0026325587632057873,-0.19917906949860914
-0.005726047824908287,-0.20136728965028997
-0.008819536886610788,-0.20355550980197076
-0.011865752294179008,-0.20569431838245494
-0.014859664935471008,-0.20777845884161517
-0.017801274810486784,-0.20980793117945146
-0.02069058191922634,-0.21178273539596382
-0.023527586261689673,-0.21370287149115222
-0.02631228783787679,-0.2155683394650167
-0.029044686647787674,-0.2173791393175572
-0.03172478269142234,-0.2191352710487738
-0.03435257596878079,-0.2208367346586665
-0.036928066479863006,-0.2224835301472352
-0.039498527878803286,-0.22412506908567661
-0.04206898927774356,-0.22576660802411805
-0.04463945067668384,-0.2274081469625595
-0.04720991207562412,-0.22904968590100092
-0.0497803734745644,-0.23069122483944235
-0.05235083487350468,-0.2323327637778838
-0.05492129627244495,-0.23397430271632524
-0.057486748205944564,-0.235669880600397
-0.060040359584766244,-0.2374931869014133
-0.06258213040891,-0.2394442216193741
-0.06511206067837581,-0.24152298475427939
-0.0676301503931637,-0.24372947630612915
-0.07013639955327365,-0.24606369627492344
-0.07263080815870568,-0.2485256446606622
-0.07511337620945978,-0.2511153214633455
-0.07758410370553592,-0.25383272668297324
-0.08004299064693413,-0.2566778603195454
-0.08249504649909507,-0.2595966834274318
-0.08494710235125602,-0.26251550653531813
-0.08739915820341698,-0.2654343296432045
-0.08985121405557794,-0.2683531527510909
-0.0923032699077389,-0.27127197585897733
-0.09475532575989987,-0.2741907989668637
-0.09720738161206081,-0.2771096220747501
-0.09965943746422176,-0.2800284451826365
-0.10209252297559125,-0.28286128918904785
-0.1045054766967331,-0.2856028900673632
-0.10689829862764728,-0.2882532478175828
-0.10927098876833378,-0.29081236243970643
-0.11162354711879265,-0.2932802339337342
-0.11395597367902383,-0.295656862299666
-0.11626826844902732,-0.29794224753750187
-0.11856043142880317,-0.3001363896472419
-0.12083246261835134,-0.30223928862888594
-0.12308436201767185,-0.304250944482434
-0.12533509996755615,-0.30625733630936125
-0.12758583791744046,-0.30826372813628844
-0.12983657586732475,-0.31027011996321574
-0.13208731381720906,-0.31227651179014293
-0.13433805176709337,-0.3142829036170702
-0.1365887897169777,-0.3162892954439974
-0.138839527666862,-0.3182956872709246
-0.1410976957358744,-0.32029363181029497
-0.1433719623963312,-0.3222732738932921
-0.1456623276482323,-0.32423461351991606
-0.1479687914915777,-0.32617765069016674
-0.15029135392636744,-0.3281023854040442
-0.15263001495260153,-0.33000881766154844
-0.1549847745702799,-0.33189694746267945
-0.1573556327794026,-0.33376677480743727
-0.15974258957996965,-0.3356182996958218
-0.16214564497198097,-0.3374515221278332
-0.1645573688363085,-0.33927488939102823
-0.16696909270063603,-0.3410982566542232
-0.16938081656496357,-0.34292162391741815
-0.1717925404292911,-0.3447449911806132
-0.17420426429361863,-0.3465683584438082
-0.17661598815794613,-0.3483917257070032
-0.1790277120222737,-0.3502150929701982
-0.1814394358866012,-0.3520384602333932
-0.1839178303724349,-0.3538976991378453
-0.18646420274686315,-0.3557935130490694
-0.18907855300988594,-0.35772590196706555
-0.19176088116150322,-0.35969486589183364
-0.1945111872017151,-0.3617004048233737
-0.1973294711305215,-0.3637425187616857
-0.20021573294792241,-0.36582120770676974
-0.20316997265391787,-0.3679364716586257
-0.20619219024850788,-0.3700883106172537
-0.20928238573169242,-0.37227672458265365
-0.2123738884819653,-0.3744658419135684
-0.21546539123223823,-0.37665495924448317
-0.21855689398251113,-0.3788440765753979
-0.22164839673278403,-0.3810331939063127
-0.22473989948305692,-0.38322231123722755
-0.22783140223332982,-0.3854114285681423
-0.23092290498360274,-0.38760054589905707
-0.23403052322455561,-0.3897713757265859
-0.23717037244686842,-0.39190563054734273
-0.2403424526505411,-0.39400331036132763
-0.2435467638355737,-0.39606441516854046
-0.24678330600196616,-0.3980889449689813
-0.25005207914971855,-0.4000768997626502
-0.2533530832788308,-0.4020282795495471
-0.256686318389303,-0.4039430843296721
-0.2600517844811352,-0.4058213141030251
-0.26344948155432724,-0.40766296886960607
-0.2668632941181992,-0.40948633613280105
-0.27027710668207117,-0.41130970339599604
-0.27369091924594313,-0.413133070659191
-0.2771047318098151,-0.41495643792238607
-0.28051854437368706,-0.4167798051855811
-0.2839323569375591,-0.41860317244877604
-0.2873461695014311,-0.420426539711971
-0.2907576628480601,-0.42224815402497046
-0.2940485568980526,-0.4239786149277973
-0.2972188516514087,-0.4256179224204516
-0.30026854710812845,-0.4271660765029335
-0.30319764326821175,-0.4286230771752428
-0.30600614013165855,-0.4299889244373795
-0.30869403769846904,-0.4312636182893438
-0.311261335968643,-0.43244715873113565
-0.31370803494218064,-0.4335395457627549
-0.31603413461908186,-0.43454077938420155
-0.31824195421658963,-0.4354526125456714
-0.32044977381409745,-0.4363644457071413
-0.32265759341160527,-0.43727627886861103
-0.324865413009113,-0.4381881120300809
-0.3270732326066207,-0.43909994519155077
-0.32928105220412845,-0.4400117783530206
-0.3314888718016362,-0.4409236115144904
-0.33369669139914404,-0.44183544467596025
-0.3357418134282851,-0.4425017681907404
-0.33748478283045913,-0.44271214521881114
-0.3389255996056663,-0.4424665757601726
-0.3400642637539066,-0.4417650598148246
-0.34090077527518003,-0.44060759738276717
-0.34143513416948656,-0.43899418846400046
-0.34166734043682623,-0.4369248330585243
-0.3415973940771989,-0.4343995311663387
-0.3412252950906048,-0.4314182827874439
-0.34055104347704374,-0.4279810879218396
-0.33973733680488255,-0.42433345621621554
-0.3389236301327214,-0.4206858245105916
-0.3381099234605603,-0.4170381928049676
-0.3372962167883991,-0.4133905610993436
-0.336482510116238,-0.4097429293937196
-0.33566880344407685,-0.4060952976880956
-0.3348550967719157,-0.40244766598247167
-0.33403402376378255,-0.398808452233545
-0.33308526759880114,-0.3953151497340382
-0.3320088282769715,-0.39196775848395116
-0.3308047057982935,-0.38876627848328404
-0.3294729001627673,-0.38571070973203675
-0.3280134113703929,-0.38280105223020927
-0.3264262394211702,-0.3800373059778017
-0.32471138431509927,-0.377419470974814
-0.3228688460521801,-0.3749475472212461
-0.32089862463241264,-0.3726215347170981
-0.318808086391769,-0.3704330155056727
-0.3167175481511253,-0.3682444962942472
-0.3146270099104816,-0.3660559770828218
-0.3125364716698379,-0.3638674578713963
-0.31044593342919424,-0.3616789386599708
-0.30835539518855054,-0.3594904194485453
-0.3062648569479069,-0.35730190023711983
-0.30417431870726314,-0.3551133810256944
-0.30213240510285777,-0.35293538641682143
-0.3001747742012653,-0.35077563445237275
-0.29830142600248594,-0.3486341251323483
-0.2965123605065195,-0.34651085845674817
-0.2948075777133661,-0.3444058344255724
-0.29318707762302565,-0.3423190530388208
-0.2916508602354982,-0.3402505142964936
-0.29019892555078375,-0.33820021819859064
-0.28883127356888233,-0.3361681647451119
-0.2875479042897939,-0.3341543539360576
-0.28630019307728016,-0.33214826116887497
-0.28505248186476645,-0.3301421684016924
-0.28380477065225274,-0.3281360756345099
-0.282557059439739,-0.3261299828673273
-0.2813093482272253,-0.32412389010014475
-0.28006163701471165,-0.3221177973329622
-0.2788139258021979,-0.3201117045657796
-0.2775530831614264,-0.3180985925213209
-0.2761556736667747,-0.3160124799931906
-0.27462169731824265,-0.3138533669813887
-0.27295115411583026,-0.3116212534859152
-0.27114404405953757,-0.30931613950677
-0.2692003671493646,-0.3069380250439531
-0.2671201233853113,-0.3044869100974647
-0.26490331276737766,-0.30196279466730463
-0.26254993529556375,-0.299365678753473
-0.26005999096986954,-0.29669556235596967
-0.2574466112185527,-0.2939594647520708
-0.2548332314672359,-0.291223367148172
-0.25221985171591915,-0.2884872695442732
-0.24960647196460228,-0.28575117194037436
-0.24699309221328547,-0.2830150743364755
-0.24437971246196868,-0.2802789767325767
-0.24176633271065187,-0.27754287912867787
-0.23915295295933506,-0.27480678152477905
-0.23668249718277695,-0.2720482866464648
-0.23444429286520174,-0.26925339619722527
-0.2324383400066094,-0.2664221101770606
-0.23066463860699996,-0.2635544285859708
-0.22912318866637335,-0.26065035142395565
-0.22781399018472964,-0.25770987869101547
-0.2267370431620688,-0.25473301038715
-0.22589234759839086,-0.25171974651235945
-0.22527990349369578,-0.2486700870666437
-0.22489971084798357,-0.24558403205000273
-0.22460884568649556,-0.2424839787368521
-0.22431798052500754,-0.23938392542370143
-0.2240271153635195,-0.2362838721105508
-0.22373625020203147,-0.23318381879740013
-0.22344538504054345,-0.2300837654842495
-0.22315451987905546,-0.2269837121710989
-0.22286365471756744,-0.22388365885794828
-0.2225458450613836,-0.22078359346738488
-0.2220278763017452,-0.21768343835889808
-0.2213097484386522,-0.2145831935324879
-0.22039146147210462,-0.2114828589881543
-0.2192730154021025,-0.20838243472589732
-0.21795441022864578,-0.20528192074571697
-0.21643564595173448,-0.20218131704761322
-0.21471672257136856,-0.199080623631586
-0.21279764008754806,-0.19597984049763537
-0.21067839850027298,-0.19287896764576137
-0.2083859423042391,-0.18977801715337675
-0.20609348610820524,-0.18667706666099212
-0.2038010299121714,-0.1835761161686075
-0.20150857371613756,-0.18047516567622285
-0.1992161175201037,-0.17737421518383822
-0.19692366132406988,-0.1742732646914536
-0.19463120512803606,-0.17117231419906895
-0.1923387489320022,-0.16807136370668432
-0.18998832224545165,-0.16488693758795647
-0.18754923480869903,-0.16157484286423307
-0.1850214866217443,-0.15813507953551412
-0.18240507768458747,-0.15456764760179956
-0.17970000799722852,-0.15087254706308945
-0.1769062775596675,-0.14704977791938378
-0.17402388637190444,-0.14309934017068254
-0.1710528344339393,-0.13902123381698578
-0.16799312174577205,-0.1348154588582934
-0.16484474830740273,-0.1304820152946055
-0.16166568460934802,-0.12610437875226524
-0.1584866209112933,-0.12172674220992495
-0.15530755721323863,-0.11734910566758466
-0.1521284935151839,-0.11297146912524439
-0.14894942981712922,-0.10859383258290412
-0.14577036611907448,-0.10421619604056384
-0.1425913024210198,-0.09983855949822357
-0.13940744442767586,-0.09548618355481946
-0.1361958860615497,-0.091279757738602
-0.13295662732264127,-0.0872192820495712
-0.12968966821095063,-0.08330475648772712
-0.1263950087264778,-0.07953618105306968
-0.12307264886922266,-0.07591355574559892
-0.11972258863918533,-0.07243688056531482
-0.11634482803636574,-0.06910615551221735
-0.11293936706076392,-0.06592138058630656
-0.10950620571237986,-0.06288255578758242
-0.10605013828650278,-0.05996442051710878
-0.10259407086062572,-0.05704628524663514
-0.09913800343474864,-0.05412814997616149
-0.09568193600887152,-0.05121001470568782
-0.0922258685829944,-0.04829187943521414
-0.08876980115711729,-0.04537374416474046
-0.08531373373124018,-0.04245560889426678
-0.08185766630536306,-0.039537473623793104
-0.07864894612537128,-0.03673296886385468
-0.07579750530054716,-0.03409259706357826
-0.07330334383089072,-0.031616358222963874
-0.07116646171640194,-0.02930425234201149
-0.06938685895708081,-0.027156279420721127
-0.0679645355529274,-0.025172439459092817
-0.06689949150394167,-0.023352732457126518
-0.0661917268101236,-0.02169715841482224
-0.06584124147147319,-0.020205717332179976
-0.06584803548799044,-0.018878409209199722
-0.06596476161379003,-0.017601603535346236
-0.06608148773958962,-0.01632479786149275
-0.06619821386538922,-0.015047992187639265
-0.06631493999118881,-0.013771186513785779
-0.06643166611698842,-0.012494380839932293
-0.066548392242788,-0.011217575166078806
-0.0666651183685876,-0.009940769492225304
-0.06671641361832925,-0.008617665056536638
-0.06645839927216078,-0.00707569374671819
-0.0658910753300822,-0.005314855562769967
-0.06501444179209352,-0.003335150504691968
-0.06382849865819472,-0.00113657857248419
-0.06233324592838578,0.0012808602338533666
-0.06052868360266673,0.003917165914320702
-0.058414811681037564,0.0067723384689178144
-0.055991630163498264,0.009846377897644705
-0.05325913905004886,0.013139284200501358
-0.05028276921674727,0.016604758615652623
-0.047306399383445684,0.02007023303080389
-0.04433002955014409,0.023535707445955158
-0.041353659716842496,0.02700118186110642
-0.03837728988354091,0.03046665627625769
-0.03540092005023933,0.033932130691408956
-0.03242455021693774,0.037397605106560226
-0.02944818038363615,0.0408630795217115
-0.02654820029041548,0.04424856914290055
-0.02375275352572656,0.047524605888141336
-0.021061840089569423,0.050691189757433835
-0.01847545998194406,0.053748320750778046
-0.015993613202850487,0.05669599886817396
-0.013616299752288692,0.059534224109621586
-0.011343519630258677,0.06226299647512092
-0.009175272836760442,0.06488231596467196
-0.007111559371793989,0.06739218257827471
-0.005152379235359316,0.06979259631592917
-0.003221342687375508,0.07216354197159755
-0.0012903061393917236,0.07453448762726589
0.0006407304085920585,0.07690543328293424
0.0025717669565758416,0.07927637893860259
0.004502803504559625,0.08164732459427095
0.006433840052543408,0.08401827024993928
0.00836487660052719,0.08638921590560764
0.01027193333865289,0.08878753300440603
0.01208307083734625,0.09129533587572464
0.013798289096607269,0.09391262451956345
0.01541758811643595,0.09663939893592245
0.016940967896832294,0.09947565912480166
0.01836842843779631,0.10242140508620114
0.019699969739327985,0.10547663682012079
0.020935591801427327,0.10864135432656066
0.02207529462409433,0.11191555760552074
0.02311907820732899,0.11529924665700102
0.024090922360989395,0.11876505003787147
0.025062766514649802,0.1222308534187419
0.026034610668310212,0.12569665679961234
0.02700645482197062,0.12916246018048277
0.027978298975631026,0.1326282635613532
0.02895014312929142,0.13609406694222362
0.029921987282951815,0.139559870323094
0.03089383143661221,0.1430256737039644
0.032016495512857145,0.146407280264415
0.033335225488461954,0.14967943095831984
0.03485002136342666,0.15284212578567896
0.03656088313775124,0.15589536474649232
0.03846781081143572,0.15883914784075998
0.04057080438448008,0.16167347506848187
0.04286986385688432,0.16439834642965803
0.04536498922864849,0.1670137619242885
0.048056180499772554,0.16951972155237321
0.0509434376702565,0.17191622531391218
0.0538759408175158,0.1742874700293252
0.0568084439647751,0.17665871474473824
0.0597409471120344,0.17902995946015127
0.06267345025929369,0.18140120417556432
0.065605953406553,0.18377244889097735
0.06853845655381229,0.1861436936063904
0.07147095970107159,0.18851493832180344
0.07441982283260103,0.19093352649525577
0.07742540057626704,0.19351623865657777
0.0804876929320696,0.19626307480576946
0.08360669990000875,0.1991740349428308
0.08678242148008447,0.20224911906776188
0.09001485767229678,0.20548832718056262
0.09330400847664566,0.20889165928123304
0.09664987389313111,0.21245911536977313
0.10005245392175313,0.21619069544618286
0.10351174856251172,0.2200863995104623
0.10701139783113671,0.22409888410457204
0.11051104709976177,0.22811136869868184
0.11401069636838682,0.23212385329279164
0.11751034563701185,0.23613633788690147
0.1210099949056369,0.2401488224810113
0.12450964417426195,0.2441613070751211
0.128009293442887,0.24817379166923093
