disp,force
-0.27353103177780935,-0.17267141037248887
-0.25786522940387735,-0.14790514206430422
-0.2391733246528945,-0.12110742527039271
-0.21819826346620452,-0.09241520258400919
-0.19452296982209166,-0.06452244167943545
-0.16687319391007804,-0.04121436681865152
-0.14132165441734973,-0.020841985779010863
-0.11915665160290824,-0.0031520380298995193
-0.09977260402815584,0.012803252415526883
-0.08282684827912701,0.027489290418007965
-0.06519514764718556,0.04226020857890017
-0.04707536942271765,0.05771040239872319
-0.02879040105593977,0.07348254833052523
-0.009986683287129552,0.09022327503938408
0.009957333900955177,0.1093805669145269
0.03222703978182117,0.13039668578899705
0.05768878422350184,0.15311927347850926
0.08496521374205364,0.17646532665784914
0.11324793021835079,0.19955556016943704
0.14255616521959147,0.22230321474285744
0.1717316846257153,0.2432735042639199
0.2012907376606679,0.26259298936769804
0.23076307522371298,0.2802980948046908
0.25943508160995254,0.2960542771464854
0.2881797385053643,0.3100949514029801
0.316638977011287,0.32352750956674153
0.3448136458772416,0.33598224222878637
0.37240415496444995,0.3471491049512808
0.39956056237390375,0.35718423222829343
0.42636695035316463,0.3658486748028296
0.45127467111226105,0.3736591975189788
0.4739745771671671,0.38071297524487857
0.49441937555542453,0.3869087457272808
0.5138980166954126,0.39253864848694214
0.5315191783704044,0.39688583575287834
0.5471939651025667,0.39988244969794395
0.5615052857864352,0.40124939064503157
0.5759102865742562,0.39975223211920025
0.5883309104344241,0.39539639985289765
0.5963397305889221,0.3884501782298853
0.5987367114289577,0.37895755185453917
0.595893634259487,0.3670320270496639
0.5905148012894914,0.35284438778693705
0.5812083897991331,0.3363131938223193
0.5677864092626939,0.31790162184909215
0.5499793617938242,0.2980940993459574
0.5271545236483987,0.27742659824986904
0.4997016432616038,0.257331034462553
0.4685665213398928,0.23714498030947484
0.43532691440131804,0.216722158043846
0.4011570247757418,0.19621631483745797
0.3683351275770315,0.1757615928821919
0.33516845963213715,0.1556443080793104
0.3028140652173478,0.13602978792222606
0.271829496923876,0.11668360061878004
0.24248688632227303,0.09733084745564125
0.21387514716984865,0.07821005556782024
0.18541648379214876,0.059341137755115216
0.15788701418654016,0.041085911879522305
0.13159501265082277,0.023283470610996254
0.10622088394541725,0.005083062718899521
0.08082135881423276,-0.01316415839275561
0.054714113690819646,-0.031705656763751866
0.027702830874363385,-0.05048692910307482
0.0005295456280124406,-0.06921854658589895
-0.02680593627726943,-0.08770684094794437
-0.054427630763589065,-0.10632165651807468
-0.082741166999237,-0.12549595987301843
-0.1109036112374956,-0.14538575275725707
-0.13853563522104428,-0.16549156213601193
-0.16517989018492824,-0.18485088477599823
-0.19306707495916628,-0.20392290041426142
-0.22211918874082703,-0.22255967102988344
-0.25216730544239274,-0.24068664525045613
-0.283886906893476,-0.25863848044477344
-0.3181907637990226,-0.2763427177645745
-0.3524019206349849,-0.2934959357827665
-0.38626219235456355,-0.30967825515099995
-0.421997341433054,-0.3247901498504103
-0.4586721106681917,-0.3389131686396856
-0.49662083418432895,-0.352311418088603
-0.5344394476083032,-0.36475701743436095
-0.5706866107033217,-0.3758736378743901
-0.6038491368901527,-0.3851365568236776
-0.6352992611689466,-0.39031008314139193
-0.663828920599867,-0.3918396513757107
-0.6894190891789763,-0.3903928436469936
-0.7104417038277815,-0.38616086276669626
-0.7223037560683403,-0.37768487396584216
-0.7263205088885892,-0.3654290305695537
-0.7201908975691327,-0.3488085109630728
-0.7024160872090419,-0.32743126799692923
-0.6749528517256708,-0.3020754113871736
-0.6396460238260957,-0.273680070311706
-0.5977989889114593,-0.24456434388769818
-0.5500675414801219,-0.21469938530430344
-0.4964303452200431,-0.18390598695936172
-0.4418166933231919,-0.1527729732113151
-0.3899170983793297,-0.1230017452411001
-0.33966466009897117,-0.09411559747243423
-0.29257185053920676,-0.06654412131474842
-0.2514237276490152,-0.04104631850127461
-0.2099703217333977,-0.020173238211321984
-0.17270675252725454,-0.003283560678154978
-0.1393392211411549,0.010182510426358319
-0.10978792839900914,0.02069974296858496
-0.0856284428092559,0.02860794406084289
-0.06441640597638537,0.03526883364874295
-0.04689317291301077,0.041782645375175856
-0.03311292330906381,0.04865547998796316
-0.02030655810643546,0.0561888635249959
-0.005488712392298906,0.06420323462635856
0.006575054635941758,0.07589604434082127
0.021259663553776745,0.09089010479151077
0.04097423080022443,0.10857879015353926
0.06450135565786286,0.1284092797821251
0.09306763600286616,0.1503786003758868
0.1273096151438113,0.17385279126986547
0.16801639155063824,0.19812851114971672
0.21359403257820572,0.22252326798231442
0.26131249858304245,0.2463197437665291
0.3077098737092244,0.26879335001975085
0.3509208627766932,0.2890996329781367
0.3894715078164672,0.3070133524020093
0.42356516645944214,0.3226853454619911
0.4541120165023326,0.33665145206888025
0.4806845339222029,0.3487899549581009
0.5029932113044184,0.3589401801061032
0.5213899150314877,0.36698760838669187
0.5367988939155821,0.37307826434580826
0.5475490786722298,0.377471317136702
0.5560857157819615,0.3809467700560481
0.5641826018254475,0.3839569483322328
0.5715125392432331,0.3869864422159312
0.5783757236856772,0.38945006837688884
0.5847596634868469,0.39170484001016126
0.5915991400141443,0.3924438066837572
0.5988681273211983,0.3897488272912318
0.5989587745296304,0.38264916595459997
0.5932584640436646,0.3719229450499546
0.5827125557373418,0.3577493041769428
0.5658097971648225,0.3404262426473645
0.5418528938938411,0.32007563507203657
0.5134230802432045,0.29686916428564497
0.4796953997762197,0.27154329027339513
0.44128780408109336,0.24340466592011095
0.3968245748630893,0.21370742034382825
0.34650641979395885,0.1845036017278002
0.29789731250176577,0.15682762596317232
0.25024739285086495,0.12982836563519118
0.2040994713430717,0.10354292841321233
0.16007856920051228,0.07838062576563935
0.12029914162875296,0.05553830301247219
0.08444800712344887,0.03426661224536516
0.05107497686623359,0.0134344492123779
0.01814011268360603,-0.00770518646126327
-0.016142340230970394,-0.02920551035940455
-0.050997716364763336,-0.0509463280397109
-0.08644201342475077,-0.07292763950218192
-0.1234320775149566,-0.09514062250585795
-0.16276558908593075,-0.11778259574780933
-0.20543085355499105,-0.14154770356416638
-0.2517651388635238,-0.16766116242989818
-0.3042185295182985,-0.19572721399454004
-0.3610500415246455,-0.2245142766755313
-0.4180732514011883,-0.2528160509949392
-0.47177147985565115,-0.2788144463526537
-0.5224612799665367,-0.30237130189762745
-0.5695844685285133,-0.3232521898165723
-0.6121759046850627,-0.34144092695817435
-0.6486525189295251,-0.35717441165256303
-0.6791734146732873,-0.37048917716488594
-0.7064418076123471,-0.3778764746643433
-0.7253773381902261,-0.3780153734150037
-0.729668173362309,-0.37168376067788705
-0.7228678672104935,-0.3595292699637209
-0.7049593650222589,-0.343153686005702
-0.678347465186654,-0.3228440228160016
-0.644727079962113,-0.2989075776032574
-0.6039397303460474,-0.2716531667811928
-0.559759348880166,-0.2411025764741628
-0.5102852069326994,-0.20711994091594527
-0.45442985343304576,-0.17344399090546092
-0.3964805111328521,-0.1416993987239484
-0.3425280709789444,-0.11165627500245442
-0.29289760599500875,-0.0835479696420874
-0.250465331795976,-0.05893696843421075
-0.21448365989763907,-0.0385070865672363
-0.18427614917334376,-0.02169591540371653
-0.1606075723932043,-0.008188673841390505
-0.1381095701631577,0.005020492448881187
-0.1157419377824548,0.019014556046495445
-0.09194293369010426,0.034131588552818254
-0.06532611255185544,0.05050979241617838
-0.036975330003130386,0.06777907734117494
-0.005078847184470305,0.08621536352570107
0.03148852526690434,0.10729051256062402
0.07371295534151476,0.13184585949877645
0.12270938092171021,0.1596446318870213
0.1786640743201083,0.19107531578576595
0.23925096647850275,0.22346896953078543
0.301617675608072,0.25518412639033833
0.3613646155516563,0.2842580728659218
0.4162505971904048,0.30467318335716553
0.4613483340354326,0.31837449251767946
0.4947767407440393,0.32623854912731237
0.516903830893202,0.32849889117923126
0.52729360066326,0.32507038893133244
0.5254379056388745,0.3157002755946545
0.5112337400405259,0.29982619751250494
0.4840115071649984,0.27729817839714344
0.44384143008962146,0.24881181885128897
0.3965980917126408,0.2158975443749872
0.3432846449073815,0.1851724335752003
0.2898819035880856,0.1555452520373908
0.2385151783795814,0.12642068582922145
0.18813800868578673,0.09801414926124977
0.13953588432750624,0.06949023460397002
0.0917149129242079,0.040639387012324106
0.043859620192478764,0.01146661986309409
-0.003966922369007774,-0.017963522330523177
-0.050179827069662425,-0.04746322241411918
-0.09814724862890406,-0.0766503804143779
-0.14860461687687299,-0.10625180032132506
-0.20313698659065899,-0.13672003137375388
-0.26314917342580363,-0.1684420884989759
-0.3258345625727342,-0.2016165481511856
-0.39093422211935835,-0.23472419754049967
-0.4549944274136424,-0.2661950698394842
-0.5145812815813976,-0.2938263267172789
-0.5713237620177877,-0.31341453207199227
-0.6164054535449784,-0.3258900905037491
-0.6480261702502834,-0.33183971359077635
-0.6653364900558173,-0.3312590697900033
-0.6674950715122125,-0.32377283225078596
-0.6529053036881769,-0.3089586077020742
-0.6248879009232189,-0.28674125698377795
-0.5850511902006591,-0.2581827677507643
-0.5365199532169288,-0.22510014364807662
-0.4823945073479853,-0.18981118885140877
-0.42177799832688007,-0.15684545546256895
-0.36384610235092135,-0.1258149647271335
-0.31074368590849577,-0.09676584459465301
-0.26406735246952234,-0.07024643242718735
-0.2233750456783809,-0.047833569057294516
-0.189861645440799,-0.02893954945513584
-0.16310198628134168,-0.013346350509478641
-0.14195521667508987,-0.00019974834006100778
-0.12352107415363395,0.011653963278714747
-0.10698774427324752,0.02288682280212489
-0.0904436371424517,0.03370767987469567
-0.0728755690909212,0.044846582170167446
-0.05255504119556645,0.05732886670158138
-0.030714886858795414,0.0710535101287749
-0.006374802026143925,0.08715503310655275
0.022195137826998015,0.10492326278084564
0.055389078998556725,0.1238711013082989
0.0909551894650372,0.14350554294635365
0.12816614919249789,0.16326730482202498
0.16708245054311818,0.18279367310403222
0.20701075656831497,0.20229228333883725
0.24628724864349777,0.22148597102723902
0.28294226115152044,0.24003882003051577
0.3223981088808179,0.25875967141330164
0.3633575358621073,0.2780744487898928
0.4048442807553992,0.29819778509303085
0.4476202130093596,0.31937696893048273
0.4921510064084631,0.34111838524993565
0.5378992631119686,0.36294503982614124
0.5843139702159186,0.384665964962717
0.6313008028596083,0.4060761403162405
0.6802309075114923,0.4267519970402984
0.7321613963282003,0.4467154550939789
0.7842687933066379,0.46610065666916306
0.837051360093342,0.4848046756213188
0.8909365995318587,0.5024768468623542
0.9444652338789387,0.5189086956658555
1.0003749520347418,0.5344917428852454
1.0573201906260599,0.549565151055827
1.1150489947341484,0.564214158434353
1.1734796703528632,0.5785168232249702
1.227713583697308,0.5912633517780501
1.2766510137151807,0.6023173411798585
1.3209354355139158,0.6115437630355479
1.3606731228939992,0.618904962761932
1.3939748133794156,0.6245502746017448
1.4223123777598532,0.6284842199986926
1.4447098057172887,0.6292189365152049
1.4621155250579478,0.626242777581467
1.4754266753851208,0.6201328602721619
1.4787081637421289,0.6086720675372033
1.4744023330143305,0.5941734252905768
1.462343556846094,0.5766285236469886
1.4415818590774858,0.5560586495634086
1.4120294667383537,0.5329423707274946
1.3737466420027256,0.5071446587443993
1.3283811155619583,0.47843571575918964
1.2763356780855135,0.4484827246668315
1.216537443937595,0.41817188843377584
1.148992612691822,0.38717520344778644
1.0794818044472414,0.35749664590263097
1.0089028467780607,0.32830953311680927
0.9384307022481837,0.2996424044429961
0.8695013387077002,0.27165489578126645
0.8028497243342101,0.24407764121852374
0.7396867924189503,0.21701477502905872
0.6776452646153679,0.19061409235616766
0.6157908764324073,0.16479300450911027
0.554355298599077,0.13930591028291078
0.4942278747750259,0.11400854939896209
0.4366880227742662,0.08942453813543089
0.38209774764475524,0.0656809831369331
0.3291695305337378,0.042557560419962906
0.2769414072058157,0.019603543538628206
0.227876439135982,-0.0014724175475846755
0.1814373113671058,-0.021467276123517412
0.135318547649674,-0.04183409578739899
0.08678357616120794,-0.06297734861600501
0.03689375223796582,-0.08537348987849391
-0.016629231124470078,-0.10920425538748907
-0.07569277955360683,-0.13494828933347566
-0.1408075798117543,-0.16294744885134782
-0.21046747573751257,-0.1930015394249803
-0.2839040295100604,-0.22435790344923412
-0.36413369679033464,-0.25855339772568325
-0.45026457677077625,-0.2944004487876491
-0.539878093845055,-0.32987619889244707
-0.6311087465479042,-0.3645319291151911
-0.7229148894599658,-0.39771483341355446
-0.8149602928022365,-0.42929067916678115
-0.9077300982835945,-0.4591228030259803
-0.9991657503348631,-0.4868329229249011
-1.0896492630200791,-0.5121711296270047
-1.177657256930412,-0.5349437968270092
-1.2612676406112011,-0.5538422016869897
-1.3378329163808438,-0.566414383370752
-1.3925103145230018,-0.5666789420849007
-1.4288045950550008,-0.560114456911131
-1.4490330271537508,-0.5485509550609382
-1.4520424571422015,-0.532004062643772
-1.4379810958610901,-0.5105286880720027
-1.408008724528477,-0.4843757172140099
-1.361472097597587,-0.45361843362938625
-1.300281599965849,-0.4188668343314471
-1.227094908526703,-0.38190730555703367
-1.1455408909314735,-0.34542422843462345
-1.0704871578919137,-0.31601449784647384
-0.9974417353052719,-0.2884635255317074
-0.9262315522910539,-0.2613424231473042
-0.8579645132963124,-0.23467212316904695
-0.7893607827468541,-0.2083832250531977
-0.7222963200289211,-0.1824642859300243
-0.658058655583715,-0.1571414141563955
-0.5968027598278308,-0.13242697389141286
-0.5370751815763867,-0.10849486022173938
-0.4807468560677096,-0.0856565132644521
-0.4262100378508156,-0.06357059820183357
-0.37281930089499465,-0.04195130607689
-0.32198514181067056,-0.02097098075937699
-0.2760048657462327,-0.002636087045677487
-0.2368672758344775,0.01276183237402116
-0.20310339131786842,0.02543622219705465
-0.17392382589205246,0.035677898065462114
-0.14925281674091354,0.04367536149937134
-0.1294766466992526,0.04989141698681799
-0.11297726657764909,0.05448590787171423
-0.09864235603063895,0.05870381168917633
-0.08150151802697603,0.06502561651060508
-0.059761857689848416,0.0727286608926984
-0.02924383117179751,0.08371820163591566
0.010090800786181875,0.0984600686167057
0.05772321803878693,0.11684902975424591
0.11303701823427828,0.13822242587608413
0.1763007847473063,0.16246760069083224
0.24775445760304746,0.18964413959223034
0.3281370026523035,0.2197594595565348
0.41403956039954415,0.2511854881768394
0.5010209320512922,0.2815216517289607
0.5864736253134246,0.3113921716881143
0.669934677253924,0.3409025134416177
0.7528390348420568,0.36997890511395753
0.8365051082752423,0.3986257958057408
0.9197713371297811,0.42698975263615374
1.0028750132064312,0.4551769571891968
1.0847395899142853,0.4830570291141534
1.1644636862633155,0.5099685897114281
1.239190810763133,0.5334447212090458
1.3052189277439088,0.5510406970807418
1.3593994204048125,0.5620186357994095
1.3971093390768738,0.565941964846535
1.4159123624251448,0.5629676506618294
1.4149246527009307,0.553494032435825
1.3956967030383902,0.5375688566140612
1.3582225119031774,0.5149558868057672
1.3028757724935678,0.4856193131767874
1.230162881839672,0.4502373884546294
1.144853504070822,0.4117293556396551
1.0507534841495834,0.3727984774092599
