disp,force
0.20198258219501147,0.1024979412387026
0.20261271059275876,0.10474038846468141
0.2029392606255275,0.10708268148493968
0.2029622322933177,0.1095248202994774
0.20268162559612934,0.11206680490829456
0.20218744437972358,0.11461924897493336
0.20172814095719802,0.11709349819691134
0.201369288255388,0.11946798588266412
0.20111088627429352,0.1217427120321917
0.20095293501391462,0.12391767664549408
0.2008954344742513,0.12599287972257125
0.20093838465530353,0.12796832126342322
0.20108178555707132,0.12984400126805
0.20132537002011017,0.13162018531783856
0.20163601027330627,0.13332980550477416
0.2019237024708985,0.13506224816531456
0.20217799973793235,0.1368278884992272
0.2023989020744079,0.1386267265065121
0.20258640948032508,0.1404587621871692
0.20274052195568398,0.1423239955411986
0.20286123950048457,0.14422242656860018
0.20294856211472675,0.146154055269374
0.20306751680195192,0.14812687941802896
0.20369523541424034,0.15019928377957634
0.20486484572270594,0.15233833626203092
0.20657634772734867,0.15454403686539275
0.2088297414281686,0.15681638558966177
0.21162502682516565,0.159155382434838
0.21496220391833987,0.16156102740092146
0.21884127270769124,0.16403332048791208
0.22326223319321978,0.16657226169580994
0.22811496817972357,0.16914694584438264
0.23296992477609646,0.1716470683555935
0.2373502382897026,0.1740139788830442
0.24125590872054192,0.17624767742673475
0.24468693606861447,0.17834816398666511
0.24764332033392025,0.1803154385628353
0.2501250615164592,0.1821495011552453
0.25213215961623137,0.18385035176389516
0.2536646146332368,0.18541799038878484
0.25471077689196997,0.1868638660143251
0.2553585479273667,0.18824071676776394
0.2559724536269917,0.18965084945262933
0.25655249399084523,0.1910942640689212
0.25709866901892703,0.19257096061663953
0.25761097871123734,0.19408093909578433
0.25808942306777594,0.19562419950635565
0.25853400208854294,0.19720074184835343
0.2589447157735384,0.1988105661217777
0.25935309003908713,0.20051441699122305
0.25980838442578386,0.20237331279144435
0.26033281459389485,0.20436542057542584
0.26092638054342004,0.20649074034316753
0.2615890822743595,0.20874927209466937
0.26232091978671324,0.21114101582993136
0.2631218930804811,0.21366597154895353
0.2639920021556633,0.21632413925173585
0.26493124701225973,0.21911551893827835
0.26586227745647606,0.22200230233448057
0.2666947378471299,0.22489498918699535
0.26739101831913176,0.22772111217665716
0.26795111887248174,0.23048067130346603
0.26837503950717984,0.23317366656742192
0.26866278022322604,0.2358000979685248
0.26881434102062035,0.23835996550677477
0.2688297218993628,0.24085326918217176
0.2687089228594533,0.24328000899471577
0.26870531603654774,0.24566281665777687
0.2690154855706311,0.2480501506635119
0.2696982611865611,0.25047076660067347
0.27075364288433773,0.2529246644692616
0.27218163066396106,0.25541184426927604
0.273982224525431,0.2579323060007171
0.2761554244687476,0.2604860496635846
0.27870123049391077,0.2630730752578785
0.2816196426009206,0.265693382783599
0.2846422161737569,0.2682941869289874
0.2874450784705364,0.27083899317152504
0.2899089955450681,0.2733171512931556
0.2920339673973521,0.27572866129387885
0.2938199940273884,0.2780735231736949
0.29526707543517694,0.28035173693260373
0.29637521162071767,0.28256330257060536
0.29714440258401065,0.28470822008769986
0.297574648325056,0.2867864894838871
0.29775853891712706,0.28888844752647674
0.29797435155039703,0.2910764728122514
0.2982925868310934,0.29336442815035974
0.2987132447592162,0.29575231354080184
0.2992363253347653,0.2982401289835776
0.29986182855774096,0.30082787447868703
0.30058975442814306,0.3035155500261301
0.3014201029459715,0.3063031556259069
0.30234798530655943,0.30918909374530895
0.3030727400228843,0.3120751161227651
0.30350177702167275,0.31487088599096597
0.30362526372877174,0.3175668100648874
0.3034432001441813,0.3201628883445294
0.3029555862679015,0.3226591208298919
0.30216242209993227,0.325055507520975
0.3010637076402736,0.3273520484177786
0.2996594428889256,0.32954874352030283
0.29802759482236796,0.33164558204351663
0.29670420227253624,0.3336440880471052
0.2959899267264531,0.3356425097926396
0.2958847681841182,0.3376408472801197
0.2963887266455316,0.33963910050954554
0.29750180211069355,0.3416372694809171
0.2992239945796038,0.34363535419423447
0.3015553040522625,0.34563335464949757
0.3044957305286695,0.3476312708467065
0.3079071617375284,0.34962109490038573
0.31127427517658685,0.35157747929156097
0.31406592081857615,0.35350049749325546
0.3162820986634965,0.35539014950546927
0.3179228087113477,0.3572464353282023
0.3189880509621299,0.3590693549614546
0.319477825415843,0.3608589084052262
0.3193921320724871,0.3626150956595171
0.3187309709320622,0.36433791672432725
0.3175303690332251,0.36606260629574827
0.3159947611502545,0.3678620361316062
0.31456150280892287,0.36976156453590625
0.3132305940092302,0.37176119150864856
0.31200203475117655,0.37386091704983293
0.31087582503476197,0.3760607411594596
0.3098519648599864,0.37836066383752837
0.3089304542268497,0.3807606850840393
0.308111293135352,0.38326080489899245
0.307425623986257,0.3858300203628125
0.3068733945831691,0.3883972830619673
0.30638828242310634,0.39089772912410653
0.3059702875060687,0.39333135854922996
0.3056194098320561,0.39569817133733776
0.30533564940106867,0.39799816748842987
0.3051190062131062,0.40023134700250623
0.30496948026816895,0.4023977098795669
0.3048870715662567,0.4044972561196119
0.3052227559918858,0.40653003425528045
0.306203748392617,0.4085270829315628
0.3077940739261889,0.41052421586589943
0.3099937325926015,0.41252143305829025
0.3128027243918547,0.4145187345087354
0.3162210493239486,0.4165161202172348
0.32024870738888317,0.4185135901837884
0.3248856985866584,0.42051114440839626
0.3301320229172742,0.42250878289105837
0.33559120164159895,0.42448383954111846
0.34073246037713767,0.42642598701738416
0.34529744187556605,0.4283351895944403
0.3492861461368842,0.430211447272287
0.3526985731610919,0.4320547600509242
0.3555347229481893,0.43386512793035187
0.35779459549817627,0.43564255091057
0.359478190811053,0.43738702899157866
0.3605855088868193,0.43909856217337784
0.36111696588960457,0.4407768134237505
0.361469144599573,0.4424443645752986
0.3618218435147031,0.4441114944365755
0.36217506263499466,0.4457782030075811
0.36252880196044784,0.44744449028831546
0.36288306149106253,0.44911035627877866
0.36323784122683883,0.45077580097897063
0.36359314116777675,0.45244082438889144
0.3639489613138762,0.4541054265085409
0.3643053016651372,0.45576960733791927
0.3646617460574305,0.45743370390924337
0.3650181904497238,0.4590978004805675
0.3653746348420172,0.4607618970518915
0.36573107923431053,0.46242599362321557
0.36608752362660385,0.4640900901945397
0.36644396801889717,0.4657541867658637
0.36680041241119055,0.46741828333718777
0.367161715949463,0.4690823799085118
0.3677254839035321,0.4707464764798359
0.36849171627339766,0.47241057305116
0.3694604130590598,0.4740746696224841
0.3706315742605185,0.47573876619380817
0.3720051998777738,0.4774028627651323
0.3735812899108256,0.4790669593364563
0.375359844359674,0.4807310559077804
0.37734086322431903,0.4823951524791045
0.37951050045098905,0.4840456929405973
0.3817759337285682,0.48559655612391917
0.38393955778723915,0.4870477420290701
0.38600137262700174,0.48839925065605005
0.387961378247856,0.489651082004859
0.38981957464980194,0.4908032360754971
0.39157596183283955,0.49185571286796415
0.393230539796969,0.49280851238226026
0.3947833085421901,0.49366163461838547
0.39623428908866226,0.49441505868034225
0.39759739122870463,0.49508227731590504
0.398960578127454,0.49574941169341363
0.40032384978491037,0.49641646181286797
0.40168720620107373,0.49708342767426805
0.4030506473759441,0.49775030927761393
0.40441417330952145,0.4984171066229055
0.40577778400180575,0.4990838197101429
0.4071414794527971,0.499750448539326
0.4083226635681386,0.5004529072634959
0.40899670004881433,0.5012550641618342
0.4091635251562765,0.5021569825963977
0.40882313889052513,0.5031586625671864
0.4079755412515602,0.5042601040742005
0.4066207322393818,0.5054613071174396
0.4047587118539898,0.5067622716969039
0.40238948009538433,0.5081629978125936
0.3995130369635653,0.5096634854645082
0.39643207589224194,0.5111537313814134
0.3936677991897507,0.5124747669034633
0.39154482213494834,0.5135627446474734
0.3900631447278349,0.514417664613444
0.3892227669684102,0.5150395268013749
0.3890236888566744,0.5154283312112661
0.38946591039262746,0.5155840778431179
0.3905494315762693,0.5155067666969299
0.39227425240760005,0.5151963977727023
0.394441773640063,0.5146141961879364
0.3966078338834978,0.513842544749621
0.39843382692392476,0.5130044979645613
0.39991975276134384,0.5121000558327571
0.40106561139575503,0.5111292183542083
0.40187140282715833,0.5100919855289151
0.40233712705555374,0.5089883573568774
0.4024627840809413,0.5078183338380953
0.402248373903321,0.5065819149725687
0.40167083062720443,0.5053020304101473
0.40091867874019926,0.5040274702826898
0.4001333861987568,0.5027858550544418
0.39931495300287695,0.5015771847254034
0.39846337915255986,0.5004014592955743
0.3975786646478054,0.49925867876495494
0.39666080948861365,0.49814884313354496
0.3957098136749845,0.4970719524013445
0.3947256772069181,0.4960280065683535
0.3938724279131443,0.49501734603711117
0.39321210859894895,0.49401712204549975
0.39275479402328073,0.4930173193441595
0.3925004841861398,0.49201793793309045
0.3924491790875262,0.49101897781229276
0.39260087872743976,0.4900204389817662
0.3929555831058806,0.489022321441511
0.39351329222284875,0.48802462519152695
0.3942740060783442,0.48702735023181415
0.39505184729988624,0.486030108975323
0.3956666248089639,0.4850325273162927
0.39607936169578,0.4840345243669912
0.3962900579603346,0.48303610012741843
0.39629871360262764,0.48203725459757446
0.39610532862265907,0.4810379877774592
0.3957099030204289,0.4800382996670728
0.39511243679593727,0.47903819026641514
0.3943074745667559,0.47803660533871156
0.39312999101443497,0.47700165422152735
0.391765863511455,0.4759337245019119
0.39023125530759695,0.47483284988308694
0.3885261664028608,0.47369903036505245
0.38665059679724656,0.4725322659478084
0.38460454649075426,0.47133255663135487
0.3823880154833839,0.47009990241569183
0.3800010037751355,0.4688343033008194
0.37753128691883825,0.46753569862093824
0.3755060971942939,0.46620478198835114
0.37409045991995254,0.46487344406549286
0.3732843750958141,0.46354168485236336
0.37308784272187867,0.4622095043489626
0.37350086279814615,0.46087690255529057
0.3745234353246166,0.4595438794713474
0.37615556030129005,0.45821043509713294
0.3783972377281664,0.4568765694326473
0.38122215763144124,0.4555167650946787
0.38446608109691577,0.45405692285406696
0.38760723122721635,0.45249740333528427
0.39064560802234294,0.4508382065383306
0.3935812114822955,0.449079332463206
0.3964140416070741,0.4472207811099104
0.3991440983966787,0.4452625524784439
0.4017713818511092,0.4432046465688064
0.40429589197036575,0.4410470633809979
0.40653113404011776,0.43882663918820525
0.4081831336334713,0.43663215366889563
0.4093283541117959,0.4345377667180281
0.4099667954750915,0.43254347833560275
0.4100984577233581,0.4306492885216196
0.4097233408565958,0.42885519727607857
0.4088414448748045,0.42716120459897977
0.4074527697779842,0.42556731049032315
0.405557315566135,0.4240735149501087
0.40328481097195784,0.42264778643643497
0.4009622901702096,0.4212185878390552
0.3989100375615886,0.419722656862714
0.3971280531460948,0.41815999350741134
0.3956163369237283,0.41653059777314727
0.3943748888944889,0.4148344696599217
0.39340370905837674,0.41307160916773467
0.3927027974153919,0.41124201629658613
0.39227215396553416,0.4093456910464762
0.3919309362147498,0.4073234249456552
0.39142478073848946,0.4051664436973863
0.3906131480763272,0.4029094481387294
0.3894960382282629,0.4005524382696847
0.3880734511942967,0.39809541409025195
0.38634538697442855,0.3955383756004313
0.3843118455686584,0.39288132280022264
0.3819728269769862,0.39012425568962616
0.3793283311994121,0.38726717426864177
0.3766167720510431,0.38435699881438806
0.37411923419819415,0.38147266564240323
0.3719603523327132,0.3786549805913257
0.3701401264546002,0.37590394366115526
0.3686585565638553,0.3732195548518922
0.3675156426604784,0.3706018141635362
0.3667113847444696,0.3680507215960875
0.36624578281582876,0.365566277149546
0.366118836874556,0.36314848082391166
0.36644007015085744,0.3606887691495807
0.36699576524428046,0.3581157418513867
0.36768567998256413,0.355409671085541
0.3685098143657084,0.3525705568520436
0.3694681683937132,0.3495983991508946
0.3705607420665787,0.3464931979820937
0.37178753538430476,0.34325495334564127
0.3731485483468914,0.3398836652415372
0.37464378095433865,0.33637933366978134
0.37596061145837767,0.33286542296835464
0.37696526149316084,0.32946007573653163
0.37763303464403364,0.3261877719723603
0.3779639309109961,0.32304851167584075
0.37795795029404833,0.3200422948469729
0.3776150927931902,0.31716912148575666
0.37693535840842185,0.3144289915921921
0.37591874713974305,0.31182190516627917
0.37456659092791134,0.3093465343010831
0.3729108563511011,0.3069710092301665
0.37126416515758104,0.30457186561554855
0.3696507724829927,0.30213952432755836
0.36807067832733614,0.29967398536619594
0.36652388269061137,0.29717524873146123
0.36501038557281834,0.29464331442335445
0.363530186973957,0.29207818244187533
0.3620832868940275,0.28947985278702393
0.36067481466701223,0.28684324099077496
0.3593320546364773,0.28414130898055373
0.3580230402242483,0.2814059265227975
0.3567477714303252,0.27863709361750627
0.355506248254708,0.27583481026468015
0.3542984706973968,0.272999076464319
0.35312443875839145,0.2701298922164229
0.35198415243769193,0.26722725752099186
0.35087761173529836,0.26429117237802585
0.3497959332606474,0.2613304677056741
0.34870922186364045,0.2583748475013476
0.3475888612599542,0.2554526777445561
0.34643485144958863,0.2525639584352996
0.34524719243254365,0.24970868957357806
0.34402588420881935,0.2468868711593915
0.34277092677841575,0.24409850319273993
0.34148232014133284,0.24134358567362327
0.34016006429757056,0.2386221186020416
0.3387789781393037,0.2359590983093992
0.33730615513347056,0.23338717715094126
0.33576636109618724,0.23088173559728206
0.33415959602745365,0.2284427736484216
0.3324858599272699,0.22607029130435985
0.3307451527956359,0.2237642885650968
0.32893747463255163,0.22152476543063246
0.3270628254380171,0.21935172190096688
0.3251212052120324,0.21724515797609997
0.3231126196412223,0.21520511477396226
0.32106225579970676,0.21320663910327323
0.3190119036111108,0.21120824769063842
0.31696156307543444,0.20920994053605785
0.3149112341926775,0.2072117176395315
0.31286091696284024,0.2052135790010594
0.31081061138592253,0.20321552462064157
0.3087603174619244,0.20121755449827797
0.30671003519084583,0.19921966863396864
0.30480167112582784,0.19720184731402512
0.30312982394900645,0.19515070294472464
0.3016944876940868,0.1930661923859434
0.30049566236106895,0.1909483156376815
0.2995333479499528,0.1887970726999388
0.29880754446073843,0.1866124635727154
0.2983182518934257,0.18439448825601132
0.29806547024801483,0.18214314674982646
0.29804919952450565,0.17985843905416088
0.29824561048102005,0.17756412189592485
0.29850315776994935,0.17528982445137728
0.29872723702253295,0.1730488931963104
0.29891784823877077,0.17084132813072428
0.29907499141866284,0.16866712925461885
0.29919866656220917,0.16652629656799423
0.2992888736694097,0.16441883007085023
0.2993456127402645,0.162344729763187
0.29936888377477344,0.16030399564500453
0.2992187982108269,0.1582691339761706
0.2988893061799494,0.15621051558042642
0.29839004647660855,0.15411853099520154
0.2977210191008044,0.1519931802204959
0.2968822240525368,0.14983446325630956
0.2958736613318058,0.1476423801026425
0.29469533093861144,0.1454169307594947
0.2933472328729537,0.14315811522686617
0.2918293671348327,0.1408659335047569
0.29001463028552,0.13847808181753657
0.28803422005370805,0.13601779381811463
0.28591801554975055,0.13349094195583974
0.2836660167736475,0.1308975262307119
0.2812782237253988,0.12823754664273107
0.2787546364050044,0.1255110031918973
0.27609525481246444,0.12271789587821058
0.2733000789477789,0.11985822470167089
0.270367501785863,0.1169335871949867
0.2672656506625361,0.11397566775687602
0.2641216290165266,0.11104677016296924
0.26094412768125175,0.10815115450048894
0.25773314665671154,0.10528882076943513
0.254488685942906,0.10245976896980778
0.2512107455398352,0.09966399910160693
0.247899325447499,0.09690151116483256
0.24455442566589752,0.09417230515948466
0.24123027878672962,0.09148704343677952
0.23821321294149958,0.08890010580789419
0.235535100794388,0.08637980787411065
0.23319594234539484,0.08392614963542888
0.2311957375945201,0.0815391310918489
0.22953448654176387,0.0792187522433707
0.22821218918712602,0.07696501308999429
0.2272288455306066,0.07477791363171964
0.22658445557220563,0.07265745386854679
0.2262329404845523,0.07059456507239419
0.2259967390497493,0.06855431270806261
0.22559113016137708,0.06648071943166661
0.2250161138194357,0.06437378524320617
0.22427169002392508,0.06223351014268124
0.22335785877484532,0.06005989413009188
0.22227462007219637,0.057852937205438056
0.22102197391597822,0.05561263936871978
0.2195999203061909,0.053339000619937064
0.21794330669865986,0.05101924393293141
0.2159936963811425,0.04864194155632177
0.21387441797983717,0.04623136567409107
0.21158547149474397,0.043787516286239316
0.20912685692586283,0.04131039339276651
0.20649857427319376,0.03879999699367264
0.2037006235367368,0.03625632708895772
0.2007330047164919,0.03367938367862174
0.19759571781245902,0.031069166762664694
0.19465837544573455,0.028458704554660142
0.19236170427547786,0.02589433500746224
0.1908102198413023,0.023396554600533588
0.190003922143208,0.020965363333874165
0.18994281118119485,0.018600761207483982
0.19062688695526292,0.016302748221363034
0.19205614946541216,0.014071324375511327
0.19423059871164258,0.011906489669928855
0.19715023469395415,0.009808244104615619
0.20050581021561847,0.007715845576421827
0.20372832959449064,0.005557103200006317
0.2064422187155857,0.0032984560486733904
0.20864747757890376,0.0009399041224230543
0.21034410618444477,-0.001518552578744698
0.21153210453220866,-0.004076914054829866
0.2122114726221955,-0.006735180305832452
0.2123822104544053,-0.00949335133175245
0.21204431802883802,-0.012351427132589868
0.21097932113968995,-0.015237482336984064
0.20941150479254367,-0.0180628038640339
0.20754025204844778,-0.02078822904197174
0.20536556290740224,-0.02341375787079759
0.20288743736940712,-0.025939390350511467
0.2001058754344624,-0.02836512648111334
0.1970208771025681,-0.030690966262603224
0.19363244237372415,-0.032916909694981115
0.18994057124793065,-0.035042956778247016
0.18636663333245887,-0.03715220024405176
0.18321418708073473,-0.039333343803800866
0.18056819468390403,-0.04161435843524569
0.17842865614196687,-0.04399524413838623
0.1767955714549232,-0.04647600091322248
0.17566894062277305,-0.04905662875975446
0.17504876364551636,-0.051737127677982164
0.17493504052315312,-0.05451749766790557
0.17532777125568338,-0.0573977387295247
0.17590693004457367,-0.0604407507810553
0.17623216270128364,-0.06356717244192714
0.1762183849781912,-0.06676022537209535
0.17586559687529635,-0.07001990957155992
0.17517379839259906,-0.07334622504032083
0.17414298953009932,-0.0767391717783781
0.17277317028779715,-0.08019874978573174
0.17106434066569257,-0.08372495906238174
0.16902025228757833,-0.08732152907202831
0.1667041468116751,-0.09105132791704586
0.16443605003651643,-0.09485145567921865
0.16223494654337123,-0.09871818100746613
0.16010083633223943,-0.10265150390178825
0.15803371940312114,-0.10665142436218504
0.1560335957560163,-0.1107179423886565
0.15410046539092495,-0.11485105798120263
0.152234328307847,-0.1190507711398234
0.15041829650393007,-0.12330029361572675
0.14856498253173084,-0.12751275414167088
0.1466111447330286,-0.13162528461528136
0.1445567831078234,-0.13563788503655816
0.14240189765611516,-0.13955055540550126
0.14014648837790397,-0.14336329572211065
0.13779055527318979,-0.1470761059863864
0.13533409834197258,-0.15068898619832843
0.13277711758425237,-0.15420193635793678
0.1301670906949906,-0.157605637524412
0.12764299117836894,-0.16089291495591915
0.12528845485803797,-0.16414691045599983
0.12310348173399766,-0.16736762402465402
0.12108807180624796,-0.17055505566188173
0.11924222507478893,-0.17370920536768295
0.11756594153962058,-0.17683007314205768
0.11605922120074287,-0.17991765898500595
0.11472206405815581,-0.18297196289652776
0.11352820313879662,-0.18596689184238463
0.11238942013642274,-0.1888712939347615
0.11118362954970493,-0.1917091321642854
0.10991083137864315,-0.19448040653095636
0.10857102562323742,-0.19718511703477434
0.10716421228348776,-0.19982326367573935
0.10569039135939416,-0.20239484645385142
0.10414956285095661,-0.20489986536911053
0.10254172675817512,-0.20733832042151665
0.10078147182157898,-0.2097269857045088
0.09881100948903762,-0.21210846209031278
0.09667108037183215,-0.21452322040754332
0.09436168446996263,-0.2169712606562003
0.091882821783429,-0.21945258283628377
0.0892344923122313,-0.22196718694779374
0.0864166960563695,-0.22451507299073017
0.0834294330158436,-0.22709624096509312
0.08027270319065365,-0.22971069087088247
0.07705084590878918,-0.23233786913537827
0.07391431512768837,-0.2349481890483808
0.07094716637254465,-0.23752514277190265
0.06814939964335805,-0.24006873030594375
0.06552101494012853,-0.2425789516505041
0.06306201226285611,-0.24505580680558375
0.060772391611540764,-0.24749929577118263
0.0586521529861825,-0.2499094185473008
0.056701296386781334,-0.25228617513393825
0.05479651169844049,-0.25465385611703695
0.05278738768211008,-0.2570420906728557
0.05060888163982259,-0.25946369141815534
0.04826099357157802,-0.2619186583529356
0.04574372347737636,-0.2644069914771966
0.0430570713572176,-0.2669286907909384
0.040201037211101735,-0.2694837562941608
0.03717562103902879,-0.27207218798686406
0.03398082284099877,-0.2746939858690479
0.030644765555994543,-0.27737710676311084
0.027296116049195313,-0.28010258519213904
0.02398094623166141,-0.2828613455525937
0.02069925610339283,-0.28565338784447475
0.01745104566438958,-0.2884787120677823
0.014236314914651669,-0.2913373182225164
0.011055063854179084,-0.294229206308677
0.007907292482971865,-0.29715437632626396
0.004793000801029979,-0.30011282827527747
0.0018097758589924354,-0.30300950895956336
-0.0010655849266292291,-0.30581166895859807
-0.0038384383061174673,-0.3085139831633534
-0.00650878427947228,-0.31111645157382917
-0.009076622846693666,-0.31361907419002555
-0.011541954007781626,-0.3160218510119425
-0.01390477776273616,-0.31832478203958003
-0.01616509411155727,-0.32052786727293814
-0.018333759777577986,-0.3226332259705971
-0.020569554339543366,-0.3246718522892946
-0.022970064848092425,-0.32673879942518474
-0.025540211658719572,-0.3288388599763928
-0.028279994771424805,-0.3309720339429189
-0.03118941418620813,-0.33313832132476306
-0.03426846990306954,-0.33533772212192514
-0.03751716192200904,-0.3375702363344052
-0.04093549024302664,-0.33983586396220333
-0.04449364773138155,-0.34212876221480587
-0.0480412260783636,-0.3444194569507738
-0.05141944570522768,-0.3466769540133695
-0.05462830661197381,-0.348901253402593
-0.057667808798602005,-0.3510923551184442
-0.06053795226511224,-0.3532502591609232
-0.06323873701150452,-0.35537496553002995
-0.06577016303777887,-0.35746647422576444
-0.06813223034393526,-0.3595247852481268
-0.07042244744382808,-0.36156911752225773
-0.07291168418700474,-0.3636528272924914
-0.07573949215884244,-0.36580326944168645
-0.07890587135934118,-0.36802044396984307
-0.08241082178850097,-0.3703043508769611
-0.0862543434463218,-0.3726549901630406
-0.09043643633280365,-0.37507236182808157
-0.09495710044794652,-0.3775564658720839
-0.09981633579175044,-0.3801073022950478
-0.10490535268789637,-0.38267162000669075
-0.10996345810805146,-0.38515032344644823
-0.11474958933740903,-0.38749589916049987
-0.1192637463759691,-0.3897083471488456
-0.12350592922373164,-0.3917876674114854
-0.12747613788069664,-0.39373385994841925
-0.13117437234686413,-0.3955469247596472
-0.13460063262223412,-0.3972268618451692
-0.1377549187068066,-0.39877367120498525
-0.14060298482893702,-0.40022134725662856
-0.14322098016384568,-0.40165554201959275
-0.14577208922601118,-0.4031561321293014
-0.1482563120154334,-0.4047231175857546
-0.1506736485321124,-0.4063564983889522
-0.1530240987760482,-0.40805627453889437
-0.15530766274724078,-0.409822446035581
-0.15752434044569014,-0.4116550128790121
-0.15967413187139626,-0.4135539750691877
-0.16190468000048086,-0.41549851210387173
-0.16433919496199503,-0.41744208387828635
-0.16701031725703755,-0.4193522894632203
-0.16991804688560835,-0.4212291288586735
-0.17306238384770747,-0.4230726020646459
-0.17644332814333497,-0.4248827090811377
-0.18006087977249072,-0.42665944990814864
-0.1839150387351748,-0.4284028245456789
-0.1880058050313872,-0.43011283299372843
-0.19190963436248507,-0.43176491773683945
-0.19532696025392055,-0.433371090603225
-0.19816881834828695,-0.4349438972801298
-0.20043520864558434,-0.4364833377675538
-0.20212613114581263,-0.4379894120654972
-0.20324158584897184,-0.43946212017395986
-0.203781572755062,-0.44090146209294173
-0.20374609186408313,-0.4423074378224429
-0.2031351431760352,-0.4436800473624633
-0.20240826073095222,-0.44507587977036234
-0.20207135813653976,-0.44652963588319994
-0.202276358891224,-0.4480501243749989
-0.203023262995005,-0.4496373452457594
-0.20431207044788272,-0.4512912984954814
-0.20614278124985716,-0.4530119841241648
-0.2085153954009283,-0.4547994021318097
-0.21142991290109622,-0.45665355251841594
-0.21488633375036087,-0.4585744352839836
-0.21875405134238626,-0.46049839178337026
-0.22256808969520778,-0.46236618051566875
-0.22624607949976264,-0.46416765815927696
-0.22978802075605084,-0.46590282471419503
-0.23319391346407242,-0.46757168018042283
-0.2364637576238274,-0.4691742245579604
-0.23959755323531579,-0.4707104578468077
-0.24259530029853751,-0.47218038004696483
-0.24545700850171584,-0.4735839608255321
-0.24818280271528279,-0.4749208092251381
-0.2509032895455744,-0.4762545838909251
-0.2536239109345213,-0.47758793726644094
-0.2563446668821235,-0.47892086935168554
-0.25906555738838105,-0.4802533801466589
-0.2617865824532939,-0.48158546965136106
-0.26450774207686195,-0.48291713786579205
-0.2672290362590854,-0.48424838478995175
-0.2699007711319073,-0.48559148918156914
-0.27230255550528715,-0.4870009349947763
-0.274434264508793,-0.4884771131869449
-0.2762958981424247,-0.49002002375807496
-0.2778874564061824,-0.4916296667081665
-0.279208939300066,-0.49330604203721956
-0.2802603468240755,-0.495049149745234
-0.281041678978211,-0.4968589898322099
-0.2815529357624723,-0.49873556229814725
-0.2818430514395602,-0.5005704762339374
-0.2820781040699006,-0.5020936582872143
-0.2824784751553105,-0.503250654836746
-0.2830441646957901,-0.5040414658825321
-0.2837751726913393,-0.5044660914245724
-0.28467149914195816,-0.5045245314628675
-0.2857331440476467,-0.5042167859974168
-0.28696010740840494,-0.5035428550282207
-0.2883523892242328,-0.502502738555279
-0.28984084229259616,-0.5010828231732837
-0.29127620111574487,-0.49937174700717074
-0.29254208150130995,-0.49762730465157706
-0.29363848344929133,-0.4958494961065027
-0.2945654069596891,-0.49403832137194753
-0.29532285203250325,-0.49219378044791173
-0.2959108186677337,-0.4903158733343952
-0.2963293068653805,-0.48840460003139785
-0.29657831662544365,-0.4864599605389198
-0.2966578479479231,-0.48448195485696105
-0.2966370480353531,-0.48248419639082973
-0.2966162481227831,-0.48048643792469836
-0.29659544821021305,-0.4784886794585671
