disp,force
0.011711531633459206,0.16208089939297285
0.012580271177518676,0.16495017317784064
0.013449010721578144,0.16781944696270845
0.014317750265637611,0.1706887207475763
0.01518648980969708,0.17355799453244417
0.016065303869238212,0.17640160087453313
0.016996716271235952,0.1791111992886256
0.017980727015690298,0.18168678977472158
0.019017336102601246,0.184128372332821
0.0201065435319688,0.18643594696292395
0.021248349303792952,0.18860951366503037
0.022442753418073714,0.19064907243914034
0.02368975587481108,0.19255462328525377
0.02498935667400505,0.19432616620337068
0.026341555815655626,0.1959637011934911
0.027736278784281136,0.19749289569839382
0.029131001752906647,0.19902209020329653
0.03052572472153216,0.20055128470819925
0.03192044769015767,0.20208047921310202
0.033315170658783186,0.20360967371800476
0.0347098936274087,0.2051388682229075
0.036104616596034214,0.20666806272781024
0.03749933956465973,0.20819725723271293
0.03889406253328524,0.20972645173761567
0.04028878550191075,0.21125564624251839
0.041683508470536264,0.21278484074742113
0.04307823143916178,0.21431403525232387
0.0444729544077873,0.2158432297572266
0.04605296120077705,0.21742203284804218
0.047833915909562805,0.21905463848734777
0.04981581853414455,0.22074104667514333
0.05199866907452231,0.22248125741142893
0.054382467530696074,0.22427527069620457
0.056967213902665834,0.2261230865294702
0.059752908190431595,0.22802470491122587
0.06273955039399334,0.2299801258414715
0.0659271405133511,0.23198934932020715
0.06931567854850486,0.23405237534743284
0.07271988067509039,0.2361195953372357
0.07612408280167592,0.23818681532703853
0.07952828492826143,0.2402540353168414
0.08293248705484695,0.24232125530664422
0.08633668918143246,0.24438847529644706
0.08974089130801798,0.24645569528624986
0.0931450934346035,0.24852291527605272
0.09654929556118902,0.2505901352658556
0.09995349768777455,0.2526573552556584
0.10335769981436006,0.2547245752454613
0.10676190194094556,0.2567917952352642
0.11016610406753109,0.258859015225067
0.1136317491419888,0.26019067771679544
0.1171915508157455,0.26039515482751574
0.12084550908880122,0.2594724465572279
0.12459362396115593,0.2574225529059319
0.12843589543280967,0.2542454738736277
0.13237232350376238,0.2499412094603154
0.1364029081740141,0.24450975966599492
0.14052764944356486,0.23795112449066622
0.1447465473124146,0.2302653039343294
0.14905960178056335,0.22145229799698438
0.15340536990013892,0.21224766417670562
0.1577511380197145,0.20304303035642687
0.16209690613929004,0.1938383965361481
0.16644267425886564,0.1846337627158693
0.1707884423784412,0.1754291288955905
0.1751342104980168,0.1662244950753117
0.1794799786175924,0.15701986125503292
0.18382574673716798,0.14781522743475414
0.18817151485674352,0.13861059361447536
0.1925172829763191,0.1294059597941966
0.1968630510958947,0.12020132597391782
0.20120881921547024,0.11099669215363901
0.20538685745648794,0.10193410675205578
0.20912704270057247,0.09324233379229989
0.2124293749477239,0.08492137327437134
0.21529385419794217,0.07697122519827014
0.21772048045122733,0.06939188956399625
0.21970925370757935,0.062183366371549725
0.22126017396699826,0.05534565562093052
0.22237324122948401,0.048878757312138664
0.22304845549503666,0.042782671445174156
0.22328581676365614,0.037057398020036984
0.2232530549139004,0.03156088861803159
0.2232202930641447,0.026064379216026206
0.22318753121438897,0.02056786981402081
0.22315476936463327,0.01507136041201542
0.22312200751487754,0.009574851010010032
0.22308924566512184,0.0040783416080046484
0.2230564838153661,-0.0014181677940007349
0.2230237219656104,-0.00691467719600613
0.22299096011585468,-0.012411186598011523
0.22295819826609894,-0.017907696000016918
0.22292543641634321,-0.023404205402022312
0.2228926745665875,-0.028900714804027693
0.22280953771815074,-0.034374842550906656
0.22228290333230608,-0.03965192396147658
0.22131277140905356,-0.044731959035737436
0.2198991419483932,-0.049614947773689244
0.21804201495032496,-0.054300890175331996
0.21574139041484888,-0.058789786240665685
0.21299726834196497,-0.06308163596969031
0.20980964873167318,-0.06717643936240589
0.20617853158397353,-0.07107419641881241
0.20210391689886606,-0.07477490713890989
0.19763617967503175,-0.0783009531778247
0.19316844245119746,-0.08182699921673953
0.18870070522736318,-0.08535304525565435
0.1842329680035289,-0.08887909129456918
0.1797652307796946,-0.09240513733348402
0.17529749355586033,-0.09593118337239885
0.17082975633202604,-0.09945722941131367
0.16636201910819173,-0.1029832754502285
0.16189428188435748,-0.10650932148914333
0.1574265446605232,-0.11003536752805815
0.1529588074366889,-0.11356141356697297
0.14849107021285465,-0.1170874596058878
0.14402333298902034,-0.12061350564480265
0.1392682554784687,-0.12431398343590808
0.13417276691584293,-0.12822110992551902
0.12873686730114298,-0.13233488511363545
0.12296055663436889,-0.1366553090002574
0.11684383491552064,-0.14118238158538485
0.11038670214459827,-0.1459161028690178
0.10358915832160175,-0.15085647285115625
0.09645120344653108,-0.1560034915318002
0.08897283751938627,-0.16135715891094968
0.0811540605401673,-0.16691747498860462
0.07328221279559156,-0.17251000801257446
0.06541036505101584,-0.17810254103654433
0.05753851730644015,-0.1836950740605142
0.04966666956186442,-0.18928760708448403
0.04179482181728868,-0.1948801401084539
0.03392297407271295,-0.20047267313242376
0.026051126328137216,-0.2060652061563936
0.018179278583561515,-0.21165773918036343
0.010307430838985786,-0.2172502722043333
0.0024355830944100877,-0.22284280522830313
-0.005436264650165646,-0.228435338252273
-0.013308112394741375,-0.23402787127624283
-0.02092718516554926,-0.2394095218707655
-0.02810635110216424,-0.24442417164814953
-0.03484561020458631,-0.24907182060839486
-0.04114496247281551,-0.2533524687515015
-0.04700440790685181,-0.2572661160774695
-0.05242394650669522,-0.2608127625862989
-0.05740357827234574,-0.26399240827798953
-0.061943303203803375,-0.26680505315254144
-0.0660431213010681,-0.26925069720995476
-0.06970303256413993,-0.27132934045022933
-0.07317581196678673,-0.2732518653028125
-0.07664859136943351,-0.2751743901553956
-0.08012137077208031,-0.2770969150079787
-0.08359415017472711,-0.2790194398605618
-0.08706692957737389,-0.2809419647131449
-0.09053970898002069,-0.282864489565728
-0.09401248838266747,-0.2847870144183111
-0.09748526778531427,-0.2867095392708942
-0.10095804718796107,-0.28863206412347736
-0.10443082659060787,-0.2905545889760604
-0.10790360599325467,-0.29247711382864355
-0.11137638539590144,-0.29439963868122665
-0.11490440932459346,-0.2959786275536465
-0.11861349013061617,-0.2964317211334143
-0.12250362781396956,-0.2957589194205301
-0.12657482237465364,-0.2939602224149939
-0.13082707381266842,-0.2910356301168057
-0.13526038212801386,-0.2869851425259655
-0.13987474732069,-0.28180875964247337
-0.14467016939069685,-0.27550648146632917
-0.14964664833803434,-0.268078307997533
-0.15480418416270253,-0.25952423923608486
-0.16008753233865622,-0.25018781116214794
-0.16537088051460988,-0.24085138308821114
-0.17065422869056354,-0.23151495501427424
-0.1759375768665172,-0.2221785269403374
-0.1812209250424709,-0.21284209886640051
-0.18650427321842458,-0.20350567079246362
-0.19178762139437824,-0.19416924271852673
-0.1970709695703319,-0.18483281464458984
-0.20235431774628557,-0.17549638657065303
-0.20763766592223926,-0.16615995849671614
-0.21292101409819292,-0.1568235304227793
-0.21820436227414655,-0.1474871023488424
-0.2234586133488206,-0.13814619253041982
-0.22789632701883536,-0.1286795137573662
-0.2315175032841908,-0.11908706602968155
-0.23432214214488695,-0.10936884934736595
-0.23631024360092379,-0.0995248637104193
-0.2374818076523013,-0.08955510911884161
-0.23783683429901953,-0.07945958557263294
-0.23737532354107843,-0.06923829307179326
-0.23609727537847808,-0.05889123161632257
-0.2340026898112184,-0.048418401206220874
-0.23112066394057906,-0.03782428358597394
-0.22823863806993971,-0.027230165965726978
-0.22535661219930034,-0.016636048345480003
-0.22247458632866093,-0.0060419307252330265
-0.21959256045802156,0.004552186895013951
-0.2167105345873822,0.015146304515260882
-0.21382850871674283,0.025740422135507854
-0.2109464828461035,0.036334539755754784
-0.20806445697546413,0.04692865737600176
-0.20518243110482476,0.057522774996248735
-0.20230040523418535,0.06811689261649571
-0.19941837936354598,0.07871101023674269
-0.19653635349290663,0.08930512785698962
-0.19315419269836787,0.09955077926469373
-0.18911923951769302,0.10934160122637535
-0.18443149395088204,0.11867759374203446
-0.17909095599793498,0.12755875681167106
-0.1730976256588518,0.13598509043528517
-0.16645150293363253,0.14395659461287677
-0.1591525878222772,0.15147326934444583
-0.15120088032478568,0.15853511462999245
-0.14259638044115808,0.16514213046951653
-0.1333390881713944,0.17129431686301816
-0.12392913843939396,0.17734014002304008
-0.11451918870739355,0.18338596318306197
-0.10510923897539311,0.1894317863430839
-0.09569928924339273,0.1954776095031058
-0.08628933951139228,0.20152343266312775
-0.07687938977939185,0.2075692558231497
-0.06746944004739142,0.21361507898317164
-0.058059490315390976,0.2196609021431936
-0.048649540583390584,0.22570672530321548
-0.03923959085139015,0.23175254846323742
-0.029829641119389745,0.2377983716232593
-0.020419691387389312,0.24384419478328123
-0.011294519768434466,0.24966381689004621
-0.0027427354712619653,0.2550279938268005
0.005235661504128159,0.25993672559354414
0.012640671157735893,0.2643900121902771
0.019472293489561292,0.26838785361699935
0.025730528499604315,0.27193024987371095
0.03141537618786499,0.2750172009604119
0.03652683655434329,0.27764870687710214
0.04106490959903924,0.2798247676237817
0.04502959532195282,0.28154538320045064
0.04870567183612959,0.2830367546603658
0.05238174835030637,0.28452812612028106
0.056057824864483165,0.2860194975801963
0.059733901378659957,0.2875108690401115
0.06340997789283674,0.2890022405000267
0.06708605440701351,0.2904936119599419
0.07076213092119031,0.29198498341985707
0.07443820743536708,0.2934763548797723
0.07811428394954388,0.2949677263396875
0.08179036046372067,0.29645909779960267
0.08546643697789745,0.2979504692595179
0.08914251349207425,0.2994418407194331
0.0925387565033558,0.30089364422390497
0.0947031834087553,0.3021712711401998
0.09563579420827273,0.30327472146831747
0.09533658890190815,0.3042039952082582
0.09380556748966151,0.3049590923600218
0.09104272997153286,0.30554001292360833
0.08704807634752215,0.3059467568990178
0.08182160661762941,0.3061793242862503
0.07536332078185462,0.3062377150853056
0.06767321884019778,0.306121929296184
0.05903113429555414,0.30587153487432855
0.050389049750910506,0.30562114045247313
0.0417469652062669,0.3053707460306177
0.03310488066162327,0.30512035160876233
0.02446279611697967,0.3048699571869069
0.015820711572336034,0.3046195627650515
0.0071786270276923995,0.30436916834319605
-0.0014634575169512351,0.3041187739213406
-0.01010554206159487,0.3038683794994852
-0.01874762660623847,0.30361798507762977
-0.027389711150882106,0.3033675906557744
-0.03603179569552574,0.303117196233919
-0.04467388024016938,0.30286680181206355
-0.051032203616965914,0.3016884932516351
-0.05500585544873149,0.29954126969534783
-0.05659483573546601,0.2964251311432018
-0.05579914447716955,0.292340077595197
-0.052618781673842055,0.28728610905133334
-0.04705374732548351,0.2812632255116109
-0.03910404143209399,0.27427142697602963
-0.028769663993673422,0.2663107134445896
-0.016050615010221845,0.2573810849172908
-0.0009468944817392529,0.2474825413941332
0.014257736423927234,0.2375429970136898
0.029462367329593783,0.22760345263324636
0.04466699823526034,0.21766390825280293
0.059871629140926884,0.20772436387235949
0.07507626004659344,0.19778481949191604
0.09028089095225994,0.18784527511147264
0.10548552185792649,0.17790573073102922
0.12069015276359303,0.16796618635058577
0.13589478366925958,0.15802664197014235
0.15109941457492612,0.14808709758969893
0.16630404548059272,0.13814755320925548
0.18150867638625925,0.12820800882881206
0.195457625680992,0.11850202522844969
0.2075819761300638,0.10913542282632818
0.21788172773347456,0.10010820162244746
0.22635688049122435,0.09142036161680753
0.23300743440331306,0.0830719028094084
0.23783338946974072,0.07506282520025008
0.24083474569050745,0.06739312878933258
0.24201150306561311,0.060062813576655896
0.24136366159505782,0.05307187956221998
0.23889122127884144,0.04642032674602487
0.23584986372789785,0.039874594347989484
0.23280850617695423,0.0333288619499541
0.2297671486260106,0.026783129551918715
0.226725791075067,0.020237397153883323
0.22368443352412337,0.01369166475584794
0.22064307597317975,0.00714593235781255
0.2176017184222361,0.000600199959777162
0.21456036087129246,-0.005945532438258225
0.21151900332034884,-0.012491264836293613
0.2084776457694052,-0.019036997234329
0.20543628821846163,-0.025582729632364336
0.202394930667518,-0.03212846203039973
0.19951691112823536,-0.038320946778578946
0.19702899141467492,-0.04366977091619739
0.19493117152683664,-0.04817493444325506
0.1932234514647206,-0.05183643735975196
0.19190583122832675,-0.05465427966568816
0.19097831081765512,-0.056628461361063566
0.19044089023270566,-0.0577589824458782
0.19029356947347845,-0.05804584292013206
0.19053634853997342,-0.05748904278382521
0.19116922743219059,-0.05608858203695758
0.192028868138469,-0.05419770832938534
0.19288850884474742,-0.05230683462181311
0.19374814955102582,-0.05041596091424088
0.19460779025730426,-0.04852508720666864
0.19546743096358268,-0.04663421349909642
0.1963270716698611,-0.04474333979152418
0.19718671237613952,-0.04285246608395195
0.19804635308241791,-0.040961592376379724
0.1989059937886963,-0.0390707186688075
0.19976563449497473,-0.03717984496123526
0.20062527520125317,-0.03528897125366302
0.2014849159075316,-0.03339809754609079
0.20217156281540558,-0.03166689403091735
0.2016988930742707,-0.03100571911853605
0.20006690668412683,-0.03141457280894688
0.1972756036449741,-0.03289345510214986
0.19332498395681244,-0.03544236599814498
0.18821504761964195,-0.03906130549693217
0.18194579463346255,-0.04375027359851149
0.1745172249982742,-0.04950927030288296
0.16592933871407697,-0.05633829561004657
0.15618213578087078,-0.06423734952000232
0.1454486099970602,-0.07304676184035136
0.1347150842132496,-0.0818561741607004
0.12398155842943899,-0.09066558648104944
0.11324803264562838,-0.09947499880139847
0.10251450686181786,-0.10828441112174743
0.09178098107800726,-0.11709382344209646
0.08104745529419667,-0.1259032357624455
0.07031392951038606,-0.1347126480827945
0.05958040372657547,-0.14352206040314355
0.04884687794276496,-0.1523314727234925
0.03811335215895435,-0.16114088504384155
0.027379826375143745,-0.1699502973641906
0.016646300591333145,-0.17875970968453964
0.006575476532869768,-0.18701390635058196
-0.002742048602350893,-0.19463698446274155
-0.01130627481432878,-0.20162894402101836
-0.01911720210306389,-0.20798978502541235
-0.02617483046855622,-0.21371950747592355
-0.03247915991080578,-0.21881811137255197
-0.03803019042981261,-0.22328559671529763
-0.04282792202557667,-0.22712196350416047
-0.04687235469809796,-0.23032721173914056
-0.05016348844737646,-0.23290134142023788
-0.05336402499875939,-0.23539956820175906
-0.056564561550142334,-0.23789779498328026
-0.059765098101525284,-0.24039602176480143
-0.06296563465290823,-0.2428942485463226
-0.06616617120429118,-0.24539247532784378
-0.06936670775567409,-0.24789070210936495
-0.07256724430705705,-0.25038892889088615
-0.07576778085844,-0.2528871556724073
-0.07896831740982294,-0.25538538245392856
-0.08216885396120589,-0.25788360923544973
-0.08536939051258885,-0.2603818360169709
-0.08856992706397178,-0.2628800627984921
-0.09168487919831696,-0.2653330841813735
-0.09465958533539949,-0.2677120281044403
-0.09749404547521937,-0.27001689456769234
-0.10018825961777661,-0.27224768357112966
-0.10274222776307122,-0.2744043951147523
-0.1051559499111032,-0.2764870291985601
-0.10742942606187254,-0.27849558582255324
-0.10956265621537921,-0.2804300649867317
-0.11155564037162326,-0.28229046669109537
-0.11340837853060468,-0.2840767909356443
-0.11520645510936123,-0.28583424311901834
-0.11700453168811778,-0.2875916953023923
-0.11880260826687432,-0.2893491474857663
-0.12060068484563087,-0.29110659966914026
-0.12239876142438742,-0.29286405185251424
-0.12419683800314398,-0.2946215040358882
-0.1259949145819005,-0.29637895621926225
-0.1277929911606571,-0.29813640840263617
-0.12959106773941365,-0.29989386058601014
-0.1313891443181702,-0.3016513127693842
-0.13318722089692672,-0.3034087649527581
-0.13498529747568327,-0.30516621713613207
-0.1368720886674029,-0.3066093453579982
-0.13901922535729533,-0.30713004574511227
-0.14142670754536052,-0.3067283182974742
-0.14409453523159846,-0.3054041630150841
-0.14702270841600912,-0.303157579897942
-0.1502112270985925,-0.2999885689460479
-0.15366009127934868,-0.2958971301594018
-0.15736930095827764,-0.29088326353800353
-0.16133885613537935,-0.28494696908185324
-0.16556875681065383,-0.278088246790951
-0.16997028837113795,-0.2706214206268046
-0.17437181993162204,-0.2631545944626582
-0.17877335149210616,-0.2556877682985118
-0.18317488305259028,-0.24822094213436544
-0.1875764146130744,-0.24075411597021906
-0.19197794617355854,-0.23328728980607263
-0.19637947773404266,-0.22582046364192623
-0.20078100929452675,-0.21835363747777986
-0.20518254085501084,-0.21088681131363352
-0.20958407241549495,-0.2034199851494871
-0.2139856039759791,-0.19595315898534071
-0.21838713553646322,-0.18848633282119434
-0.22278342849707497,-0.18101737533391554
-0.22710621735322772,-0.17351851271893529
-0.23135550210492156,-0.1659897449762533
-0.23553128275215646,-0.15843107210586976
-0.23963355929493232,-0.15084249410778466
-0.24366233173324925,-0.14322401098199802
-0.2476176000671072,-0.1355756227285098
-0.2514993642965062,-0.12789732934731995
-0.2553076244214462,-0.12018913083842858
-0.2590423804419273,-0.11245102720183561
-0.26270887095782175,-0.10468514976067349
-0.2663753614737162,-0.09691927231951136
-0.27004185198961067,-0.08915339487834925
-0.27370834250550513,-0.08138751743718713
-0.2773748330213996,-0.07362163999602502
-0.28104132353729405,-0.06585576255486295
-0.2847078140531885,-0.05808988511370082
-0.288374304569083,-0.05032400767253871
-0.29204079508497743,-0.04255813023137658
-0.2957072856008719,-0.03479225279021446
-0.2993737761167663,-0.0270263753490524
-0.3030402666326607,-0.01926049790789028
-0.30670675714855516,-0.011494620466728158
-0.30891576360694484,-0.0039892136669856144
-0.3093069635602799,0.0031913283605419576
-0.3078803570085606,0.010047005615854577
-0.30463594395178667,0.01657781809895222
-0.2995737243899582,0.022783765809834888
-0.2926936983230751,0.02866484874850258
-0.28399586575113744,0.03422106691495529
-0.27348022667414534,0.039452420309193055
-0.26114678109209866,0.04435890893121584
-0.2469955290049974,0.04894053278102366
-0.23248395447034637,0.05345776250003607
-0.2179723799356954,0.05797499221904844
-0.20346080540104433,0.06249222193806086
-0.18894923086639326,0.06700945165707327
-0.17443765633174219,0.07152668137608569
-0.1599260817970911,0.0760439110950981
-0.14541450726244018,0.08056114081411048
-0.13090293272778913,0.0850783705331229
-0.11639135819313805,0.0895956002521353
-0.10187978365848699,0.09411282997114771
-0.08736820912383593,0.09863005969016013
-0.07285663458918488,0.10314728940917255
-0.05924038302852919,0.10768433918802452
-0.047306139900191266,0.11225862414205627
-0.037053905204171116,0.1168701442712678
-0.028483678940468736,0.12151889957565912
-0.021595461109083988,0.1262048900552302
-0.016389251710017008,0.13092811570998106
-0.0128650507432678,0.1356885765399117
-0.011022858208836361,0.14048627254502213
-0.010862674106722672,0.1453212037253123
-0.012384498436926636,0.15019337008078226
-0.014693008225452992,0.15508295155159244
-0.01700151801397935,0.15997253302240264
-0.019310027802505705,0.1648621144932128
-0.02161853759103204,0.16975169596402293
-0.02392704737955839,0.1746412774348331
-0.026235557168084747,0.17953085890564324
-0.028544066956611103,0.18442044037645342
-0.030852576745137462,0.1893100218472636
-0.03316108653366382,0.1941996033180738
-0.035469596322190176,0.199089184788884
-0.03777810611071653,0.20397876625969416
-0.04008661589924288,0.20886834773050433
-0.04224141820441529,0.213676181246783
-0.043811350509368165,0.2181729568682767
-0.04479641281410145,0.22235867459498537
-0.04519660511861514,0.22623333442690896
-0.045011927422909236,0.22979693636404755
-0.04424237972698377,0.23304948040640108
-0.04288796203083873,0.2359909665539696
-0.0409486743344741,0.2386213948067531
-0.03842451663788987,0.2409407651647516
-0.035315488941086055,0.24294907762796505
-0.03177529872741662,0.24472808015092493
-0.028235108513747147,0.24650708267388483
-0.024694918300077678,0.24828608519684472
-0.021154728086408215,0.2500650877198046
-0.017614537872738745,0.2518440902427645
-0.014074347659069278,0.2536230927657244
-0.010534157445399808,0.2554020952886843
-0.00699396723173034,0.2571810978116442
-0.0034537770180608734,0.2589601003346041
8.641319560856713e-05,0.260739102857564
0.003626603409278034,0.2625181053805239
0.007166793622947502,0.2642971079034838
0.01070698383661697,0.26607611042644375
0.014114578539307168,0.267767274100899
0.01738868583296216,0.2693700080825773
0.020529305717581995,0.27088431237147853
0.023536438193166642,0.2723101869676027
0.026410083259716104,0.2736476318709498
0.02915024091723038,0.27489664708151995
0.03175691116570948,0.276057232599313
0.0342300940051534,0.277129388424329
0.036569789435562126,0.27811311455656795
0.03877599745693567,0.2790084109960299
0.0409813135802533,0.27990311659121936
0.04318662970357093,0.2807978221864088
0.04539194582688856,0.2816925277815983
0.047597261950206186,0.28258723337678776
0.04980257807352381,0.28348193897197727
0.05200789419684142,0.28437664456716666
0.05421321032015905,0.28527135016235616
0.05641852644347668,0.28616605575754567
0.05862384256679431,0.2870607613527351
0.06082915869011194,0.28795546694792457
0.06303447481342955,0.28885017254311407
0.06523979093674719,0.2897448781383035
0.06774988723853788,0.28999418611325545
0.07068104907920368,0.28935185245286377
0.07403327645874459,0.28781787715712853
0.0778065693771606,0.28539226022604974
0.08200092783445172,0.28207500165962734
0.08661635183061794,0.27786610145786134
0.09165284136565928,0.2727655596207517
0.09711039643957572,0.26677337614829855
0.10298901705236725,0.2598895510405018
0.10928870320403389,0.2521140842973615
0.11570467471610257,0.2440923735391151
0.12212064622817127,0.23607066278086875
0.12853661774023992,0.22804895202262246
0.1349525892523086,0.2200272412643761
0.1413685607643773,0.2120055305061297
0.14778453227644597,0.20398381974788332
0.15420050378851466,0.19596210898963695
0.1606164753005833,0.18794039823139067
0.167032446812652,0.17991868747314427
0.17344841832472066,0.1718969767148979
0.17986438983678937,0.16387526595665153
0.18628036134885806,0.15585355519840519
0.1923339551754663,0.14784057663266553
0.19758996282182076,0.13984681745141375
0.20204838428792146,0.1318722776546498
0.2057092195737684,0.12391695724237368
0.20857246867936158,0.11598085621458544
0.21063813160470107,0.10806397457128504
0.21190620834978682,0.10016631231247247
0.21237669891461883,0.09228786943814778
0.21204960329919711,0.08442864594831093
0.2109249215035216,0.07658864184296198
0.20936503121305286,0.06875912492959409
0.20780514092258412,0.06092960801622621
0.20624525063211538,0.05310009110285833
0.2046853603416466,0.04527057418949044
0.20312547005117784,0.037441057276122625
0.2015655797607091,0.02961154036275474
0.2000056894702404,0.021782023449386855
0.19844579917977165,0.013952506536018967
0.1968859088893029,0.0061229896226510875
0.1953260185988342,-0.0017065272907167961
0.19376612830836543,-0.00953604420408468
0.19220623801789669,-0.017365561117452563
0.19060974084688773,-0.025083231105563455
0.18881521368355864,-0.03219584965463354
0.18682265652790953,-0.03870341676466286
0.1846320693799403,-0.04460593243565137
0.18224345223965105,-0.04990339666759908
0.17965680510704174,-0.05459580946050598
0.17687212798211233,-0.05868317081437206
0.17388942086486284,-0.0621654807291974
0.17070868375529327,-0.06504273920498192
0.1673299166534037,-0.06731494624172564
0.16378972643973422,-0.06909394876468553
0.16024953622606475,-0.0708729512876454
0.15670934601239528,-0.07265195381060531
0.1531691557987258,-0.07443095633356521
0.14962896558505637,-0.07620995885652511
0.14608877537138687,-0.07798896137948501
0.14254858515771743,-0.0797679639024449
0.13900839494404793,-0.0815469664254048
0.1354682047303785,-0.08332596894836469
0.13192801451670902,-0.08510497147132458
0.12838782430303955,-0.08688397399428449
0.12484763408937008,-0.08866297651724439
0.12130744387570061,-0.09044197904020429
0.11744424070781993,-0.09255588888570072
0.11322815964105644,-0.0950356707210242
0.1086592006754102,-0.09788132454617467
0.10373736381088111,-0.10109285036115219
0.09846264904746921,-0.10467024816595674
0.0928350563851745,-0.10861351796058835
0.08685458582399698,-0.11292265974504699
0.08052123736393671,-0.11759767351933263
0.07383501100499358,-0.12263855928344532
0.06679590674716764,-0.12804531703738503
0.059726937544670095,-0.13348303945861523
0.05265796834217256,-0.13892076187984545
0.045588999139675034,-0.14435848430107565
0.038520029937177486,-0.14979620672230587
0.031451060734679945,-0.15523392914353604
0.02438209153218241,-0.16067165156476626
0.017313122329684877,-0.16610937398599646
0.010244153127187334,-0.17154709640722665
0.003175183924689797,-0.17698481882845687
-0.0038937852778077394,-0.18242254124968707
-0.010962754480305276,-0.1878602636709173
-0.01803172368280276,-0.19329798609214743
-0.02480773873520522,-0.19851729497439274
-0.031130179948322515,-0.20339843944627858
-0.03699904732215464,-0.207941419507805
-0.04241434085670161,-0.21214623515897202
-0.04737606055196338,-0.21601288639977956
-0.05188420640794004,-0.21954137323022774
-0.05593877842463154,-0.22273169565031647
-0.05953977660203787,-0.22558385366004582
-0.06268720094015903,-0.2280978472594157
-0.06538105143899506,-0.2302736764484262
-0.067914282248641,-0.23232975476606219
-0.07044751305828695,-0.23438583308369818
-0.07298074386793288,-0.23644191140133416
-0.07551397467757881,-0.23849798971897013
-0.07804720548722476,-0.24055406803660606
-0.08058043629687069,-0.24261014635424202
-0.08311366710651663,-0.24466622467187799
-0.08564689791616258,-0.24672230298951398
-0.0881801287258085,-0.24877838130714994
-0.09071335953545442,-0.25083445962478595
-0.09324659034510037,-0.25289053794242194
-0.09577982115474631,-0.2549466162600579
-0.09849150897995824,-0.2566945726852667
-0.10167732224889302,-0.2576239094081097
-0.10533726096155054,-0.2577346264285871
-0.10947132511793077,-0.25702672374669877
-0.11407951471803386,-0.2555002013624447
-0.11916182976185968,-0.2531550592758249
-0.12471827024940835,-0.24999129748683932
-0.13074883618067973,-0.24600891599548802
-0.13725352755567385,-0.24120791480177103
-0.14423234437439084,-0.2355882939056883
-0.15150682962126452,-0.22945817519966705
-0.1587813148681382,-0.22332805649364576
-0.16605580011501192,-0.2171979377876245
-0.17333028536188563,-0.21106781908160324
-0.18060477060875932,-0.20493770037558195
-0.187879255855633,-0.19880758166956072
-0.19515374110250672,-0.19267746296353944
-0.2024282263493804,-0.18654734425751815
-0.20970271159625414,-0.18041722555149686
-0.21697719684312783,-0.1742871068454756
-0.22425168209000154,-0.16815698813945432
-0.23152616733687523,-0.16202686943343306
-0.238759176768906,-0.1558854163909057
