disp,force
-0.3176789234478908,-0.20754565707559108
-0.31844233999369703,-0.2035083265209211
-0.3185023292684651,-0.19947356058904955
-0.3178314654137962,-0.1954539344986588
-0.31631576555796537,-0.19143800405341643
-0.31400279925994135,-0.187403148806323
-0.31089806142867016,-0.18335181854632035
-0.3073239921152677,-0.17932174257497493
-0.30338341615807524,-0.1753181613262209
-0.2992288241515626,-0.1713352784244372
-0.29499035145023794,-0.16738267520561503
-0.2906517908567066,-0.16346244966608775
-0.2861978445770743,-0.15954227880934932
-0.28163125286768476,-0.1556183229922407
-0.2770007636876821,-0.1517033378866476
-0.27243479848024105,-0.14780727758290552
-0.26800235172862324,-0.14392594426558816
-0.2637362910546767,-0.1400332560671602
-0.25962126086453097,-0.13612859780624675
-0.2552717546563509,-0.13221418960407635
-0.2506337223489389,-0.12829599644153572
-0.24593688693070143,-0.12439149676071004
-0.24134025734608505,-0.12050592188173537
-0.23683322029121617,-0.11663330481868926
-0.23247578152571122,-0.11275134082654018
-0.22828202388867724,-0.10885953593742857
-0.22409321788368372,-0.10497411016019155
-0.21980545608963534,-0.10110003926406512
-0.2155490523885839,-0.09723713687187721
-0.2117485396215355,-0.09339505176172538
-0.20840070011931291,-0.08957329069485401
-0.20509276636473034,-0.08572173379656461
-0.2017080004876926,-0.0818296778223141
-0.19816940140002356,-0.07790631276160134
-0.19445435576107686,-0.07397272830788904
-0.19060354792004655,-0.07003621258327891
-0.186863369288868,-0.06611134110287055
-0.18325092656309744,-0.06219517503131363
-0.17957463465154552,-0.05826930841528565
-0.17565802339997713,-0.05432981594192496
-0.1714940691880841,-0.05038171129386785
-0.16726568248450516,-0.04646275084066126
-0.16297286328924038,-0.04257293458230524
-0.15883082534594528,-0.03871125963645168
-0.15489892404475877,-0.03487570091715248
-0.151002601644565,-0.03105881929578446
-0.14687869379245846,-0.027231453334190983
-0.1424363832755234,-0.023519860087158156
-0.1372835237755008,-0.020594950766259886
-0.13144012715105657,-0.018461741605995948
-0.1254695366942577,-0.017102373408022228
-0.11956793123144295,-0.0165052962286064
-0.11373507612308681,-0.016670641397579757
-0.1078429304198088,-0.017596435959919592
-0.10188857127931839,-0.01928262906063225
-0.09680115959241992,-0.0210133357651377
-0.09273308303894337,-0.02274241493668397
-0.08954816290180369,-0.024344414451137247
-0.0875152143838567,-0.025168339662288902
-0.08668145562705185,-0.025209478189669364
-0.08682733725096643,-0.02444788016609492
-0.08777302168679683,-0.022887882602030892
-0.08917081846722728,-0.02053681039375451
-0.09088340254268482,-0.017397368789969576
-0.09290567981003156,-0.013484069181091863
-0.09443095468137623,-0.009545445325604909
-0.095407852522082,-0.00562775230096515
-0.09573776571972818,-0.001720533791876438
-0.09558488975126798,0.002177979308360818
-0.09500773180124225,0.0060767067651304775
-0.09378130249148207,0.009956358021634339
-0.09190330164767489,0.01382303276069582
-0.08969712133771558,0.017749244780559746
-0.08730052820895177,0.021737946496135644
-0.08453873993875705,0.02575180709756722
-0.08133776163984491,0.029798710403030594
-0.0776134189366196,0.033882443286793636
-0.0734642019627271,0.038003571843314383
-0.06892587315962526,0.04216103601938903
-0.06428602702180451,0.04632324356284695
-0.05949867141829721,0.05047333923312023
-0.05454241571390576,0.054613146883493946
-0.049413426650263464,0.05868709622342621
-0.044107776396002496,0.062694361360529
-0.03872646573784534,0.06667019956975953
-0.033354897652087066,0.0706392248503237
-0.028075729173096187,0.07459619740625323
-0.02311521938429044,0.07853008170392453
-0.018501034560697488,0.08244114131438003
-0.013931377444680216,0.08634820826100556
-0.009343676923216302,0.09025413971952004
-0.004773205860365983,0.09415101215381498
-0.00025079647568728564,0.09802933828229594
0.00425449678037314,0.1018946767927284
0.008712592797133503,0.10577023469616037
0.01312335257530535,0.10965604662502486
0.01747020661387204,0.11355731582895953
0.021752300587475727,0.11747486036248607
0.026060516598255777,0.12140614002778509
0.03052825959301048,0.1253487745741947
0.03516402158389647,0.12930349766246568
0.040014702956768664,0.13327336059221748
0.04508276963387209,0.13725836336345007
0.050238855337869336,0.14124484621550162
0.05540846578786827,0.14522375914681282
0.0605861878561977,0.14919936559215652
0.06577795790132222,0.15317497203750025
0.07098377592324183,0.15715057848284394
0.07615466666475638,0.1611174375047267
0.08124917510078401,0.16507672660586908
0.08639677137308535,0.16903197556029317
0.09166913302346621,0.1729834395543471
0.09704712702764956,0.17692935233395005
0.10252137706202119,0.18086905223735655
0.10811758287911329,0.18480496718039285
0.11375763684846675,0.18873846058726163
0.11942245394525793,0.19266438407339
0.1251045976959775,0.19657887429974377
0.13077540719284042,0.20048546377448437
0.1364344550774738,0.20438448332848458
0.1420176318884661,0.20827872907501574
0.14742328096104687,0.2121654049008065
0.15284953757089237,0.21605422429192125
0.15856227618666177,0.21996196848488703
0.16452256978757038,0.22388553058591568
0.17052104638935997,0.2277958612747954
0.17658590681817907,0.23169105212219437
0.1827660155347617,0.23558302397608805
0.18909274644080667,0.2394825657507221
0.19562652017979157,0.24338624883523388
0.20243316463771258,0.24727908741133126
0.20950734060622953,0.25116057110631806
0.21770221057944356,0.2556151039987356
0.22697777262678584,0.2607055102333464
0.2367568584413635,0.2661162482452068
0.24668256644540346,0.27153455617780753
0.2567741529040337,0.2769613308288862
0.26721474840964665,0.2823989727728746
0.27798739939841705,0.2878441846376034
0.2889743984243794,0.2932902313262425
0.3000080173891622,0.2987400629752517
0.31121389279062345,0.30399109352253406
0.3219107241850429,0.30788521076451125
0.33197650825436065,0.3103523979469239
0.34122886861461615,0.3117113035285037
0.35018342463770386,0.3122980771945631
0.35881914782830815,0.31211351913657936
0.3669092990593577,0.3111492592423348
0.37444891552630655,0.30940545153501803
0.38137829105346804,0.3068958906595035
0.38772547316071176,0.30362555274957925
0.39344380637088067,0.29979462784980954
0.3982282107395732,0.29596748791041005
0.40190987298079217,0.2921432798798743
0.4047070593135981,0.2883190718493385
0.4067540836855466,0.28449486381880273
0.4074668534679431,0.2813003481525574
0.40671695447968653,0.27887417944146226
0.40509945310100876,0.27690268353781383
0.4035802875598965,0.2749311876341653
0.4021596743433508,0.2729596917305168
0.4008483229951583,0.27099059184440105
0.39960044915794046,0.26902527691865546
0.3980628813183479,0.2675148216332185
0.39646015678381646,0.2667689283425616
0.3949860785521874,0.2666141022282708
0.3950685692953575,0.2656651334645563
0.39683822374188177,0.26378127948940283
0.39941196113850985,0.2614412680690847
0.40185793012030774,0.25914289121283873
0.40398193034403185,0.25686785570502546
0.405366483757541,0.2545852502764718
0.40601159036083523,0.2522950749271776
0.4063439227188016,0.24953980969915557
0.4067156021826822,0.24601241255561312
0.4068980312261833,0.24190322790497715
0.4060214187946593,0.23797950631248088
0.40407984815266923,0.2342373051490462
0.4013324523680947,0.23048886467940047
0.39786213755605765,0.22668743476457195
0.39385039356675905,0.22285130862020014
0.38962064432174,0.21901139751545817
0.3851537689207099,0.2151689637113893
0.38050686540895545,0.21133382823687608
0.37568348062037643,0.20750626268310324
0.37064874993853725,0.2036589046938959
0.36542482662675285,0.1997774820613567
0.36007704717125866,0.19586201483584167
0.3546945061098693,0.19193140776884585
0.3492767665716633,0.18798607918370416
0.34383280665596183,0.1840293957174519
0.3383669899288774,0.180061357370089
0.3328266781256712,0.17605675902146187
0.32721974942672943,0.17200295618802205
0.32157589148515286,0.16793346941935214
0.3160356409014785,0.1639388397431375
0.31060457765402244,0.1600199092743268
0.30512793751565576,0.15609997628772
0.299538390332135,0.15217247338037276
0.2939067360910681,0.1482406149888914
