disp,force
-0.050315750412619396,-0.07138048574112578
-0.05580685948244609,-0.07881719762039141
-0.05940279115373065,-0.08634794311710636
-0.06477136723632759,-0.09385590723147426
-0.07190371613415622,-0.10131855989333714
-0.08275455741156222,-0.10870536981356378
-0.09059040332303475,-0.11603310974588447
-0.09658193340359558,-0.12282571026567118
-0.10225344536719387,-0.12843393259829328
-0.10511806309535479,-0.1328321910985643
-0.10755530514236511,-0.135938630008519
-0.11077363833637421,-0.13762851911029034
-0.11300134066342636,-0.1379320522422585
-0.1143904526203134,-0.1368876846889697
-0.11357373063968958,-0.13449128725252557
-0.10786664383096085,-0.13077666420974912
-0.10321974233538364,-0.12564677509443353
-0.09863807979038401,-0.11954899276527123
-0.09284701360442642,-0.11312470142559906
-0.08760726249377439,-0.10638957299911933
-0.08220776537258118,-0.09943306707497743
-0.07341048832082277,-0.09244290514021969
-0.06493845485158331,-0.08532124559331428
-0.05740654894609272,-0.07809472732870631
-0.05061374728191409,-0.07079189476873252
-0.04362096393616743,-0.0633510578492916
-0.03651616966007474,-0.05584268592775813
-0.029150569382615323,-0.048430549025974295
-0.023201449702946037,-0.041258827516199054
-0.017170328804781962,-0.034280920352652684
-0.007727932493415152,-0.027233202083391982
-0.0006776430719132668,-0.02026737777400869
0.006171401772940584,-0.013327015281471498
0.015418323013750143,-0.00620433327352704
0.0252434761900173,0.0008886621125191341
0.034258057970246066,0.007883447192502734
0.04159222971964452,0.01481931999509695
0.05022632529463253,0.021813324939695282
0.06000604381122191,0.029001833851792412
0.06693117347979576,0.03631609540638981
0.07509050710930482,0.04345859557105953
0.084646502858314,0.05066198319632933
0.09225235986715631,0.0578515013925343
0.09785136324658925,0.06480491711610419
0.10338187346494923,0.07071841592855095
0.10919443991241673,0.07484653919991716
0.11382590684274752,0.0775051507316855
0.11389208956112197,0.07867644945810437
0.11222549091344539,0.0783185646856313
0.114219019246976,0.07634977916032393
0.11015942085158972,0.07291746555323654
0.1028480615249092,0.06808119862733092
0.0987037427685065,0.061821471181307125
0.0946816723460169,0.05417123562078687
0.09041712045409932,0.04613037254214941
0.0868212280018078,0.03838405328919289
0.08386683122226134,0.030800678898148956
0.08077544521788659,0.023481777767167145
0.07688959806111781,0.016483651362921764
0.06834283254185934,0.009833560410395419
0.058383718088554366,0.0032248838487106864
0.05008032851755015,-0.003741895753859113
0.03981972463208185,-0.01133142347253094
0.02839738901062712,-0.019658025848408686
0.015214898866074399,-0.028775325027705304
0.0022688824874055897,-0.03860995855352973
-0.010904755182162605,-0.0493082913498342
-0.02688466234964519,-0.06087678805395265
-0.040163036825228544,-0.07339784050114388
-0.049468252558767765,-0.08547092496429742
-0.056350276937494774,-0.09550208147980625
-0.06335570557618546,-0.10285922893225695
-0.06914012794402308,-0.10728670075186907
-0.07219373270623025,-0.10872457718026167
-0.0718650530062826,-0.10713019932146614
-0.07134181692270618,-0.1025538325344764
-0.06822671252923504,-0.09507639038790654
-0.056534903185923656,-0.08469994405495032
-0.04382869821135064,-0.07144684844778673
-0.03072754399451658,-0.056797852239931224
-0.015245966809037849,-0.04252955433574528
0.001752844180218529,-0.028792146163309648
0.019172332995154914,-0.01545226889099518
0.037061100771853935,-0.0023360707342191707
0.053033873871527325,0.010770519458899728
0.06733413565430571,0.02387493046391829
0.0817809981466132,0.036707482058139326
0.09372706197006818,0.04732177842224796
0.10427683173619254,0.05520143944941768
0.11187189127271792,0.06021841504986508
0.11649256215157497,0.06334045117793433
0.118769276208352,0.06429750730229906
0.11819607843481565,0.0625906898684356
0.11316309641896014,0.05861309159435001
0.1067313204200358,0.052162543172509554
0.0997169013770758,0.04318868842874629
0.08996748463104355,0.032166687588216496
0.07691281984183647,0.02088362108157598
0.061223764826745346,0.009817452940717342
0.047821252839799634,-0.0012209469474147101
0.03407838185887432,-0.01248001900004312
0.0191566950479007,-0.023549194781129098
0.006201580721146634,-0.034667631474374856
-0.0073818460975307795,-0.04643430015748445
-0.023868960288895864,-0.05886209282693871
-0.039421545861901386,-0.07169814838760367
-0.05497009498219801,-0.08519366873313425
-0.07033166345639509,-0.09927990204580976
-0.0827756458573034,-0.11374564162029366
-0.09763176726184056,-0.12812520049784823
-0.11395383606557358,-0.14222240060833916
-0.12641421245046494,-0.15425304390677333
-0.13824834652975737,-0.16328803322649496
-0.14625913994129042,-0.16933805189030865
-0.1481609560713697,-0.17289630931534491
-0.14854031430299697,-0.17351380455061993
-0.14611540218004634,-0.17094780580252208
-0.1402997616864922,-0.1651732995767555
-0.13267170004865106,-0.15633870346300593
-0.12221824198734627,-0.1445052644016316
-0.11235447077919669,-0.1302570500699673
-0.10284086412388928,-0.1155875731449761
-0.0920445661736522,-0.10083127911115632
-0.07932351592213986,-0.08599049067090334
-0.06174258229214575,-0.0710989503809689
-0.043125249988696,-0.05667977489803218
-0.02848423379173767,-0.042760783535006036
-0.01344903463632927,-0.02944663413115503
0.0010419839946882953,-0.01644855174753942
0.01649934554827804,-0.0035080344324682085
0.0353507410474998,0.009404407009844793
0.053203785929411225,0.022284505231723414
0.06953016627570764,0.03522207137112521
0.08647458294642037,0.048259534704972164
0.09771070907809686,0.061967695772913285
0.10562159502696905,0.07617620483555249
0.11720288021097006,0.09010976692304025
0.12672078607522227,0.10387203127171933
0.13394891813799906,0.11679993195167017
0.13939068757857515,0.12683402169985525
0.14689558512318104,0.13435448577011402
0.15572993879257382,0.1392621260355716
0.16059039532279032,0.14092846504906523
0.16101937841510278,0.13992360191896525
0.15989117195340752,0.13617330001747577
0.15679614612851417,0.12922472793433928
0.1518107527420661,0.11979904749922149
0.1466913634930197,0.10817176252410096
0.14234030876451045,0.0952592366280591
0.1360155015002376,0.08236789911193208
0.1254345133158188,0.06907586111269881
0.11223443768957422,0.05546571664673536
0.09947721521747997,0.04255144580297427
0.0851347386463869,0.02984379752614476
0.06978231839756521,0.01741326384417325
0.054215136451754985,0.005225596511090635
0.037846626045775204,-0.006853776812484259
0.021623857722540746,-0.01912943998038633
0.0045048455877691445,-0.03215127073282517
-0.011437461256451146,-0.04534367918749342
-0.027167854227002734,-0.05862099447747928
-0.04585775884180833,-0.07209978570002347
-0.06302348574840458,-0.08618356177575334
-0.07739023590404474,-0.10088891243627741
-0.09202778672554132,-0.11613650294962534
-0.10505605615490479,-0.13136543734901301
-0.11764858059481147,-0.14611148646392755
-0.13138303270737361,-0.15829879507981773
-0.14467589793246918,-0.16748747380698678
-0.1557364980436307,-0.17354593887150924
-0.16105063623843038,-0.1764516538379423
-0.16329892792973058,-0.1761510110881417
-0.16465124716512264,-0.17269778702754202
-0.16098562498967353,-0.16617504343101908
-0.15176659980838006,-0.15665224641807624
-0.13914313347502927,-0.14410448852680982
-0.12543692873607537,-0.12894206659840166
-0.10864793008674871,-0.11325926977424731
-0.08995501793175234,-0.09748040675240395
-0.07161464001843965,-0.08184742527392287
-0.051713308523736436,-0.06643038524648749
-0.028833249844289272,-0.05143359789141912
-0.008617761872086344,-0.03712555194360393
0.008933229280045063,-0.0229491342228942
0.025545260440799366,-0.008904823965915605
0.0419635732154024,0.004996575190907412
0.05924026002206312,0.018823706289600964
0.07476424730503195,0.03266688097314495
0.08831817779130251,0.04660804861664254
0.1013952936548954,0.060724359339398265
0.1104646244892531,0.07503783761983765
0.11958619673040738,0.08949633354673248
0.1326754902221376,0.10200504523645727
0.14149909171739333,0.11215038741545534
0.14571123618525478,0.11996370999741951
0.15062222828238886,0.12544470667637436
0.15301047785580907,0.12792995172434068
0.15159167157636474,0.12729040636768568
0.14714898351199152,0.12421133766384101
0.14337599588363564,0.11805636339033905
0.13954847124578756,0.10861283783419329
0.13206384538906707,0.09622547181380155
0.12056655505589853,0.0835360901301616
0.10824765358522653,0.07063431992347739
0.09802308565990017,0.057718698672674776
0.08617094404116939,0.04467744272629705
0.07316445197215297,0.03233913147380354
0.05405112717139734,0.021260759629208027
0.045842548752138355,0.010940973500810075
0.03866853481522832,0.002090838992590278
0.020481928297233484,-0.004998111530932087
0.012114831512327232,-0.010516360476625164
0.009910606113413127,-0.015103520540430756
0.005751049383881938,-0.01938402302787988
-0.0012142592708839091,-0.02424752219367527
-0.010352366716076925,-0.02961577330540863
-0.01666043332443373,-0.03572816307524107
-0.01469837999104061,-0.04238686022546246
-0.022211241449628053,-0.0501509374338087
-0.03378278331099581,-0.05932270874172169
-0.03754534640816772,-0.06944675136776939
-0.050613989363425,-0.08081394363678715
-0.06724048624255448,-0.09329002391623599
-0.08005151903918938,-0.10639345740032256
-0.09194936154038502,-0.1194631673917633
-0.10491717189804285,-0.13244669323885505
-0.11899708281657398,-0.14532740229164645
-0.13312123027487782,-0.15878280411060966
-0.14727706279006725,-0.17245676677360142
-0.16210439103346483,-0.18606771477646153
-0.17609391667509067,-0.20014699017606255
-0.18973398018333965,-0.21428092680797742
-0.20395338272160538,-0.2282132560098564
-0.21974692248046968,-0.241980302934948
-0.23562075935187815,-0.255558369887164
-0.2506856418165709,-0.2688725357381367
-0.26869108448934836,-0.2819516361384679
-0.288068737328393,-0.2947506893898556
-0.3058596179129587,-0.30723301218472593
-0.3223713915903026,-0.31949129217658984
-0.34030006753305203,-0.3314526515175918
-0.3609416264514492,-0.3430125813350944
-0.3792568501866267,-0.35428125540188166
-0.39749988067774794,-0.365224279775619
-0.4192207306027132,-0.37584602421361024
-0.4415768929284445,-0.3861867601635547
-0.46175555850111094,-0.3962437312469297
-0.4806804815346047,-0.4059144187103066
-0.5005534060207724,-0.4133715204015506
-0.5188341491377124,-0.4187447530769902
-0.5336671778171075,-0.42221376354209716
-0.5429971573398968,-0.42381815664194755
-0.5537105966426391,-0.42339636955920373
-0.5627716987574889,-0.42090942135616216
-0.5626936850362435,-0.41617901229928345
-0.5584526643075457,-0.40932527495825555
-0.5512166049809077,-0.4003823768269035
-0.541446123255946,-0.38953514220443214
-0.5291887895518855,-0.3785635012645414
-0.5152414528182591,-0.36732000163254713
-0.4995820736121382,-0.3558134647172898
-0.48392968281713494,-0.34414070841232924
-0.4660692307913203,-0.3323215882755182
-0.44535824265163926,-0.3203427599594069
-0.42670017676000044,-0.30841597835907925
-0.4084277276845995,-0.296474386828795
-0.3895509420953866,-0.2844808794070537
-0.3702263734939427,-0.2724138432712605
-0.35012164746076163,-0.26032882728879436
-0.3288538995576714,-0.2481555498885446
-0.30356510870765313,-0.23583282517526002
-0.27903858172985996,-0.22333101643852718
-0.26126077059097164,-0.21068037206528853
-0.24488514932799355,-0.1978850708186816
-0.2286260250566344,-0.18494224693842537
-0.21222287148843566,-0.1718435487919615
-0.19634727998636084,-0.15868581339515508
-0.18069907089911902,-0.14538528837910816
-0.16564642825289932,-0.13194204755405442
-0.1500819657007678,-0.11837710154048174
-0.14016238835064057,-0.10463106672190177
-0.1312829907097753,-0.09074076167242896
-0.11427280929017591,-0.07694811504437091
-0.0966829238070958,-0.06355555809872598
-0.0794784988866075,-0.05065215132648651
-0.062010510080284346,-0.0381479507169398
-0.044193125860835125,-0.025935169967755644
-0.026367776904720693,-0.013957478317920857
-0.009277785521852867,-0.0019411036108769053
0.0059454027271172655,0.010055422345409994
0.021846400201757765,0.02204229344037626
0.03930971654081283,0.0341255865595566
0.053509878131031065,0.04650993489532092
0.06682761782386737,0.059409731544823714
0.08127984191260164,0.07290923265359776
0.09361616324341411,0.08696186277565707
0.10469416639983647,0.10150862592261085
0.11596541450206249,0.11634875555498465
0.127955791412706,0.13132511848173925
0.1401125521404392,0.14639871289631354
0.15248265567948896,0.16146589882823628
0.16381447453400816,0.17629906530933626
0.17671484931320983,0.19092382990270035
0.19165149056670772,0.20533502021005112
0.20649087284966938,0.21941780901688568
0.2218889861887792,0.23318851610848967
0.23624491096320568,0.24674431262739116
0.2508030149041095,0.2600831343232867
0.26641953036622357,0.27299413378949344
0.2833622174533046,0.2855003719160649
0.30133266884065,0.2976803221038891
0.32037493733562394,0.30959829263806177
0.33862363990292826,0.3212071439573545
0.3535211701269081,0.33248650312720257
0.36620933530481126,0.34375322409613684
0.3798366259895482,0.35498049724633934
0.399560469311915,0.36598543670148626
0.4186424758312146,0.37519100966735375
0.43387747491851325,0.3820462700866467
0.44231305065216336,0.38635849261097105
0.4480000219349776,0.3883938760905518
0.4520212681243801,0.3883786764922817
0.4536131326756985,0.3865107050558396
0.45668675899938715,0.382649784329455
0.4601309280805275,0.37648875138629817
0.46080653013357065,0.36787914098903973
0.4536185030602508,0.3568958478522793
0.44310962166534673,0.34518503583409377
0.4319464873655363,0.3333266974881761
0.42436968015081655,0.32155460244046347
0.41549692018301093,0.3096193270284565
0.4044708484729908,0.29740570064728666
0.39408489612100317,0.2848033339160804
0.3811238578190289,0.27191659484731695
0.3656278713724531,0.2587952221224587
0.3502802571719163,0.2456140568388261
0.3356305660664356,0.23247195613894392
0.3213529035051543,0.21938500931872587
0.3085766582536019,0.20617770857196158
0.2935000167085317,0.19288496727448118
0.2768099154051078,0.17949610371514618
0.26391792038141293,0.16591804931545276
0.25051980183720907,0.15219973172475235
0.2365408326342217,0.1384007807845503
0.2238233571078322,0.12443206042239503
0.21111162452753515,0.11035755091946489
0.19885219538538315,0.0961920852163635
0.18729592682107676,0.08195331188057205
0.17381458038695563,0.06793304481983964
0.16043061124733388,0.05414747878538385
0.1479892407784463,0.04066573637376693
0.13073658601835483,0.027732085506483217
0.11220559982763542,0.015074502816781373
0.09434268656085362,0.0023373764236058045
0.07635862371418431,-0.010176303607528941
0.058121582458434025,-0.022410300357866002
0.039069545781289135,-0.03418877905309975
0.020291925499386076,-0.04608598541254674
0.00281019460446836,-0.05817511342194069
-0.01365113848245301,-0.07046316136365556
-0.03045794397350554,-0.08310572306958734
-0.04593667682271979,-0.09621634897085138
-0.06003326854769786,-0.10955833654096588
-0.07470124022095419,-0.1228225707372796
-0.089990638659315,-0.1360880279311974
-0.10537822087882966,-0.14946868643927685
-0.12102117636793447,-0.16312192184999158
-0.13727815595403542,-0.17658032544764082
-0.1537662614349125,-0.18988451143912616
-0.17152418493561516,-0.20288429073515285
-0.18968320641699254,-0.21556318310554018
-0.20800763463258592,-0.22800549836093906
-0.22450942139359994,-0.24025031585041035
-0.2425885906139328,-0.25224891722130477
-0.2630052925780953,-0.264061041481402
-0.28263310296764055,-0.27567624560762743
-0.3007624234192057,-0.287161611871226
-0.31958108213652997,-0.29842961730807943
-0.34229094567436924,-0.30947801989636936
-0.36346707278194723,-0.3205098249044088
-0.38311159380452037,-0.3314631935507993
-0.4029782168733395,-0.34231051602429
-0.4264603969361172,-0.3531326918533846
-0.4480698002718335,-0.3639241712237382
-0.4656563995399065,-0.3746932907854443
-0.4830284870325644,-0.38553631233828267
-0.5007064601805586,-0.3952764910074718
-0.5179874468410692,-0.4025383610019648
-0.5285901173644895,-0.40782587231601775
-0.5365360673200091,-0.41087787996033753
-0.5420554061893159,-0.41145569668738363
-0.546539962962176,-0.4099536840143107
-0.5456649115765059,-0.40621139216396085
-0.5383487776671325,-0.4001630822084524
-0.530837663394457,-0.3918180121477388
-0.5203197566854281,-0.381172699119449
-0.5052238051794524,-0.3694153833732463
-0.48739561451102176,-0.35794825746405823
-0.4682807095786765,-0.3462632258643501
-0.44778932802609034,-0.33460602012021096
-0.4288719459583549,-0.3231188878022959
-0.40736687271601885,-0.3114824078410845
-0.3865635342294717,-0.29979465398006744
-0.37068296909914555,-0.2880615908257556
-0.3525147398994446,-0.2763302128676693
-0.33406019687348637,-0.2645759404201799
-0.31767386129557407,-0.2527269050587277
-0.29925768974500855,-0.24072687930548792
-0.28150084443026935,-0.22855596558370758
-0.2668523196939754,-0.21622348270436934
-0.24815456976756617,-0.203799807734316
-0.22863879415285987,-0.1912247747544999
-0.21155346697386782,-0.17851567272397936
-0.19304248360505907,-0.16560983826827533
-0.17563125533588697,-0.15247791921216072
-0.15962004402670535,-0.13915590906126146
-0.1432378161399634,-0.12566112126177867
-0.12759858423163076,-0.11202441457311806
-0.11143560734863456,-0.09826573638517905
-0.09355855839948056,-0.08443234703125942
-0.07732741795480272,-0.07061327392639938
-0.06061062059528755,-0.05686878111150007
-0.040973911204294035,-0.043454545160567716
-0.020422591663059774,-0.03038373098585794
0.0005163570607385047,-0.017544490869839578
0.020091572503170264,-0.004714112910844389
0.03903341962544814,0.008096382256120057
0.057288969400775616,0.020918723324892585
0.07362725199836724,0.033795365854121566
0.08934523173281782,0.046714517358427354
0.10344109821714971,0.05973253157885962
0.11437889583198527,0.07297988540330227
0.1258978232199213,0.08665183473883735
0.1386668155520488,0.10061259806997763
0.15162385337872034,0.11477518769332824
0.16624269091536006,0.1288731277050045
0.18110014356472115,0.14287527738718872
0.19533208932636115,0.1567917988444188
0.20814586108370847,0.17048641331105252
0.22034232285501154,0.18400799943406945
0.23430008524000603,0.1973885733471344
0.24917288463903428,0.21043797279773055
0.2623084792047426,0.2232582924776228
0.27393679341474075,0.23591173904746038
0.28741566833398824,0.24829632331632495
0.3018668660282628,0.2605189874534901
0.3161490027422856,0.272628044881135
0.33097215951900427,0.28454349069679413
0.34906001308226275,0.2963612718651907
0.37016510013614995,0.30807390673591084
0.3888704044011571,0.3196265099998026
0.4068339542613749,0.33119978406385686
0.4238132766829713,0.3427865361004425
0.43996813005033963,0.3541322965309756
0.45322078227454227,0.3640814490415103
0.4642508550148243,0.3718336369375524
0.4722288445250362,0.3771314443234179
0.4786828607599438,0.3801247626837592
0.4825882008352813,0.380824429661042
0.480471105749805,0.3790673758375737
0.47658108282299383,0.374817988897445
0.47101120579610767,0.3680085164457029
0.4626805939964354,0.3586399884961607
0.452463693481379,0.3470522488919321
0.4398040684265038,0.334509209540228
0.42252106784578625,0.32174773979914695
0.4068060997497693,0.308995595620469
0.3912763378683556,0.29612787608581453
0.3752019907543695,0.28309803887947393
0.36023973200335957,0.2700970364495703
0.3441895670381749,0.2572133107390856
0.3256076056640012,0.24449872162355596
0.3098460652860497,0.23181857446885282
0.29382455214347103,0.21904111520604985
0.2763486787365461,0.20614497020475056
0.2628145759634085,0.1930975184286508
0.24988301019464643,0.17986043977349472
0.23741005922810038,0.1664361999726365
0.22035941952043864,0.15284857753169043
0.20374532792747738,0.13912773843265427
0.19153297030064764,0.12527673260737873
0.18242215475429494,0.11116696939598136
0.17210815434176832,0.09699181721002473
0.16184995976244762,0.08286816994831082
0.15262494277552396,0.06920747902115237
0.14031074026078902,0.05602411854926376
0.12441576460358295,0.04331103028784462
0.10813657739712665,0.031060955643495307
0.09388616183715612,0.018860095619385828
0.07705665105007888,0.006511060208197171
0.056988350539626476,-0.005944186985107547
0.037690898910296804,-0.01846196440222233
0.018799014974410885,-0.031124645793131622
-0.0013087892393799554,-0.04403778749857445
-0.020917605936540816,-0.05759754681916778
-0.03831229742627611,-0.07171676222519241
-0.05340841811344461,-0.08628839432229757
-0.07031512926637501,-0.10125707658500017
-0.08613153972668926,-0.11617486397996815
-0.10061533458977494,-0.13087877081597563
-0.11511102289924637,-0.14540756047869693
-0.13156634847432838,-0.15968579898323323
-0.15052974761772692,-0.17367474052384133
-0.16823005707669225,-0.1879731640601728
-0.18631774284606564,-0.20255177793262436
-0.20608007575436835,-0.217389505666947
-0.22919294042650656,-0.23247580412844554
-0.2535221093226105,-0.24784482379668957
-0.2775773209512053,-0.26351300448890197
-0.3018177597255686,-0.2794760081229623
-0.32765095409010886,-0.2957514440659119
-0.35480251911274113,-0.3123665706943127
-0.38238537704486175,-0.3294411938962396
-0.41206683127231186,-0.34633312252826687
-0.44273292923097096,-0.3630694573574801
-0.47330562042343954,-0.3797456152764467
-0.5023814306280197,-0.39629174027727987
-0.5310311605824971,-0.4125928100726915
-0.5587742931041305,-0.42850402531994175
-0.5899298467626358,-0.4443321104955651
-0.6244962830954846,-0.4601136308100716
-0.6591721140642195,-0.47565591815118563
-0.6949971459329906,-0.4908988723303597
-0.7326205616193388,-0.505927265160581
-0.7723551402589801,-0.5208173804952059
-0.8170508879240848,-0.5355489754150344
-0.866737505517305,-0.5502258169848024
-0.9212675036490684,-0.5648624686943926
-0.9826646667311021,-0.579588205715778
-1.044375468960051,-0.5940859249599276
-1.1038517316184517,-0.6082956877920008
-1.1677402340965197,-0.622370335574973
-1.2352648711876677,-0.6363601623974258
-1.3062182288101831,-0.6503223266402504
-1.3812748208487362,-0.6641418388437056
-1.4567159721494376,-0.6778141521553596
-1.5317458425031705,-0.6913921482008797
-1.6090562297755895,-0.7048554022156962
-1.6877761094597796,-0.7182937161986046
-1.7689090168977724,-0.7317822007255342
-1.8537400585266288,-0.7452809492985807
-1.9348067296661307,-0.7569612564351815
-2.0084348954902924,-0.7657084999982035
-2.0679657970577856,-0.7716903076194269
-2.1137553800313453,-0.7749745981494909
-2.1477422784882325,-0.7755084184825699
-2.1724445816140623,-0.7730931608627125
-2.1839849197470618,-0.7678487760179706
-2.1820409478811533,-0.7596905327594613
-2.166501049283447,-0.7485459952776186
-2.1386554979518015,-0.7345630586026084
-2.102099844788732,-0.7196684350871477
-2.059560695309666,-0.7049872653772682
-2.0186405848694604,-0.6901558790434972
-1.9780571278518375,-0.675166474498793
-1.9362037045295806,-0.6601058968195395
-1.8906512766024162,-0.6452039585516596
-1.8434198876200587,-0.6304385897926799
-1.7957913165965607,-0.615787059485676
-1.74881212926556,-0.6012856163620471
-1.701576381093289,-0.5868956824272462
-1.6538239190214767,-0.5725912996042318
-1.6077193169595596,-0.5581772901208685
-1.5608058510555853,-0.5437583774147365
-1.5118181866247213,-0.5293373856094781
-1.4599691813272568,-0.5149085926470077
-1.409069867786517,-0.5004209333114035
-1.3610744042045602,-0.4858679904205647
-1.3127384887398759,-0.47121852137830733
-1.2648127941419882,-0.45650651905845757
-1.218339111020019,-0.4417493585415351
-1.1734790366676309,-0.42704644088657884
-1.1269887220536667,-0.41238908076629444
-1.07982374365842,-0.39767998335277
-1.0351628281410854,-0.3827413469673875
-0.993202160456533,-0.36757178508456984
-0.9504701424783351,-0.35219838109525875
-0.9054216773221445,-0.3366187233832327
-0.8621360879115902,-0.32117985730645554
-0.8202369055049816,-0.30589887879358535
-0.7801218584154271,-0.29066662715654384
-0.7375407567597301,-0.2753148906291909
-0.694873399626241,-0.25991422808409775
-0.6556141814869433,-0.2445016812104502
-0.6173107432653795,-0.22931695500196156
-0.5801810422645324,-0.2142698216217208
-0.5431689953649352,-0.1992507835997836
-0.5101979448731827,-0.18433531603431982
-0.4793564877448203,-0.16919563777003838
-0.4485280805416505,-0.1537133428931714
-0.4140249847038342,-0.13791694623876402
-0.3823732858982129,-0.12185017058768187
-0.3550090510352263,-0.1055689659731904
-0.3265828989724647,-0.08936340719776927
-0.2987047866874928,-0.07326594999422224
-0.2728026872792382,-0.05741859518087272
-0.24639054144760733,-0.041942312093346715
-0.21753484065896872,-0.026444185547199784
-0.1883232543196302,-0.010736073359477709
-0.1578898973564714,0.005133163016564225
-0.13030708354278722,0.020755727951653213
-0.1043610601155238,0.036041942343005395
-0.07804312345688527,0.05148141713343698
-0.05362504769415836,0.06730858440438006
-0.02923414106984505,0.08359027271371007
-0.0012839811022734976,0.1002973346230801
0.023670626118943144,0.11744839661802461
0.04757991714549046,0.13469977442182998
0.07247671653304488,0.15181927359172087
0.0954829382703009,0.16881042891702444
0.11855461971211402,0.18601629911989861
0.14380386395221317,0.20346311705799544
0.1697026834482988,0.22070265809243553
0.19676131775736175,0.23771499032617638
0.2253710981835235,0.2544973286627335
0.2515657078407015,0.27119903825746455
0.2778720711665363,0.28780663240870297
0.3047827260495619,0.3043015884691482
0.3316229075492236,0.3206251521388912
0.3595867983119915,0.33663768364374413
0.3886984591215478,0.3522400251931743
0.41603465491665126,0.3676552701178711
0.4431518604618995,0.3829620597112268
0.4696944943716219,0.3982507433075285
0.4976805278201278,0.41329132990185974
0.5260501502826569,0.4280131729405708
0.5540886416117783,0.442438686838111
0.585394989102025,0.45688078835028595
0.6190146233410081,0.4713501557408856
0.6537365779438019,0.4859446815377017
0.6882461933286131,0.5007933562789696
0.7249266599462079,0.5156145065487197
0.7647961095738522,0.5302395739219974
0.8100971933882075,0.5445759292938667
0.8557145899482776,0.5589765850325069
0.9035485807958138,0.5734749849622313
0.9563236939182065,0.5879715898365018
1.0094373592713641,0.6021354295877146
1.064018244963996,0.6160411548202218
1.1217248921169976,0.6297949773674418
1.1814317051604988,0.6433283805918945
1.2442058194467456,0.6567803951218658
1.312913521092194,0.670251995365118
1.3840180671711,0.6837796429959462
1.4579349624819724,0.6972457957853121
1.532942925130419,0.7106056120076815
1.6081068737069135,0.7239340722632598
1.685147554660308,0.7373506419875662
1.7645264364566016,0.7509272323442473
1.8380281705525703,0.7613447491109016
1.9057890376507167,0.7688133495595635
1.964243594247018,0.7734861300090315
2.007318692498169,0.775327428627967
2.0381096882225322,0.7744094982499964
2.0590514100177,0.7707924508148717
2.0674988364929257,0.764155679787216
