disp,force
0.9583928587034937,0.4608151219262204
0.9638258975430901,0.4497243755951414
0.9693929342923331,0.43788669449301104
0.9743100503461917,0.42586507140025553
0.978357440544057,0.4138361818987635
0.9814735162547862,0.4017835939160734
0.9827077873786522,0.3897321977767956
0.9819658401886054,0.3777004709155531
0.9803574494158298,0.36564734467949744
0.9767811262690067,0.35360297850328476
0.9702856126741252,0.3415941600527438
0.9612727118279023,0.3295848187277632
0.9501029728035183,0.3175723132480087
0.937990444547265,0.30555980776825425
0.9244362365721547,0.29352133545394743
0.909354056431598,0.28144037772270286
0.8931578994259444,0.26939496772019955
0.8758699809420447,0.2573735983796463
0.8564668638669597,0.24537592752416582
0.8368106209284166,0.23335984074612082
0.8179444491990191,0.22130320818191776
0.799379391894276,0.20927860163470277
0.7805191743749986,0.19727285698869054
0.7604924639720048,0.1852789615832773
0.7399200295762691,0.17330182505129305
0.7192667315908601,0.1613396096460399
0.6992288624537375,0.14930629878944315
0.6801178446608716,0.1371924000134185
0.6619845496582275,0.12501128888894383
0.6432349997795674,0.11281613514529194
0.6235474144929193,0.10062407250983982
0.6028443248467016,0.0884320098759375
0.581242913031762,0.0762205297877655
0.5591356664195389,0.06400741187520445
0.5373638088025073,0.05184107962960261
0.5152584818416344,0.03971195023530092
0.49219297442933324,0.02761836856512115
0.46828764388747357,0.015550842156058906
0.4437648111653013,0.0035315200953331956
0.41994958927629006,-0.008452254239333325
0.39585136166010076,-0.020405048306313338
0.37134263150369295,-0.032354672453485535
0.3474669133559472,-0.044335692090419675
0.3239134941871414,-0.05637348966511489
0.29976659463413624,-0.06852977966284908
0.27585964911217004,-0.08072933746387863
0.2526387772542409,-0.09292719592496276
0.229734669984967,-0.10500758849070646
0.20671799537742377,-0.11705172014621212
0.18299370993691297,-0.12913139952816452
0.1608602344426842,-0.14121674593461436
0.14016158889852345,-0.15333168660765578
0.1191727992537843,-0.16544662728457188
0.09848397620735973,-0.17759198691157796
0.07837273953060672,-0.1897504818168011
0.058458167707147436,-0.20191089520936897
0.03902730156155835,-0.21408461112655744
0.0203572945181081,-0.2263294224950894
0.0020763412235440836,-0.23856917428887847
-0.01591113330416905,-0.2507522557937924
-0.03506992259687702,-0.2628994973827389
-0.054711504027184756,-0.2750074715399701
-0.07387091334475812,-0.2870453306340961
-0.09240956023869104,-0.29901805349717997
-0.11076790648116107,-0.31094643397379285
-0.12930818285336168,-0.32294590990174926
-0.14859892972264344,-0.3349489229161474
-0.16904058707211408,-0.3469501577749424
-0.1900584274670439,-0.35895000663353216
-0.2112648446364489,-0.3709778945979937
-0.23214561885748472,-0.38307687801379875
-0.25354377241539167,-0.3952457169792913
-0.2757227815711767,-0.4074459399036255
-0.299472199958977,-0.4195513688915433
-0.32436816771763644,-0.43158882621319583
-0.3498850213658593,-0.4435335695581603
-0.3757888830222541,-0.4552380370358282
-0.400943694851015,-0.46635538072535093
-0.4238927280231372,-0.4763707449112989
-0.4449226460420298,-0.4852088473056242
-0.464272816645612,-0.4928383270154847
-0.48147650517235535,-0.4992377193033461
-0.49611196499659505,-0.5044316722853347
-0.5077616784065112,-0.5084880980380767
-0.5167506283115537,-0.5113521351850558
-0.5230694477245689,-0.5130054696878421
-0.5265371190598062,-0.5136871663452671
-0.5283275500891444,-0.5137890536788381
-0.5299898150679406,-0.5138384037356577
-0.531341278474096,-0.513813928631295
-0.5323332627561463,-0.5137718988089888
-0.5327999245371686,-0.5137654167123542
-0.5331089302851727,-0.5137363510833169
-0.5334621373940492,-0.5136786869514233
-0.5334687575155103,-0.5136210228195297
-0.5333611477943395,-0.5135769457165535
-0.5334587758968964,-0.51355656709865
-0.5335530108636208,-0.513228096651877
-0.5337938955333661,-0.5122844998323153
-0.5346692021913446,-0.5102152250241062
-0.5361679244901705,-0.5069785807344488
-0.5382816701753126,-0.5025224679761868
-0.5409830648032282,-0.49691586379540936
-0.5442730886577285,-0.49014834147260605
-0.5483113067462478,-0.48217219646533804
-0.5529894280809878,-0.4729937570841876
-0.5580246871815199,-0.4626066950185724
-0.5629114334259924,-0.45132658765064526
-0.5671179636940242,-0.43945812428152237
-0.5700188455007477,-0.4275896609123994
-0.5717784094614368,-0.41567503855369453
-0.5720617579320108,-0.4037161833806527
-0.57019304973486,-0.39170993123746534
-0.5670927230276144,-0.37968136853099665
-0.5628754034348714,-0.3676629864845658
-0.5554410199108645,-0.355719483038926
-0.5452262013131598,-0.34379532784447614
-0.533143195473983,-0.3318356249204797
-0.5193870425816466,-0.31989150824840573
-0.5042411733223456,-0.3079653807411039
-0.4877707552403137,-0.296085412223384
-0.4705136523934271,-0.2841900189309182
-0.45321341679180605,-0.27223537942770787
-0.4343615354183068,-0.26028370223462083
-0.4138616407623055,-0.24833959133267983
-0.39374791303167495,-0.23634808346059336
-0.3736480847418962,-0.22434309813334322
-0.35325285648450483,-0.21236749370128694
-0.3327968067063917,-0.20032890605103743
-0.3126919193481694,-0.1882610451584577
-0.2931551290450486,-0.17621688274707606
-0.2732487499279109,-0.1641711055790298
-0.2527141116126572,-0.15218338854448166
-0.23206360436021392,-0.14027885841932608
-0.21090439155253732,-0.1284091224664557
-0.1890369447179685,-0.11652753726915648
-0.1671306629897912,-0.10465193051875482
-0.1455726638248927,-0.09275198707112013
-0.1248360477389409,-0.08080464665372741
-0.10385224059252138,-0.06886562608098687
-0.08196125207281088,-0.05691211883222085
-0.059686470067245596,-0.04494778502062466
-0.03710042508814786,-0.03298681720788338
-0.014253101973730822,-0.020966603184010123
0.008224949374617653,-0.008992901856833015
0.03009694212718873,0.0029504189658307836
0.051933794236112434,0.01496483524061308
0.0743064568340647,0.026984384137430917
0.09788679426098686,0.038933335466698735
0.12233971802628699,0.05091487028873228
0.14716187691320712,0.06291131470194816
0.1717471399667856,0.07480111593737386
0.19672888314229492,0.08674487889867606
0.22204428617840724,0.09877385490431072
0.2470411628481662,0.11080709079369414
0.2719032515179371,0.12289014578692786
0.2967594237132697,0.1349850500223105
0.3213539025307877,0.14708231103345637
0.3455695870741333,0.15918726136361522
0.3691381847591915,0.17128036245317513
0.39268094743253723,0.18332635107775008
0.41674632699135306,0.1953429280503542
0.44059906438557167,0.20729587397809127
0.4641868183158858,0.21918730534618114
0.48830752865610616,0.23117353065068735
0.5124828719414369,0.24321474997100082
0.5365621126538725,0.2552442238557536
0.560794811029463,0.26724755405559575
0.5847513292058023,0.27925815258423503
0.608109809756122,0.2913042988346714
0.6310044117554043,0.30334937627301856
0.6532798229148785,0.3154238096170592
0.6749203383679243,0.327462695235428
0.6963641523450658,0.33954170756943997
0.7177891166012864,0.35168974308298256
0.7389269415079676,0.3638462906733684
0.7598035154197672,0.37600355721404743
0.780227123756804,0.38819637147652364
0.8004805678351912,0.4003274962483546
0.8209793067404949,0.41236906351474784
0.8417005723961731,0.4244412650316065
0.8625720820946075,0.4365230301392567
0.883600496793562,0.4485810967618341
0.9039463300961629,0.46062079744139406
0.923535500931995,0.4725983722592046
0.9430150985624267,0.4845048516256716
0.9632695167703617,0.4963772942184185
0.9845909655647378,0.508227445474493
1.0069120826861135,0.5200408859980539
1.0297875714830298,0.5318832152960722
1.052410132460438,0.5437966400415595
1.0757169250988117,0.5557132750772196
1.0998839709692052,0.5676501214869614
1.1253451723000678,0.5795889055936516
1.1518291968352146,0.5915003042045079
1.179122771482826,0.6033880043651634
1.2065404590598237,0.6151075582930189
1.2329477713878076,0.6263067317080103
1.2571802466678321,0.6364868703036204
1.2801507810262787,0.6455543643298067
1.3022489994115365,0.6534259134667605
1.3215841082994926,0.6601116694908609
1.3381074873554104,0.6656041391825016
1.3519217137014976,0.6698405892544037
1.3634631551501712,0.6728757349129393
1.372768311521956,0.6747441184981117
1.3792516767223069,0.6755815411959322
1.3837415785756078,0.6757564309571767
1.3876151173885791,0.6758586566237771
1.3903414721432303,0.6758544774859703
1.3918499704214824,0.6757996949262793
1.393105540866683,0.6758160078411798
1.3941271810411082,0.675829691008133
1.3948857165780866,0.6758344237869185
1.3952757425332534,0.675899723442804
1.3953084991519542,0.6759926739079588
1.3952744571328701,0.6760737751015174
1.3953014162535222,0.6760197826179772
1.3955584459762653,0.6755050153429739
1.39638937371411,0.6738408715903758
1.3978032775361033,0.6709704734374634
1.399852954157057,0.6668332674901514
1.4025031305920528,0.6615256163470773
1.4056969961774939,0.6550838866419093
1.4093315206741084,0.6474690819779484
1.4135481391653124,0.6386306066278165
1.4184360786234964,0.6285674340686394
1.4238254293705845,0.6173680684007486
1.4291370820127716,0.6053710972787452
1.4336624922326215,0.5933504276484209
1.436619929591105,0.5813408344911906
1.438080063027442,0.5693538787155566
1.438234548008274,0.5573669229282987
1.437294404346803,0.5453580929407923
1.435241199472922,0.5332996130137155
1.4302803246457765,0.5213999559910075
1.422602775427508,0.5095608965778645
1.412494500185669,0.4976507417095033
1.4007979370012955,0.48574726117117933
1.3877965009609046,0.47384133927560695
1.37375686081473,0.46186510431690053
1.3585616009020889,0.44985892714772857
1.341915978679478,0.43785274997855655
1.3238263273029007,0.4258497369641583
1.3043183920268773,0.41383316383463464
1.285104441689222,0.4016625505618247
1.266050841063479,0.3894508224957975
1.2469031341448367,0.3773489440531636
1.226820241862331,0.36529171748877887
1.2059617602001882,0.3532502963201483
1.1850076139177832,0.3412562721216634
1.1638823001211624,0.3292985607365156
1.142495011492183,0.31734739680564056
1.1202582853865006,0.3053730476517369
1.097552177786945,0.29334332386075557
1.0746641400576586,0.2812425046184307
1.051367102096538,0.2691370564048656
1.0279088540548937,0.2570284017449227
1.005121000565534,0.244884199359308
0.9822248681746035,0.23277889340040395
0.9588445618260788,0.22075519419537132
0.935058552665473,0.2087725213564044
0.9110763521487547,0.19675510240238145
0.8873592706053389,0.1846428895119422
0.8636984588806295,0.1725332756121326
0.8399254908937607,0.16046504947578527
0.8163663533893686,0.14839804401891102
0.7922639581257382,0.13639021556841754
0.7668821253998368,0.1244770561028924
0.7412781328458143,0.11254718389898506
0.7156644078298314,0.10054258303738946
0.6900430489047769,0.08840764051409318
0.6643735819707848,0.0762628479728227
0.6385987357765388,0.06422349907704164
0.612613977522935,0.05237123133336032
0.5863681562819868,0.04056917869215496
0.5597285342073699,0.02868418135784458
0.5326251244053961,0.016688746166840417
0.5053787007560943,0.0045927039143031775
0.4778066341584232,-0.007432242886890484
0.4499228191546971,-0.019491234151347053
0.4217803003050973,-0.03159085770329081
0.3936374836048285,-0.0435102416737899
0.3653646647738552,-0.055415058227887254
0.3367440176728758,-0.0676398043165179
0.30814144725794723,-0.07982233988221973
0.2796142923938808,-0.09181163514781528
0.251600831439553,-0.10380891577384226
0.22410312564120455,-0.11587221113371818
0.19691751240732824,-0.12812509436371447
0.17024222428762467,-0.14037858505111392
0.14410594421334424,-0.15248673029330392
0.11823650054758024,-0.16454747856922297
0.09301798335151742,-0.17659071441977753
0.06874060198014763,-0.18850642482151664
0.04483611259515882,-0.20059149633779447
0.021143139935464093,-0.21284133460141466
-0.002289629196504966,-0.22503192665429034
-0.025633484542352647,-0.23716960080596924
-0.048885960917079224,-0.24923944746618354
-0.0720059290545534,-0.26124597257624316
-0.09509593173183867,-0.27326903933616165
-0.1182367010727369,-0.2854816939689128
-0.14141707036079573,-0.29761423357743355
-0.16452765728047292,-0.3096451607452827
-0.18691880041753195,-0.32166423867253285
-0.20901090124726301,-0.3337117901513845
-0.23086214024061327,-0.345838956846774
-0.25158770334102426,-0.3579826363586186
-0.271701390625943,-0.37010958006699896
-0.2920446980383082,-0.38221282529030653
-0.31242960720625435,-0.39426617643882833
-0.3326567585857404,-0.40625303803651636
-0.3525627179820341,-0.4182561010283842
-0.37267973649675074,-0.43038116661559395
-0.39369221244628255,-0.44260102614309466
-0.41547277807557065,-0.45472241239613137
-0.4376908997833704,-0.4667045162303169
-0.4607172123903632,-0.4785207306728679
-0.4841810081312614,-0.4903522737742279
-0.5075146072697381,-0.5022990048118711
-0.5308444796325937,-0.514348253706879
-0.5544496369280913,-0.5264332886966557
-0.5789367012758613,-0.5384946252052342
-0.604344632846235,-0.5505579244129729
-0.6304891337382723,-0.5625007089069315
-0.6568909347287729,-0.5743879265281934
-0.6839828085823759,-0.5863353226892251
-0.7122912255781167,-0.5984604574824902
-0.7413422815155437,-0.6105843658180029
-0.7707586747495052,-0.6224475812101469
-0.7999629604208185,-0.6337183345025947
-0.8273239570665922,-0.644028845524616
-0.8521667337621344,-0.6532988781484005
-0.8742562637691398,-0.6612640235963958
-0.8933609337172599,-0.6679745565483255
-0.9093775597558081,-0.673606808474004
-0.9228345432567079,-0.678006573902414
-0.9334663265978741,-0.6811295354449529
-0.9409903633440305,-0.6830550892094026
-0.9457506296974396,-0.6839440419246509
-0.9483215368358271,-0.6841342930484858
-0.9502238642058245,-0.6841542641534959
-0.9519529357334029,-0.684158376014149
-0.9533741137490827,-0.6841980355733513
-0.9546346244258335,-0.6842264610257011
-0.9559255362166457,-0.6841940005288482
-0.9564525654212358,-0.6841730432744928
-0.9563816002501688,-0.6841549041731487
-0.9564066579019594,-0.6840893681016592
-0.956635291550257,-0.6835019098259878
-0.9571844486526884,-0.6822057077042791
-0.9583311696687485,-0.6797127321348304
-0.9600762491922917,-0.6759826949570206
-0.9624397470750843,-0.671010121379293
-0.9653775661816726,-0.6648526235866747
-0.9689451434169439,-0.6574926257218722
-0.973194474439438,-0.6489121559242566
-0.9778159086771603,-0.6391266120481162
-0.9824630232873992,-0.6281423858359161
-0.9859156568547454,-0.6164686410042031
-0.9884280166260718,-0.6043310840927176
-0.9900212530466441,-0.5921461302459584
-0.9889813952126717,-0.5799785350323007
-0.985597198262807,-0.5678462299237909
