disp,force
1.5157972491665006,0.20750092940133694
1.3384968537750428,0.14872219391309355
1.1614173787050448,0.09257096883511536
0.9852215376036717,0.038777407353158384
0.8174278512674343,-0.010507605989313704
0.6668900901081749,-0.053112868008696044
0.5336373654367337,-0.08917802267636638
0.41832032385104223,-0.11937773797954522
0.3213780876897205,-0.14397380649062963
0.242679383446597,-0.16306157385889355
0.18197009487912033,-0.17709059424334206
0.13918548235783557,-0.18605433399670263
0.11309300347172736,-0.19065772362701675
0.10342937393635786,-0.19107872305610699
0.10291767799076412,-0.18945198149859924
0.10268529389906364,-0.18831576219379534
0.10263724630760969,-0.18768860119618125
0.10250667655230984,-0.1871608591332635
0.10060517514304639,-0.18775486545126485
0.09468081727185125,-0.19086747138150037
0.08366371957761022,-0.19669202129610872
0.05472549641159101,-0.20758808729416992
0.007949024172439735,-0.22356403342040454
-0.05701471380896572,-0.2445963079634612
-0.14052164230947695,-0.27069217173013116
-0.24244816685047882,-0.3017767028056277
-0.36254589458869235,-0.33765974184152175
-0.5008144728574531,-0.37829713392178266
-0.655877262582796,-0.422349128484128
-0.825387676749653,-0.46839487056554685
-1.0088326627695225,-0.515384519445206
-1.1935481052846106,-0.5606317020246587
-1.3797713527231403,-0.6036271837607738
-1.5675700386568474,-0.6435590159223351
-1.756415848342757,-0.6803429908397655
-1.9359936065854617,-0.7117044671912145
-2.106490012212529,-0.7377566202075383
-2.261657926998297,-0.758709980938449
-2.3984923449627487,-0.7749645207417276
-2.5169695346747436,-0.7865619163127964
-2.6164632031284514,-0.7944265571887519
-2.6967444257125455,-0.7988916281980472
-2.757580502788955,-0.8004581997655128
-2.7985811900669693,-0.7999635467556903
-2.820139620049936,-0.7975374896894818
-2.8326846532652805,-0.7955469940614079
-2.8362541758000717,-0.7940080972374669
-2.837150258120199,-0.7927613292483897
-2.838066135789526,-0.7917241398524552
-2.8394581218426933,-0.7898513324661062
-2.8413696752850943,-0.7870660705503633
-2.8434067474464957,-0.7840603750083976
-2.845359789346768,-0.7812022518390676
-2.84604304088423,-0.777312623083699
-2.8429320842211214,-0.7698239135576862
-2.8360368285040383,-0.7587187210031459
-2.8125948779608776,-0.7400474062623518
-2.772242676556525,-0.7136891070333099
-2.714629052203905,-0.6804163687491736
-2.639121931779962,-0.6416715738046902
-2.545674856935481,-0.5976095628635101
-2.4345743370610933,-0.5478987795754892
-2.306025272346776,-0.4921793820600695
-2.160596656791692,-0.432011623272713
-2.000806489533354,-0.36994330044861434
-1.826578351527222,-0.3064104309804694
-1.6505894357782342,-0.2456165872623796
-1.4730134437788955,-0.18785427998072254
-1.2939005772307643,-0.13287952226311667
-1.1134503276533987,-0.08025345160294878
-0.9419648666927902,-0.032885746749742956
-0.7802352527213506,0.009379797908945645
-0.6326688591878021,0.045670030506527355
-0.502851775473864,0.0757778686130243
-0.3908886702881517,0.09985607910574905
-0.2970791904655389,0.1187327078468455
-0.22147065268612373,0.13267772543868742
-0.15044917047687448,0.14625064708704477
-0.08307935722406778,0.16037233388242725
-0.017271385192662168,0.1747583585211013
0.05876125801327002,0.1922629035206425
0.1457116488491201,0.21313142688810818
0.24801760398097386,0.2383699759685015
0.3686484466880338,0.2685668081885888
0.5075852199232852,0.3035359760668255
0.6650401198493755,0.3428797213497207
0.8411481597047075,0.3864970889565061
1.0222871074446038,0.42995141019049776
1.2072332712800227,0.47277507432398946
1.39394247555363,0.514981058313513
1.5808848342137496,0.5567775809310762
1.7658201085914629,0.5964685581887258
1.9484053814904596,0.6336893080741023
2.120063825706361,0.6670979306125917
2.2734996445281372,0.6955879185748786
2.408677693004647,0.7192460961889141
2.5252747965649975,0.7385038639476402
2.62318367043512,0.7534414431920117
2.6901066714136737,0.7566016315007532
2.723948414612304,0.7469990894918586
2.723103769072671,0.7258105948832057
2.6883037321489685,0.6957904161459895
2.619854171725851,0.6572684019584498
2.526301182688087,0.6120426488050974
2.415036906303765,0.5612697048993474
2.285601931475598,0.5053474068408852
2.138085875181981,0.44403865791367414
1.9723317352268472,0.3776191824373927
1.8004654906745685,0.31390072197208013
1.62447948079405,0.2542791722987232
1.4456701963482637,0.19832581406445837
1.265537406598419,0.14494111390138195
1.0839011539124672,0.09435464939134193
0.9007503140490651,0.04618373173377388
0.7160167731563201,0.00043149949876112003
0.5301313508333543,-0.043377533171867405
0.34324722021449244,-0.08539925816380635
0.15586646152706,-0.1263044714170758
-0.031851926302171166,-0.1663724038724715
-0.2196685832774579,-0.2060617276642329
-0.40722841537013943,-0.24620208251038722
-0.5945314225802151,-0.2867934684109344
-0.7813910411813442,-0.3281635250920163
-0.9677746562434267,-0.37036953028374636
-1.1536842084456287,-0.41329159409927785
-1.339044929710959,-0.45693316172403375
-1.5241639248965244,-0.5009780292875842
-1.7094589407055019,-0.5449581155402224
-1.8903318853763715,-0.5873503423195447
-2.0610278862415585,-0.6258686168862175
-2.2208055494180376,-0.6603542796165743
-2.3622816709429255,-0.6900850023480151
-2.4854562508162217,-0.7150607850805396
-2.5902842397574735,-0.7353607425177392
-2.6766840498930384,-0.7511281577570367
-2.7446502610504613,-0.7623725496039025
-2.793922798552466,-0.769360923259076
-2.8240904035231496,-0.7718661150771281
-2.8356517335671487,-0.7677768967308491
-2.83454362780604,-0.7590597948771124
-2.812533714725992,-0.7431035740156173
-2.7737738610132263,-0.7196675204717539
-2.717959735714369,-0.6892860945726984
-2.6446633698341873,-0.6527108874618374
-2.55387411243,-0.6099468802135435
-2.4452245952472595,-0.5614086191808941
-2.318722416886362,-0.5070827598440218
-2.1746963796204524,-0.44763662461265674
-2.017242037619448,-0.3868500598132347
-1.8461899287739207,-0.3249287786053149
-1.670279136045361,-0.2649023712274207
-1.492722624304342,-0.2077573386158303
-1.3133333222920092,-0.1535866751775107
-1.1325750066531948,-0.10157590504470286
-0.9587062248805708,-0.05407139755825949
-0.7956972892096198,-0.011684970198293875
-0.6459383326950553,0.02517119352937497
-0.5137636969604024,0.05611846431917447
-0.39893872021557014,0.08137729149863777
-0.28688186203296373,0.10578565893964818
-0.1778742586812426,0.12968484310977568
-0.06958700922663999,0.15293953134095065
0.03861416748970348,0.1761010360897943
0.1466479006164189,0.19923020176659742
0.2625896261998084,0.22481896543851043
0.39003686804835247,0.2539032097441944
0.5317252801288088,0.2870182613925216
0.691980877796942,0.32491041975881935
0.8703585415106752,0.36738688334393904
1.0519988190926053,0.4097534902348385
1.237019950319525,0.4519568695905718
1.4233309502928975,0.49404011019908683
1.6098061356416349,0.5360793543379058
1.7940071138254483,0.5764790242628556
1.9760319539117182,0.6150805024583725
2.1456310429697645,0.6500044235371604
2.296583069464175,0.6800502614139785
2.4288302502986006,0.7053164058015027
2.542444937177784,0.7261564740042584
2.6375355797421047,0.7426323572229636
2.7142536028147983,0.7547908024756151
2.7723552666378692,0.7627471845057031
2.8088806659288417,0.7641800735277944
2.8245004673572804,0.7591739712645676
2.815930541825372,0.7467127313234169
2.784616532556914,0.7259021242298731
2.7364342301752744,0.6978195328661231
2.670921235917643,0.6637341339220751
2.5881759572868512,0.6235046709795811
2.487935760260659,0.5774469035290627
2.369752484081629,0.5257820576572038
2.233503970712267,0.46864054888077483
2.0818304398576153,0.408723276617078
1.9165809882397673,0.347480472477317
1.7408336577542929,0.28666252763711875
1.5633675246800138,0.22910745456473236
1.3838988776768302,0.1751729460770171
1.2027369430098647,0.12375503707521933
1.0198974208068436,0.07485205917247578
0.8355775251613173,0.028450016067255897
0.6499557522306951,-0.01566569450417485
0.46326566571929956,-0.057842866133800803
0.27584146925655345,-0.09848646478480817
0.08776480985150398,-0.13787551540322537
-0.10062993256067526,-0.1769295971762056
-0.28925582603426037,-0.2157695274483481
-0.47760274226696353,-0.2549588366008632
-0.6654611873278312,-0.2947616468723997
-0.8527108717714099,-0.33523287010687736
-1.0392720693511714,-0.37666885827693164
-1.2253892961385302,-0.4190323576151593
-1.4113990407941785,-0.4620733006926113
-1.5972809414098843,-0.505684546478776
-1.78297260290205,-0.5492499058436762
-1.9685394599098813,-0.5925457588790485
-2.1388074681750413,-0.631357401751299
-2.2914171231373732,-0.6647732349088887
-2.426000711330579,-0.693187424810674
-2.5423119173996476,-0.717009272407997
-2.640178388662804,-0.7359739764985952
-2.718474538589947,-0.7488433303576415
-2.7769878328705344,-0.755649715103172
-2.8030130134348625,-0.7507006810717054
-2.7941725251092078,-0.7331905523518586
-2.749921664036182,-0.7041968124589759
-2.684940214208389,-0.6689781850295142
-2.601763932647479,-0.6283285300083501
-2.500486411523974,-0.5823350876282642
-2.3814541372086184,-0.5306264455850708
-2.2446455104359875,-0.4738385555664464
-2.090894218572005,-0.41333009136573445
-1.9200632042925125,-0.34934175049168115
-1.744740882899267,-0.2879140799238926
-1.5674013915661293,-0.23027326828431938
-1.3882842038512138,-0.17587787179924308
-1.2079456185379163,-0.12362747092768521
-1.032338727073392,-0.07549207275751328
-0.8632642398135014,-0.03152252869134604
-0.7056503833153674,0.007274729665779914
-0.5656208103366398,0.04005741271003609
-0.4425522065137866,0.06726880329580744
-0.3313916104089618,0.09193590402300854
-0.23229074475033792,0.11432516750857001
-0.13541938444897222,0.1355271245952847
-0.038205126526741504,0.1563712341099379
0.05918266780425345,0.1769426618739797
0.162426372662001,0.1994104212252325
0.2730774885840118,0.2243321553936023
0.39630346648878617,0.2529580688748616
0.5380197008689362,0.28649619054199715
0.697270565213355,0.32453393581624246
0.8687732155948048,0.36426789108121405
1.0526378238504381,0.40560578846788375
1.2391425014702175,0.44740996742494926
1.4254365221909053,0.4893760092729811
1.6120250331805055,0.5312814788058803
1.7991285872674903,0.5730154677313809
1.9695533572916541,0.6066751308011177
2.11684274936161,0.6291640350389078
2.235989405366719,0.6403204703640321
2.3195798872902715,0.639948336956982
2.367676309033673,0.6281186778899903
2.379631118117376,0.6058674988634487
2.3552885178699703,0.5733252781124849
2.294578884860208,0.5309269634644566
2.1971493241640823,0.47897962592342685
2.062772134383318,0.41770039366505524
1.908235066469543,0.35533019230261426
1.7397504075459798,0.29474719060950605
1.5621808248597133,0.23683930462424016
1.3832246854822652,0.1818551491918193
1.2024852859852027,0.13015231246181094
1.0203114544249257,0.08096859848721387
0.8367235966596457,0.03435463152664987
0.6518016913911849,-0.010021093810339967
0.4655652661550685,-0.05233262658603187
0.27841476545323607,-0.09310046318322403
0.09073135401684046,-0.1326880691024741
-0.09729568214616223,-0.171444447950203
-0.2854324615435174,-0.21025244059783083
-0.4736816406470822,-0.24918892470915244
-0.6616211083938924,-0.2888189087513168
-0.8490623121979536,-0.32932393460868625
-1.0359718823040902,-0.37060626739112235
-1.222386739041889,-0.4127574065363981
-1.4083650000436254,-0.45567528694592424
-1.5941089231340446,-0.49900470721153245
-1.7761068162345421,-0.5407139415569356
-1.9468564703593116,-0.5760324415548246
-2.1064470761370533,-0.6048035722915693
-2.2317164613832676,-0.6214738232106819
-2.322030229854348,-0.6257409442346582
-2.3766525107379564,-0.6185876693384736
-2.395211378246625,-0.6007308694569293
-2.37766123155344,-0.5723238792890513
-2.3238357645289214,-0.533831397923661
-2.2337054624519874,-0.48530525856178847
-2.110607933376763,-0.42931587349171
-1.9622210865223109,-0.3703366090882203
-1.7881259154324924,-0.30865368698701984
-1.611217838656448,-0.24992414379777084
-1.4321125074705154,-0.19445392866304112
-1.251510060363056,-0.1416781662676343
-1.0698361987349256,-0.0910283448255097
-0.8869601315728807,-0.04266244962764247
-0.7029798357681136,0.003764219884747225
-0.517931120355111,0.04831455086814561
-0.33201262008890275,0.09157034536825868
-0.14527239737009467,0.13362738908421962
0.04175387510365669,0.17497679072260153
0.22880210016884833,0.21579895400037385
0.41593203219444747,0.25634564675650345
0.6031148982637766,0.29704372055037004
0.7902755911169794,0.3378850362621742
0.9771814375377722,0.3791739085111516
1.1638407734406215,0.42089569792025444
1.3503583896572626,0.4628663727911151
1.5367588369182452,0.5050428175900167
1.7229168931566967,0.5467721041703196
1.9089294906092873,0.5877794714888638
2.076159623806922,0.6205281217798237
2.209469907264423,0.6388315195503429
2.3084233851040517,0.6434358236582431
2.3715060677394035,0.6371399153773976
2.398773894591457,0.619949856673716
2.389800164369754,0.5924017199067935
2.34445682980386,0.554689328946868
2.2626207357761374,0.5071591721219791
2.1443487065944073,0.4506984336444722
1.9896168218484516,0.3855007713179763
1.8168793636122675,0.319621102367416
1.6412005216640944,0.25915137928230836
1.4624597650061615,0.20388652688759804
1.282151162554569,0.15113075313083255
1.1002041523929709,0.10113326540870507
0.9169574181904527,0.05363162119760899
0.7324406465263213,0.008562534803880934
0.5466362684127036,-0.03437548684490826
0.35965224064134566,-0.07548617264764598
0.17183153507936325,-0.11521550515143808
-0.01658297536206636,-0.15414635144938382
-0.20537514362262596,-0.19253793482122755
-0.39377182616438045,-0.23120731335550454
-0.581719792729422,-0.2702505994518218
-0.7693806123388697,-0.3099234555390897
-0.9566872334592553,-0.35046269120193446
-1.143535530990789,-0.39181042870451227
-1.3297675366715864,-0.43399614361124705
-1.5154442052143284,-0.47691278839601453
-1.7009329035620893,-0.5201186570999176
-1.883343018706825,-0.5621608675692286
-2.0435647671842365,-0.5936886511803322
-2.1818207650640473,-0.6144350264270597
-2.2874773251711074,-0.6238315783405213
-2.357527654432963,-0.6217232538025308
-2.3917692257722214,-0.6085762617516207
-2.3900316155235544,-0.5850222444409802
-2.3522575927263185,-0.5511251698975903
-2.27779769408689,-0.507374928434383
-2.166583870114242,-0.4538910272944914
-2.02154261733517,-0.39248162406593723
-1.861992711481741,-0.3323621072578796
-1.687816489747438,-0.27373911409000223
-1.5094512937366116,-0.21745131136149987
-1.3296403563947736,-0.16370249251295135
-1.1482767788450587,-0.1125698566782421
-0.9656057309587035,-0.06348903297472001
-0.7817326009183312,-0.01654107017282888
-0.5972560830349656,0.028614205741523843
-0.41205756580480285,0.07207058907531301
-0.22599212039408265,0.11438189693381197
-0.03909713952315319,0.15568985105819452
0.14812044976858058,0.19643124630901568
0.33550609958257216,0.23687749681456585
0.522915988203288,0.27710231126252727
0.7099995485504037,0.31765587450484745
0.8968743662336379,0.35852324783059913
1.0837537348642976,0.3998107577364753
1.2706463812992872,0.4415509404224425
1.4574070728851436,0.48346510494998285
1.6438666147907752,0.5254194572821177
1.8226627014630326,0.5631576576397462
1.9911930714855426,0.5947343788418404
2.1402271222147293,0.6178240309424256
2.2542857184891973,0.6284799172132137
2.33338136271148,0.6267533325486213
2.3765253045713943,0.6144257047412768
2.3835351635232374,0.5915202044007252
2.3540982247206452,0.5584296772602546
2.2881011340803155,0.5155095318703629
2.185478418781254,0.46296069637285886
2.0535019571585997,0.405391938659454
1.8951585662443224,0.34452669745590453
1.7192811588657133,0.28338897812393904
1.5414612627102255,0.22590696405877322
1.361392275989136,0.17244721158937595
1.1797814810200886,0.12145081110724784
0.9965985494325921,0.07305205299257034
0.812096527334242,0.027138889805197852
0.6264153899579996,-0.01645919037382447
0.43982331306230915,-0.05805681456477397
0.2524426840742552,-0.09802525550751007
0.06430716544745786,-0.13674202532983545
-0.1241700672753999,-0.17510302606422093
-0.3128840479403755,-0.21321648677843727
-0.5012675221923136,-0.2517462615590816
-0.6891566076483938,-0.29089992987935565
-0.8765819118163349,-0.33070476767005863
-1.0634840980206297,-0.3714282954425209
-1.2499556246965433,-0.4130624190654905
-1.4362531688495555,-0.4554887145838791
-1.6223937201565708,-0.49860821083865253
-1.808443364722169,-0.5418133038707171
-1.9944175882727488,-0.5849065070633557
-2.1483488923664673,-0.6143700262602969
-2.2688281905667824,-0.6292784878899348
-2.354361398989402,-0.6318076883958441
-2.4039374771114725,-0.6234482555094819
-2.417484564274187,-0.6043926646335087
-2.3947219387847625,-0.5751577020673045
-2.3355956265751696,-0.5357480928874893
-2.2398567164440437,-0.48667216308257416
-2.107450812670285,-0.4281985914223945
-1.938213498647463,-0.3606161232754124
-1.764103527248705,-0.29753402213024804
-1.586686213558175,-0.23977152801705306
-1.4072296278302625,-0.1855497654010397
-1.2266838747096096,-0.13348512100013288
-1.0448451424853165,-0.08386925007032976
-0.8618749605477944,-0.036240409960801585
-0.6777665706463459,0.00938953061500264
-0.4927485395893555,0.05342197641015576
-0.30687421656466907,0.09595061827034837
-0.1204281577179317,0.13747518837535141
0.06647592522819713,0.17819538512528468
0.25379359150168324,0.21840695012543027
0.4413026642210415,0.2585267135210825
0.6289068254527072,0.29858921836261937
0.816253674598367,0.33910360987604743
1.0033653224683303,0.3800825793225857
1.1904178124237146,0.42140978360713505
1.3774060674671702,0.4630941388574623
1.5643252306475885,0.5049313969425577
1.751289367770583,0.5466896726310314
1.9267964287053836,0.5830195305720404
2.0806468104254887,0.6090292132905196
2.210182192708638,0.624467133426106
2.304236066675458,0.6283157504409429
2.3628869514909936,0.620546904558618
2.3854107069531034,0.6021729353203575
2.3715060064032674,0.573493723271965
2.3210687333401006,0.5348168890979779
2.2340400561122187,0.48657809924425294
2.110346750608006,0.42889582714076424
1.9611053641277079,0.3675938645650507
1.7964841552745834,0.3074013199291228
1.618913215516638,0.24914688674725063
1.439609595444712,0.19393535431944017
1.258486634671605,0.14203876949394015
1.076129619340872,0.09276161109468788
0.8925736937539699,0.04596833614738952
0.7074522557415963,0.0015552687879587847
0.5208650796412398,-0.04077238239119706
0.33334148548950265,-0.08130843911676754
0.14537223686626669,-0.12057316016618612
-0.04303512345184385,-0.15880966754726972
-0.2316477112681995,-0.1968887005826166
-0.4203821492134338,-0.2349662346039382
-0.6089009225677644,-0.27354237024276634
-0.7971140219500213,-0.31289966760818433
-0.9849792221458876,-0.35300197588963034
-1.172036724045148,-0.3940340631797273
-1.3583238309758345,-0.4359304180716176
-1.5443361085376224,-0.4784148113668482
-1.7291025233463684,-0.5207997896866817
-1.9039425708420255,-0.5576635112601261
-2.068864743215388,-0.588732252154997
-2.204391672139115,-0.6091003116050128
-2.304951149039661,-0.6170860260011084
-2.370084628284871,-0.6133895823123332
-2.399143468699474,-0.5990108715135362
-2.3920983800295788,-0.5740233480426953
-2.3487265388016954,-0.539040657688648
-2.268982401607533,-0.4941427829330513
-2.1538266164620232,-0.44035764176099923
-2.0119086940233255,-0.3829927027375939
-1.8430124724584922,-0.3222272161161087
-1.666341880157169,-0.2631906271621927
-1.4877159594211464,-0.20737780202561484
-1.3075398181513407,-0.154636890297598
-1.1264209419920908,-0.10404027757681614
-0.943907590817225,-0.0558242249642101
-0.7600113482907005,-0.00954809464336514
-0.5748759319996347,0.03484997387989438
-0.3888418810695673,0.07785314846801435
-0.20195351380708598,0.11960033150999339
-0.014537195847914791,0.16046431111595297
0.17309603172298121,0.20070301530444445
0.3609595594449706,0.2405005592114454
0.5490070678915259,0.28046368524189297
0.7372023542500181,0.32056562301128866
0.9250136025271825,0.36105128307410633
1.1122645994391398,0.4020248982369308
1.299024734835563,0.443318060409263
1.4855189017234223,0.484833968685751
1.6720234299107053,0.5264243742304268
1.8587702561104595,0.5678336033533793
2.0341649549997736,0.6042213201618483
2.1766232426288026,0.6264411227073085
2.286109192527876,0.6344664414925241
2.3596854427754437,0.6316101791536924
2.3974136985451846,0.6179179639474307
2.398950953347798,0.5938358392236802
2.3642011259700646,0.5596888792416228
2.2931024919420144,0.515665996977321
2.1852589060620957,0.46228968801803616
2.0405486354200404,0.39962208819683154
1.8701972211811864,0.33315136086325764
1.6957676099957857,0.2718879441953702
1.517034967894502,0.21624544341709095
1.3368359385602802,0.16317818446550736
1.1550811779188892,0.11284307173241519
0.9719165332839061,0.0651475713607341
0.7875124136059946,0.019873156687606103
0.6017530356601531,-0.023094201416274766
0.41475838239075397,-0.06413653492038773
0.22685947793728972,-0.10352765223314273
0.03862020171094437,-0.14207667219062348
-0.149970395505623,-0.17990572227491
-0.3386952221513365,-0.21774338396186338
-0.5274173571749624,-0.25583011544027023
-0.7159474720608779,-0.2944984119074874
-0.9040807815647643,-0.3341079133786599
-1.0917713411740773,-0.37459045948588965
-1.278812166691371,-0.41597720460440474
-1.4651948646751398,-0.45820963775929624
-1.6512429114783513,-0.5008486234198334
-1.837151302354615,-0.5437328702067223
-2.003567701907099,-0.5775741197288898
-2.1489796778529735,-0.6013891245596567
-2.264833984354403,-0.6143666871476813
-2.3452633830910625,-0.6157652798975106
-2.3900467575577435,-0.6058515381268209
-2.398547036608611,-0.5855261212476802
-2.370793696746141,-0.5548327587316173
-2.306656901300992,-0.5142873263609332
-2.2061309159698186,-0.464100721189612
-2.069040001029523,-0.40458157403179346
-1.9145884562527986,-0.3451367643795977
-1.744163658574678,-0.28656590524358655
-1.56602067056894,-0.23001544017126996
-1.3861267149973049,-0.17605130595254095
-1.210057966095579,-0.12651300308351715
-1.0391665052200334,-0.080832613034814
-0.8764365044086169,-0.03940133905154928
-0.7244540908630006,-0.002085822160713088
-0.5846628906671562,0.030764040194569683
-0.46266016040970787,0.057957915606288726
-0.3585790603415651,0.07972965761604917
-0.27273634241367106,0.09657961513354159
-0.20546468522034728,0.1089036142086382
-0.1567522006108449,0.116680777093391
-0.12123858130024204,0.1220080204324959
-0.09521501710548355,0.12598757143525294
-0.06262190902823636,0.1326137612498619
-0.02100574590041067,0.14220822734181868
0.0335573322389498,0.1547269342730864
0.10693376912534935,0.1715904232250261
0.19883516133631518,0.19293240713555412
0.30921104128189597,0.2184812635542069
0.4381078150293992,0.24819666674945715
0.5855723706068371,0.28219944392299023
0.7515941091936655,0.32050820852516787
0.9332869559582087,0.3622178697915125
1.117607303108446,0.4037113347050206
1.304516579685537,0.44493700001135283
1.4914808690920358,0.4862803173906127
1.677086408095378,0.5271646511373409
1.8560607238980773,0.5636964221644114
2.028682531266447,0.5957464095009902
2.1719396710477974,0.6166795929942173
2.280319631263597,0.6248275538170704
2.3533179088430463,0.6211907139403322
2.3902080050587653,0.6069724288370738
2.3908990985228895,0.5822589459498047
2.3550286958372393,0.5475932037043792
2.2826371976324067,0.5030292532335198
2.1744070521962273,0.44972510166286567
2.035822181708388,0.39157576038757463
1.8668403927069963,0.3288743395371182
1.6904099794650709,0.26859652070473744
1.5119166713336063,0.21237736785597136
1.331303991781075,0.15976579233406926
1.1491447698813646,0.10962588273592212
0.9654104907058138,0.06222672720683601
0.7804757928058894,0.017180067400289944
0.5943421959570615,-0.025516765684975316
0.40729811903302154,-0.06637028787945762
0.21944769753676507,-0.10556338000545912
0.03111484344147166,-0.14388390097184164
-0.15764848911023202,-0.18169276654116281
-0.34662115060084026,-0.21932551829812233
-0.5351905547055472,-0.2574221203173463
-0.7233032461552921,-0.29597677983206855
-0.9107941163901299,-0.33532245899723817
-1.0976652686760695,-0.37556188159677206
-1.284310054830035,-0.41668752979282003
-1.4707305056509707,-0.45869583713427625
-1.6568285106680671,-0.5014034253440834
-1.8428389348496232,-0.5442648213788915
-2.0172847494417647,-0.5822316898326103
-2.162199660446159,-0.6070649899153725
-2.2773365338782083,-0.6187787820031053
-2.3567901194331276,-0.6194670364827415
-2.4006380085226913,-0.6091381616732242
-2.408515802526383,-0.5883823584343773
-2.3798929455050466,-0.5574480999168179
-2.314622482298174,-0.5165036315842363
-2.2125769531883197,-0.46597396548354464
-2.0737985617205315,-0.40592473970811516
-1.9096006015518838,-0.34192943340310633
-1.7381025097494365,-0.2819581403659392
-1.559513290268495,-0.2262317670198904
-1.3797508731336818,-0.1728100842615829
-1.1986098281584405,-0.12188403133168586
-1.016040341820925,-0.0732222375851768
-0.8321822434981031,-0.026580967140948028
-0.6473289988993205,0.018222811589601706
-0.46173335967555224,0.06147846795268207
-0.27553957853355476,0.10328299762341914
-0.0889809471792499,0.1442024413614857
0.09803133863395151,0.1843208397199339
0.2855899748953234,0.22413643682716647
0.4736541860556428,0.2637971811999733
0.6617036695042599,0.3035644752700406
0.849348712042171,0.34379769808649396
1.0366486442481777,0.3843944842516601
1.2237816994567339,0.4252843366779762
1.4108056016929278,0.46644096274719987
1.5979900855119447,0.5077230070797305
1.7854047075229083,0.5490895726549642
1.955629151631408,0.5821345950364689
2.107893902672333,0.6064035299194508
2.2310788617373314,0.6199702380182579
2.3188890812650422,0.6216193532008094
2.3711276460180772,0.6117730335833423
2.387237488530475,0.5915837699439012
2.3671868860166225,0.5611072732451393
2.3105739895884514,0.5209741817520913
2.2172494501475475,0.47127751797718975
2.0870214336399373,0.4123541772973767
1.9370972848445769,0.3527442434795637
1.767928911452543,0.2929017598327347
1.5902653630612784,0.23522539845059431
1.4107164596562367,0.18086006227420573
1.2293914849066536,0.12999666932755152
1.0467820611715661,0.08163334447607239
0.8626433546436756,0.035913230512951436
0.6771471888821775,-0.007667281753274014
0.49033674246157555,-0.04918402172739847
0.3024769371473659,-0.08910224005808881
0.11369194000841451,-0.12763999662887682
-0.07547444592481785,-0.16546547838983902
-0.26460920126080095,-0.2031021663988744
-0.4536331669414859,-0.2406890783129053
-0.6423941844016239,-0.27894643561698307
-0.8308877175456798,-0.3179178866882094
-1.018878083902552,-0.3577305029143445
-1.2061929821684545,-0.3984850207507176
-1.3930512868498037,-0.4400137231430655
-1.5795509835153465,-0.48217220622426565
-1.7622732235496075,-0.5226826645978219
-1.9387917423698366,-0.5591603115726602
-2.1032366924268966,-0.5898182082045522
-2.232990673588723,-0.6078525481005006
-2.3281141827242107,-0.6131570877910756
-2.3872453709829373,-0.6074882351783261
-2.410165871793772,-0.5911316986770656
-2.3969007236072173,-0.5644294912515927
-2.347277525588368,-0.5278147571862678
-2.2611670857082586,-0.4813955549015426
