disp,force
-0.6195588976701457,-0.4414930972834413
-0.6222479949970877,-0.4430924380817099
-0.6259018621172737,-0.4454791637549374
-0.6305204990307037,-0.44865327430312396
-0.6361039057373776,-0.4526147697262695
-0.6427626679891223,-0.457094556877223
-0.6504124781240544,-0.46202602239757223
-0.6590533361421742,-0.4674091662873172
-0.6686852420434818,-0.473243988546458
-0.6792775699132692,-0.4794851214569805
-0.6901579238338742,-0.485497545578272
-0.7010951700303244,-0.49108545082542154
-0.7120893085026199,-0.49624883719842916
-0.7231403392507605,-0.5009877046972948
-0.7337721592080312,-0.5051127264426429
-0.7433001434360484,-0.5086448508824803
-0.7517185977655159,-0.511590841706517
-0.7590275221964333,-0.5139506989147529
-0.765226916728801,-0.515724422507188
-0.7703215502567125,-0.5169657319799864
-0.7744057569243066,-0.5178301875747233
-0.7774795367315832,-0.5183177892913985
-0.7795428896785425,-0.518428537130012
-0.7805956814032423,-0.5181625483605489
-0.7810905352230464,-0.517729642792252
-0.7815271511496672,-0.5173285308524546
-0.781905529183105,-0.5169592125411564
-0.7822256693233595,-0.5166216878583576
-0.782485707543196,-0.516319486794326
-0.7827063196692493,-0.5160540694255811
-0.782896272462794,-0.515822604101626
-0.7830555659238303,-0.5156250908224608
-0.7831842000523582,-0.5154615295880856
-0.7833033452359448,-0.5153280661982943
-0.7834556308668343,-0.5152008058981543
-0.7836410569450265,-0.5150797486876656
-0.7838596234705216,-0.514964894566828
-0.7841113304433197,-0.5148562435356416
-0.7843976599250251,-0.514792660489124
-0.7847236868537243,-0.514776127058876
-0.7850894112294172,-0.5148066432448974
-0.7854948330521041,-0.5148842090471886
-0.7859405778024056,-0.5150094902617566
-0.7864201464870567,-0.5152016978363688
-0.7869143894631652,-0.5154642335960907
-0.7874233067307308,-0.5157970975409222
-0.7879468982897536,-0.5162002896708632
-0.7887253173862342,-0.5168056496484541
-0.7903189241707895,-0.5178782001901626
-0.7927278248993133,-0.5194061478097183
-0.7959520195718054,-0.5213894925071211
-0.7999915081882659,-0.5238282342823712
-0.8044448548296442,-0.5263376466599387
-0.8089813615579484,-0.5285993069946638
-0.8136010283731784,-0.5306132152865468
-0.8183038552753343,-0.5323793715355875
-0.8230898422644162,-0.5338977757417859
-0.8270221319735569,-0.5345949959476983
-0.8293856538221682,-0.5340653122667932
-0.8301804078102499,-0.5323087246990709
-0.829406393937802,-0.529325233244531
-0.82704322079961,-0.5251113342446205
-0.8232466243529136,-0.520008979593659
-0.8183327655033447,-0.5143211179192596
-0.812301644250903,-0.5080477492214223
-0.8051532605955888,-0.5011888735001468
-0.7968857750148068,-0.4937590793071867
-0.7881922515571691,-0.4862288269614647
-0.7792277826182774,-0.4786964187477595
-0.7699923681981317,-0.47116185466607097
-0.760486008296732,-0.4636251347163991
-0.7506844741630658,-0.456077583734234
-0.740802417444532,-0.44855300676178106
-0.7308398381411306,-0.44105140379904034
-0.7207967362528614,-0.4335727748460118
-0.7106731117797247,-0.4261171199026955
-0.7005377241154622,-0.4187718562020256
-0.6904057012435414,-0.41152562671302056
-0.6802770431639623,-0.40437843143568025
-0.6701517498767251,-0.3973302703700046
-0.6600366029706554,-0.3903903529440835
-0.6500297885694136,-0.3836436008053846
-0.6401617295067914,-0.3770983176969058
-0.6304324257827885,-0.37075450361864687
-0.6208418773974048,-0.3646121585706079
-0.6113690619617344,-0.3586480424204601
-0.601911458470928,-0.35272079253106636
-0.5924575790137722,-0.3468128979093887
-0.5830074235902667,-0.3409243585554271
-0.5735609922004116,-0.3350551744691815
-0.5641020026848355,-0.3291966743140403
-0.5545713131204796,-0.3232764310754955
-0.5449689235073439,-0.317294444753547
-0.5352948338454283,-0.3112507153481949
-0.5255490441347329,-0.3051452428594391
-0.5158264337120428,-0.2990305797503548
-0.5061718210581562,-0.29294974105226856
-0.4965852061730729,-0.28690272676518047
-0.48706658905679306,-0.2808895368890906
-0.4776224976267369,-0.27490689162189225
-0.4683000307470527,-0.26893536247343586
-0.4591047643733656,-0.26297463363382456
-0.4500366985056756,-0.2570247051030584
-0.4410958331439827,-0.2510855768811374
-0.43226809844088426,-0.24514217474207736
-0.4234591230206451,-0.23914320750116222
-0.4146596895361698,-0.2330850169795148
-0.40586979798745826,-0.22696760317713516
-0.39708944837451066,-0.22079096609402324
-0.388339830318552,-0.2145068287351011
-0.3795972635208125,-0.2081081929363516
-0.370861747981292,-0.20159505869777467
-0.3621332836999906,-0.19496742601937034
-0.3534118706769082,-0.18822529490113862
-0.34474617277922187,-0.18131050316513414
-0.33615952517793884,-0.17423905808162188
-0.32765192787305913,-0.16701095965060175
-0.3192233808645828,-0.15962620787207388
-0.31087988209404366,-0.1520958109112844
-0.3026204025378398,-0.14452030763403334
-0.2944310242011385,-0.13692558660300944
-0.2863117470839398,-0.12931164781821278
-0.27826257118624387,-0.12167849127964335
-0.2702796493535712,-0.1140130140039023
-0.2623235384196655,-0.10637193673738764
-0.25439141764137585,-0.09876123106380424
-0.24648328701870229,-0.09118089698315218
-0.23859914655164477,-0.08363093449543145
-0.23056037060917903,-0.07630266254784052
-0.22226673758337573,-0.06923328303446874
-0.21371824747423468,-0.062422795955315996
-0.2049149002817561,-0.05587120131038238
-0.19585669600593977,-0.04957849909966782
-0.1862573731593688,-0.0438519834868457
-0.17610974675226862,-0.03872037361544414
-0.16541381678463923,-0.03418366948546319
-0.15416958325648075,-0.03024187109690284
-0.14246852456070408,-0.026801881521406716
-0.13080938291737226,-0.023329489142195008
-0.11926569141937143,-0.019738509996562965
-0.10783745006670165,-0.01602894408451063
-0.09652465885936294,-0.012200791406037997
-0.0857676493329431,-0.008539214453489758
-0.07633748749112627,-0.005061494173646382
-0.06824620747016882,-0.0017554270805112914
-0.06149380927007081,0.0013789868259155048
-0.05608029289083214,0.00434174754563402
-0.05133633422178625,0.007602016697444559
-0.04672944526173348,0.011028716400996473
-0.04225962601067381,0.014621846656289772
-0.03792687646860731,0.018381407463324406
-0.03373119663553387,0.022307398822100463
-0.028977487334999222,0.02675930695293779
-0.02318369934389745,0.03204892251315424
-0.016349832662228562,0.038176245502749825
-0.008475887289992618,0.04514127592172447
0.00027319539206276187,0.05260745244869293
0.008836724506898317,0.05902727557333727
0.017008326583887158,0.06419993867167301
0.024788001623029205,0.06812544174370014
0.03217574962432453,0.07080378478941866
0.039029262266893565,0.07263336173633367
0.04495895350061552,0.07391727468252743
0.04996373146417232,0.07465520509773713
0.054043596157563975,0.07484715298196278
0.05719854758079055,0.07449311833520443
0.06032381052543071,0.07448851285945339
0.06411741494953978,0.07598324797992803
0.06857936085311767,0.07897732369662833
0.07370964823616448,0.08347074000955432
0.07951788344821857,0.08945841174855149
0.08644373499359762,0.09638453585542138
0.09462202128155597,0.1038716865041066
0.10405274231209356,0.11191986369460706
0.11473589808521045,0.12052906742692288
0.1266804961907042,0.129665042405975
0.13917828648886643,0.1386851471127047
0.15201408418092552,0.14742471108505478
0.1651878892668815,0.15588373432302535
0.17869970174673433,0.16406221682661634
0.19260121213654585,0.17197211888618505
0.20664539990675188,0.17977649578036337
0.22083226505735223,0.18747534750915124
0.23516180758834704,0.19506867407254874
0.2496340274997363,0.20255647547055586
0.2642215922483965,0.20994501407787536
0.2788981131605659,0.21731142778603973
0.2936635902362445,0.22465571659504896
0.3085180234754325,0.2319778805049031
0.323458378650817,0.23927686963481273
0.3383810088304768,0.2465311552093029
0.35323557436053793,0.253735091080435
0.36802207524100056,0.2608886772482091
0.3827405114718646,0.26799191371262504
0.397396415854199,0.27504467828252865
0.4120195655147217,0.2820747109586145
0.4266143158560715,0.28908866498780283
0.4411806668782487,0.2960865403700938
0.4557186185812532,0.3030683371054872
0.4702413316479159,0.3100382506281559
0.4847983506093057,0.31701316939042307
0.49938967546542257,0.32399309339228866
0.5140153062162666,0.3309780226337527
0.5286752428618374,0.33796795711481525
0.5433484944688902,0.3449397962005241
0.5580207414196156,0.3518894850350605
0.5726919837140136,0.35881702361842455
0.5873622213520844,0.3657224119506162
0.6020383367401051,0.372610073103516
0.6167705200664602,0.37951562483424944
0.6315515768664015,0.3864368323457654
0.6463815071399293,0.39337369563806407
0.6612603108870433,0.4003262147111454
0.6761579578882063,0.4072961585681476
0.6910368213599543,0.4143098771312757
0.7058997687467048,0.42137167817603005
0.7207468000484576,0.42848156170241064
0.7355779152652125,0.4356395277104175
0.7503864179440848,0.4428175031995446
0.7651121053162989,0.4499622419901477
0.7797549773818553,0.45707374408222695
0.7943150341407537,0.4641520094757822
0.8087922755929943,0.47119703817081365
0.8233220849110837,0.47825645435630676
0.837972037303546,0.48533392449818646
0.852742132770381,0.49242944859645277
0.8676323713115887,0.49954302665110567
0.8826266790121351,0.5066634006821751
0.8976244493772809,0.5137438872588859
0.9126255685318981,0.5207989692503733
0.9276300364759871,0.5278286466566372
0.9426378532095475,0.5348329194776777
0.9576717535653299,0.5417981056180066
0.9726609350171969,0.5486540190235382
0.9875909072722646,0.5553938661322494
1.0024616703305331,0.5620176469441401
1.0172732241920026,0.5685253614592105
1.0320803810390853,0.5748964536247623
1.0470038969027289,0.5811845561583185
1.062043771782933,0.5873896690598792
1.0772000056796982,0.5935117923294444
1.092472598593024,0.5995509259670139
1.107850970545684,0.6054859390438212
1.1233017053119834,0.6113343759281179
1.1388248028919223,0.6170962366199036
1.154420263285501,0.6227715211191787
1.1700896126044795,0.6283531554586642
1.1858013803760132,0.6338392653514473
1.201535231110502,0.6392465514394058
1.217291164807946,0.6445750137225398
1.2330691814683457,0.6498246522008491
1.2488503692994521,0.6549806083733085
1.2645977517184166,0.660058193481578
1.280310194524102,0.6650606560193669
1.2959876977165081,0.6699879959866755
1.3116302612956345,0.6748402133835034
1.3272899973220054,0.6795987758210659
1.3429835875553793,0.6842859383282734
1.3587110319957558,0.6889017009051263
1.374472330643135,0.6934460635516242
1.3902674834975166,0.697919026267767
1.4061134456887086,0.7023189081803187
1.4220349364242972,0.7066643444878938
1.438031955704283,0.7109553351904926
1.454104503528666,0.7151918802881148
1.4702528334671772,0.7193637687815222
1.4864242664276046,0.7234579858323803
1.5025948528556563,0.7274859647313596
1.5187645927513325,0.73144770547846
1.534933486114633,0.7353432080736815
1.5511649768766682,0.7391643669713331
1.567533143372325,0.742918507338721
1.5840380881213418,0.7466064957598259
1.600679811123719,0.7502283322346476
1.6174583123794566,0.7537840167631862
1.6342973034266166,0.7572590278789532
1.65116725630195,0.7606826939516508
1.6680681710054566,0.764055014981279
1.6850000475371363,0.7673759909678379
1.7019628858969889,0.7706456219113273
1.7436361124159427,0.775161273076722
1.8103046453964695,0.780950762707331
1.9019684848385692,0.7880140908031541
2.018627630742242,0.7963512573641914
2.1543550757860253,0.8055503095321078
2.290928942724347,0.8143641950762575
2.428377800440385,0.8228022068213365
2.566701648934138,0.8308643447673448
2.7059004882056072,0.8385506089142826
2.844960693574179,0.845622981518437
2.9581400868299794,0.8505575469493498
3.04508162799809,0.8533357011706679
3.1057853170785106,0.8539574441823914
3.1402511540712417,0.8524227759845201
3.1530585999343312,0.8489908772354763
3.1620857156065103,0.8448859338305406
3.167332501087779,0.840107945769713
3.1687989563781365,0.8346569130529936
3.166480454469851,0.8285332956418248
3.1611783946222474,0.8219962081780899
3.1538920847831613,0.8152803065729634
3.144621524952592,0.8083855908264452
3.13336671513054,0.8013120609385356
3.120090530158511,0.794060263098333
3.106045159393835,0.7867843724076987
3.09165045403556,0.7795319876677254
3.076906414083686,0.7723031088784126
3.061813039538214,0.7650977360397606
3.046376462415278,0.7579612242708609
3.0308101947396584,0.7509116431276142
3.015114236511355,0.7439489926100206
2.999288587730368,0.7370732727180801
2.9833332483966974,0.7302844834517925
2.9672661330584904,0.7235862443050628
2.951177736143097,0.7169782067912478
2.935068057650517,0.7104603709103476
2.9189370975807503,0.704032736662362
2.9027905166809274,0.6976919852263067
2.886720636826331,0.691337292063831
2.870726171413472,0.6849294907208632
2.854807120442349,0.6784685811974034
2.8389634839129627,0.6719545634934516
2.823194759055958,0.6654064492537695
2.80751906714808,0.6588612646923371
2.791941270768062,0.652317955393849
2.7764613699159044,0.6457765213583051
2.7610793645916063,0.6392369625857054
2.745757676759809,0.6326947332388304
2.7303788575834065,0.6261990221497468
2.714942907062399,0.6197498293184546
2.6994498251967864,0.6133471547449534
2.6838996119865692,0.6069909984292435
2.6682143083246723,0.6006412840092522
2.652379337948209,0.5942526138338567
2.636394700857179,0.5878249879030574
2.620260397051583,0.581358406216854
2.6039879860227835,0.5748556539907268
2.587722845912685,0.5683519338440535
2.5714885986747062,0.5618530664025839
2.5552852443088465,0.5553590516663182
2.539112782815107,0.5488698896352563
2.522959195453316,0.5423829286628166
2.5068807556565096,0.5359143381187749
2.4908931290211767,0.52946832375727
2.474996315547317,0.5230448855783021
2.459190315234931,0.516644023581871
2.443711701895927,0.5103839365086529
2.4286054960871075,0.5043145582016387
2.4138716978084735,0.49843588866082844
2.3995103070600243,0.49274792788622207
2.385521323841761,0.4872506758778198
2.3715877033674317,0.48181414742151735
2.357682086053537,0.47642326635718557
2.3438044719000772,0.4710780326848245
2.329954860907052,0.4657784464044342
2.3161329262659,0.4605239061693454
2.30208830874392,0.4551893321844219
2.2876625269306325,0.44969745264549904
2.272855580826038,0.4440482675525765
2.257667470430135,0.4382417769056544
2.2420714162844257,0.4322757629115872
2.2263540482880795,0.42627934820736324
2.2105649144679886,0.420272504300647
