disp,force
-0.21660660377266425,-0.2737629627117997
-0.2428024301099348,-0.28930432326777533
-0.2688241104627166,-0.3047482631961323
-0.2950416758839314,-0.3201059470000356
-0.32264744865521705,-0.33541334918968413
-0.35161324250875103,-0.3506863481695794
-0.3818333589401986,-0.3659844879566021
-0.41374066785764674,-0.38130776855075216
-0.4486337789853559,-0.39665618995202956
-0.4865815939399447,-0.4120346728118295
-0.5278232418614406,-0.4274602946849932
-0.5724127513763313,-0.44286441455206127
-0.6205014026387823,-0.45805483755854626
-0.6717191645958711,-0.473020399201283
-0.7248737149659603,-0.4877251249700728
-0.7783047877168969,-0.5012129612438745
-0.8276640670501854,-0.5109799580628182
-0.8725186830577383,-0.5170261154269039
-0.9115700260152956,-0.5193514333361315
-0.9426481849067868,-0.5182088084621975
-0.960427014510948,-0.5142189871810833
-0.9648524862012912,-0.5074506105122486
-0.9557733198236518,-0.49809587331018057
-0.9344571042370119,-0.4860710831511526
-0.90382480507294,-0.4711833835804899
-0.8655366883635891,-0.45438882821923343
-0.8239410699074549,-0.4381913670272532
-0.7799765841357722,-0.42272497404253073
-0.735676938982883,-0.40827992634735966
-0.6932120454648574,-0.39460332727004377
-0.6579080488029595,-0.3810744304346015
-0.6290343153234275,-0.36749889078593606
-0.6051003523317853,-0.3534802444116498
-0.5848385709690513,-0.33910218373546974
-0.5653280056036566,-0.32455756521207035
-0.5459265446404427,-0.3101377410240502
-0.5253993580887187,-0.2964030038302521
-0.5028078115172503,-0.28321937959269455
-0.4761181969916954,-0.2702965912290841
-0.44599748725679206,-0.2573577590609252
-0.41365611433076993,-0.24390039774576336
-0.3798247118873909,-0.2301188523386952
-0.3459937726211305,-0.21640958675211844
-0.312355077342314,-0.20278082136836342
-0.27923739315435686,-0.1892466482714253
-0.24728283165241846,-0.1755157152787058
-0.2177262228271887,-0.16102772973136187
-0.19160777241553045,-0.14581470894347054
-0.17061333109442783,-0.12992854304474252
-0.15407592611914253,-0.1136461117136733
-0.14078512547144517,-0.0974699002927173
-0.12963145412207253,-0.08082592926915148
-0.11891371702615391,-0.06283409672346697
-0.10844013337336368,-0.04348618227333322
-0.09788193606028651,-0.02276809383475527
-0.08714833252849047,-0.0025206967146180845
-0.07610752712863948,0.014583785254502669
-0.06371931412387079,0.028577369386683895
-0.048297842837200046,0.03951194581163637
-0.030707839088932206,0.04867551777450905
-0.012138300881986393,0.05783908973738173
0.0063012967543739995,0.06642868218753115
0.02290975877527845,0.0735641932054486
0.037570229019846024,0.07918803876480879
0.050130440369353366,0.08322518513433988
0.060499600265368665,0.08751649762092695
0.06854591305855573,0.09473420005714545
0.0741341349126542,0.10450994653856954
0.07709719991228382,0.11638872153620222
0.0782998338777495,0.12908252180489463
0.07893103481197039,0.14082034288256692
0.07984247661278146,0.15126063367238943
0.0820318344176466,0.16000329146093298
0.08561596438744667,0.16710590027452266
0.09074713364090521,0.17264349384443045
0.09968699007031954,0.17744373400529848
0.11494847577824308,0.18242624501784038
0.13666683460093562,0.18795937278648203
0.16500913245377788,0.1944981328402205
0.19822817980094953,0.20205323483209184
0.2344823444290187,0.2106359673152965
0.2729199524401503,0.2205878813866641
0.3125433286968805,0.23230907975962375
0.35395427526010753,0.24582627454174844
0.3977545941907296,0.26116617784061097
0.4416826375964497,0.27750112782156927
0.4832254633747141,0.29391150022390977
0.5210893552981631,0.31122781003308364
0.554046941561352,0.3302379817224673
0.5838454117001007,0.35093130563902464
0.6123263979278414,0.3732964932295553
0.6400361455571054,0.3956183460078006
0.6674662753691719,0.41635318533612764
0.694014985303142,0.4354742991069634
0.7190804732981178,0.4529549752127352
0.7425205816538961,0.46890541143468395
0.7642139562361582,0.4834196790494789
0.7854543132722639,0.4956672630716691
0.8074690245676579,0.5048602390278778
0.8302896267434098,0.5101337300729126
0.8539416494451473,0.5107875978082843
0.8778788473603389,0.5085370407202514
0.9016095997077059,0.504925737446447
0.9238907920349039,0.5006222349764041
0.9437684062738543,0.4961396042555783
0.9613846001247596,0.49136764750272854
0.976860727721939,0.4862122934411856
0.9900130154095476,0.48084092691840313
1.0007078096196982,0.4753752823688929
1.0089135737313208,0.4706802366378474
1.0146047780987881,0.46745592812375586
1.0162591715533273,0.4646715010343707
1.0128280921786734,0.4616168102683659
1.0055546544271707,0.4576233088362082
0.995392876366898,0.45217792579244226
0.9821489670603221,0.44524642332736136
0.9656965411133996,0.4368064724346354
0.9462193721819755,0.42669068826681067
0.923851113833937,0.4147773363893754
0.8982071129967718,0.4011538720771233
0.8690500305406316,0.3858742570953525
0.8379021176342888,0.3699693472363106
0.8058120361940085,0.3541492876013237
0.7733216628909897,0.3383763669797008
0.7407470924500981,0.32262858716520515
0.7082821158088667,0.30694018596754336
0.6760531183613392,0.2913334923930456
0.6438716918377301,0.2758267417968819
0.6116340194363215,0.26042998223190056
0.5797247542296257,0.2450557584233081
0.548381235347491,0.2296501086058064
0.5181889799173748,0.21417168276767265
0.48945245684555544,0.19859897890281117
0.4616297894608339,0.18296970822191286
0.43440488303834446,0.1673058689312144
0.4078405340136143,0.15164120264028155
0.38196752495307795,0.13599224935380327
0.35697426412652095,0.12034077371660999
0.33296456833566124,0.10467672767585291
0.3098836296111634,0.08889948184300367
0.28770615196718013,0.07296259188489534
0.26584661827625383,0.05690740781325072
0.2440005596321064,0.040755431634165354
0.2215342927831268,0.02459257213199465
0.19817282311069134,0.008456110477307821
0.1738533541792728,-0.007687694939460953
0.14854510342243615,-0.02385538412300087
0.12279950735467168,-0.04004695707331184
0.09684122529669767,-0.05626241379039376
0.07072506521784956,-0.07240112488571838
0.044476323103974695,-0.08841664602611868
0.01758377645330809,-0.10429851565862874
-0.01014776878027852,-0.12004273937211603
-0.03808462934517451,-0.135735225950936
-0.06595181062275579,-0.15141325656565774
-0.0941431500495055,-0.16712314322941063
-0.12279930385273916,-0.1828814259468838
-0.15247170854694672,-0.19868810471807727
-0.18338502345284644,-0.214543179542991
-0.21526679174482855,-0.23046314907630222
-0.24802619448102387,-0.2464535128695704
-0.2811520091596669,-0.2625247324757612
-0.31444904173462934,-0.278680802306007
-0.3486630849634099,-0.29483778183651077
-0.3840255917707497,-0.31096962055988703
-0.4201427247201655,-0.3270300064630065
-0.45687382758434153,-0.34300239954117984
-0.49479783668746224,-0.3589575496644649
-0.5340815641907327,-0.3749158423886409
-0.5749974669197622,-0.3908607790590305
-0.6176363638164203,-0.40678686012407433
-0.6616491146569242,-0.4226519085718156
-0.7069426153815976,-0.43844467719906555
-0.7527710732329411,-0.45424910652962114
-0.7989030352862148,-0.470091247070868
-0.8463682585179303,-0.4859912776285267
-0.8954199618567383,-0.501954160204004
-0.9454792089784547,-0.5179091449272419
-0.9963791877218752,-0.5338358462424618
-1.0491160934442199,-0.5497675922591119
-1.103914873484216,-0.5657119086793255
-1.1611246680656473,-0.5817109725150602
-1.2208385812481894,-0.5977760309695044
-1.2812204686632118,-0.6133079223727956
-1.3418914433775044,-0.6281830101898829
-1.4018217484145559,-0.6423811156150459
-1.4607581648457149,-0.6558972766468775
-1.5150761024663544,-0.6667705103294396
-1.5640959506131056,-0.674633132358493
-1.6068215139287487,-0.6794518146245895
-1.6430278450745563,-0.6812190314255957
-1.6714247308132086,-0.6802573128529485
-1.6917938273660833,-0.6766212409221221
-1.705971279101811,-0.6709099773029791
-1.7143359729536012,-0.66324715853057
-1.7098838461177284,-0.6533680618298462
-1.6915536769572648,-0.6412325776894364
-1.6629700556768379,-0.6288016890652796
-1.624812592939816,-0.616443080261614
-1.580835940171532,-0.6038852471014682
-1.531544453533599,-0.591091718874503
-1.4782283462633354,-0.577739965489281
-1.4211059621393647,-0.563775404930328
-1.3605990182227572,-0.5492317788072099
-1.2967571282854038,-0.5341130567210524
-1.23658435513103,-0.5186839614469039
-1.1811419203965627,-0.5029846024961356
-1.1303982218065665,-0.4869750357574234
-1.0843500533330985,-0.4706512089296185
-1.0392427635508255,-0.4542846261896923
-0.9945719962981348,-0.43791175824798423
-0.9505538761808905,-0.42157023361516194
-0.9072069281653099,-0.40526327759214004
-0.8641094351903218,-0.3889571485693524
-0.8212117834840361,-0.37264787694567386
-0.7787217130438591,-0.3563736287819245
-0.7366538534470729,-0.3401370918288663
-0.6950398069691135,-0.32397821019782325
-0.6538827796379233,-0.3079010361899444
-0.6134080713432687,-0.29180732217737654
-0.5736281987456917,-0.27569160995857217
-0.5343270372393283,-0.25951627102286356
-0.49548606185796157,-0.24327808006933635
-0.45775148643684627,-0.22698307419970215
-0.4211498677089378,-0.21063150151403126
-0.38547346567682994,-0.19418519595150363
-0.3507076507632409,-0.17764146976135742
-0.3165785662432744,-0.16099328517159703
-0.2830788105838254,-0.14424045197216878
-0.2499830838951281,-0.12748121779092586
-0.21727886951664047,-0.11072104082941585
-0.18561051195462583,-0.0938907631930321
-0.15498660246916818,-0.0769894627765134
-0.12476092722501342,-0.060011102478148406
-0.09490692948920523,-0.04295543419786642
-0.06531876684989661,-0.025949733271750174
-0.03599643930708754,-0.008993999699799667
-0.0072138035856740505,0.007904728745989706
0.02099677161557471,0.024769000227010677
0.04676274887181444,0.04330419260173768
0.07008412818304512,0.06351030587017069
0.09160525405553072,0.08531818213770365
0.11150978706303313,0.10865486757865406
0.13627529181164966,0.13085518853744516
0.16590176830138,0.1519191450140768
0.20028337412037805,0.17197401234463172
0.23930166252506027,0.19105998274050437
0.28007442942158034,0.21015506667896067
0.3226266419756029,0.2292365257885544
0.3688308376119719,0.24659898221081092
0.41840123480709335,0.26232612836945696
0.4661937661362722,0.27792442789157457
0.5120333622858304,0.2934659124975854
0.5494424586496708,0.3116157558430659
0.5786735524313864,0.3320104913249737
0.6033121039220036,0.3494888931801006
0.6234765598651058,0.3640107691970526
0.6420491243545391,0.3745981088985637
0.658950072001566,0.3815287843634101
0.6732492732709195,0.38804463651065424
0.6852325096861933,0.3940619729165692
0.7000438486720826,0.39807432995407266
0.7175096751349803,0.40016506924679723
0.7359186402950438,0.4011558982276973
0.75501824694868,0.4014102834998152
0.7712230348048618,0.406089450826359
0.7847689623253724,0.41494298453633577
0.7976616764353694,0.42584235142630616
0.8099809025235898,0.4385096794174938
0.8226567701253013,0.4497031275908364
0.8355635998008716,0.4594907994156414
0.8477657779441512,0.4683796873856412
0.859436919648747,0.47628642987720266
0.8722883736945017,0.4823893194573719
0.8862979516055031,0.4868289461660061
0.9013192094407314,0.49053320426616337
0.9171161887384038,0.4937525094288364
0.9316832425733628,0.49861539485746437
0.9451523327730135,0.5049126294927304
0.9583032337720229,0.5114078479841249
0.9712616250100237,0.5180329468623404
0.9849631200931651,0.5242809336336447
0.9993173881320444,0.5301274944911448
1.0138426643831797,0.5354429557980781
1.0285611373224832,0.5400867275145874
1.0436192508909743,0.5431309153776147
1.0593885454973215,0.5449351404391123
1.077669563121997,0.5472421816431585
1.0983303419375952,0.55026127004907
1.1205911075094483,0.5552287710073565
1.1444414298487584,0.5620416402888048
1.1698351190051328,0.570243539164043
1.1968625058679743,0.5798587814399642
1.2260053551807644,0.5910170407533306
1.2582329045272906,0.6037034310999223
1.297486720081619,0.6178574160625769
1.3433952614350813,0.6331193745893422
1.3941579866072054,0.6477465277361399
1.4482420737215262,0.6615364258455761
1.4998994407412922,0.6737298827024212
1.5491405176553024,0.6844299425358884
1.5960114944139483,0.6940929440753494
1.6405345258234796,0.7022872758984425
1.682786502093816,0.7075149924805004
1.7217981856411713,0.7097909798257429
1.7536280102914785,0.7091757743513323
1.777640953268662,0.7057192441714062
1.7917908300720307,0.6995820754315192
1.7976104625780505,0.6909667177890654
1.8008479328234728,0.6806323574592742
1.8008571963461337,0.6684941442180907
1.795700119759541,0.6542975273933499
1.785354548257446,0.6384741184074135
1.7697435916299287,0.622521862784949
1.748631623815684,0.6064697055341626
1.7213588918430598,0.5903986926780304
1.6885604184881329,0.5742589561024151
1.6522823882515936,0.5578898096617619
1.6126337578354695,0.5413268557161647
1.5698998900307821,0.5246633385420575
1.5247268292996965,0.5079841083634957
1.4790527090287047,0.4915437158526444
1.432735179683291,0.47524482308190824
1.385424837860553,0.45884850968355334
1.3373573096217946,0.4423258306493738
1.289192347938668,0.4255957399563932
1.2410062187429605,0.4087676083856179
1.1929746652687911,0.392093464258498
1.1449887308141338,0.37553770521494023
1.0967630525879648,0.35900708697850997
1.0484143683693368,0.3424589363371093
1.0001956100128637,0.32580079466452605
0.9522491270530619,0.3091299998883559
0.9049243228928329,0.29268547237633236
0.8584701116312424,0.2764837521331446
0.8133942780303843,0.26055858076835847
0.7696205561584709,0.2448005875009673
0.7269732027813827,0.22895774400952112
0.6853236615655641,0.21295909367390375
0.644424708792639,0.1966681814554303
0.6041596066835537,0.1801276805661983
0.5642754233836949,0.1634300496324199
0.5249951121595036,0.14659661285514053
0.4867232919019293,0.1296660697103317
0.44921104851190596,0.11262188019330394
0.41195059722734023,0.0954303026944917
0.37523047745920574,0.078051393102571
0.3395453281977412,0.06041667579812861
0.3050237057765028,0.04259710740128093
0.2719128339138672,0.024729142950712966
0.24003227956352968,0.006838804008802044
0.20908961675389165,-0.011031736547496245
0.1788618922185122,-0.028903802919227096
0.1489444870664425,-0.04681609458236182
0.11896625989965567,-0.0647019966680151
0.08835812724117723,-0.08245936637722946
0.05683154968003418,-0.10004825959868073
0.023891888225987215,-0.1174002007129559
-0.010773610407112,-0.1345626181835013
-0.047618942924961126,-0.15160435977983505
-0.08646367628125515,-0.16855144706433436
-0.12701538450439634,-0.1854460529139552
-0.16946987451411905,-0.20230008613207362
-0.21409638082505827,-0.21912992132333195
-0.26052376203918687,-0.23600217335661522
-0.30818293467953134,-0.2530189850308814
-0.356607378492202,-0.2701080351756271
-0.40518920344940373,-0.28717508711413636
