disp,force
0.23655673639231392,0.25305324031314996
0.24341091149042454,0.2585206105159079
0.2504326769087068,0.26398793567628104
0.2574544423269891,0.2694552608366542
0.264612374112263,0.2747841295999478
0.2719193575729139,0.2799614399541621
0.2793753927089418,0.28498719189929705
0.2869804795203466,0.2898613854353526
0.29473461800712847,0.2945840205623289
0.30263780816928737,0.29915509728022577
0.3106900500068232,0.3035746155890434
0.318891343519736,0.30784257548878163
0.32724168870802584,0.3119589769794406
0.3357410855716927,0.3159238200610202
0.34425336774374493,0.3198755611305999
0.35277262845816987,0.3238201727824586
0.36132190742521325,0.32773411719025153
0.36990120464487497,0.33161739435397847
0.3785105201171551,0.3354700042736396
0.38714985384205347,0.3392919469492347
0.3958192058195703,0.343083222380764
0.40451857604970554,0.3468438305682273
0.41324796453245916,0.3505737715116248
0.4220073712678311,0.35427304521095626
0.4307967962558215,0.3579416516662219
0.4396092609540575,0.36158672029514255
0.44842172565229343,0.3652317889240632
0.4567619864300076,0.368893614358614
0.4642458773857584,0.37258582925422284
0.4708733985195459,0.3763084336108898
0.47664454983137,0.3800614274286147
0.4815593313212308,0.38384481070739773
0.48561774298912813,0.3876585834472389
0.48881978483506217,0.39150274564813814
0.49116545685903285,0.3953772973100954
0.49265475906104017,0.3992822384331107
0.4932876914410841,0.4032175690171841
0.49353645791968653,0.40716653225668537
0.493785224398289,0.4111154954961866
0.4947272425576633,0.41509095585970235
0.4964658022455487,0.4190968612408778
0.4990009034619452,0.4231332116397129
0.5023325462068527,0.42720000705620764
0.5064607304802715,0.43129724749036197
0.5113854562822013,0.4354249329421759
0.5171067236126422,0.43958306341164943
0.5236245324715941,0.44377163889878257
0.5309388828590572,0.4479906594035754
0.5390497747750312,0.4522401249260279
0.5472639565387445,0.4564935383421255
0.5555904369596,0.46071242307073795
0.5645102979391821,0.46474885991979886
0.5740235394774909,0.46860284888930825
0.5841301615745261,0.4722743899792661
0.594830164230288,0.4757634831896723
0.6061235474447767,0.4790701285205271
0.6180103112179919,0.4821943259718303
0.6304904555499338,0.48513607554358207
0.6435639804406023,0.48789537723578225
0.6572308858899975,0.490472231048431
0.6713788732409769,0.49290116566901343
0.6855268605919564,0.4953301002895958
0.6994795366644401,0.49774373283079515
0.7130478760601591,0.5001272536939444
0.7262318787791133,0.5024806628790432
0.7390315448213031,0.504803960386092
0.7514468741867282,0.5070971462150905
0.7634778668753887,0.5093602203660388
0.7751245228872844,0.511593182838937
0.7863868422224155,0.5137960336337848
0.797264824880782,0.5159687727505824
0.8077584708623841,0.5181114001893299
0.8180630914457175,0.52023921802941
0.828367712029051,0.5223670358694902
0.838355258890683,0.5244697185011251
0.8479594510831393,0.5265420116717021
0.8571802886064199,0.528583915381221
0.866017771460525,0.5305954296296816
0.8744718996454545,0.5325765544170844
0.8825426731612082,0.534527289743429
0.8902300920077864,0.5364476356087156
0.8975341561851888,0.5383375920129442
0.9044548656934156,0.5401971589561145
0.9109922205324668,0.542026336438227
0.9174632944240435,0.5438502596677264
0.9238915206233,0.5456563914796968
0.9300263258255475,0.547340687664427
0.935867710030786,0.548903148221917
0.9414156732390154,0.5503437731521671
0.9466702154502359,0.551662562455177
0.9516313366644472,0.5528595161309469
0.9562990368816495,0.5539346341794765
0.9606733161018428,0.5548879166007662
0.964754174325027,0.5557193633948156
0.9685416115512021,0.5564289745616251
0.9720784754726884,0.5570345415187237
0.9756153393941748,0.5576401084758221
0.9789483972351605,0.5580621704202776
0.981843118380396,0.5580895582671893
0.9842995028298812,0.5577222720165571
0.9863175505836163,0.556960311668381
0.9878972616416011,0.555803677222661
0.9890386360038356,0.5542523686793972
0.9897416736703197,0.5523063860385896
0.9900063746410537,0.5499657293002381
0.9898327389160375,0.5472303984643427
0.9892207664952709,0.5441003935309036
0.9883742634592548,0.5407592195125636
0.9875277604232388,0.5374180454942236
0.98638075390239,0.5340530498305917
0.9848503927123655,0.5306576647059015
0.9829366768531653,0.5272318901201534
0.9806396063247895,0.5237757260733472
0.977959181127238,0.5202891725654829
0.9748954012605109,0.5167722295965606
0.971448266724608,0.5132248971665802
0.9676177775195297,0.5096471752755417
0.9634039336452755,0.5060390639234452
0.9588067351018458,0.5024005631102906
0.9541266853740731,0.49875549448136997
0.9494497137408929,0.49510729599082076
0.9448026835732946,0.4914286524826119
0.9401855948712777,0.48771956395674343
0.9355984476348425,0.48398003041321536
0.9310412418639886,0.4802100518520276
0.9265139775587163,0.4764096282731802
0.9220166547190257,0.4725787596766732
0.9175492733449166,0.46871744606250654
0.9131118334363892,0.46482568743068026
0.9087043349934435,0.4609034837811944
0.9043236999214869,0.4569539649756775
0.8999430648495302,0.45300444617016056
0.8954259432471255,0.4490165024459605
0.8905851859935756,0.4449374458951878
0.8854207930888807,0.44076727651784253
0.8799327645330405,0.4365059943139246
0.8741211003260551,0.43215359928343405
0.8679858004679244,0.4277100914263709
0.8615268649586484,0.4231754707427351
0.8547442937982273,0.41854973723252664
0.8476380869866611,0.41383289089574565
0.8402082445239496,0.40902493173239207
0.8325912529405408,0.40416428466114884
0.8249742613571319,0.3993036375899056
0.81689963824707,0.39428535164722955
0.8082071403943977,0.38905422836394393
0.7988967677991149,0.38361026774004875
0.7889685204612215,0.377953469775544
0.7784223983807176,0.37208383447042964
0.7672584015576034,0.3660013618247057
0.7554765299918786,0.3597060518383722
0.7430767836835435,0.3531979045114291
0.7300591626325978,0.3464769198438763
0.7164236668390417,0.339543097835714
0.7026279278295281,0.33255407735837494
0.6887883036011391,0.3255596449800759
0.6742120960912314,0.31847437755821195
0.6588993052998052,0.31129827509278324
0.6428499312268604,0.3040313375837898
0.6260639738723969,0.29667356503123155
0.6085414332364147,0.2892249574351085
0.5902823093189139,0.2816855147954207
0.5712866021198946,0.27405523711216817
0.5515543116393566,0.26633412438535076
0.5310854378773001,0.2585221766149686
0.5099238660526003,0.25062480570198176
0.4887622942279006,0.2427274347889949
0.4680021728146749,0.2348989950803786
0.4483026734762077,0.22725266991170442
0.4296637962124992,0.2197884592829724
0.41208554102354933,0.21250636319418242
0.39556790790935803,0.20540638164533462
0.38011089686992533,0.1984885146364289
0.36571450790525123,0.1917527621674653
0.35237874101533573,0.1851991242384438
0.3401035962001789,0.17882760084936444
0.3288890734597805,0.17263819200022718
0.3183337223826668,0.16656196648666138
0.307778371305553,0.16048574097309562
0.2972645902402713,0.1543671457949764
0.2868104137480685,0.1481877994730418
0.2764158418289447,0.1419477020072919
0.2660808744829,0.1356468533977266
0.25580551170993426,0.129285253644346
0.24558975351004764,0.12286290274715003
0.23543359988323997,0.11637980070613872
0.22533705082951136,0.10983594752131208
0.2153001063488618,0.10323134319267009
0.20532276644129122,0.09656598772021274
0.1953634610949677,0.08988225076849352
0.18540651943367834,0.0832029858506098
0.17559410022876262,0.07679715385866658
0.1659262034802207,0.07066475479266394
0.15640282918805243,0.06480578865260181
0.14702397735225786,0.059220255438480224
0.13778964797283696,0.05390815515029917
0.12869984104978974,0.04886948778805867
0.11975455658311622,0.04410425335175869
0.11095379457281643,0.03961245184139928
0.10229755501889029,0.035394083256980374
0.09378347423630369,0.031444675564666534
0.08526939345371708,0.0274952678723527
0.07705246406360351,0.023525489651125935
0.06972181199738171,0.019494954730423668
0.06327743725505161,0.015403663110245899
0.05771933983661326,0.01125161479059263
0.05304751974206662,0.007038809771463858
0.049261976971411735,0.002765248052859584
0.04636271152464856,-0.0015690703652201897
0.044349723401777154,-0.005964145482775446
0.04322301260279745,-0.010419977299806222
0.04298257912770949,-0.01493656581631248
0.04333127158404022,-0.019493540503381326
0.043679964040370944,-0.024050515190450154
0.04408730931342005,-0.028667129110472107
0.0445843096063101,-0.03337490585800808
0.04517096491904111,-0.0381738454330581
0.04584727525161306,-0.043063947835622146
0.046613240604025954,-0.04804521306570024
0.047468860976279795,-0.05311764112329237
0.048414136368374584,-0.058281232008398534
0.04944906678031032,-0.06353598572101873
0.050573652212087025,-0.06888190226115298
0.05178789266370467,-0.07431898162880125
0.053033135318444884,-0.07978758459101044
0.05427837797318509,-0.08525618755321966
0.0546902034054548,-0.09069520137447545
0.054245600095305796,-0.09610380906769274
0.05294456804273811,-0.10148201063287146
0.05078710724775171,-0.10682980607001168
0.047773217710346635,-0.11214719537911333
0.04390289943052287,-0.11743417856017646
0.03917615240828041,-0.12269075561320104
0.033592976643619245,-0.12791692653818712
0.0271533721365394,-0.13311269133513462
0.01985733888704085,-0.13827805000404364
0.012538294117594122,-0.14344259168586748
0.005219214155613559,-0.14860713336769135
-0.0020999863056028463,-0.15377167504951522
-0.0094193072660551,-0.1589362167313391
-0.0167387487257432,-0.16410075841316296
-0.024058310684667142,-0.1692653000949868
-0.03137799314282693,-0.17442984177681065
-0.038697796100222566,-0.17959438345863452
-0.04601771955685404,-0.18475892514045836
-0.053337763512721334,-0.18992346682228217
-0.0606579279678245,-0.19508800850410604
-0.06797817772962966,-0.20025255018592988
-0.07529842749143485,-0.20541709186775373
-0.08285296655583868,-0.2106001330541665
-0.09079096956484005,-0.21581345258843423
-0.09911243651843887,-0.22105705047055685
-0.10781736741663521,-0.22633092670053437
-0.11690576225942902,-0.23163508127836685
-0.12637762104682032,-0.23696951420405427
-0.13623294377880912,-0.24233422547759662
-0.1464717304553954,-0.2477292150989939
-0.15709398107657918,-0.2531544830682461
-0.16809969564236046,-0.25861002938535327
-0.1792545848501405,-0.2640773545457264
-0.19040947405792058,-0.2695446797060995
-0.2018928369862964,-0.27506867857110934
-0.21372943296094102,-0.2806536230280399
-0.22591926198185439,-0.2862995130768914
-0.23846232404903653,-0.2920063487176637
-0.25135861916248753,-0.29777412995035674
-0.2646081473222072,-0.3036028567749707
-0.2782109085281958,-0.30949252919150544
-0.2921669027804531,-0.3154431471999611
-0.3064761300789793,-0.32145471080033755
-0.3211385904237742,-0.3275272199926348
-0.3358258100942422,-0.33360400107221627
-0.35041015327826835,-0.33968079597604556
-0.3645810585637304,-0.34575764643647644
-0.37833852595062845,-0.35183455245350886
-0.39168255543896235,-0.35791151402714283
-0.40461314702873197,-0.36398853115737845
-0.41713030071993756,-0.37006560384421555
-0.42923401651257903,-0.37614273208765425
-0.44092429440665637,-0.38221991588769455
-0.4522011344021696,-0.3882971552443364
-0.4630645364991186,-0.39437445015757977
-0.4736173771839453,-0.4004517868031769
-0.48417021786877196,-0.406529123448774
-0.49482533376852456,-0.41250287403191555
-0.5056605887299574,-0.4182941767355055
-0.5166759827530707,-0.42390303155954395
-0.5278715158378643,-0.4293294385040308
-0.5392471879843381,-0.43457339756896624
-0.5508029991924922,-0.4396349087543501
-0.5625389494623266,-0.4445139720601825
-0.5744550387938414,-0.44921058748646336
-0.5865512671870364,-0.4537247550331927
-0.5988276346419117,-0.4580564747003705
-0.6111818659435414,-0.4623093325504524
-0.6235360972451709,-0.46656219040053437
-0.6359692004082661,-0.4707342108641336
-0.6484912552359389,-0.47481506294455855
-0.6611022617281893,-0.4788047466418094
-0.6738022198850174,-0.48270326195588603
-0.686591129706423,-0.48651060888678843
-0.6994689911924064,-0.4902267874345167
-0.7124358043429674,-0.4938517975990707
-0.7254915691581061,-0.4973856393804506
-0.7386362856378224,-0.5008283127786562
-0.7518699537821164,-0.5041798177936877
-0.7651137017295226,-0.5075209918120277
-0.778297019020845,-0.5108372183201605
-0.7911864235757603,-0.5140321092104673
-0.8037819153942682,-0.5171056644829481
-0.8160834944763689,-0.520057884137603
-0.828091160822062,-0.5228887681744318
-0.8398049144313482,-0.5255983165934347
-0.8512247553042271,-0.5281865293946115
-0.8623506834406987,-0.5306534065779626
-0.8731826988407628,-0.5329989481434875
-0.8837208015044198,-0.5352231540911864
-0.8940254220877532,-0.5373509719312666
-0.9043300426710864,-0.5394787897713468
-0.9146508549683467,-0.5415905216387802
-0.9250025361010666,-0.5436715862621477
-0.9353850860692462,-0.5457219836414494
-0.9457985048728854,-0.5477417137766851
-0.9562427925119841,-0.5497307766678549
-0.9667179489865424,-0.5516891723149588
-0.9772239742965605,-0.553616900717997
-0.987760868442038,-0.5555139618769691
-0.9983286314229753,-0.5573803557918753
-1.0089272632393724,-0.5592160824627156
-1.0195405721773023,-0.5610372278621366
-1.030153881115232,-0.5628583732615576
-1.0391533181674708,-0.5641928342640977
-1.0462393558649297,-0.5649502844027456
-1.0514119942076081,-0.5651307236775012
-1.0546712331955064,-0.5647341520883645
-1.0560170728286242,-0.5637605696353355
-1.0554495131069617,-0.5622099763184143
-1.052968554030519,-0.560082372137601
-1.048574195599296,-0.5573777570928954
-1.0422664378132929,-0.5540961311842976
-1.0340452806725093,-0.5502374944118075
-1.025524596062636,-0.5462885311723061
-1.0171382334878385,-0.5423395679328049
-1.009579062726168,-0.5383906046933036
-1.0028470837776244,-0.5344416414538022
-0.9969422966422083,-0.530492678214301
-0.991864701319919,-0.5265437149747997
-0.9876142978107568,-0.5225947517352985
-0.9841910861147216,-0.5186457884957971
-0.9815950662318135,-0.5146968252562958
-0.9798262381620325,-0.5107478620167946
-0.9788846019053785,-0.5067988987772933
-0.978635835426776,-0.5028499355377919
-0.9783870689481736,-0.49890097229829067
-0.9777693051136555,-0.4949227289124907
-0.9763848865784969,-0.490883651047973
-0.9742338133426979,-0.4867837387047376
-0.9713160854062586,-0.4826229918827845
-0.9676317027691786,-0.4784014105821138
-0.9631806654314585,-0.47411899480272524
-0.957962973393098,-0.46977574454461907
-0.9519786266540969,-0.46537165980779527
-0.9452276252144557,-0.4609067405922537
-0.9377099690741739,-0.45638098689799445
-0.9297946555891675,-0.4518236788713162
-0.9218793421041611,-0.44726637084463794
-0.9142707582004084,-0.44273342594540926
-0.9070454743281207,-0.43823092606384023
-0.9002034904872975,-0.43375887119993084
-0.8937448066779392,-0.42931726135368115
-0.8876694229000456,-0.424906096525091
-0.8819773391536169,-0.42052537671416046
-0.8766685554386527,-0.41617510192088963
-0.8717430717551533,-0.4118552721452784
-0.8672008881031187,-0.4075658873873268
-0.8630420044825488,-0.40330694764703484
-0.8589596913121897,-0.39905408979695284
-0.8547017023023061,-0.39477949828222036
-0.8489694140901378,-0.3903225144445379
-0.8417628266756848,-0.38568313828390555
-0.8330819400589471,-0.38086136980032326
-0.8229267542399243,-0.37585720899379094
-0.811297269218617,-0.37067065586430864
-0.7981934849950251,-0.3653017104118764
-0.7836154015691483,-0.3597503726364943
-0.7675630189409867,-0.3540166425381621
-0.7500363371105403,-0.34810052011688
-0.7312110319173338,-0.34202373903729855
-0.7123857267241275,-0.33594695795771706
-0.6938704054082282,-0.3299234537768653
-0.6760626739562624,-0.3240215629968474
-0.6589625323682301,-0.3182412856176634
-0.6425699806441313,-0.3125826216393132
-0.6268850187839659,-0.30704557106179686
-0.6119076467877339,-0.3016301338851143
-0.5976378646554352,-0.29633631010926553
-0.58407567238707,-0.2911640997342506
-0.5712210699826382,-0.2861135027600695
-0.55907405744214,-0.28118451918672227
-0.5473246508882679,-0.2763238721154791
-0.5355752443343957,-0.2714632250442359
-0.5241611827473451,-0.26657957286695805
-0.5131901077214048,-0.2616655312286222
-0.5026620192565747,-0.2567211001292282
-0.4925769173528545,-0.25174627956877627
-0.4829348020102446,-0.24674106954726613
-0.4737356732287447,-0.241705470064698
-0.4649795310083551,-0.2366394811210718
-0.4566663753490755,-0.2315431027163875
-0.44879620625090616,-0.22641633485064516
-0.44136902371384695,-0.2212591775238448
-0.43404948277107613,-0.21609463584202096
-0.42669629306531515,-0.21093240177114192
-0.41889997503463716,-0.20580055716132098
-0.4106605286790422,-0.2006991020125581
-0.40197795399853015,-0.19562803632485326
-0.392852250993101,-0.19058736009820648
-0.38328341966275503,-0.1855770733326178
-0.373271460007492,-0.18059717602808717
-0.3628163720273119,-0.17564766818461458
-0.3519181557222147,-0.17072854980220006
-0.34057681109220056,-0.16583982088084365
-0.3288259869002596,-0.16097917380960045
-0.3170751627083186,-0.1561185267383572
-0.30548748298824474,-0.15125787966711396
-0.2943129738833139,-0.14639723259587076
-0.28355163539352596,-0.14153658552462758
-0.27320346751888075,-0.13667593845338435
-0.2632684702593786,-0.13181529138214115
-0.25374664361501936,-0.12695464431089795
-0.244637987585803,-0.12209399723965475
-0.23594250217172943,-0.11723335016841152
-0.22766018737279883,-0.11237270309716833
-0.2197910431890112,-0.10751205602592515
-0.21217192514849925,-0.10265140895468196
-0.20455280710798723,-0.09779076188343871
-0.19666367922809413,-0.09260481304882316
-0.18839627242428889,-0.08696312230021946
-0.1797505866965714,-0.08086568963762758
-0.17072662204494182,-0.07431251506104755
-0.16132437846940018,-0.06730359857047945
-0.1515438559699464,-0.05983894016592319
-0.14138505454658043,-0.05191853984737875
-0.13084797419930236,-0.04354239761484616
-0.11993261492811222,-0.03471051346832549
-0.10863897673300994,-0.025422887407816685
-0.09723706945337666,-0.016004821196692037
-0.08582245614853849,-0.006599674699223267
-0.07401940150171894,0.0024104976950531706
-0.061827905512918,0.011025695986137275
-0.049247968182135594,0.01924592017402912
-0.036279589509371934,0.027071170258728593
-0.02292276949462689,0.03450144624023573
-0.009177508137900463,0.04153674811855053
0.004956194560807437,0.04817707589367308
0.01947833860149659,0.054422429565603246
0.03438892398416713,0.060272809134341084
0.049675244683614166,0.06574113431354246
0.0649615653830612,0.07120945949274385
0.07987320651945477,0.07676325715348509
0.09371931374895894,0.08256012605740957
0.10649988707157383,0.08860006620451738
0.1182149264872993,0.09488307759480846
0.12886443199613534,0.10140916022828274
0.13844840359808197,0.10817831410494026
0.14696684129313933,0.11519053922478109
0.1544197450813072,0.12244583558780514
0.16080711496258573,0.12994420319401245
0.16612895093697483,0.13768564204340303
0.170759932567528,0.14558467965443703
0.17539091419808114,0.15348371726547094
0.18071635278067572,0.16124014627248384
0.18707742751474685,0.16878390460869183
0.19447413840029457,0.176114992274095
0.20290648543731868,0.18323340926869325
0.21237446862581935,0.19013915559248662
0.2228780879657966,0.19683223124547516
0.2344173434572504,0.20331263622765886
0.24699223510018065,0.20958037053903758
0.2606027628945874,0.21563543417961142
0.2752489268404707,0.22147782714938047
0.2902362699857891,0.22725015805236562
0.3052236131311074,0.23302248895535074
0.32018118934267337,0.23882494477651076
0.3351086823248509,0.2446578456153304
0.3500060920776399,0.2505211914718097
0.36487341860104033,0.25641498234594856
0.37971066189505237,0.26233921823774714
0.394517821959676,0.26829389914720536
0.40929489879491116,0.27427902507432317
0.4240418924007578,0.2802945960191006
0.43875880277721585,0.2863406119815377
0.45344562992428566,0.29241707296163444
0.4681321407757192,0.29849385404121587
0.4826912657086196,0.3045705494494024
0.496837351451125,0.31064696707458106
0.5105703980032352,0.316723106916752
0.5238904053649501,0.3227989689759149
0.5367973735362698,0.32887455325207005
0.5492913025171944,0.3349498597452174
0.5613721923077236,0.34102488845535683
0.5730400429078577,0.34709963938248845
0.5842948543175965,0.3531741125266122
0.5951366265369403,0.35924830788772816
0.605692745484422,0.3653223111372312
0.6162488644319034,0.3713963143867342
0.6270644981194335,0.3774704918996428
0.6382938089344898,0.3835449471955593
0.6499367968770723,0.3896196802744836
0.6619934619471809,0.3956946911364158
0.6744638041448155,0.4017699797813558
0.6873478234699765,0.40784554620930374
0.7006455199226634,0.41392139042025944
0.7143568935028767,0.41999751241422295
0.7284819442106161,0.4260739121911944
0.7430206720458815,0.4321505897511737
0.7577135622686246,0.43822737083075514
0.7724064524913676,0.44430415191033656
0.7864862873575904,0.45020839469465845
0.7999182513779102,0.45593030071263196
0.8127023445523269,0.4614698699642571
0.8248385668808406,0.4668271024495338
0.8363269183634514,0.47200199816846217
0.8471673990001592,0.47699455712104216
0.8573600087909642,0.4818047793072738
0.866904747735866,0.48643266472715696
0.875801615834865,0.49087821338069176
0.8840506130879608,0.4951414252678782
0.8922647948516741,0.4993948386839758
0.9005887653122457,0.5036482373671897
0.9093267407266089,0.5079015804938019
0.9184787210947637,0.5121548680638125
0.9280447064167101,0.5164081000772215
0.9380246966924483,0.520661276534029
0.948418691921978,0.5249143974342351
0.9592266921052995,0.5291674627778394
0.9704486972424123,0.5334204725648422
0.9820847073333171,0.5376734267952434
0.9941347223780133,0.5419263254690431
1.0064889536796429,0.546179183319125
1.0188431849812725,0.550432041169207
1.031472882120939,0.5546493973124453
1.044574176775324,0.5588059745335676
1.0581470689444283,0.5629017728325738
1.0721915586282516,0.5669367922094638
1.0867076458267937,0.5709110326642376
1.1016953305400548,0.5748244941968954
1.1171546127680345,0.578677176807437
1.1330854925107334,0.5824690804958625
1.1494879697681515,0.5862002052621719
1.1663620445402878,0.5898705511063651
1.1834322509891069,0.5935156197352858
1.200502457437926,0.5971606883642064
1.2172003274877443,0.60080620852032
1.2334858819391867,0.6044522286858476
1.2493591207922532,0.6080987488607893
1.2648200440469444,0.6117457690451451
1.2798686517032596,0.6153932892389151
1.294504943761199,0.6190413094420992
1.3087289202207626,0.6226898296546975
1.3225405810819502,0.62633884987671
1.335939926344762,0.6299883701081365
1.348926956009198,0.633638390348977
1.361874006474259,0.6372884590720388
1.374775745156409,0.6408911748786235
1.3874733423323933,0.6442805533351843
1.3999667980022117,0.6474565944417214
1.4122561121658643,0.6504192981982351
1.424341284823351,0.6531686646047248
1.4362223159746719,0.6557046936611909
1.4478992056198268,0.6580273853676333
1.459371953758816,0.660136739724052
1.4706405603916388,0.6620327567304469
1.4817050255182957,0.6637154363868183
1.4926106609216976,0.665232131609643
1.5035162963250992,0.6667488268324677
1.5144219317285013,0.6682655220552924
1.525327567131903,0.6697822172781172
1.5362332025353052,0.671298912500942
1.5471388379387072,0.6728156077237669
1.558044473342109,0.6743323029465916
1.5689501087455109,0.6758489981694165
1.579855744148913,0.6773656933922412
1.5907613795523148,0.6788823886150659
1.6016670149557168,0.6803990838378907
1.6125726503591187,0.6819157790607154
1.6234782857625207,0.6834324742835401
1.6343839211659228,0.684949169506365
1.6446555101737388,0.6863880024117016
1.6541896756562542,0.6877362780564812
1.662986417613469,0.6889939964407039
1.6710457360453832,0.6901611575643697
1.6783676309519968,0.6912377614274784
1.6849521023333096,0.6922238080300303
1.6907991501893218,0.6931192973720253
1.6959087745200327,0.6939242294534632
1.7002809753254435,0.6946386042743444
1.7039157526055533,0.6952624218346686
1.707447152755948,0.6958735444519238
1.7108949903774797,0.6964194263548535
1.7138753147656323,0.6966003013854771
1.7163881259204057,0.6964161695437944
1.7184334238418,0.6958670308298054
1.7200112085298156,0.6949528852435104
1.721121479984452,0.6936737327849092
1.7217642382057095,0.6920295734540017
1.7219394831935881,0.6900204072507881
1.7216472149480875,0.6876462341752684
1.7208874334692077,0.6849070542274424
1.719743701285812,0.681868108121636
1.7185999691024165,0.6788291620158294
1.7171340863928057,0.6756995564928179
1.7150208777431935,0.6723877808732627
1.71226034315358,0.6688938351571638
1.7088524826239648,0.6652177193445212
1.7047972961543485,0.661359433435335
1.7000947837447309,0.657318977429605
1.6947449453951118,0.6530963513273312
1.6887477811054914,0.648691555128514
1.6821032908758697,0.6441045888331529
1.6748114747062466,0.6393354524412482
1.6671944831228376,0.634474805370005
1.659577491539429,0.6296141582987619
1.6517207618109393,0.6246541577213885
1.6435704471723083,0.6195724881865798
1.635126547623535,0.6143691496943358
1.6263890631646203,0.6090441422446564
1.6173579937955636,0.6035974658375415
1.6080333395163648,0.5980291204729912
1.5984151003270248,0.5923391061510056
1.5885032762275426,0.5865274228715847
1.5782978672179189,0.5805940706347282
1.5677988732981532,0.5745390494404364
1.5572460326133266,0.5684617127948393
1.5466330383693025,0.5623885018759344
1.5355761523436162,0.5563457359746891
1.5240753745362676,0.5503334150911033
1.512130704947257,0.5443515392251772
1.4997421435765839,0.5384001083769108
1.4869096904242483,0.5324791225463039
1.4736333454902504,0.5265885817333568
1.4599131087745902,0.5207284859380693
1.4457489802772678,0.5148988351604414
1.4311409599982832,0.5090996294004732
1.416149201496833,0.5033267429314723
1.4011574429953833,0.4975538564624715
1.3860052776295158,0.4917534506539484
1.370500134690534,0.48589248814971536
1.354642014178438,0.4799709689497725
1.338430916093228,0.47398889305411973
1.3218668404349037,0.46794626046275717
1.3049497872034648,0.4618430711756847
1.2876797563989117,0.4556793251929024
1.2700567480212446,0.4494550225144103
1.252080762070463,0.4431701631402083
1.2337517985465674,0.43682474707029645
1.2152302643139752,0.43044629364419706
1.196708730081383,0.42406784021809774
1.1778446651590282,0.4177127170599183
1.1585376904626,0.4113877611363906
1.1387878059920984,0.40509297244751485
1.1185950117475236,0.39882835099329084
1.0979593077288754,0.39259389677371853
1.0768806939361537,0.38638960978879805
1.0553591703693588,0.3802154900385294
1.0333947370284906,0.3740715375229125
1.010987393913549,0.36795775224194743
0.9881371410245341,0.36187413419563413
0.9651865090512083,0.35579735311605265
0.9422794560120039,0.34971497302139637
0.919844600031131,0.3435719251178269
0.8978819411085897,0.3373682094053446
0.8763914792443799,0.3311038258839493
0.8553732144385017,0.32477877455364096
0.8348271466909547,0.3183930554144196
0.8147532760017393,0.3119466684662853
0.7951516023708555,0.30543961370923806
0.776022125798303,0.2988718911432777
0.757364846284082,0.2922435007684044
0.739136184894071,0.285560041599693
0.7209075235040598,0.2788765824309816
0.7027773921120039,0.27209317330150423
0.6848868677604301,0.26506670404016386
0.6672359504493381,0.2577971746469606
0.6498246401787283,0.2502845851218944
0.6326529369486006,0.24252893546496515
0.6157208407589548,0.23453022567617293
0.599028351609791,0.22628845575551773
0.5825754695011094,0.2178036257029998
0.5663621944329097,0.20907573551861885
0.5503885264051921,0.20010478520237496
