disp,force
0.15964501228522585,0.18849716868560062
0.16208123616124795,0.19057478141412437
0.16449841768047904,0.19262099398497887
0.16688404107025487,0.1946712175248787
0.16923619161256084,0.1967214339023338
0.17153700182870843,0.1987831030289023
0.17378404069845063,0.2008588105471295
0.17601088397523895,0.20292812916466307
0.1782275068908996,0.2049793984214926
0.18042910679731566,0.20702813694785305
0.18261978707892906,0.20911939890853887
0.18482207739757017,0.21122369651862205
0.18704897957532698,0.21330424346200103
0.18930647597007702,0.21533400867228802
0.1915940640114521,0.21731363676950818
0.1939195242088424,0.21924484435291366
0.19626580794728282,0.22117103822501247
0.19863243824645008,0.22309419522054832
0.20096043101807634,0.22493946301719409
0.2032172970847064,0.22666039077343414
0.20537270321449044,0.22829667992037264
0.20765978930031992,0.2296956271364975
0.21008039469150944,0.23085592169442426
0.21275085247180794,0.23143803983942748
0.21587772760401966,0.23081987549761077
0.2194687213392749,0.22898324560930194
0.22349294056581834,0.2258751146588025
0.22792904089934174,0.2214924982941443
0.2328328614905307,0.21591970326468996
0.2382130589327135,0.20924288900550397
0.2440696332258901,0.20146205551658639
0.25008786964476,0.19275774176712776
0.25618162735369115,0.18312889965271678
0.2622411066837213,0.17290667286775196
0.26791107608640197,0.16270867902076955
0.2731461362533814,0.15253374824579782
0.27796937861165877,0.14243470596015667
0.282204759171653,0.13274578525940217
0.2858537223324021,0.12346457956210714
0.2888283317048545,0.11473760383754232
0.2910056414185136,0.10676970400480928
0.29244469664395817,0.09956253220115768
0.29268322350004383,0.09418831595167158
0.2916100275710405,0.09086470762661884
0.2896635384597275,0.08918976992795051
0.28815745127951004,0.0873854784775698
0.2871190473503568,0.0854060509288019
0.2865715848316923,0.08299015116100839
0.28636701468654896,0.08019722030295227
0.2866171058881054,0.07684103479181395
0.2869176965024339,0.07336308772037047
0.28720710370135705,0.06983901450490551
0.2880325292863642,0.06519318068412802
0.2895070469752681,0.05919063658376211
0.2913413963213018,0.052237163347191806
0.29226829086395645,0.04615106932912238
0.2922883902536038,0.04095791729477322
0.2915758247047084,0.03658779462119495
0.2902626788029178,0.03302080475318928
0.28834827910983885,0.030258615824132352
0.28634832261149207,0.027657788179769695
0.2842995958049918,0.025149012274997745
0.28220147225631054,0.02273805387781918
0.28003927164691045,0.020402158617590847
0.27780666180139174,0.01812151445596217
0.2755029965163433,0.01585865082461224
0.2731425049278744,0.013655390193276162
0.27072518703598497,0.011511732561953938
0.2682880611444729,0.009372463074016209
0.2658663607891949,0.007210190678603426
0.2634714967885548,0.005022016018091365
0.2611190835968029,0.0028150994362200837
0.25880574598600725,0.000594345011142365
0.2565377111346061,-0.0015920950962561066
0.25425326311095603,-0.0036405578684946638
0.25195203877392325,-0.005552686847889261
0.2496668962362925,-0.007481395454330595
0.24745790417778515,-0.00953428366241585
0.24530400874592337,-0.011695681189080433
0.24312721543286672,-0.01389547586566502
0.24091650356732563,-0.016122404747841365
0.2386865041469032,-0.01838653135694426
0.2364703468839283,-0.0206737210380579
0.2342746056164181,-0.022992074277416768
0.23211970360754297,-0.025385776435270367
0.22995935755832786,-0.02781627923411502
0.22774582056950715,-0.030198054489014484
0.22554057522061494,-0.03253067149829272
0.22336309657528888,-0.03483130102943432
0.2212351896292173,-0.03712934133680823
0.21908967640058527,-0.039381857145517486
0.21692120776860233,-0.04159227114914741
0.21473117472762612,-0.04377446512056543
0.2125429363867226,-0.04592457133962069
0.21040411758976463,-0.04808225542519375
0.20829284510285512,-0.0502349854864995
0.20620368742851586,-0.05237869086745323
0.20403835035706613,-0.0544487424418302
0.2018368811042885,-0.05653684337691124
0.19962090908487146,-0.05865798466950332
0.19745458836591867,-0.06082237996578261
0.19532987092623866,-0.06300482462276596
0.19321561128707684,-0.06521047560065454
0.19109656813186268,-0.06746207127396493
0.18897281951629327,-0.06975979309129682
0.18691634127519047,-0.07215922162370712
0.1849398084097303,-0.07467296277390979
0.18301996387033803,-0.07725847639520843
0.18104847786743292,-0.07971423516789009
0.17900443289666051,-0.08200053049840587
0.1769044873741863,-0.08416584975005455
0.17480180630273962,-0.08631311964099916
0.17269638968232048,-0.08844234017123973
0.1705915915193089,-0.09055927949626047
0.16850387449126983,-0.09269928189329196
0.16642941929625357,-0.09485784695956606
0.16428944412365587,-0.0969237443160032
0.16206188575732797,-0.09886530163203462
0.15980520059280273,-0.10078675157824465
0.15761170788619008,-0.10281348946189504
0.15547879380732527,-0.10494101249273606
0.15334965005348888,-0.10707211913342057
0.15121129279563003,-0.10918517641340102
0.14905225023487334,-0.11125554552282742
0.14684067725180516,-0.11322443711540654
0.14457340742170455,-0.11508703802828399
0.14231389239865772,-0.11693850611457904
0.14004817303625092,-0.11877693855147671
0.13776660044911176,-0.12059075605334015
0.13545217277184055,-0.12236603482762622
0.1331515872520168,-0.12416437667392302
0.13087653521082218,-0.1260052610543978
0.12859879054358656,-0.12784406832590267
0.1263134080582634,-0.12967284817479421
0.12402657990502355,-0.1315036908077662
0.12171378533003108,-0.13330745939968205
0.1193831109861062,-0.1350916912298729
0.11705860228077794,-0.1369171429294494
0.11473235347692937,-0.13880175642244477
0.11234996468820486,-0.14067376878768934
0.10994318522445558,-0.14251188846450072
0.10751552761810376,-0.14431792038894936
0.10510170684125716,-0.14615655337429928
0.10269233950652544,-0.1480322878233187
0.1002965378498893,-0.1499562971497767
0.0978859419828956,-0.15187094754846225
0.09543252837203928,-0.15373044712277428
0.09295000772442352,-0.15550946230572463
0.09052546045501585,-0.15727443909701624
0.08815888656381622,-0.15902537749664913
0.08575485491600987,-0.16073630170509154
0.083281688679968,-0.1624291765528299
0.0807458828173039,-0.1641055658402956
0.07823069148989423,-0.1658121639321248
0.07576148470039597,-0.16756488816797552
0.07338878627865976,-0.1694474150020747
0.07108170522848993,-0.17142119138195544
0.06883850779781675,-0.17348436939687914
0.06658548218237238,-0.175554769543566
0.06432956770805921,-0.17763519711286624
0.062087748952261254,-0.17971131766540588
0.059822726208432264,-0.18168998599503305
0.05751764347509101,-0.1835533389646065
0.05512048550253938,-0.18527873847383575
0.052701707506990256,-0.1869670365193956
0.050266832725603054,-0.1886261404402611
0.047846961309761044,-0.19031053256596486
0.04541480368073769,-0.19199091372262328
0.04296489696495028,-0.19366507548977985
0.04045243628015908,-0.19525436706192217
0.03787123307283524,-0.1967463926347148
0.03528857317588665,-0.1982343785886832
0.032727992623696515,-0.19982364151104662
0.03017258108352309,-0.20149357504833454
0.027545725447794458,-0.20314053385043
0.02486197547443916,-0.20477445700312805
0.02214914554177459,-0.20642520712596396
0.019461210505888976,-0.20809151407874005
0.01680037121439981,-0.20977085668091347
0.014196903703625051,-0.21152651035665623
0.011637341616274154,-0.21333831759903385
0.009119863125192054,-0.2151824274671159
0.006645755066308284,-0.2170056802961622
0.004219629837367438,-0.21882793038294718
0.0018222753270716303,-0.22063605374125517
-0.0005797556285295146,-0.22237156184747134
-0.0029866907090266006,-0.22403386976860998
-0.005434726626336952,-0.22567692503833092
-0.007944294477642964,-0.22734805709136932
-0.010507804742925272,-0.22905983601821547
-0.012927121691974875,-0.2307098054345765
-0.015124883331404496,-0.23223944577957711
-0.017154925232035587,-0.23356025788620968
-0.01985166630943039,-0.23367176282567026
-0.02321510656358887,-0.23257396059795898
-0.027099675985035796,-0.23031376760349842
-0.0313206938049413,-0.22688939084362603
-0.035868648588749705,-0.2222774520987633
-0.04074605622984777,-0.2164361990911334
-0.04595939989790784,-0.2093665868133661
-0.05167653098776277,-0.20120420989400997
-0.05789433156401335,-0.19201201667226117
-0.06456693292466963,-0.18184421252978963
-0.07056934315359573,-0.17198065471429713
-0.07557059680419254,-0.1627568464615373
-0.07969736647991346,-0.15417442080890728
-0.08324255157724801,-0.14601538636375566
-0.08622896644901831,-0.13823338300886656
-0.08861461539478589,-0.130863640422355
-0.09029683303730643,-0.12407849657420264
-0.09128624880113669,-0.11787736653142374
-0.09159624140443036,-0.11237615058705777
-0.09116865646463901,-0.1076791339362838
-0.09029867938008083,-0.10348708396342944
-0.08889502061670829,-0.10054671418073324
-0.08690574506994982,-0.09899113146094295
-0.08423853651339497,-0.09904168877076688
-0.08092022365855366,-0.10074777355405758
-0.07697205606291276,-0.10407110015628457
-0.0731895701123389,-0.10762425528480989
-0.0700390019256952,-0.11059782538628263
-0.06758745271361455,-0.11287148138934239
-0.06583508483867662,-0.11429689861368499
-0.0647791505493119,-0.11487199040041413
-0.06470626622439775,-0.11361416960764606
-0.06536578854917406,-0.11061258002241366
-0.06674158744280105,-0.10586623800230818
-0.06865130033314247,-0.09965920849255842
-0.0710278539205554,-0.09213658113593502
-0.07316999329759284,-0.08451562773814288
-0.07451359479405255,-0.07776806284997491
-0.07505865840993454,-0.07189388647143113
-0.07487041928392221,-0.06689440694241437
-0.073963758544795,-0.06270012944925092
-0.07247431479432231,-0.059211424385832274
-0.0707086352286681,-0.0562359944362129
-0.06866819841175027,-0.05378499868927258
-0.0664898509773543,-0.051567166780390326
-0.06428606461091706,-0.049391450046484216
-0.062058740041590746,-0.047254697011875756
-0.05988287720142027,-0.04503238618755954
-0.05772912023087606,-0.042772973899573886
-0.05559022601124343,-0.04051919129314115
-0.05346024959538537,-0.03833252294250415
-0.05134080778034797,-0.036210330919271096
-0.049225834089744985,-0.03411173771891411
-0.04710173743642794,-0.031962506034359635
-0.04496439069441557,-0.029766813958363253
-0.04278454000366128,-0.027584524248934084
-0.0405781768612324,-0.025429408854787134
-0.03836818888642316,-0.02326368826748578
-0.036202724196477534,-0.021023091483041465
-0.03408491483434796,-0.01870498272179583
-0.031981583231814555,-0.016353562862628592
-0.029790737257824107,-0.014098305986323532
-0.027514474611930517,-0.011950136253573444
-0.025194416737174062,-0.009867920221825666
-0.022853129278115104,-0.007771966621097577
-0.02047446770900628,-0.005648371713691271
-0.018068454222231287,-0.003546931680304728
-0.01563730703937121,-0.0014730670591049388
-0.013161760978610224,0.0005446955650620103
-0.010637444609695755,0.0024704064496382586
-0.008091347070774767,0.0043381695751763295
-0.0056554715099189894,0.006344542718491599
-0.0033483172146002165,0.008530306452359988
-0.001140375265008754,0.010791249116034964
0.0010348141347307194,0.013006462435126176
0.003177887131738692,0.015175349061743637
0.0053049584138383085,0.017378889028423928
0.007399071213443512,0.019656230825538613
0.009459752606452905,0.02202008635998353
0.011501898755284085,0.02444311801273674
0.013532582777621587,0.026898738788983398
0.015580423322867529,0.029322240775606818
0.017606745549906145,0.03176810391465804
0.019611549458737432,0.03423632820613708
0.021624897617050675,0.03665692176270631
0.02375491375861392,0.03886693944439484
0.02601149688505498,0.040848969348079064
0.028306335433186613,0.04273607537183833
0.030605397610570576,0.044581066220621454
0.032897595137995964,0.04643680073649033
0.03521497124420646,0.048269472180348466
0.03756053509386456,0.05007406684088917
0.03992142770542433,0.051884666017590016
0.0422183730202068,0.05384768201801403
0.044377414319207706,0.0560743237339066
0.04640212083466823,0.05850096478130431
0.048316516712171055,0.061079019910163845
0.05024350174113987,0.06363095360311558
0.05228800860453156,0.0660545362866162
0.0544449900318393,0.06835756070052529
0.05665670689437458,0.07057100680575497
0.058906864257659626,0.07266913755093093
0.061265495231827935,0.07452261112174866
0.06376301446776252,0.07612393798850857
0.06639326516608961,0.07749062316611569
0.06904801607035516,0.07886201168242482
0.07171601870578875,0.08032464974451557
0.07438185983532114,0.08188928101947371
0.0769543925166763,0.08361970856489914
0.07941998494608137,0.08552561600605847
0.08179725990579666,0.08763641711595091
0.08416748902323519,0.08976679557475514
0.08653392113304376,0.09190619871391141
0.0889100678659858,0.09397791675042748
0.09122234350115258,0.09610478561131706
0.09346665018186844,0.09827462914054963
0.09566156679713873,0.10047404401656532
0.09782310898543142,0.10271557406755713
0.09997251892300972,0.10498313244267536
0.10218219975949315,0.10716646046784133
0.10445215149488167,0.10926555814305501
0.10670777705683493,0.11147844319011466
0.10892954696863587,0.11379360794783065
0.11115281100731697,0.11614883942133174
0.1134448282333666,0.11845986667347891
0.11580089176850167,0.12074783085361536
0.11819111573905555,0.12298703788503507
0.12061615841403941,0.1251520419891159
0.12307502366894735,0.12724454782770211
0.1254998003767475,0.12938741281514157
0.12787865177164262,0.13160949444122663
0.13022119823303788,0.13392382835535463
0.1324808537045665,0.13632711028302635
0.13464095472399212,0.1388126170761277
0.13673171772507098,0.14130884127401744
0.1388622124984197,0.1437037885035122
0.14103097035788728,0.14599859520584146
0.1431985680503533,0.1482292264034452
0.14534225623017638,0.15041874516833412
0.1474711746785418,0.1525448691349724
0.14962832512097707,0.15458216923710885
0.15181900299632223,0.15653122802024771
0.154088998924816,0.15842833520432303
0.15639055298276508,0.16032143141935298
0.1587059321962074,0.16222595412119903
0.16097277980005237,0.16416429072458627
0.16322353092065212,0.16608357522500816
0.16548093490364796,0.1679607445504539
0.1677471358480823,0.1699856178109945
0.17002031878404752,0.172176946286917
0.17225902979307167,0.17449451046361547
0.17443068532834788,0.17684015142363135
0.17655236146807438,0.17920294405127923
0.17871722522935785,0.18151582876409145
0.18094226148516654,0.1837635352299168
0.1831854640882575,0.1860145292578704
0.1853685063817844,0.18841140557247743
0.18749061054319646,0.19095568499950097
0.189606880375194,0.19337244426066139
0.19178667027441829,0.19552147133804493
0.19404026919961098,0.19743955732271634
0.19628958964088594,0.19942228437102033
0.1984879186954837,0.2015574282430475
0.20061131593799267,0.2038642415902155
0.20273886061075191,0.20622620576175696
0.20487055271376148,0.20864332075767197
0.20705029791757795,0.21100528015425032
0.20927592463147182,0.2132800009740924
0.21151293429934184,0.21552952431339603
0.2136917244692669,0.21786240418439562
0.21581163341618678,0.2202745006940408
0.21797586329236074,0.222580487972584
0.22021387800764491,0.22479322022082288
0.22252087435627388,0.2269192868879034
0.22478240493666576,0.2291148101689525
0.2269774602787926,0.23140759944935121
0.2291080262425919,0.23381823243279118
0.23121829086653403,0.2362553664617093
0.2333172190691386,0.2386925004906274
0.23542047751172063,0.24112558057583183
0.23759233410988287,0.2434794440223907
0.23983496232921905,0.2457414109156612
0.24206930047617492,0.24798707847222182
0.24421026691293812,0.25037212720310825
0.24627624492578326,0.252872223896112
0.24841654477124195,0.2552481810971623
0.2506477213895082,0.25747272421675077
0.25290928478907226,0.2596725807768578
0.2551314662310586,0.2618894839554075
0.25730066207933955,0.26414039442150594
0.25940409642678797,0.26645686513164324
0.2614763338661262,0.26880642633640467
0.263613685083812,0.2710128508583234
0.26582314257882106,0.2731300313189832
0.2681005963964779,0.27516899788325877
0.2703322855160159,0.2772922329971918
0.27253482383782857,0.27941546811112483
0.27472746272823567,0.28153388051227707
0.27693971397890577,0.28367191801197267
0.2791554232212386,0.28585006520212175
0.28132469590589393,0.2881147824741662
0.2834775330913368,0.2904095820140507
0.2856139347775671,0.29273446382177537
0.28780114327379425,0.29489095655404274
0.2900247239550084,0.2968870105244962
0.2922701370554725,0.29877152135578383
0.29447956624052946,0.3007576434028869
0.29664360654533656,0.3028841493665772
0.2987958799257373,0.30510111700712944
0.3009798644415256,0.30726794753461484
0.30319462435862626,0.30938593018908367
0.3053879319609255,0.31152229645167706
0.3075759214712122,0.31364863529165704
0.30976943971911364,0.31575384491970176
0.3120116264085689,0.3178821653693887
0.3143090947300873,0.3200505955095291
0.31667280782794205,0.3221618215911418
0.31903006456819644,0.3242028557144609
0.32137853502369434,0.3261839401754416
0.32371588879266916,0.3281902603166659
0.3260673583347816,0.3301865530352769
0.3284206057149579,0.3321945444136034
0.3307474646942586,0.3342511926664205
0.33304585151569677,0.33635797803230444
0.3352866151130075,0.3384620655440091
0.3374457040348801,0.34058620790094046
0.3395368026311112,0.34272610763626427
0.3415936882890946,0.34475455973168523
0.3435786809965639,0.3465924907974522
0.34546678746409226,0.3482748296890018
0.34797196729112045,0.3487981656501565
0.3511614197557486,0.34806807378464044
0.3549818701858737,0.34607056345042647
0.35926010543843406,0.3427895430217016
0.3640006814554409,0.33821462695361637
0.3692601347207781,0.33236257536682445
0.375061805238339,0.3252671233759752
0.38145402171950876,0.317029691198358
0.3883233178121155,0.30772443401168037
0.39566675863529605,0.2973512563166792
0.40261714007883603,0.2869909113351416
0.4088539624230707,0.2768210873832579
0.4144425323562536,0.2668472279190183
0.41959331741578154,0.2569973981225798
0.4243220837494313,0.24723280141835483
0.42857465599915273,0.23752314544012487
0.43200948725989735,0.22838806077764073
0.43462657753166517,0.21982754743090246
0.4363164254039121,0.21242650973591096
0.4366909940950275,0.20705502237786466
0.43587829565612446,0.2036710059940111
0.4342337857543293,0.20217984468954855
0.4317906567815438,0.20257784980544408
0.4286551725767162,0.20471237054478023
0.42596149077760914,0.20667742784195053
0.42372468851919,0.20844680237430263
0.42222389423605555,0.20953975562693591
0.4214140173898693,0.21004008820311923
0.4215557057556136,0.20936781397889553
0.42287667144091096,0.20663324272044922
0.42534084547434076,0.20183201966138814
0.42875557645937123,0.19509157185579404
0.43265750527359925,0.18696733972955548
0.4369051974407286,0.17769852028666958
0.44034731210301203,0.1692251189801442
0.4429825853852374,0.16154288131781333
0.4448500957539628,0.1545791801101774
0.4460068710613729,0.14824224295298993
0.44645448793382486,0.14253101696687642
0.44632122144017344,0.13751964777961811
0.4455311901966506,0.13338668081329072
0.4441748903742263,0.13001604148869972
0.4427214707179211,0.1267638331876173
0.44119770200879066,0.12356677571090838
0.4396050013190426,0.12042963924675901
0.43789144827988913,0.11734812632833494
0.4360541030587474,0.11432176423428442
0.43409170255132357,0.11136276970782469
0.43202729645723925,0.10848198907774925
0.4298958692624908,0.10562498776415687
0.42779030893370823,0.10270785056466318
0.4257006698768606,0.09977767771577213
0.42358791341002516,0.09692638725810623
0.42142056535764233,0.09419843409858478
0.4191986257197121,0.0915938182372077
0.41698205533042026,0.08909792828673842
0.41478549904176143,0.0866712275523013
0.4125982826441816,0.08430947109165675
0.41041483652687366,0.0820158867798937
0.4082425192234186,0.07979550265320823
0.4060973600877697,0.07756186322882049
0.4039525291693632,0.07531418541277404
0.4018080831356028,0.07305269601581843
0.39965571490663077,0.07082603758755485
0.3974782449058039,0.06867358208663019
0.39526889654293645,0.0666184928592813
0.39306008774149775,0.06462514390545186
0.3908638520313643,0.06267290738433724
0.3886586302016339,0.06074876197142944
0.3864217518380683,0.05884767963053239
0.3841562499752732,0.0569658403911267
0.38188715702460835,0.05509119224622377
0.3796025040233536,0.05325865927629697
0.3773153014458705,0.051438424223961
0.37505040223869185,0.04957833016673689
0.37280916052591556,0.04767612093453663
0.3705460932608118,0.04579367527481099
0.36824388464971763,0.04389819396568801
0.36590503718836376,0.04198967700716765
0.36358242167568716,0.040049328950553784
0.3613056057707595,0.03806235337878777
0.3590863326068155,0.03599448515631076
0.35684291906418764,0.03396683835842492
0.35456658526015206,0.0319940415622342
0.352271249334978,0.030049275232218366
0.3500142172850872,0.028027197473853478
0.34779684921432874,0.025941564955972454
0.3455716145766011,0.023891717921916918
0.34330666442548385,0.021905344473003994
0.34096443984269664,0.0200012400579298
0.3385888834891749,0.018153577139768385
0.33618160507995504,0.01636146614288502
0.3338384471832411,0.014464319804111898
0.33157257065338963,0.012438411331560524
0.32936238398024176,0.010323345224583181
0.3271093391613995,0.008293178630893855
0.32479535553068273,0.006378036602002476
0.3224730104894047,0.004529044572848473
0.32016889552582617,0.0026523768572815783
0.3178830106399471,0.0007480334553017936
0.31556485321657757,-0.001163456634023462
0.31324766952462485,-0.0031116470901136383
0.31092926907827273,-0.005091988805576434
0.30857832483497233,-0.007026125590125786
