disp,force
0.1670605032461162,0.21487276054017337
0.1738011289624975,0.21904396503439055
0.180474987869102,0.22328620891652357
0.1870820799659297,0.22759949218657238
0.19362240525298066,0.2319838148445371
0.20009596373025482,0.2364391768904176
0.20650275539775217,0.240965578324214
0.2128427802554728,0.24556301914592624
0.21911603830341658,0.25023149935555433
0.22532252954158363,0.2549710189530982
0.23147825378837894,0.2597645542510393
0.23763397803517425,0.26455808954898036
0.24378970228196958,0.2693516248469214
0.2502661031614084,0.27412986683581914
0.25785764980841847,0.2788549266869627
0.2665643422229997,0.28352680440035216
0.2763861804051521,0.2881454999759873
0.28732316435487576,0.29271101341386835
0.2993752940721706,0.29722334471399525
0.3125425695570367,0.3016824938763679
0.3268249908094739,0.3060884609009864
0.34222255782948235,0.3104412457878507
0.358735270617062,0.3147408485369608
0.37604245253956925,0.31900256245736014
0.3933496344620766,0.32326427637775934
0.41065681638458396,0.32752599029815854
0.42761228760668685,0.33178171324991546
0.4435194165094376,0.3360195789515108
0.4583782030928363,0.34023958740294435
0.4721886473568828,0.3444417386042163
0.48495074930157717,0.3486260325553265
0.49666450892691943,0.3527924692562751
0.5073299262329096,0.3569410487070621
0.5169470012195477,0.3610717709076874
0.5255157338868337,0.36518463585815103
0.5330361242347675,0.369279643558453
0.5398598829637536,0.37336278497723563
0.5466836416927396,0.37744592639601826
0.5535074004217256,0.3815290678148009
0.5603056180128166,0.38563945958237944
0.5670372215550727,0.3898209232056014
0.5737022110484942,0.39407345868446675
0.5803005864930808,0.39839706601897557
0.5868323478888328,0.40279174520912775
0.5932974952357498,0.4072574962549233
0.5996960285338323,0.41179431915636233
0.6060279477830798,0.4164022139134448
0.6122932529834926,0.4210811805261706
0.6184919441350707,0.4258312189945399
0.6246495623757093,0.4306250789697566
0.6308071806163479,0.43541893894497335
0.6369647988569864,0.4402127989201901
0.6431655374574852,0.4449606529245211
0.6494662427781401,0.4496018504437955
0.6558669148189514,0.4541363914780135
0.6623675535799192,0.4585642760271751
0.6689681590610431,0.4628855040912802
0.6756687312623234,0.4671000756703289
0.68246927018376,0.47120799076432107
0.689369775825353,0.47520924937325676
0.696370248187102,0.479103851497136
0.7034706872690075,0.4828917971359588
0.7106279727112091,0.48661909226061095
0.717785258153411,0.49034638738526304
0.7249425435956125,0.49407368250991507
0.7325942511813717,0.49781809468783095
0.7412775638882834,0.5015982213660701
0.7509924817163475,0.5054140625446326
0.761739004665564,0.5092656182235185
0.7735171327359328,0.5131528884027275
0.786326865927454,0.5170758730822601
0.8001682042401277,0.5210345722621158
0.815041147673954,0.525028985942295
0.8309456962289327,0.5290591141227974
0.8478818499050638,0.5331249568036232
0.8653551865587897,0.5372093969315084
0.8828285232125157,0.5412938370593937
0.9003018598662418,0.545378277187279
0.91778382724692,0.5494533029358692
0.935282165441375,0.5535104714342978
0.9527968744496066,0.5575497826825647
0.970327954271615,0.56157123668067
0.9878754049074001,0.5655748334286135
1.005439226356962,0.5695605729263955
1.0230194186203008,0.5735284551740157
1.040615981697416,0.5774784801714745
1.0582289155883082,0.5814106479187714
1.075858220292977,0.5853249584159067
1.09349526508447,0.5892308260421754
1.1111323098759633,0.5931366936684439
1.1287693546674566,0.5970425612947127
1.1463969841204567,0.6009586991529396
1.1640082427596798,0.6048926942613283
1.1816031305851264,0.6088445466198786
1.199181647596796,0.6128142562285905
1.2167437937946892,0.6168018230874641
1.2342895691788054,0.6208072471964993
1.251818973749145,0.6248305285556962
1.2693320075057077,0.6288716671650548
1.2868286704484937,0.6329306630245751
1.304308962577503,0.637007516134257
1.3217822992312291,0.6410919562621422
1.3392556358849552,0.6451763963900276
1.3567289725386813,0.6492608365179128
1.3748763426642678,0.6533341505611767
1.394105529505606,0.6573896073542788
1.4144165330626957,0.6614272068972195
1.4358093533355367,0.6654469491899982
1.4582839903241296,0.6694488342326154
1.4818404440284738,0.6734328620250708
1.5064787144485694,0.6773990325673648
1.5321988015844168,0.6813473458594971
1.5590007054360155,0.6852778019014677
1.5868844260033657,0.6891904006932765
1.6151759298146067,0.6930962683195453
1.6434674336258477,0.6970021359458138
1.6717589374370887,0.7009080035720825
1.6993578002200087,0.7047901251771872
1.7259243871846588,0.7086368569592442
1.751458698331039,0.7124481989182534
1.7759607336591492,0.7162241510542151
1.7994304931689895,0.7199647133671291
1.8218679768605597,0.7236698858569954
1.8432731847338601,0.727339668523814
1.8636461167888905,0.730974061367585
1.8829867730256509,0.7345730643883083
1.9012951534441414,0.7381366775859841
1.919263899072683,0.7416886469817763
1.9372326447012245,0.7452406163775684
1.955201390329766,0.7487925857733606
1.97318243192768,0.7523317173792048
1.991180577108217,0.7558529917348875
2.0091958258713762,0.7593564088404084
2.0272281782171584,0.7628419686957678
2.045277634145563,0.7663096713009655
2.0633441936565906,0.7697595166560015
2.0814278567502402,0.773191504760876
2.099528623426513,0.7766056356155887
2.1176464936854087,0.7800019092201397
2.135781467526926,0.7833803255745291
2.153921248981695,0.7867537224687046
2.1720610304364625,0.7901271193628802
2.1902008118912306,0.7935005162570556
2.209170173003673,0.7968602195086202
2.2292213508318675,0.800202065510023
2.2503543453758135,0.8035260542612642
2.2725691566355106,0.8068321857623437
2.295865784610959,0.8101204600132617
2.3202442293021592,0.8133908770140178
2.345704490709111,0.8166434367646124
2.3722465688318146,0.8198781392650452
2.3998704636702692,0.8230949845153165
2.4285761752244754,0.826293972515426
2.457534123836759,0.8294887969079849
2.4864920724490416,0.832683621300544
2.515450021061325,0.835878445693103
2.5445023857225935,0.8389722172275755
2.573670631448753,0.8419419620427435
2.6029547582398034,0.8447876801386071
2.6323547660957454,0.8475093715151658
2.6618706550165787,0.85010703617242
2.691502425002303,0.8525806741103695
2.721250076052918,0.8549302853290145
2.7511136081684255,0.8571558698283548
2.781093021348824,0.8592574276083904
2.8111883155941126,0.8612349586691214
2.841305074855307,0.863189515868634
2.8714218341165028,0.8651440730681466
2.901538593377698,0.8670986302676591
2.931684546887634,0.8690223767712971
2.9618643411783925,0.8709104087746117
2.992077976249973,0.872762726277603
3.0223254521023755,0.874579329280271
3.052606768735601,0.8763602177826156
3.0829219261496483,0.8781053917846369
3.1132709243445182,0.8798148512863349
3.14365376332021,0.8814885962877096
3.174070443076725,0.8831266267887609
3.204520963614062,0.8847289427894888
3.2349761306834806,0.8863263549857683
3.265431297752899,0.8879237671820478
3.295886464822318,0.8895211793783272
3.3228107026580127,0.8907466535681425
3.3458574477932315,0.8915636837451693
3.3650267002279737,0.8919722699094075
3.38031845996224,0.8919724120608571
3.3917327269960302,0.8915641101995183
3.3992695013293437,0.890747364325391
3.4029287829621815,0.8895221744384751
3.4027105718945427,0.8878885405387708
3.398614868126428,0.8858464626262779
3.390641671657837,0.8833959407009964
3.3823219117224936,0.8809089127693904
3.37400215178715,0.8784218848377846
3.3656823918518066,0.8759348569061788
3.357378383646092,0.8734310231404595
3.349090808325883,0.8709096568018542
3.340819665891179,0.8683707578903629
3.3325649563419804,0.8658143264059855
3.3243266796782867,0.8632403623487221
3.3161048359000986,0.8606488657185729
3.3078994250074154,0.8580398365155376
3.299710447000237,0.8554132747396164
3.291537901878564,0.852769180390809
3.283381789642396,0.8501075534691157
3.275226358562104,0.84744519980865
3.2670709274818113,0.8447828461481841
3.258922826220157,0.8421200319674892
3.2519064489561584,0.8393861134634234
3.246021795689816,0.8365810906359866
3.24126886642113,0.8337049634851788
3.2376476611500995,0.8307577320110001
3.2351581798767253,0.8277393962134504
3.2338004226010066,0.8246499560925297
3.2335743893229445,0.821489411648238
3.2344800800425384,0.8182577628805754
3.2365174947597883,0.8149550097895417
3.239679303656056,0.8115816128953661
3.2428411125523247,0.8082082160011905
3.2460029214485924,0.804834819107015
3.2491095007672737,0.8014585253513435
3.2512009078503072,0.7980289845224628
3.252277142697694,0.794546196620373
3.2523382053094334,0.7910101616450737
3.251384095685525,0.7874208795965649
3.24941481382597,0.783778350474847
3.2464303597307667,0.7800825742799198
3.242430733399917,0.7763335510117831
3.23741593483342,0.7725312806704372
3.2313859640312756,0.7686757632558819
3.2243960505710705,0.7647698956296133
3.217406137110866,0.7608640280033446
3.210416223650661,0.756958160377076
3.203308854945119,0.7530613631067715
3.1950536957408384,0.7492532027327238
3.18565074603782,0.7455336792549332
3.175100005836063,0.7419027926733995
3.1634014751355686,0.7383605429881229
3.150555153936336,0.7349069301991031
3.136561042238365,0.7315419543063403
3.1214191400416555,0.7282656153098344
3.105129447346208,0.7250779132095856
3.087691964152022,0.7219788480055938
3.069224145704435,0.7189593493418949
3.0507563272568485,0.7159398506781959
3.032288508809262,0.7129203520144969
3.0138331184365685,0.7098875348534328
2.9954604390450617,0.7067660807961119
2.9771704706347406,0.703555989842534
2.9589632132056063,0.700257261992699
2.9408386667576587,0.6968698972466071
2.922796831290897,0.6933938956042581
2.904837706805322,0.6898292570656522
2.8869612933009337,0.6861759816307895
2.869167590777731,0.6824340692996698
2.851456599235715,0.6786035200722931
2.833815890599992,0.6746976524460243
2.816175181964269,0.6707917848197557
2.798534473328546,0.6668859171934869
2.7809003385565627,0.6629730357810443
2.763299373868284,0.659024764545554
2.7457315792637105,0.655041103487016
2.7281969547428413,0.6510220526054303
2.710695500305677,0.6469676119007972
2.6932272159522177,0.6428777813731162
2.6757921016824633,0.6387525610223876
2.658390157496414,0.6345919508486114
2.6410213833940688,0.6303959508517876
2.6236857793754287,0.626164561031916
2.606376771576754,0.6219047951751707
2.58906776377808,0.6176450293184256
2.5717587559794057,0.6133852634616802
2.5541918266423416,0.6091211026858538
2.5355769213703483,0.6048390846598657
2.515914040163427,0.6005392093837159
2.4952031830215753,0.5962214768574045
2.4734443499447947,0.5918858870809313
2.4506375409330854,0.5875324400542965
2.426782755986446,0.5831611357775001
2.401879995104878,0.578771974250542
2.3759292582883815,0.5743649554734221
2.348930545536955,0.5699400794461408
2.3211417783889887,0.565501741087779
2.2933530112410225,0.5610634027294171
2.2655642440930563,0.5566250643710552
2.237794965452499,0.5521658183942928
2.210091964907623,0.5476354680941595
2.182455242458428,0.5430340134706553
2.1548847981049146,0.5383614545237799
2.1273806318470823,0.5336177912535336
2.099942743684931,0.5288030236599163
2.0725711336184616,0.5239171517429281
2.045265801647673,0.518960175502569
2.018026747772566,0.5139320949388387
1.9908539719931397,0.5088329100517376
1.9637279858019858,0.503683528459666
1.9366019996108323,0.49853414686759434
1.9094760134196787,0.4933847652755227
1.8834256431473502,0.4882535814241858
1.8605206345770424,0.48317561217833066
1.840760987708755,0.4781508575379572
1.8241467025424878,0.4731793175030655
1.810677779078241,0.4682609920736556
1.8003542173160147,0.46339588124972747
1.7931760172558087,0.45858398503128106
1.7891431788976229,0.45382530341831634
1.7882557022414576,0.44911983641083336
1.7905135872873128,0.4444675840088322
1.7948412181163629,0.4398503484715781
1.7991688489454125,0.435233112934324
1.8034964797744626,0.43061587739706986
1.806552278644579,0.42602640315475443
1.806346103188127,0.4215081306389926
1.802877953405107,0.4170610598497845
1.796147829295519,0.4126851907871301
1.7861557308593632,0.4083805234510294
1.7729016580966395,0.40414705784148225
1.7563856110073477,0.3999847939584889
1.7366075895914879,0.39589373180204923
1.7135675938490602,0.3918738713721632
1.687265623780064,0.38792521266883073
1.6589735113434338,0.3840199943971134
1.6306813989068039,0.380114776125396
1.6023892864701739,0.3762095578536787
1.5750517389684702,0.37228094145333923
1.5498944403713912,0.3682988831734251
1.5269173906789373,0.36426338301393624
1.506120589891108,0.3601744409748726
1.4875040380079039,0.35603205705623425
1.4710677350293244,0.35183623125802127
1.45681168095537,0.34758696358023355
1.4447358757860402,0.3432842540228711
1.4348403195213355,0.3389281025859339
1.4271250121612558,0.334518509269422
1.4206353887708745,0.33007887220195753
1.414145765380493,0.325639235134493
1.4076561419901115,0.32119959806702847
1.400649258906008,0.3167600398557676
1.3925775105324285,0.3123206439831446
1.3834408968693725,0.30788141044915934
1.3732394179168403,0.30344233925381187
1.3619730736748323,0.29900343039710237
1.349641864143348,0.29456468387903056
1.3362457893223878,0.29012609969959663
1.3217848492119513,0.2856876778588006
1.306259043812039,0.2812494183566424
1.2896683731226504,0.276811321193122
1.2725300968375077,0.27237330751203576
1.255391820552365,0.26793529383094955
1.2382535442672227,0.2634972801498634
1.2216569132689148,0.2590876139912477
1.2060752098469087,0.2547310650349311
1.1915084340012054,0.25042763328091344
1.177956585731804,0.2461773187291949
1.1654196650387048,0.24198012137977543
1.1538976719219078,0.23783604123265495
1.1433906063814128,0.23374507828783356
1.1338984684172202,0.2297072325453112
1.1254212580293295,0.22572250400508784
1.1179589752177406,0.2217908926671636
1.1109699746956196,0.21788405100906794
1.1039809741734985,0.2139772093509722
1.0969919736513774,0.21007036769287651
1.0894027904874979,0.2061429619770882
1.0807816674585022,0.20218019890597974
1.07112860456439,0.19818207847955124
1.0604436018051615,0.19414860069780265
1.0487266591808164,0.19007976556073394
1.035977776691355,0.18597557306834517
1.0221969543367773,0.1818360232206363
1.007384192117083,0.17766111601760737
0.9915394900322723,0.17345085145925834
0.974662848082345,0.1692052295455892
0.9573544489090597,0.16494481433429262
0.9400460497357742,0.16068439912299606
0.9227376505624886,0.15642398391169945
0.9060788348162183,0.15218588866495256
0.8904518676412561,0.14798324817670847
0.8758567490376019,0.14381606244696718
0.8622934790052559,0.13968433147572867
0.8497620575442177,0.1355880552629929
0.8382624846544877,0.13152723380875994
0.8277947603360659,0.12750186711302983
0.8183588845889519,0.12351195517580242
0.8099548574131462,0.11955749799707784
0.8025826788086486,0.11563849557685606
0.7955927653484438,0.11173262795058733
0.7886028518882391,0.10782676032431865
0.7816129384280343,0.10392089269804992
0.7732364545700904,0.09995487144001224
0.7628132549433991,0.09590005744062527
0.7503433395479608,0.09175645069988896
0.7358267083837756,0.08752405121780339
0.7192633614508432,0.08320285899436854
0.7006532987491635,0.07879287402958435
0.6799965202787368,0.07429409632345092
0.6572930260395631,0.06970652587596819
0.6325428160316424,0.0650301626871362
0.6057458902549744,0.06026500675695489
0.5782888191072983,0.05547121171719327
0.5508317479596225,0.05067741667743169
0.5233746768119467,0.045883621637670104
0.49737815586078904,0.04117999200075959
0.47339510768054605,0.03660066181206531
0.45142553227121757,0.032145631071587216
0.43146942963280344,0.027814899779325268
0.413526799765304,0.02360846793527954
0.39759764266871883,0.019526335539449956
0.3836819583430484,0.01556850259183659
0.3717797467882926,0.01173496909243942
0.36189100800445123,0.008025735041258393
0.3540157419915244,0.004440800438293586
0.3466933985529939,0.0008899998806938508
0.33937105511446336,-0.0026608006769059155
0.33204871167593286,-0.00621160123450565
0.32560145906387145,-0.00981732262713873
0.3202858146897231,-0.013494063927051108
0.316101778553488,-0.017241825134242793
0.3130493506551659,-0.021060606248713816
0.311128530994757,-0.024950407270464103
0.31033931957226124,-0.028911228199493696
0.31068171638767866,-0.03294306903580263
0.31215572144100917,-0.03704592977939082
0.3147613347322529,-0.041219810430258325
0.31849855626140966,-0.04546471098840513
0.32249229520201056,-0.04972571061879789
0.32648603414261146,-0.05398671024919069
0.33047977308321236,-0.05824770987958345
0.33273789831931927,-0.06252330000206496
0.3328826264262947,-0.066816656465071
0.33091395740413865,-0.07112777926860145
0.326831891252851,-0.07545666841265637
0.32063642797243186,-0.07980332389723582
0.3123275675628813,-0.08416774572233972
0.3019053100241992,-0.08854993388796811
0.2893696553563856,-0.09294988839412094
0.27472060355944045,-0.09736760924079824
0.25795815463336375,-0.10180309642800006
0.24081792228264953,-0.10624175946363754
0.22367768993193535,-0.11068042249927505
0.206537457581221,-0.1151190855349126
0.18941164046766087,-0.11957312847421911
0.1723024083959532,-0.12404486632504946
0.15520976136609796,-0.12853429908740366
0.13813369937809508,-0.13304142676128167
0.12107422243194449,-0.13756624934668352
0.10403133052764647,-0.1421087668436092
0.08700502366520087,-0.14666897925205868
0.06999530184460755,-0.15124688657203203
0.05300216506586679,-0.15584248880352922
0.03602561332897844,-0.16045578594655016
0.019051231396788243,-0.165071398097426
0.0020768494645982028,-0.16968701024830174
-0.01489753246759199,-0.17430262239917757
-0.031856346611685814,-0.17893470073472667
-0.0487981857100024,-0.18358473372362014
-0.06572304976254191,-0.188252721365858
-0.08263093876930401,-0.19293866366144016
-0.09952185273028889,-0.1976425606103667
-0.11639579164549671,-0.20236441221263765
-0.13325275551492713,-0.2071042184682529
-0.1500927443385803,-0.21186197937721254
-0.16691575811645626,-0.2166376949395165
-0.18372179684855494,-0.22143136515516487
-0.20052642832297282,-0.22622652383948427
-0.21733105979739054,-0.23102168252380365
-0.23413569127180822,-0.23581684120812305
-0.24986469656625793,-0.24066325936875438
-0.2644790932554251,-0.2455627947316847
-0.27797888133930976,-0.2505154472969141
-0.29036406081791216,-0.2555212170644426
-0.301634631691232,-0.26058010403427007
-0.31179059395926956,-0.2656921082063966
-0.32083194762202455,-0.2708572295808222
-0.32875869267949703,-0.2760754681575468
-0.33557082913168723,-0.28134682393657057
-0.3412683569785948,-0.2866712969178933
-0.34692690240018814,-0.29199762762520315
-0.3525854478217815,-0.29732395833251307
-0.35824442487860864,-0.3026498285195938
-0.36393672417548795,-0.30794014654498914
-0.3696623457124193,-0.313194912408699
-0.3754212894894028,-0.31841412611072334
-0.38121355550643843,-0.32359778765106223
-0.3870391437635261,-0.3287458970297155
-0.3928980542606659,-0.33385845424668337
-0.39879028699785773,-0.3389354593019658
-0.4047158419751018,-0.34397691219556265
-0.41067471919239784,-0.348982812927474
-0.41666648701451225,-0.35395362201792896
-0.4226582548366266,-0.358924431108384
-0.428650022658741,-0.36389524019883907
-0.4348342868618824,-0.36886821768769507
-0.4441804065150883,-0.3738768122736917
-0.45668838161835873,-0.37892102395682903
-0.4723582121716934,-0.3840008527371069
-0.4911898981750925,-0.38911629861452546
-0.5131834396285563,-0.39426736158908465
-0.5383388365320841,-0.3994540416607844
-0.5666560888856766,-0.4046763388296249
-0.5981351966893332,-0.4099342530956059
-0.6327761599430545,-0.4152277844587275
-0.6703864822658132,-0.42055476452058876
-0.7079968045885716,-0.42588174458244993
-0.74560712691133,-0.4312087246443112
-0.782768384319685,-0.4365202418247489
-0.8158025213242328,-0.44168964776162734
-0.8447095379249732,-0.4467169424549465
-0.8694894341219066,-0.4516021259047064
-0.8901422099150326,-0.45634519811090707
-0.9066678653043516,-0.46094615907354847
-0.9190664002898633,-0.46540500879263064
-0.9273378148715677,-0.4697217472681535
-0.9314821090494652,-0.4738963745001171
-0.9314992828235553,-0.4779288904885215
-0.9278384011082421,-0.4818347581147902
-0.9241775193929287,-0.4857406257410589
-0.9205166376776154,-0.4896464933673277
-0.9171817483581853,-0.4935607067136201
-0.9159267444075313,-0.49752816713312187
-0.9167516258256535,-0.5015488746258329
-0.9196563926125517,-0.5056228291917534
-0.9246410447682262,-0.509750030830883
-0.9317055822926767,-0.513930479543222
-0.9408500051859036,-0.5181641753287703
-0.9520743134479065,-0.522451118187528
-0.9653785070786854,-0.5267913081194949
-0.9807625860782405,-0.5311847451246712
-0.9979005580506887,-0.535623083483033
-1.0150385300231368,-0.5400614218413949
-1.0321765019955849,-0.5444997601997567
-1.0497470886558173,-0.5489417532803019
-1.0694314635373767,-0.5534016036110088
-1.091229626640263,-0.5578793111918772
-1.115141577964476,-0.5623748760229074
-1.1411673175100163,-0.5668882981040991
-1.1693068452768831,-0.5714195774354526
-1.199560161265077,-0.5759687140169679
-1.2319272654745979,-0.5805357078486447
-1.2664081579054454,-0.5851205589304831
-1.30300283855762,-0.5897232672624834
-1.3412786927433367,-0.5943401781224618
-1.3795545469290538,-0.5989570889824403
-1.4178304011147709,-0.6035739998424187
-1.4555808799754903,-0.6081773789778576
-1.4912514113957047,-0.6127271863628114
-1.5248419953754149,-0.6172234219972802
-1.5563526319146204,-0.6216660858812642
-1.5857833210133212,-0.6260551780147631
-1.6131340626715176,-0.6303906983977771
-1.6384048568892093,-0.634672647030306
-1.6615957036663969,-0.6389010239123502
-1.6827066030030795,-0.6430758290439091
-1.7017375548992575,-0.6471970624249831
-1.719213934679929,-0.6512782557801119
-1.7366903144606003,-0.6553594491352404
-1.754166694241272,-0.6594406424903689
-1.7713529029470556,-0.663489929994667
-1.787573542386402,-0.6674330480298222
-1.802828612559311,-0.6712699965958344
-1.8171181134657826,-0.6750007756927038
-1.8304420451058165,-0.67862538532043
-1.8428004074794138,-0.6821438254790133
-1.8541932005865736,-0.6855560961684536
-1.8646204244272957,-0.6888621973887508
-1.8740820790015809,-0.6920621291399052
-1.8825781643094288,-0.6951558914219167
-1.890398851425727,-0.6981753900856156
-1.8982195385420253,-0.7011948887493146
-1.9060402256583235,-0.7042143874130136
-1.9146030296438357,-0.7072338860767128
-1.9252956262800283,-0.7102533847404117
-1.9381180155669016,-0.7132728834041107
-1.9530701975044555,-0.7162923820678095
-1.9701521720926902,-0.7193118807315085
-1.9893639393316056,-0.7223313793952075
-2.0107054992212015,-0.7253508780589065
-2.034176851761478,-0.7283703767226055
-2.0597779969524357,-0.7313898753863044
-2.087508934794074,-0.7344093740500034
-2.1166275484171786,-0.7374288727137024
-2.145746162040284,-0.7404483713774015
-2.1748647756633885,-0.7434678700411006
-2.2040495143915075,-0.7464169734564114
-2.2334010785479625,-0.7491884784019327
-2.2629194681327536,-0.7517823848776642
-2.2926046831458815,-0.7541986928836064
-2.3224567235873455,-0.7564374024197588
-2.3524755894571454,-0.7584985134861216
-2.382661280755282,-0.7603820260826949
-2.4130137974817543,-0.7620879402094786
-2.4435331396365627,-0.7636162558664725
-2.4742193072197076,-0.764966973053677
-2.5050061751261747,-0.7662104870194799
-2.535793043032642,-0.7674540009852828
-2.566579910939109,-0.7686975149510856
-2.5973593149212424,-0.769948818648106
-2.6281219196334487,-0.7712176549180124
-2.6588677250757256,-0.772504023760805
-2.6895967312480753,-0.7738079251764833
-2.720308938150496,-0.7751293591650477
-2.7510043457829894,-0.776468325726498
-2.781682954145555,-0.7778248248608346
-2.8123447632381913,-0.7791988565680569
-2.8429897730609,-0.7805904208481652
-2.873617983613681,-0.7819995177011595
-2.904236858820867,-0.7834183573958222
-2.934855734028053,-0.7848371970904853
-2.9654746092352395,-0.7862560367851481
-2.9961345577908864,-0.7876312469194773
-3.026877950096566,-0.7889178201575494
-3.057704786152278,-0.7901157564993645
-3.088615065958022,-0.7912250559449227
-3.1196087895137987,-0.7922457184942239
-3.1506859568196077,-0.7931777441472682
-3.181846567875449,-0.7940211329040555
-3.2130906226813227,-0.7947758847645859
-3.2444181212372287,-0.7954419997288593
-3.2758290635431666,-0.7960194777968758
-3.307282376250676,-0.7965519485289689
-3.338735688958185,-0.7970844192610621
-3.370189001665694,-0.7976168899931553
-3.401228752016346,-0.7979767905475674
-3.4315028665408724,-0.7980172086627236
-3.4610113452392746,-0.7977381443386241
-3.489754188111552,-0.7971395975752685
-3.5177313951577047,-0.7962215683726572
-3.544942966377733,-0.7949840567307899
-3.5713889017716367,-0.7934270626496668
-3.5970692013394157,-0.7915505861292877
-3.6219838650810696,-0.7893546271696529
-3.646132892996599,-0.7868391857707622
-3.669929847442862,-0.7841768321102962
-3.693726801889124,-0.7815144784498305
-3.717523756335386,-0.7788521247893646
-3.7394613313426066,-0.7761687680419211
-3.7582371421935714,-0.7734496967941543
-3.7738511888882798,-0.7706949110460642
-3.7863034714267316,-0.7679044107976508
-3.795593989808928,-0.7650781960489141
-3.801722744034868,-0.762216266799854
-3.8046897341045525,-0.7593186230504707
-3.8044949600179807,-0.7563852648007641
-3.8011384217751534,-0.753416192050734
-3.79462011937607,-0.7504114048003805
-3.786799432259772,-0.7473919061366814
-3.778978745143473,-0.7443724074729824
-3.771158058027175,-0.7413529088092834
-3.7627023558805823,-0.7382881870590882
-3.7532482186965423,-0.735152360985522
-3.7427956464750554,-0.7319454305885846
-3.731344639216121,-0.7286673958682764
-3.7188951969197386,-0.7253182568245972
-3.705447319585909,-0.721898013457547
-3.6910010072146306,-0.7184066657671259
-3.6755562598059055,-0.7148442137533337
-3.6591130773597325,-0.7112106574161706
-3.641671459876113,-0.7075059967556366
-3.6238664223853383,-0.7037754548582279
-3.6060613848945633,-0.700044912960819
-3.588256347403789,-0.6963143710634103
-3.569757037676552,-0.6925476335376947
-3.550242617785396,-0.6887279736160453
-3.5297130877303218,-0.6848553912984624
-3.5081684475113284,-0.6809298865849458
-3.4856086971284155,-0.6769514594754954
-3.462033836581585,-0.6729201099701114
-3.437443865870834,-0.668835838068794
-3.4118387849961653,-0.6646986437715426
-3.385218593957578,-0.6605085270783577
-3.357583292755071,-0.6562654879892391
-3.329627153625108,-0.6520057221324939
-3.3016710144951453,-0.6477459562757486
-3.273714875365182,-0.6434861904190033
-3.2481092016394086,-0.6392133554607798
-3.2257151372800665,-0.6349226632523945
-3.206532682287157,-0.6306141137938476
-3.1905618366606796,-0.6262877070851389
-3.177802600400634,-0.6219434431262685
-3.168254973507021,-0.6175813219172366
-3.1619189559798397,-0.613201343458043
-3.158794547819091,-0.6088035077486877
-3.1588817490247747,-0.6043878147891709
-3.1621805595968904,-0.5999542645794922
-3.166340514131249,-0.5955159262211303
-3.1705004686656073,-0.5910775878627685
-3.174660423199966,-0.5866392495044066
-3.1763287538888605,-0.5822009111460449
-3.1748018460250993,-0.5777625727876828
-3.1700796996086824,-0.5733242344293211
-3.1621623146396107,-0.5688858960709592
-3.151049691117883,-0.5644475577125974
-3.1367418290435,-0.5600092193542355
-3.119238728416462,-0.5555708809958737
