disp,force
0.13752421946975768,0.2079937332460157
0.1425279953202872,0.21222824307472393
0.14751991891262986,0.21647814572362606
0.1524999902467856,0.22074344119272213
0.1574682093227544,0.22502412948201211
0.16242457614053632,0.22932021059149602
0.16736909070013134,0.2336316845211738
0.17230175300153944,0.23795855127104557
0.1772272225203074,0.2422947594652335
0.18215269203907536,0.24663096765942139
0.18707816155784335,0.2509671758536093
0.19256833671936271,0.2552930438327051
0.19889915323543253,0.25960351899160694
0.20607061110605274,0.2638986013303149
0.21408271033122336,0.268178290848829
0.22293545091094444,0.2724425875471491
0.23262883284521588,0.2766914914252753
0.24316285613403774,0.28092500248320756
0.25453752077741004,0.285143120720946
0.26675282677533274,0.2893458461384904
0.27980877412780586,0.29353317873584095
0.29314065719207794,0.2977154587280897
0.30647254025635007,0.30189773872033837
0.31980442332062214,0.3060800187125871
0.33314756954249425,0.3102474285122716
0.34650256695830695,0.31439919176395675
0.3598694155680601,0.3185353084676426
0.3732481153717539,0.32265577862332917
0.38663866636938815,0.3267606022310164
0.400041068560963,0.3308497792907043
0.4134553219464784,0.3349233098023929
0.42688142652593436,0.33898119376608216
0.4403193822993309,0.34302343118177214
0.4537691892666679,0.34705002204946284
0.4672195842703456,0.3510758365617185
0.48066997927402316,0.35510165107397407
0.49394715093713965,0.35910622475977294
0.5064679140131393,0.3630180468367111
0.5182322685020221,0.3668371173047884
0.529240214403788,0.37056343616400494
0.5394917517184372,0.37419700341436074
0.5489868804459694,0.3777378190558557
0.5577256005863849,0.3811858830884899
0.5657079121396834,0.38454119551226323
0.572933815105865,0.3878037563271758
0.57940330948493,0.39097356553322754
0.5852896186174391,0.3940718639568752
0.5911759277499482,0.3971701623805229
0.5970622368824573,0.4002684608041706
0.6029056742966155,0.4034218573290703
0.6086646576490596,0.40668379297072194
0.6143391869397898,0.4100542677291256
0.6199292621688062,0.41353328160428116
0.6254348833361084,0.4171208345961888
0.6308560504416968,0.4208169267048484
0.6361927634855713,0.42462155793025996
0.6414450224677317,0.42853472827242356
0.6466128273881782,0.43255643773133906
0.6516961782469107,0.4366866863070066
0.6567379467622804,0.4408703758981742
0.6617797152776498,0.4450540654893417
0.6668214837930194,0.4492377550805092
0.6732141605028855,0.453360265926539
0.6813249825863346,0.45740496691224786
0.6911539500433665,0.46137185803763586
0.7027010628739817,0.46526093930270285
0.7159663210781798,0.46907221070744903
0.7309497246559608,0.47280567225187425
0.7476512736073249,0.47646132393597856
0.7660709679322719,0.48003916575976197
0.7862088076308019,0.48353919772322446
0.8080647927029149,0.48696141982636604
0.8302880149541142,0.49036701081432454
0.8525112372053135,0.4937726018022831
0.8746806432066103,0.4971782110827466
0.8960206458270559,0.500584102282994
0.9165312450666502,0.5039902754030251
0.936212440925393,0.50739673044284
0.9550642334032847,0.5108034674024386
0.973086622500325,0.5142104862818211
0.9902796082165141,0.5176177870809874
1.0066431905518518,0.5210253697999373
1.0221773695063383,0.524433234438671
1.0368821450799734,0.5278413809971885
1.0508113335226599,0.5312497911829847
1.0647405219653463,0.534658201368781
1.0786697104080325,0.5380666115545771
1.0926073321341339,0.5414642722035798
1.1065695040852879,0.5448306397565841
1.1205562262614943,0.5481657142135896
1.1345674986627536,0.5514694955745966
1.1486033212890654,0.5547419838396048
1.1626636941404296,0.5579831790086145
1.1767486172168466,0.5611930810816256
1.1908580905183161,0.564371690058638
1.2049921140448385,0.5675190059396518
1.219150687796413,0.570635028724667
1.2333253784896254,0.5737305079504769
1.2475000691828377,0.5768259871762869
1.2616747598760498,0.5799214664020969
1.275886582970605,0.5829690633818838
1.29015809127468,0.5859396962607011
1.3044892847882756,0.5888333650385488
1.3188801635113916,0.5916500697154269
1.3333307274440276,0.5943898102913353
1.3478409765861838,0.5970525867662743
1.3624109109378606,0.5996383991402436
1.3770405304990574,0.6021472474132434
1.3917298352697747,0.6045791315852737
1.4064788252500122,0.6069340516563342
1.4212503680384272,0.6092598898724482
1.4360219108268422,0.6115857280885623
1.450793453615257,0.6139115663046762
1.4655218684450437,0.616293018040273
1.4802024039309294,0.6187362102085157
1.4948350600729143,0.6212411428094041
1.5094198368709986,0.6238078158429385
1.5239567343251816,0.6264362293091189
1.5384457524354642,0.6291263832079452
1.5528868912018456,0.6318782775394175
1.5672801506243261,0.6346919123035358
1.581625530702906,0.6375672875002999
1.5959230314375845,0.64050440312971
1.6102157807869908,0.6434476456722834
1.6245085301363966,0.6463908882148568
1.6389563961703026,0.6493257861470366
1.6542689552114194,0.6522141673148941
1.6704462072597466,0.6550560317184292
1.6874881523152843,0.6578513793576419
1.7053947903780327,0.6606002102325326
1.724166121447992,0.6633025243431009
1.7438021455251618,0.6659583216893469
1.7643028626095425,0.6685676022712707
1.7856682727011342,0.6711303660888721
1.807898375799936,0.6736466131421512
1.8308380552214494,0.6761246880415019
1.8537777346429625,0.6786027629408526
1.8767174140644758,0.6810808378402031
1.8992775730910596,0.6835589127395537
1.921009112588714,0.6860369876389044
1.9419120325574395,0.6885150625382549
1.9619863329972356,0.6909931374376056
1.9812320139081026,0.6934712123369562
1.9996490752900402,0.6959492872363068
2.0172375171430486,0.6984273621356573
2.033997339467128,0.700905437035008
2.049928542262278,0.7033835119343586
2.065031125528499,0.7058615868337091
2.0796846096607196,0.7083396617330598
2.094338093792941,0.7108177366324104
2.108991577925162,0.713295811531761
2.124273172833295,0.7157510423203884
2.1404074362558783,0.718175261932801
2.1573943681929113,0.7205684703689987
2.1752339686443944,0.7229306676289816
2.193926237610328,0.7252618537127495
2.2134711750907115,0.7275620286203028
2.2338687810855453,0.7298311923516412
2.2551190555948297,0.7320693449067646
2.2772219986185642,0.7342764862856732
2.300177610156749,0.736452616488367
2.3233577794334717,0.738620579625569
2.346537948710195,0.7407885427627712
2.369718856621779,0.7429555589938291
2.3929481451167964,0.7450605528724575
2.416225814195246,0.7471035243986562
2.4395518638571283,0.7490844735724254
2.462926294102443,0.7510034003937647
2.48634910493119,0.7528603048626743
2.5098202963433693,0.754655186979154
2.533339868338981,0.7563880467432041
2.556907820918026,0.7580588841548246
2.5805241540805026,0.7596676992140152
2.60418812919155,0.7612154388269202
2.627852104302598,0.7627631784398252
2.6515160794136454,0.7643109180527301
2.6742903884776297,0.7657494557145824
2.694037522160695,0.766816423101424
2.7107574804628416,0.7675118202132548
2.7244502633840697,0.7678356470500749
2.7351158709243792,0.7677879036118843
2.7427543030837693,0.7673685898986831
2.7473655598622413,0.766577705910471
2.7489496412597947,0.7654152516472483
2.7475065472764295,0.7638812271090148
2.7430362779121453,0.7619756322957708
2.736428499214006,0.7598076691585687
2.7298207205158675,0.7576397060213665
2.723212941817729,0.7554717428841645
2.716206489393313,0.7532061300508661
2.7085036868603334,0.7507699557483859
2.7001045342187897,0.748163219976724
2.691009031468683,0.7453859227358804
2.6812171786100123,0.7424380640258552
2.6707289756427777,0.7393196438466483
2.6595444225669795,0.7360306621982597
2.647663519382617,0.7325711190806894
2.635086266089691,0.7289410144939373
2.6218126626882015,0.7251403484380036
2.608241382904425,0.7212667706089845
2.5946701031206487,0.7173931927799655
2.5810988233368723,0.7135196149509465
2.568253342589099,0.7096198820677896
2.5562605943410257,0.7056894199282014
2.5451205785926527,0.7017282285321824
2.534833295343979,0.6977363078797323
2.525398744595005,0.6937136579708509
2.5168169263457303,0.6896602788055386
2.509087840596155,0.6855761703837953
2.5022114873462793,0.6814613327056208
2.4961878665961033,0.6773157657710154
2.4910169783456273,0.6731394695799786
2.485973023558847,0.6689585991866487
2.480929068772066,0.6647777287933189
2.475774425671115,0.6606008827511007
2.4697668314433234,0.6564550478850975
2.4629062860886917,0.6523402241953092
2.455192789607219,0.648256411681736
2.446626341998906,0.6442036103443773
2.4372069432637518,0.6401818201832336
2.4269345934017563,0.6361910411983046
2.415809292412921,0.6322312733895906
2.403831040297244,0.6283025167570915
2.3909998370547276,0.6244047713008072
2.3774263709995402,0.6205340126696258
2.363852904944353,0.6166632540384446
2.3502794388891655,0.6127924954072632
2.3367060621206344,0.608921621640903
2.323132903979245,0.6050504659547591
2.3095599644649965,0.6011790283488314
2.2959872435778887,0.5973073088231198
2.2824147413179228,0.5934353073776245
2.2688424576850976,0.5895630240123455
2.2552703926794138,0.5856904587272826
2.2416985463008707,0.5818176115224362
2.228126918549469,0.5779444823978057
2.2145555094252085,0.5740710713533916
2.2009842296414317,0.5701974935243727
2.1874129498576553,0.5663239156953536
2.173841670073879,0.5624503378663346
2.1603032844958356,0.5585343429461849
2.1468127782616935,0.554556607593389
2.133370151371452,0.5505171318079474
2.1199754038251113,0.5464159155898597
2.106628535622672,0.5422529589391262
2.0933295467641333,0.5380282618557466
2.0800784372494956,0.5337418243397212
2.0668752070787586,0.5293936463910498
2.0537198562519228,0.5249837280097325
2.0406123847689877,0.5205120691957692
2.0275198984242198,0.5160210870402908
2.0144274120794523,0.5115301048848123
2.0013349257346844,0.5070391227293339
1.987442283890607,0.5025481405738556
1.9727210225176004,0.49805715841837706
1.957171141615665,0.4935661762628986
1.9407926411848,0.48907519410742023
1.923585521225006,0.48458421195194185
1.9055497817362828,0.48009322979646346
1.8866854227186303,0.4756022476409851
1.8669924441720482,0.4711112654855067
1.8464708460965373,0.4666202833300283
1.8251206284920973,0.46212930117454987
1.8037419468580373,0.4576383190190714
1.7823632652239776,0.45314733686359304
1.7611840571865391,0.4486601423326905
1.7408214441852694,0.44418845338989543
1.7212754262201686,0.43973227003520776
1.7025460032912363,0.43529159226862757
1.6846331753984727,0.43086642009015474
1.667536942541878,0.42645675349978934
1.6512573047214518,0.42206259249753136
1.6357942619371946,0.41768393708338086
1.6211478141891056,0.4133207872573378
1.6073179614771855,0.40897314301940213
1.5941052302048127,0.40463721674499803
1.58089249893244,0.4003012904705939
1.5676797676600673,0.3959653641961897
1.5544671507079937,0.3916292905057155
1.5412547523830613,0.3872929348954574
1.5280425726852696,0.3829562973654156
1.514830611614619,0.37861937791558997
1.5016188691711096,0.37428217654598067
1.4884073453547415,0.3699446932565875
1.4751960401655144,0.3656069280474106
1.4619849536034286,0.36126888091844994
1.4487740856684834,0.35693055186970546
1.4355634363606797,0.35259194090117724
1.4223528913597179,0.3482531954289354
1.4091423463587562,0.34391444995669357
1.3959318013577948,0.3395757044844518
1.381383121786873,0.3352496131215884
1.365164960038191,0.3309393092666162
1.3472773161117488,0.3266447929195352
1.3277201900075468,0.32236606408034535
1.306493581725585,0.31810312274904673
1.283597491265863,0.3138559689256394
1.259031918628381,0.30962460261012326
1.2327968638131388,0.30540902380249824
1.2048923268201366,0.30120923250276443
1.1753183076493745,0.2970252287109218
1.1454129408708127,0.2928443583175919
1.1155075740922507,0.28866348792426205
1.085799538444714,0.2844850896015858
1.0585534435747288,0.2803375333032541
1.0337692894822943,0.276220819029267
1.0114470761674115,0.2721349467796245
0.99158680363008,0.26807991655432656
0.9741884718702997,0.2640557283533732
0.9592520808880707,0.2600623821767645
0.946777630683393,0.25609987802450035
0.9367651212562667,0.2521682158965808
0.9292145526066917,0.24826739579300583
0.9239285936036429,0.24439494564312186
0.9186426346005941,0.2405224954932379
0.9133566755975453,0.2366500453433539
0.9080837290072549,0.23276094643139963
0.9028470510567799,0.2288254435230366
0.8976466417461203,0.2248435366182648
0.8924825010752764,0.22081522571708423
0.8873546290442481,0.2167405108194949
0.8822630256530353,0.21261939192549678
0.877207690901638,0.20845186903508986
0.8721886247900563,0.2042379421482742
0.8672058273182901,0.1999776112650498
0.8622592984863393,0.19567087638541655
0.857336025881446,0.1913343862714449
0.8524127532765525,0.18699789615747323
0.8474894806716591,0.18266140604350156
0.8419843083258322,0.17839397347180036
0.8355662154283607,0.17423488267300252
0.8282352019792448,0.170184133647108
0.8199912679784847,0.1662417263941168
0.81083441342608,0.16240766091402897
0.8007646383220309,0.1586819372068445
0.7897819426663374,0.15506455527256338
0.7778863264589996,0.15155551511118562
0.7650777897000172,0.1481548167227112
0.7513563323893906,0.1448624601071401
0.7373038542680532,0.1416093877222019
0.7232513761467159,0.13835631533726372
0.7091988980253786,0.13510324295232554
0.6944093486384986,0.13182184085720747
0.6788151631200681,0.12850951216180967
0.6624163414700871,0.12516625686613214
0.6452128836885554,0.12179207497017489
0.6272047897754733,0.11838696647393791
0.6083920597308409,0.11495093137742121
0.5887746935546575,0.1114839696806248
0.5683526912469238,0.10798608138354865
0.5471260528076394,0.10445726648619279
0.5250947782368045,0.1008975249885572
0.5029959387999615,0.09733518660082179
0.48089709936311853,0.09377284821308636
0.4592775285346502,0.09021653812039146
0.4401200827139103,0.08669119691594385
0.42342476190089856,0.08319682459974351
0.4091915660956152,0.07973342117179047
0.39742049529806006,0.0763009866320847
0.38811154950823334,0.07289952098062623
0.381264728726135,0.06952902421741505
0.37688003295176475,0.0661894963424512
0.37495746218512294,0.06288093735573463
0.3754970164262094,0.05960334725726535
0.3780194270666496,0.05635069775200285
0.38054183770708966,0.05309804824674035
0.3830642483475298,0.04984539874147785
0.38556391575722143,0.046622076641141486
0.38801552892129926,0.043460720509278065
0.3904190878397633,0.040361330345887604
0.39277459251261365,0.0373239061509701
0.39508204293985033,0.03434844792452551
0.3973414391214732,0.03143495566655388
0.39955278105748226,0.028583429377055204
0.40171606874787763,0.02579386905602948
0.40383130219265917,0.02306627470347671
0.405898481391827,0.020400646319396896
0.4079403495761295,0.017767656498863905
0.4099822177604321,0.015134666678330914
0.41202408594473466,0.012501676857797923
0.41222357547929217,0.009833742488250127
0.40997279493144756,0.007119333642347619
0.40527174430120083,0.004358450320090394
0.398120423588552,0.0015510925214784535
0.3885188327935011,-0.001302739753488202
0.37646697191604805,-0.004203046504809572
0.36196484095619286,-0.007149827732485659
0.3450124399139356,-0.01014308343651646
0.3256097687892763,-0.013182813616901976
0.30375682758221473,-0.016269018273642206
0.2812959949424962,-0.01936675285772235
0.25883516230277764,-0.022464487441802492
0.23642714302789675,-0.02556505930101946
0.21574876145144942,-0.028758551920967483
0.1968000175734356,-0.032044965301646564
0.17958091139385535,-0.035424299443056695
0.16409144291270863,-0.03889655434519788
0.15033161212999543,-0.04246173000807011
0.13830141904571586,-0.0461198264316734
0.1280008636598698,-0.04987084361600774
0.11942994597245726,-0.05371478156107314
0.1125886659834783,-0.05765164026686959
0.10742421032809522,-0.061678582458260266
0.10225975467271214,-0.06570552464965095
0.09709529901732905,-0.06973246684104162
0.09167834090495557,-0.07376420274478614
0.08544464645021811,-0.07781144423663805
0.0783942156531167,-0.08187419131659741
0.07052704851365131,-0.0859524439846642
0.06184314503182198,-0.0900462022408384
0.05234250520762866,-0.09415546608512004
0.04202512904107139,-0.09828023551750911
0.030891016532150144,-0.1024205105380056
0.018940167680864928,-0.10657629114660952
0.006172582487215757,-0.11074757734332086
-0.007159236591806971,-0.1149295754157858
-0.02049105567082971,-0.11911157348825076
-0.03382287474985245,-0.1232935715607157
-0.04666755959754241,-0.1274755696331806
-0.05868348361010791,-0.13165756770564552
-0.06987064678754895,-0.13583956577811043
-0.08022904912986555,-0.14002156385057535
-0.08975869063705767,-0.14420356192304026
-0.09845957130912532,-0.14838555999550515
-0.10633169114606851,-0.1525675580679701
-0.11337505014788725,-0.156749556140435
-0.11958964831458153,-0.16093155421289992
-0.12497548564615135,-0.16511355228536478
-0.1300196963739295,-0.16929555035782973
-0.13506390710170763,-0.17347754843029467
-0.14010811782948576,-0.17765954650275964
-0.14655730135874745,-0.18188177399035393
-0.15462808345183607,-0.18615043366633532
-0.16432046410875162,-0.1904655255307039
-0.1756344433294941,-0.19482704958345962
-0.18857002111406343,-0.1992350058246025
-0.2031271974624597,-0.20368939425413252
-0.21930597237468288,-0.20819021487204967
-0.237106345850733,-0.212737467678354
-0.25652831789061004,-0.21733115267304548
-0.27757188849431397,-0.2219712698561241
-0.2988320848603613,-0.22661758981246055
-0.3200922812264086,-0.231263909768797
-0.34099883323472674,-0.23590124229459156
-0.35946710046080715,-0.24047660885191316
-0.3754970829046499,-0.24499000944076182
-0.3890887805662549,-0.24944144406113752
-0.40024219344562223,-0.25383091271304026
-0.40895732154275183,-0.2581584153964701
-0.41523416485764364,-0.26242395211142694
-0.4190727233902978,-0.26662752285791086
-0.4204729971407142,-0.27076912763592176
-0.41943498610889285,-0.2748487664454597
-0.4163123346525629,-0.2788754267170666
-0.41318968319623306,-0.28290208698867353
-0.4100670317399032,-0.2869287472602804
-0.4086694003356984,-0.29099473889262145
-0.4113434378833564,-0.29515356670975845
-0.4180891443828773,-0.2994052307116914
-0.42890651983426104,-0.30374973089842017
-0.44379556423750777,-0.3081870672699449
-0.4627562775926173,-0.3127172398262656
-0.48578865989958964,-0.3173402485673822
-0.5128927111584248,-0.3220560934932947
-0.5440684313691229,-0.32686477460400315
-0.5793158205316837,-0.33176629189950746
-0.6169098585939824,-0.3367213140190736
-0.654503896656281,-0.3416763361386398
-0.6920979347185796,-0.3466313582582059
-0.7268239279221511,-0.35153221045974703
-0.7574660746421006,-0.35635592940844835
-0.784024374878428,-0.36110251510430985
-0.8064988286311332,-0.3657719675473315
-0.8248894359002162,-0.37036428673751326
-0.8391961966856771,-0.37487947267485516
-0.849419110987516,-0.3793175253593572
-0.8555581788057327,-0.3836784447910193
-0.8576134001403274,-0.38796223096984167
-0.8555847749912998,-0.39216888389582405
-0.8523403482173771,-0.39635257348699166
-0.8490959214434546,-0.40053626307815915
-0.845851494669532,-0.40471995266932675
-0.8442801375437459,-0.40884280354074454
-0.8444144000592506,-0.41290363205973263
-0.8462542822160464,-0.41690243822629103
-0.8497997840141329,-0.4208392220404197
-0.8550509054535104,-0.4247139835021187
-0.8620076465341786,-0.42852672261138797
-0.8706700072561379,-0.4322774393682275
-0.881037987619388,-0.43596613377263743
-0.8931115876239291,-0.4395928058246176
-0.906890807269761,-0.4431574555241681
-0.9207025769087475,-0.4467209215910386
-0.9345143465477338,-0.45028438765790907
-0.9485256301831867,-0.4538679023103186
-0.9633056295109074,-0.45752866298348144
-0.9788543445308958,-0.4612666696773977
-0.9951717752431521,-0.4650819223920674
-1.0122579216476766,-0.4689744211274904
-1.0301127837444686,-0.4729441658836667
-1.0487363615335286,-0.4769911566605965
-1.0681286550148563,-0.4811153934582795
-1.0882896641884519,-0.48531687627671594
-1.1092193890543152,-0.48959560511590566
-1.13071831561598,-0.4939315313903097
-1.1522172421776449,-0.49826745766471386
-1.1737161687393096,-0.502603383939118
-1.1948079860158463,-0.50688924255116
-1.2151433307200166,-0.5110820676345574
-1.2347222028518203,-0.5151818591893103
-1.253544602411258,-0.5191886172154186
-1.2716105293983295,-0.5231023417128824
-1.2889199838130347,-0.5269230326817016
-1.3054729656553736,-0.5306506901218762
-1.3212694749253462,-0.5342853140334063
-1.3363095116229529,-0.5378269044162918
-1.350593075748193,-0.5412754612705326
-1.3645272765861953,-0.5446810522584912
-1.378461477424198,-0.5480866432464497
-1.3923956782622,-0.5514922342344082
-1.4070359764946103,-0.5548600608836979
-1.4225407491070905,-0.5581816526884491
-1.43890999609964,-0.5614570096486617
-1.4561437174722591,-0.5646861317643358
-1.4742419132249478,-0.5678690190354714
-1.4932045833577061,-0.5710056714620685
-1.513031727870534,-0.5740960890441271
-1.5337233467634317,-0.5771402717816473
-1.5552794400363987,-0.5801382196746288
-1.5777000076894354,-0.5830899327230719
-1.600278952328134,-0.5860331752656452
-1.6228578969668326,-0.5889764178082186
-1.6453612169823773,-0.5919152217282423
-1.6670719909472742,-0.5948075088839436
-1.6879902188615232,-0.5976532792753225
-1.7081159007251248,-0.6004525329023793
-1.7274490365380786,-0.6032052697651137
-1.7459896263003847,-0.6059114898635257
-1.763737670012043,-0.6085711931976157
-1.7806931676730537,-0.6111843797673833
-1.7968561192834167,-0.6137510495728286
-1.8122265248431317,-0.6162712026139515
-1.826880008975353,-0.6187492775133022
-1.8415334931075742,-0.6212273524126528
-1.8561869772397954,-0.6237054273120033
-1.871145905316843,-0.6261893020114858
-1.8869214284300595,-0.6286886822990755
-1.9035135465794444,-0.6312035681747729
-1.920922259764998,-0.6337339596385775
-1.9391475679867203,-0.6362798566904897
-1.9581894712446113,-0.6388412593305092
-1.978047969538671,-0.6414181675586361
-1.9987230628688994,-0.6440105813748704
-2.020214751235297,-0.6466185007792122
-2.0425230346378624,-0.6492419257716615
-2.065342469131771,-0.6518750565520864
-2.088161903625679,-0.6545081873325113
-2.110981338119587,-0.6571413181129361
-2.132758237030195,-0.6597240325973731
-2.152937800719606,-0.6622295010610568
-2.17152002918782,-0.664657723503987
-2.1885049224348365,-0.667008699926164
-2.2038924804606563,-0.6692824303275875
-2.217682703265279,-0.6714789147082577
-2.2298755908487045,-0.6735981530681745
-2.2404711432109328,-0.675640145407338
-2.2494693603519647,-0.6776048917257481
-2.2568702422717988,-0.6794923920234048
-2.2637163245537364,-0.681353062596296
-2.2705624068356745,-0.6832137331691872
-2.277408489117612,-0.6850744037420784
-2.2880465088627573,-0.6870211911246445
-2.302756199162659,-0.6890604481962876
-2.3215375600173154,-0.6911921749570077
-2.3443905914267287,-0.6934163714068047
-2.3713152933908974,-0.6957330375456787
-2.4023116659098216,-0.6981421733736299
-2.4373797089835016,-0.700643778890658
-2.476519422611937,-0.7032378540967631
-2.519730806795129,-0.7059243989919453
-2.567013861533076,-0.7087034135762046
-2.614576649362572,-0.7114887810398661
-2.662139437192068,-0.7142741485035276
-2.7085751669745948,-0.7169425730584091
-2.7496420020606482,-0.7190539241205586
-2.7853399424502303,-0.7206082016899756
-2.81566898814334,-0.7216054057666607
-2.8406291391399776,-0.7220455363506133
-2.8602203954401437,-0.7219285934418336
-2.8744427570438376,-0.7212545770403216
-2.8832962239510596,-0.7200234871460774
-2.8867807961618093,-0.7182353237591009
-2.8848964736760867,-0.7158900868793922
-2.878770314540861,-0.7131047194157306
-2.872644155405636,-0.7103193519520692
-2.8665179962704115,-0.7075339844884077
-2.8607908911386355,-0.7047560545420953
-2.85588059967017,-0.7019933482641066
-2.851787121865013,-0.6992458656544415
-2.848510457723166,-0.6965136067130999
-2.8460506072446297,-0.693796571440082
-2.8444075704294027,-0.6910947598353879
-2.8435813472774853,-0.6884081718990175
-2.843571937788878,-0.6857368076309706
-2.8443793419635806,-0.6830806670312473
-2.8460035598015927,-0.6804397500998476
-2.8480455372994657,-0.6778066193194227
-2.850087514797339,-0.6751734885389978
-2.852129492295212,-0.672540357758573
-2.8529552090394557,-0.6698358539275469
-2.8521955510700137,-0.667038316567876
-2.8498505183868854,-0.6641477456795606
-2.8459201109900714,-0.6611641412626006
-2.8404043288795715,-0.6580875033169961
-2.833303172055386,-0.6549178318427471
-2.8246166405175135,-0.6516551268398536
-2.814344734265956,-0.6482993883083153
-2.8024874533007127,-0.6448506162481327
-2.789044797621783,-0.6413088106593053
-2.7752330279827966,-0.6377453445924348
-2.7614212583438102,-0.6341818785255644
-2.7476111409252035,-0.6306162819198701
-2.733837096984878,-0.6270041685498533
-2.7200991265228334,-0.6233455384155142
-2.7063972295390704,-0.619640391516853
-2.692731406033589,-0.6158887278538694
-2.67910165600639,-0.6120905474265635
-2.665507979457472,-0.6082458502349356
-2.6519503763868353,-0.6043546362789852
-2.6384288467944796,-0.6004169055587124
-2.6249433906804063,-0.5964326580741176
-2.6114923558242347,-0.5924040243640243
-2.598041320968063,-0.588375390653931
-2.584590286111891,-0.5843467569438376
-2.57085084800118,-0.5803433668907186
-2.5562224492705967,-0.5764177866979207
-2.540705089920141,-0.5725700163654436
-2.5242987699498127,-0.5688000558932873
-2.507003489359611,-0.5651079052814519
-2.488819248149537,-0.5614935645299375
-2.469746046319589,-0.557957033638744
-2.449783883869769,-0.5544983126078714
-2.4289327608000764,-0.5511174014373197
-2.407192677110511,-0.5478143001270889
-2.3848520360556114,-0.5445637650202045
-2.3625113950007117,-0.5413132299133204
-2.3401707539458125,-0.5380626948064361
-2.3173811323327183,-0.5347465347996563
-2.2938469986547685,-0.5313215537563407
-2.269568352911964,-0.5277877516764893
-2.2445451951043047,-0.5241451285601022
-2.21877752523179,-0.5203936844071794
-2.1922653432944195,-0.5165334192177207
-2.1650086492921945,-0.5125643329917263
-2.1370074432251145,-0.5084864257291962
-2.108261725093179,-0.5042996974301304
-2.078771494896388,-0.5000041480945286
-2.0489857331929375,-0.49566540262228675
-2.0191999714894866,-0.4913266571500449
-1.9894142097860354,-0.4869879116778031
-1.9618098822038634,-0.48266308572587746
-1.9366797353133582,-0.4783540472818431
-1.9140237691145203,-0.4740607963456999
-1.8938419836073495,-0.46978333291744795
-1.8761343787918456,-0.4655216569970872
-1.8609009546680089,-0.4612757685846177
-1.848141711235839,-0.45704566768003935
-1.837856648495336,-0.4528313542833522
-1.8300457664465002,-0.4486328283945562
-1.8247090650893316,-0.44445009001365143
-1.8196651103025512,-0.4402692196203215
-1.8146211555157707,-0.43608834922699163
-1.8095714077004854,-0.4319148905262978
-1.8044855224216687,-0.42778766667014234
-1.7993634996793215,-0.4237066776585255
-1.7942053394734434,-0.4196719234914471
-1.7890110418040341,-0.41568340416890726
-1.7837806066710944,-0.4117411196909059
-1.7785140340746235,-0.40784507005744297
-1.7732113240146217,-0.4039952552685187
-1.7678724764910894,-0.40019167532413286
-1.7624974915040257,-0.3964343302242855
-1.7570921620819364,-0.39271580827634067
-1.7516868326598471,-0.388997286328396
-1.7462815032377579,-0.38527876438045117
-1.7405334537243915,-0.3815331797473089
-1.7340045984378543,-0.3777259392574558
-1.7266949373781464,-0.373857042910892
