disp,force
0.22365724570888082,0.270238988700177
0.23301913639409064,0.2748213846709772
0.2448298564489972,0.2796324152874018
0.2590894058736006,0.2846720805494506
0.27579778466790067,0.2899403804571237
0.29334013509302465,0.29535645296835694
0.31142157008361304,0.30090553197112113
0.33004208963966597,0.30658761746541624
0.34836913089557775,0.312274042937845
0.3654932790289177,0.3178242649660811
0.38141453403968567,0.3232382835501246
0.3960456910717036,0.3284945829339925
0.40893487041568516,0.3334816723821367
0.4200820720716304,0.33819955189455725
0.4294872960395392,0.3426482214712541
0.4375446460648152,0.34696806504582356
0.4443562971925628,0.3511954784529014
0.44992224942278214,0.3553304616924877
0.4550750656210788,0.3595016812779798
0.4607241606098835,0.36384968063170403
0.4668695343891964,0.3683744597536603
0.4734378005580224,0.37307569895869347
0.4798369754816691,0.37795081945321823
0.48606705916013637,0.38299982123723453
0.4921280515934244,0.3882227043107424
0.49762584903612955,0.3934790847401457
0.5024582764431473,0.3987325666908085
0.5066253338144777,0.40398315016273073
0.5110317129162794,0.4091789241222198
0.5168940681926965,0.4142500771791373
0.5242123996437292,0.41919660933348324
0.5330600936703725,0.42401884027041276
0.5440291339073189,0.42871934878351137
0.5571195203545682,0.4332981348727789
0.5723312530121205,0.4377551985382155
0.589633525657599,0.442122825446386
0.6090156628674073,0.4464122036995653
0.6304776646415455,0.4506233332977535
0.6531148392138554,0.4548081252746432
0.6757105321401922,0.45903639102037275
0.6982647434205561,0.46330813053494224
0.720777473054947,0.4676233438183515
0.7432487210433649,0.47198203087060076
0.7656784873858099,0.4763841916916899
0.7880667720822818,0.4808298262816189
0.810444381355158,0.4852866489738229
0.8328219906280339,0.48974347166602683
0.85519959990091,0.4942002943582308
0.8778261295631774,0.49865820139511224
0.9011164469304885,0.5031190000178003
0.9250705520028434,0.5075826902262948
0.9496884447802418,0.5120492720205958
0.9749701252626839,0.5165187454007035
1.00091559345017,0.5209911103666178
1.0275248493426992,0.5254663669183386
1.054024549090401,0.5297904925069442
1.0800691560795028,0.5338946685467462
1.1056586703100042,0.5377788950377445
1.1305441713925142,0.5414420876352617
1.1543107920113804,0.5448824390981687
1.1769585321666027,0.5480999494264656
1.19848833598145,0.5510936597666655
1.2190276600971814,0.5537341248980706
1.2385765045137975,0.5560213448206808
1.2571348692312982,0.5579553195344962
1.2754760980995545,0.5596900715884383
1.2939457277323392,0.5612944195681958
1.3125437581296517,0.5627683634737687
1.3313657334962066,0.5640136525086626
1.3506114280782238,0.5648248531892982
1.3702808418757026,0.5652019655156757
1.390373030765375,0.5651459483412814
1.4107605381059811,0.5647862468868137
1.4314433638975212,0.5641228611522725
1.4524215081399954,0.5631557911376578
1.4727885920235437,0.561936940527578
1.4920341263334171,0.5604955424317556
1.5101581110696163,0.5588315968501901
1.5270650020274272,0.5570433545793763
1.5425550249606301,0.5553362491028933
1.5566281798692247,0.5537102804207409
1.569284466753211,0.5521654485329192
1.5801727111882218,0.5504084156967914
1.5892767051239012,0.548425643247313
1.5965964485602493,0.5462171311844838
1.6030383203071261,0.5437309758236953
1.6091128095792795,0.5409379440552253
1.61481991637671,0.537838035879074
1.620002268023433,0.5344068125819237
1.624238786278301,0.5305788840930068
1.6275294711413142,0.526354250412323
1.6298743226124717,0.5217329115398724
1.6316245151161417,0.5170082052182918
1.6327962567026797,0.5121936701126257
1.6333895473720854,0.5072893062228744
1.6318128395368572,0.5023140391388876
1.6269520498857435,0.4972811167735607
1.6188071784187446,0.4921905391268935
1.6075355978118446,0.48706674491220325
1.5935583863061915,0.4819751242002581
1.576875543901785,0.476915676991058
1.5574870705986257,0.4718884032846031
1.5365606853196807,0.46693759540891777
1.5142198055120928,0.4620679346669641
1.4904644311758626,0.4572794210587422
1.4668861098984916,0.452553128994402
1.4445989249912314,0.44787581056104825
1.4236028764540816,0.4432474657586812
1.4042001366888177,0.43865978124522137
1.3874583815150465,0.4340833832119884
1.3733776109327682,0.4295182716589823
1.3619578249419828,0.424964446586203
1.3520313046197223,0.420377615665626
1.3434746325188442,0.41575309759428913
1.3362878086393484,0.4110908923721925
1.3297569633478385,0.40638789024710065
1.323266017371658,0.40164140746023497
1.3168149707108066,0.3968514440115953
1.3101016509635088,0.39202631324326115
1.3020583823101586,0.3871953889639129
1.2926851647507551,0.38235867117355066
1.2819819982852987,0.3775161598721743
1.2699862887701485,0.37263078331114474
1.2567044854908838,0.36769614980966214
1.242136588447505,0.3627122593677266
1.226996467273408,0.35768222173757347
1.2119002012412492,0.3526087206779815
1.196847790351029,0.34749175618895056
1.1818247526524133,0.3423460822946763
1.1667599376937599,0.33724418615751023
1.151653345475068,0.33218606777745235
1.1365049759963382,0.3271717271545027
1.1212774234012113,0.3222382360373004
1.1059642384041077,0.31739198610664515
1.0905654210050275,0.31263297736253703
1.0751221441570535,0.30791887049777794
1.0596780761437574,0.30320476018655196
1.0442332169651396,0.298490646428859
1.0288020485715341,0.2937617752005035
1.0134557214145834,0.28894565933913396
0.9981942354942871,0.28404229884475024
0.9830175908106455,0.2790516937173524
0.9674600367536533,0.27390208417944967
0.951406203906153,0.26857569487331473
0.9348560922681447,0.2630725257989478
0.9177685288865458,0.2574349162635467
0.9000998454777841,0.2517077715929276
0.8818500420418597,0.24589109178709057
0.8630192255682958,0.239984862946172
0.843608198478517,0.2339889808211951
0.8236169607725232,0.22790344541215984
0.8030455124503146,0.2217282567190663
0.7823596041218965,0.21553517451940526
0.7616746052044265,0.2093419741709039
0.7409905156979042,0.2031486556735622
0.7218730877882085,0.19713221989997048
0.7063657607687741,0.19152366798893306
0.6944685346396011,0.18632299994044987
0.6861813024111663,0.1815302296543845
0.6815032616620449,0.1771454613797138
0.6804344123922371,0.17316869511643768
0.6829747546017427,0.16959993086455621
0.6858866182037305,0.16616364159648786
0.6880907798359229,0.1627679849697055
0.6895872394983201,0.15941296098420918
0.6888102450050435,0.15592156876740856
0.683716357062658,0.15206280718049936
0.6743055756711638,0.14783667622348154
0.6606219261123911,0.14324336363845908
0.6432866540299457,0.13828551867512154
0.6222997594238274,0.1329631413334688
0.5976612422940365,0.12727623161350096
0.5726087727274044,0.12150031654279946
0.5482215740862084,0.11572723846389144
0.5244996463704483,0.10995699737677689
0.5019997697876212,0.10414201451019402
0.48162135851906746,0.09820543184902755
0.4633644125647873,0.09214724939327752
0.44718490664295035,0.08596727940083995
0.432461595109951,0.07966287262202532
0.4191944779657891,0.07323402905683361
0.4073835552104649,0.06668074870526487
0.3974636777588315,0.06003537714376898
0.3896225181109838,0.05331187404218219
0.3838600762669217,0.04651023940050452
0.37961957201914853,0.039678051989997784
0.37600159118632337,0.032892169825777216
0.37300613376844627,0.02615259290784281
0.37060138880697685,0.01946174698015826
0.3666560220797063,0.0129821568882892
0.36117003358663463,0.006713822632235629
0.3541434233277618,0.0006567442119975537
0.34514134038823424,-0.005221423948874929
0.3339761122679573,-0.010934641520218086
0.3206477389669312,-0.01648290850203192
0.30510379749486766,-0.022039544761955597
0.2872382769158508,-0.02795504158788164
0.2670511772298805,-0.034229398979810054
0.2445743093954971,-0.04086504268170452
0.22193900763490954,-0.04802449753913068
0.19914527194811782,-0.05570776355208853
0.176193102335122,-0.06391484072057807
0.15423657086616654,-0.0724997036718817
0.13390517139774868,-0.08138270220269894
0.1151989039298683,-0.09056383631302976
0.09817019145281354,-0.09986978613523502
0.08292504490250044,-0.10895006038142217
0.06946346427892897,-0.11780465905159124
0.057785449582099226,-0.12643358214574218
0.047809654520379115,-0.13475320259084694
0.039532974273477316,-0.14276032851388915
0.03295540884139385,-0.15045495991486887
0.026922886153884152,-0.15798312216650362
0.02080591235445113,-0.16542446547209394
0.014604487443094788,-0.17277898983163983
0.007808502485305322,-0.18009762237010335
-0.0008975866131794361,-0.18751170146238658
-0.011513779852359492,-0.19502122710848957
-0.024040077232234933,-0.20262619930841227
-0.038395132461173646,-0.2104102451351828
-0.05457584071888434,-0.2183765564618175
-0.07258220200536701,-0.2265251332883164
-0.09194309258190198,-0.2349317417587169
-0.1123386136135561,-0.24364782802020507
-0.13376876510032934,-0.2526733920727809
-0.15572343810771191,-0.2619575067914823
-0.17688708854144167,-0.27136883380140714
-0.1972597164015186,-0.28090737310255554
-0.2168413216879426,-0.2905731246949273
-0.23529472083336467,-0.30008655818231394
-0.2525872831699769,-0.30942062223605005
-0.26871900869777926,-0.31857531685613566
-0.28416102115549147,-0.32747487589853325
-0.2992332193780466,-0.33606785321605687
-0.3139356033654446,-0.3443542488087065
-0.3284292937215936,-0.35232481389712134
-0.3432600215242459,-0.35994822197056275
-0.35842778677340154,-0.3672244730290309
-0.3739325894690605,-0.3741535670725257
-0.39011161317857185,-0.3810150344972558
-0.4069974885697436,-0.3878359266318867
-0.42459021564257565,-0.39461624347641816
-0.44262019083630516,-0.40125979791459565
-0.46086153008650876,-0.4076860007409089
-0.47931423339318646,-0.4138948519553576
-0.4978171801524305,-0.4198956003373027
-0.5158246392864884,-0.42571957239748276
-0.5333366107953599,-0.4313667681358977
-0.5503530946790451,-0.4368371875525475
-0.5663018490145738,-0.4421288631068351
-0.5810899456264208,-0.4472414752836207
-0.594717384514586,-0.4521750240829043
-0.6074537692398326,-0.45702569662094045
-0.6195249838665837,-0.4618740821032398
-0.6309310283948389,-0.4667201805298023
-0.6419214320559021,-0.47154961756501607
-0.6536606645958556,-0.4762953129760259
-0.6661487260146993,-0.4809572667628319
-0.6793856163124332,-0.48553547892543397
-0.6939435774120277,-0.4900319170044294
-0.7099155374890079,-0.4944469005149577
-0.727301496543374,-0.4987804294570191
-0.7458369182430105,-0.5029668327199812
-0.7652493696488737,-0.5069384788615511
-0.7855388507609635,-0.5106953678817286
-0.8064558323479764,-0.5142518741161257
-0.8268358446638302,-0.5176750777975978
-0.8466788877085247,-0.5209649789261445
-0.8659849614820602,-0.524121577501766
-0.8859305756603777,-0.5270445661643505
-0.9067938143486997,-0.529710235901508
-0.928574677547026,-0.5321185867132383
-0.9515377015874723,-0.5343352897101739
-0.9759553194090823,-0.5364279763346075
-1.0018275310118558,-0.5383966465865393
-1.0291860410042644,-0.5402086977241894
-1.0582527816456058,-0.5416359105551006
-1.0890277529358796,-0.5426782850792725
-1.1215109548750863,-0.5433358212967051
-1.1545258777872847,-0.5437088265675104
-1.1877944375672518,-0.5438210099040783
-1.221316634214988,-0.5436723713064089
-1.2534813971843135,-0.5431022220829934
-1.282248037116735,-0.5419070232245871
-1.3076165540122522,-0.5400867747311902
-1.3295552432623938,-0.5376740793445821
-1.347842172607862,-0.5348971562572207
-1.3624773420486567,-0.5317560054691058
-1.3734607515847779,-0.5282506269802376
-1.3809212860436548,-0.5242491036683868
-1.3849002386224247,-0.5197091708244899
-1.3853976093210876,-0.5146308284485467
-1.3840244686858223,-0.5091747652320658
-1.3828215060751232,-0.5035445201842922
-1.3817887214889903,-0.4977400933052257
-1.3807670035571544,-0.4917736534724009
-1.3777515490142218,-0.4857985285427555
-1.3727423578601923,-0.47981471851628943
-1.3657394300950663,-0.4738222233930027
-1.356613880891415,-0.46795296029512445
-1.3453244170521006,-0.4622491939317185
-1.3318710385771235,-0.45671092430278476
-1.3167553672959365,-0.45135723000485667
-1.3007629619225878,-0.4462179888400524
-1.2838938224570777,-0.4412932008083721
-1.266307060269675,-0.43657069703228096
-1.2500074786257735,-0.43189714965484144
-1.2349950775253733,-0.4272725586760536
-1.2212698569684746,-0.4226969240959174
-1.208452779822494,-0.41807614999472087
-1.196385913948856,-0.4133710297392508
-1.1850692593475596,-0.4085815633295071
-1.1740011941891526,-0.4036886721689566
-1.1623961597595864,-0.3986624784554808
-1.150254156058861,-0.39350298218907986
-1.137547686982649,-0.3882081443929752
-1.1230577585724275,-0.38268757042998663
-1.106784370828197,-0.3769412603001144
-1.0887275237499567,-0.3709692140033584
-1.06926625447029,-0.36486552745943057
-1.0485584951277733,-0.3586694073015443
-1.0266042457224067,-0.35238085352969944
-1.0044850671323882,-0.34604887407761176
-0.9843170567281067,-0.33976935403298597
-0.9661002145095616,-0.3335422933958221
-0.9498620365810811,-0.3273697311428986
-0.9368215169011876,-0.3213420619113955
-0.9269786554698811,-0.3154592857013129
-0.9203334522871616,-0.3097214025126506
-0.9151182863080495,-0.30414908047416145
-0.9103996947335103,-0.298753234215636
-0.9061776775635442,-0.2935338637370743
-0.9013706739199526,-0.28844196110476067
-0.8938625864323472,-0.2833816412309903
-0.8836534151007279,-0.2783529041157633
-0.8707431599250949,-0.27335574975907967
-0.8547317671572854,-0.2681346568018515
-0.8356071139564459,-0.26268188217259136
-0.8133692003225768,-0.25699742587129915
-0.7897856473006574,-0.25106061976922234
-0.7657899176897222,-0.24486054923657014
-0.741382011489771,-0.23839721427334257
-0.7171218173846933,-0.2316855198974461
-0.6944018790241623,-0.22476253756367384
-0.6732221964081778,-0.21762826727202575
-0.6535827695367402,-0.21028270902250185
-0.635883652158012,-0.20298138417418995
-0.6201369671128464,-0.19573203579857762
-0.6063427144012434,-0.18853466389566484
-0.5941001029383014,-0.18138761457480868
-0.583145197131524,-0.17428979868851266
-0.5734779969809112,-0.16724121623677682
-0.5645386138025739,-0.16022696220169463
-0.5549345039468384,-0.1532099651284731
-0.5446656674137049,-0.14619022501711218
-0.5337321042031733,-0.13916774186761183
-0.5207955274131368,-0.13225683216284903
-0.50573816779621,-0.12546755575331694
-0.4885600253523927,-0.11879991263901558
-0.4696618911665868,-0.11225555671058776
-0.44930770083128846,-0.10583557711553002
-0.42749745434649783,-0.09953997385384238
-0.40441735834018566,-0.09333878625432704
-0.3806725843532565,-0.08713464213559104
-0.35626313238571033,-0.0809275414976344
-0.3311890024375474,-0.0747174843404572
-0.30678848141087434,-0.06839015418118244
-0.2831793385530768,-0.061935491169317
-0.2603615738641546,-0.05535349530486082
-0.2384049389060827,-0.048572348979293106
-0.21736616494926744,-0.041533640537683686
-0.19724525199370865,-0.03423736998003247
-0.17785599341143568,-0.026713497977537304
-0.15859321766154383,-0.01905939671159108
-0.13945692474403318,-0.011275066182193798
-0.1204471146589036,-0.0033605063893454652
-0.10210405530663655,0.004644105458142244
-0.08451016043476306,0.012732640633501437
-0.06766543004328317,0.02090509913673212
-0.05150011257022198,0.029089663359313483
-0.03595747674517324,0.03722792164631528
-0.021037522568136978,0.04531987399773751
-0.006625781066793346,0.05337402694607156
0.00778598999595661,0.06142814949557869
0.022197790620113067,0.06948224164625899
0.03660962080567602,0.07753630339811246
0.05156174845312688,0.08563051195995076
0.06713658730999683,0.09377099605854189
0.0833341373762856,0.1019577556938857
0.10073454057770795,0.11028059648882142
0.11991793883997831,0.11882932406618826
0.14088433216309684,0.12760393842598625
0.16351925157474387,0.136595933035724
0.18731445483781994,0.14576753889114016
0.2122699419523252,0.15511875599223474
0.23838571291825955,0.16464958433900773
0.26539560485505986,0.174073851375896
0.29323967116800476,0.1833271038246196
0.3219179118570941,0.19240934168517865
0.35085018499661336,0.2012307593347338
0.3794563486608479,0.20970155115044595
0.40773640284979784,0.21782171713231507
0.4355966498259715,0.22559666731691627
0.4624228488658134,0.2330618674995751
0.4882149999693233,0.24021731768029161
0.5129731031365014,0.24706301785906581
0.5369633212479108,0.2538851405914607
0.5602456008982729,0.2607481391557563
0.5828199420875878,0.2676520135519525
0.6051502744136812,0.2747357100193194
0.6278070031197814,0.28217006409794293
0.6507901282058888,0.28995507578782315
0.6741933474094943,0.29808533505238494
0.6986309014541542,0.30652537609630265
0.7241027903398681,0.3152751989195764
0.750609014066636,0.32433480352220606
0.7777066228066992,0.3336354946690635
0.8052593243053626,0.3431561353647245
0.8332671185626261,0.3528967256091892
0.8612660759806641,0.36271831916318753
0.8886857913162479,0.37245008048663353
0.9155262645693777,0.3820920095795272
0.9417976251307568,0.3916335579384819
0.9676149797129225,0.40095485620683174
0.9929783283158751,0.4100559043845765
1.0178876709396145,0.41893670247171627
1.0427859574118994,0.42766594570337924
1.0678094799874251,0.4362647710749897
1.0929582386661916,0.4447331785865475
1.1187940677446297,0.4530390701222746
1.1461701230062078,0.4611337040989528
1.1750864044509262,0.46901708051658203
1.2055327826880817,0.4766997478785488
1.2373941510051367,0.48430157554151926
1.2706705094020911,0.49182256350549336
1.305361857878945,0.4992627117704711
1.3408502990356956,0.5062772691223093
1.376887399897084,0.5127276242481049
1.4134731604631103,0.5186137771478582
1.4500457464373435,0.5239678259373467
1.485752002036315,0.5288385121997892
1.5205919272600252,0.5332258359351854
1.554431472285497,0.5371061379213503
1.5828469929545081,0.539698663826175
1.605838489267058,0.5410034136496595
1.6234059612231473,0.5410203873918039
1.6361673062227784,0.5400943362667512
1.64437095724121,0.5383638715874044
1.6480169142784422,0.5358289933537637
1.6469040065764255,0.5324585467847968
1.640651293763533,0.5281935366568472
1.6292587758397645,0.523033962969915
1.6128605026280969,0.5170034849461852
1.5958801182867528,0.5108828569177667
1.5783176228157323,0.5046720788846596
1.5601730162150351,0.4983711508468639
1.5422148410515126,0.4920991786953478
1.524835907970444,0.4859170387743839
1.5080362169718293,0.4798247310839724
1.492016938813719,0.47385341040514534
1.477159013867739,0.46806207196155925
1.4634624421338895,0.4624507157532142
1.4509272236121704,0.4570193417801101
1.4377681887536495,0.45158940748519094
1.4239450705760197,0.44615688559273353
1.4094578690792814,0.4407217761027379
1.3935380416965835,0.43516497312423574
1.3757927777826462,0.42942560031295435
1.35622207733747,0.42350365766889375
1.335108815439292,0.41731059038524976
1.313131892275883,0.4106338669256922
1.2902913078472429,0.4034734872902212
1.2665870621533715,0.3958294514788365
1.2438043247432016,0.38788030204859447
1.2219833625990402,0.3796300662752181
1.2011241757208866,0.3710787441587074
1.181528674448217,0.36233421914501635
1.1633896449014198,0.35346538066348915
1.1467070870804952,0.34447222871412564
1.1311981259072055,0.3354433181037302
1.1161838611937798,0.3265911803686328
1.1016642929402187,0.3179158155088335
1.0876394211465221,0.3094172235243324
1.072183319335463,0.30116762104940814
1.055143136199325,0.29317273956297174
1.0365188717381082,0.2854325790650233
1.0160086156123367,0.27783925610960863
0.9934195817016219,0.2703238812673839
0.9687517700059639,0.26288645453834886
0.942750197703452,0.25559369565128476
0.9177402214408489,0.24865385103238735
0.8937218412181546,0.2420669206816566
0.8706950570353694,0.23583290459909262
0.8505857953697198,0.22987958615041656
0.8335469075289225,0.22420123385671736
0.819578393512977,0.2187978477179951
0.8070352261916273,0.21344299538561576
0.794618699935723,0.20795791447907871
0.7823288147452642,0.20234260499838405
0.7694205534421618,0.19653034721475054
0.7535685593796528,0.1903128947019825
0.7347728325577373,0.18369024746007986
0.7130333729764149,0.17666240548904263
0.6905667026903218,0.16935353723245394
0.6676894677072629,0.161781381039397
0.6444016680272384,0.15394593690987188
0.6223483307805049,0.14607363719251254
0.6028281615962123,0.1383432442678196
0.5858411604743606,0.130754758135793
0.5709897496306859,0.12332310910630845
0.5565918692086868,0.11611146387499392
0.5426475192083632,0.10911982244184941
0.5291566996297151,0.10234818480687492
0.513902888418107,0.0956723825264874
0.4965694395657334,0.0890746772516035
0.4771563530725943,0.08255506898222321
0.4566542215133156,0.0761399901760946
0.4360249246342725,0.0698551071327699
0.4152684624354652,0.06370041985224913
0.3947824127011575,0.0576609980246566
0.3762488352878507,0.051673674954364285
0.3596677301955451,0.04573845064137228
0.3450390974242406,0.03985532508568055
0.3320240265476432,0.03380741916944172
0.3205498939029758,0.0275482587959742
0.3106166994902383,0.02107784396527796
0.30123385073480524,0.014369742219605105
0.291439467890301,0.0073982872594032705
0.2812335509567257,0.00016347908467248616
0.2703610316205393,-0.007360154457156497
0.2572512260562583,-0.015329468200325694
0.2419041342638829,-0.023744462144835065
0.224319756243413,-0.03260513629068466
0.20483700242114253,-0.04169461152002705
0.18352849645984867,-0.050966413736180674
0.16039423835953137,-0.06042054293914554
0.13617030697001184,-0.06987490357524677
0.1117352480152702,-0.07911215579009821
0.0870890614953064,-0.08813229958369992
0.06248681572366045,-0.09690986280348264
0.03949919452581574,-0.10528799061520434
0.01812619790177218,-0.11326668301886506
-0.00163217414847012,-0.12084594001446478
-0.019743154975904797,-0.12805939339091307
-0.03619707061749169,-0.1349169725335071
-0.05099392107323079,-0.14141867744224676
-0.06486978519294335,-0.14774660367080703
-0.0787032087006094,-0.15411809107357397
-0.09249419159622893,-0.16053313965054755
-0.10634144980583556,-0.16701138488023745
-0.12126504789844358,-0.17375572670724238
-0.1372649858740529,-0.18076616513156235
-0.1543412637326636,-0.1880427001531974
-0.1725266481232821,-0.1955516999832379
-0.19183081300894855,-0.20328323523638678
-0.2122537583896629,-0.211237305912644
-0.23341124752095022,-0.2192538055610218
-0.25473740447003856,-0.22709694104461095
-0.2762322292369279,-0.23476671236341143
-0.29779700589558467,-0.24224348403891366
-0.3184116698769945,-0.24932435612651885
-0.3380762211811575,-0.25600932862622705
-0.35679065980807373,-0.2622984015380382
-0.3749132374636615,-0.2683183031320689
-0.39258286807470544,-0.2741181729416296
-0.4097995516412056,-0.27969801096672037
-0.42694752490763677,-0.285217923658329
-0.4445926638067711,-0.29091370415336465
-0.4627349683386085,-0.2967853524518273
-0.48136973610560224,-0.302837674123898
-0.5003737642920277,-0.3091965751083158
-0.5197470528978848,-0.31586205540508056
-0.5394896019231737,-0.3228341150141925
-0.559243159661976,-0.32998602566553503
-0.578868812187507,-0.3372686478257975
-0.5983665594997664,-0.34468198149497997
-0.6177662412302567,-0.3521953417396428
-0.6371225633700655,-0.35975247284847983
-0.6564355259191925,-0.36735337482149105
-0.6757098312751846,-0.3749932420884957
-0.6950686822537664,-0.38254616871075453
-0.7145120788549377,-0.39001215468826755
-0.7340400210786988,-0.39739120002103495
-0.7527916293096174,-0.40465014031095253
-0.7703411938477542,-0.411772575580936
-0.7866887146931095,-0.41875850583098534
-0.801804352214181,-0.4256386159945402
-0.8156334004198812,-0.4324691617829068
-0.8281758593102102,-0.4392501431960851
-0.8394317288851678,-0.44598156023407504
-0.8509604330920925,-0.45241303344519984
-0.8627852469152728,-0.4585408258227181
-0.8749061703547087,-0.4643649373666298
-0.8881840830258327,-0.46991853247503895
-0.9030446946285836,-0.4752180111250299
-0.9194880051629617,-0.4802633733166026
-0.9375011212255502,-0.4850676313908832
-0.957054167857214,-0.48966093589438314
-0.9781471450579529,-0.4940432868271024
-1.0007800528277673,-0.4982146841890411
-1.0233934672193183,-0.5024255074318758
-1.045964113248318,-0.5066794935623482
-1.0684919909147657,-0.510976642580458
-1.0919027953739708,-0.5152133233216645
-1.116769576007792,-0.5193253831602994
-1.1430923328162286,-0.5233128220963628
-1.1708839592026967,-0.5271626277887286
-1.2001743301263328,-0.5308446496908853
-1.2309634455871354,-0.5343588878028328
-1.263251305585106,-0.5377053421245713
-1.2945257524648477,-0.5402621557862829
-1.3246087593058995,-0.5419852601908941
-1.3535003261082614,-0.5428746553384047
-1.3802747577166243,-0.5430339723933558
-1.4043590047491301,-0.5425273639814154
-1.4257530672057788,-0.5413548301025837
-1.4435755119275429,-0.5393927102282757
-1.4551820394373387,-0.5362700227727375
-1.4605726497351672,-0.5319867677359688
-1.4597473428210275,-0.5265429451179695
-1.4552182763503159,-0.5205604117885575
-1.4471634772434936,-0.5140832363448066
-1.4355829455005609,-0.5071114187867165
-1.4209002024740522,-0.4995975446257458
-1.403439764525001,-0.49150528327976517
-1.3832016316534073,-0.4828346347487747
-1.361067237018299,-0.47370925956135906
-1.3396808800967592,-0.4645001393032725
-1.3190425608887877,-0.45520727397451505
-1.2991522793943846,-0.44583066357508677
-1.2793507004239204,-0.4364442038554034
-1.259549912618778,-0.42705774758218695
-1.2397499159789573,-0.4176712947554376
-1.219527189151924,-0.4083322598636968
-1.198557215776644,-0.3990769734890939
-1.1768399958531175,-0.3899054356316288
-1.1541114954073488,-0.3808164961089679
-1.1293057995072806,-0.37180551159243075
-1.1024229081529127,-0.3628724820820173
-1.0734628213442454,-0.3540174075777277
-1.043084874270908,-0.34516639232914603
-1.0113769782915178,-0.3363095835695503
-0.9783391334060747,-0.3274469812989405
-0.9437157498475185,-0.3184877523952763
-0.9072658429783367,-0.3093462542006344
-0.8689894127985285,-0.30002248671501464
-0.8291504932820903,-0.2905176001207507
-0.7888149993610791,-0.28083623774652294
-0.7479829310354946,-0.27097839959233144
-0.7066542883053372,-0.2609440856581762
-0.6681443363340221,-0.2507475603173054
-0.6331278636061382,-0.24039172693772531
-0.6016048701216856,-0.22987658551943593
-0.5738309456477241,-0.2192929691844774
-0.5500470748217668,-0.20872652059077337
-0.5302532576438141,-0.19817723973832377
-0.5141125951413626,-0.18768856154196503
-0.4996710732738957,-0.17751240850774838
-0.4869286920414131,-0.1676487806356738
-0.47588545144391475,-0.1580976779257412
-0.46322608631798545,-0.14884483600470255
-0.4482758081790363,-0.13988735150455142
-0.43103461702706697,-0.13122522442528795
-0.41256341960903736,-0.12272170407665717
-0.3940915205682499,-0.11421833330963369
-0.3756189199047047,-0.10571511212421748
-0.35748251659090446,-0.09716860560557214
-0.34163632466736654,-0.08832689124764649
-0.3280803441340909,-0.07918996905044051
-0.31681457499107735,-0.06975783901395421
-0.3060541459063122,-0.06026056644519621
-0.295293904616018,-0.050763264166904756
-0.2845338511201947,-0.04126593217907987
-0.2727130786718824,-0.031905321171976406
-0.2586022826277789,-0.02283988829461981
-0.242201462987884,-0.014069633547010112
-0.22366596818845746,-0.005566064532885458
-0.20446563343410912,0.002940400650846855
-0.18460045872483902,0.011449762004186828
-0.16407044406064714,0.019962019527134462
