disp,force
0.222605994041946,0.2201469668846943
0.2259346010271551,0.22556255233052813
0.22965144987055436,0.2310563843196914
0.23375654057214384,0.2366284628521841
0.23824987313192347,0.24227878792800622
0.2431314475498933,0.2480073595471578
0.2484012638260533,0.2538141777096388
0.25405932196040343,0.2596992424154493
0.2598883566381027,0.26561876585677535
0.2661413152821232,0.2714946770256971
0.2729115389492697,0.2773173732200337
0.2801990276395422,0.28308685443978515
0.2880037813529406,0.28880312068495156
0.29632580008946496,0.29446617195553293
0.3051650838491153,0.300076008251529
0.3145216326318916,0.3056326295729401
0.32439544643779383,0.3111360359197659
0.33478652526682207,0.31658622729200675
0.34569486911897623,0.3219832036896624
0.35665687550467756,0.3273733144284745
0.36711968317209837,0.3327978601314354
0.3770832921212387,0.3382568407985451
0.3865477023520985,0.3437502564298035
0.39551291386467785,0.3492781070252106
0.40397892665897667,0.3548403925847665
0.41194574073499496,0.3604371131084712
0.41941335609273267,0.36606826859632463
0.42638177273218986,0.3717338590483267
0.4328509906533666,0.37743388446447756
0.43886068837952025,0.38316560780143993
0.4447700953571103,0.3888387225058251
0.45038402547738166,0.39433916430853494
0.4557024787403342,0.3996669332095696
0.460725455145968,0.40482202920892896
0.465452954694283,0.40980445230661317
0.46988497738527923,0.4146142025026221
0.4740215232189567,0.41925127979695576
0.47786259219531535,0.4237156841896143
0.4814081843143553,0.4280074156805975
0.4846582995760764,0.4321264742699056
0.4877132287290424,0.43613146859011553
0.4914383420177917,0.44016375585205575
0.4962816299130181,0.4442415802622949
0.5022430924147218,0.448364941820833
0.5093227295229026,0.45253384052767004
0.5175205412375605,0.456748276382806
0.5268365275586958,0.4610082493862409
0.5372706884863082,0.46531375953797477
0.5488230240203977,0.46966480683800754
0.5614935341609645,0.47406139128633934
0.5752822189080083,0.47850351288297005
0.5895188941257461,0.4829638786861695
0.6036043192545097,0.48737417534353467
0.6175137270922298,0.49172620403243505
0.6312471176389062,0.4960199647528707
0.644804490894539,0.5002554575048415
0.658185846859128,0.5044326822883476
0.6713911855326734,0.5085516391033889
0.6844205069151752,0.5126123279499655
0.6972738110066334,0.5166147488280773
0.709951097807048,0.5205589017377246
0.7224523673164189,0.5244447866789068
0.7349983923989378,0.5283365306027797
0.7481275319294528,0.5323461827856966
0.7618397859079638,0.5364737432276573
0.7761351543344706,0.5407192119286618
0.7910136372089734,0.5450825888887102
0.8064752345314723,0.5495638741078024
0.8225199463019671,0.5541630675859385
0.8391477725204578,0.5588801693231185
0.8563587131869447,0.5637151793193422
0.8741527683014274,0.5686680975746099
0.8924604150886886,0.5737248662836003
0.9105468979094482,0.5787369991323679
0.9280500842633161,0.5836314096415673
0.9449699741502922,0.5884080978111986
0.9613065675703762,0.5930670636412619
0.9770598645235685,0.5976083071317569
0.9922298650098689,0.6020318282826841
1.0068165690292772,0.606337627094043
1.0208199765817938,0.6105257035658338
1.0342400876674187,0.6145960576980565
1.0470769022861512,0.6185486894907111
1.0595515844044938,0.6224282348040204
1.0724456701533251,0.6263347708781709
1.085995999229863,0.6302835395545784
1.1002025716341075,0.6342745408332429
1.1150653873660585,0.6383077747141646
1.130584446425716,0.6423832411973434
1.1467597488130798,0.6465009402827792
1.1635912945281504,0.650660871970472
1.181079083570927,0.6548630362604217
1.1992231159414104,0.6591074331526287
1.2180233916396,0.6633940626470927
1.2370605070350074,0.6676959339829728
1.2558486702839518,0.6718255175551315
1.2743599226029598,0.6757634644390889
1.2925942639920316,0.6795097746348447
1.3105516944511668,0.6830644481423994
1.3282322139803657,0.6864274849617525
1.3456358225796283,0.6895988850929042
1.3627625202489542,0.6925786485358546
1.3796123069883437,0.6953667752906035
1.396185182797797,0.697963265357151
1.4124811476773136,0.7003681187354972
1.4286197942818675,0.7027346915293345
1.4439446997609025,0.7049821739482613
1.458455864114419,0.7071105659922776
1.4721532873424168,0.7091198676613835
1.4850369694448962,0.7110100789555787
1.4971069104218566,0.7127811998748632
1.5083631102732988,0.7144332304192372
1.5188055689992226,0.7159661705887009
1.5284342865996277,0.717380020383254
1.5372492630745143,0.7186747798028965
1.5453798579153715,0.7198693805076573
1.5535567550575677,0.7210165498798669
1.5618441841037294,0.7220504921479607
1.5702421450538566,0.7229712073119389
1.5787506379079495,0.7237786953718012
1.5873696626660077,0.7244729563275479
1.5960992193280312,0.725053990179179
1.6049393078940202,0.7255217969266944
1.6138899283639745,0.725876376570094
1.6229510807378946,0.7261177291093779
1.6321227650157801,0.7262458545445462
1.6413586788962917,0.7263081842081499
1.6502000450022312,0.7262904817643462
1.658460202282021,0.7261548839218144
1.6661391507356607,0.7259013906805545
1.6732368903631505,0.7255300020405665
1.6797534211644907,0.7250407180018504
1.6856887431396803,0.7244335385644063
1.6910428562887203,0.723708463728234
1.6958157606116104,0.7228654934933335
1.7000074561083507,0.7219046278597051
1.703617942778941,0.7208258668273485
1.7070417683979533,0.719709242503671
1.7094840180569884,0.7184793501770078
1.7108806759325688,0.7171288028036864
1.711231742024695,0.7156576003837064
1.710537216333367,0.7140657429170679
1.7087970988585846,0.7123532304037709
1.7060113896003477,0.7105200628438153
1.7021800885586562,0.7085662402372014
1.6973031957335105,0.7064917625839289
1.6913807111249104,0.7042966298839979
1.6844126347328559,0.7019808421374084
1.6774872435585282,0.6996432889622594
1.6710988181645279,0.6972333775366811
1.665247358550855,0.6947511078606738
1.659932864717509,0.6921964799342373
1.6551553366644902,0.6895694937573716
1.650914774391799,0.6868701493300768
1.647211177899435,0.6840984466523528
1.644044547187398,0.6812543857241996
1.6414148822556882,0.6783379665456173
1.6393221831043059,0.6753491891166059
1.637659748692047,0.6723024318220518
1.635835687845107,0.6692023962569965
1.6336592283782878,0.6659861965939632
1.6311303702915894,0.6626538328329519
1.628249113585012,0.6592053049739626
1.6250154582585554,0.6556406130169953
1.6214294043122202,0.65195975696205
1.6174909517460054,0.6481627368091267
1.613200100559912,0.6442495525582254
1.6085568507539394,0.640220204209346
1.6035612023280876,0.6360746917624887
1.5983747817170382,0.6318662934881543
1.5929703827364297,0.6277108890102039
1.5872626386705306,0.6236292322518845
1.5812515495193413,0.6196213232131964
1.5749371152828613,0.6156871618941394
1.5683193359610907,0.6118267482947135
1.5613982115540297,0.6080400824149189
1.5541737420616784,0.6043271642547553
1.5466459274840365,0.600687993814223
1.5388147678211044,0.5971225710933218
1.5306802630728815,0.5936308960920517
1.5224603916089272,0.590159975014029
1.5144290585880278,0.5867275011905696
1.5065904031637085,0.583334318688733
1.4989444253359692,0.5799804275085194
1.4914911251048097,0.5766658276499286
1.48423050247023,0.5733905191129606
1.4771625574322302,0.5701545018976155
1.4702872899908106,0.5669577760038934
1.4636047001459713,0.563800341431794
1.4571147878977115,0.5606821981813174
1.4508175532460317,0.5576033462524637
1.4444608591943,0.5545339236439805
1.4378374522895057,0.5515005049581658
1.4309473325316486,0.5485030901950199
1.4237904999207291,0.5455416793545425
1.4163669544567465,0.5426162724367336
1.4086766961397015,0.5397268694415935
1.4007197249695937,0.5368734703691219
1.3924960409464233,0.534056075219319
1.3840056440701902,0.5312746839921846
1.3752485343408944,0.528529296687719
1.3662883103121126,0.525811328052611
1.3573736720924368,0.5230464712249617
1.3485505002268068,0.5201875348558128
1.3398187947152231,0.517234518945164
1.3311785555576854,0.5141874234930156
1.3226297827541942,0.5110462484993674
1.3141724763047486,0.5078109939642195
1.3058066362093497,0.5044816598875717
1.2975322624679968,0.5010582462694242
1.28934935508069,0.49754075310977686
1.2812579140474294,0.4939291804086299
1.2732123535591093,0.4902704163585243
1.2654892048903694,0.4866426376551221
1.2581912196834275,0.4830557192318626
1.2513183979382831,0.4795096610887458
1.2448707396549368,0.4760044632257718
1.238848244833388,0.4725401256429404
1.2332509134736371,0.46911664834025185
1.2280787455756839,0.4657340313177059
1.2233317411395284,0.46239227457530274
1.2190099001651709,0.45909137811304235
1.2151132226526111,0.4558313419309246
1.2113069814560669,0.4525807490054154
1.2068262950422255,0.4493065154252238
1.2016711634110873,0.4460086411903498
1.195841586562652,0.4426871263007934
1.1893375644969195,0.43934197075655457
1.18215909721389,0.43597317455763335
1.1743061847135634,0.43258073770402977
1.16577882699594,0.42916466019574373
1.1565770240610194,0.42572494203277533
1.146700775908802,0.4222615832151246
1.1361623978654891,0.4187750154196223
1.1257731739312258,0.41526836841467774
1.1159200985511113,0.4116895447920078
1.1066031717251463,0.40803854455161254
1.0978223934533309,0.40431536769349197
1.0895777637356645,0.400520014217646
1.0818692825721477,0.3966524841240747
1.07469694996278,0.3927127774127781
1.0680607659075616,0.3887008940837562
1.0619607304064926,0.384616834137009
1.0563968434595732,0.38046059757253636
1.0512199509577538,0.3762522635997809
1.0458240847887312,0.37201173528627623
1.0400213034816523,0.36771138076271676
1.0338116070365169,0.3633512000291023
1.0271949954533248,0.3589311930854331
1.0201714687320764,0.354451359931709
1.012741026872772,0.3499117005679302
1.0049036698754106,0.3453122149940964
0.9966593977399929,0.34065290321020786
0.9880082104665189,0.3359337652162644
0.9789501080549884,0.3311548010122661
0.9697040641726048,0.3263482049389621
0.9602443682076053,0.3215706357247476
0.9505169601444692,0.3168294379853812
0.9405218399831966,0.312124611720863
0.9302590077237876,0.307456156931193
0.919728463366242,0.3028240736163712
0.90893020691056,0.29822836177639755
0.8978642383567415,0.2936690214112722
0.8865305577047862,0.289146052520995
0.8749291649546946,0.284659455105566
0.8630600601064665,0.2802092291649852
0.8511492136434741,0.275767516470101
0.8394507455342631,0.2713459518209956
0.8279646557788333,0.2669445352176689
0.8166909443771846,0.2625632666601211
0.8056296113293173,0.2582021461483521
0.7947806566352312,0.25386117368236194
0.7841440802949262,0.24954034926215052
0.7737198823084026,0.24523967288771797
0.7635080626756602,0.24095914455906423
0.7535086213966989,0.23669876427618924
0.7437092400707627,0.23245736340915535
0.734044881176814,0.22822900608393487
0.7248052043240159,0.22404167422299934
0.7159902095123681,0.21989536782634875
0.7075998967418708,0.21579008689398307
0.699634266012524,0.21172583142590237
0.6920933173243277,0.20770260142210661
0.6849770506772818,0.20372039688259583
0.6782854660713864,0.1997792178073699
0.6720185635066414,0.19587906419642895
0.6661763429830468,0.1920199360497729
0.6606237820686153,0.1881887898255884
0.6548579261129555,0.18430131917726875
0.648722966656583,0.1803163800552134
0.642218903699498,0.17623397245942232
0.6353457372417006,0.17205409638989563
0.6281034672831907,0.16777675184663324
0.6204920938239682,0.16340193882963516
0.6125116168640332,0.15892965733890138
0.6041620364033856,0.15435990737443192
0.5954433524420254,0.14969268893622678
0.5863555649799528,0.14492800202428593
0.5771119690583957,0.14012217106274458
0.5680308949882242,0.13534923474652197
0.5591438053329759,0.13061556114157086
0.5504507000926506,0.12592115024789133
0.5419515792672487,0.12126600206548326
0.5336464428567698,0.11665011659434675
0.5255352908612142,0.11207349383448174
0.5176181232805817,0.10753613378588826
0.5098949401148724,0.10303803644856634
0.5023657413640861,0.09857920182251594
0.49503052702822303,0.09415962990773702
0.4877059771543983,0.0897444330211422
0.4801686467036971,0.08530884582506769
0.47241853567611924,0.0808528683195135
0.46445564407166506,0.07637650050447962
0.4562799718903343,0.07187974237996611
0.447891519132127,0.06736259394597288
0.4392902857970433,0.06282505520250001
0.43047627188508314,0.058267126149547446
0.4214494773962464,0.05368880678711519
0.4122099023305332,0.049090097115203284
0.4027783447894427,0.0444729901715804
0.3935186735832913,0.03985025962228154
0.3847395614697176,0.03521180661987667
0.3764410084487215,0.030557631164365762
0.36862301452030316,0.02588773325574879
0.36128557968446245,0.021202112894025814
0.35442870394119946,0.016500770079196803
0.348052387290514,0.011783704811261725
0.34215662973240635,0.007050917090220647
0.3367414312668763,0.002302406916073537
0.33180679189392387,-0.0024618257111796472
0.32718082527861,-0.007236157185862879
0.32230371564344257,-0.012047353857041893
0.3170199727013469,-0.016918240089851506
0.31132959645232305,-0.021848815884291647
0.3052325868963711,-0.02683908124036235
0.2987289440334909,-0.031889036158063655
0.29181866786368255,-0.03699868063739549
0.2845017583869461,-0.04216801467835788
0.27677821560328136,-0.047397038280950876
0.2686480395126885,-0.05268575144517439
0.2601112301151675,-0.05803415417102848
0.25141893043057184,-0.06340538126201738
0.2428562059253987,-0.06890892587990102
0.2344411368572418,-0.07456325093540893
0.22617372322610116,-0.08036835642854118
0.21805396503197683,-0.08632424235929763
0.21008186227486877,-0.09243090872767835
0.20225741495477692,-0.09868835553368341
0.19458062307170143,-0.10509658277731271
0.1870514866256422,-0.11165559045856627
0.17967000561659924,-0.11836537857744417
0.17243618004457256,-0.12522594713394627
0.16523827898425436,-0.13205790034874032
0.1581701669909732,-0.1385474328368203
0.15123184406472906,-0.14469454459818618
0.14442331020552196,-0.15049923563283793
0.13774456541335184,-0.1559615059407757
0.13119560968821883,-0.16108135552199931
0.1247764430301228,-0.16585878437650886
0.11848706543906377,-0.17029379250430432
0.11232747691504182,-0.1743863799053857
0.10629767745805689,-0.17813654657975297
0.1003798228139943,-0.1815913707798438
0.09435902622475298,-0.18512983458875637
0.088079205443724,-0.18887875373770432
0.08154036047090728,-0.1928381282266877
0.07474249130630295,-0.19700795805570642
0.06768559794991098,-0.20138824322476054
0.060369680401731254,-0.20597898373385
0.05279473866176392,-0.21078017958297487
0.044960772730008924,-0.21579183077213507
0.036867782606466205,-0.2210139373013307
0.028515768291135866,-0.22644649917056167
0.02000767172919663,-0.2320058767710062
0.01115958549082215,-0.2375301621189053
0.0017942927348641741,-0.24300106366432084
-0.008088206538677364,-0.24841858140725298
-0.018487912329802566,-0.2537827153477017
-0.02940482463851126,-0.25909346548566686
-0.04083894346480352,-0.2643508318211486
-0.05279026880867944,-0.26955481435414685
-0.06525880067013885,-0.2747054130846617
-0.07824453904918184,-0.27980262801269307
-0.09174748394580848,-0.28484645913824097
-0.10542764568358343,-0.28987199871385094
-0.11871809919056797,-0.29486005939709753
-0.13158370683939583,-0.2998072619435874
-0.1440244686300668,-0.3047136063533205
-0.156040384562581,-0.30957909262629685
-0.16763145463693854,-0.3144037207625164
-0.17879767885313919,-0.31918749076197916
-0.18953905721118308,-0.32393040262468514
-0.1998555897110703,-0.32863245635063437
-0.20974727635280063,-0.33329365193982685
-0.2192141171363742,-0.3379139893922626
-0.22869495316910154,-0.3425649115178257
-0.2384530177354063,-0.34740747247497616
-0.24848831083528852,-0.35244167226371403
-0.25880083246874813,-0.35766751088403925
-0.2693905826357852,-0.36308498833595176
-0.2802575613363997,-0.36869410461945173
-0.2914017685705915,-0.374494859734539
-0.3028232043383609,-0.38048725368121367
-0.31452186863970766,-0.3866712864594756
-0.3264977614746318,-0.393046958069325
-0.3387017499666133,-0.39958030459324084
-0.3509096742744065,-0.40600584634269477
-0.36312660163999033,-0.41218478798152447
-0.37535253206336494,-0.4181171295097299
-0.3875874655445301,-0.42380287092731095
-0.39983140208348594,-0.4292420122342678
-0.41208434168023245,-0.4344345534306004
-0.42434628433476956,-0.4393804945163087
-0.43661723004709724,-0.4440798354913927
-0.4488971788172157,-0.44853257635585253
-0.4611861306451247,-0.452738717109688
-0.47348014971501257,-0.45680606252736117
-0.4860061247984792,-0.4609674699977449
-0.49886484417877436,-0.46526381085961316
-0.5120563078558981,-0.46969508511296604
-0.5255805158298504,-0.47426129275780365
-0.5394374681006314,-0.4789624337941258
-0.553627164668241,-0.48379850822193243
-0.5681496055326792,-0.4887695160412238
-0.583004790693946,-0.49387545725199977
-0.5981927201520412,-0.4991163318542603
-0.6137133939069651,-0.5044921398480054
-0.629334855945139,-0.5099088191805248
-0.6452654398660539,-0.5152369564521356
-0.6615190231953098,-0.5204725767106086
-0.6780956059329064,-0.525615679955944
-0.694995188078844,-0.5306662661881416
-0.7122177696331228,-0.5356243354072014
-0.7297633505957424,-0.5404898876131236
-0.747631930966703,-0.5452629228059078
-0.7658235107460047,-0.5499434409855545
-0.7843380899336473,-0.5545314421520634
-0.8031756685296308,-0.5590269263054344
-0.8221034471102313,-0.5635436388168487
-0.8413829891034287,-0.568176511139469
-0.8610142945092232,-0.5729255432732954
-0.8809973633276148,-0.5777907352183277
-0.9013321955586033,-0.5827720869745663
-0.9220187912021889,-0.5878695985420109
-0.9430571502583718,-0.5930832699206617
-0.9644472727271516,-0.5984131011105186
-0.9861891586085285,-0.6038590921115815
-1.0082828079025026,-0.6094212429238508
-1.0306518981500568,-0.6150743502370536
-1.052760735044076,-0.6206533177977004
-1.0743238605143544,-0.6260768256519745
-1.0953412745608915,-0.6313448737998758
-1.1158129771836878,-0.6364574622414043
-1.135738968382743,-0.6414145909765602
-1.1551192481580572,-0.6462162600053433
-1.1739538165096302,-0.6508624693277534
-1.192242673437462,-0.6553532189437908
-1.209985818941553,-0.6596885088534554
-1.2271832530219031,-0.6638683390567474
-1.244095229032047,-0.6679668493062223
-1.2606463421680092,-0.6719091674944768
-1.2767077128318676,-0.6756395107425035
-1.292279341023622,-0.6791578790503023
-1.3073612267432726,-0.6824642724178731
-1.3219533699908197,-0.6855586908452161
-1.336055770766263,-0.6884411343323312
-1.3496684290696026,-0.6911116028792186
-1.3627913449008382,-0.693570096485878
-1.3754245182599705,-0.6958166151523094
-1.3875679491469988,-0.697851158878513
-1.3995825004361049,-0.6998299197257095
-1.4112466032468494,-0.7016927097479084
-1.4225591246638924,-0.7034391540394253
-1.433520064687235,-0.7050692526002602
-1.4441294233168762,-0.7065830054304133
-1.454387200552816,-0.7079804125298846
-1.4642933963950548,-0.7092614738986742
-1.4738480108435925,-0.710426189536782
-1.4830510438984288,-0.7114745594442078
-1.4919024955595641,-0.7124065836209518
-1.5004023658269983,-0.7132222620670139
-1.5089391963690701,-0.7139989075896666
-1.5176244150277487,-0.7146249647671223
-1.5264580218030335,-0.715100433599381
-1.535440016694925,-0.7154253140864428
-1.5445703997034226,-0.7155996062283078
-1.5538491708285271,-0.7156233100249757
-1.563276330070238,-0.7154964254764468
-1.5728518774285551,-0.7152189525827207
-1.5825758129034788,-0.7147908913437976
-1.592448136495009,-0.7142122417596776
-1.6024307550131685,-0.7135216618480857
-1.6122314012594987,-0.7127709698436954
-1.6216798309048461,-0.7119039278218513
-1.6307760439492096,-0.7109205357825534
-1.63952004039259,-0.709820793725802
-1.6479118202349876,-0.7086047016515967
-1.655951383476402,-0.7072722595599377
-1.6636387301168332,-0.7058234674508249
-1.6709738601562814,-0.7042583253242585
-1.677956773594746,-0.7025768331802381
-1.6845874704322275,-0.700778991018764
-1.691047922940555,-0.6989249109326344
-1.696863288133959,-0.6969927920019382
-1.7018479807268174,-0.69496018321745
-1.7060020007191308,-0.6928270845791696
-1.7093253481108992,-0.6905934960870972
-1.7118180229021227,-0.6882594177412328
-1.7134800250928013,-0.6858248495415764
-1.7143113546829345,-0.6832897914881279
-1.7143120116725226,-0.6806542435808873
-1.7134819960615657,-0.6779182058198548
-1.7118213078500637,-0.6750816782050304
-1.7099601440195527,-0.6722205213687035
-1.7076912478248076,-0.6692997199550255
-1.7050146192658278,-0.6663192739639965
-1.701930258342614,-0.6632791833956166
-1.6984381650551654,-0.6601794482498855
-1.6945383394034825,-0.6570200685268036
-1.6902307813875654,-0.6538010442263705
-1.685515491007414,-0.6505223753485866
-1.680392468263028,-0.6471840618934517
-1.674861713154408,-0.6437861038609658
-1.668938116014941,-0.6403306794634058
-1.662831208426567,-0.6368515481701568
-1.6561059601572787,-0.6332924490512318
-1.6487623712070756,-0.6296533821066312
-1.640800441575958,-0.6259343473363549
-1.6322201712639255,-0.6221353447404027
-1.6230215602709783,-0.6182563743187747
-1.6132046085971166,-0.614297436071471
-1.6027693162423404,-0.6102585299984914
-1.5917156832066497,-0.6061396560998362
-1.580043709490044,-0.6019408143755051
-1.5679367055414308,-0.5976857117211872
-1.5563333508671615,-0.5934445248689175
-1.5456352036724574,-0.5892283488500586
-1.5358422639573182,-0.5850371836646104
-1.5269545317217432,-0.5808710293125731
-1.518972006965733,-0.5767298857939466
-1.511894689689288,-0.5726137531087307
-1.5057225798924074,-0.5685226312569257
-1.5004556775750915,-0.5644565202385315
-1.49609398273734,-0.5604154200535482
-1.4926374953791535,-0.5563993307019754
-1.4895825662261875,-0.5523943363817655
-1.4855695224856882,-0.5483984590344565
-1.4803827883754608,-0.5444137499789514
-1.474022363895505,-0.5404402092152502
-1.4664882490458206,-0.5364778367433526
-1.4577804438264077,-0.5325266325632589
-1.4478989482372666,-0.528586596674969
-1.4368437622783972,-0.5246577290784828
-1.4246148859497993,-0.5207400297738005
-1.4112123192514732,-0.516833498760922
-1.3966360621834184,-0.5129381360398472
-1.381886595338805,-0.5090378602288419
-1.3676926602019015,-0.5050462623808812
-1.3540542567727074,-0.5009633424959652
-1.340971385051223,-0.496789100574094
-1.3284440450374484,-0.4925235366152673
-1.316472236731383,-0.4881666506194854
-1.3050559601330274,-0.48371844258674807
-1.2941952152423815,-0.4791789125170554
-1.2838900020594453,-0.4745480604104075
-1.2741403205842186,-0.46982588626680416
-1.264903804811065,-0.4650193544950789
-1.2557910298326986,-0.460245620484941
-1.247046314534674,-0.45556944147811873
-1.2386696589169912,-0.4509908174746122
-1.2306610629796497,-0.4465097484744213
-1.2230205267226497,-0.4421262344775461
-1.2157480501459916,-0.43784027548398663
-1.2088436332496748,-0.43365187149374285
-1.2023072760336995,-0.42956102250681477
-1.1961389784980658,-0.4255677285232024
-1.1903387406427737,-0.4216719895429057
-1.184782821673036,-0.41784100780433736
-1.1789628680626258,-0.4139968645618938
-1.1727000022892133,-0.41013064319312975
-1.1659942243527985,-0.40624234369804546
-1.1588455342533814,-0.40233196607664073
-1.1512539319909625,-0.39839951032891563
-1.1432194175655412,-0.39444497645487014
-1.1347419909771175,-0.3904683644545043
-1.1258216522256914,-0.3864696743278179
-1.1164584013112633,-0.38244890607481125
-1.1066522382338329,-0.37840605969548424
-1.0966671976340732,-0.37435429669371195
-1.0863506351550867,-0.3702352505379778
-1.0756468118610945,-0.36603760887868225
-1.0645557277520963,-0.3617613717158253
-1.0530773828280922,-0.35740653904940684
-1.0412117770890823,-0.352973110879427
-1.0289589105350663,-0.3484610872058857
-1.0163187831660443,-0.34387046802878296
-1.0032913949820164,-0.3392012533481188
-0.9898767459829827,-0.33445344316389325
-0.9760748361689427,-0.32962703747610617
-0.9622931248611619,-0.3247942607423799
-0.9491660224287316,-0.3200040798763183
-0.936693528871652,-0.3152564948779215
-0.9248756441899231,-0.3105515057471894
-0.9137123683835449,-0.30588911248412204
-0.9032037014525173,-0.30126931508871946
-0.8933496433968403,-0.2966921135609816
-0.884150194216514,-0.29215750790090844
-0.8756053539115383,-0.2876654981085
-0.8677151224819132,-0.2832160841837564
-0.8604035624856001,-0.2788043248230171
-0.8530713881577765,-0.2744137443136076
-0.8456843797081345,-0.2700794995487352
-0.8382425371366742,-0.2658015905284002
-0.8307458604433955,-0.2615800172526023
-0.8231943496282985,-0.25741477972134164
-0.8155880046913833,-0.2533058779346182
-0.8079268256326495,-0.249253311892432
-0.8002108124520972,-0.24525708159478293
-0.7924399651497267,-0.2413171870416711
-0.7846142837255378,-0.2374336282330965
-0.7767543825110412,-0.23358522631772932
-0.7686361778003858,-0.2296989519859953
-0.7601117559361429,-0.22575311816163038
-0.7511811169183121,-0.2217477248446345
-0.7418442607468936,-0.21768277203500772
-0.7321011874218875,-0.21355825973275
-0.7219518969432938,-0.20937418793786133
-0.7113963893111123,-0.20513055665034177
-0.7004346645253431,-0.20082736587019126
-0.6890667225859863,-0.1964646155974098
-0.6772925634930418,-0.19204230583199744
-0.6653704907426686,-0.187598308990321
-0.6534646835133702,-0.1831374055351909
-0.641577033598365,-0.17865762910988653
-0.6297075409976537,-0.17415897971440797
-0.6178562057112353,-0.1696414573487551
-0.6060230277391105,-0.16510506201292802
-0.5942080070812793,-0.1605497937069267
-0.5824111437377412,-0.1559756524307511
-0.5706324377084964,-0.15138263818440123
-0.5588718889935453,-0.1467707509678772
-0.5471294975928874,-0.14213999078117887
-0.5354580987841691,-0.13751068322709564
-0.5242303747589621,-0.13290332794247178
-0.5134463255172663,-0.12831792492730712
-0.503105951059082,-0.12375447418160174
-0.4932092513844092,-0.11921297570535572
-0.4837562264932476,-0.11469342949856891
-0.4747468763855975,-0.11019583556124138
-0.46618120106145877,-0.10572019389337318
-0.4580592005208313,-0.10126650449496422
-0.45038087476371536,-0.0968347673660146
-0.44307712299138985,-0.0924215635171885
-0.4357580269674867,-0.08802403274007738
-0.4284020175114941,-0.08366420643264776
-0.4210090946234118,-0.07934208459489958
-0.4135792583032397,-0.07505766722683277
-0.4061125085509782,-0.07081095432844746
-0.398608845366627,-0.06660194589974358
-0.3910682687501861,-0.06243064194072108
-0.3834907787016556,-0.05829704245138007
-0.3758763752210354,-0.054201147431720435
-0.3682250583083255,-0.05014295688174223
-0.3605521722151037,-0.046106797729730475
-0.3530227647979803,-0.042084435502141894
-0.34570572406996286,-0.038082494477475484
-0.33860105003105156,-0.03410097465573129
-0.33170874268124617,-0.030139876036909204
-0.32502880202054685,-0.02619919862100928
-0.31856122804895354,-0.02227894240803157
-0.31230602076646624,-0.018379107397975967
-0.30626318017308496,-0.01449969359084253
-0.30043270626880975,-0.010640700986631313
-0.29481459905364055,-0.0068021295853421945
-0.2892653798514788,-0.0029701824625519963
-0.2832494465843733,0.0008294102412470159
-0.27673464902970973,0.004594419748627326
-0.26972098718748844,0.008324846059588872
-0.26220846105770945,0.012020689174131606
-0.25419707064037256,0.015681949092255638
-0.2456868159354778,0.019308625813960905
