disp,force
-0.20641516545911137,-0.007159404845263641
-0.20651375057896712,-0.007548551482584775
-0.2066123356988229,-0.00793769811990591
-0.20671092081867862,-0.008326844757227043
-0.20680950593853437,-0.008715991394548178
-0.20690809105839011,-0.009105138031869313
-0.20700667617824586,-0.00949428466919045
-0.20710460323694116,-0.00986696331287416
-0.2072012354010949,-0.010207237194884228
-0.20729657267070706,-0.010515106315220653
-0.2073906150457777,-0.010790570673883436
-0.20748336252630675,-0.011033630270872577
-0.20757481511229425,-0.011244285106188079
-0.2076649728037402,-0.011422535179829937
-0.2077538356006446,-0.011568380491798154
-0.2078414035030074,-0.011681821042092729
-0.2079276765108287,-0.011762856830713661
-0.20801331268526888,-0.011827955851298378
-0.20809894885970906,-0.011893054871883095
-0.20818458503414924,-0.011958153892467809
-0.20827022120858943,-0.012023252913052524
-0.20835585738302956,-0.01208835193363724
-0.20844149355746977,-0.012153450954221956
-0.20852712973190995,-0.012218549974806673
-0.2086127659063501,-0.012283648995391389
-0.2087066216579131,-0.012358454641389145
-0.2088283326430588,-0.012466154962397757
-0.20897789886178728,-0.012606749958417224
-0.2091553203140985,-0.012780239629447548
-0.2093605969999925,-0.01298662397548873
-0.20959372891946923,-0.01322590299654077
-0.2098547160725287,-0.013498076692603661
-0.21014355845917096,-0.013803145063677413
-0.21046025607939597,-0.01414110810976202
-0.21080480893320375,-0.014511965830857483
-0.2111689974434715,-0.014906011601550763
-0.21153318595373924,-0.015300057372244042
-0.21189737446400703,-0.01569410314293732
-0.21226156297427476,-0.016088148913630602
-0.2126257514845425,-0.01648219468432388
-0.21298993999481022,-0.01687624045501716
-0.21335412850507798,-0.017270286225710443
-0.21371831701534572,-0.017664331996403722
-0.21408078298550273,-0.018056047664419483
-0.21442223396630922,-0.0184193360797695
-0.21474266995776511,-0.018754197242453786
-0.2150420909598705,-0.019060631152472328
-0.2153204969726253,-0.01933863780982513
-0.2155778879960295,-0.019588217214512198
-0.2158142640300832,-0.019809369366533523
-0.21602962507478626,-0.02000209426588911
-0.21622397113013878,-0.02016639191257896
-0.21639730219614076,-0.020302262306603064
-0.21655134081290284,-0.020412035550638953
-0.21670537942966495,-0.020521808794674842
-0.21685941804642705,-0.020631582038710728
-0.21701345666318916,-0.020741355282746617
-0.21716749527995127,-0.020851128526782507
-0.21732153389671335,-0.0209609017708184
-0.21747557251347543,-0.021070675014854285
-0.21762961113023757,-0.021180448258890174
-0.21778364974699965,-0.021290221502926063
-0.21786787099108704,-0.02139908375733108
-0.2178717363911526,-0.02150689751423641
-0.21779524594719635,-0.021613662773642062
-0.21763839965921825,-0.02171937953554803
-0.21740119752721832,-0.021824047799954314
-0.21708363955119656,-0.021927667566860917
-0.21668572573115297,-0.022030238836267833
-0.21620745606708755,-0.02213176160817507
-0.21564883055900028,-0.02223223588258262
-0.2150098492068912,-0.02233166165949049
-0.21436032938343497,-0.02243094992852955
-0.2137108095599788,-0.022530238197568612
-0.21306128973652258,-0.022629526466607673
-0.21241176991306637,-0.022728814735646728
-0.21176225008961017,-0.022828103004685785
-0.21111273026615396,-0.022927391273724843
-0.21046321044269775,-0.023026679542763905
-0.20981369061924157,-0.023125967811802966
-0.20921057657576564,-0.02321424094501253
-0.2086782313467596,-0.023285715996082118
-0.2082166549322235,-0.023340392965011728
-0.20782584733215737,-0.02337827185180136
-0.2075058085465611,-0.023399352656451017
-0.20725653857543472,-0.023403635378960695
-0.2070780374187783,-0.023391120019330403
-0.2069703050765918,-0.023361806577560134
-0.20693334154887522,-0.023315695053649884
-0.20696714683562853,-0.02325278544759966
-0.20702531515687153,-0.02318409289523895
-0.2070834834781145,-0.023115400342878234
-0.20714165179935748,-0.023046707790517523
-0.20719982012060045,-0.022978015238156815
-0.20725798844184345,-0.022909322685796107
-0.20731615676308646,-0.0228406301334354
-0.20737432508432943,-0.02277193758107469
-0.2074324934055724,-0.02270324502871398
-0.20749619969587615,-0.022649632092219336
-0.2075724176940579,-0.02263008791749619
-0.20766114740011773,-0.022644612504544533
-0.20776238881405557,-0.022693205853364363
-0.20787614193587145,-0.022775867963955684
-0.20800240676556536,-0.0228925988363185
-0.2081411833031373,-0.0230433984704528
-0.20829247154858724,-0.023228266866358597
-0.20845627150191523,-0.02344720402403588
-0.20863258316312125,-0.02370020994348465
-0.20881586856314455,-0.023972205008838846
-0.20899915396316787,-0.024244200074193045
-0.20918243936319117,-0.02451619513954724
-0.20936572476321447,-0.024788190204901434
-0.2095490101632378,-0.025060185270255633
-0.20973229556326106,-0.025332180335609827
-0.20991558096328433,-0.025604175400964026
-0.21009886636330763,-0.02587617046631822
-0.2103001288336737,-0.026141061285850208
-0.21057971996767627,-0.02637499789144257
-0.21093763976531532,-0.026577980283095312
-0.21137388822659087,-0.02675000846080843
-0.21188846535150285,-0.02689108242458193
-0.21248137114005136,-0.02700120217441581
-0.2131526055922363,-0.027080367710310065
-0.21390216870805775,-0.027128579032264698
-0.21473006048751567,-0.02714583614027971
-0.21563628093061005,-0.027132139034355098
-0.2166028529669981,-0.02709459196031307
-0.21756942500338616,-0.027057044886271045
-0.21853599703977425,-0.02701949781222902
-0.21950256907616228,-0.026981950738187
-0.22046914111255034,-0.026944403664144974
-0.22143571314893842,-0.026906856590102952
-0.2224022851853265,-0.026869309516060928
-0.22336885722171457,-0.026831762442018903
-0.22433345851074557,-0.026794434993084048
-0.2251778442109971,-0.026770504675686584
-0.22590201432246912,-0.02675997148982652
-0.2265059688451617,-0.02676283543550385
-0.22698970777907473,-0.026779096512718575
-0.22735323112420833,-0.02680875472147069
-0.22759653888056242,-0.0268518100617602
-0.227719631048137,-0.026908262533587107
-0.2277225076269321,-0.026978112136951407
-0.22760516861694774,-0.0270613588718531
-0.2273695847655409,-0.027157783113185018
-0.22713400091413408,-0.027254207354516936
-0.22689841706272723,-0.027350631595848853
-0.2266628332113204,-0.02744705583718077
-0.22642724935991357,-0.02754348007851269
-0.22619166550850675,-0.02763990431984461
-0.2259560816570999,-0.027736328561176526
-0.2257204978056931,-0.027832752802508447
-0.22548491395428627,-0.027929177043840365
-0.22535880595047453,-0.02800870278451119
-0.22536898420591378,-0.02806719161619575
-0.22551544872060403,-0.028104643538894046
-0.2257981994945453,-0.02812105855260608
-0.22621723652773756,-0.028116436657331854
-0.22677255982018085,-0.028090777853071364
-0.22746416937187514,-0.02804408213982461
-0.2282920651828204,-0.0279763495175916
-0.22925624725301666,-0.027887579986372323
-0.23035671558246398,-0.02777777354616679
-0.23148399432356723,-0.02766382869763609
-0.23261127306467044,-0.027549883849105384
-0.2337385518057737,-0.02743593900057468
-0.23486583054687693,-0.027321994152043977
-0.23599310928798015,-0.02720804930351327
-0.23712038802908342,-0.027094104454982566
-0.23824766677018666,-0.026980159606451868
-0.23937494551128988,-0.026866214757921166
-0.24043029887592943,-0.026773318443943876
-0.24136377868600556,-0.02671608770240431
-0.24217538494151827,-0.026694522533302473
-0.24286511764246754,-0.026708622936638362
-0.2434329767888534,-0.02675838891241198
-0.24387896238067583,-0.026843820460623325
-0.2442030744179348,-0.026964917581272396
-0.24440531290063036,-0.02712168027435919
-0.24448567782876246,-0.027314108539883714
-0.24444416920233117,-0.027542202377845965
-0.24435271239780007,-0.02778491325369253
-0.24426125559326897,-0.0280276241295391
-0.24416979878873787,-0.028270335005385658
-0.2440783419842068,-0.028513045881232223
-0.24398688517967573,-0.028755756757078792
-0.24389542837514466,-0.028998467632925358
-0.2438039715706136,-0.029241178508771924
-0.24371251476608252,-0.02948388938461849
-0.24362772117574003,-0.02971074078070169
-0.24356059958824555,-0.029895530078282065
-0.2435111500035991,-0.030038257277359617
-0.24347937242180065,-0.030138922377934342
-0.24346526684285025,-0.03019752538000624
-0.24346883326674784,-0.030214066283575314
-0.2434900716934935,-0.03018854508864156
-0.24352898212308713,-0.03012096179520498
-0.24358556455552877,-0.030011316403265577
-0.24365981899081843,-0.029859608912823344
-0.2437450822147675,-0.02968169880364165
-0.2438303454387166,-0.029503788694459954
-0.2439156086626657,-0.02932587858527826
-0.2440008718866148,-0.029147968476096568
-0.24408613511056387,-0.028970058366914873
-0.24417139833451293,-0.028792148257733175
-0.244256661558462,-0.02861423814855148
-0.24434192478241112,-0.028436328039369782
-0.244423639585585,-0.028264248738735107
-0.2444837090220299,-0.028127737370237244
-0.24452213309174586,-0.028026793933876196
-0.2445389117947329,-0.02796141842965196
-0.24453404513099097,-0.027931610857564546
-0.24450753310052012,-0.02793737121761394
-0.24445937570332035,-0.027978699509800146
-0.24438957293939162,-0.028055595734123175
-0.24429812480873395,-0.028168059890583012
-0.24418503131134733,-0.028316091979179663
-0.244053840868007,-0.02849386119136611
-0.24392265042466668,-0.028671630403552556
-0.24379145998132637,-0.028849399615739003
-0.24366026953798606,-0.02902716882792545
-0.24352907909464575,-0.029204938040111896
-0.2433978886513054,-0.029382707252298346
-0.24326669820796512,-0.029560476464484793
-0.2431355077646248,-0.02973824567667124
-0.2430043173212845,-0.029916014888857687
-0.24289170649200886,-0.030069966596224764
-0.2427986362913186,-0.03019886885886801
-0.2427251067192136,-0.030302721676787436
-0.2426711177756939,-0.030381525049983038
-0.24263666946075954,-0.03043527897845481
-0.24262176177441047,-0.03046398346220276
-0.24262639471664668,-0.03046763850122688
-0.24265056828746823,-0.030446244095527184
-0.24269428248687505,-0.030399800245103664
-0.24275753731486718,-0.03032830694995632
-0.24282175315737992,-0.030255581714904525
-0.24288596899989268,-0.030182856479852724
-0.2429501848424054,-0.030110131244800924
-0.24301440068491814,-0.030037406009749128
-0.24307861652743087,-0.029964680774697328
-0.2431428323699436,-0.029891955539645527
-0.24320704821245634,-0.029819230304593734
-0.24327126405496907,-0.029746505069541938
-0.2433735279110819,-0.02966851705000999
-0.24352736796340824,-0.029583395033738285
-0.24373278421194808,-0.02949113902072682
-0.2439897766567014,-0.029391749010975597
-0.24429834529766822,-0.029285225004484612
-0.24465849013484853,-0.02917156700125387
-0.24507021116824232,-0.029050775001283367
-0.2455335083978496,-0.028922849004573106
-0.24604838182367042,-0.02878778901112309
-0.2466148314457047,-0.028645595020933317
-0.2471948092503523,-0.02850152981848393
-0.24777478705499997,-0.02835746461603455
-0.24835476485964758,-0.028213399413585166
-0.24893474266429524,-0.028069334211135777
-0.24951472046894288,-0.027925269008686394
-0.25009469827359054,-0.027781203806237012
-0.2506746760782381,-0.02763713860378763
-0.2512546538828858,-0.027493073401338247
-0.25179612543845814,-0.02736037069211531
-0.2522641944567309,-0.027249327735605292
-0.25265886093770384,-0.02715994453180819
-0.2529801248813771,-0.02709222108072401
-0.25322798628775073,-0.027046157382352755
-0.25340244515682464,-0.02702175343669441
-0.25350350148859885,-0.027019009243748986
-0.25353115528307335,-0.02703792480351648
-0.2534854065402481,-0.02707850011599689
-0.2533662552601232,-0.027140735181190225
-0.25321220769177377,-0.027213267505870022
-0.25305816012342447,-0.027285799830549823
-0.2529041125550751,-0.027358332155229623
-0.25275006498672575,-0.027430864479909424
-0.2525960174183764,-0.02750339680458922
-0.252441969850027,-0.02757592912926902
-0.2522879222816776,-0.027648461453948822
-0.25213387471332827,-0.02772099377862862
-0.25198303676662553,-0.027797064008078583
-0.25184250339468295,-0.027884492773895916
-0.25171227459750045,-0.027983280076080613
-0.25159235037507816,-0.028093425914632677
-0.25148273072741595,-0.02821493028955211
-0.25138341565451394,-0.02834779320083891
-0.251294405156372,-0.02849201464849307
-0.25121569923299025,-0.0286475946325146
-0.2511472978843687,-0.0288145331529035
-0.2510892011105072,-0.028992830209659762
-0.2510381992897593,-0.029178947898013233
-0.2509871974690113,-0.029365065586366708
-0.25093619564826347,-0.029551183274720175
-0.2508851938275155,-0.029737300963073646
-0.2508341920067676,-0.029923418651427114
-0.25078319018601963,-0.03010953633978058
-0.2507321883652717,-0.03029565402813405
-0.2506811865445238,-0.030481771716487516
-0.2506316090456816,-0.03065976717768844
-0.25059651215288137,-0.030755186662838507
-0.250575895866123,-0.03076803017193771
-0.2505697601854065,-0.030698297704986055
-0.2505781051107319,-0.030545989261983535
-0.2506009306420992,-0.030311104842930155
-0.2506382367795084,-0.029993644447825908
-0.2506900235229595,-0.029593608076670806
-0.2507562908724525,-0.02911099572946484
-0.25083703882798736,-0.028545807406208015
-0.25093084306765834,-0.027906165334052872
-0.25102464730732926,-0.027266523261897734
-0.2511184515470003,-0.02662688118974259
-0.2512122557866713,-0.025987239117587446
-0.2513060600263423,-0.025347597045432303
-0.2513998642660133,-0.02470795497327716
-0.25149366850568433,-0.02406831290112202
-0.2515874727453553,-0.023428670828966876
-0.25168127698502635,-0.022789028756811738
-0.2517855239855194,-0.022225785797526414
-0.25190156743805214,-0.02174884553981626
-0.2520294073426247,-0.02135820798368127
-0.252169043699237,-0.021053873129121447
-0.252320476507889,-0.02083584097613679
-0.25248370576858076,-0.0207041115247273
-0.25265873148131224,-0.020658684774892976
-0.2528455536460835,-0.020699560726633818
-0.25304417226289444,-0.020826739379949822
-0.2532545873317451,-0.021040220734841
-0.25346635609181345,-0.02126360567843752
-0.25367812485188185,-0.021486990622034043
-0.2538898936119502,-0.021710375565630564
-0.25410166237201853,-0.02193376050922708
-0.25431343113208693,-0.0221571454528236
-0.25452519989215533,-0.02238053039642012
-0.25473696865222367,-0.022603915340016642
-0.25494873741229207,-0.022827300283613162
-0.25514519835242416,-0.023042474937816103
-0.25531888424338267,-0.02324543428340907
-0.25546979508516765,-0.023436178320392076
-0.25559793087777916,-0.023614707048765116
-0.255703291621217,-0.023781020468528192
-0.25578587731548147,-0.023935118579681305
-0.25584568796057233,-0.024077001382224454
-0.25588272355648967,-0.024206668876157633
-0.2558969841032335,-0.024324121061480852
-0.25588846960080386,-0.0244293579381941
-0.2558724878691369,-0.024530589795690973
-0.25585650613747,-0.024631821653187846
-0.2558405244058031,-0.024733053510684715
-0.2558245426741362,-0.024834285368181584
-0.25580856094246923,-0.02493551722567845
-0.25579257921080234,-0.025036749083175314
-0.2557765974791354,-0.025137980940672183
-0.25576061574746844,-0.025239212798169056
-0.2557408269595029,-0.02533466826742303
-0.2557127442274582,-0.0254175394622907
-0.2556763675513343,-0.025487826382772066
-0.25563169693113136,-0.025545529028867125
-0.25557873236684925,-0.025590647400575876
-0.2555174738584879,-0.02562318149789832
-0.25544792140604744,-0.025643131320834463
-0.25537007500952785,-0.025650496869384296
-0.25528393466892907,-0.02564527814354783
-0.25518950038425114,-0.025627475143325057
-0.2550905792117927,-0.02560286425695887
-0.25499165803933427,-0.025578253370592684
-0.2548927368668758,-0.025553642484226497
-0.25479381569441734,-0.02552903159786031
-0.2546948945219589,-0.025504420711494124
-0.25459597334950046,-0.025479809825127937
-0.25449705217704205,-0.02545519893876175
-0.2543981310045836,-0.025430588052395568
-0.25430929356794724,-0.025406705445047754
-0.2542614633236542,-0.02538578450570799
-0.2542546402717044,-0.025367825234376286
-0.25428882441209794,-0.02535282763105263
-0.2543640157448347,-0.02534079169573703
-0.25448021426991474,-0.025331717428429483
-0.2546374199873381,-0.02532560482912999
-0.2548356328971047,-0.025322453897838545
-0.2550748529992146,-0.025322264634555156
-0.25535508029366777,-0.025325037039279817
-0.25566623104464214,-0.02533004283299416
-0.25597738179561647,-0.025335048626708503
-0.2562885325465908,-0.025340054420422847
-0.25659968329756516,-0.02534506021413719
-0.2569108340485395,-0.025350066007851533
-0.2572219847995138,-0.025355071801565873
-0.2575331355504881,-0.025360077595280216
-0.2578442863014625,-0.02536508338899456
-0.2581544160612043,-0.025369076833372754
-0.2584334055883548,-0.025342193622998426
-0.25868125488291394,-0.02528443375787158
-0.25889796394488174,-0.025195797237992226
-0.25908353277425816,-0.025076284063360346
-0.25923796137104327,-0.024925894233975947
-0.25936124973523705,-0.024744627749839033
-0.2594533978668394,-0.024532484610949597
-0.2595144057658505,-0.024289464817307645
-0.25954427343227016,-0.02401556836891317
-0.25954402185733105,-0.023711807615102328
-0.2595437702823919,-0.02340804686129149
-0.25954351870745274,-0.023104286107480655
-0.25954326713251363,-0.022800525353669814
-0.25954301555757453,-0.02249676459985897
-0.25954276398263537,-0.022193003846048127
-0.2595425124076962,-0.02188924309223729
-0.2595422608327571,-0.02158548233842645
-0.25954200925781795,-0.02128172158461561
-0.259521440838867,-0.021026366946579052
-0.2594760858702217,-0.020830067769787127
-0.25940594435188197,-0.020692824054239826
-0.25931101628384784,-0.020614635799937154
-0.2591913016661193,-0.020595503006879106
-0.2590468004986965,-0.020635425675065686
-0.2588775127815792,-0.020734403804496898
-0.2586834385147675,-0.020892437395172738
-0.2584645776982615,-0.021109526447093206
-0.25822093033206095,-0.021385670960258302
-0.25797281326017796,-0.02167246481889374
-0.2577246961882949,-0.021959258677529174
-0.2574765791164118,-0.022246052536164608
-0.25722846204452876,-0.022532846394800042
-0.2569803449726457,-0.02281964025343548
-0.25673222790076267,-0.023106434112070914
-0.2564841108288796,-0.02339322797070635
-0.25623599375699657,-0.02368002182934179
-0.25600256845161723,-0.023945978667293668
-0.25579336470723035,-0.02417758257925373
-0.2556083825238361,-0.024374833565221986
-0.2554476219014344,-0.02453773162519842
-0.25531108284002524,-0.024666276759183044
-0.25519876533960867,-0.024760468967175858
-0.25511066940018456,-0.024820308249176862
-0.2550467950217531,-0.02484579460518605
-0.25500714220431414,-0.024836928035203425
-0.2549917109478677,-0.02479370853922899
-0.2549858094859102,-0.024736973137946296
-0.2549799080239527,-0.0246802377366636
-0.25497400656199515,-0.024623502335380906
-0.25496810510003765,-0.02456676693409822
-0.25496220363808014,-0.02451003153281553
-0.25495630217612264,-0.024453296131532836
-0.2549504007141651,-0.024396560730250146
-0.2549444992522076,-0.024339825328967453
-0.2549535985006282,-0.024282657768731786
-0.2550008245545933,-0.024224391804490642
-0.25508617741410283,-0.024165027436244022
-0.2552096570791568,-0.02410456466399193
-0.2553712635497553,-0.024043003487734357
-0.25557099682589823,-0.02398034390747131
-0.25580885690758565,-0.02391658592320279
-0.25608484379481744,-0.023851729534928787
-0.2563989574875938,-0.023785774742649306
-0.2567511979859145,-0.02371872154636435
-0.2571265645794016,-0.023651002105026894
-0.25750193117288867,-0.02358328266368944
-0.25787729776637575,-0.023515563222351984
-0.2582526643598628,-0.02344784378101453
-0.2586280309533499,-0.023380124339677077
-0.25900339754683693,-0.02331240489833962
-0.259378764140324,-0.023244685457002163
-0.2597541307338111,-0.02317696601566471
-0.2601150844525754,-0.023113366496802585
-0.2603961122296953,-0.023072613820758196
-0.2605972140651707,-0.023054707987531554
-0.26071838995900165,-0.02305964899712265
-0.26075963991118817,-0.02308743684953148
-0.2607209639217303,-0.023138071544758058
-0.26060236199062786,-0.023211553082802372
-0.2604038341178811,-0.023307881463664425
-0.26012538030348986,-0.02342705668734422
-0.25976700054745416,-0.023569078753841757
-0.2593431077244968,-0.0237298277406817
-0.25891921490153946,-0.023890576727521644
-0.2584953220785821,-0.024051325714361593
-0.25807142925562476,-0.024212074701201538
-0.2576475364326674,-0.02437282368804148
-0.25722364360971006,-0.024533572674881425
-0.2567997507867527,-0.024694321661721367
-0.25637585796379536,-0.024855070648561316
-0.25595196514083796,-0.02501581963540126
-0.2556211159133602,-0.025132184212273978
-0.25538646430154777,-0.025202659822909385
-0.25524801030540073,-0.02522724646730749
-0.25520575392491895,-0.025205944145468288
-0.25525969516010255,-0.025138752857391786
-0.2554098340109515,-0.025025672603077975
-0.2556561704774658,-0.02486670338252686
-0.2559987045596454,-0.02466184519573844
-0.25643743625749044,-0.024411098042712714
-0.2569723655710007,-0.02411446192344969
-0.25751044890469676,-0.023816321247916585
-0.2580485322383928,-0.023518180572383477
-0.2585866155720889,-0.02322003989685037
-0.259124698905785,-0.022921899221317266
-0.25966278223948097,-0.02262375854578416
-0.26020086557317706,-0.022325617870251058
-0.26073894890687316,-0.022027477194717954
-0.2612770322405692,-0.02172933651918485
-0.26183014398331644,-0.021439496764114687
-0.2624031847032839,-0.02116066475139755
-0.2629961544004713,-0.020892840481033445
-0.2636090530748789,-0.02063602395302237
-0.2642418807265066,-0.02039021516736433
-0.26489463735535446,-0.020155414124059322
-0.2655673229614224,-0.019931620823107343
-0.26625993754471033,-0.01971883526450839
-0.2669724811052185,-0.019517057448262466
-0.26770495364294666,-0.01932628737436957
-0.2684423267488438,-0.019138224122366772
-0.2691796998547409,-0.018950160870363972
-0.269917072960638,-0.01876209761836117
-0.27065444606653505,-0.018574034366358367
-0.27139181917243216,-0.01838597111435556
-0.27212919227832927,-0.018197907862352758
-0.2728665653842263,-0.01800984461034996
-0.2736039384901234,-0.01782178135834716
-0.2743332010147746,-0.017609586841812016
-0.27504747125288037,-0.01735278604841406
-0.2757467492044407,-0.0170513789781533
-0.27643103486945564,-0.016705365631029725
-0.2771003282479251,-0.016314746007043336
-0.2777546293398491,-0.01587952010619414
-0.2783939381452278,-0.015399687928482134
-0.2790182546640609,-0.014875249473907318
-0.27962757889634865,-0.014306204742469696
-0.2802219108420909,-0.013692553734169258
-0.2808093610825336,-0.01305842771353835
-0.2813968113229764,-0.012424301692907445
-0.28198426156341916,-0.01179017567227654
-0.2825717118038619,-0.01115604965164564
-0.28315916204430464,-0.01052192363101473
-0.2837466122847474,-0.009887797610383822
-0.2843340625251901,-0.009253671589752913
-0.2849215127656329,-0.008619545569122006
-0.2855466419159913,-0.007991112536160814
-0.28628669174159216,-0.007380043115592254
-0.2871416622424356,-0.006786337307416326
-0.28811155341852157,-0.006209995111633029
-0.28919636526985004,-0.005651016528242362
-0.29039609779642106,-0.0051094015572443275
-0.2917107509982346,-0.004585150198638933
-0.29314032487529074,-0.004078262452426162
-0.2946848194275894,-0.003588738318606023
-0.2963442346551306,-0.0031165777971785143
-0.2980808916479987,-0.002656087900473923
-0.2998175486408669,-0.0021955980037693377
-0.3015542056337351,-0.0017351081070647466
-0.3032908626266032,-0.001274618210360155
-0.30502751961947144,-0.0008141283136555634
-0.3067641766123395,-0.0003536384169509718
-0.3085008336052077,0.00010685147975361963
-0.31023749059807587,0.0005673413764582111
-0.31195939889583246,0.0010277368611667224
-0.3135527828504743,0.0014873096127665342
-0.3150176424620013,0.0019460596312576464
-0.3163539777304135,0.0024039869166400593
-0.3175617886557109,0.0028610914689137664
-0.3186410752378935,0.0033173732880787806
-0.3195918374769612,0.003772832374135095
-0.3204140753729141,0.00422746872708271
-0.32110778892575215,0.004681282346921626
-0.32167297813547546,0.005134273233651836
-0.32212439169719553,0.005586535799269432
-0.32257580525891555,0.006038798364887028
-0.3230272188206356,0.0064910609305046255
-0.3234786323823557,0.006943323496122223
-0.3239300459440757,0.00739558606173982
-0.3243814595057957,0.007847848627357417
-0.32483287306751574,0.008300111192975012
-0.3252842866292358,0.00875237375859261
-0.3257357001909559,0.009204636324210206
-0.32617075460206585,0.00970077093457451
-0.3265876652279537,0.010245563630930614
-0.3269864320686195,0.010839014413278534
-0.3273670551240632,0.011481123281618261
-0.3277295343942848,0.01217189023594979
-0.3280738698792844,0.012911315276273122
-0.32840006157906193,0.013699398402588254
-0.32870810949361734,0.0145361396148952
-0.32899801362295067,0.015421538913193953
-0.329269773967062,0.01635559629748451
