disp,force
0.1884689453047964,0.18160102947513246
0.2018252600613196,0.18606588705778923
0.21404760115759575,0.1904411741008004
0.2251359685936249,0.19472689060416593
0.235090362369407,0.19892303656788585
0.24391078248494208,0.2030296119919601
0.2515972289402301,0.20704661687638876
0.25814970173527113,0.21097405122117174
0.2635682008700651,0.21481191502630914
0.26785272634461205,0.2185602082918009
0.271003278158912,0.22221893101764703
0.27310183031250085,0.2257945581826171
0.2752003824660897,0.22937018534758716
0.2772989346196785,0.23294581251255722
0.2793974867732673,0.23652143967752728
0.28097351137898624,0.2401831705853684
0.281788662537807,0.2439702806275656
0.2818429402497295,0.2478827698041189
0.28113634451475383,0.2519206381150283
0.2796688753328799,0.2560838855602938
0.2774405327041077,0.2603725121399154
0.27445131662843725,0.2647865178538931
0.27070122710586864,0.26932590270222684
0.26619026413640173,0.27399066668491673
0.26091842772003665,0.2787808098019627
0.2554082454046432,0.2836102283104937
0.24989806308924975,0.2884396468190246
0.2443878807738563,0.29326906532755564
0.239293002469052,0.29806075843647695
0.2355769334794037,0.302727203218694
0.23323967380491145,0.30726839967420694
0.2322812234455752,0.3116843478030158
0.232701582401395,0.3159750476051203
0.2345007506723708,0.3201404990805207
0.2376787282585026,0.32418070222921685
0.24223551515979042,0.32809565705120886
0.24817111137623424,0.3318853635464967
0.2554855169078341,0.3355498217150804
0.26376342774400086,0.3391267569565696
0.27204133858016755,0.34270369219805874
0.2803192494163343,0.34628062743954785
0.2885971602525011,0.34985756268103707
0.29745961121444714,0.35341799882243174
0.306960441524284,0.3569604162097757
0.3170996511820114,0.36048481484306893
0.32787724018762954,0.3639911947223115
0.33929320854113837,0.36747955584750347
0.3513475562425378,0.3709498982186448
0.3640402832918279,0.37440222183573557
0.37737138968900874,0.37783652669877554
0.3913408754340802,0.3812528128077649
0.40594874052704233,0.3846510801627036
0.4206104448421158,0.38804782786368625
0.4352721491571892,0.39144457556466883
0.44993385347226256,0.39484132326565147
0.46365607802274095,0.39820019190743333
0.47560610210818777,0.40148760686935914
0.485783925728603,0.4047035681514289
0.4941895488839867,0.40784807575364257
0.5008229715743389,0.41092112967600025
0.5056841937996593,0.4139227299185019
0.5087732155599484,0.4168528764811474
0.5100900368552057,0.41971156936393694
0.5096346576854316,0.42249880856687044
0.5074070780506259,0.4252145940899479
0.5043467777153837,0.42789680499237015
0.5012864773801414,0.43057901589479236
0.49822617704489924,0.4332612267972146
0.49552913779048,0.43593827473737595
0.49534465434508695,0.4385796121885656
0.49767272670872,0.44118523915078384
0.5025133548813792,0.44375515562403045
0.5098665388630644,0.44628936160830557
0.5197322786537759,0.44878785710360924
0.5321105742535135,0.4512506421099413
0.5470014256622772,0.45367771662730183
0.5644048328800669,0.4560690806556908
0.5843207959068829,0.4584247341951083
0.6063860536619019,0.4607498402078151
0.6284513114169209,0.46307494622052203
0.6505165691719398,0.46540005223322894
0.6725818269269588,0.46772515824593586
0.6931935931080414,0.4700909722303156
0.7118904418186998,0.4725104173519785
0.728672373058934,0.4749834936109248
0.743539386828744,0.4775102010071543
0.7564914831281299,0.48009053954066705
0.7675286619570917,0.48272450921146304
0.7766509233156292,0.48541211001954226
0.7838582672037427,0.48815334196490473
0.789150693621432,0.4909482050475505
0.7925282025686969,0.4937966992674795
0.7954442856194742,0.49665811665301896
0.7983603686702514,0.49951953403855837
0.8012764517210289,0.5023809514240978
0.8046845584634674,0.5052156202208173
0.809410018960999,0.507978671828116
0.8154528332136234,0.5106701062459936
0.8228130012213409,0.5132899234744503
0.8314905229841516,0.5158381235134862
0.8414853985020552,0.5183147063631012
0.852797627775052,0.5207196720232952
0.8654272108031414,0.5230530204940682
0.879374147586324,0.5253147517754203
0.8946384381245996,0.5275048658673516
0.910728058726307,0.5296501113586817
0.9268176793280144,0.5317953568500118
0.9429072999297219,0.5339406023413419
0.9589969205314293,0.5360858478326721
0.9745158212218258,0.5381958776977138
0.9894570420019931,0.5402702624776099
1.0038205828719313,0.5423090021723606
1.0176064438316401,0.5443120967819655
1.0308146248811199,0.546279546306425
1.0434451260203703,0.5482113507457387
1.0554979472493915,0.5501075100999071
1.0669730885681834,0.5519680243689298
1.077870549976746,0.5537928935528068
1.0881903314750796,0.5555821176515383
1.0985031529744946,0.5573709122914127
1.10881597447391,0.5591597069312871
1.1191287959733252,0.5609485015711615
1.1282728330535945,0.5624571629564928
1.1354766879980822,0.5635008031392829
1.1407403608067883,0.5640794221195314
1.144063851479713,0.5641930198972387
1.1454471600168559,0.5638415964724044
1.144890286418217,0.563025151845029
1.142393230683797,0.5617436860151122
1.137955992813595,0.5599971989826538
1.131578572807611,0.557785690747654
1.1232609706658458,0.5551091613101131
1.1141719708074447,0.5522477439245737
1.1050829709490433,0.5493863265390342
1.095993971090642,0.5465249091534948
1.0869093069428668,0.5436595911783351
1.0778446352385354,0.5407762871510379
1.0687999559776475,0.5378749970716028
1.0597752691602031,0.5349557209400302
1.0507705747862024,0.5320184587563198
1.0417858728556453,0.5290632105204717
1.0328211633685316,0.526089976232486
1.0238764463248615,0.5230987558923627
1.014951721724635,0.5200895495001017
1.0060469895678523,0.5170623570557029
0.9971579141438867,0.5140210791487867
0.988268838719921,0.5109798012418705
0.9793797632959553,0.5079385233349543
0.9704906878719897,0.504897245428038
0.9612573613827357,0.5017075323561198
0.9516099357859609,0.4983392668393438
0.9415484110816654,0.4947924488777102
0.9310727872698492,0.49106707847121883
0.9201830643505123,0.4871631556198699
0.9088792423236547,0.48308068032366314
0.8971613211892762,0.47881965258259884
0.8850293009473769,0.47438007239667696
0.8724831815979569,0.4697619397658973
0.8595229631410163,0.46496525469026007
0.8464928966418431,0.4601384523347673
0.8334628301426701,0.4553116499792745
0.820432763643497,0.45048484762378166
0.8082200088042342,0.4456659756791854
0.797840682823689,0.44086489357524894
0.7892947857018615,0.4360816013119724
0.7825823174387516,0.4313160988893556
0.7777032780343593,0.42656838630739863
0.7746576674886846,0.4218384635661014
0.7734454858017277,0.417126330665464
0.7740667329734884,0.41243198760548644
0.7765214090039667,0.4077554343861686
0.7808095138931627,0.40309667100751073
0.786113735981166,0.398447767058616
0.7914179580691694,0.3937988631097214
0.7967221801571727,0.3891499591608267
0.8018811976336513,0.3844978126005608
0.8046298185588201,0.3797918386915338
0.8049680429326793,0.37503203743374575
0.8028958707552285,0.3702184088271965
0.7984133020264681,0.3653509528718863
0.7915203367463978,0.3604296695678149
0.7822169749150178,0.35545455891498245
0.7705032165323279,0.35042562091338875
0.7563790615983282,0.34534285556303396
0.7398445101130187,0.34020626286391803
0.721044766687924,0.33501908542741216
0.7022450232628294,0.3298319079909063
0.6834452798377351,0.32464473055440046
0.6646455364126406,0.3194575531178946
0.6459007984298007,0.3142221659696786
0.6272375863703028,0.30891532514160663
0.6086559002341468,0.30353703063367854
0.5901557400213328,0.2980872824458945
0.5717371057318607,0.29256608057825434
0.5533999973657304,0.2869734250307582
0.5351444149229422,0.28130931580340596
0.5169703584034959,0.2755737528961977
0.4988778278073915,0.2697667363091334
0.480866823134629,0.26388826604221305
0.4628823389429536,0.2579865518071468
0.44489785475127824,0.25208483757208044
0.42691337055960277,0.2461831233370142
0.40923902287254993,0.24032280735978387
0.3926372305973165,0.2346056603575694
0.37710799373390236,0.22903168233037086
0.3626513122823077,0.2236008732781882
0.34926718624253245,0.21831323320102144
0.33695561561457654,0.2131687620988706
0.32571660039844014,0.20816745997173566
0.3155501405941232,0.2033093268196166
0.3064562362016256,0.19859436264251348
0.29843488722094746,0.19402256744042629
0.2911759571474662,0.18955254295551904
0.283917027073985,0.1850825184706118
0.2766580970005037,0.18061249398570453
0.2693991669270225,0.1761424695007973
0.26117115587105827,0.17154307546015277
0.25187069519447963,0.16680051244449237
0.24149778489728652,0.16191478045381608
0.23005242497947886,0.15688587948812385
0.21753461544105673,0.15171380954741573
0.20394435628202012,0.14639857063169168
0.18928164750236898,0.14094016274095175
0.17354648910210338,0.13533858587519593
0.15673888108122336,0.1295938400344242
0.13885882343972883,0.12370592521863656
0.12087539716010279,0.1178042109835703
0.10289197088047668,0.111902496748504
0.08490854460085057,0.10600078251343771
0.06789605844732946,0.1000898230535737
0.05275771253722029,0.09416101815979781
0.03949350687052311,0.08821436783211006
0.028103441447237906,0.08224987207051047
0.018587516267364667,0.076267530874999
0.0109457313309033,0.07026734424557562
0.005178086637853914,0.06424931218224038
0.0012845821882164954,0.05821343468499326
-0.0007347820180089513,0.05215971175383427
-0.0008800059808224285,0.04608814338876341
-0.00012202982632893181,0.04000797481457841
0.0006359463281645647,0.033927806240393425
0.0013939224826580612,0.02784763766620844
0.002217566255267358,0.021781690641778737
0.003536702055477713,0.015823051674593705
0.005351329883289127,0.009971720764653354
0.0076614497387016,0.0042276979119576785
0.01046706162171513,-0.0014090168834933188
0.013768165532329693,-0.00693842362169962
0.017564761470545313,-0.012360522302661244
0.021856849436361996,-0.017675312926378223
0.026644429429779737,-0.02288279549285052
0.031927501450798534,-0.027982970002078146
0.0376403978813026,-0.032990058003816415
0.043353294311806664,-0.037997146005554684
0.04906619074231072,-0.043004234007292946
0.05477908717281475,-0.04801132200903119
0.059031091585884925,-0.05295164113604675
0.06132738571755166,-0.05780257612432068
0.06166796956781495,-0.06256412697385297
0.06005284313667478,-0.06723629368464358
0.056482006424131155,-0.07181907625669255
0.05095545943018407,-0.07631247468999984
0.043473202154833586,-0.08071648898456547
0.034035234598079646,-0.08503111914038944
0.022641556759922247,-0.08925636515747175
0.009292168640361424,-0.09339222703581244
-0.004552037743168998,-0.09750547365013415
-0.018396244126699424,-0.10161872026445586
-0.03224045051022985,-0.10573196687877756
-0.045824477141484916,-0.10987752928710436
-0.05868867312477815,-0.11411249872551187
-0.07083303846010958,-0.1184368751940001
-0.0822575731474793,-0.12285065869256913
-0.0929622771868872,-0.12735384922121887
-0.1029471505783333,-0.13194644677994935
-0.11221219332181759,-0.13662845136876062
-0.12075740541734009,-0.14139986298765259
-0.1285827868649008,-0.14626068163662528
-0.13568833766449967,-0.1512109073156787
-0.1423342375684121,-0.1562182242308078
-0.14898013747232455,-0.16122554114593693
-0.15562603737623704,-0.16623285806106605
-0.1622719372801495,-0.17124017497619515
-0.170104080816489,-0.17626491688895493
-0.17915175795148833,-0.18130751404620052
-0.18941496868514737,-0.1863679664479318
-0.2008937130174662,-0.19144627409414888
-0.21358799094844488,-0.19654243698485174
-0.22749780247808338,-0.2016564551200404
-0.24262314760638165,-0.2067883284997148
-0.25896402633333976,-0.21193805712387495
-0.27652043865895765,-0.21710564099252086
-0.2952923845832353,-0.22229108010565252
-0.31409362047374567,-0.22747694946563926
-0.3328948563642561,-0.23266281882562598
-0.35169609225476656,-0.23784868818561275
-0.3693907544559223,-0.24304511789949756
-0.38521101632613025,-0.24825943555978117
-0.3991568778653903,-0.2534916411664635
-0.41122833907370243,-0.25874173471954454
-0.42142539995106676,-0.2640097162190243
-0.4297480604974833,-0.26929558566490286
-0.43619632071295206,-0.27459934305718015
-0.440770180597473,-0.2799209883958561
-0.4434696401510462,-0.2852605216809309
-0.4442946993736714,-0.29061794291240445
-0.44435193195470346,-0.29598269173637864
-0.4444091645357356,-0.30134744056035284
-0.44446639711676766,-0.306712189384327
-0.444662735630969,-0.31206597361147886
-0.4455382384071142,-0.31736622480708643
-0.4470929054452033,-0.3226129429711497
-0.4493267367452363,-0.3278061281036686
-0.4522397323072131,-0.33294578020464316
-0.4558318921311338,-0.33803189927407346
-0.46010321621699835,-0.34306448531195943
-0.46505370456480677,-0.348043538318301
-0.4706833571745591,-0.35296905829309827
-0.4769921740462553,-0.35784104523635124
-0.4838410492467262,-0.36267046374488227
-0.49068992444719706,-0.3674998822534133
-0.4975387996476679,-0.37232930076194426
-0.5043876748481386,-0.3771587192704753
-0.5123494865188696,-0.3819001530851405
-0.5216697353518301,-0.3865341938175874
-0.5323484213470199,-0.3910608414678159
-0.5443855445044391,-0.3954800960358259
-0.5577811048240877,-0.3997919575216176
-0.5725351023059657,-0.4039964259251908
-0.5886475369500732,-0.40809350124654564
-0.6061184087564099,-0.41208318348568207
-0.624947717724976,-0.4159654726426
-0.6451354638557716,-0.41974036871729953
-0.6655687106785363,-0.42349585640364634
-0.686001957501301,-0.4272513440899932
-0.7064352043240657,-0.43100683177634
-0.7260821298392042,-0.43474680220797957
-0.7439161478950932,-0.4384509967468216
-0.7599372584917328,-0.44211941539286603
-0.774145461629123,-0.4457520581461131
-0.7865407573072638,-0.4493489250065626
-0.7971231455261552,-0.4529100159742146
-0.805892626285797,-0.45643533104906914
-0.8128491995861895,-0.4599248702311262
-0.8179928654273325,-0.46337863352038583
-0.8213236238092262,-0.4667966209168479
-0.8236277960394967,-0.4701943496752199
-0.825931968269767,-0.47359207843359186
-0.8282361405000375,-0.4769898071919638
-0.8305779323932216,-0.48038064884866294
-0.8337003322918644,-0.48362858314564994
-0.8376033401959656,-0.4867336100829248
-0.8422869561055254,-0.48969572966048763
-0.8477511800205437,-0.49251494187833833
-0.8539960119410206,-0.495191246736477
-0.861021451866956,-0.49772464423490365
-0.8688274997983501,-0.5001151343736182
-0.8774141557352028,-0.5023627171526206
-0.8867814196775139,-0.5044673925719109
-0.8968916719623701,-0.5064360477331621
-0.9070019242472261,-0.5084047028944132
-0.9171121765320823,-0.5103733580556643
-0.9272224288169386,-0.5123420132169154
-0.9369506541766007,-0.5142868314415986
-0.9461023661764245,-0.5161956775620063
-0.95467756481641,-0.5180685515781387
-0.9626762500965572,-0.5199054534899958
-0.9700984220168661,-0.5217063832975775
-0.9769440805773366,-0.5234713410008839
-0.9832132257779689,-0.5252003265999149
-0.9889058576187629,-0.5268933400946705
-0.9940219760997187,-0.5285503814851508
-0.9985615812208362,-0.5301714507713557
-1.0029066999073093,-0.5317803848898534
-1.0072518185937824,-0.533389319008351
-1.0115969372802558,-0.5349982531268486
-1.0157408419426845,-0.5364833100349933
-1.0191586264313883,-0.5375213317927343
-1.0218502907463674,-0.5381123184000717
-1.023815834887621,-0.5382562698570054
-1.0250552588551498,-0.5379531861635353
-1.0255685626489535,-0.5372030673196616
-1.0253557462690321,-0.5360059133253842
-1.0244168097153858,-0.5343617241807029
-1.0227517529880141,-0.5322704998856181
-1.0203605760869177,-0.5297322404401296
-1.0174444930361404,-0.5268708230545902
-1.0145284099853629,-0.5240094056690507
-1.0116123269345858,-0.5211479882835114
-1.0086962438838083,-0.5182865708979719
-1.0063678170452774,-0.5153930819977773
-1.0046985181204824,-0.5124636209933074
-1.0036883471094231,-0.5094981878845621
-1.0033373040120996,-0.5064967826715416
-1.003645388828512,-0.5034594053542457
-1.00461260155866,-0.5003860559326744
-1.006238942202544,-0.4972767344068277
-1.0085244107601639,-0.4941314407767056
-1.0114690072315193,-0.49095017504230826
-1.0150727316166108,-0.4877329372036355
-1.0187479277031914,-0.4845117987753426
-1.0224231237897725,-0.48129066034704965
-1.0260983198763531,-0.4780695219187567
-1.028835315817032,-0.47484853242206737
-1.0297182495646189,-0.4716278372425949
-1.0287471211191137,-0.4684074363803392
-1.0259219304805163,-0.46518732983530026
-1.0212426776488268,-0.46196751760747823
-1.0147093626240453,-0.45874799969687297
-1.0063219854061718,-0.45552877610348447
-0.9960805459952065,-0.45230984682731284
-0.983985044391149,-0.44909121186835793
-0.9700354805939995,-0.4458728712266199
-0.9551700547496597,-0.44265467597049485
-0.94030462890532,-0.4394364807143699
-0.9254392030609802,-0.4362182854582449
-0.9107276129534617,-0.4329957680336216
-0.8972928594615599,-0.42973737661046185
-0.8851349425852749,-0.4264431111887657
-0.8742538623246066,-0.42311297176853313
-0.8646496186795547,-0.41974695834976405
-0.8563222116501197,-0.41634507093245865
-0.8492716412363012,-0.41290730951661675
-0.8434979074380996,-0.4094336741022385
-0.8390010102555145,-0.40592416468932385
-0.8357809496885463,-0.4023787812778727
-0.8336838900003735,-0.3988018460363835
-0.8315868303122005,-0.3952249107948943
-0.8294897706240274,-0.3916479755534052
-0.8273927109358543,-0.3880710403119161
-0.8244620569664358,-0.3844284443571553
-0.8203971681553227,-0.3806965067761397
-0.8151980445025145,-0.37687522756886943
-0.8088646860080115,-0.3729646067353444
-0.8013970926718137,-0.36896464427556447
-0.7927952644939211,-0.3648753401895298
-0.7830592014743337,-0.3606966944772403
-0.7721889036130517,-0.35642870713869607
-0.7601843709100746,-0.35207137817389694
-0.7470456033654027,-0.3476247075828432
-0.7336061952602818,-0.34315435607880623
-0.7201667871551607,-0.33868400457476916
-0.7067273790500398,-0.33421365307073214
-0.6935181773935495,-0.3297308129819282
-0.6809678424693472,-0.32521222970223973
-0.669076374277433,-0.3206579032316668
-0.6578437728178069,-0.3160678335702094
-0.6472700380904688,-0.3114420207178675
-0.6373551700954188,-0.3067804646746411
-0.6280991688326566,-0.3020831654405302
-0.6195020343021826,-0.29735012301553465
-0.6115637665039967,-0.29258133739965475
-0.6042843654380986,-0.28777680859289023
-0.5974336246558579,-0.28294902518000814
-0.5905828838736173,-0.278121241767126
-0.5837321430913767,-0.2732934583542439
-0.576881402309136,-0.2684656749413618
-0.5699130296591186,-0.26374121381353083
-0.5628226139462831,-0.2591239495564404
-0.5556101551706293,-0.2546138821700905
-0.5482756533321571,-0.2502110116544812
-0.5408191084308668,-0.2459153380096124
-0.5332405204667582,-0.2417268612354842
-0.5255398894398313,-0.2376455813320965
-0.5177172153500863,-0.23367149829944936
-0.5097724981975229,-0.22980461213754283
-0.5017057379821412,-0.22604492284637676
-0.49363456657171806,-0.2222891081409002
-0.4855633951612948,-0.21853329343542355
-0.4774922237508717,-0.21477747872994696
-0.46943270245315194,-0.2110113191879988
-0.4613933261419819,-0.20722727169965188
-0.45337409481736163,-0.20342533626490625
-0.4453750084792909,-0.19960551288376183
-0.43739606712776996,-0.19576780155621867
-0.42943727076279864,-0.1919122022822768
-0.4214986193843771,-0.18803871506193617
-0.4135801129925053,-0.18414733989519683
-0.40568175158718317,-0.18023807678205872
-0.3978035351684107,-0.17631092572252186
-0.3899338136234845,-0.17237623155305776
-0.38206409207855835,-0.16844153738359374
-0.37419437053363214,-0.16450684321412967
-0.36635216789319325,-0.16054803000484838
-0.35865271956978245,-0.1564640992765148
-0.35109602556339964,-0.15225505102912892
-0.34368208587404486,-0.14792088526269076
-0.33641090050171796,-0.1434616019772003
-0.3292824694464191,-0.13887720117265762
-0.3222967927081482,-0.1341676828490626
-0.3154538702869054,-0.12933304700641537
-0.30875370218269055,-0.1243732936447158
-0.3021962883955038,-0.11928842276396402
-0.2957541100208576,-0.11410255340397728
-0.2893119316462114,-0.10891668404399046
-0.2828697532715652,-0.10373081468400372
-0.27642757489691905,-0.09854494532401692
-0.2699360010453527,-0.09340235009027426
-0.2633832357820792,-0.08831336310247573
-0.2567692791070985,-0.0832779843606214
-0.2500941310204107,-0.07829621386471126
-0.24335779152201578,-0.07336805161474529
-0.23656026061191374,-0.06849349761072346
-0.2297015382901045,-0.06367255185264575
-0.22278162455658818,-0.05890521434051228
-0.2158005194113646,-0.054191485074322934
-0.20875822285443396,-0.04953136405407779
-0.20170413036271645,-0.04488157715353273
-0.19465003787099888,-0.04023179025298766
-0.18759594537928137,-0.03558200335244261
-0.18052465609797158,-0.030947308187737194
-0.17341258585848612,-0.02634840199659449
-0.16625973466082483,-0.021785284779014428
-0.15906610250498787,-0.017257956534997086
-0.15183168939097516,-0.012766417264542423
-0.1445564953187867,-0.008310666967650438
-0.13724052028842249,-0.0038907056443211285
-0.12988376429988246,0.0004934667054455438
-0.12248622735316675,0.004841850081649496
-0.11504790944827521,0.009154444484290812
-0.10758600737480017,0.013446341649209092
-0.10012410530132508,0.01773823881412741
-0.09266220322785006,0.022030135979045688
-0.08520177613277141,0.026323325893923853
-0.07778215677332614,0.030652281891025656
-0.07040334514951439,0.035017003970351006
-0.06306534126133599,0.039417492131899996
-0.05576814510879109,0.04385374637567254
-0.048511756691879564,0.04832576670166872
-0.041296176010601544,0.05283355310988846
-0.03412140306495696,0.057377105600331775
-0.02698743785494582,0.061956424172998695
-0.0198942803805681,0.0665715088278892
-0.012840455663427364,0.07122106681504346
-0.005786630946286695,0.07587062480219767
0.001267193770854037,0.08052018278935194
0.008321018487994705,0.08516974077650616
0.015763530492296462,0.08983095798063427
0.02380346925279034,0.0945100958330741
0.03244083476947629,0.09920715433382565
0.04167562704235443,0.10392213348288896
0.05150784607142457,0.10865503328026394
0.0619374918566869,0.1134058537259507
0.07296456439814124,0.11817459481994913
0.08458906369578764,0.12296125656225929
0.09681098974962617,0.12776583895288116
0.10963034255965676,0.13258834199181477
0.12265843483871848,0.13741710646208624
0.13568652711778006,0.1422458709323577
0.14871461939684175,0.14707463540262916
0.16156812550359406,0.1519128826396662
0.17376296559663412,0.15678690576950075
0.1852991396759617,0.16169670479213274
0.196176647741577,0.16664227970756224
0.20639548979348005,0.17162363051578924
0.21595566583167064,0.17664075721681372
0.224857175856149,0.18169365981063573
0.23310001986691495,0.18678233829725516
0.2406841978639686,0.19190679267667213
0.24760970984730984,0.1970670229488865
0.25405114198924805,0.20225354634713283
0.26049257413118626,0.20744006974537912
0.26693400627312447,0.21262659314362542
0.27337543841506273,0.21781311654187174
0.27970923323194796,0.22309397904907413
0.28592064588473187,0.22848210383084308
0.29200967637341424,0.23397749088717845
0.29797632469799534,0.23958014021808036
0.30382059085847507,0.24529005182354877
0.3095424748548534,0.25110722570358374
0.31514197668713045,0.25703166185818516
0.320619096355306,0.2630633602873531
0.3259738338593803,0.2692023209910876
0.33120618919935313,0.27544854396938856
0.33642379970027764,0.28170769011329994
0.34164141020120214,0.28796683625721126
0.3468590207021266,0.29422598240112263
0.3527677931330679,0.30041443882914504
0.3600757470320918,0.3064597916859775
0.3687828823991983,0.31236204097161996
0.37888919923438746,0.3181211866860725
0.3903946975376593,0.3237372288293351
0.4032993773090138,0.3292101674014077
0.41760323854845083,0.33454000240229037
0.4333062812559706,0.33972673383198304
0.4504085054315729,0.3447703616904858
0.46890991107525803,0.34967088597779866
0.488119336257009,0.35449899640981053
0.5073287614387602,0.35932710684182245
0.5265381866205111,0.3641552172738343
0.545624651160417,0.36897364005962585
0.5635771453366404,0.37370272121916254
0.5803956691491813,0.37834246075244443
0.5960802225980399,0.3828928586594716
0.6106308056832159,0.3873539149402439
0.6240474184047096,0.39172562959476154
0.6363300607625205,0.3960080026230243
0.647478732756649,0.4002010340250323
0.657493434387095,0.4043047238007855
0.6663741656538584,0.40831907195028394
0.6742438871987847,0.412253766119748
0.6821136087437109,0.416188460289212
0.689983330288637,0.4201231544586761
0.6978530518335632,0.4240578486281401
0.7060809756165303,0.4280700345113925
0.7148044124954537,0.4321894172653855
0.7240233624703337,0.43641599689011895
0.7337378255411702,0.44074977338559307
0.7439478017079629,0.44519074675180764
0.7546532909707124,0.4497389169887628
0.7658542933294182,0.45439428409645843
0.7775508087840807,0.4591568480748947
0.7897428373346994,0.4640266089240715
0.8024303789812747,0.4690035666439888
0.8152552314857655,0.4740102295208583
0.8280800839902563,0.4790168923977278
0.8409049364947473,0.48402355527459745
0.8539587639720467,0.4890121257196124
0.8676913386901717,0.49394706502734415
0.8821026606491219,0.49882837319779255
0.8971927298488976,0.5036560502309577
0.9129615462894988,0.5084300961268396
0.9294091099709253,0.5131505108854383
0.9465354208931774,0.5178172945067538
0.9643404790562548,0.522430446990786
0.9828242844601576,0.526989968337535
1.001986837104886,0.5314958585470007
1.021599162017631,0.5359662100510377
1.041211486930376,0.5404365615550747
1.060823811843121,0.5449069130591118
1.0804361367558661,0.5493772645631487
1.0995578707966327,0.5537626423133076
1.1181641739212704,0.5580587438410378
1.1362550461297782,0.5622655691463392
1.1538304874221572,0.5663831182292117
1.1708904977984067,0.5704113910896554
1.1874350772585274,0.5743503877276702
1.2034642258025186,0.5782001081432562
1.2189779434303802,0.5819605523364133
1.233976230142113,0.5856317203071417
1.2484590859377165,0.5892136120554412
1.262917101689169,0.5927912013351899
1.2773751174406216,0.5963687906149386
1.2918331331920738,0.5999463798946874
1.3072947282698968,0.6035645234865178
1.3245286017325866,0.6072542842677692
1.3435347535801436,0.6110156622384415
1.364313183812567,0.6148486573985347
1.3868638924298575,0.6187532697480489
1.411186879432015,0.622729499286984
1.4372821448190396,0.6267773460153401
1.465149688590931,0.630896809933117
1.494789510747689,0.6350878910403148
1.5262016112893138,0.6393505893369336
1.5583824108894353,0.6436443505108916
1.590563210489557,0.6479381116848497
1.6227440100896788,0.6522318728588077
1.654622994418015,0.6564964978102995
1.6848319342424711,0.6605999023308119
1.7133708295630476,0.6645420864203445
1.7402396803797446,0.6683230500788977
1.7654384866925614,0.6719427933064714
1.788967248501499,0.6754013161030656
1.8108259658065564,0.6786986184686803
1.831014638607734,0.6818347004033155
1.8495332669050317,0.684809561906971
1.86638185069845,0.6876232029796469
1.8818622052597738,0.6903047598438096
1.8973425598210973,0.6929863167079722
1.9128229143824211,0.6956678735721349
1.9283032689437447,0.6983494304362976
1.9437836235050687,0.7010309873004603
1.9592639780663923,0.7037125441646229
1.974744332627716,0.7063941010287855
1.9902246871890399,0.7090756578929481
2.0057050417503635,0.7117572147571107
2.021185396311687,0.7144387716212734
2.036665750873011,0.7171203284854362
2.052146105434335,0.7198018853495989
2.0676264599956586,0.7224834422137616
2.083106814556982,0.7251649990779241
2.0985871691183062,0.7278465559420867
2.11406752367963,0.7305281128062495
2.129547878240954,0.7332096696704122
2.1450867716114503,0.7358399199911057
