disp,force
0.2573554583787349,0.27646663468405797
0.2625083304333882,0.27892294863552797
0.2674698686426842,0.2813513885782588
0.2722400730066229,0.28375195451225044
0.27681894352520436,0.28612464643750285
0.28120648019842853,0.28846946435401605
0.2854026830262955,0.29078640826179003
0.28940755200880514,0.29307547816082485
0.29322108714595746,0.2953366740511205
0.2971128503888089,0.297646175099494
0.3012872373606519,0.3000395338239173
0.30574424806148637,0.3025167502243907
0.3104838824913124,0.3050778243009139
0.3155061406501299,0.30772275605348703
0.320811022537939,0.3104515454821101
0.3263985281547396,0.3132641925867832
0.33226865750053164,0.3161606973675061
0.3384214105753152,0.3191410598242791
0.34474256875624865,0.32218845656208106
0.3509108961835892,0.32521905679883223
0.3568881509069822,0.32822151371275005
0.3626743329264276,0.3311958273038347
0.3682694422419254,0.33414199757208596
0.3736734788534756,0.33706002451750394
0.37888644276107825,0.3399499081400887
0.3839083339647333,0.3428116484398401
0.3887391524644408,0.3456452454167581
0.39337598026877485,0.3484785446256371
0.3979271346285618,0.35138468456110933
0.40246946962490754,0.35437498515098736
0.40700298525781203,0.35744944639527115
0.41152768152727537,0.36060806829396075
0.41604355843329754,0.3638508508470562
0.42055061597587845,0.36717779405455747
0.4250488541550182,0.37058889791646454
0.42953827297071673,0.37408416243277737
0.4340363056531961,0.3776599924849761
0.4388010522594535,0.38123591831964343
0.44383841416150394,0.38475562483716774
0.44914839135934753,0.388219112037549
0.4547309838529844,0.3916263799207872
0.4605861916424143,0.39497742848688233
0.46671401472763746,0.39827225773583436
0.4731144531086537,0.4015108676676434
0.47978750678546317,0.40469325828230923
0.4867331757580658,0.40781942957983214
0.4938111766627153,0.41096005560624693
0.5007350435044898,0.41418484228706753
0.5075047762833893,0.417493789622294
0.5141203749994138,0.4208868976119262
0.5205818396525632,0.42436416625596424
0.5268891702428375,0.427925595554408
0.533042366770237,0.4315711855072576
0.5390414292347613,0.435300936114513
0.5448863576364107,0.4391148473761741
0.5506110290374153,0.4430573561177673
0.5563683209673673,0.4471007705980393
0.5621895173556176,0.4512280090900994
0.568074618202166,0.45543907159394764
0.5740236235070126,0.4597339581095841
0.5800365332701575,0.46411266863700873
0.5861133474916006,0.4685752031762215
0.5922540661713419,0.4731215617272224
0.5984586893093815,0.4777517442900115
0.604705586971914,0.48242889052592663
0.610900333514402,0.48700538061917237
0.6170129015407777,0.49144182738348696
0.6230432910510412,0.49573823081887025
0.6289915020451925,0.49989459092532235
0.6348575345232313,0.5039109077028432
0.640641388485158,0.5077871811514328
0.6463430639309723,0.5115234112710912
0.6519625608606745,0.5151195980618183
0.6574998792742643,0.5185757415236141
0.6629674739501098,0.522012550654535
0.6684258593304045,0.5255335204398617
0.6738750354151489,0.5291386508795941
0.6793150022043426,0.5328279419737324
0.6847457596979857,0.5366013937222766
0.6901673078960782,0.5404590061252263
0.6955796467986199,0.544400779182582
0.7009827764056112,0.5484267128943434
0.7063766967170519,0.5525368072605106
0.7117288379772708,0.5567106824549245
0.7170362910105035,0.5608569283070872
0.7222990899568631,0.5649752328219874
0.7275172348163497,0.5690655959996248
0.7326907255889632,0.5731280178399994
0.7378195622747037,0.5771624983431114
0.742903744873571,0.5811690375089605
0.7479432733855652,0.585147635337547
0.7529381478106866,0.5890982918288709
0.7580609004449134,0.5930854607844186
0.7635446395843329,0.597204438272559
0.7694014495601474,0.6014627858043953
0.7756313303723565,0.6058605033799276
0.7822342820209603,0.6103975909991559
0.7892103045059591,0.6150740486620802
0.7965593978273524,0.6198898763687005
0.8042815619851404,0.6248450741190168
0.8123767969793233,0.629939641913029
0.8207702332933403,0.635162717644405
0.8289813446010016,0.6404051635860823
0.8368095923618911,0.6455920634958517
0.8442549765760087,0.6507234173737135
0.8513174972433545,0.6557992252196675
0.8579971543639285,0.6608194870337135
0.8642939479377307,0.6657842028158516
0.8702078779647612,0.6706933725660819
0.8757389444450197,0.6755469962844044
0.8808871473785064,0.6803450739708191
0.8857034033301115,0.6851244151088013
0.8904938656341592,0.6899316975840462
0.8952585342906498,0.6947669213965537
0.8999974092995829,0.6996300865463241
0.9047104906609591,0.7045211930333573
0.9093977783747778,0.709440240857653
0.914059272441039,0.7143872300192113
0.9186949728597432,0.7193621605180326
0.9233048796308899,0.7243650323541164
0.9278635158959111,0.72932188773393
0.9323818107221952,0.7341689717248123
0.936861604805629,0.7389042903666437
0.9413028981462123,0.7435278436594243
0.9457056907439455,0.748039631603154
0.9500699825988284,0.7524396541978327
0.9543957737108608,0.7567279114434604
0.958683064080043,0.7609044033400375
0.9629318537063748,0.7649691298875635
0.9671783522891788,0.768944021215411
0.9715035412261258,0.7729366510196487
0.9759204444014978,0.7769848268557942
0.9804290618152948,0.7810885487238475
0.9850293934675167,0.7852478166238085
0.9897214393581636,0.7894626305556774
0.9945051994872355,0.7937329905194542
0.9993806738547324,0.7980588965151387
1.0043478624606543,0.8024403485427312
1.0094068897923756,0.8068773896575431
1.0145223950101354,0.811348383317508
1.019638873574831,0.8158197136200906
1.0247563254864622,0.8202913805652908
1.0298747507450297,0.8247633841531086
1.0349941493505328,0.829235724383544
1.0401145213029719,0.8337084012565971
1.045235866602347,0.8381814147722679
1.0503581852486576,0.8426547649305564
1.0554814772419043,0.8471284517314623
1.0607054001635314,0.851433743280739
1.0660452163599232,0.8555431088265588
1.071500925831079,0.859456548368922
1.077072528576999,0.8631740619078285
1.0827600245976836,0.8666956494432781
1.0885634138931322,0.8700213109752715
1.0944826964633454,0.8731510465038079
1.1005178723083224,0.8760848560288877
1.1066689414280642,0.8788227395505109
1.113045063312781,0.8814312933399094
1.1196210453737045,0.8841247119564553
1.1263807764048896,0.8869302325646695
1.1333242564063364,0.8898478551645524
1.140451485378045,0.8928775797561038
1.147762463320015,0.8960194063393238
1.1552571902322466,0.8992733349142122
1.1629356661147399,0.9026393654807691
1.1707978909674948,0.9061174980389943
1.1788877582737367,0.9096620268796494
1.1871863823926077,0.9131123547544271
1.1956191738440567,0.9164229759428912
1.2041861326280843,0.9195938904450419
1.2128872587446904,0.9226250982608789
1.2217225521938746,0.9255165993904023
1.2306920129756371,0.928268393833612
1.2397956410899782,0.9308804815905081
1.2490334365368974,0.9333528626610905
1.258415820671949,0.9356838335525955
1.268061473158544,0.9378925254871453
1.2778801201473298,0.9400729394418148
1.2878717616383064,0.9422250754166039
1.2980363976314742,0.9443489334115128
1.3083740281268323,0.9464445134265413
1.3188846531243816,0.9485118154616895
1.3295682726241216,0.9505508395169574
1.3404248866260522,0.9525615855923447
1.3514544951301737,0.9545440536878518
1.3627259148908308,0.9564777806746512
1.3740972153998303,0.958383566324188
1.3855683966571717,0.960261410636462
1.397139458662855,0.9621113136114733
1.40881040141688,0.9639332752492219
1.4205812249192475,0.9657272955497076
1.4324519291699565,0.9674933745129307
1.4444225141690072,0.9692315121388911
1.4564929799164004,0.9709417084275889
1.468639272530289,0.9726092546861923
1.4807605138767894,0.9742430848918613
1.4928360613174583,0.9758489737602677
1.5048659148522958,0.9774269212914114
1.516850074481302,0.9789769274852924
1.528788540204477,0.9804989923419106
1.5406813120218201,0.9819931158612661
1.552528389933332,0.9834592980433591
1.5643297739390123,0.9848975388881891
1.5760617489440834,0.9862933368676127
1.5876806961135064,0.9876200195280798
1.5992082554712663,0.9888908195140212
1.6106444270173634,0.9901057368254372
1.621989210751798,0.9912647714623278
1.6332426066745693,0.9923679234246929
1.6444046147856777,0.9934151927125326
1.6554752350851234,0.994406579325847
1.666454467572906,0.9953420832646359
1.677342312249026,0.9962217045288992
1.6880999566508044,0.9969767421290561
1.6987946064358728,0.9976479557174247
1.7094262616042317,0.9982353452940051
1.719994922155881,0.9987389108587975
1.7305005880908206,0.9991586524118016
1.7409432594090508,0.9994945699530176
1.751322936110571,0.9997466634824455
1.761639618195382,0.999914933000085
1.771893305663483,0.9999993785059366
1.7820695574562755,0.9999594475123693
1.7922254419315407,0.9998630123502132
1.802361426148532,0.9997106945135318
1.812477510107249,0.9995024940023248
1.8225736938076917,0.9992384108165924
1.8326499772498606,0.9989184449563345
1.842706360433755,0.9985425964215513
1.8527428433593753,0.9981108652122426
1.8627594260267217,0.9976232513284082
1.8727520677979546,0.9970156631947703
1.8827304425953135,0.996253038187924
1.8927000096184734,0.9953507064947641
1.902660768867434,0.9943086681152906
1.9126127203421954,0.9931269230495035
1.922555864042758,0.9918054712974026
1.9324901999691215,0.9903443128589882
1.942415728121286,0.98874344773426
1.9523324484992512,0.9870028759232183
1.962199912191948,0.9851064516840077
1.9718517663567678,0.9830502516793558
1.9812927781300709,0.9809098910202982
1.990522947511857,0.9786853697068348
1.9995422745021263,0.9763766877389656
2.0083507591008787,0.9739838451166906
2.016948401308114,0.9715068418400098
2.025335201123833,0.9689456779089232
2.0335111585480345,0.9663003533234308
2.0414762735807193,0.9635708680835325
2.04880063288385,0.9607736793021057
2.0556164542443103,0.9579768271632964
2.061923737662099,0.9551803116671048
2.067722483137217,0.9523841328135307
2.073012690669664,0.9495882906025743
2.07779436025944,0.9467927850342356
2.0820674919065447,0.9439976161085144
2.0858320856109778,0.9412027838254108
2.0890881413727405,0.938408288184925
2.0917813277754855,0.9355219783404014
2.0943537700364447,0.9324956504385425
2.0968436438491818,0.9293292792077523
2.0992509492136975,0.926022864648031
2.101575686129991,0.9225764067593781
2.1038178545980633,0.9189899055417943
2.1059774546179137,0.9152633609952789
2.1080544861895425,0.9113967731198326
2.1100489493129504,0.907390141915455
2.1119115647043887,0.9032654549186006
2.1136199422412902,0.8991490947566134
2.11520231895553,0.8950889539117692
2.116658694847109,0.8910850323840681
2.1179890699160264,0.8871373301735102
2.1191934441622826,0.8832458472800953
2.120271817585877,0.8794105837038234
2.1212241901868105,0.8756315394446946
2.122050561965082,0.8719087145027089
2.122725803331306,0.868221247019414
2.1231219737037774,0.8644000266506139
2.123315794621411,0.8604108216156197
2.1233072660842076,0.8562536319144315
2.123096388092166,0.8519284575470494
2.1226831606452863,0.8474352985134732
2.1220675837435685,0.8427741548137032
2.121249657387014,0.8379450264477392
2.120229381575621,0.8329479134155812
2.1190067563093904,0.8277828157172292
2.1176706941183316,0.822662222547321
2.116409033865577,0.8177651600755147
2.115221775551127,0.81309162830181
2.1141089191749822,0.8086416272262071
2.113070464737142,0.8044151568487061
2.1121064122376065,0.8004122171693069
2.1112167616763755,0.7966328081880094
2.110401513053449,0.7930769299048138
2.1096606663688275,0.78974458231972
2.1089728342310816,0.7865699822204962
2.1082593934688014,0.7833158567767555
2.1075097250843045,0.7799503026265816
2.106723829077591,0.7764733197699742
2.1059017054486615,0.7728849082069337
2.105043354197515,0.7691850679374598
2.1041487753241523,0.7653737989615526
2.1032179688285733,0.7614511012792121
2.1022509347107774,0.7574169748904386
2.101144423285212,0.7532803484684766
2.0997038555523213,0.749125681246958
2.097944071742893,0.7449986187200844
2.0958650718569265,0.740899160887856
2.093466855894422,0.7368273077502728
2.090749423855379,0.7327830593073347
2.087712775739799,0.7287664155590414
2.0843569115476805,0.7247773765053934
2.080681831279024,0.7208159421463906
2.076693236601867,0.7168805518829843
2.0725895296290027,0.7129362329463331
2.068586676751416,0.708964309315037
2.0646846779691073,0.7049647809890957
2.0608835332820767,0.7009376479685092
2.057183242690324,0.6968829102532776
2.0535838061938487,0.692800567843401
2.0500852237926517,0.6886906207388793
2.046687495486732,0.6845530689397126
2.0433906212760906,0.6803879124459007
2.0402523114418454,0.6761302569190003
2.0371943085244304,0.6717884407376941
2.0342166125238452,0.6673624639019822
2.03131922344009,0.6628523264118644
2.028502141273165,0.6582580282673409
2.02576536602307,0.6535795694684116
2.0231088976898044,0.6488169500150763
2.020532736273369,0.6439701699073354
2.0180368817737633,0.6390392291451886
2.0156556206678697,0.6340679430600992
2.0133568486937556,0.6291627752698838
2.0111236708837477,0.6243414314914567
2.0089560872378445,0.6196039117248178
2.0068540977560474,0.6149502159699669
2.0048177024383556,0.6103803442269043
2.0028469012847694,0.6058942964956298
2.000941694295289,0.6014920727761435
1.9991020814699139,0.5971736730684454
1.9972579309210747,0.5929534778466148
1.9951709130352289,0.5888295106222524
1.992809720125152,0.5847617627150331
1.9901743521908446,0.5807502341249567
1.9872648092323064,0.5767949248520235
1.9840810912495375,0.5728958348962334
1.980623198242538,0.5690529642575863
1.9768911302113075,0.5652663129360823
1.9728848871558464,0.5615358809317214
1.9686044690761546,0.5578616682445035
1.9643362641446578,0.5542289615016719
1.960286747621183,0.5505959181162228
1.9564559195057307,0.5469625380881561
1.9528437797983005,0.5433288214174717
1.9494503284988924,0.5396947681041697
1.9462755656075068,0.53606037814825
1.9433194911241434,0.5324256515497128
1.9405821050488021,0.5287905883085579
1.9380634073814829,0.5251551884247854
1.9357765997153804,0.5213984159295667
1.9335105098195002,0.5174739916668316
1.9312627055706761,0.5133819193805201
1.9290331869689084,0.5091221990706323
1.9268219540141969,0.5046948307371683
1.9246290067065415,0.5000998143801277
1.9224543450459426,0.495337149999511
1.9202979690323996,0.49040683759531783
1.9181598786659124,0.4853088771675483
1.9159069947071081,0.4800432687162025
1.9133667457201207,0.47473104821010886
1.9105340476510884,0.4694188277040152
1.9074089005000114,0.4641066071979216
1.9039913042668897,0.45879438669182787
1.900281258951723,0.45348216618573417
1.8962787645545118,0.44816994567964047
1.8919838210752558,0.4428577251735469
1.887396428513955,0.4375455046674532
1.882535622687082,0.43222802735740745
1.8776166275395776,0.4268826087100989
1.8727988129141133,0.4215092487255277
1.8680821788106887,0.4161079474036938
1.8634667252293045,0.41067870474459717
1.85895245216996,0.4052215207482378
1.8545393596326556,0.39973639541461564
1.8502274476173908,0.3942233287437308
1.846016716124166,0.38868232073558323
1.8419071651529815,0.38311337139017293
1.8378469759033167,0.3776246983612728
1.8337512002957177,0.37224779068142355
1.8296198383301843,0.3669826483506251
1.8254528900067168,0.36182927136887766
1.821250355325315,0.3567876597361811
1.8170122342859787,0.3518578134525354
1.8127385268887082,0.3470397325179406
1.808429233133503,0.3423334169323967
1.8040843530203636,0.33773886669590375
1.799672945910446,0.3332379977663965
1.7952114479630257,0.32871829497721256
1.79070266255199,0.3241709538291218
1.7861465896773392,0.31959597432212417
1.781543229339073,0.3149933564562197
1.7768925815371914,0.3103631002314083
1.7721946462716947,0.3057052056476901
1.7674494235425824,0.301019672705065
1.762656913349855,0.29630650140353304
1.7577790017180082,0.29157643784968107
1.7527863581428025,0.2868645593306796
1.7476953294490103,0.2821804201633703
1.7425059156366314,0.27752402034775314
1.7372181167056657,0.27289535988382807
1.7318319326561138,0.2682944387715952
1.7263473634879745,0.2637212570110545
1.7207644092012486,0.25917581460220585
1.7150830697959363,0.2546581115450494
1.709303345272037,0.2501681478395852
1.7034633496050555,0.24569517737922605
1.697623353938074,0.24122220691886698
1.6917833582710924,0.23674923645850787
1.685943362604111,0.23227626599814877
1.6801033669371295,0.22780329553778972
1.674263371270148,0.22333032507743059
1.6684233756031663,0.2188573546170715
1.6625833799361844,0.2143843841567124
1.656743384269203,0.20991141369635333
1.6508950019941007,0.20551002147477274
1.6450367943659452,0.20119248692924205
1.6391687613847366,0.19695881005976132
1.6332909030504745,0.1928089908663305
1.6274032193631591,0.1887430293489496
1.6215057103227908,0.18476092550761863
1.615598375929369,0.18086267934233766
1.6096812161828942,0.17704829085310658
1.6037542310833657,0.1733177600399254
1.5977537346405037,0.16960544028197863
1.5916432415008728,0.16579349995520537
1.5854241904094055,0.16186965962233416
1.5790965813661022,0.157833919283365
1.5726604143709628,0.1536862789382979
1.5661156894239872,0.14942673858713282
1.5594624065251752,0.14505529822986984
1.5527005656745272,0.1405719578665089
1.5458301668720427,0.13597671749705004
1.5388311166678268,0.13131430082643275
1.531724351509484,0.1267455057781555
1.524554743358571,0.12231658573750068
1.5173222922150875,0.11802754070446826
1.5100269980790328,0.11387837067905832
1.5026688609504075,0.10986907566127076
1.4952478808292113,0.10599965565110565
1.4877640577154447,0.10227011064856298
1.4802173916091075,0.0986804406536427
1.4726029878561375,0.09522769179117262
1.4648531796178073,0.09181417789259824
1.4570107164367923,0.08834474765523664
1.4490755983130927,0.08481940107908784
1.4410478252467085,0.08123813816415183
1.4329273972376393,0.07760095891042862
1.424714314285886,0.0739078633179182
1.4164085763914476,0.07015885138662056
1.408010183554325,0.0663539231165357
1.3995191357745176,0.062493078507663655
1.390691243284949,0.05860122560064468
1.3815464143680112,0.05473730729803606
1.3720846490237046,0.05090132359983784
1.3623059472520291,0.04709327450604996
1.352210309052985,0.04331316001667246
1.3417977344265717,0.03956098013170533
1.3310682233727897,0.03583673485114858
1.3200217758916388,0.03214042417500221
1.3086583919831192,0.02847204810326618
1.296846572713875,0.024889651186301043
1.2847135311721676,0.021425074118705024
1.2723271193642274,0.018072336461535776
1.2596873372900537,0.014831438214793297
1.2467941849496469,0.011702379378477611
1.233647662343007,0.008685159952588678
1.220247769470134,0.0057797799371265115
1.2065945063310277,0.0029862393320911154
1.1926878729256882,0.0003045381374824874
1.17844283156497,-0.0022723740350949163
1.1637385818618573,-0.004823459616278213
1.148696995149228,-0.007402513466133642
1.1333180714270825,-0.010009535584661205
1.1176018106954206,-0.012644525971860901
1.101548212954242,-0.015307484627732728
1.0851572782035472,-0.01799841155227667
1.0684290064433355,-0.02071730674549277
1.0513633976736074,-0.023464170207380997
1.0339604518943628,-0.02623900193794136
1.0166820135603396,-0.028979637835878376
0.999786053589509,-0.03166433046361875
0.9832725719818708,-0.03429307982116253
0.9671415687374253,-0.03686588590850968
0.9513930438561723,-0.039382748725660215
0.9360269973381117,-0.04184366827261413
0.9210434291832437,-0.04424864454937144
0.9064423393915682,-0.04659767755593211
0.8922237279630851,-0.048890767292296175
0.8782955155206749,-0.05124842495168245
0.8642447764204944,-0.05377303573439541
0.850065839064943,-0.05646542919773176
0.835758703454021,-0.05932560534169148
0.8213233695877281,-0.06235356416627461
0.8067598374660644,-0.06554930567148112
0.79206810708903,-0.06891282985731104
0.7772481784566247,-0.07244413672376433
0.7623000515688488,-0.07614322627084101
0.7472036552464917,-0.07992175966933762
0.7320266702258256,-0.08355184053735266
0.7168052153851014,-0.08698619738748162
0.7015392907243194,-0.09022483021972444
0.6862288962434797,-0.09326773903408116
0.6708740319425822,-0.09611492383055174
0.6554746978216266,-0.09876638460913624
0.6400308938806131,-0.10122212136983462
0.6245426201195415,-0.10348213411264688
0.6091137735056913,-0.10555673548949024
0.5942238690936782,-0.10757986801643814
0.5798973055243494,-0.10965891688217325
0.5661340827977047,-0.11179388208669556
0.5529342009137442,-0.1139847636300051
0.5402976598724682,-0.11623156151210186
0.5282244596738765,-0.1185342757329858
0.5167146003179691,-0.12089290629265695
0.505768081804746,-0.12330745319111532
0.49538490413420705,-0.1257779164283609
0.48546105108272847,-0.1282939833524765
0.47553706805388013,-0.1308100502765921
0.46561295504766187,-0.13332611720070767
0.455688712064074,-0.13584218412482327
0.4457643391031163,-0.13835825104893884
0.43583983616478883,-0.1408743179730544
0.4259152032490915,-0.14339038489717
0.4159904403560243,-0.1459064518212856
0.4060655474855874,-0.1484225187454012
0.3962111683131533,-0.15101134427902305
0.3864653603651746,-0.15371200249021932
0.3768281343626761,-0.15652449337898997
0.36729949030565795,-0.15944881694533505
0.35787942819411994,-0.16248497318925456
0.3485679480280623,-0.1656329621107485
0.339365049807485,-0.1688927837098168
0.33027073353238784,-0.17226443798645957
0.3212849992027711,-0.17574792494067673
0.31233829982955524,-0.17930032273231988
0.30324827978631064,-0.182779928250195
0.2939770008029296,-0.18614766742623395
0.28452446287941213,-0.18940354026043674
0.2748906660157583,-0.19254754675280333
0.26507561021196796,-0.19557968690333374
0.2550792954680413,-0.198499960712028
0.24490172178397823,-0.20130836817888606
0.23454288915977878,-0.20400490930390794
0.22401547497009378,-0.2066026472558345
0.21348491142656023,-0.20924330704790944
0.20306291048023511,-0.2119958331818206
0.19274947213111857,-0.21486022565756796
0.18254459637921058,-0.21783648447515153
0.17244828322451114,-0.2209246096345712
0.16246053266702026,-0.22412460113582708
0.15258134470673795,-0.22743645897891912
0.14281071934366418,-0.23086018316384738
0.13314865657779898,-0.2343957736906118
0.12355930953925727,-0.238006363918251
0.113942699812212,-0.24158894548010396
0.10429882739666332,-0.24514351837617063
0.09462769229261103,-0.24867008260645107
0.08492929450005517,-0.25216863817094526
0.07520363401899581,-0.2556391850696533
0.06545071084943292,-0.259081723302575
0.055670524991366495,-0.26249625286971046
0.04586307644479655,-0.2658827737710597
0.035964570643816564,-0.2693066159213019
0.025952537092153734,-0.2728383212053851
0.01583106898307735,-0.2764820948168751
0.005600166316587406,-0.2802379367557718
-0.004740170907315959,-0.2841058470220753
-0.01518994268863302,-0.28808582561578555
-0.02574914902736363,-0.2921778725369026
-0.0364177899235078,-0.29638198778542635
-0.047195865377065514,-0.3006981713613568
-0.058046188707228503,-0.30511745456248934
-0.06882448508288053,-0.3095550972036837
-0.07948511451251455,-0.31396436087221247
-0.09002807699613058,-0.31834524556807553
-0.1004533725337286,-0.3226977512912731
-0.11076100112530861,-0.32702187804180494
-0.12095096277087047,-0.33131762581967117
-0.13102325747041446,-0.3355849946248718
-0.14097788522394042,-0.33982398445740675
-0.15081929977287373,-0.34403735678512465
-0.16067090550938867,-0.34828753815952473
-0.17061318269869502,-0.3525939388510679
-0.18064613134079271,-0.35695655885975414
-0.1907697514356818,-0.36137539818558345
-0.20098404298336225,-0.3658504568285559
-0.21128900598383407,-0.37038173478867137
-0.22168464043709726,-0.3749692320659299
-0.23217094634315172,-0.37961294866033146
-0.2427479237019977,-0.38431288457187607
-0.2536462552709764,-0.38917555770551293
-0.26484519380935007,-0.39417793752546343
-0.2763447393171186,-0.39932002403172756
-0.2881448917942821,-0.40460181722430527
-0.30024565124084046,-0.41002331710319656
-0.31264701765679376,-0.4155845236684015
-0.3253489910421419,-0.4212854369199201
-0.338351571396885,-0.42712605685775235
-0.351654758721023,-0.43310638348189817
-0.3650382908775196,-0.4391832229549578
-0.3780598423430222,-0.4452066657297454
-0.39065394264690245,-0.45114628449274474
-0.40282059178916035,-0.4570020792439559
-0.41455978976979585,-0.46277404998337895
-0.42587153658880905,-0.46846219671101386
-0.43675583224619985,-0.4740665194268606
-0.4472126767419683,-0.47958701813091914
-0.45724207007611445,-0.48502369282318947
-0.4668529967659402,-0.49034869982084756
-0.47629290717061584,-0.4955209746524486
-0.4857689903147275,-0.5005811474923811
-0.4952812461982753,-0.5055292183406452
-0.5048296748212592,-0.5103651871972408
-0.5144142761836791,-0.5150890540621678
-0.5240350502855351,-0.5197008189354263
-0.5336919971268271,-0.5242004818170163
-0.5433851167075553,-0.5285880427069378
-0.5531144090277194,-0.5328635016051908
-0.5628444768657365,-0.5373021738299237
-0.5725476331759735,-0.5419929913752565
-0.5822238779584299,-0.5469359542411889
-0.5918732112131061,-0.5521310624277211
-0.6014956329400021,-0.5575783159348532
-0.6110911431391178,-0.5632777147625849
-0.6206597418104531,-0.5692292589109166
-0.6302014289540082,-0.5754329483798478
-0.6397162045697831,-0.581888783169379
-0.649048558148458,-0.5884365582089325
-0.658162778870487,-0.5947648029504242
-0.6670593655593696,-0.600868843708579
-0.6757383182151057,-0.6067486804833967
-0.6841996368376952,-0.6124043132748774
-0.6924433214271383,-0.617835742083021
-0.700469371983435,-0.6230429669078276
-0.7082777885065851,-0.6280259877492971
-0.7158685709965885,-0.6327848046074296
-0.7234813364015886,-0.6374071211519838
-0.731567271630684,-0.6421613647872348
-0.7401885002077017,-0.6471115344259426
-0.7493450221326412,-0.6522576300681071
-0.7590368374055031,-0.6575996517137283
-0.769263946026287,-0.6631375993628059
-0.7800263479949932,-0.6688714730153404
-0.7913240433116212,-0.6748012726713316
-0.8031570319761716,-0.6809269983307794
-0.815495586884499,-0.6871981536010405
-0.8279653282163357,-0.6932981178323724
-0.8402705795719031,-0.6991186686910772
-0.8524113409512007,-0.7046598061771546
-0.8643876123542288,-0.7099215302906048
-0.8761993937809871,-0.7149038410314277
-0.8878466852314759,-0.7196067383996234
-0.8993294867056952,-0.724030222395192
-0.9106477982036449,-0.7281742930181332
-0.9218016197253249,-0.7320389502684471
-0.9326628927192987,-0.7357002235865449
-0.943351497637844,-0.7393894382419054
-0.9538674344809605,-0.7431065942345285
-0.9642107032486482,-0.7468516915644142
-0.9743813039409074,-0.7506247302315628
-0.984379236557738,-0.7544257102359742
-0.9942045010991397,-0.7582546315776483
-1.0038570975651129,-0.762111494256585
-1.0133370259556573,-0.7659962982727844
-1.0227625304546215,-0.7698365253776974
-1.0323559397463065,-0.7735670587804371
-1.0421321362505591,-0.7771854901915082
-1.05209111996738,-0.780691819610911
-1.0622328908967686,-0.7840860470386453
-1.072557449038725,-0.7873681724747109
-1.0830647943932494,-0.7905381959191081
-1.0937549269603417,-0.7935961173718367
-1.1046278467400017,-0.796541936832897
-1.115721012675329,-0.7993650371120403
-1.1269773026140195,-0.8021206123108019
-1.1383321735273542,-0.8048482461723007
-1.1497856254153325,-0.8075479386965367
-1.1613376582779549,-0.8102196898835101
-1.1729882721152216,-0.8128634997332207
-1.184737466927132,-0.8154793682456686
-1.1965852427136867,-0.8180672954208537
-1.208531599474885,-0.8206272812587762
-1.2205887538608737,-0.8231467267768733
-1.2328150775366662,-0.8255374194415227
-1.2451494484707175,-0.8278166833997389
-1.257591866663028,-0.8299845186515217
-1.270142332113597,-0.8320409251968713
-1.282800844822425,-0.8339859030357877
-1.2955674047895123,-0.8358194521682708
