disp,force
0.2946372586369696,0.27732705283242787
0.2950997053201714,0.2827352726026416
0.2955621520033732,0.2881434923728553
0.29602459868657494,0.293551712143069
0.29648704536977677,0.29895993191328274
0.2972007271199909,0.30434825855496045
0.2994089354226881,0.30961824658585946
0.3031116702778685,0.31476989600597993
0.30830893168553214,0.3198032068153217
0.3150007196456789,0.32471817901388494
0.3231870341583088,0.3295148126016696
0.33286787522342187,0.33419310757867565
0.3440432428410182,0.33875306394490307
0.35671313701109775,0.3431946817003519
0.3708775577336605,0.34751796084502207
0.3862852699416941,0.3517427945074497
0.4016929821497277,0.35596762816987737
0.4171006943577613,0.360192461832305
0.4325084065657949,0.3644172954947327
0.44791611877382853,0.3686421291571603
0.46278027623615664,0.3728670371535556
0.4769664514350242,0.377092037867588
0.49047464437043115,0.38131713129925743
0.5033048550423774,0.38554231744856393
0.5154570834508632,0.38976759631550756
0.5269313295958883,0.39399296790008825
0.5377275934774527,0.39821843220230596
0.5478458750955566,0.40244398922216074
0.5572861744501999,0.4066696389596526
0.5660484915413825,0.4108953814147815
0.57467638111481,0.4151211422535798
0.5833042706882375,0.41934690309237815
0.5919321602616651,0.42357266393117654
0.6005600498350926,0.42779842476997487
0.6095088852745852,0.4320020795127271
0.6191949429014754,0.43615495589624476
0.6296182227157628,0.4402570539205278
0.6407787247174478,0.4443083735855762
0.6526764489065302,0.44830891489139013
0.66531139528301,0.4522586778379695
0.678683563846887,0.45615766242531425
0.6927929545981616,0.4600058686534244
0.7076395675368334,0.4638032965222999
0.7232234026629029,0.46754994603194083
0.7392235141103043,0.47126792327839323
0.7552236255577057,0.47498590052484563
0.7712237370051073,0.4787038777712981
0.7872238484525087,0.4824218550177505
0.8031731083265747,0.48614332782569236
0.8183850203872777,0.48991548627523185
0.8328595846346174,0.4937383303663688
0.8465968010685941,0.4976118600991033
0.8595966696892076,0.5015360754734353
0.871859190496458,0.5055109764893648
0.8833843634903451,0.5095365631468919
0.8941721886708691,0.5136128354460164
0.9042226660380301,0.5177397933867386
0.9135357955918278,0.5219174369690581
0.9221624289055979,0.5261422706314859
0.9307890622193677,0.5303671042939134
0.9394156955331378,0.5345919379563412
0.9480423288469078,0.538816771618769
0.9566689621606776,0.5430416052811965
0.9657720247243464,0.5472664389436241
0.9755531951774414,0.5514912726060518
0.9860124735199629,0.5557161062684794
0.9971498597519107,0.5599409399309071
1.0089653538732848,0.5641657735933348
1.0214589558840852,0.5683906072557624
1.034630665784312,0.5726154409181902
1.0484804835739652,0.5768402745806177
1.0630084092530447,0.5810651082430455
1.0782144428215508,0.585289941905473
1.0936221550295844,0.5895147755679007
1.109029867237618,0.5937396092303283
1.1244375794456518,0.597964442892756
1.1398452916536854,0.6021892765551836
1.155494461852141,0.6064027842786694
1.1718618147913389,0.6105826045940203
1.188947350471279,0.6147287375012361
1.2067510688919612,0.618841183000317
1.2252729700533855,0.6229199410912629
1.2445130539555525,0.626965011774074
1.2644713205984615,0.6309763950487501
1.2851477699821128,0.6349540909152913
1.306542402106506,0.6388980993736976
1.3286552169716415,0.6428084204239689
1.3512447565870973,0.6466963800050471
1.3738342962025534,0.6505843395861254
1.3964238358180094,0.6544722991672036
1.4190133754334655,0.6583602587482817
1.4416029150489211,0.6622482183293601
1.4648879568289657,0.6661032071989808
1.488890138618719,0.6699241996016763
1.5136094604181813,0.6737111955374466
1.539045922227353,0.6774641950062918
1.5651995240462335,0.6811831980082119
1.592070265874823,0.6848682045432067
1.619658147713121,0.6885192146112764
1.6479631695611285,0.6921362282124208
1.6769853314188452,0.6957192453466402
1.7067246332862709,0.6992682660139344
1.736485572998817,0.7028162609257611
1.766246512711363,0.7063642558375876
1.796007452423909,0.709912250749414
1.825768392136455,0.7134602456612406
1.854818093690305,0.7169166685849623
1.8826891720097443,0.7202213436426816
1.9093816270947732,0.7233742708343988
1.9348954589453915,0.7263754501601135
1.9592306675615994,0.7292248816198259
1.982387252943397,0.7319225652135359
2.0043652150907842,0.7344685009412437
2.025164554003761,0.7368626888029491
2.0447852696823268,0.7391051287986521
2.063227362126482,0.7411958209283527
2.0812020694949234,0.7432263371801557
2.0991767768633642,0.745256853431959
2.1171514842318055,0.7472873696837623
2.1351261916002464,0.7493178859355655
2.152935516406221,0.7513523586727436
2.1700472274941562,0.753403520584594
2.1864613248640516,0.7554713716711168
2.2021778085159074,0.757555911932312
2.2171966784497235,0.7596571413681795
2.2315179346655,0.7617750599787195
2.245141577163236,0.7639096677639318
2.258067605942933,0.7660609647238162
2.27029602100459,0.7682289508583732
2.2818268223482074,0.7704136261676026
2.2928253925362516,0.7726110341661293
2.303823962724296,0.774808442164656
2.3148225329123395,0.7770058501631828
2.3258211031003837,0.7792032581617097
2.336819673288428,0.7814006661602364
2.3466138539547705,0.7831123589626195
2.355024775368466,0.7842662006486396
2.3620524375295147,0.7848621912182968
2.3676968404379153,0.7849003306715909
2.3719579840936693,0.7843806190085222
2.3748358684967763,0.7833030562290905
2.3763304936472363,0.7816676423332958
2.376441859545049,0.7794743773211381
2.3751699661902146,0.7767232611926173
2.372514813582733,0.7734142939477335
2.369680791244305,0.7700331907826305
2.3668467689058774,0.7666520876175276
2.3640127465674503,0.7632709844524246
2.361178724229023,0.7598898812873215
2.3580528746976803,0.7564660720588686
2.3543483592795327,0.752957580721893
2.350065177974579,0.7493644072763948
2.3452033307828195,0.7456865517223739
2.339762817704255,0.7419240140598304
2.3337436387388846,0.7380767942887642
2.327145793886709,0.7341448924091751
2.319969283147728,0.7301283084210635
2.3122141065219406,0.726027042324429
2.3038802640093476,0.721841094119272
2.295259582802864,0.7176131698689419
2.286638901596381,0.7133852456186119
2.278018220389898,0.709157321368282
2.269397539183415,0.7049293971179522
2.2606995535294883,0.700687533250463
2.2514411106315997,0.6963446071585689
2.2416222104897505,0.6919006188422699
2.2312428531039386,0.6873555683015662
2.2203030384741655,0.6827094555364578
2.20880276660043,0.6779622805469445
2.196742037482734,0.6731140433330264
2.1841208511210755,0.6681647438947035
2.1709392075154557,0.6631143822319756
2.157197106665874,0.657962958344843
2.142971853019773,0.6527244118504649
2.1287465993736725,0.6474858653560869
2.1145213457275718,0.6422473188617088
2.1002960920814715,0.6370087723673308
2.0860708384353708,0.6317702258729527
2.071906521747103,0.6264796962229181
2.0578211848030654,0.6211217917566135
2.0438148276032586,0.615696512474039
2.029887450147682,0.6102038583751949
2.016039052436336,0.6046438294600809
2.00226963446922,0.5990164257286967
1.9885791962463346,0.5933216471810427
1.9749677377676795,0.587559493817119
1.9614352590332547,0.5817299656369255
1.9479817600430607,0.575833062640462
1.9345463038392638,0.5699207679833851
1.9211108476354672,0.5640084733263081
1.9076753914316702,0.5580961786692312
1.8942399352278734,0.5521838840121543
1.8807965980782353,0.5462782511705869
1.8673338100835426,0.5403890602566596
1.8538515712437948,0.5345163112703724
1.8403498815589923,0.5286600042117253
1.8268287410291346,0.5228201390807184
1.8132881496542221,0.5169967158773519
1.7997281074342546,0.5111897346016253
1.7861486143692324,0.505399195253539
1.7725496704591555,0.499625097833093
1.7589312757040234,0.493867442340287
1.7453013110496778,0.48811956695961184
1.7316713463953324,0.48237169157893667
1.7180413817409868,0.4766238161982615
1.7044114170866411,0.4708759408175863
1.6907318919332726,0.4651254469629539
1.6757748072495406,0.45930745466853556
1.6595401630354454,0.45342196393433126
1.6420279592909863,0.44746897476034103
1.6232381960161637,0.4414484871465647
1.6031708732109782,0.4353605010930025
1.5818259908754286,0.42920501659965427
1.5592035490095155,0.42298203366652015
1.535303547613239,0.4166915522936
1.5101259866865993,0.4103335724808939
1.4837204267286181,0.4039107127023591
1.4573148667706373,0.3974878529238242
1.4309093068126564,0.39106499314528936
1.4045037468546755,0.38464213336675457
1.3780981868966948,0.3782192735882197
1.3525648644432477,0.3718305163157466
1.3283287157144918,0.3654924755907501
1.3053897407104278,0.3592051514132301
1.2837479394310547,0.3529685437831867
1.2634033118763728,0.3467826527006198
1.244355858046383,0.3406474781655295
1.2266055779410838,0.33456302017791567
1.2101524715604766,0.32852927873777843
1.1949965389045605,0.32254625384511776
1.1811377799733358,0.31661394549993366
1.1677039572622685,0.31069825119616423
1.1542701345512014,0.3047825568923948
1.1408363118401343,0.29886686258862544
1.127402489129067,0.292951168284856
1.1135354550004837,0.2870510139099903
1.0982528568033962,0.2812016378943591
1.0815546945378047,0.2754030402379626
1.0634409682037094,0.2696552209408007
1.0439116778011097,0.26395818000287335
1.022966823330006,0.2583119174241806
1.0006064047903986,0.2527164332047224
0.976830422182287,0.24717172734449885
0.9516388755056713,0.24167779984350984
0.9250317647605516,0.23623465070175537
0.897442301364444,0.23082673999033188
0.8698528379683367,0.22541882927890838
0.8422633745722292,0.22001091856748486
0.8146739111761216,0.21460300785606137
0.7870844477800142,0.2091950971446379
0.7626813959977972,0.20378715739234537
0.7416693877679772,0.1983791867341738
0.7240484230905546,0.19297118517012313
0.7098185019655292,0.18756315270019347
0.698979624392901,0.1821550893243848
0.6915317903726698,0.17674699504269709
0.6874749999048358,0.17133886985513042
0.6868092529893992,0.1659307137616847
0.6895345496263598,0.16052252676235995
0.6956508898157174,0.15511430885715616
0.701971861943582,0.1497060890869424
0.7082928340714465,0.14429786931672872
0.714613806199311,0.13888964954651503
0.7209347783271756,0.13348142977630129
0.7257231732659088,0.1280538198707326
0.7278382004762324,0.1225923865711613
0.7272798599581464,0.1170971298775873
0.7240481517116506,0.11156804979001068
0.7181430757367453,0.10600514630843146
0.7095646320334305,0.10040841943284959
0.6983128206017057,0.09477786916326505
0.6843876414415713,0.08911349549967787
0.6677890945530274,0.08341529844208809
0.6485171799360739,0.07768327799049568
0.628104474779842,0.07193682428025552
0.6076917696236102,0.06619037057001542
0.5872790644673782,0.06044391685977531
0.5668663593111464,0.0546974631495352
0.5465857778273101,0.048958003546289944
0.526943794093387,0.04325234879351993
0.5079404081093768,0.037580498891225146
0.4895756198752794,0.031942453839405596
0.47184942939109487,0.02633821363806123
0.4547618366568233,0.020767778287192125
0.4383128416724647,0.015231147786798243
0.4225024444380189,0.009728322136879563
0.40733064495348603,0.004259301337436106
0.3927974432188661,-0.0011759146115320944
0.3787707155617634,-0.006584319817019945
0.3647439879046606,-0.011992725022507821
0.35071726024755784,-0.0174011302279957
0.33669053259045517,-0.022809535433483547
0.32266380493335245,-0.028217940638971397
0.3092072171062191,-0.03362633025830476
0.2964289494870496,-0.039034701334110716
0.2843290020758438,-0.044443053866389234
0.27290737487260175,-0.04985138785514034
0.2621640678773234,-0.055259703300364046
0.2520990810900088,-0.06066800020206032
0.24271241451065795,-0.06607627856022918
0.23400406813927083,-0.07148453837487063
0.2259740419758474,-0.07689277964598469
0.21862233602038775,-0.08230100237357131
0.21137881044292234,-0.08770922214378502
0.20413528486545693,-0.09311744191399872
0.19689175928799146,-0.09852566168421245
0.189648233710526,-0.10393388145442617
0.18241411072716948,-0.10935014607823554
0.17519981866956977,-0.1147833780296285
0.16800535753772697,-0.12023357730860502
0.16083072733164105,-0.12570074391516506
0.15367592805131203,-0.13118487784930868
0.14654095969673986,-0.13668597911103586
0.13942582226792458,-0.14220404770034661
0.13233051576486626,-0.14773908361724092
0.1252550401875648,-0.15329108686171874
0.11819939553602021,-0.1588600574337802
0.11115417921612362,-0.16443795047982956
0.10410896289622706,-0.17001584352587887
0.0970637465763305,-0.1755937365719282
0.09001853025643392,-0.18117162961797756
0.08281862032208362,-0.18674222914300748
0.07418315364560181,-0.1922451447929773
0.06411213022698846,-0.19768037656788698
0.05260555006624354,-0.2030479244677366
0.0396634131633672,-0.2083477884925261
0.02528571951835935,-0.2135799686422555
0.009472469131219957,-0.21874446491692476
-0.007776337998050993,-0.22384127731653394
-0.02646070186945336,-0.228870405841083
-0.04658062248298726,-0.23383185049057198
-0.06798140622419899,-0.23873290478602027
-0.0893821899654107,-0.24363395908146857
-0.11078297370662231,-0.24853501337691683
-0.13218375744783392,-0.2534360676723651
-0.15358454118904563,-0.25833712196781333
-0.17347694597545993,-0.2632381762632616
-0.19133479310191484,-0.2681392305587099
-0.20715808256841034,-0.27304028485415816
-0.2209468143749466,-0.27794133914960645
-0.23270098852152343,-0.2828423934450547
-0.24242060500814086,-0.2877434477405029
-0.25010566383479893,-0.2926445020359512
-0.2557561650014977,-0.29754555633139945
-0.2593721085082371,-0.3024466106268477
-0.2609534943550171,-0.307347664922296
-0.26200870149663513,-0.31224871921774416
-0.2630639086382532,-0.3171497735131925
-0.2641191157798712,-0.3220508278086408
-0.26517432292148924,-0.326951882104089
-0.26653564642461064,-0.3318085941896092
-0.2687132802250743,-0.33654706038198784
-0.27170722432288025,-0.341167280681225
-0.2755174787180285,-0.34566925508732055
-0.2801440434105191,-0.3500529836002746
-0.28558691840035194,-0.35431846622008717
-0.2918461036875271,-0.35846570294675806
-0.29892159927204465,-0.36249469378028754
-0.30681340515390443,-0.36640543872067544
-0.3155215213331065,-0.3701979377679218
-0.32473983144814755,-0.3739165331319547
-0.33395814156318854,-0.37763512849598757
-0.34317645167822963,-0.3813537238600205
-0.3523947617932706,-0.3850723192240534
-0.36162408597533025,-0.38879149593832785
-0.3721310419315631,-0.3925781092806303
-0.3839156296619693,-0.39643215925096065
-0.3969778491665486,-0.40035364584931893
-0.41131770044530114,-0.40434256907570504
-0.4269351834982269,-0.40839892893011914
-0.4438302983253259,-0.41252272541256124
-0.462003044926598,-0.41671395852303117
-0.48145342330204327,-0.4209726282615291
-0.5021814334516619,-0.4252987346280549
-0.524176061308435,-0.42969169627236703
-0.5461706891652081,-0.43408465791667916
-0.568165317021981,-0.4384776195609913
-0.5901599448787541,-0.4428705812053035
-0.6121545727355273,-0.44726354284961556
-0.6341871077288678,-0.4516240711717631
-0.6562786659147161,-0.4559340992875872
-0.6784292472930723,-0.460193627197088
-0.7006388518639359,-0.4644026549002654
-0.7229074796273075,-0.4685611823971194
-0.7452351305831867,-0.47266920968765
-0.7676218047315738,-0.47672673677185723
-0.7900675020724685,-0.4807337636497411
-0.812572222605871,-0.48469029032130156
-0.8351359663317812,-0.4885963167865386
-0.8577208261136319,-0.4924842763676168
-0.8803056858954824,-0.4963722359486951
-0.9028905456773328,-0.5002601955297734
-0.9254754054591835,-0.5041481551108516
-0.9478840975759905,-0.5080267363562264
-0.9696541819070142,-0.511871321134676
-0.9907856584522549,-0.5156819094462005
-1.0112785272117124,-0.5194585012907998
-1.0311327881853865,-0.5232010966684739
-1.0503484413732773,-0.5269096955792228
-1.0689254867753852,-0.5305842980230466
-1.08686392439171,-0.5342249039999452
-1.1041637542222515,-0.5378315135099186
-1.12082497626701,-0.5414041265529669
-1.1370237581910283,-0.5449521214647935
-1.153222540115047,-0.5485001163766201
-1.169421322039066,-0.5520481112884467
-1.1856201039630847,-0.5555961062002732
-1.2018188858871033,-0.5591441011120998
-1.2186527738940531,-0.5626769175073063
-1.2361849775940834,-0.5661930447278405
-1.2544154969871941,-0.5696924827737022
-1.273344332073385,-0.5731752316448916
-1.2929714828526566,-0.5766412913414086
-1.3132969493250088,-0.5800906618632533
-1.3343207314904417,-0.5835233432104256
-1.356042829348955,-0.5869393353829258
-1.3784632429005488,-0.5903386383807534
-1.4015819721452232,-0.5937212522039086
-1.424763911000047,-0.5971023553690117
-1.4479458498548705,-0.6004834585341147
-1.471127788709694,-0.6038645616992177
-1.494309727564518,-0.6072456648643207
-1.5175020750363688,-0.6106175362302158
-1.5407135875808404,-0.613972409362648
-1.5639442651979332,-0.6173102842616177
-1.5871941078876468,-0.6206311609271249
-1.610463115649981,-0.6239350393591695
-1.633751288484936,-0.6272219195577514
-1.657058626392512,-0.6304918015228709
-1.6803851293727092,-0.6337446852545277
-1.7037307974255271,-0.6369805707527221
-1.7270956305509662,-0.6401994580174537
-1.7504692201319991,-0.6434105788479308
-1.773842809713032,-0.646621699678408
-1.797216399294065,-0.6498328205088852
-1.8205899888750978,-0.6530439413393625
-1.8440799468534204,-0.6562580661679946
-1.8682283796651882,-0.6594891892300895
-1.8930352873104008,-0.6627373105256469
-1.9185006697890583,-0.6660024300546669
-1.9446245271011608,-0.6692845478171495
-1.9714068592467082,-0.6725836638130948
-1.9988476662257002,-0.6758997780425023
-2.026946948038137,-0.6792328905053726
-2.055704704684019,-0.6825830012017055
-2.0851209361633463,-0.6859501101315011
-2.1150792740788282,-0.6893312132966042
-2.14503761199431,-0.6927123164617073
-2.1749959499097926,-0.6960934196268103
-2.204954287825274,-0.6994745227919131
-2.234912625740756,-0.7028556259570161
-2.2632493086766425,-0.7057436045079098
-2.2895848003611134,-0.7080230463008431
-2.3139191007941693,-0.7096939513358157
-2.336252209975809,-0.7107563196128279
-2.356584127906033,-0.7112101511318797
-2.3749148545848415,-0.7110554458929709
-2.3912443900122335,-0.7102922038961016
-2.4055727341882105,-0.7089204251412717
-2.4178998871127724,-0.7069401096284815
-2.4282258487859183,-0.7043512573577307
-2.4381722741872442,-0.7016469929432287
-2.4481186995885693,-0.6989427285287267
-2.4580651249898953,-0.6962384641142247
-2.4680115503912208,-0.6935341996997227
-2.477071870895354,-0.6908149792376437
-2.484136304640762,-0.6880620713674296
-2.4892048516274445,-0.6852754760890806
-2.4922775118554017,-0.6824551934025966
-2.493354285324634,-0.6796012233079778
-2.492435172035142,-0.6767135658052239
-2.489520171986924,-0.6737922208943352
-2.4846092851799817,-0.6708371885753114
-2.477702511614314,-0.6678484688481527
-2.4687998512899205,-0.6648260617128593
-2.4587874091039947,-0.6617849232170079
-2.4487749669180694,-0.6587437847211566
-2.4387625247321436,-0.6557026462253053
-2.428750082546218,-0.6526615077294537
-2.4187499337345497,-0.6496098665633344
-2.4089082328577596,-0.6464228576470948
-2.3992249799158465,-0.6431004809807352
-2.38970017490881,-0.6396427365642553
-2.3803338178366515,-0.6360496243976552
-2.3711259086993697,-0.6323211444809349
-2.3620764474969658,-0.6284572968140942
-2.3531854342294385,-0.6244580813971334
-2.3444528688967887,-0.6203234982300524
-2.335878751499017,-0.6160535473128511
-2.327450788661864,-0.6116587313157977
-2.319022825824711,-0.6072639153187441
-2.310594862987559,-0.6028690993216906
-2.302166900150406,-0.5984742833246371
-2.293738937313253,-0.5940794673275837
-2.2844446513106926,-0.5896004661139417
-2.273932262433134,-0.5850030953836424
-2.2622017706805786,-0.5802873551366852
-2.249253176053025,-0.5754532453730704
-2.235086478550474,-0.570500766092798
-2.219701678172925,-0.565429917295868
-2.203098774920378,-0.5602406989822803
-2.185277768792833,-0.5549331111520349
-2.1662386597902907,-0.549507153805132
-2.1459814479127512,-0.5439628269415715
-2.1253724563256218,-0.5383843157779418
-2.104763464738492,-0.5328058046143119
-2.084154473151362,-0.5272272934506822
-2.063545481564232,-0.5216487822870524
-2.043129390428869,-0.5161052906815153
-2.02327271060363,-0.5106633557944475
-2.0039754420885147,-0.505322977625849
-1.9852375848835233,-0.5000841561757196
-1.9670591389886556,-0.49494689144405934
-1.9494401044039114,-0.48991118343086826
-1.9323804811292906,-0.48497703213614635
-1.9158802691647938,-0.4801444375598936
-1.899939468510421,-0.4754133997021101
-1.884558079166172,-0.47078391856279583
-1.86954320068028,-0.4662209745838579
-1.8545283221943878,-0.46165803060492
-1.8395134437084957,-0.45709508662598203
-1.8244985652226031,-0.452532142647044
-1.8094836867367112,-0.447969198668106
-1.7938439804521304,-0.44337317234354395
-1.7775656836420175,-0.4387433349873308
-1.7606487963063728,-0.4340796865994668
-1.7430933184451964,-0.42938222717995167
-1.724899250058488,-0.42465095672878556
-1.7060665911462476,-0.4198858752459684
-1.6865953417084754,-0.4150869827315002
-1.666485501745171,-0.41025427918538093
-1.6457370712563344,-0.40538776460761067
-1.6243500502419659,-0.4004874389981894
-1.6029492665007543,-0.39558638470274116
-1.581548482759543,-0.3906853304072929
-1.5601476990183314,-0.3857842761118447
-1.5387469152771198,-0.38088322181639644
-1.5182610501849672,-0.3759097172133387
-1.4992699817588826,-0.3708178430936234
-1.4817737099988662,-0.3656075994572504
-1.4657722349049183,-0.3602789863042198
-1.451265556477039,-0.35483200363453166
-1.438253674715228,-0.3492666514481859
-1.426736589619485,-0.34358292974518245
-1.4167143011898102,-0.3377808385255213
-1.4081868094262038,-0.33186037778920263
-1.4011541143286657,-0.3258215475362263
-1.394701297248137,-0.3197367980742017
-1.3882484801676083,-0.3136520486121771
-1.3817956630870796,-0.3075672991501526
-1.3753428460065509,-0.3014825496881281
-1.3683804323990534,-0.2954061224333204
-1.3593438715238921,-0.2893635680219218
-1.3482331633810676,-0.2833548864539322
-1.3350483079705795,-0.27738007772935175
-1.3197893052924279,-0.27143914184818035
-1.3024561553466132,-0.2655320788104181
-1.283048858133135,-0.25965888861606495
-1.2615674136519932,-0.2538195712651208
-1.2380118219031877,-0.24801412675758572
-1.2123820828867191,-0.2422425550934597
-1.1851877931295558,-0.2364965340655259
-1.1579935033723923,-0.23075051303759206
-1.1307992136152287,-0.22500449200965822
-1.1036049238580656,-0.21925847098172446
-1.0764106341009025,-0.21351244995379073
-1.048619697321412,-0.20776640174999778
-1.0201502207910393,-0.20202032264032577
-0.9910022045097843,-0.1962742126247748
-0.9611756484776475,-0.19052807170334476
-0.9306705526946285,-0.18478189987603572
-0.8994869171607275,-0.17903569714284764
-0.8676247418759448,-0.1732894635037806
-0.8350840268402799,-0.16754319895883454
-0.8018647720537329,-0.16179690350800943
-0.7679669775163035,-0.15605057715130527
-0.7339872902503194,-0.1503042470645812
-0.7000076029843354,-0.14455791697785716
-0.6660279157183514,-0.13881158689113313
-0.6320482284523677,-0.13306525680440914
-0.5994905942467342,-0.12729291421178107
-0.569705366007498,-0.12146985816226437
-0.5426925437346589,-0.11559608865585895
-0.5184521274282173,-0.10967160569256489
-0.4969841170881732,-0.10369640927238219
-0.47828851271452655,-0.09767049939531083
-0.4623653143072773,-0.09159387606135083
-0.4492145218664255,-0.08546653927050227
-0.4388361353919712,-0.07928848902276506
-0.431230154883914,-0.07305972531813913
-0.42497452728190405,-0.06680626066252866
-0.4187188996798941,-0.06055279600691819
-0.4124632720778842,-0.054299331351307704
-0.4062076444758743,-0.04804586669569722
-0.4000311467057449,-0.04180974386166645
-0.39439459367080065,-0.035691953457238544
-0.3892979853710414,-0.029692495482413456
-0.38474132180646714,-0.02381136993719109
-0.38072460297707794,-0.01804857682157153
-0.37724782888287384,-0.012404116135554774
-0.3743109995238547,-0.006877987879140823
-0.37191411490002063,-0.0014701920523296757
-0.37005717501137164,0.0038192713448786174
-0.3687401798579077,0.008990402312484108
-0.3678839996077482,0.014060542672066512
-0.36702781935758866,0.01913068303164897
-0.3661716391074291,0.024200823391231426
-0.3653154588572696,0.029270963750813884
-0.36445927860711014,0.03434110411039634
-0.3619848879960009,0.03938491184843983
-0.3574363271984811,0.04439496727600239
-0.3508135962145505,0.04937127039308405
-0.3421166950442091,0.054313821199684885
-0.33134562368745685,0.05922261969580482
-0.31850038214429377,0.06409766588144387
-0.30358097041472,0.06893895975660205
-0.2865873884987354,0.07374650132127934
-0.26751963639634013,0.07852029057547567
-0.24637771410753417,0.08326032751919114
-0.22477983199326712,0.08799294477396469
-0.20318194987899985,0.09272556202873827
-0.18158406776473252,0.09745817928351186
-0.15998618565046524,0.10219079653828544
-0.13843730589748332,0.10696537331957243
-0.1170068485176077,0.1118413522899335
-0.0956948135108386,0.11681873344936856
-0.0745012008771758,0.12189751679787772
-0.05342601061661905,0.12707770233546098
-0.032469242729168624,0.1323592900621183
-0.011630897214824505,0.13774227997784969
0.009089025926413325,0.14322667208265516
0.029690526694544854,0.14881246637653467
0.05017360508957008,0.15449966285948827
0.07058726347277416,0.1602463020050025
0.09100092185597823,0.16599294115051672
0.11141458023918252,0.171739580296031
0.1318282386223868,0.17748621944154527
0.15220693613973604,0.1832352573894887
0.17184827721359655,0.1890348882613926
0.19075226184396826,0.19488511205725692
0.20891889003085107,0.20078592877708165
0.22634816177424508,0.20673733842086686
0.24304007707415035,0.2127393409886125
0.25899463593056704,0.21879193648031864
0.27421183834349494,0.22489512489598523
0.28869168431293407,0.23104890623561228
0.3024341738388845,0.23725328049919978
0.31547426778720106,0.2435058488843186
0.32851436173551757,0.24975841726943737
0.341554455683834,0.2560109856545561
0.3545945496321506,0.26226355403967494
0.36763464358046727,0.2685161224247938
0.38210047732640523,0.27473421423614264
0.3986598024207494,0.28090168221765194
0.41731261886349974,0.2870185263693219
0.4380589266546564,0.29308474669115225
0.46089872579421887,0.2991003431831431
0.4858320162821876,0.30506531584529445
0.5128587981185627,0.3109796646776064
0.541979071303344,0.31684338968007897
0.5731928358365315,0.322656490852712
0.6065000917181251,0.3284189681955055
0.6404750991505038,0.3341652982822296
0.6744501065828821,0.3399116283689535
0.7084251140152605,0.3456579584556775
0.7424001214476389,0.3514042885424015
0.7757412469528487,0.35714528949643404
0.8070678435936315,0.362869354028762
0.8363799113699873,0.3685764821393855
0.863677450281916,0.37426667382830436
0.8889604603294177,0.37993992909551877
0.9122289415124921,0.3855962479410286
0.9334828938311395,0.39123563036483383
0.95272231728536,0.3968580763669346
0.9699472118751538,0.4024635859473307
0.9851575776005203,0.4080521591060225
0.9989872963886285,0.41362912497570115
1.0128170151767366,0.4192060908453798
1.0266467339648446,0.42478305671505845
1.0404764527529526,0.4303600225847371
1.0543061715410607,0.4359369884544157
1.06938467128883,0.44154604581657975
1.0857800673213331,0.44718894511627394
1.10349235963857,0.45286568635349805
1.1225215482405406,0.4585762695282523
