disp,force
0.25827651750559755,0.27386643904514885
0.26681766620228986,0.27874883050451243
0.27496406756846137,0.2835701956726079
0.2827157216041122,0.2883305345494351
0.2900860067252622,0.2930164547090138
0.29709045073308743,0.2976124120893578
0.3037290536275881,0.302118406690467
0.3100018154087641,0.3065344385123415
0.3156687873922475,0.3108419565529717
0.3205457337945864,0.31502671710688335
0.3246326546157807,0.31908872017407647
0.3281176821865186,0.3230742287542965
0.3311785252894365,0.32702694262703275
0.3338151839245344,0.3309468617922852
0.33602765809181245,0.3348339862500539
0.3383751479695809,0.3386930777778666
0.34120463474956136,0.34252709103723006
0.3445161184317538,0.3463360260281443
0.34854954770052615,0.35013843375261877
0.3534891583393305,0.35394855791612784
0.3593349503481669,0.3577663985186713
0.3660869237270353,0.36159195556024937
0.37397012021272524,0.3655047138024055
0.3830961249491543,0.3695440851279426
0.3934649379363223,0.3737100695368607
0.40451735899591923,0.37799790525163174
0.4159064069362232,0.3824046376107491
0.42763208175723433,0.3869302666142129
0.43969438345895256,0.39157479226202313
0.45180923067704415,0.39629394383647326
0.4638661168576225,0.401070500199305
0.47586504200068763,0.40590446135051833
0.48758096436945,0.4107163425285696
0.49890229881999193,0.41546673185065597
0.5098290453523137,0.4201556293167775
0.5203612039664149,0.42478303492693426
0.5298891931352243,0.42925443591008006
0.5382323350908077,0.4335418190214633
0.5453906298331653,0.4376451842610841
0.5516481587266309,0.4416088023466489
0.5571154283250909,0.445449894416416
0.5617924386285454,0.44916846047038556
0.5656791896369943,0.4527645005085574
0.5703617549018964,0.4561562437024576
0.5761817296560404,0.45932607893615635
0.5831391138994263,0.46227400620965364
0.5918434891591259,0.4650945382939956
0.6024755332030728,0.46781568843393373
0.6150352460312671,0.47043745662946806
0.6295226276437088,0.4729598428805986
0.6439182043464373,0.4750105237879024
0.6579314159338825,0.4765359297684734
0.6715622624060444,0.4775360608223119
0.6832246702114646,0.47809268777789177
0.6925770441173543,0.47822342175114285
0.6996193841237134,0.47792826274206507
0.7043516902305419,0.47720721075065853
0.7065683118372871,0.47584414184237006
0.7062527289632742,0.4738216947101446
0.7034049416085032,0.4711398693539822
0.7000444234669349,0.4681709891733059
0.6964617347441387,0.4649686237510215
0.6926568754401152,0.4615327730871289
0.6886298455548642,0.45786343718162825
0.6844941371239489,0.45384821317625423
0.6802524139006934,0.44948446288158805
0.6759046758850977,0.4447721862976298
0.6716565736777145,0.4399275073589326
0.6675246272592187,0.4349677873725514
0.6635088366296102,0.4298930263384861
0.6596092084478664,0.42470321766166547
0.655825969768871,0.4193981364662399
0.6521591205926239,0.4139777827522094
0.6486086609191252,0.4084421565195741
0.6450610987128115,0.4029036606265991
0.6415137702203585,0.39736493326270317
0.6379666754417666,0.39182597442788636
0.6343451099637224,0.3862884801661066
0.6297889986277326,0.3807719771051929
0.6242983414337971,0.3752764652451452
0.6178731317229388,0.36980195118103487
0.610513142440274,0.3643486597887115
0.6022183735858025,0.3589165910681749
0.5929888251595246,0.3535057450194253
0.5829435161183102,0.34811713512889575
0.5728696088753212,0.34275746434918775
0.5627671034305578,0.33742673268030116
0.5527107041973329,0.332123244078278
0.5435604863341399,0.3268274719152894
0.535316449840979,0.32153941619133525
0.5279785947178501,0.31625907690641575
0.521453461888255,0.3109962400631717
0.515323150690741,0.3057946636049717
0.5095876611253084,0.30065434753181564
0.5041279742350868,0.2955742783572702
0.49815692760691455,0.2905477531287341
0.4916745212407916,0.2855747718462075
0.48468075513671793,0.2806553345096903
0.4768913077469178,0.2757531219320795
0.46737643917332355,0.2707493692938273
0.4561361494159353,0.26564407659493366
0.4432638975512512,0.26042745783275767
0.42917758424072366,0.25505575506393086
0.4138772094843528,0.24952896828845322
0.3973627732821385,0.2438470975063248
0.3800142936172723,0.23802158033681498
0.36278227775671495,0.23208102474247602
0.3456667257004665,0.22602543072330794
0.3289519589963027,0.21989111746641374
0.3135677175422912,0.21379684979134125
0.299514001338432,0.20774262769809043
0.28679081038472504,0.20172845118666125
0.27569352761119964,0.19576669485135156
0.2668031742864083,0.1898816996467182
0.260119750410351,0.18407346557276114
0.2552632379998363,0.17833055501021103
0.2512831297879033,0.17262435999651557
0.24817942577455213,0.1669548805316748
0.24595212595978264,0.16132211661568868
0.24407342378468314,0.1557215193834904
0.2417124252030241,0.15014592783103933
0.23886913021480552,0.14459534195833545
0.23524815588999803,0.13905738717108093
0.2302684809600493,0.13350772251471896
0.22393010542495922,0.12794634798924945
0.2162330292847278,0.12237326359467245
0.20801255304757776,0.11675731732550691
0.2003322663021781,0.1110588432790393
0.1931921690485288,0.10527784145526958
0.18712006784554164,0.09941886071926456
0.18294685673944613,0.09348906207506491
0.18067253573024228,0.08748844552267067
0.18029710481793013,0.08141701106208185
0.1812614461595868,0.0753839546066322
0.1829866711257647,0.06950233331128684
0.1854727797164637,0.06377214717604582
0.18788447142346115,0.05822454820639009
0.18915815665808813,0.05289920230503324
0.1892938354203446,0.04779610947197528
0.1882915077102306,0.04291526970721624
0.18569095427229274,0.03822129864206769
0.18110443596429263,0.033684384606110986
0.1745319527862303,0.02930452759934613
0.16653262258102855,0.024972531708439338
0.15768533397813497,0.020575339778425482
0.14799008697754973,0.01611295180930458
0.13744688157927276,0.011585367801076624
0.1263593103375765,0.006960724751101886
0.11493473939479433,0.0022172589242439537
0.10317316875092633,-0.0026450296794971583
0.09153481766142581,-0.007590756691433038
0.08040742526853119,-0.012590110441145047
0.06979099157224243,-0.0176430909286332
0.05968551657255958,-0.022749698153897477
0.050619660202597484,-0.02784930698578006
0.04288364481530395,-0.03290863559770348
0.036477470410678975,-0.03792768398966772
0.03109754443445014,-0.04287458915903306
0.02653650074428398,-0.04772758737066309
0.022794339340180488,-0.05248667862455782
0.019871060222139667,-0.05715186292071724
0.017175667075727968,-0.06176852862268965
0.014451256218898586,-0.06635640586657375
0.01169782765165146,-0.07091549465236957
0.008386721440871811,-0.0755064201112349
0.004227715233611753,-0.08016246406974724
-0.0007791909701287176,-0.08488362652790661
-0.006633997170349558,-0.08966990748571298
-0.013162821800810643,-0.0946934737207286
-0.02030721998966523,-0.10001219373200414
-0.028067191736913286,-0.10562606751953951
-0.03585174072812129,-0.11148970671978649
-0.043403963281242436,-0.11758338119664637
-0.05072385939627663,-0.12390709095011908
-0.057811429073223966,-0.1304608359802047
-0.06475982209025423,-0.13715250812425148
-0.07159234612426833,-0.14395906033547962
-0.07830900117526635,-0.15088049261388914
-0.08508366880948835,-0.15774463818191775
-0.0919747938987811,-0.16449362854051477
-0.09898237644314467,-0.1711274636896803
-0.10610641644257897,-0.17764614362941428
-0.11375678057010154,-0.18402871323970726
-0.12200507002410073,-0.19027151178939022
-0.13085128480457656,-0.19637453927846318
-0.1402022751333592,-0.20242990386957782
-0.15003473333354767,-0.20846065260951394
-0.16034865940514198,-0.2144667854982716
-0.17114405334814226,-0.22044830253585082
-0.18244734275850158,-0.226379085300179
-0.19426137587596862,-0.232256318872788
-0.20658615270054342,-0.23808000325367787
-0.2190118065592084,-0.24387109356285802
-0.23146673625357528,-0.24963325053149749
-0.243950941783644,-0.25536647415959624
-0.25646442314941453,-0.26107076444715427
-0.26860281596374286,-0.2667150566815647
-0.2803466824629351,-0.27229785758458125
-0.2916960226469913,-0.2778191671562039
-0.30262440891995823,-0.2833051038185053
-0.3131289930420873,-0.2887584824899535
-0.3232097750133785,-0.2941793031705485
-0.33286455985603014,-0.29956722528830954
-0.34170072091576253,-0.30486132903017343
-0.34971825819257585,-0.3100616143961403
-0.35691717168646997,-0.31516808138621
-0.3637018257845891,-0.3202117947129895
-0.370091658250627,-0.3251942476547251
-0.3760866690845836,-0.33011544021141676
-0.38168186890345457,-0.33498027881727066
-0.3867946895031315,-0.33986995897494326
-0.39142513088361425,-0.34478448068443446
-0.3955753880227047,-0.34972418451772513
-0.3996380875746823,-0.3547499902878783
-0.4036132295395471,-0.3598618979948941
-0.40750081391729903,-0.3650599076387725
-0.4112737726672069,-0.370321795038138
-0.41470948850556466,-0.37546478054744736
-0.4178079614323724,-0.3804888641667007
-0.42057418083063447,-0.38538913946169157
-0.42309071490445915,-0.3900844109297637
-0.42535756365384664,-0.3945746785709171
-0.42737472707879687,-0.3988599423851518
-0.4291469356910596,-0.4029356156148926
-0.4306990555284847,-0.4067775878692336
-0.43203108659107214,-0.4103858591481748
-0.4331700969195531,-0.4137826536330918
-0.43433870379763373,-0.41715075096952775
-0.43553690722531385,-0.42049015115748267
-0.4367647072025936,-0.42380085419695657
-0.4380342676843315,-0.42707068286937844
-0.43939100343620024,-0.43025417288830703
-0.4408349144581998,-0.4333513242537424
-0.4423612702385803,-0.43636672372325963
-0.44394520473949206,-0.43932448168776467
-0.44558671796093496,-0.44222459814725756
-0.447285809902909,-0.4450670731017382
-0.4498171720477068,-0.4477976677993482
-0.4553552691114987,-0.4502641406641039
-0.4639001010942847,-0.4524664916960053
-0.4754395040412062,-0.45441689811362324
-0.48992806318659043,-0.4561608242033991
-0.5073657785304376,-0.4576982699653328
-0.5277526500727476,-0.4590292353994243
-0.5503540970561962,-0.460029034508508
-0.5735660681368024,-0.4604253994182422
-0.5973885633145662,-0.46021833012862684
-0.6210468911071952,-0.45946206539152035
-0.6423665867985191,-0.45830884678290645
-0.6613476503885377,-0.4567586743027852
-0.6779900818772511,-0.45481154795115664
-0.6921385178207486,-0.45245556291796135
-0.703523287450417,-0.4496700555309859
-0.7121443907662567,-0.44645502579023044
-0.7187364085255915,-0.4429351596928605
-0.7249033920724025,-0.4393827251132179
-0.7306453414066898,-0.4357977220513027
-0.7359622565284532,-0.43218015050711484
-0.740476396927823,-0.4285266965501656
-0.7436595554584978,-0.42483272620098833
-0.7455117321204777,-0.421098239459583
-0.7461882903576735,-0.4173351411360089
-0.7459589009386983,-0.41356409490247936
-0.744823563863552,-0.40978510075899444
-0.7427822791322347,-0.40599815870555406
-0.7401693962021658,-0.402083973354798
-0.7373644066681908,-0.397907142672111
-0.7343673105303097,-0.393467666657493
-0.7315558482983925,-0.3887688592414329
-0.7294582271187401,-0.38381535440339726
-0.7280744469913526,-0.3786071521433861
-0.7274045079162301,-0.37314425246139943
-0.7267271475191072,-0.367435682857224
-0.7253760659328483,-0.3614897829061975
-0.7233512631574532,-0.35530655260832
-0.7203183897355026,-0.34900528735095177
-0.7158979540721508,-0.34272138916870815
-0.7100899561673982,-0.33645485806158903
-0.7028943960212446,-0.3302056940295943
-0.6940693186266049,-0.3239551667477914
-0.6834331105535872,-0.31768921707933895
-0.6709857718021918,-0.31140784502423696
-0.6574485647466837,-0.3051020230826987
-0.6434877892541986,-0.2987634116793862
-0.6291034453247367,-0.2923920108142997
-0.6142955329582978,-0.2859878204874392
-0.5990820970088123,-0.27953296902042035
-0.5834740731411066,-0.2730166256974367
-0.5674714613551806,-0.2664387905184882
-0.551316216658119,-0.25981819380850757
-0.5351899524798142,-0.25316889470433623
-0.5190926688202657,-0.24649089320597412
-0.5030243656794741,-0.23978418931342121
-0.4870041629693752,-0.23302943180311708
-0.47104130526594656,-0.2262172642587216
-0.4551357925691882,-0.21934768668023485
-0.4392695800251696,-0.21243857074604106
-0.42343173196906453,-0.2055007471719467
-0.4076222484008732,-0.19853421595795187
-0.3918411293205955,-0.19153897710405648
-0.37668274095072773,-0.1845831847340149
-0.3623719632317739,-0.17769262513028203
-0.3489087961637339,-0.17086729829285788
-0.3362741198346717,-0.16412655544530297
-0.32445868966860975,-0.1574797530039573
-0.31346250566554795,-0.15092689096882084
-0.30328556782548644,-0.1444679693398937
-0.2940181142697563,-0.13801366381592942
-0.28568605415483983,-0.13153832761633766
-0.278289387480737,-0.12504196074111837
-0.2712337480249516,-0.11845640906651728
-0.26429425584697946,-0.1117558863100794
-0.2574709109468208,-0.10494039247180474
-0.2507637133244755,-0.0980099275516933
-0.2436531647709568,-0.09110414204607185
-0.23603161758691918,-0.08425197359973292
-0.2278990717723626,-0.0774534222126765
-0.2191652892059561,-0.07079781218614896
-0.20980436073121728,-0.0643107903007407
-0.1998162863481461,-0.0579923565564517
-0.1892010660567427,-0.051842510953282
-0.1776623393456525,-0.04575669022811417
-0.1651596082934979,-0.0397206057201905
-0.15169287290027877,-0.033734257429510965
-0.13778163137498192,-0.027657994859748798
-0.12353353141695303,-0.02146288036611152
-0.10894857302619194,-0.01514891394859909
-0.0940267562026986,-0.008716095607211498
-0.07921689375706849,-0.0021412678596582236
-0.0645521442476963,0.00457728018267775
-0.050032507674582054,0.011439548519796422
-0.03595434454908009,0.018340973888580397
-0.022358152792568163,0.025267267628271962
-0.009243932405046392,0.03221842973887105
0.0033883166134852693,0.039194460220377696
0.01503641276871491,0.04624804411801925
0.025691477321351196,0.053380112921279865
0.03535351027139417,0.060590666630159586
0.04447132442943926,0.06785654776236787
0.05307807835388112,0.07517604542928764
0.06117377204471982,0.08254915963091902
0.06876890025152144,0.08998091012643637
0.07616117117626488,0.09761369416589157
0.08335058481895019,0.10544751174928466
0.09033714117957728,0.11348236287661555
0.09762302175245818,0.12166556250265696
0.10521710527688413,0.12999617913792474
0.1131193917528551,0.13847421278241878
0.12131344432037389,0.1470772613107199
0.12962340194077118,0.1555656401939524
0.13804926461404693,0.16393934943211624
0.14658053759063502,0.172193369266037
0.15491951266855658,0.18018530244566283
0.1630661898478116,0.18791514897099368
0.1710205691284001,0.19538290884202963
0.1788447091656236,0.20258904658715152
0.18692986300458123,0.20953649085737003
0.19527603064527305,0.21622524165268525
0.20389964894769616,0.22267770109851628
0.21297657895051994,0.2291335537237389
0.22250682065374436,0.23559279952835308
0.2324903740573695,0.24205543851235883
0.24283646698592662,0.2485261935463259
0.2531538747126723,0.2550254200281338
0.2634425972376067,0.2615531179577825
0.2736405759054282,0.26810882280689124
0.2833565576710375,0.27468960592444924
0.29259054253443484,0.28129546731045646
0.30134253049562015,0.287926406964913
0.309524719550802,0.2945607995743556
0.3168586882734651,0.30113007095638217
0.32334443666360946,0.3076342211109926
0.32907273689670374,0.3140685271676173
0.3344348136994914,0.32041263372837664
0.33943066707197234,0.3266665407932706
0.3440602970141465,0.33283024836229924
0.3485874923154064,0.3389060706635871
0.3536544118425307,0.34489964137896495
0.35926105559551924,0.35081096050843286
0.36549522557816366,0.35666165336545413
0.372635343216979,0.36252029413243075
0.38068140851196536,0.3683868828093628
0.38963342146312285,0.37426141939625035
0.3993760540286246,0.3801031700184144
0.4096880073695903,0.3858339719061875
0.4205692814860201,0.39145382505956966
0.4317560875885213,0.3969604152504362
0.4426062668103154,0.40234810879695637
0.4531198191514025,0.4076169056991301
0.46329674461178233,0.41276680595695747
0.4731371352802384,0.41779771836542656
0.4826411327818484,0.42270950265862833
0.49180873711661216,0.42750215883656273
0.5007552763263564,0.43221642077390865
0.5097020492499618,0.4369304512403337
0.5186490558874279,0.4416442502358378
0.527596296238755,0.4463578177604211
0.5372526674028693,0.45097402744853193
0.5485006965013669,0.4553719637936023
0.5613403835342479,0.45955162679563216
0.5757716364127288,0.4635131076596335
0.5917943135117322,0.4672565466515153
0.609408414831258,0.4707819437712774
0.6286139403713059,0.47408929901892005
0.6483630923399827,0.47686704483430004
0.6675948838822795,0.4787996918278461
0.6863093149981963,0.4798872399995582
0.7037974885888069,0.4802268157149879
0.719176877532515,0.47993933448070314
0.732447481829321,0.4790247962967041
0.7436093014792248,0.4774832011629906
0.7517798522592811,0.4751959251296584
0.7562321192836674,0.4720652425092074
0.7569661025523838,0.4680911533016375
0.755029599857324,0.4635852250670917
0.7514835980534965,0.4588629471951415
0.7463280971409015,0.45392431968578667
0.7395630971195388,0.44876934253902745
0.730986715433432,0.44332671081805275
0.7204642077578504,0.43754883281532725
0.7079955740927939,0.4314357085308508
0.6944632986612076,0.4251059619145276
0.6805943963489143,0.4186573186538581
0.6663888671559137,0.4120897787488421
0.6518467110822063,0.4054033421994797
0.6380157958658232,0.3987390350644929
0.6254575191636398,0.39217241239348505
0.6141718809756562,0.3857034741864563
0.6043607638578485,0.3794035253802174
0.5961589121349476,0.3733201576823038
0.5895663258069536,0.36745337109271575
0.5845830048738662,0.36180316561145304
0.5813638459818491,0.3565338991305537
0.5799744235765587,0.3517151514500103
0.5804147376579946,0.34734692256982264
0.5816369204881251,0.34328818643126874
0.5830795744100755,0.33946338798474524
0.5847426994238455,0.3358725272302523
0.5866262955294351,0.33251560416778964
0.5873075111491272,0.32909621642668546
0.5863221163672422,0.3255176576113472
0.5836701111837802,0.3217799277217748
0.5791965989525775,0.31771866886593025
0.5728360052279782,0.31326430124382126
0.5645883300099822,0.30841682485544786
0.5544535732985895,0.3031762397008098
0.5421132415209515,0.29749320118918904
0.5274903905869927,0.2913557882805502
0.5105850204967128,0.2847640009748931
0.49281998282782946,0.27801424164288985
0.474659507496022,0.27120321668013286
0.45610359450129007,0.26433092608662206
0.4371522438436341,0.2573973698623577
0.4181191885847244,0.25047963441510657
0.3990568447916366,0.24359059873919128
0.37996521246437076,0.2367302628346119
0.36116278517577544,0.22994797129208666
0.3427265070159263,0.223255645151651
0.3246563779848232,0.21665328441330492
0.3069523980824664,0.21014088907704845
0.2913391364223052,0.2036543270781479
0.27799076524839145,0.19718712142154207
0.26690728456072493,0.19073927210723104
0.257774961297635,0.18423369272744794
0.2505413793920461,0.17765750428786997
0.24520653884395852,0.17101070678849725
0.24177043965337194,0.16429330022932967
0.24050080532998067,0.15767437051809755
0.2414088798734679,0.15116101901805112
0.2444946632838334,0.14475324572919032
0.2480335864476277,0.13851518271624882
0.25185147712079925,0.13245330697428778
0.255948335303348,0.1265676185033072
0.2603147346647683,0.12085739249417549
0.26411232093571113,0.11525816623475774
0.2673410941161765,0.1097699397250539
0.27000105420616455,0.104392712965064
0.2718244776959808,0.09895740004705766
0.27280012058594244,0.09345689960778483
0.27292798287604936,0.0878912116472455
0.2722044220785268,0.08226393215034124
0.27057484134883913,0.07662896093520746
0.26803924068698626,0.07098629800184417
0.2646070464234739,0.06533666815938284
0.26111661282765103,0.059744534119958566
0.25756793989951765,0.054209895883571266
0.25396102763907374,0.048732753450220906
0.2501092526307732,0.04329169536976
0.2445617316135105,0.03772026067305315
0.2373184645872854,0.032018449360100315
0.22838309403987292,0.026182665446000074
0.21781021681580875,0.02015900911261692
0.20559983291509268,0.013947480359950788
0.19175194233772497,0.007548079188001794
0.17649127287383173,0.0009627153681847293
0.16095185005257898,-0.005798973975680124
0.14513367387396672,-0.012736988843592792
0.1292233677535411,-0.01982991778540565
0.11467181495240768,-0.026911299831983385
0.10147901547056658,-0.03398113498332601
0.08964496930801767,-0.041039423239433506
0.0790109984936117,-0.04812521130724735
0.06900392971489618,-0.05537954290062343
0.059623762971871,-0.06280241801956171
0.050645770474410004,-0.07039574643547707
0.04093592669334703,-0.07816916527218984
0.030494231628682294,-0.08612267452969988
0.019320685280415716,-0.09425627420800725
0.007701983778479737,-0.10248976900183542
-0.0035797717765583643,-0.11060438778046854
-0.01452458138469865,-0.11860013054390665
-0.02497376707479191,-0.1264379505852084
-0.03435415553438538,-0.13397680419051772
-0.0426657467634792,-0.14121669135983478
-0.04990854076207337,-0.14815761209315947
-0.05613462710765664,-0.15489267761065745
-0.06145486600971079,-0.1616200528787247
-0.06586925746823583,-0.16833973789736112
-0.06966449761316425,-0.17513192797184338
-0.07362268754506321,-0.18221539423288718
-0.0777438272639327,-0.18959013668049252
-0.08202791676977275,-0.1972561553146594
-0.08729368420365818,-0.20524199407329205
-0.09492867444887107,-0.2135960279822394
-0.10493288750541169,-0.22231825704150157
-0.11725423379579088,-0.23131557003091271
-0.13178185311052704,-0.24038980198407708
-0.14851574544962037,-0.24954095290099468
-0.1674559108130706,-0.25876902278166536
-0.1874346829992566,-0.2678925319373059
-0.2068561234990549,-0.2766634382274906
-0.22572023231246544,-0.2850817416522194
-0.2432082812984134,-0.293118898273588
-0.25793272557361674,-0.30072653306574754
-0.2698935651380751,-0.307904646028698
-0.2790907999917889,-0.3146532371624393
-0.28620402086279917,-0.3211566770166079
-0.29198755352988476,-0.32761961149453883
-0.29644139799304575,-0.3340420405962321
-0.3007332204539032,-0.34060544401047105
-0.306458959421581,-0.34755786387768145
-0.31361861489607884,-0.3548993001978634
-0.3222121868773968,-0.3626297529710168
-0.33199254893164387,-0.37051873936440416
-0.3427364373625931,-0.3783580321627346
-0.3544438521702446,-0.3861476313660083
-0.3664352026265572,-0.3937031664245891
-0.3779561629527518,-0.4008199914351415
-0.3890067331488285,-0.4074981063976657
-0.39958691321478734,-0.41373751131216174
-0.4097466296055336,-0.4194884039296103
-0.4195225151054498,-0.42471424259982776
-0.4289145697145359,-0.42941502732281395
-0.4381699198666829,-0.4338212409313064
-0.4475118292581178,-0.4381411106405959
-0.4569402978888403,-0.4423746364506825
-0.4664553257588507,-0.44652181836156607
-0.47731252575344363,-0.45019266359353655
-0.490254987356726,-0.45315636889753974
-0.5052827105686981,-0.45541293427357554
-0.5223457689344543,-0.45701216197066324
-0.541407529669612,-0.4579905936389866
-0.5624679927741718,-0.4583482292785456
-0.5855271582481333,-0.4580850688893404
-0.6094517557488536,-0.4570930874106729
-0.633707595472695,-0.455321365054218
-0.6582946774196571,-0.4527699018199759
-0.6819573887044452,-0.4498286904876568
-0.7039526398429528,-0.44672853430631465
-0.7242804308351791,-0.4434694332759497
-0.7429407616811247,-0.4400513873965617
-0.7584889747653819,-0.4362501168112396
-0.7703936228473016,-0.431983115526994
-0.7786547059268842,-0.4272503835438249
-0.7844054943467723,-0.4221599459224304
-0.7881801779106038,-0.4167627224511354
-0.7899787566183788,-0.41105871312993997
-0.7898012304700976,-0.40504791795884404
-0.7870762139730973,-0.39858937446268755
-0.7816448761689385,-0.39164389857865983
-0.7735072170576207,-0.3842114903067607
-0.7641078942545516,-0.3765164295039014
-0.7539783550003801,-0.3686412221630714
-0.7431185992951064,-0.3605858682842704
-0.7315286271387301,-0.35235036786749857
-0.7192567729614224,-0.34388685034565525
-0.7063126633705257,-0.33518578149745953
-0.6926962983660394,-0.32624716132291137
-0.6789790634406268,-0.3172119522971708
-0.6653197895527273,-0.3081193384830487
-0.6517184767023408,-0.2989693198805449
-0.6381751248894678,-0.2897618964896596
-0.6238106925181041,-0.28056626560942965
-0.6085113319718127,-0.27139138921343503
-0.5922770432505936,-0.2622372673016758
-0.575059491924276,-0.25315177044125253
-0.5568490513855175,-0.24414443285344622
-0.5376457216343181,-0.2352152545382568
-0.5174495026706779,-0.22636423549568435
-0.4971632815030756,-0.21754511146910752
-0.4768480097025585,-0.20875475927799775
-0.4565036872691264,-0.19999317892235505
-0.43700935579878336,-0.19119117310314254
-0.41847886290796626,-0.1823397798467801
-0.40091220859667526,-0.17343899915326785
-0.3843093928649101,-0.1644888310226057
-0.36925002390869477,-0.15580918984667988
-0.3557410309399369,-0.14740390019979574
-0.34378241395863635,-0.13927296208195322
-0.3324712859563141,-0.13146263974977349
-0.3217466953619232,-0.12397605638378532
-0.3116086421754637,-0.11681321198398864
-0.30204033225406257,-0.10997281406724684
-0.29263458129157605,-0.10342352558628319
-0.28339138928800406,-0.09716534654109768
-0.27431075624334655,-0.09119827693169032
-0.2648130739615797,-0.08520240236617486
-0.25489141323079606,-0.0791738982702461
-0.24454577405099562,-0.07311276464390397
-0.23368841839742863,-0.06702353579647195
-0.22144330553442676,-0.06095148559508769
-0.20781043546199,-0.054896614039751164
-0.19280660232299093,-0.04886021361359892
-0.17683899042357384,-0.04287362136390783
-0.15990759976373864,-0.036936837290677815
-0.1420124303434851,-0.031049861393908834
-0.12345957393431418,-0.025231816504871375
-0.10609155368759984,-0.01959781273960267
-0.08990836960334209,-0.014147850098102682
-0.07499775970629075,-0.008877394271048085
-0.062235764732114104,-0.0037411713913011626
-0.05162238468081215,0.0012608185411380878
-0.043157619552385104,0.00612857552626965
-0.03669396266525582,0.010891455844976698
-0.03161812459064574,0.01567151428516052
-0.027930105328554992,0.02046875084682112
-0.025323813107482804,0.025302288361228876
-0.021956724776055123,0.03028723694442108
-0.01782884033427187,0.03542359659639775
-0.012940159782133115,0.040711367317158874
-0.007380434616778513,0.04612845743532779
-0.0014257841750172345,0.05160690220553619
0.004923791543150678,0.05714670162778396
0.011520785856148297,0.06271849942118798
0.017751909335197096,0.06820024079784703
0.023617161980296952,0.073591925757761
0.029116543791447947,0.07889355430092994
0.03429831608654551,0.08419155715126131
0.03927685931924318,0.08969077714855427
0.044052173489541026,0.09539121429280885
0.048714010094578715,0.10131496025540171
0.053538488471165456,0.10752997978170126
0.058525608619301235,0.11403627287170746
0.06367537053898607,0.12083383952542034
0.06904849136414641,0.12786260958147005
0.0747586490820537,0.13501011635050544
0.08080584369270791,0.14227635983252648
0.08714181387821371,0.1495749093036258
0.0936521791849174,0.1567009219240041
0.100336939612819,0.1636543976936614
0.10719609516191855,0.17043533661259774
0.11406008861386874,0.17703079254636916
0.12067414181797048,0.1834213125207852
0.12703825477422384,0.18960689653584586
0.13309171034870226,0.19564761475292095
0.1387208305541344,0.20165593386136166
0.1439256153905202,0.207631853861168
0.14870606485785964,0.21357537475233995
0.1538532828905765,0.2195192403548078
0.1603302465429002,0.22550330832303225
0.16813695581483043,0.2315275786570132
0.17744296792471445,0.2376049974911946
0.18850306102325143,0.24375501779976694
0.2013172351104415,0.24997763958273023
0.2158854901862845,0.25627286284008444
0.23114301216431163,0.2625588953319003
0.24603529636138077,0.2687547367209863
0.2605623427774921,0.2748603870073426
