disp,force
0.08308963511913207,0.14035504164678314
0.08371819945791038,0.14233196205429807
0.08434676379668869,0.14430888246181298
0.08497532813546702,0.1462858028693279
0.08560389247424532,0.14826272327684284
0.08623245681302363,0.15023964368435777
0.08699152658045306,0.15226661699895033
0.08793234048509792,0.1543632948653457
0.0890548985269582,0.15652967728354378
0.09035920070603395,0.1587657642535447
0.09184524702232515,0.16107155577534835
0.0935130374758318,0.1634470518489548
0.0953625720665539,0.16589225247436398
0.09739385079449144,0.16840715765157593
0.09960687365964441,0.1709917673805907
0.10200164066201282,0.1736460816614082
0.10444764637294562,0.17632004758695088
0.1068936520838784,0.17899401351249353
0.10933965779481118,0.18166797943803614
0.11178566350574397,0.18434194536357876
0.11423166921667674,0.18701591128912143
0.11667767492760951,0.18968987721466407
0.1191236806385423,0.19236384314020671
0.12156968634947507,0.19503780906574933
0.12401569206040786,0.19771177499129194
0.12646169777134064,0.2003857409168346
0.12890770348227346,0.20305970684237726
0.13135370919320621,0.2057336727679199
0.133799714904139,0.20840763869346254
0.13624572061507179,0.21108160461900516
0.13880911318570244,0.2137120530676028
0.1415605966705208,0.21627277274040047
0.14450017106952687,0.21876376363739827
0.14762783638272065,0.22118502575859614
0.15094359261010215,0.22353655910399406
0.15444743975167133,0.22581836367359207
0.1581393778074282,0.22803043946739018
0.16201940677737284,0.23017278648538833
0.16608752666150517,0.23224540472758656
0.17034373745982517,0.23424829419398488
0.17467065231263504,0.23622497236152826
0.1789975671654449,0.23820165052907166
0.18332448201825477,0.2401783286966151
0.18765139687106466,0.2421550068641585
0.19197831172387453,0.2441316850317019
0.19630522657668437,0.24610836319924534
0.20063214142949426,0.24808504136678874
0.2049590562823041,0.25006171953433215
0.209285971135114,0.2520383977018755
0.21361288598792388,0.25401507586941896
0.21793980084073372,0.25599175403696234
0.2222667156935436,0.2579684322045057
0.22659363054635345,0.25994511037204915
0.23092054539916332,0.2619217885395926
0.23523019926385252,0.2639169650852979
0.2395072926282232,0.2659470362988997
0.2437518254922754,0.26801200218039783
0.24796379785600905,0.27011186272979243
0.25214320971942417,0.2722466179470834
0.2562900610825208,0.27441626783227074
0.2604043519452989,0.27662081238535446
0.26448608230775844,0.27886025160633465
0.2685352521698995,0.2811345854952112
0.272551861531722,0.28344381405198416
0.27655317138134666,0.28576943889849166
0.2805544812309714,0.28809506374499905
0.284555791080596,0.29042068859150644
0.28855710093022063,0.2927463134380138
0.29255841077984535,0.2950719382845213
0.29655972062947,0.29739756313102866
0.3005610304790947,0.29972318797753605
0.30456234032871937,0.30204881282404344
0.30856365017834403,0.3043744376705509
0.3125649600279687,0.3067000625170583
0.31656626987759334,0.30902568736356567
0.32056757972721805,0.3113513122100731
0.3245688895768427,0.31367693705658056
0.3285701994264674,0.31600256190308795
0.33263478490177195,0.31831803890859117
0.33684444985032047,0.3206102487648306
0.34119919427211287,0.3228791914718062
0.34569901816714915,0.32512486702951804
0.35034392153542937,0.32734727543796605
0.3551339043769535,0.32954641669715035
0.36006896669172167,0.33172229080707083
0.36514910847973375,0.33387489776772744
0.3703743297409897,0.3360042375791203
0.37574463047548956,0.3381103102412493
0.3811967350575534,0.3402032635951188
0.3866488396396173,0.3422962169489884
0.3921009442216813,0.34438917030285787
0.3975530488037452,0.34648212365672737
0.4030051533858091,0.34857507701059687
0.40845725796787297,0.3506680303644663
0.4139093625499368,0.3527609837183358
0.4193614671320008,0.35485393707220536
0.4248135717140647,0.35694689042607486
0.4302656762961286,0.3590398437799443
0.4357177808781925,0.3611327971338138
0.4411698854602564,0.36322575048768324
0.4466219900423203,0.3653187038415528
0.4520740946243842,0.3674116571954223
0.457526148972915,0.3695046105492918
0.4629780565121763,0.37159756390316123
0.46842981724216814,0.37369051725703073
0.4738814311628906,0.3757834706109003
0.4793328982743436,0.3778764239647698
0.48478421857652715,0.3799693773186393
0.4902353920694413,0.3820623306725087
0.495686418753086,0.38415528402637816
0.5011372986274613,0.3862482373802477
0.506588031692567,0.3883411907341172
0.5120386681819367,0.3904341440879867
0.5174893046713062,0.39252709744185615
0.5229399411606758,0.3946200507957256
0.5283905776500454,0.39671300414959515
0.5338412141394149,0.3988059575034647
0.5392918506287845,0.4008989108573342
0.544742487118154,0.40299186421120364
0.5501931236075236,0.4050848175650731
0.5556437600968931,0.40717777091894264
0.5610943965862626,0.4092707242728122
0.5665450330756323,0.4113636776266817
0.5719956695650018,0.41345663098055113
0.5774463060543713,0.4155495843344206
0.5828969425437409,0.41764253768829
0.5883303935911516,0.41972106171180823
0.5936946023238742,0.42174144814216336
0.5989895687419082,0.42370369697935545
0.6042152928452541,0.4256078082233845
0.6093717746339118,0.42745378187425054
0.614459014107881,0.4292416179319535
0.619477011267162,0.4309713163964934
0.6244257661117547,0.4326428772678703
0.6293052786416591,0.43425630054608416
0.6341155488568752,0.435811586231135
0.6388737621993618,0.43732316365337415
0.6436319755418483,0.43883474107561327
0.6483901888843348,0.4403463184978524
0.6531484022268214,0.4418578959200915
0.657906615569308,0.44336947334233057
0.6626648289117946,0.44488105076456963
0.6674230422542812,0.4463926281868087
0.6721812555967677,0.44790420560904776
0.6769394689392544,0.4494157830312868
0.6816976822817409,0.4509273604535259
0.6864558956242274,0.45243893787576495
0.691214108966714,0.45395051529800406
0.6959723223092006,0.45546209272024313
0.7007305356516873,0.45697367014248225
0.7054680992961192,0.45848704072422125
0.7100717625547288,0.4600120388245929
0.714541525427516,0.46154866444359716
0.7188773879144805,0.463096917581234
0.7230793500156227,0.46465679823750355
0.7271474117309424,0.46622830641240565
0.7310815730604399,0.46781144210594033
0.7348818340041148,0.4694062053181076
0.7385481945619673,0.47101259604890755
0.7420806547339974,0.4726306142983401
0.7454998642182595,0.4742584669069052
0.7489190737025216,0.4758863195154704
0.7523382831867838,0.4775141721240355
0.755757492671046,0.4791420247326007
0.759176702155308,0.48076987734116583
0.76259591163957,0.482397729949731
0.7660151211238321,0.48402558255829614
0.7694343306080942,0.48565343516686127
0.7728535400923563,0.4872812877754265
0.7762727495766185,0.48890914038399164
0.7796919590608806,0.4905369929925568
0.7831111685451427,0.49216484560112195
0.7865303780294048,0.49379269820968713
0.7899495875136671,0.49542055081825226
0.7933829864642372,0.4970491038797471
0.7970519305555198,0.4986892844598745
0.8009564197875149,0.5003410925586346
0.8050964541602225,0.5020045281760273
0.8094720336736427,0.5036795913120525
0.8140831583277757,0.5053662819667104
0.8189298281226209,0.5070646001400009
0.8240120430581788,0.508774545831924
0.8293298031344492,0.5104961190424797
0.8348831083514322,0.5122293197716681
0.8406577692428195,0.5139734475665592
0.8464324301342071,0.5157175753614505
0.8522070910255946,0.5174617031563417
0.857981751916982,0.519205830951233
0.8637564128083695,0.5209499587461242
0.8695310736997569,0.5226940865410155
0.8753057345911445,0.5244382143359066
0.8810803954825319,0.526182342130798
0.8868550563739194,0.5279264699256891
0.8926297172653069,0.5296705977205804
0.8984043781566945,0.5314147255154716
0.904179039048082,0.533158853310363
0.9099536999394694,0.5349029811052541
0.9157283608308568,0.5366471089001454
0.9215030217222443,0.5383912366950366
0.9269431504667642,0.5398544828651282
0.9320370676378426,0.5410270410694045
0.9367847732354795,0.5419089113078654
0.9411862672596749,0.5425000935805113
0.9452415497104288,0.542800587887342
0.9489506205877414,0.5428103942283574
0.9523134798916124,0.5425295126035576
0.9553301276220418,0.5419579430129428
0.9580005637790298,0.5410956854565125
0.9603247883625763,0.5399427399342672
0.9626373335195488,0.5387799880710064
0.9649498786765215,0.5376172362077455
0.9672624238334939,0.5364544843444847
0.9695749689904665,0.5352917324812239
0.971887514147439,0.5341289806179631
0.9742000593044116,0.5329662287547022
0.9765126044613841,0.5318034768914414
0.9788251496183566,0.5306407250281806
0.9811376947753293,0.5294779731649197
0.9834502399323017,0.5283152213016589
0.9857627850892743,0.5271524694383981
0.9880753302462469,0.5259897175751372
0.9903878754032195,0.5248269657118765
0.992700420560192,0.5236642138486156
0.9948827456441878,0.5224101789595594
0.9969157852854064,0.5210514964028099
0.9987995394838478,0.5195881661783668
1.000534008239512,0.5180201882862303
1.0021191915523993,0.5163475627264003
1.003555089422509,0.5145702894988768
1.0048417018498417,0.5126883686036598
1.0059790288343973,0.5107018000407495
1.0069670703761753,0.5086105838101457
1.0078058264751766,0.5064147199118483
1.0086255172043772,0.5042054913716527
1.0094452079335778,0.5019962628314572
1.0102648986627785,0.49978703429126153
1.0110845893919789,0.49757780575106597
1.0119042801211797,0.49536857721087035
1.0127239708503804,0.49315934867067474
1.0135436615795808,0.49095012013047923
1.0143633523087816,0.4887408915902836
1.015183043037982,0.48653166305008805
1.0160027337671829,0.4843224345098925
1.0168224244963833,0.48211320596969687
1.017642115225584,0.4799039774295013
1.0184618059547845,0.47769474888930574
1.0192814966839852,0.4754855203491102
1.0200388887857816,0.473240092401509
1.0207162377594892,0.47094815437937737
1.021313543605108,0.4686097062827153
1.0218308063226378,0.46622474811152276
1.0222680259120787,0.4637932798657999
1.0226252023734306,0.46131530154554656
1.0229023357066938,0.45879081315076276
1.023099425911868,0.4562198146814485
1.0232164729889535,0.45360230613760394
1.0232534769379498,0.45093828751922876
1.0232727363862615,0.4482639582337289
1.0232919958345732,0.445589628948229
1.023311255282885,0.4429152996627291
1.0233305147311966,0.4402409703772292
1.0233497741795081,0.43756664109172927
1.0233690336278198,0.4348923118062294
1.0233882930761315,0.4322179825207295
1.023407552524443,0.42954365323522953
1.0234268119727548,0.4268693239497296
1.0234460714210663,0.4241949946642297
1.023465330869378,0.4215206653787298
1.0234845903176897,0.41884633609322985
1.0235038497660012,0.41617200680773003
1.0235231092143129,0.4134976775222301
1.0234210695603856,0.41086313396313573
1.023141779457764,0.4082867279972044
1.0226852389064482,0.4057684596244361
1.0220514479064382,0.40330832884483087
1.0212404064577338,0.4009063356583887
1.0202521145603352,0.3985624800651096
1.0190865722142424,0.3962767620649935
1.017743779419455,0.39404918165804037
1.0162237361759736,0.39187973884425037
1.0145264424837979,0.38976843362362334
1.0127731974451668,0.38767548026975385
1.0110199524065357,0.3855825269158844
1.0092667073679047,0.3834895735620149
1.0075134623292736,0.3813966202081454
1.0057602172906426,0.3793036668542759
1.0040069722520115,0.3772107135004064
1.0022537272133805,0.37511776014653697
1.0005004821747494,0.3730248067926675
0.9987472371361185,0.370931853438798
0.9969939920974874,0.3688389000849285
0.9952407470588565,0.366745946731059
0.9934875020202253,0.3646529933771895
0.9917342569815943,0.36256004002332004
0.9899810119429633,0.36046708666945054
0.9881894219309109,0.3584153199478459
0.9863328802291854,0.35643331833803704
0.9844113868377868,0.35452108184002373
0.9824249417567154,0.35267861045380605
0.9803735449859708,0.35090590417938405
0.9782571965255532,0.34920296301675774
0.9760758963754627,0.34756978696592705
0.9738296445356991,0.346006376026892
0.9715184410062626,0.34451273019965256
0.969142285787153,0.34308884948420887
0.9667395238517916,0.34169354724829587
0.9643367619164305,0.34029824501238287
0.9619339999810691,0.3389029427764698
0.959531238045708,0.3375076405405568
0.9571284761103468,0.3361123383046439
0.9547257141749856,0.33471703606873093
0.9523229522396244,0.33332173383281793
0.9499201903042632,0.3319264315969049
0.947517428368902,0.3305311293609918
0.9451146664335407,0.3291358271250789
0.9427119044981794,0.32774052488916594
0.9403091425628182,0.32634522265325294
0.937906380627457,0.3249499204173399
0.9355036186920959,0.3235546181814269
0.9329763826780337,0.3220958148675262
0.9301983857772683,0.3205090846246696
0.9271696279897997,0.3187944274528572
0.9238901093156278,0.31695184335208904
0.9203598297547526,0.31498133232236497
0.9165787893071743,0.31288289436368505
0.9125469879728926,0.31065652947604927
0.9082644257519076,0.3083022376594576
0.9037311026442194,0.30582001891391014
0.8989470186498278,0.30320987323940685
0.8940366478474341,0.30053530171393544
0.8891262770450402,0.297860730188464
0.8842159062426463,0.29518615866299264
0.8793055354402525,0.2925115871375212
0.8743951646378587,0.2898370156120498
0.8694847938354648,0.2871624440865783
0.864574423033071,0.2844878725611069
0.8596640522306771,0.2818133010356355
0.8547536814282833,0.2791387295101641
0.8498433106258895,0.27646415798469265
0.8449329398234956,0.2737895864592212
0.8400225690211017,0.2711150149337498
0.835112198218708,0.26844044340827844
0.8302018274163141,0.265765871882807
0.8252914520864709,0.2630913052313205
0.8203810655057805,0.2604167506918327
0.8154706676742426,0.25774220826434335
0.8105602585918573,0.25506767794885266
0.8056498382586248,0.2523931597453605
0.8007394066745451,0.24971865365386686
0.7958289638396182,0.24704415967437188
0.7909185097538439,0.24436967780687543
0.7860080444172224,0.2416952080513776
0.7810975678297535,0.23902075040787835
0.7761870845188867,0.23634630000239268
0.77127660120802,0.23367184959690704
0.7663661178971533,0.23099739919142137
0.7614556345862865,0.22832294878593568
0.7565451512754197,0.22564849838045004
0.7516346679645528,0.22297404797496437
0.746724184653686,0.22029959756947867
0.7418137013428193,0.21762514716399306
0.7369032180319525,0.2149506967585074
0.7319927347210857,0.21227624635302172
0.727082251410219,0.20960179594753606
0.7221717680993522,0.2069273455420504
0.7172612847884855,0.20425289513656475
0.7123508014776186,0.20157844473107905
0.7073675671269699,0.19890041921384033
0.7021484602645278,0.19621080251396472
0.6966934808902924,0.19350959463145223
0.6910026290042637,0.19079679556630288
0.6850759046064417,0.18807240531851663
0.6789133076968266,0.1853364238880935
0.672514838275418,0.1825888512750335
0.6658804963422162,0.17982968747933656
0.6590102818972211,0.1770589325010028
0.6519041949404328,0.17427658634003212
0.6446349865116333,0.17148622410817765
0.6373657780828337,0.1686958618763232
0.6300965696540339,0.16590549964446874
0.6228273612252343,0.16311513741261424
0.6155581527964348,0.16032477518075977
0.6082889443676351,0.15753441294890527
0.6010197359388355,0.1547440507170508
0.593750527510036,0.15195368848519633
0.5864813190812364,0.14916332625334186
0.5792121106524367,0.1463729640214874
0.5719429022236371,0.14358260178963292
0.5646736937948375,0.14079223955777845
0.5574044853660379,0.138001877325924
0.5501352769372383,0.1352115150940695
0.5429509958836461,0.13244359277656886
0.5361627245009652,0.12978030601476315
0.5297704627891955,0.12722165480865233
0.523774210748337,0.12476763915823638
0.5181739683783897,0.12241825906351536
0.5129697356793536,0.12017351452448922
0.5081615126512287,0.11803340554115797
0.5037492992940149,0.11599793211352163
0.49973309560771245,0.11406709424158018
0.49611290159232124,0.11224089192533367
0.4928037898726337,0.11049688525042817
0.48949467815294617,0.10875287857552268
0.48618556643325866,0.1070088719006172
0.4828764547135711,0.10526486522571171
0.47956734299388354,0.10352085855080621
0.4762582312741959,0.10177685187590073
0.47294911955450847,0.10003284520099523
0.46964000783482096,0.09828883852608976
0.4663308961151334,0.09654483185118426
0.4630217843954459,0.09480082517627876
0.4597126726757584,0.09305681850137329
0.45640356095607076,0.0913128118264678
0.45309444923638326,0.0895688051515623
0.44978533751669575,0.08782479847665682
0.44644077169945495,0.08607098400145895
0.44280193687252245,0.08423576478383425
0.438868833035898,0.0823191408237827
0.4346414601895818,0.0803211121213043
0.43011981833357377,0.0782416786763991
0.425303907467874,0.07608084048906705
0.4201937275924823,0.07383859755930818
0.4147892787073989,0.07151494988712247
0.40909056081262357,0.06910989747250992
0.4030975739081565,0.06662344031547053
0.39684577209155075,0.0640653862162967
0.3905939702749451,0.06150733211712288
0.3843421684583394,0.058949278017949074
0.3780903666417337,0.05639122391877524
0.371838564825128,0.0538331698196014
0.3655867630085224,0.051275115720427596
0.3593349611919167,0.04871706162125377
0.353083159375311,0.046159007522079944
0.34683135755870526,0.04360095342290611
0.3405795557420996,0.041042899323732285
0.3343277539254939,0.038484845224558466
0.3280759521088882,0.03592679112538464
0.32182415029228245,0.033368737026210814
0.3155723484756769,0.030810682927037005
0.3093358549407741,0.028257251810778216
0.30367690112466167,0.025878233231768577
0.29859548702733973,0.023673627190008095
0.2940916126488081,0.021643433685496767
0.290165277989067,0.0197876527182346
0.28681648304811624,0.01810628428822158
0.28404522782595587,0.016599328395457705
0.281851512322586,0.015266785039942998
0.2802353365380065,0.014108654221677433
0.27919670047221734,0.013124935940661017
0.2787202958435157,0.012311007213978724
0.27824389121481413,0.011497078487296426
0.2777674865861126,0.010683149760614135
0.27729108195741103,0.00986922103393184
0.27681467732870946,0.009055292307249543
0.2763382727000078,0.00824136358056725
0.27586186807130625,0.007427434853884954
0.27538546344260467,0.006613506127202656
0.2749090588139031,0.005799577400520366
0.2744326541852015,0.004985648673838068
0.27395624955649994,0.004171719947155771
0.27347984492779837,0.003357791220473474
0.27300344029909673,0.002543862493791176
0.2725270356703952,0.001729933767108886
0.2720506310416936,0.0009160050404265888
0.2708762851882735,-0.00013645818939026421
0.26895350107062044,-0.0014447142326459656
0.26628227868873416,-0.0030087630893405517
0.262862618042615,-0.0048286047594739935
0.2586945191322627,-0.006904239243046313
0.2537779819576774,-0.009235666540057487
0.24811300651885912,-0.01182288665050751
0.24169959281580772,-0.014665899574396419
0.23453774084852333,-0.01776470531172418
0.22662745061700593,-0.021119303862490793
0.21866666334597396,-0.024491160723561733
0.210705876074942,-0.027863017584632676
0.20274508880391004,-0.031234874445703616
0.19478430153287804,-0.03460673130677456
0.18682351426184615,-0.03797858816784547
0.17886272699081415,-0.041350445028916404
0.17090193971978218,-0.04472230188998735
0.1629411524487503,-0.04809415875105827
0.15498036517771835,-0.05146601561212921
0.14701957790668635,-0.05483787247320015
0.13905879063565446,-0.058209729334271064
0.1310980033646225,-0.061581586195342
0.12313721609359059,-0.06495344305641292
0.11517642882255862,-0.06832529991748386
0.1075566488062225,-0.07161919516970744
0.10034352974017027,-0.0748201189631044
0.09353707162440181,-0.07792807129767478
0.08713727445891717,-0.08094305217341859
0.08114413824371644,-0.08386506159033577
0.07555766297879951,-0.0866940995484264
0.07037784866416635,-0.08943016604769043
0.06560469529981708,-0.09207326108812787
0.06123820288575162,-0.09462338466973871
0.05727837142197006,-0.09708053679252295
0.05338419365377644,-0.09952267906532795
0.0494900158855828,-0.10196482133813295
0.04559583811738921,-0.10440696361093794
0.04170166034919557,-0.10684910588374295
0.03780748258100195,-0.10929124815654798
0.03391330481280832,-0.111733390429353
0.030019127044614694,-0.11417553270215804
0.026124949276421096,-0.11661767497496303
0.02223077150822747,-0.11905981724776805
0.018336593740033838,-0.12150195952057306
0.014442415971840239,-0.12394410179337804
0.01054823820364661,-0.12638624406618304
0.0066540604354529825,-0.12882838633898808
0.002759882667259389,-0.13127052861179306
-0.0013178617754703102,-0.1337126348112722
-0.005642143984971704,-0.13615469256275703
-0.010212963961244883,-0.13859670186624756
-0.015030321704289789,-0.14103866272174378
-0.020094217214106393,-0.1434805751292457
-0.02540465049069478,-0.1459224390887533
-0.0309616215340549,-0.14836425460026664
-0.03676513034418671,-0.15080602166378565
-0.042815176921090305,-0.15324774027931037
-0.04911176126476563,-0.1556894104468408
-0.055471316700676634,-0.15813106823970277
-0.06183087213658765,-0.16057272603256478
-0.0681904275724986,-0.1630143838254267
-0.0745499830084096,-0.1654560416182887
-0.08090953844432061,-0.1678976994111507
-0.08726909388023157,-0.1703393572040127
-0.09362864931614256,-0.17278101499687468
-0.09998820475205357,-0.17522267278973663
-0.10634776018796457,-0.17766433058259865
-0.11270731562387558,-0.18010598837546063
-0.11906687105978653,-0.18254764616832259
-0.12542642649569755,-0.1849893039611846
-0.13178598193160854,-0.18743096175404658
-0.1381455373675195,-0.18987261954690857
-0.14427862489360122,-0.19229913967639412
-0.1500636228545749,-0.19470239265661587
-0.15550053125044058,-0.19708237848757384
-0.16058935008119823,-0.199439097169268
-0.16533007934684787,-0.20177254870169833
-0.16972271904738953,-0.20408273308486494
-0.17376726918282318,-0.20636965031876772
-0.1774637297531488,-0.20863330040340672
-0.18081210075836646,-0.21087368333878193
-0.18381238219847612,-0.21309079912489337
-0.186691041983307,-0.2152997854251174
-0.18956970176813792,-0.21750877172534147
-0.19244836155296885,-0.2197177580255655
-0.19532702133779975,-0.22192674432578957
-0.19820568112263073,-0.22413573062601364
-0.20108434090746163,-0.2263447169262377
-0.20396300069229256,-0.22855370322646174
-0.2068416604771235,-0.23076268952668583
-0.20972032026195436,-0.23297167582690986
-0.21259898004678532,-0.23518066212713393
-0.21547763983161625,-0.23738964842735802
-0.21835629961644717,-0.23959863472758205
-0.2212349594012781,-0.24180762102780612
-0.224113619186109,-0.24401660732803018
-0.2270728047063215,-0.24621266948369222
-0.23017665767321516,-0.24838551293808475
-0.23342517808678998,-0.2505351376912078
-0.236818365947046,-0.25266154374306127
-0.24035622125398318,-0.25476473109364534
-0.2440387440076015,-0.2568446997429599
-0.247865934207901,-0.25890144969100504
-0.25183779185488164,-0.26093498093778056
-0.2559543169485434,-0.2629452934832867
-0.26021550948888644,-0.2649323873275233
-0.264540843740529,-0.2669091866150524
-0.26886617799217155,-0.2688859859025816
-0.27319151224381416,-0.27086278519011076
-0.2775168464954567,-0.27283958447763995
-0.2818421807470994,-0.27481638376516915
-0.2861675149987419,-0.2767931830526983
-0.2904928492503845,-0.27876998234022743
-0.2948181835020271,-0.2807467816277566
-0.29914351775366965,-0.28272358091528577
-0.30346885200531226,-0.2847003802028149
-0.3077941862569548,-0.2866771794903441
-0.31211952050859737,-0.2886539787778733
-0.31644485476024,-0.29063077806540244
-0.3207701890118826,-0.2926075773529316
-0.32494948740536356,-0.29455747364433776
-0.32881313537625567,-0.29644922023058234
-0.3323611329245589,-0.2982828171116653
-0.33559348005027334,-0.3000582642875867
-0.3385101767533989,-0.3017755617583464
-0.3411112230339356,-0.3034347095239445
-0.3433966188918835,-0.30503570758438103
-0.3453663643272425,-0.30657855593965594
-0.3470204593400127,-0.30806325458976924
-0.348358903930194,-0.30948980353472083
-0.34952773395594794,-0.31088510577063383
-0.35069656398170196,-0.31228040800654683
-0.351865394007456,-0.3136757102424598
-0.35303422403321,-0.3150710124783728
-0.354203054058964,-0.31646631471428577
-0.35537188408471804,-0.31786161695019877
-0.35654071411047206,-0.31925691918611177
-0.35770954413622613,-0.32065222142202476
-0.3588783741619802,-0.32204752365793776
-0.3600472041877342,-0.3234428258938507
-0.3612160342134882,-0.32483812812976376
-0.3623848642392422,-0.32623343036567676
-0.3635536942649962,-0.32762873260158976
-0.3647225242907502,-0.32902403483750275
-0.3659958660162927,-0.3304536312488526
-0.3675526871889736,-0.3319762478092633
-0.3693929878087931,-0.33359188451873495
-0.37151676787575105,-0.3353005413772675
-0.37392402738984754,-0.3371022183848609
-0.3766147663510825,-0.33899691554151506
-0.37958898475945607,-0.3409846328472302
-0.382846682614968,-0.3430653703020061
-0.38638785991761854,-0.34523912790584294
-0.3902125166674076,-0.3475059056587407
-0.39421614116454673,-0.3498314093852623
-0.3982197656616859,-0.352156913111784
-0.4022233901588251,-0.3544824168383056
-0.4062270146559641,-0.35680792056482724
-0.4102306391531033,-0.359133424291349
-0.4142342636502424,-0.3614589280178706
-0.4182378881473815,-0.36378443174439223
-0.42224151264452064,-0.3661099354709139
-0.4262451371416598,-0.3684354391974356
-0.43024876163879894,-0.3707609429239572
-0.4342523861359381,-0.3730864466504789
-0.43825601063307723,-0.37541195037700054
-0.4422596351302163,-0.3777374541035222
-0.44626325962735547,-0.3800629578300439
-0.4503214682217229,-0.3823661030990503
-0.4545783820823165,-0.3845878557376285
-0.45903400120913607,-0.3867282157457784
-0.46368832560218165,-0.3887871831235001
-0.4685413552614532,-0.3907647578707935
-0.4735930901869508,-0.3926609399876586
-0.47884353037867444,-0.3944757294740955
-0.48429267583662416,-0.39620912633010413
-0.4899405265607999,-0.39786113055568445
-0.4957870825512017,-0.39943174215083654
-0.5017777597106011,-0.4009433195730756
-0.5077684368700004,-0.40245489699531467
-0.5137591140293998,-0.4039664744175538
-0.5197497911887992,-0.40547805183979285
-0.5257404683481985,-0.4069896292620319
-0.5317311455075979,-0.408501206684271
-0.5377218226669974,-0.41001278410651004
-0.5437124998263968,-0.41152436152874916
-0.5497031769857963,-0.4130359389509882
-0.5556938541451957,-0.4145475163732273
-0.5616845313045952,-0.41605909379546635
-0.5676752084639946,-0.4175706712177054
-0.5736658856233939,-0.4190822486399445
-0.5796565627827932,-0.4205938260621836
-0.585604645011473,-0.42210330212563363
-0.5913170352901709,-0.42360115067045107
-0.5967937336188869,-0.4250873716966359
-0.6020347399976206,-0.42656196520418815
-0.6070400544263725,-0.42802493119310775
-0.6118096769051424,-0.42947626966339475
-0.6163436074339304,-0.43091598061504915
-0.6206418460127363,-0.43234406404807096
-0.6247043926415603,-0.4337605199624602
-0.6285312473204024,-0.43516534835821674
-0.6321650049799822,-0.43656065059412974
-0.6357987626395618,-0.4379559528300427
-0.6394325202991414,-0.4393512550659557
-0.6430662779587212,-0.44074655730186874
-0.6467000356183009,-0.44214185953778173
-0.6503337932778805,-0.44353716177369473
-0.6539675509374602,-0.4449324640096077
-0.6576013085970398,-0.4463277662455207
-0.6612350662566197,-0.44772306848143373
-0.6648688239161994,-0.44911837071734667
-0.6685025815757791,-0.45051367295325967
-0.6721363392353588,-0.45190897518917267
-0.6757700968949384,-0.4533042774250857
-0.6794038545545181,-0.4546995796609987
-0.6830668878924329,-0.4560979078535679
-0.6870674047444892,-0.4575311186020349
-0.6914054051106872,-0.45899921190639975
-0.6960808889910266,-0.4605021877666624
-0.7010938563855075,-0.46204004618282296
-0.70644430729413,-0.4636127871548813
-0.7121322417168937,-0.46522041068283737
-0.718157659653799,-0.46686291676669134
-0.7245205611048458,-0.4685403054064431
-0.7312209460700342,-0.4702525766020927
-0.7382295388710289,-0.47199670439698393
