disp,force
-0.004793894606934462,0.03830464985131195
-0.0020430549088465122,0.03755024627017021
0.000707784789241442,0.03679584268902846
0.003458624487329396,0.036041439107886715
0.006209464185417348,0.03528703552674497
0.0089603038835053,0.03453263194560323
0.011696461212873809,0.03377648393419743
0.014014171033738242,0.03297061966026612
0.01591343334609859,0.0321150391238093
0.01739424814995486,0.031209742324826966
0.018456615445307047,0.030254729263319124
0.01910053523215516,0.029249999939285766
0.01932600751049919,0.0281955543527269
0.01913303228033914,0.027091392503642526
0.01852160954167501,0.025937514392032634
0.0174917392945068,0.024733920017897232
0.01605810390755395,0.02348235381150037
0.014624468520601102,0.02223078760510351
0.013190833133648253,0.020979221398706647
0.011757197746695406,0.01972765519230979
0.01032356235974256,0.01847608898591293
0.008889926972789711,0.017224522779516072
0.007456291585836862,0.01597295657311921
0.006022656198884013,0.014721390366722348
0.004589020811931163,0.013469824160325486
0.0031553854249783166,0.012218257953928627
0.00205606022877727,0.011391571430690908
0.0015714344155714633,0.011346115292616766
0.0017015079853608982,0.012081889539706204
0.0024462809381455733,0.01359889417195922
0.003805753273925497,0.015897129189375823
0.005779924992700662,0.018976594591956004
0.008368796094471068,0.022837290379699757
0.011572366579236715,0.027479216552607096
0.015390636446997605,0.03290237311067801
0.019823605697753734,0.039106760053912504
0.024536964140753303,0.04566749769915143
0.029250322583752875,0.05222823534439035
0.03396368102675246,0.05878897298962929
0.03867703946975203,0.06534971063486822
0.0433903979127516,0.07191044828010715
0.04810375635575117,0.07847118592534608
0.05281711479875074,0.085031923570585
0.05753047324175031,0.09159266121582393
0.06224383168474988,0.09815339886106286
0.06699532926725293,0.1047283634238217
0.0724714705003218,0.11157363941945894
0.07867225538395647,0.11868922684797456
0.08559768391815696,0.12607512570936857
0.09324775610292325,0.13373133600364095
0.10162247193825535,0.14165785773079173
0.11072183142415327,0.14985469089082087
0.12054583456061702,0.15832183548372844
0.1310944813476466,0.1670592915095144
0.142367771785242,0.1760670589681787
0.15432756673389972,0.18533091094220147
0.16628736168255742,0.19459476291622427
0.17824715663121513,0.20385861489024706
0.1902069515798728,0.21312246686426983
0.20216674652853053,0.22238631883829263
0.21412654147718826,0.23165017081231543
0.22608633642584602,0.2409140227863382
0.23804613137450376,0.250177874760361
0.2500059263231615,0.25944172673438376
0.26196572127181916,0.26870557870840656
0.27335725152551954,0.2774851209840351
0.2837365602913273,0.28540198660939897
0.29310364756924234,0.2924561755844982
0.30145851335926466,0.29864768790933266
0.30880115766139427,0.3039765235839024
0.31513158047563117,0.30844268260820745
0.3204497818019754,0.3120461649822478
0.3247557616404269,0.31478697070602346
0.3280495199909857,0.31666509977953444
0.3303310568536518,0.31768055220278074
0.33216863692338255,0.31831763767415655
0.3340062169931133,0.31895472314553236
0.33584379706284406,0.31959180861690817
0.3376813771325748,0.320228894088284
0.3395189572023055,0.32086597955965973
0.3413565372720362,0.32150306503103554
0.3431941173417669,0.32214015050241135
0.3450316974114977,0.32277723597378716
0.3468692774812284,0.32341432144516297
0.34869590422896374,0.3239957606674132
0.35036644613826523,0.32378424083962437
0.35188090320913296,0.3227797619617965
0.35323927544156686,0.32098232403392946
0.3544415628355669,0.31839192705602337
0.355487765391133,0.31500857102807817
0.3563778831082653,0.3108322559500939
0.3571119159869638,0.30586298182207067
0.35768986402722847,0.3001007486440083
0.35811172722905926,0.29354555641590685
0.3583884589144516,0.28625305138689183
0.35866519059984386,0.2789605463578768
0.3589419222852362,0.27166804132886185
0.3592186539706286,0.26437553629984684
0.3594953856560209,0.2570830312708318
0.3597721173414132,0.24979052624181683
0.3600488490268055,0.24249802121280184
0.36032558071219783,0.23520551618378682
0.3606023123975902,0.2279130111547718
0.36087904408298255,0.22062050612575682
0.36093806946102447,0.21346086508551493
0.3606210566718249,0.20653071638951756
0.35992800571538386,0.19983006003776463
0.3588589165917014,0.19335889603025622
0.35741378930077733,0.18711722436699227
0.3555926238426118,0.1811050450479728
0.35339542021720477,0.17532235807319782
0.35082217842455615,0.16976916344266735
0.34787289846466607,0.16444546115638134
0.3445475803375345,0.1593512512143398
0.34106393035051175,0.1543536696277696
0.337580280363489,0.14935608804119943
0.3340966303764663,0.14435850645462928
0.3306129803894436,0.13936092486805912
0.3271293304024208,0.13436334328148897
0.32364568041539804,0.12936576169491878
0.3201620304283753,0.12436818010834862
0.3166783804413526,0.11937059852177845
0.3131947304543299,0.11437301693520828
0.30969140347219687,0.10937525913937954
0.30596375874580645,0.10437549255800273
0.3020117962751587,0.09937371719107792
0.29783551606025355,0.09436993303860508
0.29343491810109107,0.08936414010058423
0.2888100023976712,0.0843563383770154
0.283960768949994,0.07934652786789852
0.27888721775805947,0.07433470857323365
0.2735893488218675,0.06932088049302074
0.2680671621414181,0.0643050436272598
0.2623403347118218,0.05928737418520945
0.2566135072822254,0.054269704743159106
0.250886679852629,0.049252035301108776
0.24515985242303265,0.04423436585905843
0.23943302499343624,0.0392166964170081
0.23370619756383987,0.03419902697495775
0.2279793701342435,0.029181357532907404
0.2222525427046471,0.024163688090857057
0.2165257152750507,0.01914601864880671
0.21079888784545434,0.014128349206756378
0.20516956598967293,0.009167094766393446
0.1997037093605813,0.004300418417094721
0.1944013179581795,-0.0004716798411398223
0.18926239178246748,-0.005149200008310156
0.18428693083344524,-0.009732142084416312
0.17947493511111282,-0.014220506069458273
0.17482640461547022,-0.018614291963436023
0.17034133934651738,-0.0229134997663496
0.16601973930425432,-0.02711812947819896
0.16186160448868103,-0.031228181098984144
0.15776942932598262,-0.03530006963039254
0.1536772541632842,-0.03937195816180094
0.14958507900058574,-0.043443846693209345
0.1454929038378873,-0.047515735224617744
0.14140072867518888,-0.05158762375602615
0.1373085535124905,-0.055659512287434536
0.13321637834979205,-0.05973140081884294
0.12912420318709364,-0.06380328935025134
0.12503202802439523,-0.06787517788165974
0.12095811718243878,-0.07193873206010369
0.11705771738753143,-0.07592310988538527
0.11333082863967314,-0.07982831135750448
0.10977745093886396,-0.08365433647646131
0.10639758428510382,-0.08740118524225579
0.10319122867839275,-0.09106885765488788
0.10015838411873076,-0.09465735371435761
0.09729905060611782,-0.09816667342066501
0.09461322814055396,-0.10159681677381004
0.09210091672203918,-0.10494778377379269
0.08974385202983147,-0.10822790877357742
0.08738678733762373,-0.11150803377336216
0.08502972264541601,-0.11478815877314688
0.08267265795320829,-0.1180682837729316
0.08031559326100056,-0.12134840877271635
0.07795852856879283,-0.1246285337725011
0.07560146387658512,-0.12790865877228585
0.07324439918437742,-0.1311887837720706
0.07088733449216969,-0.13446890877185533
0.06853026979996198,-0.13774903377164005
0.06612345521591267,-0.14095337361166976
0.06363561937943567,-0.14403429190581266
0.06106676229053096,-0.14699178865406878
0.05841688394919854,-0.14982586385643817
0.055685984355438416,-0.15253651751292077
0.05287406350925058,-0.1551237496235166
0.04998112141063505,-0.15758756018822562
0.04700715805959179,-0.15992794920704786
0.04395217345612083,-0.16214491667998335
0.04081616760022218,-0.16423846260703204
0.037648890383737386,-0.16628437214794897
0.03448161316725259,-0.16833028168886593
0.03131433595076779,-0.1703761912297829
0.028147058734283,-0.17242210077069983
0.024979781517798207,-0.1744680103116168
0.021812504301313426,-0.17651391985253376
0.018645227084828624,-0.17855982939345072
0.01547794986834384,-0.18060573893436765
0.012310672651859046,-0.18265164847528462
0.009135931510111297,-0.18468619120814653
0.005900412691222393,-0.18662817564684608
0.0026041161951923086,-0.18847760179138334
-0.0007529579779789334,-0.19023446964175822
-0.004170809828291355,-0.19189877919797074
-0.007649439355744934,-0.1934705304600209
-0.011188846560339692,-0.19494972342790876
-0.01478903144207562,-0.19633635810163422
-0.018449994000952718,-0.19763043448119733
-0.022171734236970983,-0.1988319525665981
-0.025946788224867453,-0.19995227916589156
-0.029721842212763937,-0.20107260576518501
-0.0334968962006604,-0.20219293236447847
-0.03727195018855689,-0.20331325896377192
-0.04104700417645338,-0.20443358556306537
-0.044822058164349865,-0.20555391216235883
-0.04859711215224634,-0.20667423876165225
-0.052372166140142805,-0.20779456536094568
-0.05614722012803928,-0.20891489196023913
-0.059922274115935745,-0.21003521855953258
-0.06369094785034438,-0.21116526164367602
-0.06744951951673055,-0.21231068916216528
-0.0711979891150943,-0.21347150111500035
-0.07493635664543559,-0.21464769750218124
-0.07866462210775442,-0.21583927832370792
-0.08238278550205082,-0.2170462435795804
-0.08609084682832475,-0.21826859326979872
-0.08978880608657626,-0.21950632739436285
-0.09347666327680532,-0.2207594459532728
-0.09715441839901193,-0.22202794894652858
-0.10082845170668397,-0.2233021198892802
-0.10450248501435601,-0.2245762908320318
-0.10817651832202806,-0.2258504617747834
-0.11185055162970008,-0.22712463271753502
-0.11552458493737211,-0.22839880366028661
-0.11919861824504413,-0.2296729746030382
-0.12287265155271615,-0.23094714554578982
-0.1265466848603882,-0.23222131648854144
-0.13022071816806022,-0.23349548743129306
-0.13386470381749377,-0.23476721435024803
-0.13729459990197812,-0.23602152759965203
-0.14051040642151327,-0.2372584271795051
-0.14351212337609923,-0.23847791308980726
-0.14629975076573598,-0.23967998533055848
-0.14887328859042354,-0.2408646439017588
-0.15123273685016192,-0.24203188880340817
-0.15337809554495105,-0.24318172003550656
-0.15530936467479103,-0.24431413759805404
-0.1570265442396818,-0.24542914149105055
-0.15855968189786188,-0.24652917573829278
-0.1600928195560419,-0.247629209985535
-0.16162595721422193,-0.2487292442327772
-0.163159094872402,-0.24982927848001943
-0.16469223253058207,-0.25092931272726166
-0.16622537018876213,-0.25202934697450385
-0.16775850784694218,-0.25312938122174605
-0.16929164550512224,-0.2542294154689883
-0.1708247831633023,-0.25532944971623045
-0.17235792082148235,-0.2564294839634727
-0.1742487579481736,-0.25765360264562154
-0.17669064560743614,-0.259068878430194
-0.17968358379927005,-0.2606753113171902
-0.18322757252367525,-0.26247290130661
-0.18732261178065174,-0.2644616483984535
-0.19196870157019952,-0.26664155259272065
-0.19716584189231864,-0.2690126138894115
-0.2029140327470091,-0.2715748322885261
-0.2092132741342708,-0.2743282077900642
-0.21606356605410387,-0.2772727403940261
-0.22310720903799702,-0.2802843456655051
-0.23015085202189017,-0.28329595093698406
-0.23719449500578327,-0.28630755620846293
-0.24423813798967645,-0.2893191614799419
-0.2512817809735696,-0.29233076675142083
-0.2583254239574628,-0.29534237202289976
-0.2653690669413559,-0.29835397729437874
-0.2724127099252491,-0.30136558256585766
-0.2794563529091422,-0.30437718783733664
-0.2864579975986292,-0.3073443213140203
-0.29319365309021095,-0.310029800090334
-0.2996633193838872,-0.31243362416627773
-0.30586699647965815,-0.3145557935418515
-0.31180468437752373,-0.31639630821705533
-0.31747638307748394,-0.3179551681918892
-0.32288209257953876,-0.319232373466353
-0.32802181288368815,-0.3202279240404469
-0.3328955439899322,-0.3209418199141708
-0.337503285898271,-0.3213740610875248
-0.34188703690311045,-0.3215691193553041
-0.3462707879079499,-0.32176417762308335
-0.3506545389127894,-0.3219592358908626
-0.3550382899176289,-0.3221542941586419
-0.3594220409224683,-0.32234935242642115
-0.3638057919273078,-0.3225444106942004
-0.36818954293214723,-0.3227394689619797
-0.37257329393698674,-0.32293452722975896
-0.3769570449418262,-0.3231295854975382
-0.3813407959466657,-0.3233246437653174
-0.38490514296714134,-0.3224775812147783
-0.3872403840110713,-0.32006733743676175
-0.3883465190784556,-0.3160939124312676
-0.38822354816929416,-0.31055730619829597
-0.38687147128358723,-0.3034575187378468
-0.3842902884213345,-0.29479455004992033
-0.38047999958253603,-0.28456840013451623
-0.37544060476719193,-0.27277906899163457
-0.3691721039753021,-0.25942655662127545
-0.3616744972068666,-0.24451086302343877
-0.35376718844624927,-0.22907410901644298
-0.3458598796856319,-0.21363735500944717
-0.33795257092501463,-0.1982006010024515
-0.3300452621643973,-0.18276384699545567
-0.32213795340377993,-0.16732709298845982
-0.3142306446431626,-0.15189033898146406
-0.3063233358825452,-0.13645358497446827
-0.2984160271219279,-0.12101683096747247
-0.2905087183613105,-0.10558007696047667
-0.28252296255474607,-0.09020254747863937
-0.274090058586283,-0.07516259779020493
-0.26521000645592135,-0.060460227895173406
-0.2558828061636611,-0.04609543779354483
-0.24610845770950232,-0.032068227485319206
-0.23588696109344487,-0.01837859697049651
-0.2252183163154889,-0.005026546249076748
-0.21410252337563435,0.007987924678939978
-0.20253958227388116,0.020664815813553856
-0.19052949301022937,0.033004127154764806
-0.1781507026306261,0.04506508322773122
-0.16577191225102286,0.057126039300697644
-0.15339312187141957,0.06918699537366407
-0.1410143314918163,0.0812479514466305
-0.12863554111221318,0.09330890751959682
-0.11625675073260994,0.10536986359256324
-0.10387796035300668,0.11743081966552966
-0.09149916997340343,0.12949177573849607
-0.07912037959380018,0.1415527318114625
-0.06674158921419691,0.15361368788442892
-0.05410637121003901,0.16528408349041415
-0.04109637436999363,0.17638365995234986
-0.027711598694060566,0.1869124172702362
-0.013952044182239939,0.19687035544407308
0.00018228916546825412,0.20625747447386056
0.014691401349064045,0.21507377435959857
0.0295752923685474,0.22331925510128717
0.04483396222391831,0.23099391669892635
0.06046741091517671,0.238097759152516
0.07647563844232279,0.24463078246205625
0.09260221718080178,0.2509835470945283
0.10872879591928075,0.25733631172700033
0.12485537465775974,0.26368907635947236
0.14098195339623873,0.2700418409919444
0.1571085321347177,0.27639460562441637
0.1732351108731966,0.2827473702568884
0.18936168961167554,0.2891001348893604
0.20548826835015455,0.29545289952183246
0.22161484708863352,0.30180566415430454
0.237237767804924,0.3075997910701863
0.2502508242244198,0.31049915890919094
0.260654016347121,0.3105037676713187
0.2684473441730274,0.30761361735656945
0.2736308077021392,0.30182870796494315
0.27620440693445636,0.29314903949644
0.2761681418699789,0.28157461195105987
0.2735220125087067,0.26710542532880277
0.2682660188506399,0.24974147962966858
0.26040016089577844,0.22948277485365745
0.2504280966663108,0.20688794871735966
0.24045603243684305,0.1842931225810619
0.23048396820737538,0.16169829644476413
0.22051190397790765,0.13910347030846634
0.21053983974844007,0.11650864417216873
0.2005677755189724,0.09391381803587094
0.19059571128950473,0.07131899189957315
0.18062364706003706,0.04872416576327536
0.1706515828305694,0.026129339626977572
0.1606795186011017,0.0035345134906798054
0.15084801144430612,-0.017828211145905794
0.1412167981160683,-0.03743519114540143
0.13178587861638819,-0.05528642650780729
0.1225552529452658,-0.07138191723312334
0.11352492110270114,-0.08572166332134959
0.10469488308869422,-0.0983056647724859
0.09606513890324504,-0.1091339215865324
0.08763568854635359,-0.11820643376348909
0.07940653201801993,-0.1255232013033558
0.07137766931824395,-0.1310842242061328
0.06340854337435362,-0.13612160397153214
0.05543941743046327,-0.14115898373693145
0.047470291486572926,-0.14619636350233078
0.03950116554268257,-0.15123374326773012
0.03153203959879222,-0.15627112303312946
0.02356291365490194,-0.16130850279852876
0.015593787711011596,-0.1663458825639281
0.0076246617671212455,-0.17138326232932743
-0.00034446417676909936,-0.1764206420947268
-0.008097784546491231,-0.18113588750231327
-0.0148260284389146,-0.18432099471028915
-0.020529195854039204,-0.18597596371865438
-0.025207286791864993,-0.186100794527409
-0.028860301252392005,-0.18469548713655293
-0.031488239235620254,-0.18176004154608624
-0.033091100741549744,-0.17729445775600894
-0.0336688857701804,-0.17129873576632093
-0.033221594321512296,-0.16377287557702228
-0.031749226395545435,-0.15471687718811306
-0.02946758756644796,-0.14445287495740602
-0.027185948737350474,-0.1341888727266989
-0.02490430990825299,-0.1239248704959918
-0.022622671079155506,-0.11366086826528468
-0.02034103225005802,-0.10339686603457755
-0.01805939342096054,-0.09313286380387045
-0.015777754591863057,-0.08286886157316332
-0.013496115762765586,-0.07260485934245628
-0.0112144769336681,-0.06234085711174916
-0.008932838104570616,-0.052076854881042044
-0.006551054020826947,-0.04245947526775945
-0.00403004360745323,-0.033741058805530535
-0.0013698068644494253,-0.025921605494355196
0.0014296562081844398,-0.019001115334233442
0.00436834561044835,-0.01297958832516535
0.007446261342342348,-0.007857024467150843
0.010663403403866407,-0.0036334237601899225
0.014019771795020527,-0.00030878620428259574
0.01751536651580469,0.0021168882005710697
0.021150187566218944,0.0036435994543711535
0.024824089691617073,0.004917970174542176
0.028497991817015202,0.006192340894713198
0.03217189394241333,0.007466711614884221
0.035845796067811464,0.008741082335055243
0.039519698193209586,0.010015453055226265
0.043193600318607694,0.011289823775397277
0.04686750244400582,0.012564194495568299
0.050541404569403946,0.013838565215739321
0.05421530669480207,0.015112935935910345
0.05780772888224177,0.016354722925857258
0.061042892880171534,0.0174536427909754
0.06392079868859137,0.01840969553126478
0.06644144630750125,0.019222881146725376
0.0686048357369012,0.019893199637357212
0.07041096697679121,0.020420651003160283
0.0718598400271713,0.02080523524413458
0.07295145488804143,0.021046952360280105
0.07368581155940163,0.021145802351596864
0.07406291004125189,0.021101785218084857
0.07416423027155063,0.020947484689968186
0.07426555050184934,0.02079318416185151
0.07436687073214808,0.02063888363373484
0.0744681909624468,0.020484583105618164
0.07456951119274553,0.020330282577501493
0.07467083142304427,0.02017598204938482
0.074772151653343,0.02002168152126815
0.07487347188364174,0.019867380993151478
0.07497479211394045,0.019713080465034807
0.0750761123442392,0.01955877993691813
0.07547995506920062,0.019956119258249593
0.07629436403691855,0.021102112660974993
0.077519339247393,0.022996760145094275
0.07915488070062396,0.025640061710607436
0.08120098839661141,0.02903201735751448
0.08365766233535539,0.033172627085815455
0.08652490251685586,0.03806189089551031
0.08980270894111284,0.04369980878659905
0.09349108160812634,0.05008638075908172
0.09759002051789636,0.05722160681295828
0.10179700317576018,0.06455384709878058
0.10600398583362397,0.07188608738460284
0.11021096849148779,0.07921832767042512
0.1144179511493516,0.08655056795624744
0.11862493380721542,0.09388280824206972
0.12283191646507921,0.10121504852789197
0.12703889912294303,0.10854728881371427
0.13124588178080687,0.11587952909953658
0.13545286443867063,0.12321176938535883
0.13980516071726876,0.13057579732467942
0.14474909102314218,0.13806924642467153
0.15028465535629082,0.1456921166853352
0.15641185371671476,0.1534444081066703
0.16313068610441403,0.16132612068867702
0.17044115251938857,0.16933725443135528
0.17834325296163833,0.17747780933470508
0.18683698743116345,0.18574778539872644
0.19592235592796384,0.19414718262341932
0.2055993584520395,0.20267600100878375
0.21572268138265613,0.21130245290132135
0.2258460043132728,0.21992890479385901
0.23596932724388947,0.22855535668639668
0.24609265017450613,0.23718180857893434
0.2562159731051228,0.24580826047147203
0.26633929603573947,0.2544347123640097
0.27646261896635616,0.2630611642565474
0.2865859418969728,0.27168761614908504
0.2967092648275894,0.28031406804162273
0.3068325877582061,0.2889405199341604
0.3154953329246175,0.29564546575189693
0.32222196338033815,0.2998032988658273
0.3270124791253681,0.3014140192759517
0.32986688015970755,0.30047762698226993
0.3307851664833562,0.2969941219847822
0.3297673380963142,0.2909635042834883
0.3268133949985815,0.28238577387838837
0.32192333719015814,0.27126093076948227
0.31509716467104404,0.25758897495677
0.3063348774412393,0.24136990644025175
0.2970970532649492,0.22452523129472857
0.28785922908865913,0.2076805561492055
0.2786214049123691,0.19083588100368232
0.2693835807360789,0.1739912058581591
0.2601457565597887,0.1571465307126359
0.2509079323834986,0.14030185556711272
0.24167010820720852,0.12345718042158949
0.2324322840309184,0.10661250527606628
0.22319445985462832,0.08976783013054318
0.21368063275053267,0.0729819527995196
0.20311799452077606,0.05641950716359454
0.19150654516535853,0.04008049322276798
0.17884628468428,0.023964910977039938
0.16513721307754056,0.008072760426410416
0.15037933034514023,-0.007595958429120603
0.13457263648707898,-0.023041245589552985
0.11771713150335672,-0.03826310105488696
0.09981281539397353,-0.05326152482512242
0.0808596881589294,-0.06803651690025936
0.06113375272602985,-0.08264687509479741
0.041407817293130304,-0.09725723328933546
0.021681881860230755,-0.11186759148387349
0.0019559464273313457,-0.12647794967841142
-0.017769989005568212,-0.1410883078729495
-0.03749592443846776,-0.1556986660674875
-0.05722185987136732,-0.17030902426202554
-0.07694779530426672,-0.18491938245656347
-0.09667373073716627,-0.19952974065110154
-0.11639966617006584,-0.2141400988456396
-0.1345764304911579,-0.2268675613033807
-0.15074631405377228,-0.23715581792027146
-0.164909316857909,-0.2450048686963119
-0.17706543890356805,-0.25041471363150203
-0.18721468019074927,-0.2533853527258417
-0.19535704071945284,-0.25391678597933093
-0.20149252048967872,-0.25200901339196985
-0.20562111950142695,-0.24766203496375838
-0.20774283775469737,-0.24087585069469647
-0.20785767524949014,-0.23165046058478425
-0.20751480309761255,-0.22186876037081849
-0.207171930945735,-0.21208706015685272
-0.2068290587938574,-0.20230535994288695
-0.20648618664197987,-0.19252365972892113
-0.2061433144901023,-0.1827419595149553
-0.2058004423382247,-0.17296025930098952
-0.20545757018634714,-0.16317855908702372
-0.20511469803446958,-0.15339685887305793
-0.20477182588259202,-0.1436151586590922
-0.20427213590644203,-0.13397584978839858
-0.20321378243132146,-0.12484381007811186
-0.20159676545723035,-0.11621903952823208
-0.19942108498416872,-0.1081015381387593
-0.19668674101213657,-0.10049130590969348
-0.19339373354113393,-0.0933883428410346
-0.18954206257116074,-0.08679264893278274
-0.18513172810221704,-0.08070422418493782
-0.1801627301343028,-0.07512306859749984
-0.174635068667418,-0.07004918217046875
-0.16870556152583505,-0.06534017356057248
-0.1627760543842522,-0.06063116495067628
-0.15684654724266936,-0.055922156340780085
-0.1509170401010865,-0.05121314773088389
-0.14498753295950365,-0.04650413912098769
-0.13905802581792082,-0.041795130511091495
-0.13312851867633788,-0.03708612190119523
-0.12719901153475494,-0.03237711329129896
-0.12126950439317202,-0.027668104681402707
-0.11533999725158918,-0.022959096071506507
-0.10954650385327191,-0.018042979295475506
-0.10392529452975768,-0.01286452550900709
-0.09847636928104651,-0.0074237347121012655
-0.09319972810713832,-0.0017206069047579278
-0.08809537100803318,0.00424485791302282
-0.0831632979837311,0.010472659741240982
-0.07840350903423214,0.01696279857989649
-0.07381600415953624,0.023715274428989408
-0.06940078335964338,0.030730087288519742
-0.06515784663455358,0.038007237158487486
-0.06095118024100119,0.045339615872757935
-0.05674451384744881,0.05267199458702839
-0.05253784745389642,0.06000437330129885
-0.0483311810603441,0.0673367520155692
-0.04412451466679177,0.07466913072983955
-0.03991784827323944,0.0820015094441099
-0.035711181879687116,0.08933388815838027
-0.031504515486134727,0.0966662668726507
-0.027297849092582344,0.10399864558692115
-0.022723170272238694,0.11138520480941522
-0.01691456743265401,0.11895342808889418
-0.009872040573828234,0.12670331542535815
-0.0015955896957613599,0.13463486681880713
0.007914785201546608,0.1427480822692411
0.0186590841180959,0.15104296177666024
0.030637307053886287,0.15951950534106435
0.04384945400891777,0.16817771296245346
0.05829552498319029,0.17701758464082748
0.0739755199767039,0.1860391203761865
0.09052142656266735,0.19518813966030693
0.1070673331486308,0.20433715894442736
0.12361323973459447,0.21348617822854793
0.14015914632055815,0.22263519751266847
0.1567050529065218,0.23178421679678904
0.17325095949248523,0.24093323608090947
0.18979686607844867,0.25008225536502987
0.20634277266441212,0.2592312746491503
0.2228886792503756,0.26838029393327073
0.23943458583633928,0.27752931321739127
0.25537825395820035,0.28620962801648747
0.2705756700701953,0.2943091568232709
0.2850268341723237,0.3018278996377416
0.29873174626458604,0.3087658564598995
0.31169040634698214,0.3151230272897447
0.32390281441951213,0.32089941212727713
0.335368970482176,0.3260950109724968
0.3460888745349737,0.33070982382540387
0.35606252657790527,0.33474385068599816
0.3652899266109704,0.3381970915542796
0.3743733130982719,0.3415382509152727
0.3834566995855735,0.3448794102762658
0.392540086072875,0.3482205696372588
0.4016234725601767,0.3515617289982519
0.4107068590474784,0.35490288835924505
0.41979024553478,0.35824404772023816
0.42887363202208156,0.36158520708123126
0.4379570185093831,0.3649263664422243
0.4470404049966847,0.3682675258032175
0.4556904565938517,0.37107543096396695
0.46296828103892573,0.3721946978239446
0.4688738783319069,0.3716253263831507
0.47340724847279525,0.36936731664158523
0.47656839146159063,0.3654206685992482
0.4783573072982932,0.3597853822561397
0.4787739959829028,0.3524614576122596
0.4778184575154197,0.343448894667608
0.47549069189584364,0.33274769342218447
0.47179069912417476,0.3203578538759895
0.46715181409054757,0.3068126302292665
0.46251292905692043,0.2932674065825438
0.4578740440232933,0.279722182935821
0.4532351589896661,0.26617695928909824
0.4485962739560389,0.2526317356423755
0.4439573889224117,0.23908651199565256
0.4393185038887845,0.22554128834892964
0.4346796188551573,0.2119960647022067
0.4300407338215302,0.19845084105548394
0.42540184878790305,0.1849056174087612
0.42073181605405446,0.17197447543069425
0.41602400844972454,0.15978807079546517
0.4112784259749132,0.14834640350307393
0.40649506862962054,0.13764947355352056
0.4016739364138466,0.12769728094680505
0.39681502932759133,0.11848982568292765
0.3919183473708547,0.11002710776188812
0.38698389054363674,0.10230912718368647
0.3820116588459375,0.09533588394832271
0.37700165227775695,0.08910737805579676
0.3719850185393164,0.08300952783745288
0.3669683848008759,0.07691167761910898
0.3619517510624354,0.07081382740076518
0.3569351173239949,0.06471597718242139
0.3519184835855545,0.0586181269640776
0.34690184984711403,0.05252027674573381
0.34188521610867345,0.04642242652738992
0.336868582370233,0.04032457630904604
0.33185194863179246,0.03422672609070217
0.3261207753516929,0.02784313113569715
0.3182459834466165,0.020602301970708607
0.30822757291656305,0.012504238595736527
0.29606554376153266,0.0035489410107809225
0.2817598959815254,-0.006263590784158214
0.26531062957654084,-0.01693335678908109
0.24671774454657933,-0.028460357003987493
0.22598124089164093,-0.04084459142887734
0.20310111861172558,-0.054086060063750725
0.17807737770683332,-0.06818476290860763
0.1516245577186232,-0.08285495522678686
0.1251717377304131,-0.09752514754496609
