disp,force
0.2888607487057981,0.28898489031992064
0.2950334043895827,0.29546992620865226
0.30105685978586955,0.3020011254375875
0.30693111489465863,0.30857848800672644
0.31286446024639974,0.3152338430105452
0.3190626152898922,0.3219719764196991
0.32561712280716615,0.32876456442422186
0.33252798279822143,0.33561160702411336
0.339795195263058,0.3425131042193736
0.34741876020167606,0.3494690560100026
0.3553986776140754,0.3564794623960004
0.36373494750025614,0.3635443233773669
0.37242756986021824,0.3706636389541022
0.3814007988126271,0.37791228757605616
0.39042529857091407,0.38527924439747363
0.3993530071917476,0.392741883917462
0.4081839246751277,0.4003002061360212
0.4169180510210543,0.40795421105315127
0.4255553862295274,0.4157038986688522
0.43409593030054694,0.423549268983124
0.442539683234113,0.4314903219959667
0.4508866450302257,0.43952705770738026
0.45881547179549825,0.4476782807332183
0.46639556330206006,0.4558694839894737
0.47364796480603016,0.4640798632274255
0.48057267630740846,0.4723094184470737
0.48716969780619496,0.4805581496484183
0.49343902930238975,0.48882605683145935
0.49938067079599285,0.49711313999619683
0.5049946222870042,0.5054193991426307
0.510298129771533,0.5137277352657085
0.515370456867165,0.5219595603274308
0.520532947467287,0.530096069711944
0.525791947681104,0.5381368920534053
0.5311474575086161,0.5460820273518149
0.5365994769498232,0.5539314756071726
0.5421480060047255,0.5616852368194785
0.5477930446733227,0.5693433109887325
0.5535345929556148,0.5769056981149345
0.5593417495048253,0.5843260868757851
0.5651461511437279,0.5915449678272988
0.5708685342547367,0.598640929007475
0.5765088988378518,0.6056139704163137
0.5820672448930734,0.6124640920538151
0.5875435724204011,0.6191912939199788
0.5929378814198353,0.6257955760148052
0.5982501718913755,0.6322769383382941
0.6034804438350222,0.6386353808904457
0.6086452319503287,0.6449130884941745
0.6137876676910926,0.651187575028393
0.6189588682384306,0.6575354489421386
0.6241588335923426,0.6639567102354116
0.6293875637528287,0.6704513589082118
0.6346450587198889,0.6770193949605394
0.6399313184935231,0.6836608183923943
0.6452463430737316,0.6903756292037766
0.650590132460514,0.6971638273946863
0.6560421055965371,0.7040266385600363
0.6616090650114135,0.710922238017558
0.6672787805981226,0.7178194232106393
0.6730512523566645,0.72471819413928
0.6789264802870392,0.7316185508034803
0.6849044643892466,0.7385204932032401
0.6909852046632868,0.7454240213385593
0.6971687011091596,0.752329135209438
0.7034549537268654,0.7592358348158762
0.7100302439781692,0.7659580502391344
0.7168207261645008,0.7724889889692332
0.723803063056694,0.7788282908655261
0.7309772546547486,0.7849759559280128
0.7383433009586648,0.7909319841566936
0.7459012019684427,0.7966963755515684
0.7536509576840821,0.8022691301126371
0.7615925681055832,0.8076502478399
0.7697244386220004,0.8128068144002227
0.7780387290628518,0.8175770009890292
0.7863491579663722,0.8221468775250591
0.7946501520884653,0.8265220109233787
0.8029417114291314,0.8307024011839882
0.8112238359883702,0.8346880483068873
0.8194965257661817,0.8384789522920763
0.827759780762566,0.8420751131395551
0.8360136009775229,0.8454765308493237
0.8441823213107826,0.8486463664960598
0.8521370730469264,0.8515540159781092
0.8598856963564357,0.854361308100048
0.8674281912393108,0.8570682428618761
0.8747645576955516,0.8596748202635935
0.881894795725158,0.8621810403052004
0.8888189053281302,0.8645869029866967
0.8955368865044679,0.8668924083080823
0.9020487392541713,0.8690975562693574
0.9084355490534247,0.8711211515031245
0.9148353738766958,0.8729375555024719
0.9213786770503489,0.8746102867021878
0.9280654585743845,0.8761393451022723
0.934895718448802,0.8775247307027256
0.9418694566736019,0.8787664435035475
0.9489866732487839,0.8798644835047379
0.9562473681743484,0.880818850706297
0.9636515414502949,0.8816295451082247
0.970743829035629,0.8820481749653521
0.9773018618013087,0.8820788683100704
0.9832632468731365,0.8817841025746137
0.9886279842511119,0.8811638777589818
0.9933960739352351,0.8802181938631748
0.9975675159255064,0.8789470508871927
1.0011423102219255,0.8773504488310356
1.0041204568244921,0.8754283876947035
1.0065019557332067,0.8731808674781962
1.008500369746725,0.8704942417808806
1.0105796680004926,0.8676123231889254
1.0128811341473676,0.8646121790373369
1.0154047681873495,0.8614938093261151
1.0181505701204385,0.8582572140552601
1.0211185399466347,0.8549023932247719
1.0243086776659382,0.8514293468346503
1.0277209832783487,0.8478380748848955
1.031314682008722,0.8441202260341785
1.0348746362312966,0.8402317365754872
1.0381872831474164,0.8362862529094551
1.0412440176626303,0.8322883541950822
1.0440448397769384,0.8282380404323681
1.0465897494903402,0.8241353116213133
1.0488787468028367,0.8199801677619173
1.0509118317144266,0.8157726088541805
1.052689004225111,0.8115126348981027
1.0541263513907726,0.807138063585151
1.0551137700328486,0.8025454406280116
1.0558663977771008,0.7977788297336964
1.056384234623529,0.7928382309022055
1.0566672805721335,0.7877236441335387
1.056715535622914,0.7824350694276961
1.0565289997758704,0.7769725067846778
1.056107673031003,0.7713359562044839
1.0554515553883117,0.7655254176871139
1.0545062579624978,0.7595940292759911
1.053312165350489,0.7536465005568722
1.0520201555059931,0.7477946371584001
1.0506302284290099,0.7420384390805752
1.0491423841195393,0.736377906323397
1.0475566225775816,0.7308130388868657
1.0458729438031364,0.7253438367709815
1.0440913477962042,0.7199702999757441
1.0422118345567846,0.7146924285011537
1.0401917196634307,0.7093998191776738
1.0380714298075107,0.7040032207755847
1.0358944933362122,0.6984601060176625
1.0336609102495353,0.692770474903907
1.0313706805474807,0.686934327434318
1.029023804230048,0.6809516636088958
1.026620281297237,0.6748224834276404
1.0241601117490478,0.6685467868905516
1.0216432955854804,0.6621245739976295
1.0189967551802261,0.6555311915083711
1.016259456851635,0.6488757882646281
1.013445362793639,0.6421944774526972
1.0105544730062377,0.6354872590725784
1.0075867874894309,0.6287541331242716
1.004542306243219,0.621995099607777
1.0014210292676016,0.6152101585230942
0.9982229565625792,0.6083993098702238
0.9949586456625841,0.6015518739961971
0.9916880882044512,0.5946071653435591
0.9884843618144896,0.5875898371528124
0.9853511845957956,0.5805011437516423
0.9822885565483692,0.5733410851400489
0.9792964776722104,0.5661096613180319
0.976374947967319,0.5588068722855914
0.9735239674336953,0.5514327180427276
0.970743536071339,0.5439871985894404
0.9678144194116222,0.5364752716356194
0.9643147871574451,0.5289169172469618
0.960184647671973,0.521372820980923
0.9554240009552059,0.5138429828375031
0.9500328470071436,0.5063274028167017
0.9440111858277863,0.4988260809185193
0.937359017417134,0.49133901714295564
0.9300763417751865,0.48386621149001074
0.9221631589019438,0.47640766395968465
0.9137935485500008,0.46884662884767575
0.9053316244659516,0.46108098589019214
0.897188659412463,0.4531014346745043
0.889364653389535,0.4449079752006123
0.8818596063971673,0.43650060746851627
0.8746735184353606,0.4278793314782161
0.8678063895041144,0.4190441472297117
0.8612582196034287,0.40999505472300324
0.8550290087333038,0.4007320539580907
0.8491580263415942,0.3912918016488711
0.8434847162370379,0.38180366729105936
0.8378641991416687,0.372364813438558
0.8322964750554865,0.36297524009136684
0.8267815439784919,0.35363494724948613
0.8213194059106844,0.3443439349129157
0.8159100608520642,0.3351022030816556
0.810553508802631,0.32590975175570586
0.8052497497623851,0.31676658093506643
0.7997706029878116,0.30789852603393497
0.7940627243309887,0.2992828603733087
0.7881125902305839,0.2909069601617746
0.7819202006865974,0.28277082539933246
0.7754855556990291,0.2748744560859825
0.7688086552678789,0.26721785222172456
0.761889499393147,0.25980101380655873
0.7547280880748332,0.25262394084048495
0.7472705374425344,0.24566876079760305
0.7391857497516986,0.2388256531885766
0.7307019057458402,0.23186878259920785
0.7218330801250267,0.2247842189946025
0.7125792728892579,0.21757196237476045
0.7029404840385339,0.21023201273968176
0.6929167135728547,0.2027643700893664
0.6825079614922201,0.1951690344238144
0.6717142277966303,0.1874460057430257
0.660543680554146,0.17958718559700904
0.6490661994351231,0.1715945870470984
0.6376128821841134,0.1635780305826302
0.6261837288011171,0.1555375162036044
0.6147787392861339,0.147473043910021
0.603397913639164,0.1393846137018801
0.5920412518602074,0.1312722255791816
0.5807087539492644,0.12313587954192555
0.5694004199063346,0.1149755755901119
0.5582919580628651,0.10678099746274883
0.5475272500891736,0.0985513164020398
0.5370903001853077,0.09030239187255111
0.5269811083512674,0.08203422387428272
0.5171996745870528,0.07374681240723474
0.5077459988926639,0.0654401574714071
0.4986200812681005,0.05711425906679977
0.48982192171336264,0.04876911719341276
0.4813515202284504,0.040404731851246156
0.4731134639288686,0.03196607162264845
0.46489749449382045,0.02344352532480968
0.45655156218492743,0.01484602016551763
0.44807566700218965,0.006173556144772367
0.43946980894560694,-0.002573866737426171
0.43073398801517937,-0.011396248481078033
0.42186820421090687,-0.020293589086183172
0.41287245753278967,-0.029265888552741526
0.40374674798082755,-0.03831314688075316
0.39449102569868205,-0.04743531463881514
0.3852006999457889,-0.05657735681511355
0.3759103207114978,-0.06571934596584647
0.36661988799580875,-0.07486128209101398
0.3573294017987216,-0.08400316519061612
0.34803886212023644,-0.09314499526465286
0.3387482689603532,-0.10228677231312411
0.32945762231907205,-0.11142849633602994
0.3201299058162724,-0.1205866006234485
0.31051801010358276,-0.12987078849022549
0.30062198503734155,-0.13928110936776378
0.2904418342426084,-0.14881756685022587
0.27997755771938315,-0.15848016093761183
0.2692291554676659,-0.16826889162992165
0.2581966274874567,-0.17818375892715527
0.24687997377875556,-0.18822476282931264
0.2352791943415623,-0.19839190333639392
0.22356655417203902,-0.20855469157955317
0.2121314508622942,-0.2184297693171592
0.20122099376069938,-0.2279074332343662
0.19083518286725454,-0.23698768333117431
0.18097401818195966,-0.2456705196075835
0.1716374997048148,-0.2539559420635937
0.16282562743581996,-0.26184395069920485
0.15453840137497515,-0.26933454551441705
0.14677582152228028,-0.2764277265092304
0.139347662746211,-0.2832032253711573
0.1319105210526789,-0.2898632628216885
0.12411201522969582,-0.29667476381237734
0.11595214527726175,-0.3036377283432238
0.1074309111953767,-0.3107521564142278
0.09854831298404076,-0.31801804802538935
0.08930435064325386,-0.32543540317670844
0.07969902417301594,-0.3330042218681851
0.06973233357332706,-0.34072450409981947
0.059677108400343785,-0.3486450623904262
0.04982733520852722,-0.35670472923036534
0.040354152995803895,-0.3648317727669919
0.03125756176217389,-0.3730261930003058
0.022537561507637218,-0.38128798993030705
0.014194152232193866,-0.38961716355699566
0.006227333935843761,-0.3980137138803717
-0.0013628933814130387,-0.40647764090043514
-0.008576529719576492,-0.4150089446171859
-0.015565589546821265,-0.42336315490960563
-0.022615666992967447,-0.43147093123345054
-0.029830523480951786,-0.43931370941084813
-0.03721015901077422,-0.44689148944179824
-0.04475457358243481,-0.45420427132630103
-0.0524637671959336,-0.46125205506435646
-0.060337739851270535,-0.46803484065596457
-0.06837649154844556,-0.47455262810112514
-0.07654740737363071,-0.4808254303015012
-0.08461266032745202,-0.4869991807517
-0.09242023594173483,-0.49331834957273973
-0.0999573696428156,-0.49980346479004956
-0.10722406143069436,-0.5064545264036293
-0.11422031130537114,-0.5132715344134791
-0.12094611926684591,-0.520254488819599
-0.12740148531511863,-0.5274033896219888
-0.13358640945018938,-0.5347182368206487
-0.13954372866097847,-0.5422539802086711
-0.1453976485503316,-0.5501080962210053
-0.15138599611762266,-0.5581346513630441
-0.15750877136285163,-0.5663336456347876
-0.16376597428601863,-0.5747050790362358
-0.17015760488712361,-0.5832489515673888
-0.1766836631661665,-0.5919652632282462
-0.1833441491231473,-0.6008540140188084
-0.1901390627580661,-0.6099152039390753
-0.19727565222029209,-0.619101691264799
-0.20490491226537438,-0.6283144362427304
-0.2129352522042955,-0.6374359495362573
-0.22136667203705546,-0.6464662311453797
-0.2301991717636542,-0.6554052810700975
-0.2394327513840918,-0.6642530993104109
-0.24906741089836815,-0.6730096858663196
-0.25910315030648334,-0.6816750407378239
-0.26953996960843735,-0.6902491639249237
-0.2803256849150853,-0.6987833893025458
-0.29123222593409875,-0.7073453415696623
-0.3020657609210081,-0.7159791106864302
-0.3128262898758134,-0.7246846966528491
-0.3235138127985146,-0.7334620994689194
-0.3341283296891116,-0.7423113191346409
-0.3446698405476045,-0.7512323556500136
-0.3551383453739934,-0.7602252090150378
-0.3655338441682781,-0.7692898792297131
-0.3753991423534634,-0.778041912251035
-0.38474277650613614,-0.7863932712626519
-0.3935855687692557,-0.7943234732898395
-0.40192751914282204,-0.8018325183325978
-0.409768627626835,-0.8089204063909265
-0.4171088942212948,-0.8155871374648259
-0.4239483189262014,-0.821832711554296
-0.43028690174155476,-0.8276571286593366
-0.43615243241551316,-0.8330554420236027
-0.44176767004045653,-0.8379879990763902
-0.4475898091933804,-0.8428392538607038
-0.45366249718684254,-0.8476459093179683
-0.45998573402084286,-0.852407965448184
-0.4665595196953815,-0.8571254222513504
-0.4733838542104585,-0.8617982797274678
-0.4804587375660737,-0.866426537876536
-0.48778416976222716,-0.8710101966985551
-0.4953651817671157,-0.8754816442175485
-0.5031852354281208,-0.8796946152207968
-0.5110215716528623,-0.8836887622790038
-0.5188741904413404,-0.8874640853921696
-0.5267430917935549,-0.8910205845602941
-0.5346282757095061,-0.8943582597833774
-0.5425297421891938,-0.8974771110614193
-0.5504474912326179,-0.9003771383944201
-0.5583815228397785,-0.9030583417823795
-0.566277281743036,-0.90547060679567
-0.5740766971306551,-0.9076328230481299
-0.581768517407096,-0.9096962025088238
-0.5893527425723584,-0.911660745177752
-0.5968293726264426,-0.9135264510549141
-0.6041984075693487,-0.9152933201403104
-0.6114598474010763,-0.9169613524339408
-0.6186136921216259,-0.9185305479358054
-0.6256599417309971,-0.9200009066459038
-0.6327221301414194,-0.921322902083386
-0.639906477864723,-0.9225259353556763
-0.6472660247444467,-0.923658728824913
-0.6548007707805903,-0.9247212824910959
-0.6625107159731538,-0.925713596354225
-0.6703958603221372,-0.9266356704143005
-0.6784562038275406,-0.9274875046713222
-0.6866917464893643,-0.9282690991252903
-0.6951024883076078,-0.9289804537762046
-0.7033313540006392,-0.9293304295849331
-0.7112165267312979,-0.9293373392951875
-0.7187063412553933,-0.929021896229171
-0.7258007975729255,-0.9283841003868835
-0.7324998956838943,-0.9274239517683254
-0.7388036355882998,-0.9261414503734963
-0.744712017286142,-0.9245365962023961
-0.7502250407774209,-0.9226093892550252
-0.7552924232475636,-0.9203270386592145
-0.7594677407515393,-0.9173984184977073
-0.7631080685709799,-0.914114667809636
-0.7662516896308167,-0.9105070003321393
-0.7688986039310495,-0.9065754160652169
-0.7710488114716783,-0.9023199150088692
-0.7727023122527032,-0.8977404971630961
-0.7738591062741245,-0.8928371625278977
-0.7745191935359418,-0.8876099111032737
-0.7746853978283712,-0.8821170286874827
-0.7744146129571966,-0.8765277634921453
-0.7741532628674491,-0.8711332414345182
-0.773901347559129,-0.8659334625146011
-0.773658867032236,-0.8609284267323943
-0.7734258212867703,-0.8561181340878978
-0.773202210322732,-0.8515025845811114
-0.7729880341401208,-0.8470817782120351
-0.7727832927389371,-0.8428557149806691
-0.7725334661990126,-0.8387268904083279
-0.7721806318373603,-0.8345384787722759
-0.7717181786627686,-0.8301540227330615
-0.7711461066752376,-0.8255735222906845
-0.7704644158747673,-0.8207969774451451
-0.7696731062613578,-0.8158243881964431
-0.768772177835009,-0.8106557545445787
-0.7677616305957209,-0.8052910764895519
-0.7666414645434936,-0.7997303540313626
-0.7651624225254879,-0.793935866193544
-0.7632698561392358,-0.7879885966220507
-0.7610188642775086,-0.7819870852413596
-0.7584094469403064,-0.7759313320514707
-0.7554416041276294,-0.769821337052384
-0.7521153358394772,-0.7636571002440995
-0.7484306420758501,-0.7574386216266171
-0.7443875228367481,-0.751165901199937
-0.7399859781221713,-0.744838938964059
-0.7355081103674079,-0.7381793032755962
-0.731236806670785,-0.7311915227673212
-0.7272812353549385,-0.7238921182719651
-0.7236413964198685,-0.7162810897895272
-0.7203172898655748,-0.7083584373200082
-0.7173089156920573,-0.7001241608634079
-0.7146162738993163,-0.6915782604197263
-0.7122393644873514,-0.6827207359889633
-0.7101251411532638,-0.6735574692927795
-0.7077472213528989,-0.6641468251076521
-0.704823502650968,-0.6547672350769681
-0.7013203551019834,-0.6454518915444218
-0.6972377787059454,-0.6362007945100132
-0.6925757734628537,-0.6270139439737424
-0.6873343393727085,-0.6178913399356094
-0.6815134764355095,-0.6088329823956141
-0.675113184651257,-0.5998388713537565
-0.6681947074002464,-0.590966380724019
-0.6609613141096885,-0.5823503605433539
-0.6539393873237376,-0.5739324460352841
-0.6471289270423936,-0.5657126371998094
-0.6405299332656565,-0.5576909340369299
-0.6341424059935263,-0.5498673365466457
-0.627966345226003,-0.5422418447289566
-0.6220017509630867,-0.5348144585838628
-0.6162486232047775,-0.5275851781113642
-0.6106600150759844,-0.5206005500489925
-0.6051253635550714,-0.5138520997629883
-0.5994944455177271,-0.5071990954947385
-0.5937672609639516,-0.5006415372442432
-0.5879438098937448,-0.49417942501150247
-0.5820240923071065,-0.4878127587965162
-0.5760081082040368,-0.48154153859928445
-0.569895857584536,-0.47536576441980716
-0.5636873404486037,-0.46928543625808433
-0.5574458752721192,-0.46316808803884946
-0.5512474265115448,-0.4569064664920032
-0.5451413138082214,-0.45045167233732275
-0.5391275371621489,-0.4438037055748083
-0.5332060965733274,-0.43696256620445967
-0.5273769920417568,-0.42992825422627684
-0.5216402235674371,-0.4227007696402599
-0.5159957911503684,-0.4152801124464088
-0.5104436947905507,-0.4076662826447235
-0.5048469573066132,-0.3998143321875672
-0.49912425127054455,-0.3918508176459354
-0.493246559100973,-0.38383644555239577
-0.48721388079789824,-0.3757712159069484
-0.48102621636132037,-0.36765512870959305
-0.47468356579123955,-0.35948818396032983
-0.4681859290876556,-0.3512703816591588
-0.46153330625056865,-0.34300172180607985
-0.4547032071779822,-0.3346878289386806
-0.4474434041668621,-0.326391782548399
-0.43989087439857905,-0.3181585306828721
-0.43206362682526533,-0.3099939828463707
-0.42396166144692105,-0.3018981390388948
-0.415584978263546,-0.29387099926044447
-0.4069335772751405,-0.28591256351101985
-0.3980074584817044,-0.27802283179062076
-0.38880662188323756,-0.27020180409924716
-0.37941882135366173,-0.26250526715163697
-0.37009227865807953,-0.25507109808521977
-0.36107922149952515,-0.24783621740855766
-0.3523796498779987,-0.24080062512165049
-0.34399356379350005,-0.23396432122449826
-0.3359209632460293,-0.22732730571710108
-0.3281618482355865,-0.2208895785994589
-0.3207162187621714,-0.21465113987157167
-0.3135840748257842,-0.20861198953343946
-0.30678832407814555,-0.2027492796837467
-0.3002662296572495,-0.19698227184812375
-0.2937920598999897,-0.1911674643515533
-0.28736581480636625,-0.18530485719403542
-0.28098749437637915,-0.17939445037557017
-0.27465709861002846,-0.17343624389615747
-0.26837462750731406,-0.16743023775579727
-0.2621400810682359,-0.16137643195448967
-0.25595345929279417,-0.15527482649223465
-0.24964197762129353,-0.14908985695460622
-0.243099935800493,-0.14282732996100755
-0.23630231681847677,-0.13651219727107064
-0.22924912067524475,-0.13014445888479528
-0.22194034737079704,-0.12372411480218161
-0.2143759969051336,-0.11725116502322962
-0.20655606927825435,-0.11072560954793924
-0.19848056449015944,-0.10414744837631056
-0.1901494825408487,-0.09751668150834347
-0.18179038815507131,-0.0909643712123978
-0.17360883704623767,-0.08454495592543267
-0.1656876218158681,-0.07827547692936034
-0.15802674246396273,-0.07215593422418089
-0.1506261989905216,-0.06618632780989435
-0.14348599139554463,-0.0603666576865007
-0.13660611967903188,-0.054696923853999935
-0.12998658384098336,-0.049177126312392065
-0.12361591430641573,-0.043796554663065694
-0.11734668507493416,-0.03841754109947935
-0.11095133142178941,-0.032909023353273135
-0.10439708219326642,-0.027252127401913986
-0.0976839373893652,-0.02144685324540187
-0.09081189701008577,-0.015493200883736817
-0.0837809610554282,-0.009391170316918886
-0.0765911295253923,-0.0031407615449479285
-0.06924240241997823,0.0032580254321759677
-0.06163988203242332,0.009931544412168885
-0.05353878321814627,0.017210281407842077
-0.04508653197754215,0.024956568612653853
-0.03628312831061091,0.03317040602660428
-0.02712857221735261,0.04185179364969329
-0.017622863697767336,0.0510007314819208
-0.007766002751854857,0.060617219523287046
0.002442010620384696,0.07070125777379187
0.01300117641895122,0.0812528462334352
0.0238824815844179,0.09215760504416573
0.034958088771123545,0.10315932056942674
0.04597174325950376,0.1139167963977958
0.05692344504955855,0.12443003252927291
0.06781319414128777,0.13469902896385794
0.07864099053469169,0.14472378570155112
0.08940683422977018,0.15450430274235236
0.10011072522652312,0.1640405800862615
0.11075266352495076,0.1733326177332788
0.121175058362172,0.1822646530382259
0.13132802332716223,0.19089310807510868
0.14124449805881983,0.1993478426827676
0.1509244825571447,0.2076288568612025
0.16036797682213705,0.21573615061041368
0.16957498085379683,0.22366972393040094
0.17854549465212385,0.23142957682116422
0.1872795182171184,0.23901570928270371
0.19577705154878033,0.24642812131501937
0.20436769495674123,0.2536926355307058
0.21326072805081003,0.26092906414962513
0.2225350503014383,0.2681953649558229
0.23219066170862626,0.2754915379492993
0.24222756227237377,0.28281758313005434
0.25264575199268074,0.29017350049808777
0.2634452308695474,0.29755929005339987
0.2746259989029736,0.3049749517959905
0.2861913604593455,0.3124235964286638
0.29819088103445357,0.3199518844934827
0.31029496031866616,0.32753399337785244
0.32245190946505553,0.3351658735070894
0.3346617284736216,0.3428475248811933
0.3469244173443641,0.3505789475001641
0.3592399760772835,0.35836014136400207
0.37160840467237943,0.36619110647270703
0.3840297031296521,0.37407184282627903
0.3963644378056687,0.38198112850190674
0.40821361426484193,0.3898556284212402
0.41952766701138144,0.3976486820422167
0.4303065960452872,0.4053602893648362
0.440550401366559,0.4129904503890986
0.45025908297519707,0.4205391651150041
0.45943264087120134,0.42800643354255263
0.46807107505457163,0.43539225567174406
0.4761743855253082,0.4426966315025785
0.48396357075654,0.4499341976066323
0.4918389359098851,0.4571434532416874
0.5001961710545444,0.46438462278328946
0.509035276190518,0.47165770623143827
0.5183562513178057,0.47896270358613396
0.5281590964364077,0.4862996148473765
0.5384438115463239,0.49366844001516585
0.5492103966475544,0.5010691790895021
0.5604588517400989,0.5085018320703851
0.5720056618687572,0.5159474927010895
0.5835338891066092,0.5233816404420456
0.5947826619354695,0.530786997958283
0.6057519803553381,0.5381635652498016
0.6164418443662151,0.5455113423166016
0.6268522539681004,0.5528303291586829
0.6369832091609943,0.5601205257760455
0.6468347099448963,0.5673819321686893
0.656406756319807,0.5746145483366145
0.6654572226073671,0.5817108627789364
0.6741284798524482,0.5886715125478017
0.6825164675088413,0.5955063816112038
0.6906211855765466,0.6022154699691424
0.6984426340555643,0.6087987776216177
0.7059808129458942,0.6152563045686298
0.7132357222475361,0.6215880508101784
0.7202073619604903,0.6277940163462639
0.7269089186609594,0.6338718319305687
0.7335768716155089,0.6397790090791401
0.7404533465024977,0.6456230592928622
0.7475794872322546,0.6514222517763137
0.7549552938047798,0.6571765865294951
0.7625807662200733,0.662886063552406
0.7704559044781351,0.6685506828450465
0.778580708578965,0.6741704444074166
0.7869551785225631,0.6797453482395164
0.7955816813095515,0.6853242515545915
0.8044540981445331,0.6910554095234238
0.8133359497609416,0.6969813106299663
0.8222272361587776,0.7031019548742188
0.8311279573380408,0.7094173422561815
0.8400381132987312,0.7159274727758544
0.8489577040408489,0.7226323464332376
0.8578867295643939,0.729531963228331
0.8668251898693663,0.7366263231611346
0.875654068157011,0.7438043579237367
0.8842249101403913,0.7508808793994545
0.8925306480387022,0.7577100016638239
0.9005712818519437,0.7642917247168446
0.9083468115801155,0.7706260485585167
0.915857237223218,0.7767129731888404
0.9231025587812509,0.7825524986078157
0.9300827762542143,0.7881446248154425
0.9367978896421083,0.7934893518117206
0.9432447681170992,0.7985237574784182
0.94954072036643,0.8033245811854726
0.9558318336764153,0.8080281538363205
0.9621181080470551,0.8126344754309621
0.9683995434783493,0.8171435459693972
0.9746761399702981,0.821555365451626
0.9809478975229015,0.8258699338776482
0.9872148161361592,0.830087251247464
0.9934768958100715,0.8342073175610734
0.9995850842600645,0.8377754437804457
1.0055151860618,0.8407711923668408
1.0112689093267893,0.8432288922582328
1.0168462540550331,0.845148543454622
1.0222472202465311,0.8465301459560081
1.0274718079012837,0.8473736997623912
1.0325200170192903,0.8476792048737712
1.037391847600551,0.8474466612901485
1.0420702860866744,0.8466621864400786
1.0461779092537538,0.8450178138917347
1.0498637693863626,0.8429682326831471
1.0531551927366731,0.8405968024712885
1.056052179304685,0.8379035232561586
1.0585547290903983,0.8348883950377575
1.0606628420938131,0.8315514178160851
1.0623765183149292,0.8278925915911416
1.063695757753747,0.8239119163629268
1.0646513569444576,0.8196274021067746
1.0653572148924342,0.8151095905136103
1.0661907548215839,0.8106664480152612
1.0671519767319064,0.8062979746117273
1.0682408806234023,0.8020041703030085
1.0694574664960712,0.7977850350891048
1.0708017343499132,0.7936405689700163
1.0722736841849285,0.789570771945743
1.073873316001117,0.7855756440162848
1.0753857015024493,0.7815557448204685
1.076505676770826,0.7773661234810215
1.0771363563592649,0.7729501208784629
1.0772777402677662,0.7683077370127924
1.0769298284963298,0.76343897188401
1.0760926210449557,0.7583438254921161
1.0747661179136443,0.75302229783711
1.0729503191023948,0.7474743889189924
1.0706452246112077,0.7417000987377629
1.0678479053998833,0.7356372932555616
1.0647716229625683,0.7293500547899182
1.0616907446831716,0.7229653242427709
1.058605270561693,0.7164831016141199
1.0555152005981328,0.7099033869039652
1.0524205347924906,0.7032261801123064
1.0493212731447668,0.696451481239144
1.046217415654961,0.6895792902844778
1.0431089623230734,0.6826096072483079
1.0397096851369156,0.675314719159896
1.0359661120426102,0.6677118893241959
1.0318799098420388,0.6598364757848514
1.0274510785352016,0.6516884785418626
