disp,force
0.2342668135319661,0.25740777651182095
0.2364474166694742,0.2614757871992842
0.23862801980698228,0.2655437978867475
0.24080862294449043,0.26961180857421074
0.24378492209691316,0.2736717710666679
0.24848980224725387,0.2777142495492842
0.2549232633955126,0.28173924402205963
0.2630853055416893,0.28574675448499426
0.2729759286857839,0.289736780938088
0.2845951328277966,0.2937093233813409
0.2979429179677272,0.29766438181475297
0.31301928410557583,0.30160195623832425
0.3298242312413424,0.30552204665205457
0.348357759375027,0.30942465305594413
0.3678241724917149,0.3133178236449989
0.38729058560840285,0.3172109942340537
0.40675699872509075,0.3211041648231085
0.42622341184177864,0.32499733541216325
0.4456898249584666,0.32889050600121805
0.46515623807515455,0.33278367659027286
0.48462265119184245,0.33667684717932767
0.5040890643085304,0.34057001776838247
0.523096912363682,0.34444838503488967
0.5415491912096647,0.3483088175067719
0.5594459008464785,0.3521513151840292
0.5767870412741233,0.3559758780666615
0.5935726124925992,0.3597825061546689
0.6098026145019062,0.3635711994480513
0.6254770473020443,0.36734195794680874
0.6405959108930134,0.37109478165094123
0.6551592052748135,0.37482967056044875
0.6691669304474448,0.3785466246753314
0.6830776514724435,0.38226044731813663
0.6969883724974419,0.3859742699609419
0.7108990935224405,0.38968809260374715
0.7248098145474391,0.3934019152465524
0.7387205355724377,0.39711573788935756
0.7526312565974361,0.40082956053216273
0.7665419776224348,0.40454338317496796
0.7805526393550519,0.4082673561418236
0.7950879898026663,0.4120446183099436
0.8101480289652779,0.41587516967932814
0.8257327568428869,0.4197590102499771
0.8418421734354931,0.4236961400218905
0.8584762787430966,0.4276865589950684
0.8756350727656974,0.43173026716951074
0.8933185555032958,0.43582726454521753
0.9115267269558912,0.4399775511221888
0.9302595871234839,0.4441811269004245
0.9494171952984554,0.44842784155587434
0.9685748034734268,0.45267455621132413
0.9877324116483983,0.45692127086677387
1.00689001982337,0.4611679855222237
1.0260476279983413,0.46541470017767356
1.0452052361733128,0.4696614148331234
1.0643628443482844,0.47390812948857325
1.0835204525232558,0.4781548441440231
1.1023865669676733,0.4823719536876593
1.1207279926970934,0.48653577403003107
1.1385447297115163,0.49064630517113833
1.1558367780109418,0.4947035471109812
1.17260413759537,0.49870749984955953
1.188846808464801,0.5026581633868735
1.2045647906192347,0.5065555377229229
1.219758084058671,0.5103996228577079
1.2344266887831101,0.5141904187912285
1.248570604792552,0.5179279255234845
1.2624813258175505,0.5216417481662898
1.276392046842549,0.525355570809095
1.2903027678675476,0.5290693934519003
1.3042134888925463,0.5327832160947055
1.318124209917545,0.5364970387375108
1.3320349309425434,0.5402108613803159
1.345945651967542,0.5439246840231212
1.3598563729925404,0.5476385066659264
1.3743491695701375,0.5512872915929179
1.3894742206272817,0.5548654321044569
1.4052315261639723,0.5583729282005431
1.42162108618021,0.5618097798811765
1.4386429006759944,0.5651759871463574
1.4562969696513257,0.5684715499960855
1.4745832931062037,0.5716964684303609
1.4935018710406287,0.5748507424491837
1.5130527034546004,0.5779343720525536
1.5332357903481186,0.580947357240471
1.553469056168585,0.5839547357287492
1.5737023219890514,0.5869621142170274
1.5939355878095183,0.5899694927053056
1.614168853629985,0.5929768711935838
1.6344021194504514,0.5959842496818618
1.6546353852709181,0.5989916281701402
1.6748686510913846,0.6019990066584183
1.694982627140335,0.6049558788514972
1.7146790889889798,0.6077359790113785
1.7339580366373186,0.6103393071380626
1.7528194700853517,0.612765863231549
1.771263389333079,0.6150156472918378
1.7892897943805002,0.6170886593189292
1.8068986852276157,0.618984899312823
1.8240900618744251,0.6207043672735193
1.840863924320929,0.6222470632010182
1.8572202725671267,0.6236129870953195
1.8732783963845347,0.6248526452516227
1.8893365202019428,0.6260923034079257
1.9053946440193505,0.6273319615642289
1.9214527678367586,0.628571619720532
1.9375108916541666,0.6298112778768351
1.9535690154715744,0.6310509360331382
1.9696271392889824,0.6322905941894413
1.9856852631063904,0.6335302523457444
2.0020652448489873,0.6348273267862278
2.0189397887693135,0.6362126262487441
2.0363088948673687,0.6376861507332935
2.0541725631431533,0.6392479002398758
2.0725307935966666,0.6408978747684911
2.0913835862279093,0.6426360743191394
2.1107309410368815,0.6444624988918206
2.1305728580235828,0.646377148486535
2.150909337188013,0.6483800231032824
2.1717403785301728,0.6504711227420628
2.1927441241248724,0.6525930311186957
2.2137478697195725,0.6547149394953289
2.234751615314272,0.656836847871962
2.2557553609089718,0.6589587562485951
2.2767591065036723,0.6610806646252283
2.297762852098372,0.6632025730018615
2.318766597693072,0.6653244813784945
2.3397450906426527,0.6674441460530843
2.3591326669497144,0.6694224574989424
2.3769293266142575,0.6712594157160686
2.393135069636281,0.6729550207044632
2.4077498960157864,0.6745092724641262
2.420773805752773,0.6759221709950575
2.4322067988472407,0.677193716297257
2.44204887529919,0.6783239083707248
2.4503000351086204,0.6793127472154609
2.4569602782755315,0.6801602328314653
2.462054857445043,0.6808686089207814
2.467149436614555,0.6815769850100976
2.472244015784067,0.6822853610994135
2.4773385949535784,0.6829937371887296
2.482433174123091,0.6837021132780456
2.4875277532926026,0.6844104893673617
2.492622332462114,0.6851188654566779
2.4977169116316262,0.6858272415459938
2.5026992812928714,0.6864143043968106
2.507387100994917,0.6866829199965666
2.511780370737763,0.6866330883452618
2.5158790905214095,0.6862648094428964
2.5196832603458565,0.6855780832894703
2.523192880211104,0.6845729098849834
2.526407950117151,0.683249289229436
2.529328470063999,0.6816072213228276
2.531954440051647,0.6796467061651585
2.5342858600800957,0.6773677437564287
2.536434939657611,0.6748916473351375
2.538584019235126,0.6724155509138464
2.5407330988126415,0.6699394544925553
2.542882178390157,0.6674633580712642
2.545031257967673,0.6649872616499731
2.5471803375451887,0.6625111652286819
2.5493294171227037,0.6600350688073908
2.551478496700219,0.6575589723860996
2.552867286999166,0.6549771817546566
2.5532369661374785,0.6522537159053502
2.552587534115157,0.6493885748381806
2.5509189909322014,0.646381758553148
2.548231336588611,0.6432332670502521
2.5445245710843865,0.639943100329493
2.539798694419527,0.6365112583908706
2.5340537065940336,0.6329377412343851
2.527289607607906,0.6292225488600363
2.519506397461144,0.6253656812678242
2.511464365432316,0.6214728326679009
2.5034223334034884,0.6175799840679776
2.4953803013746607,0.6136871354680544
2.487338269345833,0.6097942868681312
2.479296237317005,0.6059014382682079
2.471254205288177,0.6020085896682845
2.463212173259349,0.5981157410683613
2.4552421181627437,0.5942130789552411
2.4479198554561363,0.5902220952233485
2.4412453851395277,0.5861427898726832
2.435218707212918,0.5819751629032458
2.429839821676306,0.5777192143150357
2.4251087285296933,0.5733749441080532
2.4210254277730794,0.5689423522822983
2.4175899194064643,0.5644214388377709
2.4148022034298475,0.559812203774471
2.4126622798432296,0.5551146470923988
2.4110981717143876,0.550338582304751
2.4095340635855456,0.5455625175171032
2.4079699554567036,0.5407864527294554
2.406405847327862,0.5360103879418076
2.40484173919902,0.5312343231541597
2.403277631070178,0.5264582583665119
2.4017135229413364,0.521682193578864
2.4001494148124944,0.5169061287912163
2.3977546143183224,0.5121468841024858
2.3936153598569567,0.5074229616214816
2.387731651428396,0.5027343613482038
2.380103489032642,0.49808108328265244
2.3707308726696943,0.4934631274248273
2.3596138023395525,0.48888049377472853
2.3467522780422168,0.4843331823323561
2.3321462997776874,0.47982119309771004
2.315795867545964,0.47534452607079036
2.2977009813470466,0.470903181251597
2.2786923335462657,0.46648033854121274
2.2596836857454847,0.4620574958308284
2.2406750379447042,0.4576346531204441
2.221666390143923,0.4532118104100598
2.2026577423431424,0.4487889676996755
2.1836490945423614,0.44436612498929123
2.164640446741581,0.43994328227890694
2.1456317989408,0.4355204395685226
2.1261430008277817,0.4310975968581383
2.1060834580039915,0.426674754147754
2.085453170469429,0.4222519114373697
2.064252138224094,0.4178290687269854
2.0424803612679874,0.4134062260166011
2.020137839601108,0.4089833833062168
1.9972245732234557,0.4045605405958325
1.9737405621350315,0.40013769788544823
1.9496858063358347,0.39571485517506394
1.9250603058258657,0.3912920124646796
1.9003442109173614,0.38686916975429536
1.8756281160088575,0.382446327043911
1.8509120211003534,0.3780234843335268
1.8261959261918495,0.3736006416231425
1.8014798312833455,0.36917779891275815
1.7767637363748412,0.36475495620237386
1.7520476414663368,0.36033211349198957
1.7276850662397008,0.3559092707816053
1.7050357017790416,0.351486428071221
1.684099548084359,0.3470635853608367
1.6648766051556534,0.34264074265045236
1.6473668729929245,0.3382178999400681
1.6315703515961726,0.3337950572296838
1.6174870409653974,0.3293722145192995
1.605116941100599,0.32494937180891525
1.5944600520017773,0.3205265290985309
1.5855163736689324,0.3161036863881466
1.577932386420196,0.3116808436777623
1.5703483991714595,0.307258000967378
1.5627644119227233,0.3028351582569937
1.5551804246739869,0.2984123155466094
1.5475964374252504,0.2939894728362251
1.540012450176514,0.2895666301258407
1.5324284629277776,0.2851437874154565
1.5248444756790414,0.2807209447050722
1.5169340934262634,0.2762981387934458
1.508452519916412,0.2718753972796456
1.4993997551494878,0.2674527201636718
1.4897757991254905,0.2630301074455243
1.47958065184442,0.25860755912520306
1.468814313306276,0.25418507520270817
1.4574767835110591,0.2497626556780396
1.4455680624587692,0.2453403005511973
1.433088150149406,0.2409180098221813
1.42003704658297,0.23649578349099157
1.4067411467635025,0.2320735847588703
1.3934452469440348,0.227651386026749
1.3801493471245674,0.2232291872946277
1.3668534473051,0.21880698856250644
1.3535575474856323,0.21438478983038517
1.3402616476661648,0.20996259109826387
1.3269657478466972,0.20554039236614258
1.31366984802723,0.2011181936340213
1.2998103385034943,0.19672910458430845
1.285349008448083,0.1923753699412351
1.2702858578609957,0.18805698970480125
1.2546208867422324,0.18377396387500688
1.2383540950917933,0.17952629245185203
1.2214854829096782,0.17531397543533667
1.204015050195887,0.17113701282546084
1.1859427969504204,0.16699540462222448
1.1672687231732775,0.16288915082562763
1.1479928288644585,0.15881825143567027
1.1286787237282316,0.15474959676994401
1.109364618592005,0.15068094210421776
1.090050513455778,0.14661228743849147
1.0707364083195512,0.1425436327727652
1.0514223031833245,0.13847497810703893
1.0321081980470976,0.13440632344131268
1.012794092910871,0.13033766877558642
0.993661497633117,0.12625834195897917
0.9751307508334575,0.12214362853681929
0.9572018525118922,0.11799352850910677
0.9398748026684215,0.11380804187584159
0.9231496013030451,0.10958716863702375
0.907026248415763,0.10533090879265324
0.8915047440065753,0.10103926234273011
0.8765850880754819,0.09671222928725431
0.8622672806224829,0.09234980962622587
0.8485513216475783,0.08795200335964479
0.8352557012922952,0.083529482638392
0.8219600809370121,0.0791069619171392
0.8086644605817289,0.0746844411958864
0.7953688402264456,0.07026192047463362
0.7820732198711625,0.06583939975338084
0.7687775995158793,0.061416879032128044
0.7554819791605962,0.05699435831087525
0.742186358805313,0.05257183758962244
0.7288601592801822,0.04818469918073388
0.7154880910002799,0.04385063424039167
0.7020701539656059,0.039569642768595814
0.6886063481761604,0.03534172476534631
0.6750966736319435,0.03116688023064315
0.661541130332955,0.02704510916448634
0.6479397182791948,0.022976411566875844
0.6342924374706632,0.018960787437811735
0.6205992879073601,0.014998236777293963
0.6068602695892854,0.011088759585322544
0.5931059616862867,0.0071969735495332424
0.5793516537832881,0.003305187513743917
0.5655973458802896,-0.000586598522045384
0.5518430379772912,-0.004478384557834687
0.5380887300742926,-0.008370170593623988
0.5243344221712941,-0.01226195662941329
0.5105801142682955,-0.016153742665202593
0.4968091315009942,-0.020047213879665553
0.4825128905081536,-0.023993768222348836
0.4676913912897739,-0.027993405693252385
0.45234463384585505,-0.03204612629237623
0.43647261817639693,-0.03615193001972037
0.4200753442813997,-0.0403108168752848
0.4031528121608632,-0.04452278685906955
0.38570502181478755,-0.04878783997107456
0.3677319732431727,-0.0531059762112999
0.3492336664460187,-0.05747719557974552
0.3302267762876284,-0.06189981289773775
0.3112198861292381,-0.06632243021572999
0.2922129959708479,-0.07074504753372224
0.27320610581245747,-0.0751676648517145
0.25419921565406717,-0.07959028216970675
0.23519232549567687,-0.08401289948769898
0.21618543533728654,-0.08843551680569121
0.19717854517889624,-0.09285813412368346
0.17840440762994858,-0.09728777514904037
0.1602168066567963,-0.10173511591695623
0.14261574225943932,-0.10620015642743108
0.12560121443787778,-0.11068289668046484
0.10917322319211162,-0.11518333667605757
0.09333176852214088,-0.11970147641420925
0.0780768504279655,-0.1242373158949199
0.0634084689095854,-0.12879085511818952
0.049326623967000785,-0.13336209408401808
0.03583131560021154,-0.1379510327924056
0.022689791199775072,-0.1425506475359874
0.009548266799338605,-0.1471502622795692
-0.0035932576010978615,-0.151749877023151
-0.016734782001534325,-0.15634949176673282
-0.02987630640197087,-0.16094910651031466
-0.043017830802407335,-0.16554872125389644
-0.0561593552028438,-0.17014833599747822
-0.06930087960328025,-0.17474795074106
-0.08288917634530556,-0.1793340726067501
-0.0970638617856663,-0.18390248507020732
-0.11182493592436231,-0.18845318813143158
-0.12717239876139363,-0.19298618179042296
-0.14310625029676033,-0.1975014660471814
-0.15962649053046238,-0.20199904090170695
-0.17673311946249978,-0.2064789063539996
-0.19442613709287254,-0.21094106240405933
-0.2127055434215807,-0.21538550905188625
-0.23157133844862418,-0.21981224629748017
-0.2505767498324141,-0.22423476701873296
-0.26958216121620404,-0.22865728773998575
-0.288587572599994,-0.23307980846123855
-0.3075929839837841,-0.23750232918249137
-0.326598395367574,-0.24192484990374416
-0.34560380675136393,-0.24634737062499695
-0.36460921813515385,-0.2507698913462497
-0.38369109581987,-0.2551879226190404
-0.40337514562437954,-0.25957059948519146
-0.42366136754868255,-0.2639179219447031
-0.44454976159277915,-0.2682298899975753
-0.4660403277566691,-0.2725065036438079
-0.4881330660403524,-0.276747762883401
-0.5108279764438293,-0.2809536677163546
-0.5341250589670995,-0.28512421814266875
-0.5580243136101634,-0.2892594141623434
-0.5825257403730205,-0.29335925577537847
-0.6075528729547451,-0.2974282324302363
-0.6325800055364696,-0.3014972090850941
-0.6576071381181942,-0.3055661857399518
-0.6826342706999188,-0.3096351623948096
-0.7076614032816432,-0.3137041390496674
-0.7326885358633678,-0.31777311570452516
-0.7577156684450922,-0.32184209235938294
-0.7827428010268167,-0.32591106901424066
-0.8077471065576783,-0.33000612474437513
-0.832705021630335,-0.3341541798855556
-0.8576165462447867,-0.33835523443778226
-0.8824816804010334,-0.342609288401055
-0.9073004240990752,-0.3469163417753739
-0.9320727773389118,-0.3512763945607388
-0.9567987401205434,-0.35568944675714986
-0.98147831244397,-0.360155498364607
-1.0061114943091916,-0.3646745493831102
-1.0306982857162084,-0.36924659981265956
-1.055261513715883,-0.37384557057797835
-1.0798247417155573,-0.37844454134329714
-1.1043879697152317,-0.3830435121086159
-1.128951197714906,-0.3876424828739347
-1.1535144257145804,-0.3922414536392535
-1.1780776537142548,-0.3968404244045723
-1.2026408817139296,-0.40143939516989113
-1.2272041097136037,-0.4060383659352099
-1.2518332351123462,-0.4105616048567982
-1.2765392408100014,-0.4149964899607009
-1.3013221268065693,-0.41934302124691797
-1.3261818931020501,-0.42360119871544943
-1.3511185396964434,-0.42777102236629533
-1.3761320665897494,-0.4318524921994556
-1.4012224737819683,-0.4358456082149302
-1.4263897612731,-0.4397503704127193
-1.4516339290631446,-0.4435667787928227
-1.4769549771521018,-0.4472948333552405
-1.5022870081409037,-0.4510102659437033
-1.5276190391297053,-0.4547256985321661
-1.5529510701185072,-0.45844113112062884
-1.5782831011073089,-0.4621565637090916
-1.6036151320961107,-0.4658719962975544
-1.6289471630849128,-0.4695874288860172
-1.6542791940737145,-0.4733028614744799
-1.6794979378008321,-0.47700253806144094
-1.7042068888503714,-0.480631312641644
-1.7284060472223326,-0.48418918521508914
-1.7520954129167157,-0.48767615578177637
-1.7752749859335206,-0.4910922243417057
-1.7979447662727475,-0.4944373908948772
-1.820104753934396,-0.49771165544129076
-1.8417549489184661,-0.5009150179809464
-1.862895351224958,-0.5040474785138441
-1.8835259608538717,-0.507109037039984
-1.9037600650668913,-0.5101154495608676
-1.9239941692799107,-0.5131218620817514
-1.9442282734929301,-0.5161282746026351
-1.9644623777059496,-0.5191346871235187
-1.9846964819189694,-0.5221410996444025
-2.0049305861319886,-0.525147512165286
-2.025164690345008,-0.5281539246861697
-2.045398794558028,-0.5311603372070534
-2.0650162858941905,-0.534104515361943
-2.0835838688184087,-0.5369427268936536
-2.101101543330682,-0.5396749718021852
-2.117569309431011,-0.5423012500875376
-2.1329871671193947,-0.544821561749711
-2.1473551163958335,-0.5472359067887054
-2.160673157260328,-0.5495442852045207
-2.1729412897128775,-0.551746696997157
-2.1841595137534817,-0.5538431421666141
-2.1943278293821415,-0.5558336207128923
-2.204062849475713,-0.5577803670019854
-2.213797869569284,-0.5597271132910786
-2.2235328896628554,-0.5616738595801718
-2.2332679097564268,-0.5636206058692649
-2.243002929849998,-0.5655673521583581
-2.2527379499435694,-0.5675140984474512
-2.2624729700371407,-0.5694608447365442
-2.2722079901307124,-0.5714075910256374
-2.28353069739318,-0.5734047516130352
-2.2965204761829874,-0.5754548472136526
-2.3111773265001356,-0.57755787782749
-2.3275012483446247,-0.5797138434545471
-2.345492241716454,-0.5819227440948243
-2.3651503066156243,-0.5841845797483209
-2.386475443042135,-0.5864993504150374
-2.4094676509959863,-0.5888670560949738
-2.4341269304771784,-0.5912876967881299
-2.460453281485711,-0.5937612724945057
-2.486859016852688,-0.5962373689157968
-2.513264752219665,-0.598713465337088
-2.5396704875866427,-0.6011895617583791
-2.5660762229536194,-0.6036656581796702
-2.592481958320597,-0.6061417546009614
-2.618887693687575,-0.6086178510222526
-2.6452934290545524,-0.6110939474435437
-2.670762437642873,-0.6133959652962772
-2.693280756878426,-0.6151496356580536
-2.712848386761211,-0.6163549585288731
-2.7294653272912295,-0.6170119339087357
-2.7431315784684798,-0.6171205617976414
-2.753847140292963,-0.6166808421955899
-2.7616120127646786,-0.6156927751025818
-2.7664261958836263,-0.6141563605186168
-2.768289689649806,-0.6120715984436945
-2.7672024940632185,-0.6094384888778155
-2.7641013359025197,-0.6064311103895373
-2.7610001777418214,-0.6034237319012591
-2.757899019581123,-0.6004163534129809
-2.7547978614204243,-0.5974089749247028
-2.7516967032597255,-0.5944015964364245
-2.7485955450990267,-0.5913942179481464
-2.745494386938328,-0.5883868394598682
-2.742393228777629,-0.58537946097159
-2.7386276929591387,-0.5822392752550053
-2.733888766618768,-0.5789045115062509
-2.728176449756517,-0.5753751697253265
-2.721490742372385,-0.5716512499122324
-2.713831644466373,-0.5677327520669682
-2.7051991560384807,-0.5636196761895343
-2.6955932770887077,-0.5593120222799306
-2.6850140076170543,-0.5548097903381569
-2.6734613476235203,-0.5501129803642134
-2.6609352971081055,-0.5452215923581
-2.648100233728602,-0.5402684335481232
-2.635265170349099,-0.5353152747381463
-2.622430106969595,-0.5303621159281695
-2.609595043590091,-0.5254089571181926
-2.596759980210588,-0.5204557983082159
-2.5839249168310845,-0.515502639498239
-2.571089853451581,-0.5105494806882622
-2.5582518650136143,-0.5055996920311953
-2.545352450347932,-0.5007206765852334
-2.5323916094545336,-0.4959124343503771
-2.519369342333419,-0.4911749653266259
-2.506285648984588,-0.48650826951398
-2.4931405294080404,-0.4819123469124395
-2.4799339836037766,-0.47738719752200426
-2.466666011571797,-0.47293282134267434
-2.453336613312101,-0.46854921837444974
-2.439945788824688,-0.4642363886173304
-2.4264964631680224,-0.45999096191840666
-2.4130471375113562,-0.45574553521948286
-2.399597811854691,-0.4515001085205591
-2.3861484861980244,-0.44725468182163536
-2.3726991605413588,-0.4430092551227115
-2.3592498348846926,-0.43876382842378775
-2.3458005092280265,-0.43451840172486395
-2.3323511835713604,-0.43027297502594014
-2.3187042345606006,-0.42598376291607
-2.3045784289610736,-0.4215884553873681
-2.28997376677278,-0.4170870524398346
-2.274890247995719,-0.41247955407346953
-2.259327872629892,-0.4077659602882727
-2.2432866406752985,-0.4029462710842443
-2.226766552131937,-0.39802048646138416
-2.2097676069998093,-0.3929886064196924
-2.1922898052789144,-0.38785063095916905
-2.1743331469692535,-0.382606560079814
-2.1560952554249195,-0.37730017919257364
-2.1378573638805856,-0.3719937983053333
-2.119619472336252,-0.36668741741809296
-2.101381580791918,-0.36138103653085263
-2.083143689247584,-0.3560746556436123
-2.06490579770325,-0.3507682747563719
-2.046667906158916,-0.34546189386913156
-2.028430014614582,-0.34015551298189123
-2.010132197097517,-0.33491782668702946
-1.9917573319012252,-0.3297684620109401
-1.973305419025707,-0.32470741895362326
-1.954776458470963,-0.3197346975150788
-1.9361704502369923,-0.3148502976953069
-1.9174873943237958,-0.3100542194943075
-1.8987272907313726,-0.3053464629120804
-1.8798901394597234,-0.3007270279486258
-1.860975940508848,-0.2961959146039437
-1.841984693878746,-0.29175312287803407
-1.8229763255421496,-0.2873299581785182
-1.8039679572055531,-0.2829067934790024
-1.7849595888689567,-0.2784836287794866
-1.7659512205323602,-0.2740604640799708
-1.7469428521957637,-0.26963729938045505
-1.7279344838591675,-0.26521413468093924
-1.708926115522571,-0.2607909699814234
-1.6900015815652605,-0.2563652845669924
-1.6716638882629513,-0.25192195414815477
-1.653913035615644,-0.24746097872491055
-1.636749023623338,-0.2429823582972597
-1.6201718522860336,-0.2384860928652022
-1.6041815216037307,-0.23397218242873818
-1.58877803157643,-0.22944062698786757
-1.5739613822041303,-0.22489142654259034
-1.5597315734868322,-0.22032458109290654
-1.5460886054245357,-0.21574009063881605
-1.5329486436379547,-0.21114047589523421
-1.5198086818513739,-0.20654086115165238
-1.506668720064793,-0.20194124640807057
-1.4935287582782124,-0.19734163166448876
-1.4803887964916316,-0.19274201692090698
-1.4672488347050505,-0.18814240217732517
-1.4541088729184697,-0.1835427874337434
-1.440968911131889,-0.1789431726901616
-1.427844535462103,-0.17432560015273113
-1.4147508449597566,-0.1696726732086612
-1.4016878396248498,-0.16498439185795175
-1.3886555194573829,-0.1602607561006028
-1.3756538844573556,-0.15550176593661436
-1.3626829346247677,-0.15070742136598636
-1.3497426699596198,-0.1458777223887189
-1.3368330904619117,-0.14101266900481196
-1.3239541961316432,-0.1361122612142655
-1.3111059869688142,-0.13117649901707956
-1.29827287685663,-0.12622334020710269
-1.2854397667444462,-0.12127018139712584
-1.2726066566322622,-0.11631702258714903
-1.2597735465200783,-0.1113638637771722
-1.2469404364078944,-0.10641070496719537
-1.2341073262957103,-0.10145754615721855
-1.2212742161835264,-0.09650438734724173
-1.2084411060713425,-0.09155122853726493
-1.194058388166282,-0.08665983337583752
-1.1779006649711994,-0.08183918566638489
-1.1599679364860946,-0.07708928540890705
-1.1402602027109676,-0.07241013260340401
-1.1187774636458183,-0.06780172724987574
-1.095519719290647,-0.06326406934832225
-1.0704869696454533,-0.058797158898743554
-1.0436792147102376,-0.05440099590113964
-1.0150964544849996,-0.05007558035551051
-0.9847386889697395,-0.04582091226185616
-0.9541555259573338,-0.04157522797162719
-0.9235723629449275,-0.03732954368139816
-0.8929891999325217,-0.03308385939116918
-0.862406036920116,-0.028838175100940205
-0.83182287390771,-0.024592490810711232
-0.8012397108953043,-0.02034680652048226
-0.7706565478828982,-0.01610112223025323
-0.7401910825496057,-0.011876502162351145
-0.7102199474685892,-0.007740351828222006
-0.6807431426398484,-0.003692671227865814
-0.6517606680633835,0.00026653963871743554
-0.6232725237391947,0.004137280771527731
-0.5952787096672819,0.007919552170565081
-0.5677792258476448,0.011613353835829487
-0.5407740722802836,0.01521868576732095
-0.5142632489651985,0.01873554796503947
-0.48824675590238914,0.02216394042898503
-0.4626068954127424,0.025524927381484548
-0.43696703492309563,0.028885914333984065
-0.41132717443344885,0.03224690128648358
-0.3856873139438021,0.035607888238983094
-0.3600474534541554,0.038968875191482615
-0.33440759296450867,0.04232986214398213
-0.30876773247486194,0.04569084909648164
-0.2831278719852152,0.04905183604898116
-0.2571806049378938,0.05245552714225789
-0.23072369017653394,0.0559300172057704
-0.20375712770113522,0.05947530623951873
-0.17628091751169767,0.06309139424350288
-0.14829505960822126,0.06677828121772286
-0.11979955399070558,0.07053596716217872
-0.09079440065915137,0.07436445207687035
-0.06127959961355834,0.07826373596179782
-0.03125515085392644,0.0822338188169611
-0.0007210543802556867,0.0862747006423602
0.03001528324977972,0.09034367729721797
0.06075162087981513,0.09441265395207575
0.09148795850985053,0.09848163060693353
0.12222429613988593,0.1025506072617913
0.15296063376992133,0.10661958391664907
0.18369697139995675,0.11068856057150683
0.21443330902999214,0.1147575372263646
0.24516964666002752,0.11882651388122235
0.2758166268528868,0.12299824902310287
0.3063713198565318,0.12727611178272827
0.3368337256709617,0.1316601021600984
0.36720384429617686,0.13615022015521336
0.3974816757321774,0.1407464657680731
0.4276672199789633,0.14544883899867764
0.45776047703653483,0.15025733984702705
0.4877614469048913,0.15517196831312122
0.5176701295840331,0.1601927243969602
0.5474865250739601,0.16531960809854396
0.5772999908118487,0.1704498609308498
0.6071134565497374,0.17558011376315566
0.6369269222876259,0.1807103665954615
0.6667403880255145,0.18584061942776736
0.6965538537634028,0.19097087226007317
0.7263673195012914,0.196101125092379
0.75618078523918,0.20123137792468485
0.7859789548713136,0.20637932942625253
0.8157312361861829,0.21158037693560577
0.8454376291837877,0.2168345204527446
0.8750981338641282,0.22214175997766894
0.9047127502272042,0.2275020955103788
0.9342814782730158,0.23291552705087426
0.9638043180015627,0.23838205459915526
0.9932812694128454,0.24390167815522185
1.0227123325068639,0.24947439771907404
1.0520975072836176,0.25510021329071175
1.0814520898488618,0.2607614262008731
1.110806672414106,0.2664226391110345
1.14016125497935,0.27208385202119584
