disp,force
0.3854965530498909,0.3381212918687405
0.3959389421574954,0.34304605092281143
0.40635828828722226,0.34799390521263385
0.41675459143907145,0.3529648547382078
0.42712785161304295,0.3579588994995333
0.43747806880913687,0.36297603949661034
0.44780524302735303,0.36801627472943893
0.4581093742676916,0.37307960519801897
0.4683953398775219,0.3781611424939194
0.4786097964939788,0.3832234298086866
0.4886513619149687,0.3882391753936124
0.49852003614049173,0.39320837924869667
0.5082158191705479,0.3981310413739395
0.5177387110051371,0.4030071617693408
0.5270887116442595,0.4078367404349007
0.536265821087915,0.41261977737061906
0.5452700393361035,0.4173562725764959
0.5541013663888252,0.4220462260525313
0.56275980224608,0.42668963779872515
0.5713168559012413,0.4313057577962107
0.5800369614882253,0.43589376954004905
0.589021954950416,0.4404361176998919
0.5982718362878131,0.44493280227573934
0.6077866055004167,0.44938382326759135
0.6175662625882271,0.45378918067544793
0.6276108075512439,0.45814887449930913
0.6379202403894675,0.46246290473917484
0.6484945611028976,0.4667312713950452
0.6593337696915342,0.4709539744669201
0.6704378661553775,0.4751310139547996
0.6816437985626047,0.479290498112331
0.6928311083363788,0.4834686471365387
0.7039956379799318,0.48766962795274416
0.7151373874932635,0.49189344056094725
0.7262563568763739,0.49614008496114803
0.737352546129263,0.5004095611533466
0.748425955251931,0.5047018691375428
0.7594765842443777,0.5090170089137368
0.7705044331066031,0.5133549804819284
0.7815095018386073,0.5177157838421178
0.7924917904403902,0.5220994189943048
0.8034779995394867,0.5264876648863446
0.814879776556357,0.530898742570382
0.8266971214910008,0.5353326520464171
0.8389300343434183,0.5397893933144501
0.8515785151136093,0.5442689663744806
0.864642563801574,0.5487713712265089
0.8781221804073123,0.5532966078705349
0.8920173649308241,0.5578446763065585
0.9063281173721095,0.56241557653458
0.9210544377311686,0.5670093085545991
0.9361882480139193,0.5716254285520846
0.9513502538089793,0.5762620907770023
0.9666396207962271,0.580991543746321
0.9820563489756629,0.5858137874600406
0.9976004383472864,0.5907288219181611
1.0132718889110979,0.5957366471206826
1.029070700667097,0.6008372630676052
1.044996873615284,0.6060306697589286
1.0610504077556588,0.6113168671946528
1.0772313030882217,0.6166958553747781
1.0935395596129724,0.6221676342993044
1.1099469818176013,0.6277116617407995
1.1261635125398903,0.6331677102219356
1.1419291108319574,0.6384159308528362
1.1572437766938029,0.6434563236335012
1.1721075101254264,0.6482888885639306
1.1865203111268285,0.6529136256441246
1.2004821796980087,0.6573305348740829
1.2139931158389672,0.6615396162538056
1.2270531195497039,0.6655408697832929
1.239662190830219,0.6693342954625445
1.2518203296805122,0.6729198932915607
1.2637184275829239,0.6763856422307001
1.2758111777607875,0.67979355492917
1.2882152371045734,0.6831089695985212
1.3009306056142813,0.6863318862387534
1.3139572832899113,0.6894623048498667
1.3272952701314633,0.6925002254318611
1.3409445661389374,0.6954456479847365
1.3549051713123337,0.698298572508493
1.3691770856516519,0.7010589990031306
1.383760309156892,0.7037269274686494
1.3986548418280542,0.706302357905049
1.4136660313896863,0.7088431265529992
1.4284100415310026,0.7112882506406023
1.442831064540188,0.7136177521918068
1.456929100417243,0.7158316312066126
1.4707041491621673,0.71792988768502
1.4841562107749604,0.7199125216270285
1.4972852852556227,0.7217795330326383
1.5100913726041545,0.7235309219018495
1.5225744728205552,0.725166688234662
1.5347345859048251,0.726686832031076
1.5465717118569644,0.7280913532910912
1.5583415511347656,0.7294617542543181
1.5697177045127029,0.7303471259952344
1.5807001719907763,0.7307474685138405
1.5912889535689867,0.7306627818101363
1.601484049247333,0.7300930658841217
1.6112854590258159,0.7290383207357971
1.6206931829044349,0.727498546365162
1.6297072208831904,0.7254737427722164
1.6383275729620823,0.7229639099569607
1.6465542391411105,0.7199690479193946
1.6543986983827983,0.7165032989802553
1.6619762960815276,0.7130002765748477
1.6683991564495124,0.709335968049046
1.6736672794867526,0.70551037340285
1.6777806651932483,0.7015234926362603
1.6807393135689996,0.6973753257492765
1.6825432246140062,0.6930658727418985
1.6831923983282682,0.6885951336141264
1.6826868347117856,0.6839631083659602
1.6810265337645585,0.6791697969974
1.6782114954865868,0.6742151995084458
1.674508581420829,0.6691365893653657
1.6705505652702324,0.6640278105818044
1.6660034605147473,0.6588493655611217
1.6608672671543732,0.653601254303318
1.6551419851891103,0.6482834768083928
1.6488276146189587,0.6428960330763467
1.6419241554439181,0.6374389231071792
1.6344316076639889,0.6319121469008905
1.6263499712791711,0.6263157044574805
1.6176792462894645,0.6206495957769494
1.6084194326948689,0.614913820859297
1.5988256325802228,0.6091385483450047
1.5892019557268837,0.6033928293265512
1.5795312280911809,0.5976936520379392
1.5698134496731142,0.5920410164791688
1.5600486204726838,0.5864349226502398
1.5502367404898898,0.5808753705511523
1.5403778097247318,0.5753623601819061
1.5304718281772103,0.5698958915425016
1.520518795847325,0.5644759646329385
1.5105187127350759,0.559102579453217
1.500471578840463,0.553775736003337
1.4904072709021798,0.5484658807874594
1.479744897657251,0.5430203049383895
1.468367932833027,0.5374125648230795
1.4562763764295075,0.5316426604415294
1.4434702284466931,0.5257105917937391
1.4299494888845834,0.5196163588797088
1.4157141577431784,0.5133599616994382
1.4007642350224785,0.5069414002529276
1.385099720722483,0.5003606745401767
1.3687206148431925,0.4936177845611858
1.3516269173846067,0.48671273031595474
1.3344126051587242,0.4797767601527838
1.3170931277649718,0.4727257528837782
1.29966848520335,0.465559708508938
1.2821386774738583,0.4582786270282632
1.264503704576497,0.45088250844175387
1.2467635665112662,0.44337135274940986
1.2289182632781654,0.43574515995123125
1.2109677948771949,0.42800393004721804
1.192912161308355,0.42014766303737017
1.1747513625716453,0.41217635892168775
1.156489487161713,0.40409448998506275
1.1382498297589183,0.3959903526543312
1.1201024318835195,0.38779374656600885
1.1020472935355172,0.3795046717200957
1.0840844147149107,0.3711231281165919
1.0662137954217004,0.36264911575549746
1.0484354356558863,0.3540826346368123
1.0307493354174682,0.34542368476053636
1.013155494706446,0.3366722661266697
0.9956539135228202,0.32782837873521226
0.9782445918665905,0.3188920225861642
0.9609053117306192,0.309885466073632
0.9435150055916025,0.30093005128314865
0.9260094553579022,0.29209014194295113
0.9083886610295185,0.28336573805303944
0.8906526226064513,0.2747568396134135
0.8728013400887007,0.2662634466240735
0.8548348134762668,0.2578855590850193
0.8367530427691492,0.24962317699625097
0.8185560279673482,0.2414763003577685
0.8002437690708637,0.23344492916957182
0.7818162660796959,0.22552906343166104
0.7633245449968903,0.21767756142198724
0.7456373395156795,0.20987065300499347
0.7291980091552006,0.20213291320914142
0.7140065539154538,0.19446434203443116
0.7000629737964389,0.1868649394808627
0.6873672687981559,0.17933470554843603
0.6759194389206049,0.17187364023715113
0.6657194841637858,0.164481743547008
0.6567674045276987,0.15715901547800662
0.6490632000123433,0.14990545603014704
0.6426068706177198,0.14272106520342923
0.6365939007422334,0.13556124940517328
0.630247991595489,0.1283623759050791
0.6235088404013152,0.12111737047653824
0.6163764471597115,0.11382623311955074
0.6088508118706779,0.1064889638341166
0.6009319345342148,0.0991055626202358
0.5926198151503219,0.09167602947790834
0.5839144537189993,0.08420036440713426
0.574815850240247,0.07667856740791353
0.5653240047140649,0.06911063848024611
0.5554389171404531,0.061496577624132034
0.5454458214971118,0.05386983084805736
0.5344710569241118,0.04612760789322505
0.522514623421453,0.038269908759635096
0.5095765209891355,0.030296733447287498
0.4956567496271594,0.022208081956182256
0.4807553093355245,0.014003954286319361
0.4648722001142309,0.005684350437698831
0.4480074219632787,-0.002750729589679348
0.4301609748826677,-0.011301285795815172
0.411332858872398,-0.01996731818070864
0.39157077922602757,-0.0287432150510076
0.37196782896194724,-0.03751334030931383
0.35300002442200784,-0.0462604288749249
0.3346673656062093,-0.05498448074784085
0.31696985251455156,-0.06368549592806168
0.29990748514703464,-0.07236347441558737
0.2834802635036586,-0.08101841621041794
0.2676881875844234,-0.08965032131255338
0.2525312573893291,-0.0982591897219937
0.23800947291837557,-0.1068450214387389
0.22412283417156292,-0.11540781646278898
0.21071221176660096,-0.12395334640613666
0.1970142267888298,-0.13250930007976433
0.18268116366685516,-0.14108829044608717
0.16771302240067695,-0.1496903175051051
0.15210980299029525,-0.15831538125681813
0.13587150543571005,-0.16696348170122632
0.11899812973692128,-0.17563461883832965
0.10148967589392897,-0.1843287926681281
0.08334614390673317,-0.19304600319062165
0.06456753377533382,-0.20178625040581033
0.045153845499730984,-0.2105495343136941
0.02539244165273375,-0.21932543118399309
0.005729426488399296,-0.2280560238842012
-0.01378324557338443,-0.23671738942021117
-0.03314557453261741,-0.24530952779202295
-0.052357560389299666,-0.25383243899963653
-0.0714192031434312,-0.262286123043052
-0.09033050279501198,-0.27067057992226917
-0.10909145934404203,-0.27898580963728825
-0.12770207279052134,-0.28723181218810906
-0.14616234313444995,-0.29540858757473176
-0.16447227037582784,-0.3035161357971563
-0.18273024319731776,-0.31159976102547343
-0.2009885502253557,-0.3196832358499772
-0.21924724751223787,-0.3277665350453117
-0.23750633505796426,-0.3358496586114771
-0.2557658128625349,-0.3439326065484732
-0.2740256809259497,-0.3520153788563001
-0.29228593924820884,-0.36009797553495776
-0.31054658782931216,-0.36818039658444623
-0.32880762666925967,-0.3762626420047655
-0.3470690557680514,-0.3843447117959156
-0.3653308751256874,-0.39242660595789647
-0.38360419523681394,-0.4005098234079049
-0.4020737707795317,-0.40861616536519313
-0.42073960175384084,-0.41674563182976104
-0.4396016881597411,-0.42489822280160877
-0.4586600299972327,-0.4330739382807362
-0.4779146272663155,-0.44127277826714334
-0.4973654799669896,-0.44949474276083023
-0.5170125880992549,-0.45773983176179683
-0.5368559516631116,-0.46600804527004314
-0.5568955706585593,-0.47429938328556914
-0.5771200003844041,-0.48261249729499145
-0.5973863113235208,-0.49088363511109306
-0.6178135434389442,-0.4989934868068006
-0.6384016967306742,-0.506942052382114
-0.6591507711987107,-0.5147293318370334
-0.6800607668430536,-0.5223553251715587
-0.7011316836637033,-0.52982003238569
-0.7223635216606595,-0.5371234534794271
-0.7437562808339223,-0.5442655884527702
-0.7653099611834918,-0.5512464373057192
-0.7870245627093677,-0.5580660000382741
-0.8088582041982784,-0.5647662528437557
-0.830574119223388,-0.5713808646178481
-0.8520353269927035,-0.5778101876184204
-0.8732418275062251,-0.584054221845473
-0.8941936207639527,-0.5901129672990055
-0.9148907067658865,-0.5959864239790184
-0.9353330855120262,-0.6016745918855113
-0.9555207570023722,-0.6071774710184844
-0.9754537212369241,-0.6124950613779375
-0.9951319782156821,-0.6176273629638709
-1.0145555279386462,-0.6225743757762844
-1.0338420968696174,-0.6274217408465672
-1.0530906914020146,-0.6321619882450981
-1.0722821082220875,-0.6367409495232348
-1.091416347329836,-0.6411586246809775
-1.1104934087252598,-0.6454150137183261
-1.1295132924083595,-0.6495101166352807
-1.1484759983791348,-0.6534439334318412
-1.1673815266375858,-0.6572164641080076
-1.1862298771837123,-0.66082770866378
-1.2050210500175145,-0.6642776670991581
-1.2237550451389925,-0.6675663394141423
-1.2424698369467202,-0.6708008432804845
-1.261113768624445,-0.6739151796208762
-1.2796758842418428,-0.6768907689175896
-1.2981561837989137,-0.6797276111706245
-1.3165546672956576,-0.6824257063799811
-1.3348713347320744,-0.6849850545456594
-1.3531061861081641,-0.6874056556676591
-1.371259221423927,-0.6896875097459805
-1.3893304406793627,-0.6918306167806234
-1.4073198438744712,-0.6938349767715881
-1.425227431009253,-0.6957005897188745
-1.4429889129791353,-0.6975036314555029
-1.4587639157233663,-0.6986600651341448
-1.472552439241946,-0.6991698907548003
-1.4843544835348739,-0.6990331083174693
-1.4941700486021503,-0.6982497178221521
-1.5019991344437753,-0.6968197192688484
-1.5078417410597489,-0.6947431126575583
-1.5116978684500708,-0.6920198979882818
-1.5135675166147413,-0.6886500752610187
-1.5134506855537604,-0.6846336444757696
-1.5114825245017023,-0.6800145973254638
-1.5093987674916036,-0.6753331980268007
-1.506886843052923,-0.6704208463706224
-1.5039467511856601,-0.6652775423569288
-1.5005784918898148,-0.65990328598572
-1.4967820651653874,-0.6542980772569957
-1.4925574710123777,-0.6484619161707561
-1.4879047094307858,-0.6423948027270013
-1.4828237804206117,-0.6360967369257313
-1.4773146839818554,-0.6295677187669461
-1.4713774201145169,-0.6228077482506456
-1.465127584776637,-0.6158791775251867
-1.4585669427653056,-0.608950606799728
-1.4513477035466156,-0.6020220360742694
-1.4434698671205668,-0.5950934653488107
-1.4349334334871588,-0.5881648946233521
-1.4257384026463924,-0.5812363238978934
-1.4158847745982672,-0.5743077531724347
-1.4053725493427836,-0.5673791824469762
-1.3942017268799407,-0.5604506117215174
-1.382372307209739,-0.5535220409960587
-1.3698842903321784,-0.5465934702706
-1.3570484829207108,-0.5396648995451413
-1.3446950583303394,-0.5325495322147425
-1.3330574774776849,-0.5251569635122689
-1.3221357403627472,-0.5174871934377206
-1.311929846985526,-0.5095402219910975
-1.3024397973460222,-0.5013160491723997
-1.2936655914442354,-0.49281467498162707
-1.2856072292801652,-0.48403609941877973
-1.2782647108538119,-0.4749803224838576
-1.2716380361651758,-0.4656473441768607
-1.2657272052142563,-0.4560371644977891
-1.2600498351799572,-0.4463365800515829
-1.2536754430586372,-0.4367575629173011
-1.2465051909464642,-0.427317351369754
-1.2385390788434385,-0.41801594540894166
-1.2297771067495598,-0.4088533450348642
-1.2202192746648282,-0.3998295502475214
-1.209865582589244,-0.39094456104691355
-1.1987160305228068,-0.38219837743304047
-1.1867706184655167,-0.37359099940590207
-1.1740293464173739,-0.3651224269654985
-1.1604922143783782,-0.35679266011182975
-1.1467528820757404,-0.34846396302820143
-1.131684194978872,-0.33992732100822476
-1.1152861530877733,-0.3311827340518997
-1.0975587564024438,-0.3222302021592262
-1.0785020049228837,-0.3130697253302044
-1.0581158986490933,-0.30370130356483427
-1.036400437581072,-0.29412493686311575
-1.0133556217188207,-0.2843406252250489
-0.9889814510623384,-0.27434836865063356
-0.9632779256116257,-0.26414816713986994
-0.9363484077264929,-0.253756189197528
-0.9096066422433224,-0.2434223156496068
-0.8835361459656231,-0.23329618213733652
-0.858136918893395,-0.22337778866071722
-0.833408961026638,-0.21366713521974887
-0.8093522723653519,-0.20416422181443147
-0.785966852909537,-0.19486904844476502
-0.7632527026591934,-0.1857816151107495
-0.7412098216143208,-0.17690192181238493
-0.7198382097749194,-0.16822996854967134
-0.6991378671409891,-0.1597657553226087
-0.6789210413105677,-0.1514511777367763
-0.6587371882122257,-0.14310325606806856
-0.6386217941943892,-0.1346861043080098
-0.6185748592570585,-0.12619972245660005
-0.5985963834002332,-0.11764411051383929
-0.5786863666239138,-0.10901926847972754
-0.5588448089280998,-0.10032519635426478
-0.5390717103127913,-0.09156189413745101
-0.5193670707779886,-0.08272936182928625
-0.49973089032369167,-0.07382759942977055
-0.48016316894990013,-0.06485660693890377
-0.460630933924535,-0.055849728439561395
-0.4412569335968688,-0.04698494201781283
-0.4221144108838462,-0.038328018572133714
-0.4032033657854669,-0.029878958102523934
-0.38452379830173133,-0.02163776060898362
-0.3660757084326391,-0.013604426091512644
-0.3478590961781905,-0.0057789545501111305
-0.3298739615383853,0.0018386540152210444
-0.3121203045132235,0.009248399604483828
-0.2945981251027053,0.016450282217677203
-0.2773074233068305,0.023444301854801182
-0.2600899644279002,0.030372550593449628
-0.24156335540128,0.03754627182169482
-0.22155836462251227,0.0449971973491676
-0.2000749920915971,0.05272532717586795
-0.17711323780853444,0.06073066130179587
-0.1526731017733243,0.06901319972695136
-0.12675458398596662,0.07757294245133442
-0.09935768444646156,0.08640988947494506
-0.07048240315480896,0.09552404079778327
-0.04012874011100892,0.10491539641984904
-0.008296695315061348,0.11458395634114239
0.023663160544578277,0.1242680735928701
0.055149492691269376,0.13376728260094456
0.08616230112501197,0.14308158336536578
0.11670158584580603,0.15221097588613378
0.14676734685365161,0.16115546016324853
0.17635958414854863,0.16991503619671003
0.2054782977304972,0.1784897039865183
0.2341234875994972,0.18687946353267332
0.2622951537555487,0.1950843148351751
0.2899932961986517,0.20310425789402364
0.3172593354695716,0.21095546718841537
0.3442946487139617,0.21884685762969097
0.3705327518816107,0.2268770829292296
0.39597364497251863,0.23504614308703123
0.4206173279866855,0.24335403810309583
0.44446380092411125,0.2518007679774234
0.4675130637847959,0.26038633271001405
0.4897651165687394,0.2691107323008676
0.5112199592759418,0.2779739667499842
0.531877591906403,0.28697603605736377
0.5517380144601233,0.2961169402230063
0.5710319529636322,0.30535649810002796
0.590666941295493,0.3146867400249095
0.610996022245055,0.3242015389351059
0.6320191958123179,0.3339008948306171
0.6537364619972817,0.34378480771144304
0.6761478207999465,0.3538532775775838
0.6992532722203121,0.36410630442903935
0.7230528162583787,0.37454388826580975
0.7475464529141461,0.385166029087895
0.7727341821876148,0.39597272689529506
0.7986160040787842,0.40696398168800985
0.8248508687593028,0.4180491094181797
0.851453839296997,0.42907010784522376
0.8785877537969109,0.43999860824314907
0.9062526122590439,0.4508346106119553
0.9344484146833966,0.4615781149516427
0.9631751610699686,0.47222912126221117
0.9924328514187599,0.48278762954366067
1.0222214857297707,0.4932536397959913
1.0525410640030008,0.503627152019203
1.0833915862384504,0.5139081662132958
1.1147730524361197,0.5240966823782697
1.146317356738832,0.5342568298172503
1.1766518984118883,0.5442516218876452
1.205635125012494,0.5540617106150841
1.2332670365406484,0.5636870959995673
1.2595476329963522,0.5731277780410947
1.284476914379605,0.5823837567396662
1.3080548806904073,0.591455032095282
1.3302815319287584,0.6003416041079419
1.3511568680946588,0.609043472777646
1.3706808891881082,0.6175606381043943
1.388853595209107,0.6258931000881868
1.4068588029148064,0.6341680631177092
1.424597056421182,0.6420504949540403
1.4420683557282334,0.64954039559718
1.4592727008359607,0.6566377650471285
1.476210091744364,0.6633426033038855
1.4928805284534432,0.6696549103674511
1.509284010963198,0.6755746862378254
1.525420539273629,0.6811019309150081
1.5412901133847363,0.6862366443989996
1.556892733296519,0.6909788266897996
1.5722543448814825,0.695366628767308
1.5870659295217873,0.6993192492016127
1.6000387959283238,0.7018170746842683
1.6111729441010925,0.7028601052152753
1.6204683740400931,0.7024483407946333
1.6279250857453256,0.7005817814223423
1.6335430792167898,0.6972604270984025
1.6373223544544862,0.6924842778228137
1.6392629114584143,0.686253333595576
1.6393647502285749,0.6785675944166895
1.6376278707649667,0.669427060286154
1.634602300012249,0.6592669128471734
1.631027814735522,0.6493266293567851
1.626357866421656,0.6398251260741474
1.620592455070651,0.6307624029992608
1.6137315806825063,0.6221384601321249
1.6057752432572228,0.6139532974727401
1.5967234427947994,0.606206915021106
1.586576179295237,0.5988993127772226
1.5753334527585354,0.5920304907410902
1.5629952631846948,0.5856004489127086
1.5495616105737149,0.579609187292078
1.535581409449605,0.5738368419306058
1.5217465430940424,0.5679181828670258
1.508118404842435,0.5617914032379282
1.4946969946947835,0.555456503043313
1.481482312651087,0.5489134822831803
1.4684743587113462,0.5421623409575299
1.4556731328755612,0.535203079066362
1.4430786351437315,0.5280356966096765
1.4306908655158572,0.5206601935874734
1.4185098239919383,0.5130765699997528
1.4065355105719748,0.5052848258465145
1.3946225904874192,0.4974312748298666
1.3824076220936934,0.48968235846278896
1.3698588867139394,0.4820490646321099
1.3569763843481573,0.4745313933378296
1.3437601149963467,0.4671293445799479
1.3302100786585076,0.4598429183584649
1.3163262753346403,0.45267211467338053
1.3021087050247449,0.44561693352469484
1.287557367728821,0.43867737491240777
1.272672263446869,0.43185343883651933
1.2574533921788884,0.42514512529702964
1.2420668493692544,0.41839594759779436
1.225408666632339,0.41116176994777703
1.2074788439681419,0.4034425923469776
1.188277381376663,0.395238414795396
1.1678042788579022,0.38654923729303237
1.14605953641186,0.37737505983988656
1.1230431540385362,0.36771588243595865
1.0987551317379307,0.35757170508124864
1.0731954695100436,0.3469425277757566
1.046364167354875,0.33582835051948245
1.01839717813722,0.324281025359
0.9904696513806537,0.3127622325416058
0.962669894690407,0.30133582066721776
0.9349979080664804,0.29000178973583585
0.9074536915088738,0.2787601397474601
0.8800372450175872,0.2676108707020904
0.8527485685926207,0.2565539825997268
0.8255876622339742,0.24558947544036935
0.7985545259416477,0.23471734922401802
0.7716491597156412,0.2239376039506728
0.7448715635559546,0.21325023962033365
0.7181822750015003,0.20262672388991249
0.6922183463560075,0.19206220824370854
0.66767446691918,0.18161319804779044
0.6445506366910172,0.17127969330215817
0.6228468556715198,0.1610616940068118
0.6025631238606872,0.15095920016175118
0.5836994412585198,0.14097221176697652
0.5662558078650174,0.13110072882248758
0.55023222368018,0.12134475132828461
0.5356286887040076,0.1117042792843674
0.5224452029365003,0.10217931269073602
0.5099564064686963,0.0927108514631732
0.49743469472042284,0.08327527044379052
0.4848668018362177,0.07388582135285449
0.4722527278160809,0.0645425041903651
0.45959247266001246,0.05524531895632238
0.44688603636801233,0.04599426565072631
0.43413341894008056,0.0367893442735769
0.42133462037621716,0.02763055482487412
0.4084896406764221,0.018517897304618006
0.3955984798406954,0.009451371712808548
0.3826611378690371,0.0004309780494457453
0.36971053004191673,-0.008576163893650523
0.3564320201886016,-0.0178579296389715
0.34279502476709717,-0.027439933449062343
0.32879954377740334,-0.03732217532392307
0.31444557721952027,-0.047504655263553665
0.29973312509344785,-0.05798737326795415
0.28466218739918603,-0.06877032933712449
0.2692327641367349,-0.07985352347106472
0.25344485530609445,-0.09123695566977481
0.23729846090726464,-0.1029206259332548
0.2207935809402455,-0.11490453426150464
0.2041734047211192,-0.12685479395654298
0.18682689545047193,-0.13829692919351955
0.16875405312830363,-0.14923093997243422
0.14995487775461436,-0.1596568262932871
0.1304293693294041,-0.1695745881560781
0.11017752785267283,-0.17898422556080726
0.08919935332442054,-0.18788573850747461
0.06749484574464726,-0.19627912699608013
0.04506400511335298,-0.20416439102662381
0.02190683143053772,-0.21154153059910563
-0.0018919625936859726,-0.21846980860928228
-0.02608791665522608,-0.22542013130448876
-0.05153054934237654,-0.23243965189236526
-0.07821986065513724,-0.23952837037291172
-0.10615585059350828,-0.24668628674612816
-0.1353385191574896,-0.2539134010120146
-0.16576786634708124,-0.261209713170571
-0.19744389216228314,-0.2685752232217974
-0.2303665966030951,-0.27600993116569367
-0.2645359796695176,-0.28351383700226
-0.2999520413615501,-0.2910869407314963
-0.3362176216418769,-0.2987071976683727
-0.3721771115245255,-0.3062914510681105
-0.40754855221993436,-0.3138065358467066
-0.44233194372810297,-0.3212524520041608
-0.4765272860490318,-0.3286291995404733
-0.5101345791827203,-0.33593677845564407
-0.543153823129169,-0.34317518874967307
-0.5755850178883778,-0.3503444304225603
-0.6074281634603466,-0.3574445034743057
-0.6386832598450752,-0.3644754079049093
-0.6693503070425639,-0.37143714371437114
-0.6997353954504905,-0.3783657144398298
-0.729561106440618,-0.38537781807765426
-0.7586125521259895,-0.39250554425187734
-0.7868897325066049,-0.39974889296249905
-0.8143926475824641,-0.40710786420951944
-0.8411212973535671,-0.4145824579929385
-0.867075681819914,-0.4221726743127562
-0.8922558009815048,-0.4298785131689726
-0.9166616548383396,-0.4376999745615876
-0.9402932433904182,-0.44563705849060126
-0.9631505666377408,-0.4536897649560136
-0.985793001998106,-0.46177456104545883
-1.0086384551074612,-0.4698590865471272
-1.0317035278845317,-0.4779433193335134
-1.0549882203293182,-0.4860272594046177
-1.07849253244182,-0.49411090676043995
-1.1022164642220378,-0.5021942614009802
-1.126160015669971,-0.5102773233262384
-1.1503231867856198,-0.5183600925362146
-1.1747059775689843,-0.5264425690309089
-1.1993083880200646,-0.5345247528103211
-1.2241304181388601,-0.542606643874451
-1.2488334828667411,-0.5506855910320785
-1.2724635960670416,-0.5587414136824262
-1.2950207577397608,-0.5667741118254943
-1.316504967884899,-0.5747836854612826
-1.3369162265024561,-0.582770134589791
-1.3562545335924325,-0.5907334592110199
-1.374519889154828,-0.598673659324969
-1.3917122931896422,-0.6065907349316382
-1.4078317456968756,-0.6144846860310278
-1.4228782466765282,-0.6223555126231377
-1.4369873634382402,-0.6302061364869654
-1.4512815057390633,-0.6379430780804862
-1.4661392455702067,-0.6453337374953753
-1.4815605829316698,-0.6523781147316323
-1.4975455178234534,-0.6590762097892575
-1.5140940502455564,-0.6654280226682506
-1.53120618019798,-0.671433553368612
-1.5488819076807234,-0.6770928018903414
-1.5671212326937862,-0.6824057682334388
-1.5859241552371695,-0.6873724523979042
-1.6052906753108727,-0.6919928543837378
-1.6250357673757847,-0.6963806564612463
-1.6432252091406074,-0.7002297293386965
-1.6584807768160559,-0.7030627874722488
-1.6708024704021305,-0.7048798308619029
-1.6801902898988312,-0.7056808595076588
-1.6866442353061577,-0.7054658734095169
-1.69016430662411,-0.704234872567477
-1.6907505038526884,-0.7019878569815389
-1.688402826991893,-0.6987248266517028
-1.6831212760417233,-0.6944457815779685
-1.6749058510021797,-0.6891507217603362
-1.665312202173351,-0.683378376398864
-1.655683906956561,-0.6773186269888133
-1.646008292336744,-0.6708663463855712
-1.6362853583139008,-0.6640215345891378
-1.6265151048880309,-0.656784191599513
-1.6166975320591337,-0.6491543174166968
-1.6068326398272106,-0.6411319120406893
-1.5969204281922602,-0.6327169754714903
-1.586960897154283,-0.6239095077090998
-1.5769540467132794,-0.614709508753518
-1.566899876869249,-0.6051169786047451
-1.5568330340101533,-0.5954193213113591
-1.546864141645853,-0.5858291230855183
-1.5370001072678894,-0.5763539619655123
-1.5272409308762622,-0.5669938379513408
-1.5175866124709714,-0.5577487510430041
-1.5080371520520166,-0.5486187012405018
-1.4985925496193986,-0.5396036885438341
