disp,force
0.007247096793177633,-0.09197693941368612
0.006449555216115354,-0.09627139764656464
0.006154459660989739,-0.09707225028389792
0.0029911407465465665,-0.09444767908870691
-0.00024111467883487596,-0.08848973192584164
-0.001373980121922026,-0.0791814834632809
-0.006453623361335647,-0.06624268483417318
-0.010185632635448128,-0.05146178574808444
-0.012083754166244494,-0.03597712232380706
-0.013194175002420736,-0.020568624387728558
-0.014825099228566693,-0.005350914375353171
-0.01718185231861184,0.010580347251392752
-0.02063110814246476,0.026533479618275055
-0.022709826811456432,0.04242118079002922
-0.023650516257399067,0.05793801597194796
-0.024891930980110086,0.07236463401200693
-0.027445277144587044,0.08433691437392128
-0.026509828907036657,0.09337532523330204
-0.024615956132526762,0.09920669350544963
-0.02210883679844705,0.10181348670275267
-0.018238711227914827,0.10121511476018047
-0.012487274708897328,0.09722147152154548
-0.009396949888237319,0.09060824469325464
-0.005376260784546339,0.08145940619389018
-0.0015324416859746292,0.06998962330982837
0.0007174515825735303,0.05640759438222422
0.004830841630836322,0.04074760696769102
0.005791547250504478,0.025111448899254273
0.005696378204001978,0.009823844793358105
0.005002844557551994,-0.005135449195727307
0.003302823756841116,-0.019960591967456278
0.00029937894522767043,-0.03484847896358784
-0.00020300078747827074,-0.04963729665627201
-0.0004192929854765513,-0.06335306858839088
-0.0011789672997880188,-0.0749050190206213
-0.00198856063301102,-0.08321576846903866
-0.0011044338014308056,-0.08734708262418583
-0.0023206933180948924,-0.08800378598204535
-0.004719958894081091,-0.08534467212965602
-0.007426674728493577,-0.07946159850800048
-0.009819849829439436,-0.07044309702573372
-0.011694599632797896,-0.05844488148436724
-0.01302904140805634,-0.044441868354797756
-0.014625276338561137,-0.029268029871346576
-0.015178959069455676,-0.013922286942742584
-0.014122102920664169,0.0007935148376082411
-0.01503371328644966,0.0146938140111253
-0.015377662789890984,0.028419815756474228
-0.014046213376281435,0.04203913667670644
-0.010837165778293984,0.05539380738981559
-0.007138450915313192,0.06797406962103272
-0.006834627224537458,0.07873513226064109
-0.0052299771958009555,0.08658155091949045
-0.002960181399849082,0.09129367186198066
-0.0007895723716680038,0.09298454771817752
0.0002761484291790615,0.09195331092967306
-0.001292638301823002,0.08853046154221021
0.0001890388443661937,0.08233728914589157
0.0008840540806820681,0.07342602431762928
-0.0003867311800203512,0.061905218382680774
-0.003263403708623846,0.04829703847511738
-0.007458223561293999,0.03400666470664508
-0.01044793383287459,0.020161322885874217
-0.012904826501998059,0.007025860936998937
-0.015640461262659007,-0.005601651299736772
-0.017523108596103815,-0.01814665268830624
-0.012881517036601118,-0.030981770732563016
-0.010621785160724885,-0.044369079065546914
-0.00990032095588495,-0.0580146025281389
-0.009767324717855783,-0.0715178383313583
-0.008706473832481389,-0.08439796569627292
-0.0038247348169781156,-0.09609404113735455
-0.0016094087559720758,-0.10629784831779225
-0.004892961811865811,-0.1151762059642869
-0.010270831067445607,-0.12215081589107858
-0.01384722967481524,-0.12679033451017876
-0.018450410219674345,-0.12996352398657035
-0.022877849115660143,-0.1316164162582792
-0.02629275387858395,-0.13108427800101638
-0.02907045662989831,-0.1281744469425183
-0.0319138502796925,-0.12313083615723838
-0.034754289295216866,-0.11657384045142408
-0.038640994257116375,-0.10852655583819829
-0.03911870873622261,-0.09900078004445194
-0.0376572127235269,-0.08872425267295422
-0.03776106882229875,-0.07817179670396314
-0.03989696490800867,-0.06631768765700749
-0.04053975068508459,-0.053276976454853714
-0.041517087887426064,-0.03949982470225674
-0.04090360189548073,-0.025657177213614206
-0.03716184562423055,-0.012309998809846776
-0.03479503661378387,0.000511793641393133
-0.03467335316774806,0.012823556658720314
-0.03327380472255868,0.02487123232073548
-0.03032807809849541,0.03685560713630668
-0.02706865438077716,0.048898208668855116
-0.023764833559816907,0.06101138428966442
-0.020607173564353827,0.07337166763262559
-0.017467128808284414,0.08530328828715002
-0.015230195897022797,0.09654282392054798
-0.014629381238796112,0.10693400364013687
-0.01480127760073856,0.1159921725317522
-0.010239459891437338,0.11926740435319463
-0.0051534429384381235,0.11838530485753929
-0.00045289536975733443,0.11338197665851012
0.003977816535985997,0.10406191687541436
0.00587508553477131,0.09207580671889223
0.0037194139674305736,0.07668890696141938
0.0013373069583897958,0.057047021342440864
-0.0008929438527540937,0.03309605723348437
-0.003146142915254138,0.005991077492473301
-0.0020291915570896696,-0.021286408181973793
-0.005103549224110932,-0.03825289102198936
-0.010543200781594798,-0.048320295885913696
-0.016847758452754383,-0.05302202876878279
-0.022023065490775116,-0.05290190143375923
-0.022024192185515264,-0.04924533547955375
-0.019029237562590055,-0.040629917411334086
-0.013602074959332033,-0.025353257875311692
-0.008494593927231437,-0.0035903407455369447
-0.006098452200757192,0.02208496101369907
-0.004869790894294348,0.04587830938811351
-2.5058995014228573e-05,0.06104595851115969
0.005477637814367984,0.06967166716530881
0.009581547306625044,0.07361349040143232
0.01123525749563506,0.0741064520291026
0.010202852172037953,0.07159618128378539
0.008051826140094634,0.06213710493167903
0.004075849987053955,0.047098854403330115
-0.00019575927951155647,0.027964733810667653
-0.003243654232445121,0.006679449874562577
-0.006775145393900192,-0.013531562985744488
-0.011119170858531065,-0.03218694660651772
-0.015006642913608986,-0.04977336778062164
-0.019461470033466467,-0.06658570932440948
-0.024866463357844513,-0.08295498615457941
-0.026608582387683193,-0.09963006808148925
-0.02869870896353456,-0.1133303210200057
-0.03083456982524795,-0.12588065017063135
-0.0327256049473194,-0.137860024123268
-0.0350529348518225,-0.14911366660709063
-0.04072679129605575,-0.15970863354182058
-0.04494874146608575,-0.16947713664647046
-0.05036988796706826,-0.17840883304956082
-0.05551087271520817,-0.18662344388593446
-0.059287828449471794,-0.19423744225023398
-0.06799404946363427,-0.20117709576684245
-0.0761290223785593,-0.20764020947010695
-0.08411971117442188,-0.21385894611049186
-0.09157396429597832,-0.21993956141497278
-0.09842446131851089,-0.2259232223314867
-0.1069552288432418,-0.23188335536184987
-0.11781419988612687,-0.22962691126623333
-0.12680451360708103,-0.22005550322105627
-0.1331619541833283,-0.20461542067259533
-0.13738373407199195,-0.18468904051951507
-0.13774031030863157,-0.16119482570473956
-0.13390721101231542,-0.1343527746450839
-0.12670458830938658,-0.10423214680135541
-0.11815533930335258,-0.0696499469461072
-0.1078238067544194,-0.029746302481121884
-0.08729687745151758,0.013638894964123514
-0.06158599446653933,0.05320059563490576
-0.03252530578616793,0.0882943421859052
-0.0010099041131263681,0.11771272326264987
0.031651768856956516,0.14007770529656102
0.06174202689889956,0.1547189452630386
0.08903269186890508,0.16421510792291807
0.11170057112250663,0.16836720450078302
0.12936469395485595,0.16553916062666915
0.14106759922828213,0.15494491055413168
0.14198627295695487,0.13999087981876684
0.13634725797139485,0.11882705099369623
0.12299051498798778,0.09299362601902927
0.10057815878874611,0.064772463583263
0.07036018993528521,0.03611688292744415
0.04028162327945413,0.007288786774212658
0.004050307112446709,-0.021109566805479634
-0.03022587665648618,-0.04827823515676403
-0.06111668027185889,-0.0747991321533715
-0.08933346946007911,-0.1013588502789784
-0.10958920698204339,-0.12671099816341183
-0.12892923729234856,-0.14342530655402413
-0.14290620049055128,-0.1528456065929616
-0.14931935087639903,-0.15484308550532416
-0.14880420420260396,-0.14871311566049028
-0.14500482917840768,-0.13514170968526806
-0.13125331809428858,-0.11761791478523638
-0.1166074684672619,-0.09705749816783445
-0.10000775560705477,-0.07280546058611154
-0.07699935243937037,-0.04411675211464943
-0.05141419470123511,-0.012330728438933044
-0.02249107266098375,0.016719193678590157
0.006994221747899712,0.044864874906581725
0.03599348260950979,0.07261105877693777
0.06411700713508924,0.09812407222560614
0.08966150311704976,0.11593690021461416
0.10935417911898339,0.12716757920436014
0.12480754638735565,0.13330049638784772
0.1347297068821477,0.13488469541417103
0.1366540993422362,0.13193552437714823
0.1299275254510701,0.12466577944535864
0.11600335599431169,0.11078950217447935
0.09308942589334757,0.08960197224465777
0.0632163503595709,0.06005939518590138
0.02991612861643211,0.022786397858754085
-0.005712641880178079,-0.016478304993437994
-0.04341288254630385,-0.05570080878936653
-0.08293623780978442,-0.09539637241000015
-0.12407259676680445,-0.13544368909381102
-0.16651139631707518,-0.17560666983423695
-0.20962320066160933,-0.2165694743023489
-0.2508479992564134,-0.2566654198154114
-0.28899469120932036,-0.29445827367126565
-0.323136178913066,-0.32861124046694423
-0.353569676955598,-0.35779743895759825
-0.3836190604486069,-0.38045178674353497
-0.41134587649297727,-0.3991361884785254
-0.4360371275638748,-0.41437839089030537
-0.45622401763342363,-0.42652771082602836
-0.47138608542821053,-0.4359422755343668
-0.4849842021173158,-0.4431847797772215
-0.49668273806009045,-0.4486987294961534
-0.5056870490784,-0.4536393009746181
-0.5148795322925157,-0.4584988676142226
-0.5269789162473261,-0.4633556077862261
-0.5380271813376979,-0.46837703360421357
-0.5480697964674357,-0.47344277547819336
-0.5577715052711295,-0.4783534551726401
-0.5687482804085828,-0.4831365202411273
-0.581601513744977,-0.48800812101112384
-0.592645846286841,-0.493303147171684
-0.6029681989542162,-0.4985404867639823
-0.6134545102813684,-0.5037661505966472
-0.6232500894948199,-0.5090325032029817
-0.6316681958795992,-0.514341719529687
-0.6415224062413751,-0.5195882107689197
-0.6530593271049705,-0.5248095222478864
-0.664453500241864,-0.5300963238541518
-0.6751312789152679,-0.5354059940881646
-0.6854324501570809,-0.5406806807121862
-0.6958284557538492,-0.5460573183238373
-0.7063971364227449,-0.5509063693508642
-0.7183532646730172,-0.5549829714662655
-0.7285574047247811,-0.5555438721178227
-0.73292188732402,-0.54948212012255
-0.7325332193362918,-0.5370531839336856
-0.7271104138609834,-0.5183019594666992
-0.7181127355419856,-0.49385531386189463
-0.7048607521203905,-0.4647266713508003
-0.6860094359164663,-0.43143361110328
-0.6623842551001182,-0.3924790884030127
-0.633385650545666,-0.3504081696412132
-0.6018486375303854,-0.30636370062779045
-0.5700078919193865,-0.2627119961334033
-0.5386069631683744,-0.22176831646081663
-0.5058676847880773,-0.18354558237007879
-0.47224277652106345,-0.1479913852026211
-0.4334104308180504,-0.11472161809962347
-0.38958816716785444,-0.08293470837212728
-0.343099680362634,-0.0521090270209949
-0.2934284705756292,-0.023204477102503084
-0.24316271613928303,0.006434059896170959
-0.188695296674226,0.037785190542121906
-0.1313782619695709,0.07016846661062862
-0.0741382867624416,0.10219313000303948
-0.014674438364999095,0.13330818880799006
0.046103850992153105,0.1642228360382335
0.10603854051342942,0.19490707798814572
0.16363516009156434,0.22594920799277274
0.21865016615928323,0.2577786767070006
0.2730451432642919,0.28913767382441163
0.3267038633939003,0.31894344178331213
0.3812918556792424,0.3472899882787453
0.43758148057395724,0.37451422778714083
0.49412551854746706,0.40018482883271395
0.544873951445986,0.4212603894970974
0.5888182503166478,0.431032015062555
0.6220739200621109,0.43383043098288737
0.6442257979827558,0.4306287867536135
0.6572312891253335,0.42011742700933075
0.6629981404734022,0.4020626801470303
0.6602487155635403,0.37820773748011
0.6480771659146647,0.3485779960888388
0.6252972378388427,0.31328690699926603
0.5922235713997615,0.27344801480860575
0.5541622714857769,0.2328093180334042
0.5108294684572623,0.19865047937515734
0.4654777522682004,0.16662536946855994
0.41923779781072096,0.13558077590018047
0.3710804263086237,0.10685236893696086
0.3182176005723405,0.08151927155609352
0.2627170285353173,0.05820369984709795
0.2053159289725216,0.036525928150311575
0.1465111843147701,0.016104203653875694
0.08650132939960518,-0.0035762536205279703
0.02499463331888255,-0.023358661877727276
-0.03555711832035719,-0.04403999425383128
-0.09464182724438484,-0.06586949678990127
-0.15201351539091248,-0.08914231985579467
-0.20777701772640145,-0.1143204837655817
-0.2627536853303978,-0.14226663946278048
-0.31587124823951296,-0.17219394212773872
-0.36749908383841606,-0.2042543514378846
-0.41687923418702233,-0.23841417521140507
-0.4632816356267505,-0.2741371152911417
-0.5084879411888296,-0.3098365083429639
-0.5521083978245869,-0.3467815788576126
-0.5934415567800312,-0.38212950577737614
-0.6300762467179337,-0.41220036846557434
-0.6592733503787856,-0.4336951501234275
-0.6805749248338059,-0.44537255235881895
-0.6938070623950725,-0.449842865485327
-0.7030532565768772,-0.44771847233382955
-0.7069761756936962,-0.439311236476018
-0.7016861414372618,-0.4244965715985032
-0.6872942641047861,-0.4021934243822753
-0.6643099886073384,-0.37271898159436045
-0.6350514869036967,-0.33800943537786393
-0.6024717120385734,-0.3012112448939878
-0.5685580241246897,-0.26556896906186
-0.5314916745753265,-0.23262413006857513
-0.49169066296517594,-0.2000206152001388
-0.44426955115763844,-0.1670046902012184
-0.38997015136573426,-0.13373006151722475
-0.3322538809468121,-0.10114209717797319
-0.27050562214880264,-0.07094575501270496
-0.2080543002295482,-0.04194137280764633
-0.14860693329628616,-0.015504498635544752
-0.09090400812178712,0.007936279115390323
-0.031430697916752355,0.02905476811625547
0.029692939064246044,0.04954593932425171
0.09121787543091252,0.06923897981160708
0.15041360396973688,0.0884883692968293
0.2058348399745091,0.10800152375589707
0.25708020978530066,0.1287700302741935
0.3038496180580798,0.15208698601385617
0.3489930182757546,0.17692605079248758
0.39811960323063383,0.20425011131645648
0.44984518663489576,0.2345444016203764
0.49930028685315936,0.26745797402261823
0.546168523688109,0.3013360366436461
0.5901185317342813,0.3361115654033884
0.6289142126849869,0.36588390061461123
0.6590002654626018,0.3886706832695743
0.6784172852986141,0.40459309641455493
0.6926400240083501,0.41061188674123766
0.7046976398574947,0.4109814698450257
0.7083825436995231,0.405744453499396
0.7019506037405936,0.3935254155388224
0.6869446129204746,0.3730837262903286
0.6638430247553765,0.3460317823843076
0.6322388349694277,0.3115810195413071
0.5952643664457021,0.2760690262172455
0.5565949313370046,0.2419524614315788
0.5179987901384114,0.2091596612386054
0.47476072895016647,0.17958964555485618
0.4231642379466803,0.1504996067926648
0.3675383266395058,0.12215280601187761
0.31148696439486484,0.09542655344491396
0.25567788857907,0.0711349454423082
0.19440641976057413,0.04906244410936826
0.13164906044207203,0.02840095791286776
0.06811249119598123,0.00845302490977287
0.003995259009679652,-0.011552226318720512
-0.06039531326365161,-0.032444980764524296
-0.12372396696940781,-0.05514909535891027
-0.1866029753659603,-0.08088514313846037
-0.24720710850732328,-0.10899172250468724
-0.30660699414888276,-0.13935465464226532
-0.36613048567485584,-0.172481461170284
-0.42085678986549785,-0.2093093728092752
-0.4741362801481883,-0.24726692052704805
-0.5247448022856159,-0.2873700225932086
-0.5729326402047782,-0.3290475051844413
-0.6182274281829157,-0.36907634933608646
-0.6533741672014862,-0.3996484952335025
-0.6800320654907089,-0.42024211862301963
-0.6981497260498504,-0.43289352318146274
-0.7070286238752598,-0.437726905347676
-0.7061455983911105,-0.43360960661423864
-0.6967113505902476,-0.420255209615837
-0.6788307868155529,-0.39845003096153153
-0.6522473721830075,-0.3688400220896053
-0.6168309182550895,-0.3314496848596227
-0.5744301419772584,-0.2877271008025422
-0.5331482879915678,-0.24550222278063358
-0.4881399527913263,-0.2053753722157833
-0.4444823986071721,-0.16810550919816553
-0.40248422253144356,-0.13406263748085157
-0.3591161123366119,-0.10320266294372746
-0.3136489910632858,-0.075142047525264
-0.26452405249396993,-0.05075244505158473
-0.21381095111463466,-0.02795439744859891
-0.15999681074076127,-0.0067379538242559635
-0.10087907907470393,0.011977994066243699
-0.041344450301326295,0.029768658497731432
0.017609283330022093,0.046145290675745965
0.07864815104886151,0.0641085782633374
0.1412963457474954,0.08428652813045266
0.20335408491782453,0.10562491509106367
0.2651025562581964,0.1279826587731432
0.3238072530150336,0.1533110822435074
0.3807620714611447,0.18046908436929732
0.434227403522091,0.20954787378861972
0.4820231867178469,0.24107090775336026
0.5286926297354402,0.2732996634665418
0.5733761557057646,0.30719973877543383
0.6210315314215917,0.3411614410745654
0.666294837419138,0.3726235573743639
0.6997714514252436,0.39885294314472314
0.7250939135702921,0.4181270623906833
0.7425340771483846,0.4288094116541592
0.7508432318772311,0.4323550833276099
0.7505996323705064,0.4285388493353771
0.7433253512493768,0.41637698812125185
0.7289010127058237,0.3971735978520328
0.7068910050950973,0.37079057936876925
0.6722980429547043,0.3380381408451335
0.6303894913264514,0.30141658039476854
0.5902538482893627,0.26434421513737916
0.5475045768678961,0.22966345291635276
0.502745952795959,0.19728699545697057
0.45660257388518594,0.16690862581103294
0.40780837453502283,0.13856394936802474
0.35471628905937164,0.11241207405949435
0.2991865089737166,0.08811859553215551
0.23977920500996194,0.06592428759487957
0.17917099989748247,0.04532528379475134
0.11691851036466817,0.0255620815614262
0.051124389232857746,0.005865322948253733
-0.016080844367371318,-0.014137240774088471
-0.08260270287392066,-0.03520158442801313
-0.1482082034078798,-0.05868874782698431
-0.21276121323770292,-0.0851513759690801
-0.2761168988075226,-0.11449414454856091
-0.3381828806783093,-0.14669117702807843
-0.3953111893157155,-0.18153881823767573
-0.44947960087792105,-0.21835283612044787
-0.501183131186035,-0.25656771649290505
-0.5498951084914868,-0.2961035521985467
-0.596768360731962,-0.33810943316929226
-0.6360451013114244,-0.37276247600287676
-0.6671375606316697,-0.39816701544471317
-0.6893231788019913,-0.41426389531824853
-0.7018834580133502,-0.4217639144504279
-0.7055944567652176,-0.4210226641460554
-0.7014570961620958,-0.412054758926318
-0.6891639303912589,-0.3957197913761695
-0.6684195480204993,-0.3715861305558919
-0.6389682976059948,-0.3386902120053744
-0.6002905024453131,-0.29787452714769547
-0.5589900126713842,-0.257545845052507
-0.5160392531430437,-0.21896474829831336
-0.470511621291893,-0.18253609110469335
-0.42105888985295314,-0.14835443162399548
-0.36861703222781267,-0.11607036611890571
-0.3147965737166488,-0.0857129411337687
-0.2578974738994174,-0.05778549705248075
-0.19795015176526426,-0.03259361086135516
-0.1360949808968146,-0.00996616147982535
-0.07176810327241262,0.01128123087093028
-0.007238397598093042,0.031111503527242818
0.05787384198003357,0.05024589499815211
0.12256488025045438,0.06983861493476039
0.18499874057621477,0.09090145405421822
0.24473359755908233,0.11303854510563874
0.30334546743321716,0.13632940577729732
0.35831123946871885,0.16160424303211196
0.4103745587585939,0.1889107010855836
0.4617157171381274,0.21785876058134834
0.5094468118423546,0.24887692955427695
0.5554343089201068,0.2817115876021637
0.6002202324597417,0.3149889282823581
0.6418312957700237,0.3471745332076291
0.6770987858845335,0.37584119280676676
0.7051079820632434,0.3950119760990224
0.7244533843005709,0.4071263444109419
0.7355032216697247,0.4128628467405339
0.7379821208180952,0.4120427768990483
0.7314718760672743,0.40405831033809725
0.7173394666107124,0.3886951422913018
0.6964187208011198,0.365520142486506
0.6667338928643077,0.3357373001725675
0.6301556140823825,0.300684687796706
0.5905937874491349,0.26278522211814886
0.54776798706458,0.22893973200015477
0.5034284246054178,0.19690301869534083
0.4564427567831469,0.16634931940939976
0.4067381066615699,0.13745879570891056
0.35480544150887594,0.1106799934600331
0.2991826301326824,0.08656724158803467
0.24059887212123454,0.06451605121608339
0.17988926149742696,0.04435655692654134
0.11688710339416128,0.025654675674396964
0.051605211912391674,0.0076639609559225295
-0.012155779482517972,-0.010710991535104835
-0.07641147590114203,-0.029578557823833326
-0.13894952931712143,-0.04972850510799642
-0.1990812633235685,-0.07167609217470622
-0.2573373322847527,-0.09584161592280624
-0.3129431963749201,-0.12342596757474228
-0.3666329590345225,-0.1532345515012034
-0.41778044977660067,-0.1852023105919144
-0.46594972478898383,-0.2190911682497239
-0.511534109111782,-0.2545603935391603
-0.5571209084589979,-0.29171548095680133
-0.6020885910209431,-0.3302479081023809
-0.6414220479870016,-0.3647143374170877
-0.6730782711693751,-0.39194444219552954
-0.6971862487425207,-0.4111580743883688
-0.7112331777320828,-0.42163644723740384
-0.7173169684490359,-0.42419115321366724
-0.7150255621152674,-0.41841177039602984
-0.7041717440873492,-0.4046395219785618
-0.6850284627688147,-0.3834783948248581
-0.6581309024590162,-0.35380940948302
-0.6217145533043203,-0.3161926791421226
-0.5812275810350939,-0.27629588244320785
-0.5393443857791146,-0.2372496733947684
-0.4957581673976236,-0.19960018778551492
-0.4499094703284793,-0.16391103079641361
-0.4012884907711889,-0.13013855012572664
-0.35097528739927225,-0.09925871768688131
-0.298343957095906,-0.0711484204228829
-0.24174632678894217,-0.04504795821976294
-0.18141715494468338,-0.021527312564424493
-0.11866994722543876,-0.0002713512540018787
-0.05449426857605994,0.019619059452156928
0.011231323069446936,0.03875896007680713
0.07847070434965535,0.05753791161954326
0.14293395234171538,0.07667756347434723
0.20664454121362305,0.09694391458405856
0.26840152753411173,0.11893532670226062
0.3273872686602998,0.14234989169730985
0.38329258626182344,0.16675776350599694
0.43523706171208865,0.1941375195085444
0.4852497499051419,0.22368824840321683
0.5297288400470974,0.25358966219466866
0.5711817212894815,0.28332660971254814
0.6142082138862295,0.3131643723302994
0.6494602837316981,0.3416691049762418
0.6828791033975998,0.3705112351869892
0.7119806925757083,0.3943543864234899
0.7334647883568717,0.41138414611711865
0.7453645763810746,0.42236879302687
0.7502476751842515,0.42375563178387365
0.7472818533442903,0.41726522289044465
0.7403637986877474,0.40498948543675445
0.7252540312705195,0.3873058490410146
0.6958856597535781,0.3634408533202183
0.6675844336842055,0.3339065461396721
0.6279250658637286,0.298400088874576
0.5830832601842912,0.2614859727732836
0.5366840150569717,0.22531051011155923
0.4880930657525271,0.19009962667741362
0.43544357140300594,0.1586212156827272
0.3774937281527538,0.1299900289044404
0.3175079520307891,0.10327654106926266
0.2561881351629758,0.07835894614821896
0.19163801401176941,0.05560505526210557
0.12200293157068669,0.0345449138043947
0.05209959423328062,0.012890792785202998
-0.017739034950903235,-0.009311496958898857
-0.08706812790521724,-0.03192894529037456
-0.15486181099690355,-0.05530213733438092
-0.21957715719510398,-0.08120024114893623
-0.2801941792047528,-0.10914722007310931
-0.33940017746924744,-0.138505782442782
-0.39585548503419105,-0.16959257195589705
-0.44604329371592816,-0.20315874698470734
-0.49281356732999787,-0.23837945511264527
-0.5376278565626909,-0.27341335039703835
-0.5811043250211403,-0.30853771734704993
-0.6233704630290693,-0.3439684339029559
-0.6629254803454763,-0.3784007595137207
-0.6924564975518103,-0.4050230996632871
-0.714585386868922,-0.4231905799714447
-0.7286443712100549,-0.43411445509302704
-0.7348591116690625,-0.4376844419521235
-0.7349365124893609,-0.4329045181260003
-0.7324551943061486,-0.42059689562498365
-0.7180749402382267,-0.40340992849151497
-0.6934147960149994,-0.37868194066358346
-0.6598246276955683,-0.3457039688258893
-0.6189132428610685,-0.3067162809840619
-0.5795164384778828,-0.2671796984487725
-0.5375456301396474,-0.2289749721465062
-0.49382538852585084,-0.19237378265365696
-0.44812400033750094,-0.15804738886081007
-0.3985148694211414,-0.1266812991296653
-0.3416925614847376,-0.09696972334897905
-0.28354190693158593,-0.06774183519071732
-0.22471158270616756,-0.041142381522267464
-0.16491647787037225,-0.017622015265661203
-0.10332568708240815,0.003812127309600433
-0.03781965792007782,0.02255668205025991
0.027051549903231827,0.03987917607906409
0.09117548686748027,0.05745786756551145
0.1540553298916796,0.07610851725715301
0.21498360242131348,0.09591458138981626
0.27573555855566767,0.11737517862160718
0.3338241263267672,0.14085825494649815
0.38893620202634444,0.1663431109532213
0.4419377496167367,0.19406915540132752
0.49354167818400374,0.22441099963705483
0.5402974068363098,0.2571758333711091
0.5860301118689484,0.291337936681695
0.6285794906318769,0.3237130571542541
0.6650461446018975,0.35103364314134733
0.6931291591379256,0.37090537790565375
0.7126600716183661,0.3835160219022238
0.7239540596936893,0.38923934624412393
0.727594144306511,0.3885106195029474
0.7244409264959026,0.3818519238463274
0.7150433897335066,0.36962900169678514
0.6976167654882293,0.3512349195885453
0.6728437805136384,0.3252030465761065
0.6422292521842801,0.2947965256483361
0.6081303986695664,0.2637637753079991
0.572778408857796,0.23481980613089548
0.5352765942776315,0.20718532947063975
0.49572306655480186,0.18084528963348842
0.4526823488802568,0.15636361377196037
0.4047879004122132,0.1329592948418502
0.35189134829743196,0.10922717386549718
0.2980787316069709,0.08647523156210302
0.24166019280780507,0.06613567506248465
0.18270365245980977,0.04739614098473396
0.12172095770429317,0.029481258421331723
0.05946794786700135,0.012003918320576576
-0.002995001620573305,-0.005089222295986609
-0.06546400503963785,-0.02271367045397181
-0.12667778941087846,-0.04266402619481836
-0.18616743526097446,-0.06512210033056395
-0.24418812665542744,-0.08909341883697318
-0.3004868333309234,-0.11529951331578951
-0.35641563300975454,-0.1434727978029688
-0.40919186021140713,-0.1744084488527983
-0.4583379802641554,-0.20782532692729602
-0.5058504168487857,-0.24274512427680212
-0.553373466762428,-0.2799781111279311
-0.5996310958322388,-0.3178661193540478
-0.6438309543461294,-0.35565224992139066
-0.6863727725748318,-0.393667825257684
-0.7283730127456899,-0.4326598098132077
-0.7696586965397311,-0.4713146410797442
-0.8109510660103333,-0.5094498117785095
-0.8544084406201939,-0.545570230763198
-0.8966376162933413,-0.5766172554162952
-0.9307582628920782,-0.5983218994261529
-0.957133193547314,-0.6058885709618266
-0.9746389357743668,-0.6054408871066764
-0.9843075923305539,-0.597148907859219
-0.9858653707908213,-0.5805669702499178
-0.9781919534303208,-0.5554815699230514
-0.9630108119225926,-0.5219039711385292
-0.9384521403960742,-0.4821464697368391
-0.9038472970563817,-0.4369293262659128
-0.8630169716827456,-0.38897422720983366
-0.8217240265676317,-0.3429117961548858
-0.7770913439036715,-0.3036948794841138
-0.7319093786609352,-0.26519722973818627
-0.6848800787096897,-0.22704937287809954
-0.6361650491608422,-0.18992401410534207
-0.586931517871149,-0.15480247386256862
-0.534327912477486,-0.12316248659591207
-0.4771038194420883,-0.09321694096720107
-0.4165147168785465,-0.06525663943101839
-0.352954152663807,-0.03968651709009098
-0.2859163015173434,-0.016451750465217838
-0.21598251730359716,0.005920476925045993
-0.14436029259296376,0.026379689065162894
-0.07243811573279874,0.04493677903843553
-0.00041403045248424405,0.06246567897566707
0.07214526874287489,0.08042076336794474
