disp,force
0.42264609106989026,0.3541655945803651
0.43249608302785714,0.3515467914141486
0.44251610073335507,0.3462434012033172
0.4527061441863841,0.3382554239478711
0.46245274633204736,0.32801663129716363
0.47035522184497314,0.31673358260592904
0.47641357072516144,0.30440627787416724
0.48062779297261216,0.2910347171018784
0.4829978885873254,0.27661890028906244
0.4834866464108196,0.2628468374430226
0.4821441437859284,0.2507464622526893
0.4789783670113241,0.2403212396429169
0.4739893160870066,0.23157116961370533
0.46717699101297583,0.22449625216505456
0.459044788398783,0.21866261851636926
0.45084398908814427,0.21286370863074008
0.4424458981979065,0.20709952250816704
0.43385051572806965,0.20137006014865014
0.42505784167863375,0.1956753215521893
0.4160678760495988,0.19001530671878464
0.4068614840707319,0.18435279564919457
0.3976859878826565,0.1786555608165484
0.3885413874853726,0.17292360222084613
0.3794276828788801,0.1671569198620877
0.3703448740631792,0.16135551374027313
0.36144159246979574,0.15551938385540248
0.35275495122322525,0.14970112748339912
0.344263104575057,0.14391329108410125
0.33596605252529094,0.1381558746575089
0.32786379507392704,0.13242887820362204
0.3199034185547901,0.12673826288348036
0.3118541544535188,0.12111283464345786
0.3037468410777182,0.11555264795261404
0.2955814784273883,0.1100577028109489
0.28735806650252893,0.10462799921846243
0.2790766053031403,0.09926353717515464
0.27082298254608306,0.09390828675237844
0.2625525360221785,0.08850960717242784
0.25426526573142655,0.08306749843530284
0.24596117167382717,0.07758196054100339
0.23764025384938045,0.07205299348952954
0.22927797233315214,0.06648055393652372
0.2208573263704551,0.06084903539446402
0.212383842671614,0.05515222639651711
0.20385752123662879,0.04939012694268299
0.19527836206549945,0.04356273703296166
0.18665205920002315,0.037673489320076796
0.17804963624445116,0.03177924113762982
0.169479467545043,0.02591107979351259
0.16094155310179864,0.020069005287725136
0.15243589291471807,0.014253017620267455
0.14396248698380126,0.008463116791139537
0.13550749775613033,0.0027148548188037913
0.12704630436052233,-0.0029640969125386643
0.11857863669459306,-0.008573434834959877
0.11010449475834248,-0.014113158948459851
0.10162387855177063,-0.019583269253038584
0.09313227242821567,-0.02500052876442969
0.08464618949624757,-0.03038523558230833
0.0761807683716167,-0.03573082681470488
0.0677360090543231,-0.04103730246161934
0.05931191154436672,-0.04630466252305171
0.05090847584174758,-0.05153290699900199
0.04249329625214857,-0.05676587786754159
0.033918151628864975,-0.06206841363829389
0.025183041971896775,-0.06744051431125891
0.016287967281243987,-0.07288217988643664
0.0072329275569065965,-0.07839341036382709
-0.0020069646559447716,-0.08398499495164696
-0.011293605908478414,-0.08961299616730821
-0.020608680782765298,-0.09527137823030814
-0.02995218927880542,-0.10096014114064675
-0.03932413139659878,-0.10667928489832403
-0.04867300728097001,-0.11240642744263638
-0.05782094018861024,-0.11807708557224735
-0.06674176332040686,-0.12369130536021501
-0.0754354766763599,-0.12924908680653932
-0.08390208025646931,-0.13475042991122033
-0.09214157406073513,-0.14019533467425802
-0.1003284617118864,-0.14562067255588307
-0.10858889004816104,-0.15096335810009284
-0.11692285906955906,-0.15622339130688734
-0.12533036877608045,-0.16140077217626655
-0.1338114191677252,-0.16649550070823052
-0.14239539573871318,-0.17150752516242018
-0.15121065389083144,-0.17647163972335397
-0.16028267228372803,-0.1813965311040469
-0.16961145091740298,-0.18628219930449896
-0.17919698979185625,-0.19112864432471013
-0.18901802734894088,-0.1959494950790075
-0.1989087976505105,-0.20077022939125952
-0.20879440625837653,-0.2055344275484512
-0.218674853172539,-0.21024208955058246
-0.22855013839299795,-0.21489321539765335
-0.23842026191975335,-0.21948780508966384
-0.24818563352190945,-0.2239925793956098
-0.2578543206829311,-0.22841900515449107
-0.26742632340281836,-0.2327670823663077
-0.2769016416815711,-0.23703681103105964
-0.2862802755191895,-0.24122819114874694
-0.295620159433511,-0.24538486613200639
-0.30500714986410465,-0.24955093550625432
-0.31444577622018405,-0.25372130867085285
-0.3239360385017491,-0.257895985625802
-0.33347793670879977,-0.2620749663711018
-0.3430688724695574,-0.2662566898801799
-0.3527310865665608,-0.270422513881285
-0.36257127149511914,-0.2745753286979212
-0.37258942725523225,-0.2787151343300885
-0.3827855538469001,-0.28284193077778685
-0.39315965127012287,-0.2869557180410163
-0.4037007575235197,-0.2910688163073756
-0.41427559786816426,-0.29514791365392984
-0.4248814210339969,-0.2991921894240109
-0.43551822702101767,-0.30320164361761875
-0.44618601582922646,-0.30717627623475346
-0.4568290005329716,-0.3111145759951514
-0.467318266740986,-0.31500030230328013
-0.477639891834336,-0.31882509085258076
-0.48779387581302164,-0.32258894164305335
-0.4977802186770431,-0.32629185467469785
-0.5075989204264001,-0.3299338299475143
-0.5174035967595956,-0.33355655376619814
-0.5272713970306272,-0.33717067000418066
-0.5372023212394953,-0.3407761786614621
-0.5471963693861995,-0.34437307973804226
-0.5572535414707401,-0.3479613732339211
-0.567396059389075,-0.3515544094211272
-0.5776810649735917,-0.35284683079968643
-0.5881141045156053,-0.3515417190748139
-0.5986951780151156,-0.3476390742465096
-0.6094242854721226,-0.3411388963147733
-0.6202765565178366,-0.33203790149848245
-0.6302373314073928,-0.3211552472547551
-0.638445589442039,-0.30925005154908775
-0.644901330621775,-0.29632231438148054
-0.649604554946601,-0.2823720357519334
-0.6525552624165171,-0.2673992156604463
-0.6536892686030067,-0.25373130652444675
-0.6528890701139114,-0.241738549969008
-0.6501546669492313,-0.23142094599413016
-0.6454860591089662,-0.22277849459981314
-0.6388832465931161,-0.21581119578605698
-0.6312864910626079,-0.20969006887898042
-0.6233121838106424,-0.2036836252648056
-0.6148966451069032,-0.1977990571682869
-0.6060398749513907,-0.19203636458942433
-0.5967418733441047,-0.18639554752821788
-0.5870236055001077,-0.18086287537377282
-0.5771398575235116,-0.17536502479580093
-0.5672805919886633,-0.16990199579430226
-0.5574458088955629,-0.16447378836927679
-0.5476355082442103,-0.15908040252072445
-0.5378496900346055,-0.15372183824864527
-0.5283261234265839,-0.14837412984903448
-0.5190296665944061,-0.143082859791067
-0.5099603195380719,-0.13784802807474286
-0.5011180822575811,-0.13266963470006204
-0.49250295475293404,-0.12754767966702454
-0.4839721080208622,-0.12248216297563036
-0.4753635259405921,-0.11748535191866905
-0.4666891488804956,-0.11256248780500469
-0.45794897684057273,-0.10771357063463732
-0.4491430098208235,-0.10293860040756693
-0.4402781080669638,-0.09823391347607954
-0.43145005708153167,-0.09352917872936381
-0.42265286707473243,-0.08878975934495878
-0.413886538046566,-0.08401565532286447
-0.4051510699970324,-0.07920686666308085
-0.39644646292613167,-0.07436339336560795
-0.38774477038029054,-0.06947296813765622
-0.378883609500522,-0.0645176368437543
-0.36985866295265835,-0.059497034656648615
-0.36066993073669956,-0.05441116157633912
-0.35131741285264556,-0.04926001760282583
-0.3418041453540141,-0.04406115915299072
-0.3322356775920246,-0.03888889088177317
-0.3226762443763872,-0.03376880606855686
-0.31312584570710184,-0.028700904713341784
-0.3035844815841685,-0.02368518681612795
-0.2940521520075873,-0.01872165237691535
-0.28467239106945597,-0.013815595536407339
-0.27542806050502344,-0.00894434070968909
-0.2663191603142898,-0.004107887896760611
-0.25734569049725503,0.0006937629023781048
-0.24850765105391906,0.005460611687727053
-0.23970548242285722,0.010232326291764638
-0.23088512763505825,0.015045938863694586
-0.22204798389257058,0.01990301971816577
-0.21319405119539417,0.024803568855178194
-0.20432332954352903,0.029747586274731855
-0.19544272733549228,0.03472765329092287
-0.18646546559677718,0.03972750506476452
-0.17728962343740795,0.044753521927669584
-0.16791520085738462,0.049805703879638064
-0.15834219785670722,0.05488405092066995
-0.14857061443537567,0.059988563050765255
-0.13861903473082668,0.06510253726461082
-0.1286480907630351,0.07019474799316067
-0.11865778253200103,0.07526519523641476
-0.1086481100377244,0.08031387899437312
-0.09861907328020524,0.08534079926703575
-0.08867890683286908,0.09033918048122092
-0.07898638551147619,0.09526848611215873
-0.06955694442002533,0.10011944319603187
-0.06039058355851649,0.10489205173284039
-0.05148730292694969,0.1095863117225842
-0.042818340547189394,0.11420748730075651
-0.03422602851008402,0.11881645488289963
-0.025716335219652362,0.12345594025116531
-0.017289260675894435,0.12812594340555356
-0.008944804878810225,0.13282646434606438
-0.0006829678283997456,0.13755750307269773
0.007568347247062314,0.14235775528690253
0.016072412835575915,0.14731030299146894
0.024829228937141064,0.15241514618639698
0.033838795551757755,0.15767228487168664
0.04310111267942599,0.16308171904733795
0.05262054163301745,0.16861222755220565
0.06225551450110305,0.17412745134630758
0.07194087796881757,0.17958604117193205
0.081676632036161,0.18498799702907906
0.09146277670313334,0.19033331891774863
0.10128406912379374,0.19561746732984903
0.11091346488508065,0.2007637978967128
0.12039329495389076,0.20576653836733327
0.129723559330224,0.21062568874171045
0.13890425801408043,0.21534124901984422
0.14793539100546002,0.2199132192017347
0.15696449461981066,0.22443523254521228
0.16596091533376933,0.22893598836743234
0.1749211915328364,0.23341502961106517
0.18384532321701183,0.2378723562761108
0.19273331038629563,0.24230796836256926
0.20156436006974815,0.246724701200135
0.21046352340208244,0.2511649420022008
0.2195419899222249,0.25565301356520864
0.22879975963017551,0.26018891588915855
0.23823683252593428,0.2647726489740505
0.2478532086095012,0.2694042128198846
0.25769098386570216,0.27408288159233424
0.2675803080169921,0.2787659519685515
0.27752118106337115,0.2834534239485364
0.2875136030048393,0.28814529753228907
0.29755757384139647,0.29284157271980943
0.3074857114714331,0.29750563454871143
0.3171497023824396,0.30215488383698
0.3265441126840638,0.3067954277311304
0.33566894237630573,0.31142726623116235
0.3445241914591653,0.316050399337076
0.3531635707860451,0.3206782028237543
0.36176889530125295,0.32537595082735654
0.3703483986889762,0.3301650565624923
0.3789020809492149,0.33504552002916155
0.3874299420819691,0.34001734122736443
0.39593198208723884,0.3450805201571009
0.404476081097056,0.3498092222240517
0.4132508328110437,0.3519098734014481
0.42225623722920186,0.3513824736892901
0.43149229435153047,0.3482270230875777
0.4409590041780295,0.34244352159631086
0.4506478636564357,0.33400985545950784
0.45911030587796214,0.32403747732829036
0.46593891380523067,0.3128468330875968
0.4711336874382413,0.30043792273742737
0.47469462677699403,0.28681074627778197
0.4765909756630399,0.27234941468855284
0.47663421204148226,0.2593991909300237
0.4748167844294631,0.24804146741464023
0.47113869282698245,0.23827624414240228
0.46559993723404025,0.23010352111330992
0.45820051765063646,0.22352329832736312
0.4503656440509165,0.21740382160189936
0.44222112262959246,0.21144534576091556
0.43376695338666427,0.20564787080441166
0.425003136322132,0.2000113967323877
0.41592967143599563,0.19453592354484364
0.40655192097388093,0.18916365516174938
0.3970891508467096,0.18378928735848893
0.3876379557622855,0.1784019103707596
0.37819833572060857,0.17300152419856132
0.36877029072167883,0.1675881288418942
0.35936894401595043,0.16216061261768924
0.35025845264946065,0.15671789112988235
0.3414021375121557,0.15130118801101333
0.3327999986040356,0.14591050326108204
0.3244520359251003,0.14054583688008865
0.3163582494753499,0.13520718886803307
0.3083069248267209,0.12991847103708573
0.3001556611736458,0.12468234575931098
0.29190245802585274,0.11949845284624598
0.28354731538334177,0.11436679229789076
0.2750902332461128,0.1092873641142453
0.26654866541079475,0.10424055198243838
0.25797311181595567,0.09916959904801607
0.24937302356113092,0.09406388322517084
0.2407484006463204,0.08892340451390265
0.23209924307152405,0.08374816291421153
0.223425550836742,0.07853815842609747
0.2147529904317583,0.0732956462995138
0.20601599113876432,0.06800088224553695
0.19721455295776005,0.06265386626416691
0.18834867588874546,0.057254598355403696
0.17941835993172056,0.05180307851924729
0.17040978425817085,0.04631483997761184
0.1613625869615485,0.04085321997208889
0.15228440684373812,0.03542642154303911
0.14317524390473965,0.03003444469046252
0.13403509814455314,0.024677289414359104
0.12488410917115794,0.01936094785701395
0.11580600556742973,0.014118600806314056
0.10681687551169756,0.008963268571430295
0.09791671900396146,0.003894951152362654
0.0891055360442214,-0.0010863514508888618
0.0803833266324774,-0.005980639238324258
0.071699939562115,-0.010839433769169324
0.0630410349335004,-0.015663406723541214
0.05440661274663356,-0.02045255810143992
0.04579667300151454,-0.025206887902865453
0.037211215698143306,-0.029926396127817802
0.02863408346172485,-0.03462415908679759
0.019882788168852243,-0.03936696844075386
0.010908334280141489,-0.04417065686548795
0.0017107217955925644,-0.04903522436099987
-0.00771004928479451,-0.053960670927289615
-0.017352916947392622,-0.05894819016091536
-0.02713954082400062,-0.06398402887623343
-0.036966086334712496,-0.06903733706783834
-0.04683255347952824,-0.07410811473573006
-0.05673894225844786,-0.07919636187990861
-0.06668525267147135,-0.084302078500374
-0.07650542551806724,-0.08937111028273123
-0.0861578702196022,-0.09437930211967743
-0.09564258677607622,-0.09932665401121266
-0.10495957518748933,-0.10421316595733687
-0.11410883545384148,-0.1090388379580501
-0.12316200684558465,-0.11382495455923951
-0.13222298309901565,-0.11860229928047404
-0.14129179208814024,-0.12337084079417321
-0.15036843381295847,-0.12813057910033704
-0.1594529082734703,-0.1328815141989655
-0.16854487472512944,-0.1376240290526754
-0.17768206024892427,-0.14237471531481047
-0.18696240444563564,-0.1471515177593004
-0.19638590731526356,-0.15195443638614523
-0.20595256885780805,-0.15678347119534497
-0.21566238907326907,-0.1616386221868996
-0.22551530880525578,-0.16651995584664567
-0.23534455848078265,-0.17137772806985743
-0.24514158000926473,-0.17620938411071432
-0.254906373390702,-0.1810149239692163
-0.26463893862509447,-0.18579434764536343
-0.274294143670703,-0.19053938591731345
-0.2838436500993029,-0.19522704213705552
-0.29333644593911024,-0.19985376059796955
-0.302772531190125,-0.20441954130005552
-0.31215190585234714,-0.20892438424331342
-0.3214745699257766,-0.21336828942774325
-0.3308906147904251,-0.21780586680824446
-0.3403504628448656,-0.22225655118663165
-0.34985411408909817,-0.22672034256290483
-0.3594015685231228,-0.23119724093706392
-0.3689928261469395,-0.23568724630910903
-0.378558285787992,-0.2401954105531212
-0.3881308814054272,-0.2447402342583271
-0.39772413012715996,-0.2493241833303568
-0.40733803195319046,-0.2539472577692103
-0.41697258688351846,-0.25860945757488757
-0.42664444523711226,-0.26330594822479547
-0.43639581882002426,-0.26800694569086436
-0.4462104033711692,-0.27269923776281496
-0.456088198890547,-0.2773828244406473
-0.4660292053781578,-0.28205770572436134
-0.4760334228340014,-0.2867238816139571
-0.4860040188907366,-0.2913669786796777
-0.4958275399067084,-0.29598836116681104
-0.5055039858819169,-0.30058802907535725
-0.5150333568163621,-0.30516598240531617
-0.5244156527100439,-0.30972222115668796
-0.5336667974489216,-0.31426964930154805
-0.5428248362282502,-0.31884476730181255
-0.5518964269234548,-0.3234547068785502
-0.5608815695345355,-0.32809946803176104
-0.5697802640614922,-0.33277905076144504
-0.5786074208843035,-0.33749288361475255
-0.5875317054667598,-0.34118429863724165
-0.5966556599321987,-0.3422824843466496
-0.6059792842806198,-0.3407874407429763
-0.6155025785120234,-0.33669916782622183
-0.6252255426264093,-0.330017665596386
-0.6350610494224196,-0.32077005786094964
-0.6433014504506569,-0.31026065704544575
-0.6499467457111215,-0.2984894631498745
-0.6549969352038133,-0.28545647617423575
-0.6584520189287324,-0.2711616961185297
-0.6602432679358281,-0.25665796078628
-0.6601778164450787,-0.2436595336417688
-0.6582117271115259,-0.2322361959521666
-0.6543449999351697,-0.22238794771747336
-0.6485776349160101,-0.21411478893768915
-0.6409750183212359,-0.20736630755369664
-0.6331649230929285,-0.20083643023608053
-0.6249832144006408,-0.1945371969558907
-0.6164298922443727,-0.18846860771312718
-0.6075049566241246,-0.18263066250778992
-0.598208407539896,-0.17702336133987892
-0.5886305686483718,-0.17150325222737495
-0.5790370470763286,-0.16604571599498422
-0.5694409414926918,-0.1606534213117722
-0.5598422518974616,-0.1553263681777389
-0.5502409782906379,-0.15006455659288423
-0.5407103383041113,-0.14486261574002152
-0.5313755877069322,-0.13971605013759172
-0.5222085652548139,-0.13463032448057294
-0.5132092709477565,-0.12960543876896513
-0.5043777047857599,-0.12464139300276837
-0.49571386676882445,-0.1197381871819826
-0.48700635979536294,-0.11485255776056232
-0.47827944504346054,-0.10998874073114627
-0.46953312251311735,-0.1051467360937345
-0.4607673922043333,-0.10032654384832701
-0.4519822541171084,-0.09552816399492377
-0.44321658731283936,-0.09074405204403399
-0.43444809214759317,-0.08597238254226677
-0.42566796101832216,-0.08121379069436041
-0.4168761939250263,-0.07646827650031489
-0.4080727908677056,-0.07173583996013023
-0.3992474791661286,-0.0670145825279753
-0.39030635185256873,-0.06227005463321183
-0.3811898725312061,-0.057473255248371734
-0.37189804120204073,-0.052624184373455056
-0.3624308578650726,-0.04772284200846179
-0.3527883225203019,-0.042769228153391924
-0.34303911461011505,-0.03776986134833736
-0.3333221174408937,-0.03279663028832109
-0.32363733101263775,-0.027849534973343117
-0.31398475532534725,-0.022928575403403435
-0.30436439037902235,-0.018033751578502052
-0.29483278329437884,-0.013192608407573034
-0.28544264341565406,-0.008394531718040178
-0.27619179806023686,-0.0036269141265796406
-0.26708024722812745,0.001110244366808567
-0.25810799091932574,0.0058169437621244475
-0.24925681057966445,0.01050334184104711
-0.2404093453564247,0.015231672258993125
-0.23158512595211564,0.019986128640635734
-0.22278415236673724,0.024766710985974928
-0.21400642460028968,0.02957341929501068
-0.20525194265277277,0.03440625356774305
-0.19652570382195325,0.03920481417656282
-0.18777080588153472,0.04328545364819104
-0.17898724883151726,0.0466481719826277
-0.17017503267190076,0.04929296917987282
-0.1613341574026854,0.05121984523992638
-0.15245190817325605,0.05243909040713311
-0.1438851800251579,0.053638590844626126
-0.13582294414174775,0.05515574035401989
-0.12826520052302556,0.056990538935314354
-0.12121194916899139,0.059142986588509514
-0.11466501983346092,0.0616338677411703
-0.10853371202373518,0.06504106940324023
-0.10247103717595026,0.06914878141426507
-0.09647699529010612,0.07395700377424491
-0.09055158636620277,0.07946573648317969
-0.0846948104042402,0.08567497954106944
-0.0785302416601642,0.09191265316010776
-0.07185438990860725,0.09782504559498427
-0.06466628278098599,0.10341106400115838
-0.056965920277300366,0.10867070837863006
-0.04875330239755043,0.11360397872739936
-0.04017820454334251,0.11830402812747791
-0.03163714669154719,0.12300661815759958
-0.023167045513281775,0.12772661897595786
-0.014767901008546252,0.1324640305825527
-0.006439713177340635,0.13721885297738415
0.0018175179803350896,0.14199108616045217
0.0100748691307881,0.14681793034791984
0.01865592746782254,0.15177965923751252
0.02756069299143844,0.15687627282923028
0.03678916570163577,0.16210777112307304
0.04634134559841455,0.16747415411904082
0.056266764094781395,0.17295547039885395
0.06628215683420328,0.17842295038310396
0.07632853239481326,0.18385560879088078
0.08640589077661129,0.1892534456221844
0.0965142319795974,0.19461646087701487
0.10656796029545376,0.19992377228290506
0.11630321768171605,0.20508783919296222
0.12578572455492676,0.21009961061265775
0.13501548091508597,0.21495908654199167
0.1439924867621936,0.21966626698096395
0.15271674209624975,0.2242211519295746
0.1615046933527578,0.22873461447031085
0.1703868383986868,0.23320455004045562
0.17936317723403677,0.2376309586400089
0.1884337098588077,0.24201384026897071
0.19759843627299958,0.24635319492734106
0.2067966549566892,0.25065738240882796
0.2161041037933233,0.25501073561548976
0.22556753167147786,0.2594381335788656
0.23518693859115297,0.2639395762989555
0.2449623245523486,0.26851506377575934
0.25489742414721156,0.2731676223480051
0.2649388302933987,0.2778916614331677
0.27495699932369483,0.2826418167006851
0.28495193123809986,0.28741808815055747
0.2949236260366139,0.29222047578278476
0.30487208371923674,0.29704897959736687
0.3146552195912365,0.3018290216914968
0.324199757675042,0.3065655368150353
0.3335056979706532,0.3112585249679823
0.34257304047807025,0.3159079861503379
0.35140178519729304,0.3205139203621019
0.3600738327655627,0.3251050080294266
0.3686491038605154,0.32976379496545866
0.3770915396699587,0.3345095380292566
0.3854011401938925,0.3393422372208205
0.39357790543231685,0.3442618925401502
0.4016224617799747,0.349267799982523
0.40969768973026166,0.35432377902615364
0.41813019169991145,0.35941457964625756
0.4269199676889243,0.36454020184283464
0.43606701769730016,0.36970064561588495
0.445571341725039,0.3748959109654084
0.4555025627617199,0.3800888164088202
0.4656556504903116,0.38518312613773614
0.47601253017794276,0.39017306895064957
0.48657320182461317,0.39505864484756054
0.49733766543032293,0.39983985382846904
0.5081695675906714,0.4045230626337604
0.5187350004672799,0.40909644969337305
0.5290283620827927,0.41353925584121115
0.5390496524372096,0.4178514810772749
0.5487988715305309,0.42203312540156424
0.5582760193627564,0.4260841888140791
0.5677364982118476,0.4300781382167328
0.5772550263354681,0.43400684607020784
0.5868316037336179,0.4378703123745042
0.5964662304062971,0.4416685371296219
0.6061589063535056,0.44540152033556096
0.6159169369968881,0.4490963335871678
0.6258268923463169,0.45283934875545645
0.6359044888104102,0.45664330168257317
0.6461497263891679,0.4605081923685179
0.6565626050825898,0.46443402081329077
0.6671288117419384,0.4684242990643042
0.6777982677934583,0.4724270189300876
0.6885782825137007,0.4763688010370429
0.6994688559026657,0.4802496453851702
0.7104699879603534,0.4840695519744693
0.7215816786867639,0.4878285208049404
0.7327077792418846,0.4914642627288447
0.7437083598119223,0.4949912361329788
0.7545834203968772,0.4984094410173428
0.7653329609967493,0.5017188773819367
0.7759569816115385,0.5049195452267603
0.7864489172902079,0.5080773514841086
0.7968592832899319,0.5112463741697131
0.807207909926311,0.5144199940859194
0.817494797199345,0.5175982112327274
0.827719945109034,0.5207810256101373
0.8378985344628739,0.5239651136609694
0.8481307396514632,0.5271278945491852
0.8583773997977419,0.5302768837455958
0.8686385149017095,0.5334120812502008
0.8789140849633663,0.5365334870630005
0.8892041099827122,0.5396411011839949
0.8994547454622233,0.542754728731138
0.9098894739660971,0.5459117854354555
0.9205082954943334,0.5491122712969474
0.9313112100469324,0.5523561863156138
0.9422982176238941,0.5556435304914545
0.9534933572397948,0.5589696904315651
0.9648102031776282,0.5622251392473431
0.9761816725571069,0.5653553868892849
0.9876077653782307,0.5683604333573905
0.9990884816409995,0.57124027865166
1.010619841309212,0.5739944190120057
1.0219718998881249,0.5766483111148669
1.0331777790481744,0.579341328584552
1.04423747878936,0.5820734714210609
1.0551509991116816,0.5848447396243937
1.0659183400151395,0.5876551331945502
1.0766650880938002,0.5906066635493221
1.0875253485256773,0.5912629946738168
1.09850469027566,0.5894171607765128
1.109603113343748,0.5850691618574099
1.120820617729942,0.5782189979165081
1.1321438350491861,0.5688104157439965
1.1425028132407014,0.5575894581073411
1.1510796304418554,0.5452546012772123
1.157874286652648,0.5318058452536099
1.162886781873079,0.5172431900365341
1.1661171161031487,0.5015666356259848
1.1674575736580348,0.48731274336275976
1.1667343189777184,0.4748775937763389
1.163947352062199,0.46426118686672235
1.1590966729114769,0.4554635226339099
1.1521822815255522,0.44848460107790167
1.144241008294769,0.44243900580692347
1.1359525696234893,0.43657773467289296
1.127288753027984,0.4308904736078113
1.118249558508253,0.42537722261167843
1.1088349860642965,0.4200379816844944
1.0990857290832106,0.4148270155498576
1.0892542261871505,0.4096059175404538
1.0794368538627557,0.4044327481054091
1.0696336121100265,0.39930750724472347
1.0598445009289628,0.39423019495839706
1.0500695203195642,0.38920081124642975
1.040434734397049,0.3842707693386385
1.0308613840226761,0.3794582013447358
1.0213494691964455,0.37476310726472145
1.0118989899183575,0.37018548709859556
1.0025099461884117,0.3657253408463581
0.9930981659795829,0.3613319604373652
0.9836408856266012,0.35695688178978935
0.9741642845255751,0.3526035177208007
0.9646683626765049,0.34827186823039913
0.9551531200793905,0.3439619333185849
0.9456306980772837,0.33967282563295303
0.9361316505177673,0.33536586552940756
0.9265277360774657,0.3309892622729158
0.9168189547563788,0.32654301586347756
0.9070053065545066,0.32202712630109304
0.8970867914718491,0.31744159358576224
0.8869918354385945,0.3127773771130083
0.8769157634190301,0.308091446061667
0.8668585754131563,0.30338380043173857
0.8568202714209728,0.298654440223223
0.84680085144248,0.2939033654361202
0.8368767332525654,0.28916143767281266
0.8271612298469416,0.28449722560795937
0.8176461194677775,0.27991996967087207
0.808331402115073,0.27542966986155065
0.7992170777888279,0.27102632617999506
0.790301107737485,0.2667093828633834
0.781356168346117,0.26240750758822484
0.7723673387345604,0.2580926231285973
0.763334618902815,0.25376472948450085
0.754258008850881,0.24942382665593546
0.7451375085787584,0.24506991464290123
0.7359880464141105,0.2406862155057719
0.7265968470578813,0.236283386079306
0.7169437257671702,0.23186324367802055
0.7070286825419774,0.22742578830191568
0.6968517173823027,0.22297101995099122
0.6864186495426764,0.21850988895273205
0.6758840275317629,0.214051195681023
0.66536115462439,0.209579297598011
0.6548500308205575,0.20509419470369594
0.6443506561202653,0.20059588699807782
0.6338630305235136,0.19608437448115662
0.6236015817863304,0.19154714312264998
0.6135580777330438,0.18701431336791097
0.6037325183636538,0.18248588521693956
0.5941249036781605,0.17796185866973582
0.584735233676564,0.17344223372629983
0.5754238807303638,0.16894628723866859
0.5661265138795979,0.16448595648429898
0.5568536294705799,0.16006044730640254
0.5476052275033098,0.15566975970497932
0.5383813079777874,0.1513138936800293
0.5291884401948717,0.14698546599776469
0.5199116185789298,0.14267059617866468
0.5103819530900565,0.1383905479360379
0.5005994437282516,0.13414532126988432
0.49056409049351507,0.12993491618020384
0.48027589338584703,0.12575933266699657
0.4697215387062158,0.12161771554503839
0.4592303949948175,0.11746739302896188
0.44880246225165193,0.11330836511876702
0.4384377404767192,0.10914063181445388
0.4281362296700194,0.1049641931160225
0.418041352325758,0.10076099174312349
0.40822669842704085,0.09652577347804041
0.39865714269595814,0.09226443903060243
0.38933268513251007,0.08797698840080961
0.38025332573669657,0.08366342158866194
0.37138340589268326,0.07932829903977967
0.362371749559142,0.07502779929728343
0.3531987982092192,0.07078390417923958
0.3438645518429147,0.06659661368564805
