disp,force
0.17688216037275423,0.2176300161520292
0.18049170577654056,0.22150357539610963
0.18441404667838907,0.22538536670961726
0.18864918307829975,0.22927539009255216
0.1931971149762726,0.23317364554491427
0.19805784237230767,0.2370801330667036
0.2032313652664049,0.2409948526579202
0.20871768365856433,0.244917804318564
0.21451679754878597,0.24884898804863506
0.22045306653305316,0.2527837813903005
0.22638933551732038,0.25671857473196596
0.2323256045015876,0.2606533680736314
0.2382924559942213,0.2645554478572944
0.24432385178628044,0.26838848576716207
0.250419791877765,0.2721524818032345
0.256580276268675,0.27584743596551164
0.2628053049590105,0.2794733482539935
0.26909487794877135,0.2830302186686801
0.2754489952379577,0.28651804720957147
0.2818676568265695,0.2899368338766675
0.28835086271460664,0.29328657866996827
0.2948986129020693,0.2965672815894738
0.3014803248805909,0.2998116561931865
0.30806203685911243,0.3030560307968992
0.31464374883763396,0.30630040540061193
0.32116923818349036,0.3095386925245533
0.3275491204400038,0.3127612141076632
0.333783395607174,0.3159679701499417
0.3398720636850013,0.3191589606513887
0.3458151246734854,0.3223341856120043
0.35161257857262657,0.32549364503178835
0.3572644253824246,0.32863733891074093
0.3627706651028796,0.3317652672488621
0.36813129773399156,0.3348774300461518
0.37334632327576045,0.33797382730261005
0.3784719643608515,0.3410605464980081
0.3835976054459425,0.34414726569340615
0.3887232465310335,0.3472339848888042
0.3939890411914355,0.3503244068880891
0.3997244732708623,0.3534272365284685
0.40592954276931387,0.3565424738099425
0.4126042496867901,0.3596701187325109
0.419748594023291,0.36281017129617393
0.4273625757788166,0.36596263150093145
0.43544619495336695,0.3691274993467835
0.443999451546942,0.3723047748337301
0.4530223455595418,0.3754944579617711
0.46251487699116633,0.37869654873090663
0.47233689226650455,0.38190734433724993
0.48215890754184276,0.3851181399435931
0.4919809228171809,0.3883289355499364
0.5017106518094104,0.3915298789071144
0.5110024508619199,0.394684069976328
0.5198563199747092,0.3977915087575772
0.5282722591477783,0.40085219525086196
0.5362502683811273,0.40386612945618233
0.5437903476747561,0.4068333113735383
0.5508924970286648,0.4097537410029298
0.5575567164428534,0.412627418344357
0.5637830059173218,0.4154543433978198
0.5695713654520701,0.4182345161633181
0.5750140813302068,0.4209777888900173
0.5804567972083434,0.4237210616167165
0.5858995130864801,0.42646433434341574
0.5913091982775188,0.42920086476447294
0.5964504212883144,0.43188259602052503
0.6013231821188669,0.43450952811157195
0.6059274807691764,0.4370816610376137
0.6102633172392428,0.4395989947986503
0.6143306915290659,0.4420615293946818
0.6181296036386461,0.44446926482570803
0.6216600535679833,0.4468222010917291
0.6249220413170773,0.44912033819274505
0.6279155668859281,0.4513636761287559
0.6306736609616339,0.4535589572054035
0.6334317550373398,0.45575423828205114
0.6361898491130455,0.45794951935869876
0.6389498268650587,0.4601427779427341
0.6417631056799945,0.46227880747655603
0.6446296855578528,0.46435760796016445
0.6475495664986337,0.46637917939355944
0.6505227485023372,0.468343521776741
0.6535492315689632,0.47025063510970905
0.6566290156985116,0.4721005193924636
0.6597621008909828,0.47389317462500474
0.6629484871463764,0.47562860080733244
0.6661881744646925,0.47730679793944664
0.6694792791696237,0.47892978851395973
0.6727703838745548,0.4805527790884728
0.6760614885794859,0.48217576966298586
0.679352593284417,0.4837987602374989
0.6827714128108258,0.4854474726795661
0.6863250032261974,0.4871233280868425
0.6900133645305316,0.48882632645932805
0.6938364967238284,0.4905564677970228
0.6977943998060878,0.49231375209992667
0.70188707377731,0.49409817936803974
0.7061145186374949,0.4959097496013619
0.7104767343866423,0.49774846279989327
0.7149737210247524,0.4996143189636338
0.7196054785518253,0.5015073180925835
0.724244292146383,0.5034017383191881
0.7288831057409406,0.5052961585457928
0.7335219193354984,0.5071905787723975
0.7381005917610923,0.5090020176300853
0.7426093283372365,0.5107169606493372
0.7470481290639308,0.5123354078301532
0.7514169939411753,0.5138573591725332
0.7557159229689702,0.5152828146764773
0.7599449161473154,0.5166117743419854
0.7641039734762107,0.5178442381690576
0.7681930949556566,0.5189802061576937
0.7722122805856526,0.520019678307894
0.7761615303661988,0.5209626546196584
0.7801009854662594,0.5218921164619036
0.78404044056632,0.5228215783041488
0.7879798956663807,0.523751040146394
0.7918438877233963,0.5244961470225751
0.7956101615348418,0.5250025298410056
0.799278717100717,0.5252701886016855
0.8028495544210221,0.5252991233046148
0.8063226734957573,0.5250893339497936
0.8096980743249222,0.5246408205372217
0.812975756908517,0.5239535830668991
0.8161557212465417,0.5230276215388259
0.8192379673389962,0.521862935953002
0.8222224951858808,0.5204595263094276
0.82518476783024,0.5190017475741665
0.8281470404745991,0.5175439688389053
0.8311093131189585,0.5160861901036443
0.834123534601811,0.5145732818368537
0.8372136431068599,0.5129798401817488
0.8403796386341053,0.5113058651383295
0.8436215211835472,0.5095513567065958
0.8469392907551856,0.5077163148865476
0.8503329473490204,0.5058007396781851
0.8538024909650518,0.503804631081508
0.8573479216032797,0.5017279890965165
0.860969239263704,0.4995708137232106
0.8646664439463249,0.4973331049615903
0.868387586812649,0.49506999234318494
0.8721087296789731,0.4928068797247797
0.8758298725452973,0.4905437671063744
0.8795183893303534,0.48831517107958594
0.8831522431196006,0.4861444054826117
0.886731433913039,0.4840314703154515
0.8902559617106686,0.4819763655781055
0.8937258265124891,0.47997909127057375
0.897141028318501,0.4780396473928561
0.900501567128704,0.4761580339449526
0.9038074429430981,0.47433425092686327
0.9070586557616834,0.4725682983385882
0.9102552055844599,0.47086017618012727
0.9134297184926956,0.46917536785986363
0.9166042314009314,0.46749055953960006
0.919778744309167,0.46580575121933643
0.9229976101367016,0.464073826054939
0.9263035855538102,0.4622493629241709
0.9296966705604929,0.46033236182703213
0.9331768651567496,0.4583228227635226
0.9367441693425805,0.45622074573364235
0.9403985831179854,0.4540261307373914
0.9441401064829643,0.45173897777476973
0.9479687394375174,0.4493592868457773
0.9518844819816444,0.4468870579504142
0.9558873341153455,0.44432229108868043
0.9599329429193219,0.44171210310470965
0.963978551723298,0.43910191512073893
0.9680241605272742,0.4364917271367681
0.9717717707993598,0.4338389462198134
0.9748123286541645,0.4310851062941641
0.977145834091688,0.42823020735982
0.9787722871119305,0.42527424941678116
0.9796916877148919,0.4222172324650476
0.9799040359005723,0.4190591565046194
0.9794093316689716,0.4158000215354964
0.9782075750200897,0.4124398275576786
0.9762987659539268,0.40897857457116615
0.9736829044704828,0.405416262575959
0.9706579891016484,0.401795484505041
0.967633073732814,0.39817470643412295
0.9646081583639797,0.39455392836320496
0.9615202818188564,0.39094325095411053
0.9582437686514398,0.3873628359200481
0.9547786188617298,0.38381268326101775
0.9511248324497263,0.38029279297701946
0.9472824094154296,0.3768031650680531
0.9432513497588396,0.37334379953411895
0.9390316534799561,0.3699146963752168
0.9346233205787794,0.36651585559134675
0.9300263510553093,0.3631472771825087
0.9252407449095459,0.3598089611487027
0.9203294633177781,0.35649080682810524
0.9154181817260102,0.3531726525075078
0.9105069001342425,0.3498544981869103
0.9055624815744269,0.34652968893439384
0.9004834000168004,0.3431778351713134
0.8952696554613627,0.33979893689766877
0.8899212479081138,0.33639299411345996
0.8844381773570539,0.33296000681868704
0.8788204438081829,0.32949997501335004
0.8730680472615009,0.32601289869744887
0.8671809877170078,0.3224987778709835
0.8611592651747035,0.31895761253395405
0.8550028796345882,0.3153894026863605
0.8487449680647094,0.3118008032601217
0.8424870564948307,0.308212203833883
0.8362291449249522,0.3046236044076442
0.8300454816194777,0.30103694135633136
0.8243306255371824,0.2974625046723194
0.8190845766780666,0.29390029435560827
0.8143073350421299,0.2903503104061981
0.8099989006293727,0.28681255282408874
0.8061592734397949,0.28328702160928027
0.8027884534733963,0.2797737167617727
0.799886440730177,0.27627263828156595
0.7974532352101372,0.2727837861686601
0.7954888369132768,0.2693071604230552
0.7939189975751916,0.2658408246698252
0.7923491582371065,0.2623744889165952
0.7907793188990211,0.25890815316336524
0.7891652879227631,0.25544065664131177
0.7869260271027276,0.2519567373899781
0.7840615364389147,0.24845639540936432
0.7805718159313243,0.24493963069947036
0.7764568655799563,0.24140644326029626
0.771716685384811,0.237856833091842
0.7663512753458882,0.23429080019410756
0.7603606354631879,0.23070834456709297
0.7537447657367101,0.22710946621079822
0.746503666166455,0.22349416512522333
0.738681528390595,0.21986360207919173
0.730859390614735,0.21623303903316013
0.7230372528388751,0.21260247598712856
0.7152151150630152,0.20897191294109696
0.7076101354021344,0.20527744985458515
0.700226072918143,0.20151798060172607
0.693062927611041,0.19769350518251966
0.6861206994808287,0.193804023596966
0.6793993885275057,0.18984953584506492
0.6728989947510723,0.18583004192681654
0.6666195181515284,0.18174554184222083
0.6605609587288741,0.1775960355912778
0.6547233164831092,0.17338152317398745
0.6491065914142337,0.1691020045903498
0.6434936254072686,0.16482137988084497
0.6378806594003037,0.16054075517134012
0.6322676933933387,0.15626013046183526
0.6267078393026027,0.1520760601571698
0.6212073090481227,0.14799983717019038
0.6157661026298985,0.14403146150089702
0.6103842200479302,0.14017093314928977
0.6050616613022181,0.13641825211536857
0.5997984263927617,0.13277341839913342
0.5945945153195611,0.12923643200058438
0.5894499280826164,0.1258072929197214
0.5843646646819277,0.12248600115654447
0.579338725117495,0.11927255671105363
0.5743189974730888,0.1160704051784095
0.5692992698286828,0.11286825364576536
0.5642795421842768,0.10966610211312121
0.559225040769591,0.10650114745580785
0.5541274807479463,0.10338225181430115
0.5489868621193422,0.10030941518860112
0.5438031848837794,0.09728263757870774
0.5385764490412575,0.09430191898462105
0.5333066545917764,0.09136725940634101
0.5279938015353365,0.08847865884386764
0.5226378898719374,0.08563611729720096
0.5172389196015792,0.08283963476634093
0.511796890724262,0.08008921125128757
0.5063465770102656,0.0773476498767101
0.5008962632962691,0.07460608850213261
0.4954459495822727,0.07186452712755514
0.4901160423839074,0.06911764466363038
0.4849533907818005,0.06636337072286683
0.479957994775952,0.06360170530526447
0.475129854366362,0.060832648410823344
0.4704689695530304,0.058056200039543426
0.46597534033595733,0.05527236019142471
0.4616489667151427,0.052481128866467205
0.4574898486905865,0.049682506064670916
0.4534979862622888,0.046876491786035826
0.44967337943024954,0.04406308603056196
0.4458956216788377,0.0412476098875966
0.44211786392742575,0.03843213374463123
0.43834010617601377,0.03561665760166586
0.4345351029236446,0.03283032548002108
0.43068700326810505,0.03009009280410906
0.4267958072093951,0.027395959573929804
0.4228615147475147,0.024747925789483323
0.4188841258824639,0.022145991450769592
0.4148636406142427,0.019590156557788625
0.410800058942851,0.01708042111054042
0.406693380868289,0.014616785109024978
0.4025436063905566,0.012199248553242316
0.39835073550965366,0.0098278114431924
0.39414201372653757,0.00747332975755468
0.3899332919434215,0.005118848071916946
0.3857245701603055,0.0027643663862792133
0.3812955521667606,0.0003654939863473431
0.3764619517098322,-0.002114903667720874
0.3712237687895202,-0.004676826575925423
0.36558100340582467,-0.007320274738266331
0.3595336555587456,-0.01004524815474357
0.35308172524828296,-0.012851746825357167
0.3462252124744367,-0.015739770750107112
0.3389641172372069,-0.018709319928993398
0.33129843953659355,-0.021760394362016034
0.3232281793725967,-0.024892994049175
0.31497363295564496,-0.02806272827617619
0.30671908653869323,-0.03123246250317738
0.29846454012174156,-0.034402196730178566
0.29042434289783675,-0.037566281035213214
0.2828533800105733,-0.04071799702969644
0.27575165145995123,-0.04385734471362825
0.26911915724597063,-0.04698432408700863
0.26295589736863134,-0.050098935149837626
0.2572618718279334,-0.053201177902115204
0.25203708062387686,-0.05629105234384137
0.24728152375646173,-0.05936855847501612
0.24299520122568796,-0.06243369629563944
0.2391781130315555,-0.06548646580571137
0.23561590998101758,-0.06853251692719842
0.23205370693047958,-0.07157856804868548
0.2284915038799416,-0.07462461917017255
0.2249252943055854,-0.07766640037319794
0.2213482301773385,-0.08069661342833426
0.217760311495201,-0.08371525833558151
0.21416153825917286,-0.08672233509493972
0.21055191046925406,-0.08971784370640883
0.20693142812544466,-0.0927017841699889
0.20330009122774462,-0.0956741564856799
0.19965789977615392,-0.09863496065348183
0.1960048537706726,-0.1015841966733947
0.19234095321130057,-0.1045218645454185
0.18867020462185624,-0.10745223418801489
0.18499945603241189,-0.1103826038306113
0.18132870744296756,-0.11331297347320769
0.1776291168954913,-0.11626072301335703
0.17382703678552022,-0.11927023181736883
0.1699224671130543,-0.12234149988524312
0.1659154078780936,-0.12547452721697988
0.16180585908063808,-0.12866931381257915
0.1575938207206877,-0.1319258596720409
0.15327929279824254,-0.1352441647953651
0.14886227531330254,-0.13862422918255182
0.14434276826586773,-0.14206605283360102
0.13972077165593808,-0.14556963574851267
0.13502512744154554,-0.14911759802973387
0.13032948322715301,-0.1526655603109551
0.12563383901276048,-0.15621352259217636
0.12097058223125726,-0.15976291953943667
0.11647451463034489,-0.16331972246543922
0.1121456362100233,-0.1668839313701841
0.10798394697029255,-0.1704555462536712
0.10398944691115265,-0.17403456711590065
0.10016213603260352,-0.1776209939568724
0.09650201433464525,-0.1812148267765864
0.0930090818172778,-0.18481606557504268
0.08968333848050117,-0.1884247103522412
0.08652478432431537,-0.19204076110818202
0.08350103191583105,-0.19566278317682603
0.08047727950734673,-0.19928480524547007
0.07745352709886243,-0.2029068273141141
0.07441547374207126,-0.20653172743342044
0.07124253242841078,-0.21018377361082524
0.06793470315788094,-0.21386296584632852
0.06449198593048174,-0.21756930413993036
0.060914380746213165,-0.22130278849163068
0.05720188760507525,-0.22506341890142956
0.053354506507067974,-0.2288511953693269
0.049372237452191346,-0.23266611789532277
0.045255080440445364,-0.23650818647941713
0.04100303547183007,-0.24037740112160993
0.036630403494652214,-0.24427088377123904
0.03225777151747435,-0.24816436642086817
0.027885139540296488,-0.2520578490704973
0.023508263101010878,-0.2559499313753577
0.0188997603009889,-0.25976559486569745
0.014059631140230544,-0.2635048395415166
0.008987875618735791,-0.2671676654028151
0.003684493736504669,-0.270754072449593
-0.0018505145064628286,-0.2742640606818502
-0.0076171491101667,-0.2776976300995868
-0.013615410074606968,-0.28105478070280276
-0.01984529739978361,-0.28433551249149813
-0.026306811085696626,-0.2875398254656728
-0.03299570667023829,-0.2906691199700956
-0.03968460225477995,-0.2937984144745183
-0.04637349783932161,-0.2969277089789411
-0.05306239342386321,-0.30005700348336384
-0.05974160400521415,-0.3031968966944556
-0.06641040763517592,-0.3063481786705193
-0.0730688043137485,-0.3095108494115549
-0.0797167940409319,-0.31268490891756245
-0.08635437681672613,-0.315870357188542
-0.09298155264113114,-0.31906719422449353
-0.09959832151414694,-0.32227542002541704
-0.1062046834357736,-0.3254950345913125
-0.11280063840601111,-0.32872603792217997
-0.11938618642485942,-0.33196843001801934
-0.12597101249550924,-0.33521161217216183
-0.1325558385661591,-0.3384547943263043
-0.13914066463680894,-0.34169797648044675
-0.14574343721670194,-0.34492178130442436
-0.1523675003758836,-0.3481225981155978
-0.1590128541143538,-0.3513004269139671
-0.16567949843211263,-0.3544552676995322
-0.17236743332916,-0.3575871204722931
-0.17907665880549595,-0.3606959852322498
-0.18580717486112044,-0.3637818619794024
-0.19255898149603345,-0.3668447507137507
-0.1993320787102351,-0.36988465143529486
-0.20612646650372532,-0.37290156414403486
-0.21292419836726084,-0.3759148661701355
-0.2197219302307964,-0.3789281681962361
-0.22651966209433194,-0.3819414702223367
-0.2335779637628122,-0.38493479662776325
-0.24098128333593322,-0.38790167351118804
-0.24872962081369515,-0.39084210087261106
-0.2568229761960979,-0.39375607871203233
-0.26526134948314145,-0.39664360702945195
-0.27404474067482587,-0.39950468582486975
-0.28317314977115116,-0.40233931509828585
-0.29264657677211725,-0.40514749484970025
-0.3024650216777242,-0.40792922507911283
-0.312628484487972,-0.4106845057865237
-0.3228763953979158,-0.41343331259260696
-0.33312430630785966,-0.41618211939869015
-0.34337221721780353,-0.41893092620477335
-0.35318113648619187,-0.42169204608091143
-0.3623324290601716,-0.4244716114188573
-0.37082609493974267,-0.42726962221861087
-0.3786621341249052,-0.43008607848017216
-0.3858405466156591,-0.43292098020354114
-0.39236133241200427,-0.4357743273887178
-0.3982244915139409,-0.43864612003570225
-0.40343002392146887,-0.4415363581444944
-0.40797792963458834,-0.44444504171509414
-0.41186820865329904,-0.44737217074750174
-0.41553985261915677,-0.45030543217166213
-0.4192114965850144,-0.45323869359582253
-0.422883140550872,-0.45617195501998287
-0.42652018634497013,-0.4590423994870878
-0.43009756396023224,-0.46180450951809715
-0.43361527339665845,-0.46445828511301074
-0.4370733146542487,-0.46700372627182873
-0.440471687733003,-0.4694408329945511
-0.4438103926329214,-0.4717696052811778
-0.4470894293540037,-0.4739900431317089
-0.45030879789625017,-0.4761021465461443
-0.4534684982596607,-0.478105915524484
-0.45656853044423534,-0.48000135006672817
-0.45964349262173354,-0.4818512671299321
-0.46271845479923174,-0.483701184193136
-0.46579341697672993,-0.48555110125634005
-0.46897701280254034,-0.4873692272674316
-0.4723813429563044,-0.4891227565662525
-0.476006407438022,-0.49081168915280254
-0.47985220624769315,-0.4924360250270818
-0.4839187393853179,-0.4939957641890903
-0.4882060068508961,-0.49549090663882794
-0.49271400864442794,-0.4969214523762949
-0.4974427447659134,-0.4982874014014911
-0.5023922152153524,-0.4995887537144164
-0.5075624199927449,-0.500825509315071
-0.5128447254497788,-0.5020294592555671
-0.5181270309068127,-0.5032334091960632
-0.5234093363638466,-0.5044373591365593
-0.5287051275444878,-0.5056272296307548
-0.5340342620676406,-0.5067822888078836
-0.539396739933305,-0.5079025366679454
-0.5447925611414809,-0.5089879732109404
-0.5502217256921682,-0.5100385984368686
-0.5556842335853671,-0.5110544123457299
-0.5611800848210775,-0.5120354149375244
-0.5667092793992995,-0.512981606212252
-0.572271817320033,-0.5138929861699127
-0.5778676985832779,-0.5147695548105067
-0.5834834374654271,-0.5156253915803345
-0.5890991763475761,-0.5164812283501622
-0.5947149152297251,-0.51733706511999
-0.6001884238544742,-0.5180732612495982
-0.605212908030242,-0.5184317489117366
-0.609788367757028,-0.5184125281064051
-0.6139148030348326,-0.5180155988336039
-0.6175922138636556,-0.5172409610933328
-0.620820600243497,-0.5160886148855921
-0.6235999621743569,-0.5145585602103814
-0.6259302996562354,-0.5126507970677009
-0.6278116126891322,-0.5103653254575505
-0.6292439012730474,-0.5077021453799304
-0.6303693956653812,-0.50478089747506
-0.6314948900577149,-0.5018596495701896
-0.6326203844500485,-0.49893840166531916
-0.6337125891789936,-0.4960135733998468
-0.6346594607489162,-0.49307311430294676
-0.6354609991598165,-0.49011702437461907
-0.6361172044116943,-0.4871453036148636
-0.6366280765045497,-0.4841579520236804
-0.6369936154383827,-0.4811549696010695
-0.6372138212131934,-0.478136356347031
-0.6372886938289817,-0.47510211226156474
-0.6372182332857474,-0.4720522373446707
-0.6370024395834908,-0.46898673159634907
-0.6366746023856005,-0.46590917537720156
-0.63634676518771,-0.4628316191580541
-0.6360189279898196,-0.4597540629389066
-0.6356454051911445,-0.45667694401581554
-0.6349486990684,-0.45360291855741974
-0.633928809621586,-0.4505319865637193
-0.6325857368507026,-0.4474641480347142
-0.6309194807557499,-0.44439940297040437
-0.6289300413367277,-0.4413377513707899
-0.626617418593636,-0.43827919323587067
-0.6239816125264749,-0.4352237285656468
-0.6210226231352443,-0.43217135736011825
-0.6177404504199443,-0.42912207961928506
-0.6141807799813597,-0.4260754580470908
-0.6106211095427748,-0.4230288364748964
-0.6070614391041902,-0.4199822149027021
-0.6035011762199823,-0.4169362155819256
-0.5999298736173329,-0.41390181138512877
-0.5963475312962416,-0.4108790023123117
-0.5927541492567089,-0.4078677883634745
-0.5891497274987344,-0.404868169538617
-0.5855342660223183,-0.40188014583773923
-0.5819077648274605,-0.39890371726084123
-0.578270223914161,-0.39593888380792297
-0.57462164328242,-0.39298564547898446
-0.5709620229322373,-0.3900440022740257
-0.5672919553092362,-0.3871133319416289
-0.5636218876862349,-0.38418266160923215
-0.5599518200632336,-0.3812519912768354
-0.5562817524402325,-0.3783213209444386
-0.5532367967405518,-0.37538429365099857
-0.5508389758774795,-0.3724406854385381
-0.5490882898510155,-0.3694904963070571
-0.5479847386611596,-0.36653372625655567
-0.5475283223079122,-0.36357037528703384
-0.5477190407912729,-0.36060044339849157
-0.5485568941112419,-0.35762393059092884
-0.5500418822678191,-0.3546408368643456
-0.5521740052610047,-0.351651162218742
-0.5549532630907984,-0.3486549066541179
-0.5577545438338798,-0.34565842713151673
-0.5605558245769614,-0.34266194760891555
-0.5633571053200429,-0.33966546808631437
-0.5658219191690379,-0.3365771683062704
-0.5679036321132908,-0.3333843220632065
-0.5696022441528014,-0.3300869293571228
-0.5709177552875697,-0.32668499018801916
-0.5718501655175958,-0.3231785045558957
-0.5723994748428797,-0.3195674724607524
-0.5725656832634213,-0.31585189390258933
-0.5723487907792206,-0.3120317688814064
-0.5717487973902777,-0.30810709739720354
-0.5707657030965928,-0.30407787944998094
-0.5697359747922519,-0.3000359352971812
-0.5687062464879111,-0.29599399114438146
-0.5676765181835703,-0.2919520469915817
-0.5665231192779325,-0.28790696147940087
-0.5652132893468133,-0.28385790245965836
-0.5637470283902123,-0.2798048699323542
-0.5621243364081299,-0.2757478638974884
-0.5603452134005659,-0.2716868843550609
-0.5584096593675203,-0.2676219313050718
-0.5563176743089931,-0.26355300474752097
-0.5540692582249844,-0.25948010468240856
-0.5516644111154942,-0.25540323110973445
-0.5491031329805225,-0.25132238402949875
-0.5465090944213661,-0.2472407048010826
-0.5439150558622097,-0.24315902557266642
-0.5413210173030533,-0.23907734634425024
-0.538586828768805,-0.2350250259418771
-0.535653246229026,-0.23101447489350194
-0.5325202696837159,-0.22704569319912468
-0.5291878991328751,-0.22311868085874537
-0.5256561345765032,-0.219233437872364
-0.5219249760146004,-0.21538996423998052
-0.5179944234471667,-0.21158825996159497
-0.5138644768742021,-0.20782832503720736
-0.5095351362957067,-0.20411015946681768
-0.5050064017116802,-0.20043376325042594
-0.5004184230972146,-0.19676977756198913
-0.495830444482749,-0.19310579187355226
-0.49124246586828335,-0.18944180618511539
-0.4864686426942159,-0.18576571562914163
-0.48139272325730637,-0.18206994822466105
-0.4760147075575547,-0.17835450397167366
-0.4703345955949609,-0.17461938287017945
-0.46435238736952505,-0.1708645849201785
-0.458068082881247,-0.16709011012167066
-0.45148168213012685,-0.163295958474656
-0.44459318511616464,-0.15948212997913458
-0.4374025918393603,-0.15564862463510634
-0.4299099022997138,-0.1517954424425713
-0.4223009610568271,-0.14793468826906633
-0.4146920198139403,-0.14407393409556138
-0.4070830785710536,-0.14021317992205642
-0.39963345848035836,-0.13636283783821432
-0.39248587650448774,-0.13253223480276533
-0.3856403326434418,-0.12872137081570945
-0.3790968268972204,-0.1249302458770467
-0.3728553592658237,-0.12115885998677706
-0.3669159297492516,-0.11740721314490052
-0.36127853834750395,-0.1136753053514171
-0.35594318506058104,-0.10996313660632677
-0.3509098698884828,-0.1062707069096296
-0.34617859283120905,-0.10259801626132552
-0.34159003273656846,-0.09893465257175169
-0.33700147264192787,-0.09527128888217785
-0.3324129125472872,-0.09160792519260401
-0.32744491048377206,-0.08789818817374297
-0.32161412965769687,-0.08408300703709795
-0.3149205700690619,-0.08016238178266898
-0.30736423171786675,-0.07613631241045597
-0.29894511460411166,-0.072004798920459
-0.2896632187277966,-0.06776784131267802
-0.2795185440889215,-0.06342543958711307
-0.2685110906874865,-0.05897759374376412
-0.2566408585234915,-0.054424303782631196
-0.24390784759693662,-0.04976556970371432
-0.23069149987669624,-0.045047764836300616
-0.21747515215645585,-0.04032995996888692
-0.20425880443621547,-0.03561215510147322
-0.1912987837180907,-0.03092191399867817
-0.17906676980151337,-0.02630995808610112
-0.16756276268648346,-0.02177628736374207
-0.15678676237300113,-0.017320901831601065
-0.14673876886106618,-0.012943801489678027
-0.13741878215067868,-0.008644986337972987
-0.12882680224183865,-0.004424456376485949
-0.12096282913454612,-0.00028221160521692035
-0.11382686282880103,0.0037817479758341086
-0.10741890332460338,0.007767422366667136
-0.10148262361983768,0.011702375331900803
-0.09554634391507195,0.015637328297134472
-0.08961006421030623,0.019572281262368138
-0.08372083498440666,0.02351223893990837
-0.07800955905481279,0.027471125331320963
-0.07247623642152455,0.03144894043660591
-0.06712086708454196,0.03544568425576322
-0.06194345104386505,0.039461356788792895
-0.05694398829949378,0.04349595803569493
-0.05212247885142818,0.04754948799646931
-0.047478922699668274,0.05162194667111602
-0.04301331984421399,0.05571333405963512
-0.03872567028506536,0.05982365016202657
-0.034568923543356216,0.06394789026598383
-0.03041217680164708,0.06807213036994107
-0.026255430059937943,0.07219637047389832
-0.022047214176789,0.07632614304582697
-0.017547721078380766,0.08048722528834924
-0.012756950764713152,0.08467961720146519
-0.00767490323578621,0.08890331878517481
-0.0023015784915999473,0.09315833003947806
0.0033630234678456643,0.09744465096437496
0.0093189026425506,0.10176228155986553
0.015566059032514859,0.10611122182594976
0.0221044926377384,0.1104914717626276
0.02893420345822133,0.11490303136989913
0.036003722352523776,0.11934036817979292
0.04307324124682622,0.12377770498968671
0.05014276014112866,0.1282150417995805
0.057198843425849175,0.13266673901788806
0.06410397368526696,0.13727977964837382
0.070858150919382,0.14205416369103768
0.07746137512819436,0.14698989114587974
0.083913646311704,0.15208696201289995
0.09021496446991094,0.15734537629209835
0.09636532960281516,0.16276513398347495
0.10236474171041665,0.16834623508702967
0.10821320079271544,0.17408867960276259
0.11391070684971144,0.1799924675306736
0.11947069549098673,0.1860432384623491
0.125030684132262,0.19209400939402457
0.13059067277353728,0.19814478032570002
0.13615113438203086,0.20419527005788102
