disp,force
0.038760281797597065,0.03226592618478513
0.031917873232924936,0.02780613326507637
0.024412219670696938,0.023353666611486936
0.01645788519821798,0.018900619856591132
0.00805486981548808,0.014446993000388977
-0.0007968264774927448,0.00999278604288046
-0.009896938561340881,0.005498434161773123
-0.019231523290040253,0.0009561909242671032
-0.028800580663590855,-0.003633943669637601
-0.03817288148663023,-0.00824628826569845
-0.04699722325239216,-0.012858686708811044
-0.055273605960876666,-0.017471138998975372
-0.06302289864972956,-0.022085682580066754
-0.07033408801307173,-0.026706054561713315
-0.07720717405090324,-0.031332254943915075
-0.083641648425539,-0.035964191154118245
-0.08982450054154141,-0.04059656104057576
-0.09577287722015769,-0.045229372496281006
-0.10148677846138782,-0.04986262552123398
-0.10705212392464292,-0.05447204933409414
-0.11252307025429144,-0.05904814622735403
-0.11789961745033342,-0.06359091620101366
-0.12323534093404569,-0.06811211539532633
-0.12861793888524706,-0.07262691003974443
-0.13404741130393752,-0.07713530013426798
-0.13952996111373142,-0.08163453719491702
-0.1451427589240537,-0.08610632132528306
-0.1508858047349044,-0.09055065252536605
-0.15675909854628353,-0.09496753079516605
-0.1627002169766347,-0.09935373207707592
-0.16869566462421123,-0.10371247520646068
-0.17474544148901314,-0.10804376018332033
-0.18088642270085395,-0.11236676206201972
-0.18713872477163768,-0.11669434857978504
-0.19350234770136437,-0.12102651973661635
-0.19996782333130808,-0.1253599780028936
-0.2064722842824074,-0.12969343895086277
-0.21301573055466244,-0.13402690258052377
-0.21959816214807307,-0.1383603688918767
-0.22634487334001657,-0.14275200093337959
-0.2332799552121909,-0.14721230065658042
-0.24040340776459596,-0.15174126806147917
-0.24759551672797916,-0.15626705943632885
-0.2547504860293336,-0.1607296859101782
-0.26186831566865926,-0.16512914748302715
-0.268907575282656,-0.16943500914023055
-0.2757715500536022,-0.1735815797799272
-0.2824602399814978,-0.1775688594021171
-0.28897364506634277,-0.1813968480068003
-0.29511845076111076,-0.18430635937903578
-0.30088623467666165,-0.1862821405678382
-0.3062769968129954,-0.18732419157320765
-0.3108967710332587,-0.18747212222825074
-0.31457096036331456,-0.18675310752154173
-0.31729956480316307,-0.1851671474530806
-0.3190984227952704,-0.18275012229348964
-0.32003120596014906,-0.17959156653763247
-0.32009791429779916,-0.1756914801855092
-0.31929684006679154,-0.1710501352890214
-0.3177482560483233,-0.1664006428418136
-0.315454442844279,-0.16175476071765227
-0.31241540045465865,-0.15711248891653737
-0.3090859183565848,-0.15247120053463528
-0.30567641375719146,-0.14782990664820772
-0.30218688665647875,-0.14318860725725477
-0.29862784382088714,-0.13854927903415165
-0.2950262324186242,-0.13391452486448863
-0.2913820524496898,-0.1292843447482657
-0.2876870699583967,-0.12465831534933343
-0.2839120649657842,-0.1200322804458757
-0.2800570374718522,-0.1154062400378925
-0.2761219874766007,-0.1107801941253839
-0.27205019331085817,-0.10614845500289569
-0.26783034700682656,-0.10151029792205349
-0.263462448564506,-0.09686572288285734
-0.2589506507061506,-0.09221702092984628
-0.25430475935696073,-0.08756556356394855
-0.24952477451693644,-0.0829113507851642
-0.24460989833941357,-0.07825476629742677
-0.2395791932193286,-0.07359725844581558
-0.23443265915668157,-0.0689388272303307
-0.2291702961514724,-0.06427947265097209
-0.2237968447289186,-0.059611136098708856
-0.2183170313394028,-0.05493418750466817
-0.21273085598292504,-0.05024862686885001
-0.20707449766195646,-0.045596092969059754
-0.20137126208096387,-0.04099829654481046
-0.19562114923994725,-0.0364552375961021
-0.18975707334498593,-0.031947119714416806
-0.1836626356389409,-0.0274361024883663
-0.17733783612181211,-0.02292218591795056
-0.17078627088022477,-0.01841105151401511
-0.16412673970303487,-0.014048666167359324
-0.15736108030336027,-0.00983580350975095
-0.1504892926812009,-0.005772463541189966
-0.14311789190528929,-0.0018227009574968193
-0.13510339509597208,0.002034742374024706
-0.12644580225324914,0.005799866453374627
-0.11727255785950845,0.009479628961258665
-0.10779591109790444,0.013071305443288531
-0.0980158619684371,0.01657489589946424
-0.08797326856570334,0.02000296856896924
-0.07787813123674588,0.023531692678505592
-0.06773044998156472,0.02716106822807333
-0.05753022480015982,0.03089109521767244
-0.0477226876863482,0.034762891174414334
-0.03845481768586763,0.03878633117962666
-0.029726614798718198,0.042961415233309395
-0.021522176160474995,0.047239981881565064
-0.01380754788589231,0.05156803777818522
-0.006582729974970224,0.05594558292316985
0.00018626820175451017,0.06037385866034642
0.006755573461371672,0.06483599032514213
0.013125185803881195,0.06933197791755695
0.019295105229283113,0.07386182143759087
0.02528019255092705,0.07838441616715572
0.031090437460277516,0.08289235252863379
0.03672583995733457,0.08738563052202514
0.04219582053582569,0.09189433911946446
0.047515671103105075,0.0964433148280763
0.052685391659172756,0.10103255764786075
0.05772073280587509,0.10565536875953917
0.06267001198113133,0.11028641251815806
0.0675332291849415,0.11492568892371745
0.07231012895689733,0.11957310814275196
0.0770306860539311,0.12422794373045491
0.08170006278265804,0.1288910143645069
0.0863182591430781,0.13356232004490787
0.09092515166047653,0.1382431018852979
0.09554241957981383,0.14293212300628724
0.10017006290108997,0.14762938340787593
0.1048303655869639,0.15233050904663797
0.10955262840868626,0.15702797736217475
0.1143368513662571,0.16172178835448625
0.11918565856753723,0.16641175985059803
0.12414896550767325,0.17110540080811937
0.12922677218666523,0.1758027112270503
0.1344190786045132,0.18050369110739087
0.1397002530379963,0.1851935499095379
0.14506121775900305,0.18986693706642843
0.15050197276753338,0.19452385257806254
0.156011259882763,0.19916138073604214
0.16156493520987633,0.20377785783194147
0.16716299874887336,0.2083732838657604
0.17281545638634055,0.21295018435032126
0.1785537738124525,0.21752068296667948
0.18437795102720914,0.22208477971483498
0.19028798803061053,0.22664247459478784
0.19621688274214408,0.2311064011652485
0.2021573018733558,0.23546597334765426
0.20810924542424566,0.2397211911420052
0.21409933141526152,0.24391685999414364
0.22014149258169316,0.2480869013313531
0.22623572892354057,0.2522313151536335
0.23237054596166556,0.2563424753917268
0.23849521579456753,0.26039688035981456
0.24460973842224654,0.264394530057897
0.2507141138447025,0.2683354244859741
0.257003973960618,0.27237191120601606
0.26349211974819153,0.2765173437279794
0.2701785512074229,0.2807717220518641
0.2765803370938048,0.28483549872886393
0.2824528954224805,0.28855413458811363
0.2877962261934499,0.2919276296296131
0.29275134374560574,0.2947617117974367
0.29755792254083574,0.2967298188264191
0.30221596257913974,0.2978319507165602
0.30667595002503173,0.2980673746480228
0.3101231562981243,0.2973659065101536
0.31255469216795184,0.29572608727637417
0.3139705576345142,0.2931479169466845
0.31479494040895795,0.2898933940713872
0.3152367764780439,0.28608960708814607
0.3152960658417721,0.2817365559969611
0.3148286412512249,0.2770288337967375
0.3135898898254048,0.27230091981998544
0.31157981156431186,0.2675528140667047
0.30884067988091646,0.26278825905194375
0.30602964705633107,0.2580337684508528
0.3031467130905554,0.2532893422634318
0.3001918779835897,0.24855498048968092
0.2972002142347269,0.2438292884060278
0.2941799405666474,0.23911183292128213
0.29113105697935115,0.23440261403544396
0.2880388431014296,0.2297021505794412
0.2848920677924869,0.22501266812618165
0.281690731052523,0.22033416667566533
0.2784208849122077,0.21566521637924468
0.27505685544031694,0.21099442881156907
0.2715986426368508,0.2063218039726385
0.2680462465018092,0.20164734186245287
0.2643531944214215,0.19696326612701295
0.26051454642735583,0.1922691110168851
0.256530302519612,0.18756487653206935
0.25240635438580394,0.18285450862650787
0.24815036462016965,0.1781413854492014
0.24376233322270913,0.17342550700015008
0.23925433412482916,0.16871269581276283
0.23467310468205288,0.16401269513658143
0.23001864489438037,0.15932550497160594
0.22529029350450622,0.15465053920096827
0.22049630078223156,0.14997876509070973
0.21563829606510032,0.14531064816253472
0.21071627935311238,0.14064618841644336
0.20570892987383052,0.13600134893399593
0.2006105198979773,0.13138213428478565
0.1954210494255526,0.12678854446881246
0.19015917481928682,0.12220613946249313
0.1848556264534586,0.11761091604103395
0.17951040432806797,0.11300287420443486
0.174115566514521,0.1083833933051111
0.1686292338078054,0.10377489086798031
0.16305140620792116,0.09917736689304248
0.1573820837148683,0.09459082138029766
0.1516065426546254,0.08999987484017012
0.14572644286086817,0.08539885174818822
0.13974178433359666,0.08078775210435199
0.13367437875556915,0.07619729444440199
0.12754068112696088,0.07165900981479988
0.12134069144777195,0.06717289821554571
0.11505575465322995,0.06273640087853954
0.10864663935928069,0.05833742624887022
0.10211334556592414,0.0539759743265377
0.09545587327316025,0.049652045111542
0.08877350051719818,0.045440182281623255
0.08208163878880143,0.041347686479464386
0.07538028808796995,0.037374557705065384
0.06838740136836079,0.03350733066440949
0.060911778502876664,0.029730511574358486
0.05295341949151756,0.026044100434912357
0.044506415388726316,0.022457530937700938
0.03559499770743692,0.018994819233084284
0.026219166447649395,0.015655965321062424
0.016379101613747334,0.012440917157088728
0.006204115573498787,0.00922267340345376
-0.004310897097007856,0.005993934126400322
-0.015165936397772637,0.0027546993259283917
-0.025956555116361968,-0.0004963965391924149
-0.03645419239337718,-0.0037621185920973417
-0.0466588482288183,-0.007042466832786403
-0.05653393773784275,-0.01036103272654829
-0.06599837256552712,-0.013759795706237334
-0.07505215271187142,-0.01723875577185355
-0.08369848550996081,-0.02080543138746363
-0.09214898994817029,-0.024482819871778746
-0.10040366602649992,-0.02827092122479893
-0.10846251374494963,-0.03216973544652415
-0.1162669500064041,-0.03609794188314889
-0.12382642953605798,-0.040035102353843346
-0.13114095233391124,-0.043981216858607494
-0.13829125167226627,-0.047981145552117244
-0.14536479128485594,-0.05207508016787998
-0.15236157117168014,-0.05626302070589567
-0.15926585348494524,-0.06053623362000934
-0.16599009267799025,-0.06481401113107071
-0.17253428875081514,-0.06909635323907974
-0.1788984417034199,-0.07338325994403644
-0.1852473824334441,-0.07774641113058689
-0.1916316732112792,-0.08220751215529763
-0.19805131403692514,-0.08676656301816867
-0.20441785980028518,-0.09137277718102485
-0.21064086150897526,-0.09596891211033477
-0.2167203191629955,-0.10055496780609846
-0.22266654979111514,-0.10513359862937716
-0.2285305038761057,-0.10971405458572647
-0.23431218141796728,-0.11429633567514648
-0.2400115824166999,-0.1188804418976372
-0.24568516789553607,-0.1234937283444649
-0.2513398262327868,-0.1281390523606416
-0.2569755574284522,-0.13281641394616733
-0.2625658796001436,-0.13750424730004712
-0.26810007892331195,-0.14218933060442407
-0.2735781553979571,-0.1468716638592982
-0.2790258156292489,-0.15155373101763214
-0.2844906133879082,-0.1562385455437771
-0.2899725486739351,-0.16092610743773306
-0.29546827539468806,-0.16561357955723927
-0.30091496071467827,-0.1702464148379592
-0.3063123113254886,-0.17482432294571973
-0.31166032722711884,-0.17934730388052075
-0.31709343699472187,-0.18385527689887632
-0.3226619694568655,-0.18836325923258262
-0.3283659246135497,-0.1928712508816397
-0.3341802767759918,-0.19734879981520942
-0.34006181579612366,-0.20175678324985125
-0.34601054167394507,-0.20609520118556515
-0.3520496583368966,-0.21037628197392688
-0.358346762748465,-0.2146994887393929
-0.3649018549086503,-0.21906482148196324
-0.37171493481745244,-0.22347228020163787
-0.37861718231768404,-0.22783082623912904
-0.38556404622651524,-0.23211980522513384
-0.392555526543946,-0.23633921715965228
-0.39962181866139956,-0.24051951080020698
-0.4067890562358573,-0.2446961497992283
-0.41405723926731913,-0.24886913415671624
-0.42139940006960963,-0.2530268857469968
-0.4286791623223745,-0.25710865515027054
-0.43589652602561363,-0.26111444236653747
-0.4430514911793272,-0.2650442473957976
-0.4502997943032279,-0.26892393794834807
-0.4576603691380895,-0.272762443389236
-0.46513321568391197,-0.2765597637184614
-0.47267729599343716,-0.28029050996853777
-0.4802612524141469,-0.283938873292538
-0.4878850849460412,-0.28750485369046214
-0.4954601071932786,-0.2909532825933606
-0.5028136327232894,-0.294214955410285
-0.5099456615360737,-0.29728987214123526
-0.5168579239768277,-0.30016116747645716
-0.5235321068754434,-0.3022280235448449
-0.529962444681733,-0.30349297566112243
-0.5361489373956966,-0.30395602382528975
-0.5415282545933313,-0.3036246565850236
-0.5458865065311329,-0.3025059782709952
-0.5492236932091012,-0.3005999888832047
-0.5515731322143845,-0.29795286606197613
-0.5530436127380604,-0.29465300520155246
-0.5536351347801287,-0.29070040630193367
-0.5533413132306286,-0.28610991757763565
-0.5520612401224962,-0.2815037992743483
-0.5497949154557317,-0.2768820513920716
-0.5465423392303348,-0.2722446739308055
-0.542974868434661,-0.26760932152249806
-0.5393356986805985,-0.2629822027491228
-0.5356248299681472,-0.25836331761067977
-0.5318238734087322,-0.25373311310176233
-0.5279415050823028,-0.2490690333288159
-0.5239777249888586,-0.24437107829184035
-0.5199454630305239,-0.23964485103316424
-0.5159120740512843,-0.23491953909328628
-0.5118775580511398,-0.2301951424722063
-0.5078419150300907,-0.2254716611699244
-0.5036728318049308,-0.22076024321479276
-0.4993443401565308,-0.21606162984291646
-0.49485644008489044,-0.21137582105429564
-0.49027251444515535,-0.20670476449818
-0.48565876578939526,-0.20205292921339865
-0.4810151941176103,-0.19742031519995157
-0.4763098109843197,-0.19280333487957604
-0.4714544399606298,-0.1881881750345958
-0.4664490810465405,-0.18357483566501087
-0.4612937342420519,-0.17896331677082122
-0.4560124986894418,-0.1743341980033213
-0.4506092485862506,-0.16968584752000287
-0.4450839839324783,-0.16501826532086605
-0.43944888701665047,-0.16034339140703496
-0.4337132490094212,-0.1556685105772616
-0.4278770699107906,-0.15099362283154608
-0.4219885388675078,-0.14634845238015812
-0.41614281262177216,-0.14178017816429986
-0.41033989117358366,-0.13728880018397138
-0.4045779363458988,-0.13287317520136524
-0.3988494489145228,-0.12852526009567453
-0.39315451789965994,-0.12424508662611615
-0.3874931433013102,-0.12003265479269011
-0.3817632392658251,-0.11583553503036521
-0.37593689785695505,-0.11163840863438144
-0.3700141190747,-0.1074412756047388
-0.36404142103509934,-0.10326241985080593
-0.35805788718304815,-0.09910736365589783
-0.3520635175185463,-0.09497610702001445
-0.34598019174134836,-0.09083009631402511
-0.339447092424514,-0.08649273683792003
-0.3324642195680432,-0.08196402859169924
-0.3250315731719359,-0.07724397157536275
-0.31645413392958494,-0.07192846730556614
-0.30664247293369734,-0.0659637706046599
-0.2955965901842731,-0.05934988147264402
-0.28322570826702587,-0.052235313225709956
-0.26943678190160236,-0.04471750689492318
-0.2542298110880024,-0.03679646248028365
-0.23840327193482605,-0.02890764856566103
-0.22434521091784018,-0.02234573172985361
-0.21205562803704475,-0.017110711972861327
-0.20153452329243982,-0.013202589294684266
-0.19230764707986017,-0.009854868480035535
-0.1844420208150544,-0.0070848380736836525
-0.17793764449802238,-0.004892498075628565
-0.1736376178005227,-0.004049815218760371
-0.1719867192765844,-0.004912075467744442
-0.17298494892620742,-0.007479278822580779
-0.17615284263714293,-0.011352554269623054
-0.17992000393180058,-0.015420758815719348
-0.1842864328101803,-0.019683892460869656
-0.18924379814956768,-0.02413911835496885
-0.19591226269660073,-0.02995301467932908
-0.2043445264376322,-0.03717593711872555
-0.21454058937266224,-0.045807885673158404
-0.2244136328519147,-0.05353407185543507
-0.23310668077546037,-0.05939375699882032
-0.24061973314329912,-0.06338694110331405
-0.24639065070405064,-0.06551865215152339
-0.24957826437811134,-0.06579696564613492
-0.2501825741654812,-0.06422188158714857
-0.2481836031960801,-0.06081688195449459
-0.24356500765496772,-0.05576130663306418
-0.23632678754214387,-0.04905515562285728
-0.22646894285760857,-0.04069842892387388
-0.2148248790469609,-0.03213411446853141
-0.20173843349676598,-0.02383629166681757
-0.18720960620702404,-0.015804960518732487
-0.1714353995035319,-0.008030198334008901
-0.15471044886607802,-0.0005026192970134875
-0.13703475429466272,0.0067777765922536135
-0.1186074457130562,0.013838365890900619
-0.10017027903465135,0.020827619032230793
-0.08172325425944815,0.02774553601624413
-0.06326637138744656,0.03459211684294063
-0.04532738435811593,0.0415727343381273
-0.027997384024473104,0.04871463023676101
-0.011276370386518025,0.05601780453884175
0.00468508899039812,0.06350455400695187
0.019762321888114328,0.07118613052868272
0.033955328306630686,0.07906253410403424
0.047433613721914625,0.08714790316264819
0.06076331256373439,0.0954639418737249
0.07394442483208974,0.1040106502372642
0.08697438617388419,0.11278788110541035
0.09980967165217466,0.12167884632817619
0.11245789767418583,0.13067506926075223
0.12491906423991782,0.1397765499031385
0.13719171888534407,0.14896215329642165
0.1492802307096137,0.15821731414355697
0.16118459971272675,0.16754203244454452
0.1728828804500634,0.17690828322399876
0.18434456082205933,0.1862617021798537
0.19556964082871478,0.19560228931210927
0.20655924567008566,0.20493118055167944
0.21744267431553116,0.21426464146929755
0.2282199267650514,0.2236026720649638
0.2388910030186465,0.2329452723386782
0.2495703321063922,0.24227445250832616
0.26028974350520384,0.2515844121123483
0.2710492372150815,0.2608751511507444
0.2818966823054638,0.2701313325432319
0.2928898353993421,0.27934083874611043
0.3040286964967165,0.2885036697593799
0.3153828140284048,0.297609769172615
0.32723957293803096,0.30661429416933383
0.33959897322559496,0.3155172447495365
0.3524610148910969,0.32431862091322294
0.36584969464256784,0.33275691853461536
0.37975674796532904,0.34080254679104727
0.39418217485938095,0.34845550568251865
0.40909332590400804,0.35564621195586654
0.4244601897256096,0.3623334815989454
0.4402827663241858,0.3685173146117553
0.45653829007010155,0.37425166247024516
0.47306313776418557,0.3796839480682903
0.48985730940643796,0.38481417140589075
0.5069208049968585,0.3896423324830464
0.5233604779543711,0.39418621510120727
0.5391513430313728,0.3984737421193217
0.5542934002278633,0.40250491353738965
0.5688094195751379,0.4055416529451557
0.5827118227063696,0.40726017943928156
0.5960006096215579,0.40766049301976726
0.6080237525810033,0.40670459935260383
0.6176735849924236,0.4042930622789133
0.6249501068558184,0.40042588179869554
0.6298401052488319,0.395103746498814
0.6329620316299425,0.38858766398745026
0.634327666544409,0.38088144544616964
0.6339370099922315,0.37198509087497217
0.6316569455412496,0.3626962342680846
0.627445647366963,0.35339259847583376
0.6213031154693714,0.34407418349821967
0.6138031688734529,0.3347529788565715
0.6059043528987399,0.32543906994838895
0.5976066675452323,0.316132456773672
0.5888831328541657,0.30683199345794887
0.5796933056957391,0.2975269210856494
0.5700371860699525,0.2882172396567736
0.5599147739768059,0.2789029491713216
0.5493618289127341,0.2696118260663175
0.5384001034955207,0.2603527137137437
0.5270295977251657,0.25112561211360007
0.51529539115916,0.2419464372027603
0.503244363560773,0.23282124888172157
0.49087651493000467,0.22375004715048383
0.47823035412737314,0.21474616279213374
0.46550362835408715,0.20584937426169905
0.4526963376101465,0.19705968155917977
0.43980848189555116,0.18837708468457579
0.4269237675980482,0.17986735458851508
0.4140554501928562,0.17153429711063184
0.40120352967997513,0.16337791225092607
0.3883127744683784,0.1553669674963745
0.3753502983015584,0.14747593472661122
0.36231610117951507,0.13970481394163634
0.3491841184461827,0.13204136298462393
0.335906776030048,0.12444930294189346
0.32248407393111095,0.11692863381344493
0.30891078775301517,0.10947955029462349
0.29506847359171484,0.10204539671928149
0.28095707764163663,0.09462312478674625
0.2665765999027805,0.08721273449701765
0.2520108516339682,0.07989458871522621
0.23729746362662957,0.07269634969598104
0.22243643588076445,0.06561801743928211
0.2073300175919054,0.05869184454960951
0.19186839112030865,0.051959162008771806
0.17605155646597412,0.045419969816768935
0.15980959375610634,0.03908242597710294
0.1427691888003386,0.0329966985130046
0.12493034159867066,0.027162787424473894
0.10629305215110285,0.02158069271151093
0.08723864059346625,0.016112604054311783
0.06783946779329578,0.010717860697209316
0.048095533750591384,0.005396462640203519
0.028242555884197055,8.477443620414615e-05
0.008542044741920005,-0.005287410976963427
-0.011005999676239721,-0.010720093599299213
-0.03031348960950019,-0.016242915688463998
-0.04884464331835908,-0.021984601406191077
-0.06659946080281633,-0.027945150752480465
-0.083577942062872,-0.03412456372733214
-0.10018495570162222,-0.04053967463928127
-0.1165057391602238,-0.047185583045020414
-0.1325402924386764,-0.054062288944549446
-0.1482929926457297,-0.061118154533621516
-0.16379720394757843,-0.06831250249345684
-0.1790529263442224,-0.07564533282405529
-0.1940975153906916,-0.08313033322466451
-0.20902960854656413,-0.09077002786553026
-0.22384920581183973,-0.09856441674665238
-0.23855509221062168,-0.1065135451460182
-0.25304313734225753,-0.11455121703109904
-0.2673148464880042,-0.1226712597040715
-0.2813702196478619,-0.13087367316493567
-0.29533976761623765,-0.13919228252846302
-0.3092995847962328,-0.14764545448207317
-0.3232496711878477,-0.1562331890257661
-0.3371575376003099,-0.16494118596033439
-0.3509577004474192,-0.1737233225884123
-0.36465015972917564,-0.1825795989099999
-0.37823019136527936,-0.19150795337076007
-0.39176577874459045,-0.2004857361757491
-0.4052569218671089,-0.20951294732496692
-0.4187036207328346,-0.21858958681841362
-0.43217211982636455,-0.22770855740670445
-0.44567535840222133,-0.23686597703018109
-0.45921333646040496,-0.24606184568884348
-0.4728007893254988,-0.2552289512625341
-0.48645649600719815,-0.26428896016145925
-0.500180456505503,-0.2732418723856191
-0.5140395288759724,-0.2820719411851779
-0.5283463288555845,-0.2907217077071029
-0.5431008564443396,-0.299191171951394
-0.5583031116422378,-0.3074803339180514
-0.5742082171140775,-0.31516927014471424
-0.5908370681725084,-0.3222037477850948
-0.6081896648175303,-0.32858376683919327
-0.6260535436256359,-0.3344840944198456
-0.6442751184400743,-0.34004391917336807
-0.662854389260846,-0.3452632410997608
-0.6817814232895831,-0.3501932037697838
-0.7009277960152354,-0.35499502604232824
-0.720293507437803,-0.3596687079173943
-0.7398785575572855,-0.36421424939498176
-0.759244557861993,-0.3689741636194261
-0.7783452778745595,-0.37399952452955904
-0.7971807175949853,-0.37929033212538066
