disp,force
0.05707141068619043,0.05551239296115041
0.055153362700922554,0.05096091662146346
0.0530838198684867,0.04589097254096269
0.050847353421922106,0.04045598639334131
0.048394002303350815,0.035152777463176764
0.04572102946205378,0.0299827180731318
0.042817914689572266,0.024951082922861807
0.0396989785832131,0.0200827845698477
0.036407023564179485,0.015452283440264544
0.03297849340250806,0.011172796153787553
0.029541696434507932,0.007642926809237203
0.026137346074312548,0.0047085096589129
0.022878107220192068,0.0019429268754689994
0.019779408639107238,-0.0008072472147877097
0.016891211388936032,-0.0040388318964346874
0.014200077566922268,-0.0076817995044537665
0.011671485334690913,-0.011556249664701581
0.009291114094935151,-0.015687094934659043
0.0070161614264517775,-0.020148795740501216
0.00491388229797907,-0.024979581070689868
0.0031450524388386544,-0.030270838871966684
0.0016689584348970968,-0.035868403396631075
0.00037293538788423674,-0.041345656817337394
-0.0007262959749548296,-0.046671207253175674
-0.001591463710777761,-0.051775079494704467
-0.0022091299168283873,-0.05672730120694191
-0.0025447727547316715,-0.061707772764031395
-0.0026616768333093395,-0.06662484261671203
-0.0026916202999235812,-0.07128766386572434
-0.002701858123312671,-0.07565800752260658
-0.0028531660327982397,-0.07964448564061706
-0.003212794690871366,-0.0834049153259697
-0.0039117683024794125,-0.0872467710347194
-0.004966807594867467,-0.09120144464777606
-0.0064151845108778765,-0.0953389113745812
-0.008283976732891623,-0.0995591877068502
-0.01062261322840824,-0.10367975870434729
-0.013367809388606001,-0.10779227591633339
-0.016387787066122716,-0.11208758624206794
-0.019610524276571933,-0.11659632188384403
-0.022912688238042146,-0.12137093841834518
-0.02622702828804227,-0.1262536187393574
-0.02942252022162495,-0.13093688839082585
-0.032427732010269855,-0.13523597392851872
-0.03512779322973484,-0.13885373967860365
-0.037495626197638916,-0.1418901691493653
-0.03948180194648255,-0.1445277772810394
-0.04108155346061756,-0.14677318062932126
-0.042287675341016163,-0.14863638019431086
-0.04317218957206483,-0.15008674377371514
-0.04385842893567507,-0.15107181579085063
-0.044423923106399546,-0.15140633268624876
-0.04497890491301831,-0.15082688401290464
-0.045594806384051674,-0.14951824321505
-0.046386497943741806,-0.1477775459665172
-0.047268560872669285,-0.14580377905340206
-0.048126678972244846,-0.14386324725187752
-0.048965619258116676,-0.14194933400624832
-0.04979258712931254,-0.14005203831641444
-0.050526840450870046,-0.13803902906846977
-0.05106661503647174,-0.13574352137200474
-0.05133438121156493,-0.13335077878648793
-0.05121990614736958,-0.13112421175892425
-0.05073787414683085,-0.12895746528295216
-0.04990572201954884,-0.1267242485837988
-0.04880886848494295,-0.12422557487536834
-0.047561629741602475,-0.12119513938148783
-0.04618095517849869,-0.11760941657079615
-0.04468581265068818,-0.11344207930726849
-0.04315694429313334,-0.10882545870481089
-0.041696114292151636,-0.10392633965383294
-0.04037731732397091,-0.09864201850648642
-0.039278608378748,-0.09286415595201904
-0.038385303153537734,-0.08669910699679238
-0.03767996483874001,-0.08027316241557929
-0.03709136379945283,-0.07387377479469799
-0.03654866675009395,-0.0677867972227686
-0.036034924301692084,-0.06203575523115223
-0.03553116859919065,-0.05664697595587371
-0.034957473541471266,-0.05153726233550505
-0.03423891226617279,-0.046628621140259695
-0.03330149009706736,-0.04202375601798588
-0.03206715204399814,-0.03783100627943588
-0.03061710479987527,-0.03403687415099124
-0.029023105329830268,-0.03062943254590358
-0.027356383268765154,-0.02732122887785466
-0.02568777190226215,-0.02382641005822435
-0.023781802102412222,-0.020169094657810138
-0.02144239292997777,-0.016369366804230078
-0.018749470486077148,-0.012510423558912166
-0.015777961633071536,-0.008670258151642962
-0.012619377310541233,-0.004928676046412572
-0.009345507394984865,-0.0013482842323967344
-0.005875145193492324,0.002057419516786129
-0.002136533740932076,0.005276508114387611
0.0018053159793724848,0.008397863958581313
0.0059023778355968524,0.011487147920090045
0.009919182699832002,0.0145684785697113
0.013659649632840325,0.01766194003506313
0.016959124966759297,0.020783216003719598
0.019703129901433174,0.023943210877379148
0.021983175376442267,0.027221730120031894
0.02387105126828519,0.030681380720853565
0.025481925143899277,0.034268911659377885
0.026891107633740564,0.03794950091035597
0.028163609721132455,0.041634266075614206
0.029347457537899444,0.04525754628442979
0.030386294365711934,0.048897563928578316
0.031245486571362238,0.05260239004032856
0.03208968782271286,0.05635634093210648
0.03303337691991956,0.06014851220221362
0.034203468441651064,0.06392200147167038
0.03567319154140699,0.06764397631816163
0.03732737865225002,0.07136768776215373
0.039090719143724105,0.0751279578288955
0.04106117152708923,0.07890322144797264
0.04329174652004811,0.08268180857820885
0.04583880084093033,0.0863854968278285
0.0487369681229436,0.08996621516456285
0.051862228446785674,0.09347910155253938
0.05515171525876821,0.09695210580660718
0.0584785139802225,0.10044213030574584
0.06176939545764891,0.10398200747227045
0.06490412065678504,0.1068615603282183
0.0678256784726663,0.10874405983644726
0.0704361103940327,0.10965107106737165
0.07268240570318153,0.10959426406216781
0.07441782902684115,0.10890765235463944
0.07557740840559853,0.10773913152904693
0.07628516375875594,0.10603356362126279
0.07660396164000172,0.10376299881643794
0.07666030236702415,0.10100977647433618
0.07650639581193217,0.09780788012576092
0.07626248100898819,0.09486748674867486
0.07598556906315682,0.09252532538022014
0.07551445130433394,0.0907333647272012
0.07478724067549117,0.08947316585963232
0.07395067254990015,0.08841071524370979
0.07306971888697385,0.08739811729517322
0.07209632196798268,0.08609474192452357
0.0710133628542008,0.08437925117015012
0.06969434122793991,0.08216930567228906
0.06808704721709105,0.079430921900137
0.06628453322548154,0.07631782449768153
0.06431747153460611,0.07288068475721741
0.062347070814568854,0.0691675339719402
0.06043521812239819,0.06519681107183563
0.058592930560925446,0.060953224461518976
0.056823557924930435,0.056432124669420554
0.055175157933142774,0.0519741417850394
0.05366484952428831,0.047700613769986244
0.05226081728281881,0.04365570000708678
0.05095417041438424,0.03985174080321937
0.04965185651515731,0.03613501151439645
0.04832320330364326,0.032454840848323216
0.04685537668213643,0.028820888976314823
0.04521951868070309,0.0252356265427867
0.0434046121965119,0.021714345143123554
0.04140730743478304,0.018261694248895056
0.039213362990095674,0.015045207500882512
0.03681946169971296,0.012103907476840373
0.034257418979183114,0.009393634793942946
0.03153612562285617,0.0069020491453118575
0.028617178518220418,0.004531029460561927
0.02549247816712546,0.002259881286141839
0.022274858667276975,7.894445073644503e-05
0.01899317798860869,-0.0020142516900696883
0.015946625014130716,-0.003814513040708065
0.01319194490894692,-0.005282921802114001
0.010743379078478136,-0.006587011615068806
0.008604244685461216,-0.007765805057326939
0.0067786378322308985,-0.008824987465633993
0.005267251382322826,-0.009765520525562501
0.004108488448248711,-0.010489283166727282
0.0033104485281589594,-0.010975580935577009
0.002691879093741661,-0.011937212926590687
0.002225712657947035,-0.013480625545998324
0.0016127603377649655,-0.015811012889368443
0.0007962769680915991,-0.018967292755765686
-7.271736183940366e-05,-0.022667158768857068
-0.0009745628296007805,-0.026873860233705537
-0.0019133555375272647,-0.03158171181356552
-0.0028897883491545064,-0.03678975182286447
-0.0038650895372106453,-0.04255179491459086
-0.0048349301361340895,-0.048873849636619365
-0.005618057617612941,-0.05504311689447098
-0.006187404494597418,-0.06095315028191568
-0.00667451542274353,-0.06659331429831732
-0.007091719129586604,-0.07196261215525533
-0.007590035704360303,-0.07734335022906272
-0.008189124969491887,-0.0827722792146765
-0.008907706181551041,-0.08804869692267246
-0.00974720878183738,-0.09315727731713574
-0.01074640449762276,-0.09804420574507788
-0.01190962229446878,-0.10270347365862421
-0.013551872767403113,-0.10757422430984827
-0.015691912881754682,-0.11268260600894532
-0.018198197981867472,-0.11803925425655153
-0.021058399340206167,-0.12364516584108745
-0.0238464999214732,-0.1286720460125483
-0.026544077367385423,-0.1330840766195825
-0.029132412421373155,-0.1370819598516143
-0.031610075642136776,-0.1406810217445586
-0.0339901407961694,-0.14295935553820283
-0.03627296658222412,-0.14389166731242664
-0.03814354240527324,-0.14303881381515632
-0.03958311129998786,-0.14037464673619673
-0.040350760266876166,-0.13660517707399875
-0.040443573860200074,-0.13173894872930994
-0.040287569115257146,-0.12660425645213522
-0.039901669428011266,-0.12123622296004427
-0.039464959980921074,-0.11538628034988922
-0.038977440773986564,-0.10905442862167004
-0.03842603804071463,-0.10316257453559917
-0.03781047706581105,-0.09773589544384892
-0.037135462831687345,-0.0927678608920494
-0.036400995338343525,-0.08825847088020057
-0.035847987585271364,-0.08350171440985156
-0.0354772291869064,-0.07849199820644312
-0.03522499769383342,-0.07331776820066108
-0.03509079206837169,-0.06797971982628719
-0.03489552712806258,-0.06272642098646942
-0.034628720140436484,-0.05756357688749001
-0.034077962517910336,-0.052606790480372485
-0.033243170277025266,-0.04785617833306506
-0.03211963843536974,-0.04331827089993763
-0.030708306860491006,-0.03899183626971963
-0.02902344941178372,-0.03485816528672728
-0.02706719192055046,-0.030914307324772152
-0.02490325683620643,-0.027071816453168453
-0.02254209275874207,-0.023344523141055794
-0.020109790345333844,-0.019899329456124396
-0.017616832328451352,-0.016730530192092027
-0.015275627295677665,-0.013722522397935125
-0.01307237080440929,-0.010877623603419906
-0.010869621242698921,-0.008218907904035407
-0.008666438742999306,-0.0057476072110522105
-0.006448549445915794,-0.0034824306801540966
-0.004213679269322666,-0.001406845903133339
-0.001942652400408143,0.0006185538553855677
0.00037497976081822846,0.002607599064542253
0.0028653078715329076,0.004727191792026928
0.005521592147432168,0.0069864028786985055
0.008294763399822927,0.009451272835892895
0.011171017186101698,0.012124119193376318
0.014012911894321169,0.015028016046637815
0.01679608766600756,0.018147875794201983
0.019365142933426827,0.021387448413715596
0.021717803614453253,0.02473020149697093
0.023834893896275064,0.02803672830859248
0.025729563765960767,0.03131526874541761
0.027476178667621982,0.03461242084473352
0.029081478385562413,0.037919113765681245
0.03059453210847515,0.04116930699692491
0.03201632759635937,0.04436162954043755
0.03335186329655386,0.04748914361634844
0.03462549906753241,0.05056693682613299
0.03599263647702906,0.05369125919214442
0.03746127494950086,0.05688481232229189
0.03906791740187166,0.060251188032710616
0.04079941384707291,0.06378214642656325
0.04258139884099301,0.06743108946656261
0.0444231869127063,0.0711850887075463
0.04636335319184229,0.07499060237149546
0.048400909918401805,0.07884900145643708
0.050530858645046035,0.08276722374224184
0.05275142740924553,0.08674526922890972
0.05505591988022237,0.09078313791644076
0.05743633663351946,0.09485812819692575
0.05985617475221299,0.09886664825422947
0.06232472222958375,0.10267469793336957
0.06487415650854575,0.10581804538069707
0.06749516306002468,0.10830961904137437
0.07014916675439099,0.11020296069342038
0.07271646753659239,0.11144252835879617
0.07481538409586116,0.11185121823440623
0.07644768839472678,0.11142903032025057
0.07762007676396712,0.11017596461632918
0.07833558406039129,0.10808780878087808
0.07860314784186616,0.10515215759986592
0.07841348011511097,0.1015030112282751
0.0777344034372117,0.09760460151975457
0.07652413810903617,0.09346762623282191
0.07466870563488352,0.0891212697428683
0.07228780606980599,0.08462107402793256
0.06976312072457132,0.08014414289111026
0.06717405202572313,0.07573326869110746
0.0647217900653063,0.07149687882695548
0.06240329998651183,0.0674391856404183
0.06020964423147277,0.06357259434552723
0.058106890258940794,0.05983921902123984
0.05601499906265138,0.05610252018579337
0.053975750341736746,0.052351800080670266
0.05210312259189776,0.04855787433047934
0.05044694519179237,0.04476176425589573
0.049116855486044116,0.04105372722702729
0.048033451048109424,0.037390970885167955
0.04699554178594338,0.0336650678312864
0.04590320978878223,0.029896626682535753
0.04455102091123111,0.02612801935822715
0.042972907694538355,0.02241713177940303
0.04124890914496849,0.01890050342782617
0.039425171018668166,0.01563989375096446
0.03759048893731356,0.01275414289773345
0.03569503352224675,0.010202229547458024
0.03362916742884418,0.007893896330030317
0.03131215432044709,0.005809131178018422
0.028598398166477634,0.003911845290489283
0.02558781687769955,0.0021814300502897756
0.02248584459950771,0.0005755135381087623
0.01943433867493835,-0.0008967191156201879
0.016673330252025997,-0.0022197261183072143
0.01415667357462398,-0.0034552669174202416
0.011795573021056122,-0.004722181661874823
0.009611599471555193,-0.0061216800090605344
0.007639034820402338,-0.00781461115647991
0.0059586154042563,-0.009780963036701038
0.0047159372536949426,-0.011984646848790869
0.0037242289772744168,-0.014460976057870733
0.002704447432509567,-0.017262710244534442
0.0015147352763641483,-0.020399034539215568
-8.4938639196358e-05,-0.023885490734503974
-0.001861651917149727,-0.02766474263320377
-0.00348801794768332,-0.031656200719409736
-0.0049856076110298886,-0.0357586553357323
-0.006388702801470597,-0.03981125728466893
-0.007711356316618275,-0.04395134480335459
-0.008972162089610635,-0.048360636725924326
-0.009984348729003828,-0.0530038195872568
-0.010468873092312697,-0.0578281338067582
-0.010607283128045443,-0.06291125933785438
-0.010625823011961579,-0.0683500005629703
-0.010757415141083328,-0.07420169367930182
-0.011329446125223335,-0.08054692820275418
-0.01226898652568696,-0.08723284116491131
-0.0134904042892409,-0.094079944418283
-0.014979646618272327,-0.10095089972573425
-0.016718119579643538,-0.10766398825313005
-0.018756971962876883,-0.11414821614611802
-0.02115280671053363,-0.12032501925689269
-0.02372407587410558,-0.1261167176320282
-0.026244535277833218,-0.13142650688909957
-0.028645011228888913,-0.1357175916267124
-0.030853344524901183,-0.1384300085637703
-0.03294246460456466,-0.13971662066868937
-0.03499800352111264,-0.13975691608895988
-0.036941047548865985,-0.13884413606923604
-0.03869399299237422,-0.1372666538176996
-0.040205691062115,-0.13509546318870294
-0.04141953881552705,-0.1324091283300515
-0.042228402176036996,-0.12906967517943843
-0.04253296406958643,-0.12494919690644554
-0.042402398189003,-0.12058448891246731
-0.04190886373665818,-0.1165355144786001
-0.041143838554549096,-0.11277566829530628
-0.04018725473762467,-0.10928170300473751
-0.03911802601156405,-0.10576037736223948
-0.038013756071817686,-0.10192331815963046
-0.03686448384702926,-0.09768121315442795
-0.03566200737946134,-0.09296052254232036
-0.034513460745687286,-0.08789922038561462
-0.033518161019765506,-0.08262521351472887
-0.03261940512142961,-0.07711791311581483
-0.03177321104362231,-0.07136134937997103
-0.030888100944346488,-0.06538212761673508
-0.02988414272865323,-0.059203495183955346
-0.02868898632267361,-0.052919759525621314
-0.027249791224181984,-0.0465997975956535
-0.025576518504534688,-0.04033292163653443
-0.023677370121469136,-0.034192671452575624
-0.021544063204026912,-0.02841206650466361
-0.019170905019108137,-0.02315125870202904
-0.01661459864697918,-0.018430836858520178
-0.01391912609469734,-0.014266770783038485
-0.011272071205218344,-0.010734965284607871
-0.008794674192001101,-0.00788447957378515
-0.006559285128914539,-0.005621006206580886
-0.00461874451818429,-0.0038756682290745285
-0.0030585259745707417,-0.002644640291843718
-0.0019305378816695847,-0.001925599248666577
-0.001243063110439241,-0.0014855256386565737
-0.001001794393979595,-0.001164267552583069
-0.0009196422924295863,-0.0008901723947229155
-0.0008329406733026957,-0.0006223919080649749
-0.0005541056936432129,-0.0002850212835853048
3.810286000777659e-05,0.00017099868927291062
0.0010839188878296996,0.001152293110105732
0.002658305343190634,0.0028762260994311577
0.004846735840850968,0.005338972307826828
0.007701118764406399,0.00853820858907088
0.011020629282354696,0.01238766883310855
0.014704734868399618,0.01684416839034906
0.018466346082680107,0.02183605466506926
0.022141796792709646,0.02732247940025801
0.025881357509746808,0.033343059140351225
0.029755371363696125,0.0399163387861966
0.033623604454378196,0.04663569323819811
0.03741109382842492,0.053283758375837716
0.04115124693261212,0.05993685706318992
0.044858662782913394,0.06662834230442927
0.04873416621083097,0.07344448020961049
0.0528782897426611,0.08042845542832439
0.05721778073839919,0.0875566497047057
0.061722812267790965,0.09481944618302905
0.06624311381957786,0.10217722831885856
0.07070834226385535,0.1096114512113465
0.07526889037438686,0.11704978974718681
0.07998169255838289,0.12446486370491369
0.0848133413690676,0.13178035022045265
0.08974923779046737,0.1389628962896291
0.0947156824967196,0.145975604182935
0.09968679936479663,0.15280551896249242
0.10473584103470299,0.15947625888416672
0.10989263443669296,0.16599744080368314
0.11520236839778186,0.17230634321710328
0.12067971616433419,0.17838259984938906
0.12617428496258645,0.18429853581384645
0.13162914038532827,0.19008153133194133
0.13728700114624803,0.19569321832845554
0.14322051945482886,0.20112211221122128
0.14950339463693338,0.20640511070974663
0.1561615028155893,0.2115551687619094
0.16275828270188702,0.21668959611192917
0.16917372430736113,0.22184064101774428
0.17536263880499628,0.22707102498329318
0.18131035294842796,0.23240111428361393
0.18752744101016344,0.23759187839313745
0.19414224684723197,0.2425832318331172
0.20091205174594512,0.24741354267877125
0.2077642034968198,0.25209429552226753
0.21456157326577263,0.25672016208243353
0.22127280005108138,0.26131279353100884
0.22833444514165557,0.265754880123774
0.23586651852596072,0.27001417360279084
0.24380804514029397,0.2739805172570238
0.2521464134996182,0.2776311273511458
0.260371049331426,0.281205034410726
0.2683536087786883,0.2847623239145108
0.27560278162393037,0.2880927761650338
0.28202731790710156,0.29115734752283184
0.2877643464622851,0.29386136626907733
0.29284522829120324,0.2961831812320306
0.2976553508704555,0.2982939088610849
0.3022584382788481,0.30022184337639074
0.3067154655800835,0.3020771414889834
0.31103904425919904,0.3038825869341902
0.3148371638314048,0.3054641225711976
0.3180527232260853,0.30679639487127525
0.321177032660715,0.3080896235318897
0.3243013420953448,0.3093828521925041
0.32724188615512206,0.31051383284023776
0.3299753950440394,0.3114620203742229
0.3321164812854974,0.3120562983450663
0.33360142080069005,0.3122683725326176
0.33489791858934326,0.3118733197823094
0.336056587604166,0.31084679991177927
0.3374694383299481,0.30936287006184066
0.33919357183730514,0.3074468837612238
0.34087602506164777,0.3053731598325396
0.34248489173725033,0.3031664954574928
0.3442039372389654,0.30098913864896426
0.3460564313628003,0.29886163450782166
0.3479474083229125,0.29614909835354397
0.3498699223753419,0.29280509507904434
0.3513562685203626,0.28905454783888984
0.3523558338052657,0.2849217968154431
0.3522281657962764,0.2805169523574873
0.3509371294929208,0.27584622700680655
0.3488356879597882,0.27063530194079
0.3459557474626042,0.2648593799777328
0.3417914491859285,0.257751655960298
0.3363224497196873,0.2492812923676472
0.329643714849723,0.24008317388030176
0.3217621903199959,0.23020373560534838
0.3137584135272489,0.22043776563086748
0.3056588574170943,0.21080473610274908
0.2981039744233066,0.20119453667221
0.29112989954636,0.19160095479746622
0.28376765570627915,0.18212278181460498
0.2760082781110934,0.17276093172231094
0.26835762557624304,0.16428220967792104
0.26083899070920724,0.15671467146714643
0.25397796261900707,0.14956257215125468
0.24777454130564242,0.14282591173024584
0.24114818937237048,0.13570990211603934
0.23407239825975082,0.128209933576139
0.22654545152092737,0.12104231615214495
0.2185673491559001,0.11420704984405718
0.21110706824464423,0.10760534331578846
0.2041794554938168,0.10122853080009978
0.19794633039722917,0.09486335057346783
0.19240474375747604,0.08851258437101975
0.18702910646553628,0.08267197713148783
0.18180579274058,0.07733291872233562
0.17647493169061998,0.07233119669582841
0.1710365589294843,0.0676519486385724
0.16549239090402912,0.06257886450896744
0.15983461435933832,0.05712203008380303
0.15395003355906664,0.05142756461076563
0.1478327665885278,0.045503219858409584
0.1413209939539104,0.039562257550258224
0.13443310079239174,0.03362390749008663
0.12738250251542685,0.02791139001317338
0.1201828249038455,0.022433315252054876
0.11309393884963506,0.01735389565446596
0.10611928814946006,0.012633304191346121
0.09929204123475523,0.00788795257009126
0.09262001136043671,0.0031077550139118446
0.08621639426284976,-0.0018534077248785405
0.08010506776032064,-0.007068963717563837
0.07448160255533114,-0.013140323833707827
0.06932761351070389,-0.020086717877085762
0.06442968521498399,-0.028131366182976035
0.05971786338075037,-0.03726851983211585
0.054695923885296864,-0.04745739858754112
0.04936042293195891,-0.05865817542019132
0.043678192089301765,-0.07048726203746235
0.037696518874647436,-0.0828573252027193
0.03171003041321245,-0.09522423103237512
0.025694848886670566,-0.10751455145514591
0.019455403592539996,-0.11912687560146787
0.013014263921540628,-0.13006374677202853
0.006496325590546706,-0.14033923922193567
-2.8457113020688303e-05,-0.14995910187045208
-0.006063860066455472,-0.15896411495454194
-0.011665839111388592,-0.16739889220710166
-0.017111913956431603,-0.17548470078795975
-0.02244937211890651,-0.1833088739337512
-0.027972840724029842,-0.191415545528063
-0.03370806577633288,-0.1997046128453908
-0.03977034215636943,-0.20772779926999352
-0.04618223925485935,-0.21548256150118353
-0.0530686527886769,-0.22295482528385321
-0.06055811201625096,-0.23025605871845498
-0.0691735622435932,-0.23783979060157698
-0.07885904762907263,-0.24566140720032287
-0.08933704846407771,-0.2534996413548641
-0.10035519166147229,-0.26118888710063065
-0.11097561708353379,-0.26811372527981275
-0.12117257872573096,-0.27437425861791476
-0.13083078170751,-0.2804187637306777
-0.14000260850002297,-0.2862811579171162
-0.14886665663232956,-0.2920770818803735
-0.15729439684600094,-0.29769506751999714
-0.16476288383502538,-0.3026815860393987
-0.17132459143282655,-0.30702058285298733
-0.17714430133083234,-0.31066164232317284
-0.18247438661617893,-0.31377037041452505
-0.18825270742658887,-0.3169621862848538
-0.1942863376027988,-0.3201433984458049
-0.2000154012300569,-0.32304211215823575
-0.20538751583721107,-0.3256244101231316
-0.21022408389520164,-0.3277746516373492
-0.2145380846658535,-0.32947482165435094
-0.21836442854604557,-0.33067646499749315
-0.22165064170235418,-0.331395636252367
-0.22423194244335146,-0.33168275105656264
-0.22626504627753813,-0.33168977162616925
-0.2281416326905952,-0.33179649753054774
-0.230054627841786,-0.33209662025805237
-0.23256390764586235,-0.3328620345478257
-0.23563963562899515,-0.33399286286244523
-0.2392123648262372,-0.3352566316234273
-0.24326911597576373,-0.3366713558773096
-0.24777497868069576,-0.3382854908007358
-0.2526997570701407,-0.34014094786962146
-0.25797786769758346,-0.34232875605441343
-0.26345259505452323,-0.3446969531390226
-0.2687322596552792,-0.34686573955408795
-0.2738224507759441,-0.3485170437573559
-0.27873451572703983,-0.3490051190549519
-0.28349829098239554,-0.34842984298429847
-0.28818322350695835,-0.3470236891238793
-0.29266105580141305,-0.3449241546671224
-0.29668802447977793,-0.34239256375968724
-0.30029432541294565,-0.33938700492565815
-0.30354554204743134,-0.3358164491945883
-0.3063060410971649,-0.3315733626342766
-0.3083341787808668,-0.3264661631726085
-0.30962436582244385,-0.3208129223518377
-0.3101652549113744,-0.31525938686583876
-0.3098979411250071,-0.30979933754964883
-0.3087239359345215,-0.30442237601243555
-0.30677149683923266,-0.2989910050607708
-0.3042843872251224,-0.2932439005489951
-0.30122001016044836,-0.2871487413642025
-0.29751145878418495,-0.28065476084032226
-0.2932943663824021,-0.2738694929095557
-0.28881037673637955,-0.26698451964401726
-0.28403567443695144,-0.26008035240610144
-0.27893508885024604,-0.25327589050295746
-0.27356752489891456,-0.24657735309954823
-0.26803147111177744,-0.2399951385867062
-0.2623523459858089,-0.23354315564006717
-0.2565654691277568,-0.22724073069558598
-0.2507134374693633,-0.2211201848661686
-0.24486315787165416,-0.21523228481788562
-0.23905549324537156,-0.20950503659637468
-0.23334389994661062,-0.203844258598045
-0.22775219338453737,-0.19816943946050217
-0.22231554419302346,-0.1923616798765968
-0.21699169854348171,-0.18649542437687472
-0.2117285909976619,-0.1806624039887432
-0.20650080305858984,-0.1748487100365665
-0.2012730151195178,-0.16903501608438978
-0.1959769900381912,-0.163229011642886
-0.1905334998492704,-0.15743962475717757
-0.1849016816420133,-0.15173884938162677
-0.1790280790603246,-0.14622086711982443
-0.17273491974521582,-0.14052068783037225
-0.16582766316026457,-0.13423889408808407
-0.15834856313405804,-0.12730104136241413
-0.1503496851048465,-0.11961539862595509
-0.14227277153342163,-0.11156395440868573
-0.13457351464249467,-0.10354076003626841
-0.12732015157432036,-0.09553812599803019
-0.12059191029423812,-0.08754712424884864
-0.11421493051753821,-0.0795290012444952
-0.1080201358509927,-0.07144606977254003
-0.10218529865359016,-0.06366331997438142
-0.09690495946175293,-0.05658016927520554
-0.09217605760330194,-0.05020086584817408
-0.08799578726722504,-0.044529304122465065
-0.0839224059927306,-0.039183495568099684
-0.07950022155710725,-0.03376938885941556
-0.07454858336625951,-0.028437465799559882
-0.06891140179096525,-0.023317748927210436
-0.06276253711593424,-0.018448991786595755
-0.056271065734394395,-0.013868881590145685
-0.049875658227077034,-0.009580807484721907
-0.04393346793736865,-0.0055875288191070075
-0.03844755553744834,-0.0018847974201392965
-0.03342072683832823,0.0015312811413592383
-0.028464991621048364,0.004749489253561197
-0.023282799640223308,0.00783791425500175
-0.018054801489948525,0.0109470379488281
-0.012937086799446168,0.01420688287371795
-0.008132125768391053,0.01768210383952315
-0.0037861082732813986,0.02141938366022046
0.0005396362666141055,0.025422111482671553
0.0052022611946819595,0.029693046655659024
0.01039746763915691,0.03429650686923002
0.016258211855165062,0.039276188546007014
0.022396503623746376,0.04454330929781731
0.028514792699515415,0.05002978178612577
0.03476895578057276,0.05584917498372371
0.041258566616586834,0.06207403654272732
0.04818609540723244,0.06863971165328477
0.05569773202900781,0.07549951750141927
0.06344856703066427,0.08233151460841474
0.0712316107479002,0.08894249822333256
0.07885116205248086,0.09526815065612552
0.08617426468928015,0.10126477548417118
0.09334830229635067,0.1070811955367724
0.10045628721562358,0.1128012337657608
0.10734234274899838,0.11831132119834512
0.11390689514680657,0.12353891018240909
0.12012873183535086,0.1285057512373755
0.12599665226566925,0.13322332895541225
0.1318555658890104,0.13801358281523532
0.13791246236967591,0.14306971756778344
0.14451302290824342,0.1483917332130566
0.15182813219588584,0.1539796297510548
0.15971040659455063,0.15968458435247523
0.16807683376230662,0.16542277406548628
0.17625436821141788,0.17103508364081463
0.18393198134527938,0.17644798254659919
0.1911308857375884,0.18163972026341718
0.19786228193730698,0.1865988121991008
0.20408495729658932,0.19146458354444726
0.20978113842024354,0.1962971197782031
0.21460514410769205,0.20109642090036833
0.2183860896677619,0.20586248691094294
0.22175375444235504,0.21055975133937255
0.22496110566433594,0.21517392798882556
