disp,force
-0.010236779314440296,0.013832624522525623
-0.009846263805322598,0.014225444097952894
-0.009491736539932412,0.01461758427117746
-0.00905782652561384,0.015004026403359311
-0.008527988735383256,0.015358954918449252
-0.007876025083123307,0.01558274219760406
-0.007183519814302826,0.01569088442150332
-0.006484068679291321,0.015722372379435818
-0.005812365251022727,0.015723058634430447
-0.005161183413311542,0.015690772714341737
-0.004491550148254945,0.015642898311566993
-0.003788865615097627,0.015562531650916882
-0.0030537555929221415,0.015440707328948748
-0.002406630104194342,0.01530049842994775
-0.0018713712731689553,0.015170229405836684
-0.0014256041131783938,0.015046001306315128
-0.0009857867230680252,0.014913274236748235
-0.0005457702842974558,0.014775051804667453
-0.00011205039375047186,0.014633285059812722
0.0002938655569609351,0.014492556923215119
0.0006575545036856854,0.014355303795266007
0.0009807033843562613,0.014245694075915291
0.0012801675285219621,0.014145410451942115
0.0015612543419799962,0.01404553089874202
0.0018434237110592853,0.013918699270544474
0.0021707194780315013,0.013768593165817508
0.0025411839872108463,0.01359425629851638
0.0029284212471857502,0.013402452839995237
0.0032764587015478826,0.01322018545171879
0.0035995776257237364,0.013045041684801431
0.003908339584197189,0.012869273094066248
0.004199204022565331,0.012688009140817176
0.004455941390361418,0.012528532541717737
0.004691546516065873,0.012409884255945192
0.004910826043076208,0.012334916841303454
0.005069690718231132,0.01229878730332809
0.00515879821937749,0.012279709551976707
0.005198395719386461,0.01226791580836372
0.00524599874474795,0.0122402207487867
0.005305388741078549,0.012205979742685783
0.005380427208045459,0.012170504834846519
0.005471221946136668,0.012143606961219506
0.005574916641762838,0.012129396909867212
0.005673209060646333,0.012117755746216836
0.0057481376945575325,0.012099051904483136
0.0057968833203876835,0.01207238119314639
0.0058283838961344665,0.012059206822644965
0.005836060359495783,0.012054275495914377
0.005818369740390055,0.012053769875192343
0.005777130145796776,0.012053358020179891
0.005724578360235357,0.012064017704349835
0.0056641471376207226,0.01208080853044765
0.005601413269976772,0.012095704415425491
0.005538429231885577,0.012105751451126372
0.005487925476613845,0.012117689059015155
0.005459608664452304,0.012128042452216548
0.005455265127783074,0.012136051857919635
0.0054810295159377015,0.012147182765788064
0.005531930051703844,0.012163809036170386
0.0056023671824854205,0.012180907239925437
0.005674034166432531,0.012185668998866181
0.00573504728838192,0.012174510369347568
0.005782686069899026,0.012151346646354963
0.0058116589657145066,0.012129982879020137
0.005819753234236453,0.012117831925311542
0.005800407796029221,0.012120033822719667
0.005768962431718424,0.012135747474200615
0.005728808641063935,0.01216442164028481
0.005682353321021882,0.012202395067189165
0.005608010386335198,0.012238833025155816
0.005511849794334369,0.012275566118898984
0.00541047624981965,0.012326365665846495
0.005312201555758,0.012409167618021957
0.005220264782836697,0.012513120834450593
0.005143976888960663,0.012623817286843156
0.005087720305950315,0.012736938163874202
0.0050347732849534,0.012854407215002568
0.004985629774626224,0.01296250275564292
0.004943349317570921,0.013060490893916948
0.004927011386276986,0.013162134874707947
0.004919892915775093,0.013286972517873748
0.004917272916428243,0.01342481644963158
0.004910496326533722,0.013550174106600189
0.00489901802781516,0.01365104507472014
0.004875739803959539,0.013734424524312233
0.004838666554157034,0.013787810124207456
0.004789127066236264,0.01380183923080467
0.004723680304751597,0.01379057257555962
0.0046457486948935185,0.013787833987003935
0.00455828152578527,0.01379428900651523
0.004478305507515288,0.013789962810142173
0.004407482328559547,0.013772463906566704
0.004346155247653798,0.013749348907146462
0.0042950538045301604,0.013732352807773367
0.004254442796840337,0.013721094513378013
0.004221934893573738,0.013732395166454851
0.004196687894160106,0.013774917117366737
0.00417894519239068,0.013848310075341949
0.004164789700729056,0.013920771497161701
0.004161262518678596,0.01398274251429619
0.004168687730088738,0.014034159810496398
0.004180365905478789,0.014078151186286591
0.004173135817771773,0.01411810185434598
0.004146813045511941,0.014154277232842091
0.004076770522366747,0.014201742286641564
0.003931324994874987,0.014279593462576666
0.0037099898757782957,0.014388531053885682
0.003622490595152075,0.014223121666809767
0.003762841799201208,0.013646449046892847
0.004123559712066663,0.012664478006161684
0.00475910846753283,0.011277326306186258
0.005677623725843284,0.009484236125759824
0.006757713861105276,0.007485636348528356
0.007431143368749102,0.0060827177049716874
0.007722274517455607,0.005260796325292582
0.007794327532152525,0.0049285800694890206
0.007802440515550364,0.005000919471693335
0.00753664464378249,0.005783598216436077
0.007035420071106603,0.007375518635482398
0.006351612132524864,0.009761518937785886
0.00543012896528434,0.012941981682119083
0.004367802237819894,0.016950118381204356
0.0033121787364798327,0.021583109325397275
0.002808680282951018,0.026051318389787848
0.0027795969078489653,0.03039410388621433
0.0030933916397071454,0.03468366150784648
0.0036270523780157523,0.03898406339548416
0.004414968547857804,0.04327274723070253
0.005324645348770719,0.047587726936192516
0.006313155747549051,0.051972234358883915
0.007384002271117675,0.05643618209556288
0.008437255331802866,0.06094638014550758
0.009448754782314763,0.06556857854120558
0.010441209233321536,0.07029155400625002
0.011524212150065253,0.0750509887638431
0.012792856494508004,0.07977244086876661
0.014215016264449095,0.08447698764608841
0.015697786605436293,0.08917366679731482
0.017184298626156228,0.09384933426834105
0.018664634024812176,0.09847592000328372
0.0201738671300978,0.10305954693846224
0.021723969112958368,0.10760519122097124
0.023337454731590573,0.11204596871452546
0.025083281876438306,0.1163744145331634
0.026929567051643986,0.1206154881418446
0.02879990493691389,0.12484541099395585
0.030743501974567215,0.12906886871369783
0.032818873593973175,0.133299385917989
0.03511305529276328,0.13752606289752353
0.037652660998412434,0.1417276874891271
0.04039911385530209,0.1458882241596941
0.043328541320445675,0.1499008939917267
0.0464363799442486,0.15373833682535945
0.04964106271978634,0.1574061094099284
0.0526620728002751,0.16086942218331876
0.055480722544046526,0.16412649563736195
0.057998217980162095,0.16698512936168347
0.06009852156456581,0.16900652844418287
0.061751466690939526,0.17021473664827086
0.06294358182457119,0.17068438154333518
0.0636853860742927,0.17045821656715546
0.06398878081214537,0.16963804449013486
0.06374086038483326,0.16817332696980267
0.06292736068420968,0.16604751018908145
0.06184122165680342,0.1632954382662935
0.06065404368039339,0.15991786478677747
0.059415414283598894,0.15610230453670704
0.058129025918060864,0.15221329477649503
0.05655999253390386,0.1480955809587197
0.05469517173836505,0.14369574767716742
0.05262521670411889,0.1390820487394158
0.05042351565809141,0.1343350064465477
0.04820618915888777,0.12953265901801642
0.046211098964111214,0.1247944319881336
0.04446730610964759,0.12014019712284393
0.042771326796856024,0.11554920132950011
0.04080719059743388,0.11082324589794752
0.03868724260379621,0.10603658847987392
0.0367340907221994,0.10135768999507545
0.03511230863268886,0.09681132672384729
0.0337207240537582,0.09228649142083231
0.0324632621745104,0.0876441136597593
0.03132503234619358,0.08284576458027731
0.03009515110804652,0.07779014927261448
0.028731063555702506,0.07247679624694449
0.02726447846501107,0.06692887814154264
0.025980749592480853,0.061364527972551014
0.024646116472423908,0.05593594558331433
0.023172857248459282,0.05062992460145818
0.021568323430298977,0.04541249336443484
0.02012294805067705,0.04026811812318442
0.018859417693564497,0.03525534700289524
0.017688680805775046,0.030388861744341807
0.016549135278118073,0.0256545884427402
0.015441851879329392,0.02103307226576459
0.014316116189514451,0.016520711483559162
0.013195861839655215,0.012097515504097957
0.012311294917442,0.007612754840361997
0.011640573421610905,0.003075464976125612
0.011011772162404532,-0.0015051587063586015
0.010078982846603766,-0.006110062252003798
0.008757589363101467,-0.010733876309829148
0.007151533913835778,-0.015352853760258257
0.005398384993134538,-0.019936585771579664
0.003538683584311721,-0.02447635488278995
0.0016233187522743191,-0.028971732494999947
-0.0003228922269457217,-0.033410920761792445
-0.0022945590826947797,-0.03779420133513331
-0.00426209839769017,-0.04213405782853332
-0.006186078143180714,-0.04644805379245621
-0.00801102305868136,-0.05073970943292892
-0.009580124321332206,-0.05465652445182173
-0.010793745615043385,-0.05770458730859215
-0.011727853324952124,-0.05990023293016774
-0.012480923064864901,-0.06126037551507828
-0.013080699503605235,-0.061788940448989804
-0.013545316876393012,-0.061497669292281
-0.013944375996155294,-0.060338782117560955
-0.014290545548650918,-0.05830527022634358
-0.01460416458570728,-0.05555315771905978
-0.014802905081463539,-0.052830946448983916
-0.014958959747672453,-0.05049650606522651
-0.01517431654165558,-0.04900102106156145
-0.015451916830611296,-0.04829104964076426
-0.015733825984047097,-0.04835839506530857
-0.01605720870507496,-0.04930270358298653
-0.016449839693598315,-0.05116829346328728
-0.016843954029346096,-0.05400413333796165
-0.017201074176638825,-0.057722583982118325
-0.017538762411601336,-0.0621458968360567
-0.01792675497842117,-0.06652488343667068
-0.018318361420506125,-0.07085699782760733
-0.018711230096624513,-0.07518496705563531
-0.019113732948615045,-0.07956791142080273
-0.019538707632953924,-0.08401227454347833
-0.019921244777705637,-0.08841448479020395
-0.02046956006379473,-0.09273022389149041
-0.021273401348172457,-0.09695949184733772
-0.02236631889677822,-0.10119348845138677
-0.023544623889376625,-0.10542528107335963
-0.02481683013786951,-0.10965533588052577
-0.026249054127194978,-0.1138865811662374
-0.02790399099755987,-0.1181202508765875
-0.029770327439927094,-0.12235066650875241
-0.03180985281308658,-0.12645394998785447
-0.03399643082245729,-0.13030913401228528
-0.03609407108721125,-0.13391621858204486
-0.039187451676146616,-0.1367821309028387
-0.0436709179514285,-0.13874130840884058
-0.04974109193939577,-0.13980560243816398
-0.055567750829786246,-0.14013691208511994
-0.061131468594254036,-0.1397348550127091
-0.06643453444596455,-0.13853183164429833
-0.07166123033016501,-0.13633964302338722
-0.07683692923158932,-0.1332757236044848
-0.08187591746114113,-0.12954664847156527
-0.08667359182112752,-0.1252324788592256
-0.09005552638579911,-0.12082628756176038
-0.09171281328107228,-0.11637872669129276
-0.09167917153578015,-0.11185525085800281
-0.09178761168076988,-0.10710084125938188
-0.09199464617441475,-0.10233996652839168
-0.09223529066334249,-0.0976389922955724
-0.09231985507374121,-0.09314790422062526
-0.09223476177262477,-0.08877076410368674
-0.0920918607436705,-0.084421964162391
-0.09193588294125096,-0.08006253197027033
-0.09171600834351182,-0.07572734402453447
-0.09134679946237155,-0.07153131077888641
-0.0909804168488162,-0.06746893403211528
-0.09066332593901279,-0.0635235430926665
-0.09041347293813044,-0.05947101174540149
-0.08977415757614274,-0.05531746270486643
-0.08875078798161437,-0.051101109267860385
-0.08753416340529514,-0.046902656920130674
-0.0865205929355765,-0.04268804174147775
-0.08576994881577886,-0.038416174923772285
-0.08495254460882354,-0.03405236262221328
-0.08377546980601278,-0.02959674544101044
-0.08206144232222291,-0.025088609172165172
-0.08005438256148187,-0.021045709612458614
-0.07784282996363541,-0.017578349300722856
-0.07589488924036634,-0.014634670144342431
-0.07434704842473641,-0.011667312440659505
-0.07302208589898194,-0.008691508903790314
-0.07145071034658415,-0.006032040887313799
-0.06948683707697513,-0.004270822199394522
-0.0675109725490879,-0.003407670187623755
-0.06639692968802272,-0.002931728907419134
-0.06654974385351607,-0.002486901076741688
-0.06768031945455953,-0.0015654417411246713
-0.06914373319332807,-0.00015896024455440088
-0.07082202030035295,0.0016680835460811361
-0.0725616701569443,0.003400269859841202
-0.07421160154919419,0.005321076410475097
-0.07584479670522998,0.007721220631362208
-0.07758130033212358,0.01110791703982595
-0.07937427245956219,0.015346798708715791
-0.08064281067114329,0.0199271502976591
-0.08081810788243374,0.02449039620909047
-0.07979691829473214,0.02903497405080554
-0.07816116710247531,0.033663138123445784
-0.07632349882639025,0.03837675105577568
-0.0743469259750304,0.04314133937902454
-0.07238015844610296,0.04767393213120843
-0.0704066592927116,0.05197806326829278
-0.06845246849835218,0.056128432081118756
-0.06655373766201435,0.06026587905658782
-0.06469313470530771,0.0644009016074184
-0.06303443135292892,0.06853597804913694
-0.06156284503413518,0.07267215559480078
-0.06021125759307813,0.07680914128201079
-0.05867358483684315,0.08096379697082119
-0.0571191746338678,0.08512277014031785
-0.055576058946252296,0.08928366098268763
-0.05403151582903839,0.0934452320034663
-0.052319172243955735,0.09762054143052969
-0.050449716562327565,0.10180311570412688
-0.04840284535188562,0.10597688513807926
-0.04612340400093392,0.1101336835995623
-0.04372942087891665,0.11427402626772297
-0.04137859587301141,0.11842173269326528
-0.03911725302914473,0.12258883451591544
-0.036730054555953774,0.12679121779364122
-0.03401170638825528,0.13098257095941865
-0.030975351979570947,0.1351562729743178
-0.027788826559916144,0.1393095135283296
-0.02445908535732259,0.14349103903645702
-0.02102376388244891,0.1477064217721602
-0.017574545651457062,0.15192909818491335
-0.014159902607821115,0.1561129838034508
-0.010689253020211831,0.1602345520394677
-0.006999622986314023,0.16421748275050263
-0.00303756549309648,0.16803232001993623
0.0010172860401570494,0.1717272684708402
0.0046103220397853036,0.17556162976583845
0.0077097410737891735,0.17954090631983274
0.010414405430754486,0.18359332633695064
0.013096914747296507,0.18762554281541452
0.015793797927881246,0.19167228543857473
0.01881048177550248,0.19577156879444185
0.022456119960319963,0.19991368365225548
0.026614062625945064,0.20416291851475085
0.030905293365799558,0.20855504029854155
0.03519679059156525,0.21309262756064112
0.04002704843857054,0.21752070321585432
0.04553735143849471,0.22183912976479617
0.05163959781276775,0.22607148258587595
0.057910288500099966,0.23030572624527143
0.06417105530648405,0.23452299893219758
0.0701649433724003,0.2387313705299095
0.07572640553106604,0.24294055026916755
0.08101223832061169,0.24715053814997176
0.08634801113458423,0.2513550231723279
0.09185584457554447,0.2555632916455011
0.09753178983781054,0.25977964153413596
0.1032678260134472,0.2639884600048488
0.10875132915460363,0.2680611718263549
0.11403011734671611,0.2720018820206134
0.1192889458536257,0.2758035914253859
0.12454737463166853,0.2793871026126951
0.12966179717746745,0.2827524155825411
0.13445381875304482,0.2855748543679702
0.1389020299952734,0.28753258169900764
0.1430173318899106,0.2886137327093748
0.1462597404521718,0.28883851980865377
0.1484558192765555,0.2882147582844644
0.14991536301962374,0.28687070401468134
0.15070887145480139,0.28482356659973884
0.15082995751225464,0.28209920701266034
0.15023666041108752,0.2787724537493541
0.14886850929596548,0.2748315129109661
0.14674710236673572,0.27060106046444976
0.143809370319994,0.26639017284976724
0.1399792911648991,0.2621873666505462
0.13580079769191744,0.25796813149256026
0.13148022364648726,0.2536487790405022
0.12702574336782202,0.24920797471239062
0.12237482742692125,0.24463515766837135
0.11764984063930553,0.24006476504899057
0.11287318382953465,0.23550116578631725
0.10804441424178,0.23094258990843045
0.10301757764090573,0.22635653721797422
0.09787715269344337,0.22175576854496118
0.09280840116421608,0.21715799558435359
0.08790052282878842,0.21256830403920762
0.0831206203472237,0.20806256695721048
0.07855250137566035,0.20366254006765336
0.07421357543907987,0.1993630083737036
0.0699760852417358,0.1950252367701706
0.06575923818515558,0.19058483119027525
0.0616239478805025,0.18605535550479266
0.05762515235101694,0.18148578854704098
0.05356819763103448,0.17691137274001228
0.04934384394657315,0.17232587980511654
0.04504559562225831,0.16775162323124657
0.040808692082776744,0.16320888417767684
0.03654017534208133,0.15869701085296822
0.0324360756805131,0.15417422584320084
0.02854628801506175,0.1496363434009701
0.024910364992799097,0.14514838831604016
0.021093982062263806,0.1407170031393415
0.01718815543535132,0.13632570923491188
0.013523034140077786,0.1319245834591415
0.010358434569023212,0.12748547503070157
0.0075116526219977334,0.12298098475764316
0.004777505208672745,0.11843535112024785
0.0021091281497777263,0.11387840350120629
-0.000711807365196187,0.10935176296433136
-0.0038032634983702395,0.10480933816338814
-0.007136475481237447,0.10024123025152894
-0.010247431472768957,0.0956471580203343
-0.012898045289304532,0.09107813817707064
-0.01522381199319591,0.08654885144235572
-0.017561872442828436,0.08203437316962262
-0.020045650379872215,0.07744312145000429
-0.022605202138685474,0.07273057664394464
-0.02517044567738888,0.06796004302471073
-0.027727327540817467,0.06318789312238453
-0.030202388003613745,0.05846870199524998
-0.03260148201038142,0.05372365566119514
-0.034956820605363745,0.04893426533195977
-0.0374999345840197,0.0440611784174542
-0.04018882682519013,0.03917912113178627
-0.04294617286306968,0.0343411689028516
-0.045492267168549025,0.029646330269601506
-0.04759932076876671,0.025106169928286508
-0.049290551526331515,0.020627554222948853
-0.05069346433644916,0.016115151503431006
-0.05186993305488403,0.01154771434461964
-0.05280162755413863,0.007013324852489398
-0.05367425299352147,0.0026021320370753164
-0.05451455461435943,-0.0016891594518005871
-0.055350902195791696,-0.005949913746636025
-0.056111305779285234,-0.010257459436994146
-0.056942047152279254,-0.014619223152959215
-0.05806016063175476,-0.01902764364811367
-0.05945049871494821,-0.023455782796994406
-0.06099960996181886,-0.02786468147952584
-0.06273986449723394,-0.032223328040080275
-0.06471742106559114,-0.036526940161341184
-0.06674405075290617,-0.040853539407594376
-0.06851430452759694,-0.04529842165697996
-0.07001943811810216,-0.049853766299321284
-0.0713902960701056,-0.05444061515557077
-0.07288908085570386,-0.05905170825820507
-0.07452654713077743,-0.06370617154989225
-0.07630133932309356,-0.06773609289749409
-0.07819239823076761,-0.07025478955377606
-0.080105479873168,-0.07127202574925254
-0.08162336559417996,-0.07190978670678477
-0.08258351533776322,-0.07265745491459483
-0.0832711882823743,-0.07342810326154131
-0.08409198590479837,-0.0741341812320135
-0.08500661856907799,-0.07477319676054646
-0.08570613780947305,-0.0753753793086863
-0.0860119689835995,-0.07602847477423427
-0.08594061516645357,-0.07742733341579164
-0.08563561808161792,-0.08038859246732073
-0.08523874997889687,-0.08483117497296175
-0.08512107077000755,-0.08963787802716995
-0.08546286199977086,-0.09436874573513514
-0.08627103892430192,-0.0990430435348691
-0.08716237168039678,-0.10374150463376934
-0.08801032658061578,-0.10841385082933036
-0.08885897163898894,-0.11303575071829916
-0.08987878964863993,-0.1175359299420942
-0.09104293561202237,-0.12196903341755794
-0.09222892700743823,-0.1264051066579626
-0.09335563744697632,-0.13090906888902834
-0.09448678433308705,-0.1354639440375022
-0.09560462617698977,-0.1400203055099723
-0.096747166379773,-0.1445252315673716
-0.09792988613177925,-0.1489671225841704
-0.09925975416925488,-0.15340037841782353
-0.10054109736000644,-0.15757025040953324
-0.10178195310610465,-0.16146019671797499
-0.10303771036599112,-0.16507840698393275
-0.10439142839068262,-0.1686077216798129
-0.10578246131828604,-0.17206429853575494
-0.10729908523061282,-0.17549696136560916
-0.1090862847971009,-0.17893608932783264
-0.11109914136054666,-0.1824153387234807
-0.1131091435431259,-0.185928934578387
-0.11505187978707967,-0.18947162352895508
-0.11712886999393692,-0.1932986864896662
-0.11946972476078369,-0.197376273329687
-0.12204590012672482,-0.20164154949139115
-0.12484557206370418,-0.20595058239283834
-0.12805199667471084,-0.21040346448950206
-0.13151318047548297,-0.2149683480407851
-0.1351217216468874,-0.21954122296760994
-0.13891016120268018,-0.22405833612774967
-0.143091529330343,-0.2285370621209004
-0.14741977598350167,-0.23302105655822533
-0.15181019048195166,-0.23752123533847397
-0.1561484586763931,-0.2420738475132
-0.1607367205672218,-0.24672505295655758
-0.16550374093147713,-0.25143594377808065
-0.17034056312489124,-0.2560818550515727
-0.17541724439233514,-0.26060654509314074
-0.18069620188350397,-0.26508364482340513
-0.18583674901822506,-0.26944564204437405
-0.19059686848000362,-0.2735894410478796
-0.1952870218729727,-0.27747663958635516
-0.1998867777022025,-0.28097183624937466
-0.20435792081032914,-0.2840444706897753
-0.20840445365422733,-0.28664255039820413
-0.21210534067508224,-0.288691093855244
-0.21538628241417263,-0.2902146735316178
-0.21799796448464592,-0.29130666481607287
-0.21977816156579075,-0.29204307382021744
-0.22103501922402385,-0.29255516588427005
-0.22221549717427166,-0.29272412379781076
-0.22346543277380232,-0.292392033952732
-0.22488679940802825,-0.2916842115142571
-0.22623417877572696,-0.29039800456634574
-0.22745041475909544,-0.2884953612630896
-0.22846012657457748,-0.2860621610590263
-0.22929693526084016,-0.28320064583549803
-0.23004009795986496,-0.2798736818876505
-0.23077608171446107,-0.2761106231164303
-0.23136564233783005,-0.2721051218813621
-0.23160383743154025,-0.2680790911010337
-0.23145602884923042,-0.26385610797594283
-0.2309937913649033,-0.2592209726623102
-0.23048551643654883,-0.25440456880472323
-0.23008268509667532,-0.24967991695604888
-0.22979746952313196,-0.2450720535365476
-0.22948453560609144,-0.24047698421303917
-0.22832830158457812,-0.23588191488953072
-0.22640452573649408,-0.23118148555346743
-0.22416495561100197,-0.22615983192855824
-0.22212708948746854,-0.2207801715987
-0.22017972815498685,-0.21537684097150242
-0.21785441366644562,-0.21024529628575914
-0.21492059219590456,-0.2054321593692031
-0.21127779637138777,-0.20070829415007435
-0.20762761577193983,-0.19600976030956405
-0.20417170857010952,-0.1913347987426381
-0.20160411304989587,-0.18670087852437633
-0.199205946824702,-0.18213565033753823
-0.19666470653216386,-0.1776613260988903
-0.19367850585332164,-0.17327777629288282
-0.19056987665223601,-0.1689297847149064
-0.1877357021020156,-0.16453709496994673
-0.1853373279076384,-0.1601013792279429
-0.18333857381029794,-0.15564788437192356
-0.1810220943954715,-0.15120461636531685
-0.17816756677969078,-0.14673451779324975
-0.17488406897550046,-0.14222903486334154
-0.17192854643127647,-0.13767606541198799
-0.1694884674626765,-0.1331521890562962
-0.16734822010929365,-0.128694317727919
-0.1651412916621941,-0.12433466620210212
-0.16280813183012863,-0.12004209042461653
-0.16041794873405948,-0.1157682963977903
-0.15808509548294897,-0.11147483197508636
-0.15584621658495143,-0.10715550702290531
-0.1538316898221467,-0.10285089051299222
-0.15192361169801324,-0.09860120367671227
-0.1500751362389324,-0.09439334637105457
-0.1481118911486014,-0.0901339010703635
-0.14608866361467707,-0.0857524263962022
-0.14404943448203233,-0.08127192377793448
-0.14204527236619532,-0.07678485401162478
-0.1400657669952541,-0.07236647627673871
-0.13803274551905279,-0.06802999583678468
-0.13594594045136557,-0.06373659373235037
-0.1338205737846305,-0.05946743587430088
-0.13178701447980123,-0.05518617984456474
-0.12974723416035436,-0.05085387472867479
-0.12768380579524236,-0.0464858783208329
-0.12557053237123295,-0.042172542464844184
-0.12351053369570011,-0.03798568076082957
-0.12151229144436501,-0.033863976466953515
-0.11944873955897518,-0.02967619626704767
-0.11716677214978842,-0.025360002375456943
-0.11463001219487605,-0.020960403885193078
-0.11195770021325607,-0.016504013003822274
-0.10919978520711404,-0.011993719081322574
-0.1064630784648127,-0.007466024656016897
-0.10371852273531956,-0.0029755937172430322
-0.10093702562521659,0.001496684220074916
-0.09801143213310343,0.006019328292972741
-0.09492904907185534,0.010581975372405504
-0.09182735277163678,0.015128651321670404
-0.08895706829502746,0.019600233179440887
-0.08641689228917883,0.023999971253757718
-0.08407236224263488,0.02833564366305217
-0.08177669367335623,0.03261988003631088
-0.07949817252072774,0.03685587035926382
-0.07727077041784272,0.041097054876723056
-0.07515692979043032,0.04537145401172952
-0.07316068583251688,0.04968236222736833
-0.07127459477280727,0.05404571847451584
-0.06944291034688588,0.05847695861154083
-0.06756801338191513,0.06297286781411475
-0.06546053503231597,0.06746488356636365
-0.0630372477643737,0.07189305613646588
-0.06039498705794211,0.07624764524541283
-0.0577386567420662,0.08056818418409874
-0.055117252303489225,0.08486664693121741
-0.052466002618162526,0.08911627300164016
-0.04970318235185177,0.09333034084403183
-0.0468489284629768,0.09750327463656107
-0.04396135492266354,0.10161098160393967
-0.041046272150507095,0.10563221742587911
-0.0381943523449352,0.10963229431021261
-0.035456378254608435,0.11368130234662582
-0.03280532343885796,0.11778768843281645
-0.030067998129253926,0.12190872929216025
-0.027042008517528603,0.126041911568965
-0.023692361073995378,0.13018918043598077
-0.020113270779488913,0.1343357205562565
-0.016508973093178357,0.13845640014705513
-0.012877100308353435,0.14255987612529603
-0.009189410662494344,0.146669420705422
-0.005396822100785101,0.15078947112564806
-0.0015317794082797928,0.15490988702811015
0.0025083838151374795,0.15905813280607844
0.006821624397188532,0.16326133220918562
0.011255127386717042,0.16750976824460928
0.015603132168206857,0.17174164469685227
0.01984268821976113,0.17594596494171968
0.024177479955156487,0.18014865382291712
0.028601320133173725,0.18435861597803
0.03309177741088815,0.18857382351290405
0.03767553335361094,0.19279693726241054
0.042501099427927645,0.19704187083366334
0.047438782793053524,0.20127271293569468
0.052145459756089155,0.20551513071174998
0.056453456120887195,0.2098052288390288
0.060530708055964125,0.2142023984026582
0.06490979454362472,0.21863675312252465
0.06967907254826464,0.22309294274471508
0.07484644892697563,0.22757062307722092
0.08042643795051628,0.23214204782908132
0.0863432759987594,0.23680011892721006
0.09233804004293512,0.24148997012510956
0.09821610773120222,0.24613941424570107
0.10422264592873828,0.2506956603961064
0.11034122515139348,0.25515256989410884
0.11645804774242999,0.25952866523749524
0.12207597488804015,0.26390636621886027
