disp,force
0.053347283995882844,-0.01780905490024117
0.05516047965636503,-0.005782777619746366
0.07296030877808196,0.015789789103539207
0.1078131351268987,0.04623448329507649
0.1598359148848412,0.08545251312518691
0.22882915319379718,0.13308153617302498
0.3047999070847558,0.1782739420229388
0.38780278484262926,0.2210800222367675
0.4745620318234068,0.26199142665900627
0.5632994688756673,0.30118361905119007
0.6426666742032836,0.33189013003153683
0.7108090236240677,0.35389525803249
0.7644890992831248,0.3673740176784878
0.7999551220288867,0.37310874457760485
0.8171752140472177,0.3711660312672678
0.8163038903301932,0.3619309885415065
0.7973933991202639,0.3455578336377963
0.7604942775976854,0.3216130270837491
0.7054617357032419,0.2898701747584896
0.6328088081835467,0.249878626897983
0.5541798698143291,0.20819268859359535
0.4708483050267739,0.16564917043161545
0.3859320867586592,0.1221939682056504
0.30215524684456285,0.07767982091021516
0.22685331421588792,0.04012052493846293
0.16203024164350924,0.011640086629083524
0.11008908435972956,-0.007776032502846716
0.07415173248145951,-0.017764108113081822
0.054285203579689356,-0.01829983833895683
0.05106823039017054,-0.009556918423569514
0.06395591574631582,0.008943289349466517
0.0934060450548771,0.03646492252668064
0.1397078176533854,0.0726100172448016
0.20301794335734885,0.11734178612651394
0.2762513990360341,0.1625475574517942
0.35732353838413305,0.2059503865398969
0.44352772878964664,0.24754693385644114
0.5316369346704962,0.28735672296773
0.6139548969412139,0.32051254694601666
0.685527385613721,0.34514265518303217
0.7443640750042718,0.3612383474871003
0.7856074615643253,0.36949774945346464
0.809087790873467,0.37019791452735107
0.8144221580419962,0.36355938530857773
0.801332300570399,0.34965322836882257
0.7699690518843012,0.32821776183363505
0.7207311742448697,0.2990999500446015
0.6538884389655965,0.2620624698431502
0.5778484626355977,0.22131982745809245
0.4964737077605873,0.17936811850482975
0.41156765583708754,0.1363202215380702
0.3275274119988523,0.09220705399091221
0.24425535759751169,0.047308215799480385
0.16189686366505998,0.0016714484625794392
0.0802476311405535,-0.044347647626117134
-0.0017263413478210664,-0.08897954491639679
-0.08412023868153443,-0.13205332973054157
-0.1546605918506412,-0.16532762881493995
-0.21178618858890538,-0.18659382819421752
-0.2541921639000318,-0.19694197668197883
-0.2803277819837303,-0.19761561068896918
-0.2902415549888665,-0.18862047468771231
-0.2842754136016174,-0.17019900736997265
-0.2623485337797842,-0.14258270545705756
-0.2238995913440884,-0.10626464464778357
-0.16794459231972453,-0.06278812887295332
-0.09423368270572458,-0.01248743388143785
-0.014980011712286214,0.03619176650888393
0.06747211193100724,0.08169080909432876
0.15200260565477614,0.1244774738827167
0.23724757784595357,0.1656911189217614
0.31155170244614205,0.19890692869057017
0.370916426290001,0.2216579917904628
0.4147407386272614,0.23453509811014034
0.4416660103738718,0.23866199044530123
0.45161462734421753,0.2340568620901399
0.4452322411842677,0.2201937614365166
0.4221887607807828,0.19751431220727075
0.38228858987572706,0.1664108992251379
0.3252572306693754,0.12767514001405597
0.2508736221854857,0.08136744432176202
0.1703807789244133,0.034038384743865384
0.0882168033860458,-0.011882288565313802
0.005271654945796753,-0.0567783524584715
-0.07743166622896733,-0.10163595050902792
-0.1519377276473865,-0.139928356051041
-0.2140264192046838,-0.16661931506072006
-0.2627831371313967,-0.1822472058944534
-0.29537643125305246,-0.1887124874226796
-0.31171658619684195,-0.18618450836355235
-0.3116282238669989,-0.1745067633080569
-0.29463457023730294,-0.15378777279368624
-0.2607759967228376,-0.12406471871080633
-0.21037434206829475,-0.08557490574649751
-0.14328290412160122,-0.03847726630223353
-0.0668362141149103,0.010109855191190047
0.0138501122000645,0.05601043206699358
0.09824302460036591,0.09945645544869458
0.18376065484839976,0.14195280487600556
0.26304607302949007,0.17912479449807828
0.3285773324460097,0.20625553397506907
0.3799234388285176,0.22349169602973848
0.41445256944923353,0.2319113034191514
0.43219761442770466,0.23154464779438308
0.4338162221335651,0.22193972218097274
0.4188893137794491,0.20354308558794426
0.38709752963765875,0.17645220867403497
0.3376442176411628,0.14110016943092885
0.2704537035482219,0.09758776384682694
0.1928155089556978,0.05079124375599815
0.11229726344169357,0.0052105843415342695
0.029153696070070796,-0.0394161134187001
-0.05401019227038657,-0.08416386712665458
-0.13755797848482393,-0.1285579353512911
-0.2229070346347737,-0.17121007942405028
-0.3102979230509773,-0.21194263457311774
-0.4002434961864846,-0.25024102366130957
-0.49232865552076965,-0.28623193744743897
-0.5839957967760416,-0.31788450073774266
-0.6739281080661406,-0.34468386902271825
-0.75750516631259,-0.36523086599063753
-0.8246634598685901,-0.37644073779324344
-0.875335795480061,-0.37827930769528534
-0.9078220815342187,-0.3726198331657948
-0.9214735375882666,-0.3602972165175401
-0.9162801630450153,-0.3413738045513044
-0.8914163467286438,-0.31649148211435985
-0.8468922765099025,-0.28562764109121225
-0.7852884514868346,-0.2507938398192309
-0.707854275227786,-0.2130064887913389
-0.6197217240824328,-0.17331834679622873
-0.530825157475092,-0.1346868406287986
-0.4411031636715807,-0.09696450787007191
-0.3518430290669724,-0.058634625006733054
-0.2630357402196966,-0.019790682456378106
-0.17444921085276902,0.019051364226247314
-0.08607683996126293,0.05792135209249382
-0.006990087970346481,0.09046669639356392
0.06123288853009393,0.11550305987615339
0.11562855928118485,0.1324878363538689
0.15370846444168704,0.14052532230627496
0.17545869701141842,0.13959934760063503
0.18042694536650022,0.1296753471034783
0.16856398119436763,0.11063511333948277
0.1391392254873173,0.08349100736397967
0.0917534457497924,0.04903527982560098
0.026193279499180315,0.0074217556232430365
-0.04873247725869843,-0.03482287419484881
-0.13140888547920604,-0.07657828206640378
-0.21878903624157223,-0.11729995816912119
-0.30787291643335807,-0.15643861650560106
-0.3906235569487871,-0.18868274392761566
-0.463752644054735,-0.21220763634281678
-0.5244046904548563,-0.22706410293339713
-0.5672603198680584,-0.23420426614464115
-0.592141008783728,-0.23386201524653366
-0.598801677828904,-0.22636094956116298
-0.5869694747134894,-0.2118977835034714
-0.5568206524701297,-0.19004719200834538
-0.5085195606750949,-0.16060648075317505
-0.442233003767734,-0.12349817242726126
-0.36628234359069867,-0.0838901118074629
-0.28356499398741747,-0.043719900271634006
-0.19616081338335445,-0.003492942807906349
-0.10869073638893836,0.03685613980580164
-0.027399779855592426,0.07275591443013515
0.043807233760140174,0.10153754368558143
0.10310704107359195,0.12279927541779329
0.1455972895932781,0.1349982766763756
0.17135895023357153,0.1379299495028111
0.18050603891620126,0.13178546682808356
0.17338372423095355,0.11642813036136351
0.1494160331834489,0.09241459573722266
0.10737305517239028,0.06074012285796662
0.04716649976011001,0.021506457789500676
-0.02520646623352426,-0.02038518307786852
-0.1058727372423178,-0.06209618794143625
-0.19311954503202552,-0.10327414768721015
-0.2818950848452393,-0.14281019339885098
-0.3669786977195997,-0.1772388757206026
-0.44311655349391477,-0.2033764174241813
-0.5091421236325744,-0.22121381998342005
-0.5578058791266152,-0.23110664552387095
-0.5886535382456218,-0.23349393977751529
-0.6010845772827436,-0.22855239250723847
-0.5947142127679396,-0.21663059805499968
-0.5699661398033361,-0.19752962466171486
-0.5272629716348097,-0.17094982620227292
-0.46659238376674206,-0.13683349822867313
-0.39324186732628075,-0.0981488841209023
-0.3124124639569974,-0.058348411348927
-0.2249646067032577,-0.018050259361549633
-0.13746467180672728,0.0223368102774691
-0.04968365163639994,0.0626536267189321
0.0382084071666805,0.10273782970905551
0.12607602950650254,0.1426107198468805
0.21441466341717277,0.18200073169871012
0.3037574172949904,0.22065756217978813
0.3940389705912649,0.2586047892143399
0.4852921915034865,0.2953795876579854
0.5775391953119802,0.3309287334401084
0.6705245959074951,0.36572566318661764
0.7641412135171133,0.3999780449522543
0.8445218494093505,0.42548999294925965
0.9109344814495702,0.44229201667370976
0.9606717619282598,0.45127719021293106
0.9920123125740692,0.4530613228052967
1.004935792858421,0.4477410506807561
0.999458718671215,0.43550686572156694
0.9756150539797495,0.4163243870963401
0.9330531387164689,0.3900183966548042
0.8716970593642067,0.35667762735538
0.7918947970310792,0.3162422297542636
0.7075545808107834,0.2770208165196922
0.6191309298400552,0.23907808164135955
0.52966205165792,0.20092508125072306
0.44079757160374683,0.1620186397840225
0.3520667551033201,0.12288068754718778
0.2634435170496884,0.08335058003559442
0.17462354034507063,0.043664855613057454
0.08563800855874233,0.00428386550207971
-0.0034535151119450738,-0.03475068082021632
-0.09283612222806992,-0.07326367940131645
-0.18277985078285064,-0.11120868627250188
-0.27354663208716956,-0.14855299218207682
-0.365513115909603,-0.18473008524245088
-0.4586531139171615,-0.2196609993332159
-0.5524431293267683,-0.2538665393530315
-0.6468663433123976,-0.28739722316849886
-0.7422410820498295,-0.3199876232639992
-0.8382689843211092,-0.3518696486411479
-0.926586770927063,-0.37794388171601406
-1.0044302003024004,-0.39653979298194064
-1.0687751717447256,-0.4078559102228861
-1.1146927037035497,-0.41207778275014323
-1.1421188591281226,-0.4091842253597845
-1.1505303701987464,-0.3995373471167766
-1.139959658595704,-0.3832349096583388
-1.11044432317448,-0.3604513251050497
-1.0614091315025829,-0.33174522659516775
-0.9927698537797343,-0.29704580737450376
-0.912748461849256,-0.261329804198591
-0.8242720868234767,-0.22638300108279663
-0.7309939063814035,-0.19178557101911448
-0.6376839683098229,-0.15722029610307905
-0.5503222579284783,-0.12756424908836703
-0.4730312195996986,-0.10546466752144013
-0.40802751120001807,-0.09087729206601922
-0.3611275881837847,-0.08356168512195293
-0.3322840397099291,-0.08346117943041671
-0.3224140268753037,-0.0900205388452375
-0.3317607679492492,-0.10332852815035103
-0.36031876446539823,-0.12331040728461144
-0.4074547414479217,-0.15013041252081855
-0.4731574134933759,-0.18380068992857562
-0.5514781010762414,-0.21945976523357422
-0.6388438159868768,-0.2541772579447944
-0.7329594635018161,-0.28799545430679613
-0.8278937046536916,-0.3210322152829318
-0.9185687064035395,-0.3498501269439337
-0.9992521211106719,-0.37175859655891946
-1.0685014120306966,-0.38677539965678476
-1.1189239202382333,-0.394776333957383
-1.1505238437325003,-0.3958184624119625
-1.1631744232883405,-0.3903234529947902
-1.1568345979750532,-0.37836998123647014
-1.131411115266363,-0.3599460311055996
-1.0868688152470294,-0.3350389382109678
-1.0232299647916623,-0.3036438604992496
-0.945661304406611,-0.26915079237032113
-0.8590622504359895,-0.23487636945542692
-0.7651553983929184,-0.20046517791263738
-0.671459373522533,-0.16598219055005176
-0.5785525068381283,-0.13169479755588395
-0.4874529658823518,-0.09758769175369524
-0.3987335354843992,-0.06396237477434785
-0.32550772216929535,-0.04058324929907133
-0.2678891226992138,-0.0274649528107957
-0.2279061776788726,-0.02245217677748412
-0.20639728269448876,-0.024609368740993492
-0.20357500975503293,-0.033721353322176566
-0.2195093918833641,-0.04975245177084888
-0.25407996122609416,-0.07283663362020347
-0.30668118093827024,-0.10264133644136471
-0.37641819770381807,-0.13875185613590166
-0.4626690918344363,-0.1807531139775846
-0.5523668072560151,-0.2188875784589953
-0.6453262470902302,-0.2529902116359088
-0.7390248958362415,-0.28478957309758673
-0.8325354504404474,-0.31526863483156403
-0.9110276421645563,-0.33715477040265235
-0.9728723678722218,-0.35025796555855204
-1.016577686711257,-0.3558458336477675
-1.0410501583767173,-0.3549356932374228
-1.0463229996039967,-0.3475677885401159
-1.0325927297875122,-0.33389060787511066
-0.9999061510026233,-0.31390929609999846
-0.9483976323212419,-0.2876359129578925
-0.8785437029918802,-0.25547862324509857
-0.7907073699990672,-0.21721525733633848
-0.6998510201904602,-0.18012265781460543
-0.6072343916130392,-0.14472690423176965
-0.514629217527798,-0.10927893846457949
-0.4231561440713389,-0.0728266141865723
-0.3324568604856615,-0.035774842284692465
-0.24233665230098167,0.0019103224138121236
-0.15259326221012612,0.04002413710822503
-0.06303498129900979,0.0781682076278225
0.02636332527026858,0.11630948263683732
0.11625489201696756,0.1541439479215724
0.20698440905942417,0.19146064425068554
0.2983240116131484,0.22816937897817963
0.39045944710169816,0.26378926631601274
0.4834711045793714,0.2983700277463235
0.5771556404162028,0.3324312302146003
0.6714323039366483,0.366063177760292
0.766030473075102,0.39913362699558697
0.8607077111110666,0.43188799389009713
0.9563457564331795,0.46383387678921884
1.0530628727722808,0.4948290755273018
1.1508348695468815,0.5247542170817989
1.2498957438144112,0.5533744417174037
1.3503395405601184,0.5806891904474104
1.45420035395641,0.6047410253232596
1.5613862106060028,0.6254270138083239
1.6704680372136589,0.6440630010164703
1.7806844584214143,0.6617393074788525
1.8921729494916577,0.6783697346739458
2.0043714479980133,0.6942348557658518
2.1168714626749106,0.7095587155086398
2.2297207185143644,0.7243492633562034
2.3429683027405726,0.7388310119493312
2.4568107941089465,0.7528321194988867
2.569278971762778,0.7681333195452767
2.67839355144083,0.7838271444445114
2.778770390604057,0.795343981657139
2.8712392293688542,0.8019304968405346
2.9453531592767046,0.8030238464197481
2.9992141970672552,0.7987478811340518
3.0324796515589902,0.7894006904287402
3.0448057584844657,0.7753722493659528
3.0361841114743533,0.7567089014808099
3.0063846778772776,0.7337741752042272
2.955262195323242,0.7066950534622194
2.884535308287779,0.6764096393149898
2.8009668798273557,0.6461879804220368
2.704688639805144,0.6160483560906831
2.606165395102039,0.5866613686260397
2.5069089312977866,0.5581281703802696
2.4069796371461525,0.5301832395334047
2.3066977425040562,0.5025480245919585
2.206199184986002,0.4751961789296674
2.1055597586117645,0.44793972138850824
2.0047768959727192,0.4207434174733831
1.9040771180523965,0.39355125333345736
1.8035164633494993,0.36635988807390807
1.7030135633111634,0.3391000610919545
1.6024130442526234,0.31175021217896
1.5018905342165612,0.2841954427917418
1.4017906158762008,0.25635452649604773
1.3021894705731616,0.22815034701903816
1.2031039233308198,0.19942360009710797
1.104491634025365,0.1701705802465004
1.0064832753931012,0.1404837640361341
0.9090839966123745,0.11041643311086635
0.811969103434029,0.08002654325287503
0.7149047917685393,0.04939661347087528
0.6179514873371359,0.018599774638347038
0.5211190646888515,-0.012068994756681951
0.4243452435782113,-0.0425610359052855
0.3271388870058844,-0.0728190621580568
0.22932341815908028,-0.10269654294653648
0.13116095371870676,-0.1322127903561479
0.03271393152739856,-0.16143908519326883
-0.06609027110351894,-0.19039999503585414
-0.16517323946702012,-0.2192328744849329
-0.26435153078388673,-0.24796926125376204
-0.36336685702997545,-0.27667494226933315
-0.46232511252837605,-0.30553280162398644
-0.56150119088806,-0.3344121466274898
-0.6607329293094304,-0.36317296232790436
-0.7600228534127561,-0.3917407657623546
-0.8597958074838075,-0.41973517651680015
-0.9602423346928998,-0.44714215585868433
-1.0617187119863583,-0.4736973826385353
-1.1640779188302377,-0.49926452358819157
-1.2672487927660647,-0.523806368929839
-1.371467452779328,-0.5472870750539162
-1.4768009481250768,-0.5696864906153879
-1.583143723812598,-0.5909638780195422
-1.6902429869837772,-0.6112394225948853
-1.7982813663035149,-0.6305825301812554
-1.9071651693542848,-0.6493531080860809
-2.0169322416697604,-0.6673790992022073
-2.1272106611268495,-0.684647758175191
-2.2379318764111615,-0.7012021181741909
-2.349680582822037,-0.7168728198742561
-2.462539375119361,-0.7317030508314364
-2.5763578981097126,-0.7455809176630015
-2.6909111691980945,-0.7586206129123532
-2.802253575622904,-0.7691384798655754
-2.9027310368201236,-0.7739639990808307
-2.9922745176024175,-0.773098331579308
-3.0612190588410275,-0.7674500550417855
-3.1094497345948175,-0.7572767869762214
-3.1364643105424603,-0.7428881164250568
-3.1414839509343797,-0.7246575276572423
-3.1245144932661875,-0.7026199643326939
-3.0856997366057124,-0.6769947238728615
-3.0250953249296946,-0.6478390440192874
-2.9464623724382184,-0.616935001002623
-2.85722675239357,-0.587463495197246
-2.7574806618719703,-0.559413770227429
-2.6569171439354418,-0.5320416137125297
-2.5556365090617335,-0.5053661838176753
-2.4542499868467735,-0.47916838006891005
-2.353022880199271,-0.4532812873000483
-2.2514077690935794,-0.427638142233003
-2.1493147528865664,-0.4021483183279968
-2.0469737336716496,-0.3768516910714484
-1.9447772657372018,-0.3516859272787962
-1.8426819262672942,-0.32662786637987634
-1.7403259602516639,-0.3016094241054974
-1.6376434382233749,-0.2766382922626769
-1.5348175324791782,-0.251695936701052
-1.4317604564094286,-0.22670433539743165
-1.3284493867624736,-0.20164252013472125
-1.2253998387859657,-0.17651836195249573
-1.1227089646681392,-0.15133054139609917
-1.0203149293234286,-0.12599450420078195
-0.918009677024979,-0.10047416403437046
-0.8157104520757501,-0.07478270125085006
-0.7136433058678298,-0.04899794618098513
-0.6118684661504314,-0.02311681230868577
-0.510248842282015,0.0028703232968433977
-0.4087173179793872,0.028954570203257618
-0.3069976851055425,0.05494594739477845
-0.20511601094286183,0.08082050629280954
-0.1109818052754089,0.10244902512083628
-0.027773000617254812,0.11804721618168619
0.04178907620591322,0.1273906098883963
0.09252473482544503,0.13006018599024957
0.12439046869938866,0.1260549341730914
0.13672976711451693,0.11581464865842864
0.12962824338222562,0.09933580389292189
0.10289629824611198,0.07698514800270156
0.05614038352678415,0.049127877845635486
-0.010779558768109055,0.015850536123077626
-0.09027118969187908,-0.018514051286276458
-0.1789885097226009,-0.05222627546358508
-0.2742576509749262,-0.0848361404535637
-0.3710408083779691,-0.11591339487214955
-0.4630771807937287,-0.14217868494334515
-0.5452461395805288,-0.16176817161441637
-0.6154493711789338,-0.17463684355434642
-0.6666646511021331,-0.1809912970431265
-0.6987974625593926,-0.1810277161399403
-0.7112266653853786,-0.17511150334642697
-0.7035488578565061,-0.16348945254038255
-0.6760134333813859,-0.14603397021163964
-0.6287950351567062,-0.12285695185336172
-0.5619266470973631,-0.09394470385189026
-0.48183746353331947,-0.06244500509138136
-0.39293137464381095,-0.030664575362165963
-0.29703825157753594,0.00115819090770994
-0.20095126127422203,0.03283193021758231
-0.10451893551923264,0.0641588628156136
-0.008052115598635104,0.09519555631724011
0.08844781719485241,0.12594335114471564
0.18570211250235485,0.15600517169369316
0.28393287246089977,0.18526738708901466
0.3830234289743907,0.2136396078145681
0.4830953766291217,0.24097118310693816
0.5842992746940839,0.26726557513214094
0.6865824525969815,0.2927201539085579
0.7893024600246293,0.31708766509242037
0.8831388670958847,0.3360461775957275
0.9679214329238321,0.3498179836033283
1.0362051735093418,0.35776416249050175
1.0844633623994013,0.35987484901498806
1.1126327342031963,0.35633126641607427
1.1207508289404589,0.3475255127872091
1.1088637646524926,0.3334767308579819
1.07646011281584,0.3142169099251382
1.0233256226121408,0.2897411232119522
0.9504039203177882,0.2601896212674328
0.8670576373149305,0.2300020031975669
0.7732329703042847,0.19913475736113426
0.6761840276743551,0.16815964448734352
0.5789656796456393,0.13735601191263436
0.48172951566860434,0.10672056724481735
0.38459595255921253,0.07593405513430018
0.2954107299792255,0.04950004105579155
0.2199625486764508,0.030499042095205847
0.1595074530782979,0.018751094385085015
0.11770070829158624,0.013829372391880583
0.09434864460067317,0.015813987849443968
0.09005830462753879,0.02418841724632638
0.10502879758792845,0.038983603801577976
0.13942330660024438,0.06010984457912841
0.19329651797570765,0.08731059490048926
0.266672527577882,0.12052851524169972
0.3518398088107941,0.15504739781995477
0.4433705301811025,0.18775127408657855
0.5402472060416834,0.21873489373173677
0.6385059174113528,0.24855556390077624
0.7314382637094082,0.2740960793872459
0.8110712087369741,0.29246870427305227
0.8766070771613864,0.30384674259584193
0.9226618580247228,0.30904592143414833
0.9490925409561096,0.30814485461936203
0.9558233839319323,0.3012735567651131
0.9427069536541244,0.2886695610449277
0.9098298036473512,0.27028459839353486
0.8570745305167847,0.24613631719895146
0.7843989222233491,0.2162258132838001
0.6986211763981056,0.18342657796117035
0.6071610899172325,0.15118638230182488
0.5108160832040551,0.1196008248869856
0.41483587449830966,0.08802367595453411
0.32360950247111847,0.059088239714500966
0.24503408491881795,0.03742146673693207
0.17915843327786943,0.022995273759534418
0.13179589215272589,0.015329713782329635
0.10282530615792845,0.014492352594592632
0.09288698382381184,0.020214121964914584
0.10221510533881059,0.03258701763078204
0.13075123428298488,0.051514155858923744
0.17828814585798508,0.07657338837061659
0.24479694966359558,0.107684920785516
0.326428047540518,0.14207208528921858
0.4153604357954274,0.17501675263952854
0.5115388641123655,0.2064302657700096
0.6090495930879402,0.23677838212048852
0.7079088200741338,0.26605614741344635
0.8075193654319098,0.29453380594840756
0.9075372519224751,0.32236307588124713
0.9996409320886933,0.3451457577632584
1.0829269887558322,0.3625498320736521
1.1519082192261618,0.37407150841485465
1.2013130116867492,0.3794196808459172
1.2310082584776496,0.37870689684014136
1.2405565630547233,0.3724882953739326
1.2299717666922438,0.3608263350727135
1.1995206522279005,0.34371430502218925
1.1492099159950524,0.32116532994592956
1.078889134897113,0.2930604189783078
0.9967745644775274,0.2637651394451045
0.9039973659282969,0.23381569270301855
0.8066801231038565,0.20356776355910983
0.7095550073053152,0.17345582155870015
0.6189096523599146,0.14763060359557842
0.537013610578863,0.12687546270713118
0.4680106119293819,0.11194127514253509
0.4173234162549673,0.10387363077228061
0.38497498752054643,0.10260966234624186
0.3722162856749758,0.10737431702930358
0.379211039051886,0.11829711067766323
0.40592411072832807,0.13517331836669483
0.4517426321226568,0.1580610521976999
0.5168207231914328,0.18692412342338874
0.595245062017404,0.21744353106113234
0.6852007514075903,0.2483719522913858
0.7822353643130013,0.2788970529210841
0.8806431607004716,0.30798490827155095
0.9747281281953721,0.3326673873577509
1.060460228417769,0.35225614651508697
1.1345686494374019,0.3663249290314763
1.1895250223380118,0.3741260978986126
1.2253068345445393,0.37574964660570803
1.2413257553190913,0.37180609834028455
1.2372888438410528,0.36238817827256886
1.213035874373061,0.3474072829122
1.1687662451538512,0.3268651586555479
1.104569796156005,0.30076390357909316
1.0263370830282696,0.2721432977949865
0.9369976072983098,0.24258572866856695
0.8399467472106846,0.21213822323933457
0.7426711358002148,0.18172938573506214
0.6452672115311808,0.1514148216025839
0.5482510257433362,0.12066738484306525
0.4515207316865406,0.08952113554533059
0.3547055223451366,0.05833769947586254
0.2579146965621577,0.02717678818217955
0.16102159969981106,-0.0036897639463622533
0.06374414498569578,-0.03421445288169368
-0.034094193995196066,-0.06433255246349856
-0.13280706984380394,-0.09359550158626312
-0.23238790474898927,-0.12194912002773486
-0.3327900542574327,-0.1493885235162694
-0.43409535892755596,-0.1759609004932646
-0.5363546950917011,-0.20169934386614458
-0.6390839771829814,-0.22686765161927522
-0.7422669810205079,-0.2514421518118225
-0.8458449151400246,-0.2756647115936455
-0.9497938855554546,-0.2995857095852219
-1.0537228023530953,-0.32322419529155305
-1.157442579246306,-0.34664950014557033
-1.2613277673139816,-0.3698867265052614
-1.3656592663908416,-0.39300262929468294
-1.470302099423316,-0.4159780833896831
-1.5748483166485623,-0.43881011769106354
-1.6792545612394778,-0.4615077989890214
-1.7840109572650693,-0.4841271842519049
-1.8891394815243825,-0.5067003387956918
-1.9944021453428191,-0.5291452118241345
-2.0998830226769587,-0.5514636165293687
-2.20568059112157,-0.5736578101157341
-2.311662469133592,-0.5957167985231983
-2.4176908397959047,-0.6176343165461831
-2.507940512770499,-0.6325737578631953
-2.58190603064681,-0.6402508667298702
-2.637220332170444,-0.6419726817349953
-2.671855878131662,-0.6385674277685643
-2.6857543232400456,-0.6300941660876368
-2.6789955964817382,-0.6168153420858666
-2.651710187398854,-0.5987748192264333
-2.6035286007187795,-0.5760328018361115
-2.5341991669456636,-0.5485913518019501
-2.443803876610947,-0.5164703738210993
-2.3483713641562107,-0.4865422209645444
-2.2486529893675016,-0.4591476601166136
