disp,force
0.3560224151490376,0.3254014894775206
0.3699063394846774,0.3318441551657052
0.38406455674300344,0.33831026838844286
0.3984970669240157,0.3447998291457335
0.41306696234640095,0.3512732178680709
0.42757092433062127,0.35769321009589405
0.4418406587154861,0.3640454194457669
0.45587616550099563,0.3703298459176895
0.46967744468714967,0.37654648951166175
0.4832444962739484,0.38269535022768364
0.49657732026139173,0.3887764280657553
0.5096759166494798,0.39478972302587656
0.5225402854382124,0.40073523510804754
0.5349855336274353,0.4065599131071673
0.5470971981773844,0.4122886368315946
0.5589725990061015,0.4179495695897737
0.5706117361135868,0.4235427113817045
0.5820146094998402,0.42906806220738714
0.5931812191648618,0.4345256220668214
0.6041115651086514,0.4399153909600074
0.614805647331209,0.44523736888694526
0.6252634658325347,0.45049155584763484
0.636081804458215,0.4556583975641695
0.6474573418857859,0.46079055907099137
0.6594414488363247,0.46590278012924785
0.6720341253098315,0.4709950607389388
0.6852353713063064,0.47606740090006433
0.6990451868257492,0.4811198006126243
0.7134635718681601,0.4861522598766189
0.728490526433539,0.491164778692048
0.7441328811286867,0.4961493935937772
0.7604220298262399,0.5010695040253018
0.7767611886806118,0.5059446642645283
0.7931385720144211,0.5107752604821157
0.8095541798276678,0.5155612926780639
0.8260080121203518,0.5203027608523731
0.8425000688924732,0.5249996650050431
0.8590303501440318,0.529652005136074
0.8755988558750278,0.5342597812454656
0.8920290906408765,0.53877191750265
0.9080222640806509,0.543111887447429
0.9235469823217146,0.5473162916363074
0.9386032453640676,0.5513851300692851
0.9531910532077096,0.5553184027463623
0.9673104058526409,0.5591161096675388
0.9809613032988616,0.5627782508328147
0.9941437455463713,0.56630482624219
1.0068577325951702,0.5696958358956645
1.0194182488101502,0.57297810754168
1.032234771945609,0.5762225605062058
1.0455992617556726,0.5795136847145745
1.0595117182403413,0.5828514801667861
1.0739721413996148,0.5862359468628408
1.0889805312334933,0.5896670848027382
1.1045368877419766,0.5931448939864786
1.1206412109250647,0.5966693744140616
1.137293500782758,0.6002405260854878
1.1542814450535068,0.6038402254482547
1.1712276714869072,0.6074363191542103
1.1878991977732458,0.6110089637079534
1.204296023912523,0.6145581591094841
1.2204181499047388,0.618083905358802
1.2362655757498928,0.6215862024559075
1.2518383014479855,0.6250650504008003
1.2671363269990163,0.6285204491934806
1.2821596524029857,0.6319523988339484
1.2966609132829574,0.635316714725883
1.3108450211530294,0.6386301984891682
1.3247743638987135,0.6418981757235143
1.33844894152001,0.6451206464289209
1.3518687540169187,0.6482976106053883
1.3650338013894399,0.6514290682529164
1.3779440836375736,0.654515019371505
1.3905996007613195,0.6575554639611544
1.4029739970767479,0.6605239205160077
1.4149376904712012,0.6632901882989347
1.4267380453216159,0.6658984519062562
1.4383824623754435,0.6683500332705908
1.4498709416326843,0.6706449323919388
1.4612034830933376,0.6727831492702997
1.472380086757404,0.6747646839056739
1.483400752624883,0.6765895362980614
1.494265480695775,0.6782577064474619
1.504801934856843,0.6797193484648709
1.5147393253114003,0.680914998546327
1.5242072341721038,0.6819748574289598
1.5332056614389538,0.6828989251127693
1.5417346071119502,0.6836872015977555
1.5497940711910925,0.6843396868839186
1.5573840536763817,0.6848563809712582
1.5645045545678167,0.6852372838597747
1.5711555738653982,0.6854823955494679
1.5772819634207207,0.6854653933673691
1.5830136244789335,0.6851389216441554
1.5886477025206531,0.684588925689645
1.5941841975458801,0.683815405503838
1.599623109554614,0.6828183610867345
1.6049644385468556,0.6815977924383344
1.6102081845226037,0.6801536995586378
1.615354347481859,0.6784860824476446
1.6204029274246217,0.6765949411053547
1.6243219714241912,0.6743741320819984
1.626846448462558,0.6719170454231068
1.6280187934078088,0.669320882687008
1.6278390062599435,0.6665856438737019
1.626307087018963,0.6637113289831883
1.6234230356848667,0.6606979380154675
1.619186852257655,0.6575454709705394
1.6135985367373273,0.6542539278484041
1.606658089123884,0.6508233086490613
1.5987990438267765,0.6470838254806873
1.5910708221921328,0.6431347805226852
1.5837936033863689,0.6390091064024926
1.5769673874094845,0.6347068031201095
1.57059217426148,0.6302278706755355
1.5646679639423549,0.625572309068771
1.5591947564521096,0.6207401182998159
1.5541725517907439,0.61573129836867
1.5496732361905037,0.6105710004754745
1.5460760988878242,0.6053919284662769
1.5429476054732543,0.6003638702329009
1.540270287527365,0.5954936670457134
1.5380441450501567,0.5907813189047141
1.5362691780416295,0.5862268258099033
1.5349453865017832,0.5818301877612806
1.5340727704306178,0.5775914047588465
1.5336513298281333,0.5735104768026006
1.5336111598232114,0.5695472523217125
1.5337546831591822,0.565604386404942
1.53370261059961,0.5615491752062416
1.5334549421444952,0.5573816187256113
1.5330116777938376,0.5531017169630511
1.5323728175476372,0.5487094699185612
1.5315383614058942,0.5442048775921413
1.5305083093686085,0.5395879399837915
1.52928266143578,0.5348586570935119
1.527240468896526,0.5299774285615038
1.5239546808390874,0.5249527131191394
1.5195509882878886,0.519856704477518
1.5140293912429292,0.5146894026366396
1.5073898897042097,0.5094508075965043
1.49963248367173,0.504140919357112
1.49075717314549,0.4987597379184627
1.4807639581254899,0.49330726328055635
1.4696528386117291,0.487783495443393
1.4573799901906455,0.48223863503813574
1.444552026484573,0.47672870319178595
1.4316659032763894,0.47128539274380205
1.4187216205660944,0.46590870369418397
1.405719178353688,0.4605986360429319
1.3926585766391704,0.45535518979004563
1.3795398154225413,0.45017836493552527
1.366362894703801,0.44506816147937084
1.3531278144829495,0.4400245794215823
1.3403749812166406,0.4350710409367657
1.3281757145590616,0.43015853708626817
1.3165443495987612,0.4252706471028868
1.3054808863357399,0.4204073709866215
1.2949853247699974,0.4155687087374724
1.285057664901534,0.4107546603554395
1.2756979067303493,0.40596522584052275
1.2669060502564435,0.40120040519272215
1.2586409262428937,0.3964566890538702
1.2506685965551858,0.39171413601226224
1.2424486547366667,0.38694932389329223
1.2339536055467102,0.38216106100445
1.225183448985317,0.37734934734573566
1.2161381850524873,0.37251418291714916
1.2068178137482204,0.36765556771869046
1.1972223350725169,0.36277350175035966
1.1873517490253762,0.35786798501215683
1.177090673445406,0.35295410736956156
1.1662638264768923,0.34806368600433757
1.1551051462543485,0.3432166623281895
1.1436146327777748,0.3384130363411174
1.131792286047171,0.3336528080431213
1.1196381060625373,0.32893597743420117
1.1071520928238736,0.32426254451435693
1.09433424633118,0.3196325092835887
1.0811845665844566,0.31504587174189647
1.0677022711505153,0.31050250796537093
1.0540020910044183,0.3059872249518593
1.0403004772388031,0.30147171487776553
1.0265974298536695,0.29695597774308946
1.0128929488490181,0.29244001354783117
0.9991870342248482,0.2879238222919907
0.9854796859811602,0.283407403975568
0.971770904117954,0.27889075859856305
0.9580606886352295,0.27437388616097597
0.9442332047236429,0.2697404057385998
0.930249343775531,0.26495036214416734
0.9161097569772242,0.2600038585143516
0.9018144443287225,0.2549008948491524
0.8873634058300262,0.24964147114856994
0.8727566414811349,0.24422558741260406
0.8579941512820487,0.23865324364125484
0.8430759352327678,0.23292443983452227
0.828001993333292,0.22703917599240636
0.8130684043583049,0.22097736078670366
0.7984092659200746,0.21485413586343272
0.7840644690594519,0.20870958033377007
0.7700340137764372,0.20254369419771573
0.7563179000710303,0.19635647745526968
0.742916127943231,0.1901479301064319
0.7298286973930397,0.18391805215120252
0.7170556084204561,0.17766684358958143
0.7046324348431765,0.17140070438168709
0.6927777654655342,0.1651589600686246
0.6811955215128453,0.15896170197859744
0.6698674401821857,0.15281016938979383
0.6587935214735555,0.14670436230221381
0.6479737653869547,0.14064428071585738
0.6374081719223831,0.1346299246307245
0.6270967410798409,0.12866129404681523
0.6170394728593281,0.12273838896412949
0.607209601391759,0.11689128860487402
0.597519136365811,0.11117249815241857
0.587749488977151,0.10554269206565797
0.5779006592257789,0.10000187034459226
0.5679726471116949,0.0945500329892214
0.5579654526348988,0.08918717999954544
0.5478790757953907,0.0839133113755643
0.5377135165931706,0.07872842711727802
0.5274687750282384,0.0736325272246866
0.5168826685726103,0.06856474751503706
0.5057550826483314,0.06344233976068608
0.49413843374902794,0.058206398818145495
0.4820327218747001,0.052856924687415346
0.4694379470253479,0.04739391736849566
0.4563541092009713,0.041817376861386396
0.44278120840157015,0.03612730316608754
0.42871924462714456,0.030323696282599098
0.41416821787769464,0.024406556210921127
0.3998188775814098,0.0183294980895293
0.3861835337570574,0.012136589664509563
0.3734890668516778,0.005880499941298481
0.3617354768652711,-0.00043877108010390226
0.35092276379783727,-0.006821223399697631
0.3410509276493761,-0.013266857017482744
0.3321199684198878,-0.0197756719334592
0.3241298861093724,-0.026347668147626953
0.31708068071782974,-0.032982845659986056
0.3110274411748042,-0.039743347967892424
0.3052834235738954,-0.04658730866996942
0.2995985004243202,-0.05349793132954994
0.2939726717260786,-0.060475215946634034
0.28840593747917054,-0.06751916252122174
0.282898297683596,-0.07462977105331302
0.2774497523393551,-0.08180704154290781
0.27206030144644766,-0.0890509739900062
0.26667112669068666,-0.09633855420677331
0.26088957608276836,-0.10351614693928454
0.25466056069314874,-0.11052160869018395
0.2479800750000383,-0.11735042099932388
0.24084811900343703,-0.1240025838667044
0.23326469270334496,-0.13047809729232546
0.2252297960997621,-0.13677696127618705
0.21674342919268852,-0.14289917581828912
0.2078055919821241,-0.14884474091863176
0.19840982772876717,-0.15460636291441526
0.18860174699321988,-0.16019213624892711
0.17877400176478597,-0.1657556961760919
0.16892659204346525,-0.17129704269590967
0.15905951782925778,-0.17681617580838044
0.1491727791221636,-0.18231309551350414
0.1392663759221827,-0.1877878018112808
0.1293403082293151,-0.1932402947017104
0.11939457604356071,-0.19867057418479303
0.10938781426237422,-0.2040319134073072
0.09928926486724902,-0.2092895674918634
0.0891121356117701,-0.214458456183009
0.07885642649593737,-0.21953857948074404
0.06852213751975088,-0.2245299373850685
0.05810926868321073,-0.2294325298959823
0.047617819986316846,-0.23424635701348556
0.03704779142906916,-0.23897141873757824
0.026399183011467726,-0.24360771506826032
0.01580025813877344,-0.24830003460162525
0.005341162528169087,-0.25315016959864334
-0.0049408890625370384,-0.2582001585995036
-0.01504589663334486,-0.2634500016042063
-0.02497386018425433,-0.26889969861275115
-0.034724779715265504,-0.27454924962513827
-0.044298655226378436,-0.28039865464136765
-0.053695486717593076,-0.28644791366143935
-0.06291527418890935,-0.29269702668535325
-0.07203069355465436,-0.2990639827094214
-0.08117611077778053,-0.3053971067173935
-0.0904003064729253,-0.3116413333015205
-0.0997032806400886,-0.31779666246180255
-0.1090850332792705,-0.3238630941982396
-0.11854556439047104,-0.3298406285108317
-0.12808487397369017,-0.3357292653995788
-0.13770296202892784,-0.3415290048644809
-0.147503823727069,-0.3472429563514841
-0.15824578881785084,-0.35289379384964087
-0.16985618138694633,-0.35856352836263916
-0.18232889887666376,-0.3642590463106359
-0.19566394128700326,-0.3699803476936312
-0.2098613086179649,-0.37572743251162505
-0.22492100086954858,-0.3815003007646174
-0.24084301804175426,-0.3872989524526082
-0.25762736013458193,-0.39312338757559756
-0.2753617556331462,-0.3989810087085274
-0.2941297835308675,-0.4048845340104379
-0.3131731140780085,-0.41081128949227663
-0.33249174727456937,-0.41676127515404365
-0.3520856831205502,-0.422734490995739
-0.37195492161595095,-0.42873093701736265
-0.39209946276077146,-0.4347506132189145
-0.41251930655501173,-0.44079351960039465
-0.433214452998672,-0.4468596561618031
-0.45445733719969506,-0.452984763856751
-0.47641502943661307,-0.45919486733948306
-0.4988999555451208,-0.46547413900501283
-0.5219121155252183,-0.4718225788533405
-0.5454515093769057,-0.4782401868844659
-0.5695181371001826,-0.48472696309838903
-0.594111998695049,-0.4912829074951099
-0.6192330941615053,-0.49790802007462853
-0.6448814234995512,-0.504602300836945
-0.6711559745318331,-0.51125459107415
-0.6978238097545174,-0.5177847958654372
-0.724630130403958,-0.5241594879816202
-0.7515749364801547,-0.5303786674226985
-0.7786582279831072,-0.5364423341886723
-0.8058800049128159,-0.5423504882795417
-0.8332402672692804,-0.5481031296953067
-0.8607390150525012,-0.5537002584359672
-0.888376248262478,-0.5591418745015233
-0.915669936874393,-0.5643648346168102
-0.9424750747700777,-0.5694742693467847
-0.9687521643454222,-0.5745145326586423
-0.9945012056004264,-0.579485624552383
-1.0197221985350902,-0.5843875450280067
-1.0444151431494137,-0.5892202940855135
-1.068580039443397,-0.5939838717249033
-1.0922168874170401,-0.5986782779461761
-1.1153038804608297,-0.6032910760250006
-1.1376662195620029,-0.6077225747584031
-1.159785934745377,-0.6120359174215482
-1.1817090443064748,-0.6162371321573881
-1.203435548245296,-0.6203262189659228
-1.2249654465618414,-0.6243031778471523
-1.2462987392561102,-0.6281680088010766
-1.2674354263281027,-0.6319207118276958
-1.288375507777819,-0.6355612869270099
-1.308973672063926,-0.6390477764877651
-1.3289267412946655,-0.6422987804114041
-1.3484095144828008,-0.6454139899009007
-1.3674219916283317,-0.6483934049562549
-1.3859641727312582,-0.6512370255774665
-1.4040360577915802,-0.6539448517645359
-1.4216376468092984,-0.6565168835174627
-1.4387689397844121,-0.6589531208362472
-1.4554299367169214,-0.6612535637208893
-1.4712535129328927,-0.6633261747145237
-1.486028053207334,-0.6651234305675627
-1.500078542041517,-0.6667391681028954
-1.513404979435442,-0.6681733873205216
-1.5260073653891086,-0.6694260882204414
-1.537885699902517,-0.6704972708026548
-1.549039982975667,-0.6713869350671617
-1.5594702146085582,-0.6720950810139623
-1.5691763948011916,-0.6726217086430565
-1.5770809809897655,-0.6727739854164404
-1.5831004402216549,-0.6725633009754596
-1.5875916992631844,-0.6720791361809553
-1.5905547581143542,-0.6713214910329275
-1.5919896167751646,-0.6702903655313762
-1.591896275245615,-0.6689857596763014
-1.5902747335257057,-0.6674076734677029
-1.5871249916154364,-0.6655561069055811
-1.5824470495148075,-0.6634310599899359
-1.5766491509580258,-0.6608728104265308
-1.5708526073302989,-0.6580570665307905
-1.5655080762581852,-0.6550644761182349
-1.560615557741685,-0.651895039188864
-1.5561750517807977,-0.6485487557426779
-1.5521865583755237,-0.6450256257796764
-1.5486500775258631,-0.6413256492998596
-1.5455656092318157,-0.6374488263032274
-1.5429152884740278,-0.6333815505593159
-1.5405405049502334,-0.6290030224046133
-1.5380330149262258,-0.624472964133356
-1.5353490495805988,-0.6198084999681228
-1.5324886089133523,-0.6150096299089138
-1.5294516929244866,-0.610076353955729
-1.5262383016140015,-0.6050086721085686
-1.5228484349818974,-0.5998065843674322
-1.5192820930281734,-0.59447009073232
-1.5152338344112417,-0.5890446868020951
-1.510006432068385,-0.5836504920327945
-1.5037584963018689,-0.57840830608793
-1.4964900271116925,-0.5733181289675017
-1.4882010244978567,-0.5683799606715095
-1.4788914884603612,-0.5635938011999536
-1.468561418999206,-0.5589596505528337
-1.457210816114391,-0.5544775087301498
-1.4448396798059164,-0.5501473757319021
-1.4318777054146619,-0.5459820784037637
-1.4190645927594592,-0.5419490842068354
-1.40711543392238,-0.5379418799155441
-1.396030228903424,-0.5339604655298895
-1.3858089777025915,-0.5300048410498719
-1.3764516803198819,-0.5260750064754911
-1.3679583367552954,-0.5221709618067472
-1.3603289470088324,-0.5182927070436402
-1.3535635110804927,-0.51444024218617
-1.347757202084811,-0.5105054157157304
-1.3425220080956273,-0.5064280331595115
-1.3374236706356983,-0.5021951314575498
-1.3324621897050242,-0.4978067106098454
-1.3276375653036048,-0.4932627706163981
-1.3229497974314404,-0.48856331147720805
-1.318398886088531,-0.4837083331922752
-1.3139848312748759,-0.4786978357615996
-1.3097076329904762,-0.4735318191851811
-1.3052518996868474,-0.4682687623063441
-1.3004848598481094,-0.46302378801319466
-1.2953648300595413,-0.4578442639328691
-1.2898918103211436,-0.4527301900653674
-1.284065800632916,-0.4476815664106897
-1.2778868009948587,-0.4426983929688359
-1.2713548114069715,-0.43778066973980617
-1.2644698318692544,-0.4329283967236003
-1.257212075519261,-0.4281333281728384
-1.2493851957988624,-0.4233136409019816
-1.2413045842565427,-0.4184108560677058
-1.2330078392936477,-0.413418002300511
-1.224494960910178,-0.40833507960039733
-1.2157659491061337,-0.4031620879673649
-1.2068208038815138,-0.3978990274014136
-1.1976595252363191,-0.3925458979025434
-1.1882821131705497,-0.3871026994707544
-1.1784219837272694,-0.38158125929790193
-1.1674450233031273,-0.376018833902878
-1.155547578456252,-0.37049724647122134
-1.1427296491866434,-0.3650164970029321
-1.1289912354943017,-0.35957658549801025
-1.1143323373792264,-0.35417751195645575
-1.0987529548414179,-0.3488192763782687
-1.0822530878808758,-0.34350187876344895
-1.0648327364976007,-0.3382253191119966
-1.0470557252386434,-0.3330028485456031
-1.0297809591554956,-0.3278365607258865
-1.013662338713955,-0.32269744488133517
-0.998699863914021,-0.317585501011949
-0.9848935347556942,-0.3125007291177279
-0.9722433512389741,-0.307443129198672
-0.960749313363861,-0.30241270125478126
-0.9504114211303551,-0.2974094452860557
-0.9412296745384561,-0.2924333612924952
-0.932975673259867,-0.28751390180933795
-0.9249809214802686,-0.28265131321820425
-0.9166530981051049,-0.2778316746656205
-0.907992203134376,-0.2730549861515865
-0.898998236568082,-0.2683212476761025
-0.8896711984062228,-0.2636304592391683
-0.8800110886487984,-0.258982620840784
-0.8700179072958087,-0.25437773248094964
-0.859691654347254,-0.24981579415966515
-0.8481496450684631,-0.2451160463953626
-0.8355042296034934,-0.24022527146200026
-0.8218600792196131,-0.23512997185626633
-0.8072171939168222,-0.22983014757816073
-0.7915755736951208,-0.22432579862768345
-0.7749352185545088,-0.2186169250048345
-0.7572961284949863,-0.21270352670961395
-0.7386583035165531,-0.20658560374202173
-0.7190649889137906,-0.200268800844153
-0.6990011829904405,-0.19381642410208566
-0.6793495704811744,-0.18740923299738774
-0.6602262015702315,-0.1810709927208629
-0.6416310762576118,-0.1748017032725111
-0.6235641945433152,-0.16860136465233239
-0.6060255564273422,-0.1624699768603268
-0.5890151619096925,-0.15640753989649434
-0.5725330109903659,-0.1504140537608349
-0.5566449964854977,-0.14450851276911972
-0.5414773709734582,-0.13873413177139476
-0.5265451361505051,-0.13302760468158206
-0.5118482920166382,-0.12738893149968158
-0.4973868385718579,-0.12181811222569329
-0.483160775816164,-0.1163151468596173
-0.4691701037495564,-0.11088003540145352
-0.4554148223720353,-0.10551277785120197
-0.44189493168360044,-0.10021337420886264
-0.4284887320155924,-0.0949600306525412
-0.4149974246522163,-0.08970995224697588
-0.4012515117205207,-0.08441427940002559
-0.38725099322050577,-0.07907301211169039
-0.3729958691521716,-0.0736861503819703
-0.35848613951551805,-0.06825369421086527
-0.34372180431054505,-0.06277564359837529
-0.3287028635372527,-0.05725199854450037
-0.31342931719564104,-0.05168275904924057
-0.2976490801594936,-0.04612723496054419
-0.28136306130782496,-0.04063563940244756
-0.264704166540295,-0.03523177299444125
-0.24767239585690326,-0.02991563573652522
-0.23026774925765015,-0.02468722762869951
-0.2124902267425355,-0.019546548670964094
-0.1943398283115592,-0.014493598863318944
-0.17581655396472146,-0.009528378205764123
-0.156920403702022,-0.004650886698299573
-0.1387482600680165,0.00021249893688561272
-0.12171016811225603,0.005131690892882698
-0.10592691862438557,0.010135108471833739
-0.09139851160440522,0.015222751673738669
-0.07812494705231514,0.02039462049859749
-0.06610622496811515,0.0256507149464102
-0.05534234535180526,0.030991035017176795
-0.04583330820338563,0.03641558071089729
-0.03757342563906651,0.04191793354377516
-0.030489587542820856,0.04741559251676748
-0.023484911370092898,0.05283493435206346
-0.016401437197548052,0.05816535670452007
-0.00923916502518632,0.06340685957413729
-0.001998094853007693,0.06855944296091514
0.005321773318987732,0.07362310686485354
0.012720439490800142,0.07859785128595263
0.020197903662429437,0.08348367622421235
0.02783859443330645,0.08836532772912677
0.03586480863927774,0.09347806622270315
0.044203436164315886,0.09890439270398425
0.05285447700842093,0.10464430717297012
0.06181793117159282,0.11069780962966069
0.07109379865383149,0.11706490007405594
0.08068207945513713,0.12374557850615601
0.09058277357550965,0.13073984492596083
0.10079588101494893,0.13804769933347028
0.11122003636200029,0.1457836029028315
0.12165572697866356,0.15399276174467189
0.13187496814530278,0.16244633392078095
0.141877759861918,0.1711443194311586
0.15166410212850906,0.18008671827580472
0.1612339949450762,0.18927353045471956
0.17058743831161935,0.19870475596790302
0.1797244322281384,0.20838039481535495
0.18864497669463345,0.21830044699707565
0.19754574942520298,0.22824280292784868
0.20662658459437094,0.2379817999370979
0.2160025662407065,0.2473874858647016
0.22567369436420945,0.2564598607106597
0.2356399689648801,0.26519892447497234
0.2459013900427183,0.2736046771576395
0.2564579575977239,0.28167711875866097
0.2673096716298972,0.2894162492780371
0.27845653213923804,0.29682206871576766
0.29037327764464765,0.3039349255992109
0.3029376802608571,0.3109832570830466
0.3160512712247972,0.31807826466370376
0.3297140505364683,0.3252199483411827
0.3439260181958702,0.3324083081154833
0.3586871742030027,0.33964334398660545
0.3739975185578662,0.3469250559545494
0.3898570512604606,0.35425344401931497
0.40625103127973233,0.3616242713466154
0.4229583431498782,0.3689739854221489
0.4395042483519969,0.376262237718557
0.4558142970572593,0.38348270066637663
0.47188848926566507,0.39063537426560757
0.487726824977214,0.39772025851624976
0.5033293041919066,0.4047373534183033
0.5186959269097426,0.41168665897176826
0.533826693130722,0.4185681751766445
0.5487371815223494,0.42536454462218626
0.5634863428477861,0.43203074662569846
0.5782952925728355,0.4386303337014832
0.5931640306974975,0.4451633058495404
0.6080925572217718,0.45162966306987
0.6230808721456588,0.4580294053624722
0.6381289754691581,0.4643625327273468
0.6532368671922701,0.4706290451644939
0.6684045473149945,0.4768289426739134
0.6841624342870984,0.4829744847136507
0.7011210671888835,0.4890975000316838
0.7192362362882412,0.4952472461449944
0.7385079415851721,0.5014237230535824
0.7589361830796758,0.5076269307574479
0.7805209607717524,0.5138568692565907
0.8032622746614019,0.5201135385510111
0.8271601247486244,0.5263969386407087
0.8522145110334195,0.5327070695256837
0.8783863102463316,0.5390878224937505
0.9051246507538294,0.5455498839343803
0.9318034148081068,0.5520787825103413
0.9584226024091642,0.558674518221633
0.984982213557001,0.5653370910682558
1.011482248251618,0.5720665010502094
1.0379227064930145,0.5788627481674942
1.064303588281191,0.5857258324201099
1.0906248936161473,0.5926557538080567
1.116803213070934,0.5994614542075765
1.1428634963254638,0.6060665762233165
1.1688261965635007,0.6124481740077601
1.1946913137850446,0.6186062475609069
1.220458847990096,0.6245407968827573
1.2461287991786543,0.6302518219733112
1.2717011673507197,0.6357393228325683
1.2971759525062923,0.6410032994605291
1.3225035512052827,0.6460294193673498
1.34679440842209,0.6505606532351711
1.3701319335836635,0.6547880591877513
1.3925303002795464,0.6587441033326289
1.413989508509739,0.6624287856698038
1.4345095582742413,0.665842106199276
1.4540904495730531,0.6689840649210456
1.4727321824061745,0.6718546618351126
1.4904347567736058,0.6744538969414767
1.506947664448425,0.6766464328569676
1.5215725000948974,0.6780424893939608
1.5351988187386238,0.678899095870316
1.5478266203796045,0.6792162522860327
1.5594559050178394,0.6789939586411109
1.570086672653328,0.6782322149355509
1.5797189232860713,0.6769310211693526
1.5883526569160684,0.6750903773425158
1.5959878735433195,0.6727102834550406
1.6023785670022892,0.6697697867478074
1.6074732850108295,0.6663785061192639
1.6120200363447648,0.6629405542468773
1.6160188210040953,0.6594559311306479
1.6194696389888208,0.6559246367705756
1.6223724902989414,0.6523466711666602
1.624727374934457,0.6487220343189021
1.6265342928953677,0.6450507262273011
1.6277932441816734,0.6413327468918572
1.6280605047045338,0.6374221059400161
1.6273399944259137,0.6332601069616535
1.6259336738548817,0.6288724684414926
1.6238415429914383,0.6242591903795335
1.6210636018355828,0.6194202727757762
1.617599850387316,0.6143557156302204
1.6134502886466373,0.6090655189428665
1.6086149166135473,0.6035496827137142
1.6030937342880456,0.5978082069427639
1.5968702393053726,0.591859733033722
1.5903851303208298,0.5858536689498226
1.583880493537988,0.5798696638603095
1.577356328956848,0.5739077177651826
1.570812636577409,0.567967830664442
1.5642494163996716,0.5620500025580878
1.5576666684236355,0.5561542334461199
1.5510643926493008,0.5502805233285385
1.5444197512260505,0.5444258978845893
1.5372261167330523,0.5385243757538747
1.5294999915350656,0.5325573155326878
1.5212444010656296,0.526521299630349
1.5124593453247446,0.5204163280468586
1.5031448243124106,0.5142424007822161
1.4933008380286268,0.5079995178364217
1.482927386473394,0.5016876792094757
1.4720244696467122,0.4953068849013776
1.460601798292208,0.4888463881465155
1.4487127601181857,0.48227535409791417
1.436863982545477,0.4756597641159717
1.4250554655740821,0.46899961820068814
1.4132872092040012,0.46229491635206327
1.4015592134352344,0.45554565857009716
1.3898714782677812,0.44875184485478986
1.378224003701642,0.4419134752061413
1.3666167897368164,0.43503054962415166
1.3549031807231489,0.42812212744930334
1.3428862521912617,0.42122328570750406
1.3305354542834682,0.4143678335664829
1.317850786999768,0.40755577102623963
1.3048322503401617,0.4007870980867744
1.2914798443046491,0.39406181474808727
1.2777935688932298,0.3873799210101781
1.263773424105904,0.3807414168730469
1.2494194099426716,0.3741463023366938
1.2342190125276509,0.36753568558830546
1.2180272359683695,0.36085699426684814
1.2010312939905772,0.35408589811202645
1.183231186594274,0.3472223971238403
1.1646269137794603,0.34026649130228986
1.1452184755461354,0.33321818064737485
1.1250058718943001,0.32607746515909547
1.103989102823954,0.3188443448374516
1.082168168335097,0.3115188196824435
1.0599529275109696,0.3041955356340129
1.0379366567654573,0.2969520344425591
1.0164110076411894,0.28982182912863313
0.9953759801381658,0.28280491969223526
0.9748315742563862,0.2759013061333653
0.9547777899958507,0.26911098845202325
0.9352146273565597,0.26243396664820917
0.9161420863385128,0.2558702407219231
