disp,force
0.16064436838150675,0.08618227423695377
0.19339392171543945,0.10655289035427273
0.21826087652693596,0.11758425645718681
0.23454040629846568,0.12023124263715007
0.24208979892361207,0.11461992837063782
0.24090628543758252,0.10057704579833755
0.2307168904942434,0.07827713458831449
0.2113476190621511,0.047859234381483096
0.18289522744600173,0.011814764793580172
0.14575260596468953,-0.02886202891922687
0.10184316499684759,-0.07165195642819291
0.05615327094490402,-0.1122240602268202
0.008330262235753933,-0.15064820161009543
-0.04137136746423393,-0.18791675788388065
-0.091945165350901,-0.22315168441380787
-0.13576564983008685,-0.24868320391212162
-0.17283652338964653,-0.2643737474151727
-0.20070488919780252,-0.271824684946289
-0.21792607242351328,-0.2720692502852246
-0.2248176169616054,-0.26497438866072276
-0.22167870760023603,-0.251064429365454
-0.20847831997541127,-0.2304700241058011
-0.18534763205067842,-0.20262837904443745
-0.151898786137643,-0.1674626606320109
-0.10876381126562697,-0.12602724966792564
-0.06339931546883075,-0.08586888029091042
-0.01572165222361341,-0.04709078346708472
0.032195162893585,-0.008483485740019135
0.0795811624285552,0.030447087185894804
0.12018790545314655,0.06084254097648102
0.153998361843995,0.08178637356247426
0.17981001916646605,0.09412008321438974
0.19715898933219822,0.09801623955225637
0.20606680853289816,0.09339177040297035
0.20629252911229215,0.08001891810155874
0.19766238152428325,0.057956553867181085
0.17936523415886826,0.028049050615619384
0.15104967041538309,-0.009301453578758757
0.11245736785937457,-0.053744542253177804
0.06986061476125803,-0.09615647410583814
0.023768859323974427,-0.13583821786435976
-0.024770490353290965,-0.17366823883304555
-0.07480970664552457,-0.2103120391742646
-0.12047087502223093,-0.23963821479527753
-0.1597603222909737,-0.25917345129396313
-0.19152230760877456,-0.26960605783500985
-0.21310140974489583,-0.2728253715929613
-0.22435613991002396,-0.2689761839947989
-0.22550769938574156,-0.25798187777446785
-0.2162623916194869,-0.24024085467084894
-0.196824890687647,-0.21526111492853015
-0.16715343552824208,-0.1827472299423791
-0.12723450394033323,-0.14290549883347348
-0.08293305424775729,-0.10231048083449104
-0.03633069046413866,-0.06309631225616733
0.01173788709826381,-0.024616734823804772
0.059373709602564016,0.014272652459197703
0.1029489459132152,0.04857600203163019
0.14000481250964034,0.0738292152908056
0.1700463051962993,0.09018522678557216
0.19116552109852777,0.09781378247971702
0.20348501392916768,0.09644703726675209
0.20706863567722514,0.08618685599183656
0.2018984122792902,0.0675371706735268
0.1876266209731134,0.040909369300648854
0.16352350388654546,0.006829052945533178
0.1295061642294059,-0.03463319839182492
0.08869547918927387,-0.0778519763441138
0.04402975600276191,-0.11879021603747687
-0.004197609107506535,-0.15759986360908387
-0.053929279916404976,-0.19493911396981145
-0.10231237826357786,-0.22783778323074896
-0.14449340053794218,-0.25105780960733787
-0.18048140260903384,-0.2645807971611759
-0.20642959459565954,-0.27064649862254603
-0.22192925915638928,-0.2697384641737876
-0.2273230228151036,-0.2615987419303118
-0.22232414913985193,-0.2466769189085148
-0.20713437232500967,-0.2248609072186233
-0.18208835531402398,-0.19585373153073085
-0.14711187297807593,-0.15965575574405777
-0.10439480709982185,-0.11931947575425546
-0.05880163235713295,-0.07998676311850596
-0.010384704330610676,-0.04186180833784811
0.037319365727132424,-0.003290272317727698
0.08332549896464497,0.03421752020658035
0.1235482718898357,0.06346505223861736
0.1582129436061782,0.08426786026727533
0.1844366526008676,0.09679189147760181
0.2020591770204434,0.10080196164200748
0.2112903265632984,0.09625264395066832
0.21172208573191706,0.0831710433915759
0.20323710664032354,0.061611896196926114
0.1853457777046654,0.03227108113984149
0.1580856430586116,-0.004677376132775132
0.12177886228966163,-0.047115137712876176
0.08065296322873776,-0.08793704747638638
0.034585046927493826,-0.12711808822119824
-0.01356045443547787,-0.16489147872740015
-0.0630870480903529,-0.20131999850898763
-0.10726259859790256,-0.2289468261463357
-0.14629914356598636,-0.2476709073069059
-0.17754933290360075,-0.2582670617414761
-0.198950274552859,-0.26165181213677624
-0.21061036489435336,-0.2577476725692397
-0.2121672162884697,-0.2469478245876931
-0.20336637706746719,-0.22948564497605725
-0.18445485318666174,-0.20458950565514744
-0.15525326874139186,-0.17221638069912795
-0.11575763808600838,-0.1327536086054966
-0.0729064602156644,-0.09394749174137053
-0.02665124015756867,-0.05583019869824911
0.02085207994357911,-0.017607510732311857
0.06807511272892645,0.021149305927170972
0.11070569278243989,0.053775611260207044
0.1479906658419404,0.07848645843509244
0.17812436877953702,0.09520745821607904
0.19920758341128078,0.10304848258431483
0.2113260739353594,0.10191501652981325
0.21500206711849873,0.0921163289177161
0.21023211681823045,0.07398732750533968
0.19639751175881603,0.0479849181771756
0.17284694935889128,0.01423138129078451
0.13922953761178838,-0.02704629943931107
0.09931408012066659,-0.06883936300369767
0.05415426277204247,-0.10957769419461759
0.0058065806115542426,-0.14876869951402447
-0.04345617226863222,-0.18631277567253451
-0.08994249113510769,-0.21790295990226807
-0.1319000033013174,-0.24083877505450202
-0.16819579818078859,-0.2553567594434242
-0.195023838494938,-0.2626120648226768
-0.2121732848458863,-0.2627928627265172
-0.21926224540874228,-0.25579722388509524
-0.2156352245980706,-0.2420071008902836
-0.2016132447318671,-0.22099699735258682
-0.17773408826380346,-0.19280478130795606
-0.14394963890143497,-0.15747916497263018
-0.10373167900808514,-0.11953813589304148
-0.05935879368268373,-0.0816041015855569
-0.011783618750020097,-0.043698686593615574
0.03576036357527923,-0.005202170002938519
0.08135500511789578,0.030840068469335142
0.12247644355878429,0.06014128140492146
0.1587862032639439,0.0825780569178374
0.18618968229154503,0.09662002953303485
0.20497383117751206,0.10188686302416662
0.2152242717495391,0.09843474291809294
0.21673350517781226,0.08648702558084914
0.2093990941256932,0.06616930341246224
0.1928434035926046,0.03798171106410572
0.16702115154521235,0.0019890947683610005
0.13269270098825411,-0.03800878118262719
0.09232402175950419,-0.07803655975170515
0.04623253755737183,-0.11776431272606881
-0.0011770625079736716,-0.15593169982006028
-0.04873121815170382,-0.19107782625707181
-0.09301874231850708,-0.2187988514561041
-0.1340968351229164,-0.23910043421522126
-0.16648315385532628,-0.2514626537063991
-0.1892752958503243,-0.256042886515443
-0.20263981903176861,-0.25294599441159027
-0.20557284138802212,-0.2430232565345975
-0.19813148390104432,-0.22617764235150956
-0.1807552002767796,-0.20203251611376677
-0.15343305536557156,-0.17074334902147392
-0.11716133820631806,-0.13395162685620615
-0.07544179661388141,-0.09612250975599383
-0.028175258220625582,-0.05738354538494689
0.01939168257139025,-0.018551701009622973
0.06631847668272732,0.01988679225758852
0.10922027752971625,0.051980187829144736
0.1482509882713007,0.07782538026979643
0.1797130668016605,0.09612994921894365
0.2024255896558398,0.10576098515817038
0.21652442600307656,0.10665259398599304
0.22210394657480367,0.0988536252378173
0.21911730300587862,0.08241180460822968
0.2069563849610041,0.05788282664547385
0.18547161234439052,0.025451831879471636
0.15437002098750632,-0.013941152034540348
0.11685745293660922,-0.0538874670694712
0.0728538258717969,-0.09429059409339798
0.02588744308932342,-0.13366743362712707
-0.02240400369628786,-0.1715078825487381
-0.0680780675415931,-0.2026204287021943
-0.11082833535938813,-0.22614683237856006
-0.14768131348466781,-0.2419855129774182
-0.17528791697247023,-0.25046759217695636
-0.1935750875695834,-0.25153664476476206
-0.20168503229074894,-0.24532448224108963
-0.1992721886746971,-0.2321831542762498
-0.18704446436088967,-0.2118684920772645
-0.16496738718860696,-0.1845911381095037
-0.1328430636428676,-0.15031873685376707
-0.09447461591501158,-0.11413191225650603
-0.05043125656641524,-0.0767778980689567
-0.003531308844240749,-0.038722146746627016
0.04338508027421098,-6.1683495463474e-05
0.09046483714580948,0.039075822441627106
0.13747036746411004,0.07825787413090499
0.18351097384913184,0.11585604553602162
0.22752588238935334,0.14814962843553783
0.2697338733786283,0.17504403304003247
0.3035870817767872,0.19321404045990329
0.32855087598757277,0.2024801216819324
0.3444901037071605,0.20338083575945703
0.3511641025154546,0.19663054018805048
0.3486079694329487,0.18216464820244424
0.33673419195361043,0.15982687655314246
0.3154510422200779,0.1296431419235506
0.2855097205091722,0.09297960196327128
0.24873769922877223,0.053176246907087846
0.20480152399646165,0.010744791255481214
0.15972194281418672,-0.03051667973885845
0.11408343725225675,-0.06980846456172007
0.07002902898017467,-0.10352140755470542
0.02764421000019289,-0.1320059943582974
-0.007554949027960763,-0.15271958090513524
-0.03406760865080268,-0.16472647398948478
-0.05192120445609258,-0.16820257123370802
-0.06101571557565299,-0.16313869800411088
-0.0613151594505423,-0.14948993819714795
-0.05217886271806994,-0.1276658298124434
-0.03327760185499458,-0.09817159473228576
-0.0048037051859921055,-0.061998123968033066
0.03128821211889773,-0.023424800917493223
0.07508819420249987,0.017525561727842334
0.12123920586863973,0.05832572318400242
0.16812420468466607,0.09825383103382754
0.21326794242636762,0.13308034830117224
0.25658500966680853,0.16283853449025523
0.29428015367584004,0.18534477778913508
0.32339809018697907,0.1989708300075283
0.3437699321678006,0.20389569978582195
0.35467685820461403,0.20106634341463983
0.35605677159858945,0.19063516509191664
0.3480857125996272,0.17216699457235582
0.330613115100586,0.14563602913877544
0.3037830261394364,0.11114156724075945
0.27024513596537125,0.07319038198054728
0.22996038525192966,0.03208415851156097
0.18561726004949966,-0.009453149540665059
0.13986382564429026,-0.049895470486704105
0.09279150372174759,-0.08896199268505481
0.04496275406676997,-0.12713358930222987
-0.002306541521462929,-0.1624801484230757
-0.047322973055497146,-0.19166953575981
-0.08987329949982865,-0.2145505648142662
-0.12348471361447219,-0.22925917063312393
-0.14830422183664943,-0.23589669172011496
-0.16396241766758,-0.23471247314737365
-0.16926738249150472,-0.22633313575472352
-0.16447365445956993,-0.21058566431329248
-0.15007408972207817,-0.18754221892931977
-0.1260450422209549,-0.15734315832465337
-0.09322120148659309,-0.12205674189354561
-0.05353362178511408,-0.0845652859769902
-0.007044190322508954,-0.04514357327979266
0.0397715001268567,-0.005898882757439071
0.0862744862332333,0.03207269568674292
0.12993210524790003,0.06494653075461101
0.17064451413892326,0.09280401543060526
0.20340952516159821,0.1126298909272091
0.22787727717514372,0.12353896624300342
0.24401973562472154,0.12572613710727007
0.2513261343744156,0.11953514800021214
0.24974305770929278,0.10496162085158396
0.23889626350717466,0.0821140803502009
0.21864449026447053,0.051136442048644266
0.18910755375125884,0.013724331914524704
0.15244678715559312,-0.025938572346274686
0.1084428493824737,-0.0676043540617401
0.06201435941148248,-0.108048614466667
0.014081455833864833,-0.1467710667776239
-0.035329297171396906,-0.18387460703155079
-0.08618832573717379,-0.21956483222955225
-0.1387535618952543,-0.25370621398918214
-0.19298839558441988,-0.286146655039347
-0.24891765665381627,-0.31685152752309664
-0.3060800491371766,-0.3463396873246236
-0.3643097049842342,-0.3748026866841229
-0.4231004895306246,-0.4023443927641111
-0.4820946594130606,-0.4293370978562738
-0.5391131181339406,-0.45292439267980533
-0.5925207821437136,-0.4710547902029676
-0.6407912621020903,-0.4835326040334864
-0.6777992035065541,-0.48973180525464177
-0.7034018945025636,-0.4897144334206427
-0.7176004652680847,-0.4840647877355464
-0.7203419080419321,-0.47296611051351334
-0.7114901506799108,-0.4564529744977211
-0.6911836055600391,-0.4347071293812799
-0.6593863967120294,-0.40772416210380014
-0.6178460308861641,-0.3782522584860823
-0.5681961212561386,-0.3484349052522069
-0.5124227626769637,-0.3183255465533015
-0.4565219755642624,-0.288625677848043
-0.40063568868753063,-0.2591308531891615
-0.3449644704424263,-0.2289650909392491
-0.28951460894451875,-0.19801836774386605
-0.2349460103810857,-0.16590500956948276
-0.18140705594347448,-0.13258731623248646
-0.12865634847826773,-0.09823927217715943
-0.07697002676728673,-0.06305545062717803
-0.026359113122481983,-0.02708814074659709
0.023609376673716168,0.009393651047581055
0.07308901616707758,0.04634240597511226
0.12106094941696949,0.08096022156539649
0.16766116186341876,0.1127184939527723
0.20883121425618828,0.13826487084729525
0.24193939991512223,0.1546546263551267
0.2667419729317559,0.16214226079255684
0.28196008421351343,0.16191274668519323
0.28743832684171355,0.15404967783904572
0.2835513128979885,0.13810528241913533
0.2703978840645227,0.11410713426430381
0.24796867400291703,0.08232770407612405
0.21741390909113156,0.04566759467683237
0.17870261240187998,0.004397066100032149
0.13487619338882628,-0.03756393656887365
0.08909019277520872,-0.07762178872639845
0.042343608766474236,-0.11410536047902542
-0.004118063768507044,-0.14736794157727426
-0.047138088856518184,-0.17531994866068173
-0.08186173801791397,-0.19400708474851922
-0.10834975556003645,-0.20334486453482659
-0.12569642607972192,-0.20476440418688563
-0.13389119124480126,-0.19857285000360217
-0.13308766058086188,-0.18445717079922674
-0.12240703119075028,-0.1627855893257199
-0.10175986521143882,-0.13367567789309936
-0.07167565886731637,-0.09934983881704088
-0.032417967505399374,-0.060480046403614034
0.013095953046847046,-0.019342717611604075
0.05966878832859969,0.020591525194314144
0.10667073194572878,0.05801875894771097
0.1527095311881611,0.09304025455977281
0.19640366907476287,0.12440440834714384
0.23216111297363104,0.14641478915698883
0.26013122173197367,0.15886456572544014
0.2790546680540135,0.16288345060369464
0.2884595972028559,0.15898113034446398
0.2886641747620102,0.14700566777411742
0.27979970648847263,0.12696683094710381
0.26178612410093915,0.09890182506214022
0.2346946511949224,0.06432215544890843
0.19902119141573094,0.024285196661930842
0.15579388516529574,-0.019232987712768525
0.11075119704084013,-0.060653120543729525
0.06364224617353706,-0.09987998319103249
0.0152072543118711,-0.1377626409961867
-0.034275096882410254,-0.1744805455822906
-0.0775003617570701,-0.20205331806533905
-0.11483932621485672,-0.22030389290145921
-0.14411653899083235,-0.2302560036519891
-0.16359364145942706,-0.23266699139153343
-0.1733771549488228,-0.22739409941603095
-0.17339385854466552,-0.21478633136957104
-0.16351505477665912,-0.19510753087477123
-0.14370809905755363,-0.168202262390723
-0.11356462057354152,-0.13420914040391396
-0.0729755085933853,-0.09335694665415685
-0.029445888679005595,-0.0536360719703834
0.01706635693573871,-0.01508376050176872
0.06463374321063813,0.023135859348329083
0.11206511824104999,0.06158725142231687
0.15445049220605941,0.09311521103793897
0.19095330681133496,0.11578325709035762
0.2200540237859324,0.13005431236896559
0.24013998632271527,0.1362354987963171
0.251256856520708,0.13425260320040677
0.2535118925356826,0.12379259535410211
0.24678760869381308,0.10501742437596011
0.23096562525635683,0.0782447056900225
0.2058280783588878,0.04374795949710657
0.1709752496254637,0.0018448294933956003
0.13071417631612492,-0.03988843962495175
0.08616157239005186,-0.07989082301167642
0.03857189939711942,-0.11829329147168126
-0.010225019446765201,-0.15565228132113695
-0.06034020827940072,-0.19186901322317995
-0.11207316731193065,-0.2264065407270141
-0.16548341587643176,-0.25922913385465646
-0.22065792245172292,-0.2905191752068415
-0.2775677249053055,-0.3203831418354272
-0.3355097976921384,-0.34899882692701223
-0.39374201651811064,-0.37691497257424955
-0.45239399451394907,-0.4042002961552454
-0.5113117681914251,-0.4312456588868407
-0.5705038092614538,-0.4580156412725368
-0.6299287424451555,-0.4843848131267878
-0.6895360194158419,-0.5103817717571888
-0.749335169285471,-0.535997061760601
-0.8091791952467375,-0.5613180484957938
-0.8692101886268092,-0.5863659977158333
-0.9299084859381397,-0.6113072545966313
-0.9909264429016071,-0.6357150573264125
-1.0478122082654462,-0.6544992251032188
-1.1004546687968157,-0.6676008486946989
-1.1440309398638329,-0.6747285136287986
-1.1765910519236888,-0.6759268151730113
-1.1978208566700546,-0.6714173367424515
-1.207073222140197,-0.6616530129173084
-1.2043319146900016,-0.6466444670129449
-1.1895338954422188,-0.626443348253555
-1.1625031191874178,-0.6010240697005632
-1.1235315461007103,-0.5708990777360441
-1.0768880315744032,-0.5411325192065989
-1.0225450426788751,-0.5117202573848907
-0.9652371204518458,-0.4829786262974837
-0.9068689508057725,-0.45503748744047107
-0.8478474145318362,-0.42763638758357814
-0.788761527923846,-0.4003629949378448
-0.7297337344835735,-0.3732408229340474
-0.6707934988164183,-0.34621779566136385
-0.6119417160612599,-0.3192498870849012
-0.5532761787506251,-0.29204946100062007
-0.49485026961324535,-0.26457383398577106
-0.43717188695651515,-0.23643735976885855
-0.3804388965020973,-0.20755526618205705
-0.32477122347287074,-0.1778596880287671
-0.2702306494292629,-0.14730205625342327
-0.2167688465038945,-0.11588895941022129
-0.16378563975565383,-0.0836225107524202
-0.11117251212922238,-0.05048187121358182
-0.06131263052505665,-0.020242047413872397
-0.015179223723634994,0.005342341640319752
0.025258425952002735,0.02519003732447752
0.05672225303613844,0.0368476440654674
0.07933132123999351,0.04021854996626389
0.09265683971623112,0.03579391680099393
0.09684179708808667,0.02349804769469537
0.09144814756184563,0.0037984502989994186
0.07574738717146534,-0.022987885093073597
0.049540154628703155,-0.056720162430578355
0.01461548108565,-0.09324556633874694
-0.028043946653753468,-0.13102648407024256
-0.07662537033793737,-0.16876712351359163
-0.12739044665766291,-0.20437633991540421
-0.17842728542422612,-0.23553705473855244
-0.22743554303611993,-0.26068544366147767
-0.2732835205870539,-0.279516185984809
-0.3095778074290788,-0.2907985455839136
-0.3360676310354924,-0.2948238860677768
-0.3518961112861569,-0.29220571448010085
-0.3562956979846187,-0.2834882799215861
-0.3495617112418874,-0.2685305753210687
-0.3319311699474417,-0.2473592284380194
-0.3034020149522332,-0.2199674155466918
-0.26614840968118186,-0.18817241255393818
-0.2219219816655798,-0.15409707075204435
-0.17169093987431447,-0.11823502713528272
-0.12138289460186555,-0.08235821978102108
-0.07095038654457135,-0.04650457049602634
-0.020956952403751093,-0.010276463620181727
0.028425872645309592,0.02644942288546993
0.07760900451745555,0.06344449405351031
0.12698941999103608,0.10051824232461896
0.17655205861043627,0.13761345739588293
0.2265377490513573,0.1742155249207359
0.2767167772463841,0.20973002884119166
0.32621912612210957,0.24247548584683698
0.37497964602651007,0.2725275962030792
0.41646373426475647,0.29417460914092414
0.4496758827192421,0.3066925811971346
0.47381464666819084,0.31099375290277664
0.4880054193534889,0.3080296526570528
0.49222387582745625,0.29780562092863166
0.4863839824479572,0.28036012798774457
0.47050718377550665,0.25570798555068247
0.4448167157283046,0.22430389113475688
0.4100288546921239,0.18796759446400768
0.36636906128724817,0.1466131065121161
0.32063527979366163,0.1058715626762683
0.27374612627600936,0.06669002192358171
0.22679090870432736,0.0306494779997467
0.1805286380328943,-0.0031140095981846685
0.13976506212630052,-0.029570154182569704
0.10675244985435263,-0.04649078871167608
0.08207478430287106,-0.05445052360862071
0.0669390001811578,-0.054490830111462336
0.06134687366148861,-0.04657340033468956
0.06529684142504524,-0.030900177433604615
0.07848673516560742,-0.007363725740563876
0.10108807081759702,0.023788769845769005
0.13293951733680004,0.0599975473097345
0.1739932413200766,0.10123859711724348
0.21930788866668333,0.1424003415388564
0.266750312989768,0.18123899766068702
0.3158398859428506,0.218467098538409
0.36539163450618667,0.25528649609609033
0.41552521984263724,0.2915281779451398
0.46613388604180284,0.32731462286664875
0.5172538145148096,0.3625718645995094
0.5689695691140418,0.39688052556272496
0.6211546176354537,0.4303071334951987
0.6744875836192932,0.4625226211008785
0.7293064798642607,0.4935039398089404
0.7856004627587835,0.5231724879599379
0.843250711574784,0.5512782352188564
0.9022649352945812,0.5777991548528744
0.9629858306204442,0.6028770553208179
1.0252962561613075,0.626677390023217
1.0889831708188407,0.6491168578111596
1.1536954614438235,0.6706359920016631
1.2195438898195268,0.6912012470827431
1.2861341327738693,0.7110940830761524
1.353284674874582,0.7304161009576777
1.4214450951029969,0.7487989304891114
1.4906517257324667,0.7663334213584574
1.5610133946426366,0.7828864399029827
1.6321594071723802,0.7983918064516379
1.704094937224825,0.8127881135071225
1.7770059494531043,0.82603320837137
1.850970387142016,0.8382051000357826
1.927019728104209,0.8492175784472366
2.005101241966259,0.8591229969606052
2.0850772964418502,0.8673511190254101
2.1663698869542793,0.8737718979175791
2.2487516962822376,0.878670503995447
2.330740860822371,0.8839069800321502
2.412245717370675,0.889574709628503
2.494028395367054,0.8948817722063386
2.576302599945709,0.8997812989525544
2.6591174254040397,0.9042609246677258
2.7414030950991335,0.9084221539405268
2.8229868354843886,0.9122804437895851
2.9042729368628457,0.9163134455048297
2.9854006684414474,0.9210981777079874
