disp,force
0.7550771965231141,0.369862801748348
0.8319637815915315,0.39632488292507617
0.889061150307941,0.41074280114807354
0.9248814559613167,0.4157883540193179
0.9390041812220384,0.41154039976510953
0.9306345778031905,0.39825247884727033
0.9002713241498767,0.3756825783131733
0.848437089587781,0.34358381645153835
0.7762173192074923,0.301783020221123
0.6851216245609799,0.25087158188692205
0.5837054330503939,0.1964722401925956
0.4828419184804628,0.14525313545482424
0.3951482255018,0.10628564193667647
0.3253568611117488,0.0813872740831183
0.2757794633320819,0.06792729438362581
0.2470914656803975,0.06531112193264875
0.2398842134416528,0.0724767351170017
0.25402692323218934,0.08937592713607737
0.2894048356115964,0.11641159650265402
0.34584436668811624,0.15396296472105103
0.4220107550037269,0.20080557410241978
0.5173578559882559,0.25636978570539654
0.6189939852620938,0.3093755086542357
0.7213520272640459,0.3553932049147976
0.8058899291060497,0.38713508462160307
0.8717553353167579,0.4056115344823148
0.9159232552849247,0.4142968093134693
0.9382646214976287,0.41345283032290525
0.9386053091523346,0.4036925983433987
0.9169487828726319,0.3848960182410909
0.8735339757535113,0.3566476072128651
0.8087696990346256,0.3186757512549948
0.7245432993221038,0.27119274455537223
0.6230555259461649,0.21563311036412766
0.5213772981689764,0.16246237961106189
0.4267564897878067,0.11774520057921085
0.3499382210737794,0.08746834468388061
0.29228423107926566,0.06991831378385169
0.2551252742951225,0.06316170297566802
0.23909420481366864,0.06647565040043014
0.244658162878421,0.07955636343803135
0.27158486846983243,0.10245316442706194
0.3192227838954378,0.13563654195516206
0.3875035964405319,0.1789141025685048
0.47596990732537525,0.23181604169115563
0.5768752051494864,0.287685857305901
0.6811850786888308,0.33825056104496887
0.7729025909894439,0.37553935622830875
0.8465819310365367,0.3985348672857532
0.899562656273869,0.41087105411378283
0.9309372360032635,0.41377212121603
0.9402862610687293,0.40761515750632404
0.9274978628709106,0.39257835113974576
0.8927337056972191,0.3681440964633449
0.835870027908068,0.33421087548726486
0.758588542453272,0.2898959289410634
0.661239706551771,0.23525389703783625
0.558706221708183,0.17970437442595993
0.45668203991144185,0.12761426956544436
0.36869310547934553,0.08818944202530087
0.29610301036623593,0.06081098162291624
0.2436363528866995,0.04495118421010022
0.21160588524691745,0.040180914395388886
0.20042641464154032,0.04554327641089585
0.21041243515098143,0.060871255104062404
0.2415861941022762,0.08675918429456105
0.2938052902553234,0.12313995443684679
0.366579669927276,0.17005273096099427
0.45834982929390183,0.2259685560840832
0.5577069204350372,0.2791634355683059
0.6565775039670863,0.32480521308064264
0.7424058262381972,0.35766258180499216
0.8113935527890411,0.3785858763729099
0.8594390490231402,0.38930052052458564
0.8860327872444597,0.39030410156229445
0.8902298019763316,0.38228380343878376
0.872322507439555,0.3650421689804125
0.8326343266130641,0.3385690064434427
0.7718597624572722,0.30197130233336267
0.6902285063527666,0.2546828768715429
0.5947928655898507,0.20138698285005643
0.49366751586600666,0.14764553554299617
0.4005838162596352,0.10362049930365094
0.32118539346777797,0.07143949743797202
0.2608061479913124,0.05089351153089798
0.22037446442083639,0.04177876487835457
0.2011041649545996,0.04293844231667142
0.20301665777349176,0.054408921207962
0.22589870597976427,0.07594995391820072
0.26943802779787746,0.10786071317296686
0.33410758555095943,0.15043055376405123
0.4198722133388695,0.20375460850132446
0.5160419383238307,0.25738863713131505
0.618061114383724,0.3073155713223195
0.7086560629251003,0.3449333477499933
0.7855532843752161,0.3703031206289044
0.8417354123279303,0.3851508802180521
0.8768926095042082,0.38972198713263645
0.8899291744451955,0.3853230748644433
0.8809639850551898,0.3718838174282427
0.8498770479347661,0.3491640227888256
0.797056866180066,0.31672819697357846
0.7235435092064029,0.27372980760618626
0.6315014711704675,0.22153055837967253
0.5330877872082441,0.16846929400305785
0.43553088832087744,0.12048693020019559
0.35044479351901553,0.0835328244380917
0.28188534730167314,0.058184409845798986
0.23357979722836586,0.04467518558199918
0.20599896524485423,0.041912471107388376
0.19923431890386525,0.049314046479800706
0.21378670561601035,0.06674213132914804
0.24952435162272044,0.09460559903076195
0.30612584396253195,0.13294967768542723
0.383427591937296,0.18191178867183688
0.4757662751957263,0.2357029969860474
0.5771918056708929,0.28814876181397564
0.6725783325015219,0.3304992552465714
0.7564703111994937,0.3605565734037889
0.8208838913901332,0.3794119406886644
0.8644995253801767,0.3878268339741725
0.8862056381456548,0.38691588425006707
0.8855575928902002,0.37699475822312345
0.8630071609673289,0.3578222770605226
0.8187152349682745,0.32937239160107373
0.7533792615438878,0.2904864712107005
0.6670542600600835,0.24106002651717673
0.5716384188090337,0.18885131057595805
0.47125037882984416,0.13749414349439942
0.3820434173374234,0.09663362015723008
0.306535068045357,0.06669737597440559
0.25032705344523015,0.04851400426429298
0.21406317559911772,0.04157713546440076
0.19912688786373356,0.04503727498306854
0.20563785148328326,0.05855714676800605
0.23312150342115537,0.0823139208073018
0.2816134892619545,0.11635999332479363
0.3506563828439359,0.16100688794864984
0.4382049502328089,0.21431868417325178
0.5352446438288062,0.266833783917889
0.6337181591698892,0.313396277589543
0.7222332030092311,0.3481704080161878
0.7951023311559777,0.37132066333709524
0.8469958885378304,0.3837912478052437
0.8773453297349288,0.386362160946588
0.8855921844112904,0.38001262152089704
0.8718051348247152,0.3645526903360378
0.83589163034272,0.3398814448859186
0.778844861470392,0.3051774772691564
0.7011682837848501,0.2600920712909624
0.6093223728748256,0.20889988210551227
0.5093698200526373,0.15593528451867525
0.4153507206518345,0.11104511390626019
0.3325338137188743,0.07604809269040336
0.268588850676779,0.05310216762029393
0.22443137714542705,0.04222017385278333
0.20129084088448065,0.04155450396816335
0.19914925659572677,0.05110052306238102
0.21810974759094937,0.0707343335068954
0.2579103846941606,0.10069028876340688
0.31869943070185663,0.1411964986545233
0.4004386168688751,0.19242108136384975
0.4939226474775173,0.24514382061259138
0.5953259018731596,0.29603034979655823
0.6879915334845212,0.33550325845442275
0.7686964186397748,0.3630231589393589
0.8286332456349323,0.37973807223841544
0.8676604034677569,0.38597812642487517
0.8847130086989724,0.38314857655807394
0.8798725035585919,0.3712070905740252
0.8531487271117082,0.35028082153773077
0.8047920872155656,0.319796987591681
0.7353128557201679,0.27874103852344423
0.6472736384362991,0.22874573780373247
0.5503060125703894,0.17672448340610378
0.4522862741616024,0.12851255684582813
0.36513674675832075,0.08968827601646823
0.2936883454899663,0.06208067556120774
0.24130646616114038,0.04654842911009674
0.20934748554201466,0.04183951398349121
0.19841488266731927,0.04736868554816941
0.20866613110729865,0.0629070481773491
0.23996501296641218,0.08884992710726151
0.2925265829079289,0.1251843954050093
0.3662385544032563,0.17199483840054494
0.4551655924087902,0.22397348411060936
0.55464734758972,0.276465673889312
0.6503831645240411,0.3201288307339631
0.7378950639522911,0.3525958613367336
0.8062656217913107,0.3735809934005062
0.8541152677947517,0.3836754005822373
0.8802236290633205,0.38449136536256623
0.8844353259805564,0.37631788528111426
0.8662748828806218,0.3589550378801799
0.8257069679598233,0.33235391984112395
0.764134876363642,0.2955798523592941
0.6817844844311423,0.24844860184959716
0.5886917915239291,0.19754825389511255
0.4881619947705157,0.14606229916133814
0.3967032479981211,0.1032664148778768
0.3174220557328356,0.0704933921734805
0.25755439993966145,0.05002828398299007
0.21765585418215613,0.041136944089643974
0.1988353258837035,0.04267845816211248
0.2013613955858703,0.05431186210505878
0.22499539829211146,0.07608833232532738
0.26977444221018265,0.10807225551958038
0.3353706569991502,0.15085666377107035
0.41953325798825797,0.20232183893397498
0.5150074077743527,0.2548846928911692
0.6136567731805543,0.30293397335973776
0.7047590215602877,0.33995459883592033
0.7808467726737174,0.3653525101864544
0.836644489123343,0.37978189529284256
0.8711874849334628,0.38419352212469726
0.8836299605822421,0.37949109450146223
0.8741641288136301,0.3656928178116536
0.8427425125054371,0.3428668085776091
0.78988311850642,0.310015454571962
0.7158758097694549,0.26681268459274426
0.6269640012225094,0.2172660960478411
0.5275894005965076,0.1646769025435646
0.4324524531340226,0.11860636718586794
0.34654603815948853,0.08071083441109632
0.2791052109573263,0.055396133559796994
0.230780027672617,0.04255239157635134
0.20339819011829005,0.04003362840005578
0.19690953584014523,0.04776574038663678
0.21181223164321053,0.06554815616995441
0.2480715340483868,0.09360069803160363
0.3053632699550907,0.1321964985296422
0.383496613139392,0.1814394746375924
0.4743297606698366,0.23327127446237783
0.5747469177117456,0.285081294963456
0.669106579194259,0.326598268706641
0.7534277458749189,0.35671238128589955
0.817348641290288,0.37541277916752747
0.8605647904994329,0.38325400506663826
0.8818625909624699,0.3821513382609313
0.881076400245098,0.37199599183197574
0.8577602547460406,0.35271706133551867
0.8126301159447068,0.3238755436476961
0.7467373477342423,0.28487105464833273
0.6624910094074611,0.23706148181737685
0.5669734435609615,0.1854303394660004
0.46848108870684096,0.13602934031587915
0.3784699134685729,0.09459292679448492
0.30353802839273797,0.06442910289843379
0.24756824633382055,0.046780963512446906
0.21212369146851795,0.04013960392388002
0.19797892681425935,0.04399138139098362
0.20514293245604887,0.05784622323622853
0.2331232521503708,0.08186520567734672
0.28198206845393925,0.11628187090720833
0.35167429304625913,0.16141638538979156
0.4372569901221033,0.2122690835245287
0.5354431856904063,0.2653273566955403
0.6320999891684344,0.31072990799787087
0.7231942509502076,0.34597838631168165
0.7950895576080234,0.3692043323529376
0.8469774790132846,0.38110318612691035
0.8768278317312792,0.3835777734544073
0.8844942806258023,0.37690323004457127
0.8702996274811116,0.36121809895035817
0.8342779321198479,0.33639106469687685
0.777045861186173,0.30144474645633607
0.6988536192363826,0.2562437757913765
0.6082438912211272,0.20643156816237176
0.5076114920213958,0.15461325868553277
0.41400433734300435,0.11002670855713133
0.33117986242569003,0.0747999103723798
0.2677261636631042,0.052250035031609326
0.2243172432434918,0.041508125885161395
0.2016293149777398,0.04123261164552139
0.20006754218921582,0.051014745569721534
0.21986587645109282,0.07102854643682456
0.2607875936354942,0.10126575359845519
0.3220385310789143,0.1420434007882716
0.40185110369309784,0.19138005277781625
0.49542075234830474,0.2436815278258788
0.59439084334063,0.29303421587094014
0.6885599744229278,0.3327476721957297
0.768112359464359,0.36070226663420585
0.8274644823620341,0.37681892013180635
0.8657347026639199,0.38275727931390197
0.8821797834810979,0.37964314688538436
0.8766194462102535,0.36749563574766464
0.8490216159063725,0.3464155702743114
0.8001455386385959,0.3154842055687435
0.7300963053772089,0.27442206978124095
0.6440325335618224,0.22630378945822355
0.5449973468955163,0.17341296919249258
0.4483036177195775,0.1256990744616199
0.3588196088544395,0.0850365141332878
0.28807402079062694,0.05756592092615501
0.23633921611475522,0.042718460376906436
0.20540317035973912,0.03840630400412369
0.19545249491181504,0.04448307627484887
0.2065639009679034,0.06047765814295189
0.2386799575372442,0.08649929100801095
0.29186503127318175,0.12312358345767274
0.36597922503587227,0.1704530565397769
0.45448202799708404,0.2216082397360497
0.5548169893366638,0.2745164975826087
0.6508809072796669,0.3180604126541794
0.7378615941711042,0.35067005554713737
0.805666379467481,0.37139550069665367
0.8533325960955813,0.3809885473587179
0.8787792448860143,0.38147878647215666
0.8821848872792827,0.3728749151553703
0.8634387123199825,0.35528049493858577
0.8229080901540776,0.3282257053625029
0.7611484207386049,0.2912326985341739
0.6807079016624416,0.24546080675071444
0.5868754667703563,0.19445030908444505
0.48798564367046804,0.14426182583427785
0.39459510947830895,0.10047698975556099
0.3156689045307542,0.06801665035259699
0.25592704386057785,0.04845042534600936
0.21660457012497453,0.03994414248711937
0.19788422811570283,0.041915283290896
0.20052886306997783,0.05386763608138909
0.22453817900953843,0.07598258843612514
0.2693581274149458,0.1084078266900422
0.3346635976942842,0.1514463301916082
0.4172026970377371,0.2010266806492046
0.514959046342716,0.2547387267493589
0.6132729378261247,0.30205126677659405
0.7079258811315409,0.34026199810928187
0.7834373546755428,0.3657522334070803
0.839203309730068,0.379293675492843
0.873136737904553,0.383405338648956
0.8849871455606292,0.3782896542579903
0.8748230565167957,0.3642025820010595
0.8428526064190416,0.34103082601757795
0.7893977700147862,0.30789345887832953
0.714588683732414,0.2645304006593166
0.6253974261502177,0.21531765087172505
0.5241776690836181,0.1625388826209193
0.42839615034254874,0.11578874310488614
0.34275954644170925,0.07817577244127906
0.27581254861962234,0.053459712355116526
0.22852012282994408,0.04065691686004933
0.20216848420621666,0.038574319457407996
0.1969308954639501,0.04664169056133322
0.2124651015781487,0.06473387670145
0.249119593927961,0.09298753894078017
0.30686424650164407,0.13197857912688007
0.38367409687417914,0.17976294701381987
0.47582547277868537,0.23223529819811034
0.575001868425451,0.2831664481161514
0.6718407647053225,0.32573101191507925
0.7546520712975401,0.35627517722936647
0.8180718428742225,0.3742941035340976
0.8605331924120558,0.3820276045159904
0.881323320241335,0.3806567396784615
0.8800799463672727,0.3702183961132225
0.8564164201704813,0.3507834493172709
0.8110822563341081,0.3215816938361251
0.7443535673128594,0.282507064466922
0.6610321003174372,0.23561809795060037
0.563075564218511,0.18239144801721802
0.4650585192128006,0.13288583833240572
0.37196474098219934,0.08950128876672163
0.2975035697635752,0.05968187124281674
0.2422153845114043,0.0426853366451285
0.20739985746871253,0.036274290829574674
0.1933057856083039,0.0402396954029576
0.20082686542015254,0.05429662473100777
0.2298952698196856,0.0784238545210258
0.2793642061887866,0.11315516240245004
0.3492060547256314,0.15856774943944332
0.43571593692632327,0.2094172802886631
0.5362185465606696,0.26374045578357097
0.6347901188412614,0.3100520329216022
0.7250148263945954,0.34573703022414254
0.7963169103248966,0.3687965856797794
0.8477511819558035,0.38037743451840417
0.8772524602089931,0.3825853040657844
0.8846159307937671,0.3755616869258685
0.8696995381631697,0.3596967077188186
0.8329985141665899,0.3344669577231672
0.7747838368852411,0.29937565333520505
0.6974708111818706,0.25521432448375003
0.6048198732012572,0.2041937983893274
0.505341965164726,0.1524642816428071
0.40919610903349646,0.10577558873550251
0.3271459739557602,0.07076422951831964
0.2633915428205684,0.0489175240943097
0.2200328523619467,0.038378846846295195
0.19773641283547794,0.03867378229047817
0.19688379492502298,0.048899959062209314
0.21722069105987787,0.06917415131294069
0.25851369514880407,0.09976423252147253
0.3204533630747138,0.14097104753171397
0.4004505075038779,0.1896089232399905
0.49733359827863277,0.24412504886505107
0.5969229656241015,0.2936908417922708
0.6943891650884468,0.33505917450800443
0.7733597584459647,0.3630097382517288
0.8330815816091393,0.3782954250113382
0.8708861906519967,0.38408159088754856
0.8866925453810116,0.3805844174020113
0.8804209062132354,0.3680849225144093
0.8521492892770018,0.3464651847166407
0.8024874904245185,0.3152780719121252
0.7318373238894439,0.27422362561485075
0.6448473781951438,0.22569264679135276
0.5440220266285183,0.17189512459527598
0.4457040644447243,0.12244210619194287
0.3563186710199501,0.08191723798688036
0.2857265165275158,0.05499711690242115
0.23475585567698987,0.04029796367083549
0.204077424287252,0.03637356442716208
0.1944674475053287,0.0426133950328663
0.20635490100100673,0.05879741975653989
0.239497623089852,0.0850404653123477
0.2933430690468925,0.12202614396749932
0.36684233637225094,0.16833816857427444
0.4581758798517347,0.22146897212331798
0.5584145686553922,0.2745962129746773
0.6583169341412414,0.320467041775154
0.744295422855076,0.3536625188222606
0.8116491723179184,0.3736305542419563
0.8581548290767451,0.38315954272718095
0.8827927602838664,0.3833032259452807
0.8853353030485228,0.374482076326673
0.86574275652747,0.3569058415591172
0.8243869486352446,0.329613176902727
0.7612679399318604,0.2924947742415399
0.6804618506495722,0.2466953226953774
0.5831937269712142,0.1931623667226418
0.48394509759560744,0.14166679695991494
0.38813272204984733,0.09557171434431214
0.31010195288418063,0.06340231403956377
0.250542690334077,0.04429987755666813
0.2116779837937493,0.035998722453733194
0.19377019006303267,0.03813536999606072
0.19719908314279763,0.05038149706792495
0.22209060340266165,0.07266668664662485
0.26755002938853284,0.10546958511545183
0.33338445420294466,0.1486258858985434
0.4176373074931871,0.19919509509927555
0.5174560093413684,0.2550085282281206
0.6180314587828342,0.30426779594558884
0.7113480165471179,0.34301809659181515
0.7862819215944485,0.36813144370781514
0.8415618078263738,0.38138985561619043
0.8753988169136163,0.38534159498518783
0.8872430488234626,0.3800292609840948
0.8764104667229976,0.36570071103684804
0.8436442930961687,0.3420555257044033
0.7895026584568802,0.30889766487087
0.7157165751324474,0.266199558558878
0.6243382376669816,0.21480727126252125
0.5242222191939719,0.16109592829569142
0.4249185704262282,0.1110270522201813
0.33960500483814954,0.07338759972637965
0.2723708402131755,0.04941977033734903
0.22526995336703792,0.03678477802283347
0.19888849935207098,0.03512788406409986
0.19394742673616136,0.043420662060704565
0.21018880785626246,0.06170592254494287
0.24740107394661898,0.09026277312406346
0.30534387865437423,0.12946922904463853
0.38275596242979754,0.17747799997729555
0.47900088779440586,0.23347218046279822
0.5797249458467266,0.2858831770536575
0.6794319692129231,0.3306720238670792
0.7615281874604323,0.36135045158757423
0.8252370085109796,0.3788327104820488
0.8671481607947823,0.38649419913933974
0.8871742891424573,0.3845527244513221
0.885129978386673,0.37383831635106946
0.8610898205181181,0.3541293625533849
0.8152539865855465,0.32475996358474585
0.7482581441773687,0.2854996222882951
0.6630768971209278,0.23708895230878196
0.5620053039441588,0.18088342430431215
0.45984535366923723,0.12569099253881613
0.3640402814053557,0.07805113154171624
0.28415777415364935,0.04353651056967651
0.22235031975830172,0.021410361128908997
0.18037409135902308,0.010851015567321768
0.1589788642423976,0.011047091158897243
0.15854517772037693,0.02181172880123736
0.17917106087188447,0.04286746149247948
0.22038285907497418,0.07448325022180352
0.28228855344382087,0.11672193483471062
0.3650277048683455,0.16967841153565838
0.4613838379613816,0.22647745261697727
0.5637386786399655,0.27953788890000153
0.656377704821845,0.3202281233885048
0.7344632503268305,0.3470903092285207
0.7927329787807471,0.36286037162379137
0.8300020747005582,0.36848982831291177
0.8453682078170522,0.3647915525993196
0.8385171798095747,0.3521151217071463
0.8099518272561758,0.3300011584651165
0.7597125979687082,0.298391000102619
0.6888356329733674,0.2559811982811276
0.5974267741989319,0.2027205155426614
0.4992020322885235,0.14788122591882033
0.396955446904971,0.0936175359202692
0.2943749009519569,0.03894356719144718
0.19521590465833907,-0.01340389669770578
0.11098531838215107,-0.053077743119556965
0.04333079241527498,-0.08058686116910703
-0.0040221352658070635,-0.09675752491365028
-0.031285516175096166,-0.10148007656958895
-0.03956551742444221,-0.09352051742371638
-0.028483758750356192,-0.07337165728043019
0.0023847461713665578,-0.04179536404451918
0.05375712177936252,0.0007749863079095948
0.12707953570868147,0.05327208205333056
0.21883962055614944,0.11257757233701415
0.3175315550033429,0.16801328477294455
0.4126966422757223,0.21429885654023909
0.49320051423903316,0.24822034766009823
0.5557165637398738,0.270491016169345
0.5984251201673293,0.2814859006733434
0.6208636398056702,0.28151051242633923
0.6223759216525047,0.2712441232979524
0.6031039603970964,0.2502903513889923
0.562602069219523,0.21876202713667572
0.50094406191038,0.17705152906364982
0.41841405151075084,0.1253692726077439
0.32397041277796496,0.0692953942566068
0.22453310220796155,0.013303430990366908
0.13555523766598795,-0.03127892143157795
0.060473365604114176,-0.06362540219554919
0.0053931770161794405,-0.0845941751562081
-0.029412028377283874,-0.09413836635961696
-0.04502667658172616,-0.0915730792931321
-0.04160795205150968,-0.07671443042223704
-0.017557941595809673,-0.0506743540605795
0.027234906047414208,-0.013647797972426618
0.09286418131528433,0.03370087908109339
0.1793875433149554,0.09142209053906908
0.27519173262744534,0.14749167237656102
0.3752327435973432,0.19813196933917654
0.4618602088319266,0.23673298522956757
0.5327849406639683,0.26354715096593406
0.5836454545154751,0.2790659728725436
0.6143803642161029,0.2833547931089493
0.62376426229335,0.27727389283452913
0.6121277580381247,0.2605298963002291
0.579765605856396,0.23338864715311947
0.5265529594419335,0.19597818100724465
0.45209455059063713,0.14839403960463662
0.36022584115237655,0.09296653769590991
0.26261624925146293,0.03721684394548169
0.16854375634834196,-0.011567711876763188
0.0878392976093,-0.04858478229921163
0.024902176048651005,-0.07416675069137396
-0.017882121808099345,-0.08849287158408546
-0.040677137612555564,-0.09097086917898523
-0.043907955023455215,-0.08093358358457259
-0.027354126104128802,-0.05945220593616687
0.009090802271742672,-0.026983649165398783
0.066453371841708,0.016018183837236594
0.14491979644565317,0.06955022343759999
0.23706150515279312,0.1259552319666809
0.33774945767732534,0.17992380081097636
0.42917411834350594,0.2228774914608728
0.5078380792742012,0.2543121035409318
0.5663430548149391,0.27434682474452327
0.6044894974079885,0.2829112162451912
0.6219923037586004,0.28087822196712275
0.6188872155794666,0.2684571516888207
0.5949128532540007,0.24545022795267563
0.5497762637970057,0.21202497531268186
0.4834445364179671,0.1685007783815451
0.39598525376955396,0.11486993997503463
0.30090907900548614,0.05993071692905757
0.2024142373551918,0.007582575987549291
0.11626224075430515,-0.03377498428026045
0.045134655915613914,-0.06399139688182925
-0.00556672189951762,-0.0826968358089339
-0.03605388900803932,-0.08985881081135645
-0.04735757673383736,-0.084763027927739
-0.039007501333420555,-0.0678252390569725
-0.010231659641945293,-0.03969465499173686
0.039247454201149105,-0.0008349845271019126
0.10960611696464401,0.04837010463340989
0.19792232452511893,0.10467877642495312
0.29582666766762966,0.15937662320562676
0.3922419479118425,0.20663999449262554
0.4764661205823413,0.24254921127385956
0.543154745366879,0.2670098723801886
0.5897883180679677,0.28003703321735657
0.615845743899202,0.28212551637536126
0.6207480855423891,0.2738072185142546
0.6048315763566295,0.25486705282053845
0.5679585180602441,0.22560744311422365
0.5099159064133758,0.18618967774278142
0.4305156413685211,0.1366648842829703
0.33835732883969477,0.08265664027580302
0.23886129951416607,0.02776472505071986
0.14805583220205634,-0.017209506960818743
0.06925381141295317,-0.05165714567124348
0.01046210026854265,-0.07481036994993076
-0.02826269339469154,-0.08669678810480717
-0.04727444254687746,-0.08641865883146219
-0.046669834076018296,-0.07391665893300098
-0.02587467771917244,-0.050299470795369984
0.015300760596535018,-0.01574981449309626
0.07765080410073122,0.029063046381347737
0.1610879068728732,0.08411330277246339
0.2548008635456435,0.13864926634501645
0.3544440411095309,0.18953397305180184
0.44313600048659085,0.22965951456237152
0.5177682092122006,0.25877798370885474
0.572347362833234,0.2762694104487984
0.6066999238863465,0.28234939552743876
0.6200958915572603,0.27810998782838914
0.6126676468323858,0.2632981846786362
0.5839071277329624,0.2381585691337445
0.5339805796930995,0.20281838366413943
0.46321688927315763,0.15746582308901375
0.37523918739781303,0.10447638486777516
0.27892641215012975,0.04991692510965167
0.17706827564016775,-0.005307133962149626
0.07518946242299276,-0.0603796252958997
-0.02789763183045904,-0.11411173499764414
-0.13262972069800572,-0.16605473065439189
-0.23944054302187515,-0.21553016061007182
-0.34874160243679503,-0.26197672684892936
-0.46090443669289544,-0.30541851242373397
-0.5760780680778196,-0.34592605054397496
-0.6826719256889756,-0.3763700588651389
-0.7787917440047307,-0.39549889642341385
-0.8548141699163654,-0.4039906439354936
-0.9097681990423468,-0.40222954419816326
-0.9418243411441332,-0.3923755252908216
-0.9503992458461995,-0.3750138949111178
-0.9352224685496006,-0.3505416939356735
-0.8962632736548397,-0.3190366748769079
-0.8332856696891356,-0.2804586684860962
-0.7463285046205268,-0.23473881352776663
-0.6474695498238511,-0.18828659046536275
-0.5406468127937065,-0.1441989440292109
-0.44342534072200274,-0.11023604879957866
-0.35927614453470963,-0.08664966830897852
-0.2962529061984393,-0.07325471832398425
-0.25482144264228374,-0.069545774123293
-0.23609883743951324,-0.07436958354464222
-0.24006441094611003,-0.08761213818022875
-0.2666452450207259,-0.10917782612335789
-0.3157957368641866,-0.1392199642446055
-0.38698616535249786,-0.17831924465035728
-0.4781470049934087,-0.22439227582884028
-0.5811044305782863,-0.2695956825847004
-0.6868332283280478,-0.30908360285791325
-0.7825747467599315,-0.3383463853607858
