disp,force
-0.005680056041832092,-0.000649289756304978
-0.005873073031242183,-0.0006630213484468662
-0.006013011053247319,-0.0006718351390211794
-0.006099870107847504,-0.0006757311280279176
-0.006133650195042732,-0.000674709315467081
-0.0061143513148330065,-0.0006687697013386692
-0.0060419734672183265,-0.0006579122856426823
-0.005918044542611244,-0.0006422150958489206
-0.005805887110331976,-0.0006249119370946568
-0.005745240920846011,-0.0006096847236425252
-0.0057494451910928114,-0.0005977693427974661
-0.005818499921072378,-0.0005891657945594797
-0.00595240511078471,-0.0005838740789285659
-0.0061511607602298115,-0.0005818941959047246
-0.006414766869407678,-0.0005832261454879559
-0.006743223438318312,-0.00058786992767826
-0.007098215625728093,-0.0005953514109314423
-0.007388142054815612,-0.000604477942743984
-0.007549680156260654,-0.000612015717978612
-0.00758282993006322,-0.0006179647366353266
-0.00748759137622331,-0.0006223249987141277
-0.007263964494740924,-0.0006250965042150154
-0.006911949285616059,-0.0006262792531379896
-0.0064315457488487195,-0.0006258732454830504
-0.005822753884438902,-0.0006238784812501978
-0.005164938397013005,-0.0006187370594920686
-0.004555484661385019,-0.0006097635781710296
-0.004084466163963803,-0.0005980726623208006
-0.003751882904749356,-0.000583664311941381
-0.0035577348837416783,-0.0005665385270327712
-0.00350202210094077,-0.0005466953075949709
-0.0035847445563466315,-0.0005241346536279805
-0.003805902249959263,-0.0004988565651317998
-0.004165495181778663,-0.0004708610421064286
-0.0046446831826622995,-0.00044477674107937866
-0.005160728925112582,-0.00042299014966034525
-0.005654561875549138,-0.00040666080143115553
-0.006126182033971968,-0.0003957886963918096
-0.0065755894003810674,-0.00039037383454230745
-0.00700278397477644,-0.00039041621588264903
-0.007407765757158087,-0.0003959158404128343
-0.007790534747526006,-0.00040687270813286335
-0.008145978368263506,-0.0004232973330186319
-0.008437655906570769,-0.000445264655111099
-0.008684407531590325,-0.0004681460178827531
-0.00888960586619337,-0.0004911128346712619
-0.009053250910379907,-0.0005141651054766256
-0.009175342664149932,-0.000537302830298844
-0.00925588112750345,-0.0005605260091379172
-0.009294866300440454,-0.0005838346419938452
-0.009292298182960948,-0.0006072287288666279
-0.009233733334121686,-0.000629379912445212
-0.009102429124848928,-0.0006482676644014492
-0.00893482626794249,-0.0006638170446943808
-0.008730924763402375,-0.0006760280533240067
-0.008490724611228581,-0.0006849006902903271
-0.008214225811421108,-0.0006904349555933418
-0.007901428363979956,-0.0006926308492330509
-0.007552332268905128,-0.0006914883712094544
-0.007166937526196621,-0.0006870075215225523
-0.006817585248893719,-0.0006789736666331771
-0.006553904244203913,-0.0006686107701076516
-0.006397749718817636,-0.0006579288462982279
-0.006349121672734889,-0.0006469278952049059
-0.00640802010595567,-0.0006356079168276854
-0.006574445018479982,-0.0006239689111665667
-0.006848396410307821,-0.0006120108782215498
-0.0072298742814391895,-0.0005997338179926345
-0.007718878631874087,-0.0005871377304798208
-0.00821743712546691,-0.0005764140643414377
-0.008647795812927237,-0.0005678985276281624
-0.008974769327990822,-0.0005616955140847258
-0.009198357670657666,-0.000557805023711128
-0.00931856084092777,-0.000556227056507369
-0.009335378838801131,-0.0005569616124734487
-0.009248811664277753,-0.0005600086916093673
-0.009058859317357636,-0.0005653682939151246
-0.008774032431902636,-0.0005735411672879214
-0.00842406816387713,-0.0005862769837920932
-0.008106938849426723,-0.0006013842947693116
-0.007828057324802549,-0.0006187420257080662
-0.0075874235900046105,-0.0006383501766083575
-0.007385037645032908,-0.0006602087474701852
-0.007220899489887439,-0.0006843177382935494
-0.007095009124568206,-0.0007106771490784502
-0.007007366549075208,-0.0007392869798248875
-0.007010314202189642,-0.0007667037919484862
-0.007148234861870648,-0.00078894715224573
-0.007391391372153844,-0.0008042673886522835
-0.007739783733039234,-0.0008126645011681463
-0.008193411944526819,-0.0008141384897933185
-0.008752276006616596,-0.0008086893545278
-0.009416375919308568,-0.000796317095371591
-0.010185711682602735,-0.0007770217123246913
-0.011060283296499095,-0.0007508032053871011
-0.011891777052414636,-0.0007231039138457459
-0.012584110536494539,-0.0006989723051594504
-0.013084390336917804,-0.0006818880646345299
-0.013392616453684432,-0.0006718511922709845
-0.01350878888679442,-0.0006688616880688144
-0.013432907636247769,-0.0006729195520280191
-0.01316497270204448,-0.0006840247841485992
-0.01270498408418455,-0.0007021773844305545
-0.012056257815280448,-0.0007271305482662217
-0.011285851443717599,-0.0007538933380339733
-0.010542078678079011,-0.000777023414446883
-0.009868679493438315,-0.0007949157486305019
-0.009265653889795509,-0.0008075703405848298
-0.008733001867150592,-0.0008149871903098669
-0.008270723425503567,-0.000817166297805613
-0.007878818564854432,-0.0008141076630720682
-0.00755728728520319,-0.0008058112861092326
-0.007318812495466173,-0.0007924524433424057
-0.00718678445091165,-0.0007746470173804908
-0.007094145603154198,-0.0007573859458451158
-0.007040895952193817,-0.0007406692287362811
-0.007027035498030507,-0.0007244968660539864
-0.007052564240664268,-0.0007088688577982318
-0.0071174821800951,-0.0006937852039690174
-0.007221789316323001,-0.0006792459045663431
-0.007365485649347975,-0.0006652509595902091
-0.007525671956308354,-0.0006529948782720995
-0.007674198309337385,-0.0006431092018255253
-0.007784358420554329,-0.0006352248522492456
-0.007856152289959187,-0.0006293418295432606
-0.007889579917551959,-0.0006254601337075703
-0.007884641303332647,-0.0006235797647421745
-0.007841336447301249,-0.0006237007226470734
-0.007759665349457765,-0.000625823007422267
-0.007639628009802195,-0.000629946619067755
-0.007488208733660415,-0.0006344452377562467
-0.007329334464497596,-0.0006378850459333226
-0.007178472221264158,-0.0006394592259601728
-0.007035622003960104,-0.000639167777836797
-0.006900783812585432,-0.0006370107015631956
-0.0067739576471401415,-0.0006329879971393685
-0.006655143507624233,-0.0006270996645653157
-0.006544341394037707,-0.0006193457038410372
-0.006448508299754606,-0.0006095534695176783
-0.006408143864773808,-0.0005967179184465503
-0.006416263783769438,-0.0005824653704549442
-0.00647184033613799,-0.0005670351338657947
-0.0065748735218794626,-0.0005504272086791019
-0.006725363340993856,-0.0005326415948948657
-0.006923309793481172,-0.0005136782925130861
-0.007168712879341409,-0.0004935373015337631
-0.007461572598574568,-0.0004722186219568966
-0.007784948395181928,-0.00045107574730924574
-0.008108629469107976,-0.000432139224091924
-0.008392116180353832,-0.0004164140954536203
-0.008635408528919497,-0.0004039003613943346
-0.008838506514804972,-0.0003945980219140669
-0.009001410138010257,-0.0003885070770128172
-0.009124119398535349,-0.00038562752669058555
-0.00920663429638025,-0.0003859593709473719
-0.00924895483154496,-0.00038950260978317633
-0.00924810519563383,-0.0003956129803410088
-0.00921972822369108,-0.0004026560323594832
-0.009187077722398185,-0.00040877386478634054
-0.009150153691755146,-0.00041396647762158084
-0.009108956131761959,-0.0004182338708652041
-0.009063485042418629,-0.00042157604451721034
-0.00901374042372515,-0.00042399299857759945
-0.008959722275681528,-0.00042548473304637144
-0.008901430598287761,-0.0004260512479235264
-0.008820329198234366,-0.0004305702835016247
-0.008718844293279784,-0.00043983072566519845
-0.008598273604378513,-0.0004541135311488748
-0.00845861713153055,-0.00047341869995265375
-0.008299874874735897,-0.0004977462320765353
-0.008122046833994555,-0.0005270961275205193
-0.007925133009306522,-0.000561468386284606
-0.007709133400671799,-0.0006008630083687953
-0.007480562040397825,-0.0006434664663585546
-0.007259376814703142,-0.0006837224209412739
-0.007064113916897235,-0.0007167531318243926
-0.006895322937617309,-0.0007424139759803686
-0.006753003876863366,-0.0007607049534092019
-0.006637156734635406,-0.0007716260641108926
-0.006547781510933427,-0.0007751773080854408
-0.006484878205757431,-0.0007713586853328463
-0.0064484468191074165,-0.0007601701958531093
-0.0064241874285394475,-0.0007426667223637047
-0.006392435821810201,-0.0007216318603057874
-0.006333234112701136,-0.0007026219489919675
-0.006246582301212252,-0.0006856369884222453
-0.00613248038734355,-0.0006706769785966207
-0.005990928371095029,-0.0006577419195150937
-0.00582192625246669,-0.0006468318111776643
-0.005625474031458534,-0.0006379466535843323
-0.005401571708070558,-0.0006310864467350979
-0.005196699025330226,-0.0006245238740496297
-0.005037081629221417,-0.0006167608597404992
-0.004935869699680011,-0.000606827335781084
-0.004893063236706008,-0.0005947233021713839
-0.004908662240299408,-0.0005804487589113987
-0.0049826667104602125,-0.0005640037060011287
-0.00511507664718842,-0.000545388143440574
-0.005305892050484029,-0.0005246020712297346
-0.005552178018795669,-0.0005018299797759948
-0.005815346031725668,-0.00047949757628756016
-0.006048916346246565,-0.00045933217734476226
-0.006240963238818416,-0.0004417769760175546
-0.006391486709441224,-0.00042683197230593696
-0.006500486758114987,-0.00041449716620990955
-0.006567963384839708,-0.00040477255772947227
-0.0065939165896153834,-0.0003976581468646251
-0.006578346372442017,-0.0003931539336153681
-0.006522945221151837,-0.00039117525808915433
-0.006433853506675436,-0.0003913772891730185
-0.006349659749410488,-0.00039133431965875505
-0.006270363949356993,-0.000391046349546364
-0.006195966106514951,-0.00039051337883584534
-0.006126466220884361,-0.0003897354075271991
-0.006061864292465224,-0.0003887124356204253
-0.006002160321257539,-0.0003874444631155239
-0.005947354307261308,-0.0003859314900124948
-0.00590499775117636,-0.00040401131676056273
-0.0058780182816323915,-0.00045390565416002503
-0.005863210429250179,-0.0005357748429164645
-0.005860574194029721,-0.0006496188830298794
-0.005870109575971017,-0.0007954377745002693
-0.005891816575074068,-0.0009732315173276365
-0.005925695191338874,-0.001183000111511979
-0.005971745424765437,-0.0014247435570532987
-0.006029967275353754,-0.0016984618539515935
-0.006478475279070591,-0.002499983569636259
-0.007353941857551377,-0.0038674625489714056
-0.00865174689433419,-0.005788761741049283
-0.010371890389419054,-0.008263881145869924
-0.012514372342805944,-0.011292820763433294
-0.01507919275449489,-0.014875580593739434
-0.01806635162448586,-0.0190121606367883
-0.021475848952778882,-0.023702560892579935
-0.025559054326960644,-0.02901349384342646
-0.031541877889569234,-0.035270311133834845
-0.039046205104638014,-0.04197718419637576
-0.04802781204983159,-0.0490761213857358
-0.058486698725150096,-0.05656712270191504
-0.07042286513059337,-0.06445018814491336
-0.08383631126616158,-0.07272531771473088
-0.09872703713185456,-0.0813925114113675
-0.11509504272767247,-0.0904517692348233
-0.13295501598306483,-0.09976493627128033
-0.15207390402246465,-0.10909301273413595
-0.17122579670333385,-0.11811064697888324
-0.1904106940256723,-0.12681783900552207
-0.20962859598948017,-0.1352145888140526
-0.2288795025947572,-0.14330089640447466
-0.2481634138415037,-0.15107676177678842
-0.26748032972971936,-0.15854218493099373
-0.2868302502594044,-0.16569716586709068
-0.3055145021084632,-0.17215973686043173
-0.3232465499093945,-0.1779194326556083
-0.3400080769501788,-0.18314854055691093
-0.35579908323081594,-0.18784706056433959
-0.37061956875130597,-0.19201499267789426
-0.38446953351164875,-0.195652336897575
-0.3973489775118445,-0.19875909322338173
-0.409257900751893,-0.2013352616553145
-0.42019630323179447,-0.20338084219337332
-0.4277089389771998,-0.20372614400189776
-0.4324815589629711,-0.2027469785379792
-0.43478601062715994,-0.20059196597084417
-0.43462229396976637,-0.19726110630049262
-0.43199040899079055,-0.1927543995269246
-0.4268903556902322,-0.1870718456501401
-0.41932213406809155,-0.1802134446701391
-0.40928574412436847,-0.1721791965869216
-0.3963916619178552,-0.16277289606957096
-0.3795847692000371,-0.15146307430909936
-0.3613203119452633,-0.13941942214116734
-0.341611212500767,-0.1266480958333309
-0.3204574708665485,-0.11314909538559016
-0.29785908704260766,-0.09892242079794505
-0.2738160610289443,-0.08396807207039544
-0.2483283928255587,-0.06828604920294155
-0.2213960824324506,-0.0518763521955832
-0.19335434973527413,-0.03467189566974579
-0.16487314300265882,-0.01681276545696111
-0.13700758048311948,0.001169569633782852
-0.10975766217665599,0.01927510960248623
-0.0831233880832683,0.03750385444914902
-0.05710475820295641,0.05585580417377122
-0.03170177253572014,0.07433095877635294
-0.006914431081559864,0.09292931825689396
0.01725726615952475,0.11165088261539452
0.03989746385405063,0.1295533449559501
0.06113948406655265,0.14636189090376445
0.0812637511244527,0.1620204009594528
0.10027026502775083,0.17652887512301527
0.1181590257764471,0.1898873133944519
0.13493003337054135,0.2020957157737625
0.15058328781003374,0.21315408226094726
0.16511878909492406,0.22306241285600598
0.17835574668061047,0.23160485645285592
0.18855656255508454,0.2367068440874776
0.19663709205182925,0.2393106826557756
0.20279923299196365,0.23962410115397134
0.2070429853754877,0.23764709958206495
0.20936834920240152,0.23337967794005635
0.209775324472705,0.22682183622794558
0.20826391118639817,0.21797357444573257
0.204834109343481,0.20683489259341742
0.19883288067816096,0.19326606290225157
0.18932482976301124,0.17724411100123677
0.17804755461004035,0.1608436058543925
0.16500105521924807,0.14406454746171854
0.1501853315906346,0.12690693582321508
0.13360038372419974,0.1093707709388819
0.11524621161994368,0.09145605280871923
0.09512281527786635,0.07316278143272698
0.07323019469796767,0.05449095681090511
0.0489732877896709,0.035767075841942275
0.02267615540283985,0.01731136864508148
-0.004545016490496557,-0.000637339302596085
-0.03269022789033868,-0.01807904800109063
-0.061759478796686154,-0.03501375745040195
-0.09175276920953912,-0.05144146765053017
-0.12267009912889767,-0.06736217860147524
-0.15451146855476172,-0.08277589030323722
-0.18727687748713148,-0.09768260275581617
-0.21913497025360093,-0.11129592421422903
-0.2493289411002187,-0.12387289817518608
-0.2775298126110558,-0.13559402698918172
-0.3037375847861126,-0.146459310656216
-0.3279522576253887,-0.1564687491762889
-0.35017383112888434,-0.16562234254940042
-0.3704023052965997,-0.1739200907755506
-0.3886376801285344,-0.18136199385473936
-0.40428728017686993,-0.1876288229249119
-0.41488429411825284,-0.19139189569535345
-0.4222600776250888,-0.19343760391104678
-0.4265763743607528,-0.1938354009739705
-0.4278331843252448,-0.19258528688412468
-0.4260305075185646,-0.18968726164150918
-0.42116834394071245,-0.1851413252461241
-0.4132466935916882,-0.1789474776979694
-0.40226555647149187,-0.17110571899704508
-0.38755791983718735,-0.16135670029930763
-0.3689600145175096,-0.14972552859339963
-0.3489386518358119,-0.1375408861700358
-0.32749383179209435,-0.1248027730292161
-0.3046255543863569,-0.11151118917094056
-0.28033381961859927,-0.09766613459520906
-0.2546186274888218,-0.08326760930202182
-0.22747997799702432,-0.06831561329137861
-0.19891787114320697,-0.05281014656327965
-0.16941576716882853,-0.03658653911059237
-0.13980750664662428,-0.019847317028420134
-0.11084953419567796,-0.002886602190175368
-0.08254184981598947,0.01429560540414205
-0.054884453507559154,0.031699305754531906
-0.027877345270386662,0.049324498860994416
-0.0015205251044723316,0.06717118472352937
0.024186006990184188,0.08523936334213697
0.04921709950218962,0.10350980691159653
0.07222535003549715,0.12095245443795606
0.09369421883156567,0.13740263591408314
0.11379053372019414,0.15280352859103755
0.13251429470138273,0.1671551324688194
0.14986550177513128,0.18045744754742862
0.16584415494143998,0.1927104738268653
0.18045025420030858,0.20391421130712928
0.19368379955173728,0.21406865998822067
0.20497445491991756,0.2224896849523553
0.21297245449063312,0.22754726018509594
0.21902520065993086,0.23027144668039445
0.2231326934278108,0.230662244438251
0.22529493279427296,0.22871965345866554
0.2255119187593173,0.22444367374163807
0.22378365132294392,0.21783430528716863
0.2201101304851527,0.2088915480952571
0.21449135624594373,0.1976154021659036
0.20595839745789185,0.18380524041641322
0.19434484531512297,0.16799264721782062
0.1810256171432463,0.15182687638978354
0.16600071294226204,0.13530792793230215
0.14927013271217018,0.11843580184537643
0.13083387645297054,0.10121049812900632
0.11069194416466327,0.08363201678319182
0.08884433584724821,0.06570035780793283
0.06529105150072559,0.04741552120322957
0.03937043047142506,0.029176554253387395
0.011928113101740322,0.011258440677928463
-0.016299155726646357,-0.006186268976397918
-0.04531137601373462,-0.02315757470959152
-0.07510854775952461,-0.03965547652165248
-0.10569067096401653,-0.05567997441258087
-0.13705774562721007,-0.0712310683823765
-0.1692097717491055,-0.08630875843103955
-0.20190600267899286,-0.10081307030363518
-0.23334351349933574,-0.1139953079132085
-0.2628606435564638,-0.12625451854406491
-0.2903341020453456,-0.13766505883303162
-0.31576388896598107,-0.14822692878010857
-0.3391500043183702,-0.1579401283852958
-0.3604924481025132,-0.1668046576485934
-0.3797912203184097,-0.17482051657000117
-0.39704632096605996,-0.1819877051495193
-0.4110603888704428,-0.18765501879366633
-0.42022225206490305,-0.19091523531945945
-0.4263348354669768,-0.19251705081385356
-0.4293981390766644,-0.1924604652768488
-0.4294121628939657,-0.19074547870844502
-0.42637690691888075,-0.18737209110864234
-0.42029237115140944,-0.18234030247744068
-0.4111585555915519,-0.1756501128148401
-0.3989754602393082,-0.16730152212084068
-0.38280429565342156,-0.15696870253978845
-0.36337486905189537,-0.14514058361548648
-0.34253909905209484,-0.13282436178585227
-0.32029698565402015,-0.12002003705088589
-0.29664852885767107,-0.10672760941058726
-0.2715937286630478,-0.09294707886495651
-0.2451325850701502,-0.07867844541399348
-0.21726509807897842,-0.06392170905769833
-0.18799126768953237,-0.04867686979607097
-0.15787191628373787,-0.032693941927722854
-0.12788010578174702,-0.01628347640433411
-0.09848339014057746,0.000392251724416954
-0.06968176936022948,0.017333242458530122
-0.041475243440702685,0.034539495798005616
-0.013863812381997517,0.05201101174284321
0.013152523815886266,0.06974779029304302
0.039573765152948616,0.08774983144860506
0.06501109087730174,0.10578762649532378
0.08806380936467512,0.1230343910290132
0.10929274299699447,0.1392401393482847
0.12873216425315548,0.1543895945491647
0.14638207313315793,0.16848275663165302
0.162242469637002,0.18151962559574977
0.17631335376468757,0.19350020144145488
0.1885947255162147,0.20442448416876846
0.1990865848915835,0.21429247377769053
0.20740069721401053,0.22236475922044177
0.21352525809019263,0.22810783993851946
0.2188609591444003,0.23234850033610965
0.22340780037663352,0.23508674041321242
0.2271657817868923,0.2363225601698277
0.2301349033751767,0.23605595960595555
0.23231516514148673,0.23428693872159595
0.2337065670858223,0.23101549751674885
0.23430910920818346,0.22624163599141428
0.23330357629189427,0.21953319601289012
0.23082936289672723,0.21149831875246922
0.22728709416787354,0.2029000134828599
0.22267677010533327,0.19373828020406217
0.21699839070910626,0.18401311891607594
0.21025195597919263,0.17372452961890128
0.2024374659155923,0.16287251231253813
0.19355492051830533,0.15145706699698658
0.18357591061941184,0.13948013757131533
0.17185057650274768,0.12698619072672354
0.15919813338498873,0.11440738459591329
0.14586742138314565,0.10187498905537089
0.1318584404972185,0.08938900410509634
0.11717119072720716,0.07694942974508957
0.10180567207311181,0.06455626597535073
0.08576188453493228,0.05220951279587966
0.0690398281126687,0.03990917020667652
0.05133639478639008,0.027676942327877586
0.03202618220995006,0.015557701585666876
0.011759050099513049,0.003506981288845342
-0.009465001544921133,-0.008475218562587082
-0.03164597272335221,-0.020388897968630245
-0.05478386343578044,-0.03223405692928429
-0.07887867368220557,-0.04401069544454909
-0.10393040346262787,-0.05571881351442477
-0.12993905277704704,-0.0673584111389112
-0.15711683417157568,-0.07906983818476478
-0.18530712262271437,-0.0909716774412103
-0.21385610661639734,-0.1031107452335007
-0.24276378615262434,-0.11548704156163586
-0.27203016123139523,-0.12810056642561574
-0.30165523185271015,-0.14095131982544037
-0.331638998016569,-0.15403930176110972
-0.36198145972297224,-0.167364512232624
-0.3926826169719194,-0.18092695123998298
-0.4233068108683785,-0.19438555676394964
-0.4535747031754618,-0.20754742859643513
-0.48333981089673794,-0.22031568806835108
-0.5126021340322064,-0.23269033517969723
-0.5413616725818674,-0.24467136993047373
-0.569618426545721,-0.25625879232068055
-0.5973723959237672,-0.2674526023503178
-0.6246235807160064,-0.27825280001938546
-0.6513245361620437,-0.28856808375732174
-0.6771870792728194,-0.2978438810614561
-0.7026468689433656,-0.30642125395102565
-0.7277710308644579,-0.3143527527673632
-0.7525595650360959,-0.32163837751046837
-0.7770124714582796,-0.32827812818034136
-0.8011297501310092,-0.33427200477698216
-0.8249114010542846,-0.3396200073003908
-0.8483574242281063,-0.34432213575056725
-0.8708915130689062,-0.34824355397717965
-0.8917528332922022,-0.35128645372988404
-0.9112295678870542,-0.35400540751135107
-0.9293217168534623,-0.3564004153215806
-0.9460292801914263,-0.35847147716057276
-0.9613522579009465,-0.3602185930283275
-0.9752906499820226,-0.3616417629248448
-0.9878444564346548,-0.3627409868501247
-0.9990136772588433,-0.36351626480416716
-1.0076137073740388,-0.36353217825721795
-1.013691370789927,-0.3627289444713097
-1.0180549465513855,-0.361295673267348
-1.0207044346584135,-0.3592323646453328
-1.0216398351110114,-0.35653901860526416
-1.0208611479091791,-0.353215635147142
-1.0183683730529165,-0.3492622142709665
-1.014161510542224,-0.34467875597673747
-1.008240560377101,-0.33946526026445484
-0.9992309998335427,-0.33299473783859823
-0.9882690090722824,-0.3256805181751503
-0.9758840706672014,-0.31771722016241016
-0.9620761846182998,-0.30910484380037784
-0.9468453509255772,-0.29984338908905306
-0.930191569589034,-0.2899328560284361
-0.9121148406086702,-0.279373244618527
-0.8926151639844857,-0.2681645548593256
-0.871333678905285,-0.2562299536336767
-0.8471391936836037,-0.24332724959402488
-0.8214062310434468,-0.23008343203589096
-0.7941832159046299,-0.21652059001304655
-0.7654701482671534,-0.20263872352549164
-0.7352670281310167,-0.18843783257322605
-0.7035738554962206,-0.17391791715625016
-0.6703906303627648,-0.1590789772745638
-0.635717352730649,-0.14392101292816697
-0.59944050967277,-0.12849408493688946
-0.5618123635662403,-0.1129220378476758
-0.5239641060985253,-0.09744706300808148
-0.48589573726962443,-0.08206916041810632
-0.44760725707953786,-0.06678833007775033
-0.4090986655282654,-0.05160457198701346
-0.3703699626158071,-0.036517886145895774
-0.331421148342163,-0.02152827255439726
-0.29225222270733314,-0.0066357312125178885
-0.25348303985492615,0.008495430077771069
-0.2153913124851865,0.02400419722187015
-0.17808363903219737,0.03993758164956831
-0.1415600194959582,0.056295583360865736
-0.105820453876469,0.07307820235576243
-0.0708649421737298,0.09028543863425839
-0.03669348438774019,0.10791729219635385
-0.003306080518501038,0.12597376304204838
0.029288067167890838,0.1444419639396223
0.06095755031156603,0.16313786522011542
0.09232222305613354,0.18172577468549922
0.12354628517473396,0.20011676725020278
0.15462973666736768,0.21831084291422628
0.18557257753403467,0.23630800167756974
0.216374807774735,0.25410824354023315
0.24703642738946896,0.2717115685022167
0.2775574363782358,0.28911797656352006
0.30768247152479533,0.3060271214780994
0.3369257233222244,0.3218696808314975
0.3654186001303925,0.3368296842926743
0.39316110194929954,0.3509071318616298
0.4201532287789455,0.364102023538364
0.4463949806193304,0.37641435932287715
0.4718863574704544,0.387844139215169
0.4966273593323176,0.3983913632152398
0.5206179862049195,0.4080560313230892
0.5430192208415306,0.4164238821908963
0.5635615943934166,0.42353612837053617
0.5827401186335973,0.42997497950818603
0.6005547935620732,0.43574043560384607
0.6170056191788434,0.44083249665751595
0.6320925954839087,0.4452511626691959
0.6458157224772689,0.448996433638886
0.6581750001589243,0.4520683095665861
0.6691704285288743,0.4544667904522962
0.6778567729639399,0.4551984599242964
0.6849562864338699,0.45455486319037175
0.6909938010036396,0.45279513394469123
0.6959693166732491,0.4499192721872547
0.6998828334426985,0.44592727791806214
0.7027343513119878,0.44081915113711373
0.7045238702811168,0.4345948918444094
0.7052513903500857,0.4272545000399491
0.7047417663128996,0.4186713206056313
0.7021081518090474,0.40820403635614905
0.6982957814617082,0.39684606366322234
0.693421419547863,0.3847201186668871
0.6874850660675117,0.37182620136714306
0.6804867210206543,0.35816431176399055
0.6724263844072909,0.34373444985742946
0.6633040562274213,0.32853661564745995
0.6531197364810457,0.3125708091340818
0.6409725844003359,0.295785318784219
0.6258902456417913,0.27824092907265036
0.6087595665659237,0.26057895718468294
0.5895805471727329,0.2427994031203167
0.5683531874622187,0.2249022668795514
0.5450774874343816,0.20688754846238747
0.5197534470892212,0.18875524786882478
0.49238106642673785,0.17050536509886324
0.4629603454469314,0.1521379001525029
0.43088765185509703,0.1340259834179337
0.3968228157226432,0.11637030522791236
0.36191333659906477,0.09923673622576148
0.32615921448436164,0.0826252764114811
0.28956044937853387,0.0665359257850712
0.25211704128158136,0.05096868434653185
0.2138289901935041,0.03592355209586298
0.1746962961143022,0.021400529033064594
0.13471895904397563,0.007399615158136698
0.09349052482248635,-0.00597390657580048
0.05161032464231707,-0.019092052451612756
0.009319369199887672,-0.03210380126898062
