disp,force
0.05226551351844504,-inf
0.05229612023295772,-inf
0.052454231174635164,-inf
0.05273984634347738,-inf
0.053152965739484366,-inf
0.05369358936265612,-inf
0.05428603068567931,-inf
0.054838389309034896,-inf
0.05535066523272289,-inf
0.055822858456743285,-inf
0.056254968981096075,-inf
0.05646467995140168,-inf
0.05612851896240654,-inf
0.05524648601411065,-inf
0.053818581106513996,-inf
0.05184480423961659,-inf
0.049408097306852077,-inf
0.04667388834056507,-inf
0.04364217734075558,-inf
0.04031296430742361,-inf
0.03668624924056915,-inf
0.03289316382021904,-inf
0.029273993669128584,-inf
0.025828738787297793,-inf
0.02255739917472667,-inf
0.019459974831415223,-inf
0.016516208104464462,-inf
0.013836684147195601,-inf
0.011425904180547458,-inf
0.009283868204520034,-inf
0.007410576219113331,-inf
0.0057995262712785154,-inf
0.0043060340385292035,
0.002917914430005712,
0.0016351674457080413,
0.00045779308563619075,
-0.0006142086502098392,
-0.0017517279629551776,
-0.0029526222337415684,
-0.004216891462569008,
-0.005544535649437501,
-0.006935554794347045,inf
-0.00827663127012854,inf
-0.009535862254643257,inf
-0.01071324774789119,inf
-0.011808787749872344,inf
-0.012822482260586717,inf
-0.013795242203709283,inf
-0.014752086281670861,inf
-0.015693014494471455,inf
-0.01661802684211106,inf
-0.01752712332458968,inf
-0.018441392920952714,inf
-0.019360808320692414,inf
-0.020285369523808782,inf
-0.021215076530301805,inf
-0.022149929340171497,inf
-0.023069761170398415,inf
-0.02395729549572656,inf
-0.024812532316155933,inf
-0.025635471631686533,inf
-0.026426113442318353,inf
-0.02719214528899361,inf
-0.02792640375621021,inf
-0.028628888843968147,inf
-0.02929960055226743,inf
-0.029938538881108045,inf
-0.030519323345538023,inf
-0.030748159430225516,inf
-0.030625047135170513,inf
-0.030149986460373025,inf
-0.029322977405833055,inf
-0.028150465723676826,inf
-0.026751660925733934,inf
-0.025129483931451858,inf
-0.02328393474083061,inf
-0.021215013353870184,inf
-0.01894861776294382,inf
-0.016729911252049836,inf
-0.014550985844197383,inf
-0.012411841539386445,inf
-0.010312478337617037,inf
-0.008252896238889163,
-0.006180924060730297,
-0.004107347794728595,
-0.002032167440884045,
4.461700080334005e-05,
0.002123005530333572,
0.004177018984485426,
0.0062112223684607105,
0.00822561568225941,
0.010220198925881534,-inf
0.01219497209932709,-inf
0.01422223091744955,-inf
0.016345199182311084,-inf
0.01856387689391168,-inf
0.02087826405225135,-inf
0.023288360657330077,-inf
0.025708014867804725,-inf
0.028031606613151915,-inf
0.030259135893371654,-inf
0.032390602708463945,-inf
0.03442600705842878,-inf
0.03632677673893929,-inf
0.038048270562133696,-inf
0.03959048852801201,-inf
0.04095343063657423,-inf
0.04213709688782035,-inf
0.043205493781828884,-inf
0.0442491721656788,-inf
0.04526813203937008,-inf
0.04626237340290272,-inf
0.047231896256276745,-inf
0.048183538374414775,-inf
0.049137852672530645,-inf
0.05009483915062435,-inf
0.0510544978086959,-inf
0.052016828646745276,-inf
0.052982423275302566,-inf
0.0539590255032914,-inf
0.05494684057663171,-inf
0.05594586849532349,-inf
0.05695610925936675,-inf
0.0579771314553804,-inf
0.058741402470381766,-inf
0.05920255733781634,-inf
0.05936059605768414,-inf
0.05921551862998515,-inf
0.05876732505471937,-inf
0.0581264101769706,-inf
0.05733364515951169,-inf
0.05638903000234262,-inf
0.05529256470546339,-inf
0.05404424926887402,-inf
0.05286596574619518,-inf
0.0517800248059423,-inf
0.05078642644811537,-inf
0.04988517067271437,-inf
0.04907625747973933,-inf
0.048209445983219766,-inf
0.04721082569682386,-inf
0.0460803966205516,-inf
0.04481815875440298,-inf
0.043424112098378015,-inf
0.04193529615776623,-inf
0.040371028017169255,-inf
0.03873130767658711,-inf
0.0370161351360198,-inf
0.03522551039546729,-inf
0.03338223601931166,-inf
0.03149000425561756,-inf
0.029548815104385,-inf
0.02755866856561397,-inf
0.025519564639304486,-inf
0.02345902155928944,-inf
0.021494224709717635,-inf
0.019625174090589077,-inf
0.01785186970190376,-inf
0.016174311543661692,-inf
0.014610214203464417,-inf
0.013271128240426117,-inf
0.01215705365454678,-inf
0.011267990445826416,-inf
0.01060393861426502,-inf
0.010140562361723563,-inf
0.009781537377705145,-inf
0.00952764134035515,-inf
0.009378874249673588,-inf
0.009335236105660453,-inf
0.009390908229546928,-inf
0.009345383181397266,-inf
0.009176504008259223,-inf
0.008884270710132798,-inf
0.008468683287017987,-inf
0.007929741738914793,-inf
0.00731572387212187,-inf
0.006649664389389428,-inf
0.005931563290717467,-inf
0.0051614205761059875,-inf
0.00433923624555499,-inf
0.0035803967052714394,-inf
0.002905383067654076,-inf
0.002314195332702898,-inf
0.0018068335004179112,
0.0013832975707991108,
0.0009659486699412139,
0.0005180581115538163,
3.9625895636921386e-05,
-0.0004693479778094743,
-0.0010088635087853672,
-0.0015839892983858434,
-0.002205008484995986,
-0.0028719210686157905,inf
-0.0035847270492452613,inf
-0.004343426426884393,inf
-0.005134118043445977,inf
-0.005942196849376107,inf
-0.006767662844674792,inf
-0.007610516029342022,inf
-0.008470756403377805,inf
-0.00934149336238987,inf
-0.010215107141696175,inf
-0.011091597741296727,inf
-0.01197096516119152,inf
-0.012853209401380558,inf
-0.013743607337473913,inf
-0.014718382868836968,inf
-0.015777535995469712,inf
-0.016921066717372153,inf
-0.018148975034544292,inf
-0.019460370646094297,inf
-0.020771137432839627,inf
-0.022076749962572164,inf
-0.023377208235291914,inf
-0.02467251225099886,inf
-0.025958049084777966,inf
-0.027110655155877576,inf
-0.028120676291579126,inf
-0.028988112491882614,inf
-0.029712963756788037,inf
-0.030295230086295404,inf
-0.030572707379641482,inf
-0.030456930491476547,inf
-0.02994789942180057,inf
-0.02904561417061358,inf
-0.027750074737915575,inf
-0.02625395509685216,inf
-0.024658837985695833,inf
-0.022964723404446594,inf
-0.021171611353104434,inf
-0.019279501831669363,inf
-0.01752221647195458,inf
-0.01598453626611035,inf
-0.014666461214136714,inf
-0.013567991316033642,inf
-0.012689126571801136,inf
-0.01188324412220952,inf
-0.011054324430864482,inf
-0.010202367497766035,inf
-0.009327373322914174,inf
-0.008429341906308898,inf
-0.0075157950004516375,inf
-0.006593257302983623,inf
-0.005661728813904848,inf
-0.00472120953321531,inf
-0.0037716994609150118,
-0.002820989423299211,
-0.0019000249101473634,
-0.001008805921459462,
-0.00014733245723550824,
0.000684395482524504,
0.0014904791101338578,
0.002358122569729098,
0.003287325861310225,
0.004278088984877239,-inf
0.005330411940430151,-inf
0.006449508242634767,-inf
0.007650654318624516,-inf
0.008933093430372886,-inf
0.010296825577879885,-inf
0.011741850761145502,-inf
0.013263430146481861,-inf
0.014858560307166362,-inf
0.016545246945212685,-inf
0.01832349006062085,-inf
0.020193289653390827,-inf
0.02215464572352263,-inf
0.02416615148408238,-inf
0.026207415202183403,-inf
0.02827843687782568,-inf
0.03037921651100922,-inf
0.032509754101734026,-inf
0.03455257655960293,-inf
0.036468860984965656,-inf
0.03825860737782221,-inf
0.03992181573817259,-inf
0.04145848606601681,-inf
0.04294120509536469,-inf
0.04441145822197236,-inf
0.04586924544583982,-inf
0.04731456676696708,-inf
0.048747422185354154,-inf
0.050172210754594534,-inf
0.05156516945043226,-inf
0.052926298272867336,-inf
0.05425559722189976,-inf
0.05555306629752954,-inf
0.05677295700034629,-inf
0.05782310426815682,-inf
0.05870350810096113,-inf
0.059414168498759225,-inf
0.05995508546155108,-inf
0.06032893435684174,-inf
0.060446565720096025,-inf
0.060307979551313944,-inf
0.059913175850495465,-inf
0.05926215461764061,-inf
0.05838447067614684,-inf
0.05742790587252954,-inf
0.056392460206788696,-inf
0.055278133678924306,-inf
0.05408492628893639,-inf
0.05283735110094326,-inf
0.051676239217645435,-inf
0.05060211710318173,-inf
0.049614984757552175,-inf
0.048714842180756765,-inf
0.04789828119353809,-inf
0.047091543574997674,-inf
0.04629511447048286,-inf
0.04550899387999363,-inf
0.04473318180352998,-inf
0.04396767824109193,-inf
0.043153239728479724,-inf
0.04226773648017918,-inf
0.04131116849619027,-inf
0.040283535776513,-inf
0.039184838321147365,-inf
0.03801171706762158,-inf
0.036762895160304426,-inf
0.03543837259919588,-inf
0.03403814938429597,-inf
0.03256222551560466,-inf
0.03104710405103789,-inf
0.02949765707503856,-inf
0.02791388458760666,-inf
0.02629578658874219,-inf
0.024643363078445165,-inf
0.022991978955170637,-inf
0.021400370321526755,-inf
0.019868537177513523,-inf
0.018396479523130928,-inf
0.01698419735837899,-inf
0.01564261107621124,-inf
0.014374966219011135,-inf
0.013181262786778671,-inf
0.012061500779513873,-inf
0.011015680197216722,-inf
0.010026519968404176,-inf
0.009134072164693472,-inf
0.008338336786084614,-inf
0.007639313832577607,-inf
0.007037003304172443,-inf
0.006536022464107694,-inf
0.0061470857472751194,-inf
0.005870193153674729,-inf
0.005705344683306514,-inf
0.0056525403361704744,-inf
0.005694859859499737,-inf
0.00559909935793298,-inf
0.005354028978362247,-inf
0.004959648720787543,-inf
0.004415958585208863,-inf
0.0037230599054451446,
0.002839199158636153,
0.001754023701587845,
0.00046753353430022094,
-0.00102027134322672,
-0.002709390930992991,
-0.004599855717362805,
-0.006738564428784513,
-0.009125517065258113,
-0.011760713626783636,inf
-0.01464415411336104,inf
-0.01766790291369057,inf
-0.02077707079726112,inf
-0.023971657764072687,inf
-0.027251663814125294,inf
-0.030617088947418904,inf
-0.0339739959039488,inf
-0.03730982005785072,inf
-0.04062456140912468,inf
-0.04391821995777065,inf
-0.04719079570378863,inf
-0.050493557860647506,inf
-0.053849782381254756,inf
-0.05725946926561041,inf
-0.060722618513714424,inf
-0.06423923012556683,inf
-0.06772080647241653,inf
-0.07098134383924094,inf
-0.07402084222604005,inf
-0.07683930163281386,inf
-0.07943672205956238,inf
-0.08183272554110824,inf
-0.08409468826509908,inf
-0.08622261023153487,inf
-0.08821649144041563,inf
-0.09007633189174137,inf
-0.09185013517809903,inf
-0.09370675213704213,inf
-0.09564618276857073,inf
-0.09766842707268479,inf
-0.09977348504938435,inf
-0.10195387627916021,inf
-0.10400800567729032,inf
-0.10592154933383903,inf
-0.10769450724880633,inf
-0.10932687942219224,inf
-0.11081785923038155,inf
-0.11215383732792696,inf
-0.11333842940478893,inf
-0.11437163546096747,inf
-0.1152534554964626,inf
-0.11598388951127428,inf
-0.11652779179940018,inf
-0.11681452912502269,inf
-0.11684410148814177,inf
-0.11661650888875746,inf
-0.11613175132686976,inf
-0.11530472371581599,inf
-0.11408084973200329,inf
-0.11246012937543166,inf
-0.1104425626461011,inf
-0.10802814954401162,inf
-0.10537207869605086,inf
-0.10251899084181564,inf
-0.09946888598130599,inf
-0.0962217641145219,inf
-0.09277762524146335,inf
-0.08925579504463607,inf
-0.08579598147310288,inf
-0.08239818452686383,inf
-0.0790624042059189,inf
-0.07578864051026808,inf
-0.07256016285338228,inf
-0.0692555365207642,inf
-0.06587476151241382,inf
-0.062417837828331144,inf
-0.05888476546851616,inf
-0.05524211013612584,inf
-0.05150371550239328,inf
-0.04766958156731849,inf
-0.04373970833090147,inf
-0.039714095793142175,inf
-0.03564534775253475,inf
-0.03171667596612677,inf
-0.02792808043391822,inf
-0.0242795611559091,inf
-0.020771118132099385,inf
-0.017387163332713403,inf
-0.01407938428663609,inf
-0.010853282194767638,
-0.0077088570571080236,
-0.004646108873657296,
-0.0016646010430490413,
0.0013110241833328713,
0.004294578589545427,
0.007286062175588648,
0.010285474941462489,
0.013292816887166973,
0.01639714236864781,-inf
0.019620014970486432,-inf
0.022961434692682792,-inf
0.026421401535236907,-inf
0.029999915498148774,-inf
0.033626837340432154,-inf
0.03727620633989303,-inf
0.04094802249653134,-inf
0.04464228581034712,-inf
0.04835899628134037,-inf
0.05200966565704325,-inf
0.05551520899027826,-inf
0.058875626281045416,-inf
0.06209091752934474,-inf
0.0651610827351762,-inf
0.06813941623463457,-inf
0.07110743783861288,-inf
0.07406514754711115,-inf
0.07701254536012937,-inf
0.07994963127766758,-inf
0.08290142179059845,-inf
0.08583814356140157,-inf
0.08875979659007692,-inf
0.09166638087662453,-inf
0.09455789642104438,-inf
0.09740130940429047,-inf
0.10015557611052857,-inf
0.10282069653975869,-inf
0.10539667069198083,-inf
0.10788349856719495,-inf
0.11030906180086715,-inf
0.11270060629259915,-inf
0.11505813204239095,-inf
0.1173816390502426,-inf
0.11967112731615402,-inf
0.12192257845184039,-inf
0.1241076729112456,-inf
0.12622641153714012,-inf
0.1282787943295239,-inf
0.130264821288397,-inf
0.13218530669949127,-inf
0.13400767642807634,-inf
0.13570558586172418,-inf
0.13727903500043465,-inf
0.13872802384420785,-inf
0.1400525523930438,-inf
0.14124715593655918,-inf
0.14230922263879037,-inf
0.14323875249973733,-inf
0.14403574551940013,-inf
0.1447002016977787,-inf
0.1453137832966036,-inf
0.14589013065565679,-inf
0.14642924377493824,-inf
0.146931122654448,-inf
0.147395767294186,-inf
0.14783548368115798,-inf
0.14826117112324633,-inf
0.14867282962045103,-inf
0.1490704591727721,-inf
0.14945405978020945,-inf
0.14974772283732452,-inf
0.1497852368224527,-inf
0.14956660173559408,-inf
0.14909181757674855,-inf
0.1483608843459162,-inf
0.14734429816459257,-inf
0.14595729111754352,-inf
0.14419986320476916,-inf
0.14207201442626946,-inf
0.13957374478204437,-inf
0.1367832561338865,-inf
0.13377208106553937,-inf
0.13054021957700296,-inf
0.12708767166827734,-inf
0.12341443733936248,-inf
0.11954249416389343,-inf
0.11540177378227016,-inf
0.11099227619449262,-inf
0.1063140014005609,-inf
0.10136694940047494,-inf
0.09616528881229572,-inf
0.0909444548024867,-inf
0.08571984880904236,-inf
0.08049147083196272,-inf
0.07525932087124772,-inf
0.07002407634427861,-inf
0.06480806304329621,-inf
0.05957638161661041,-inf
0.05432903206422115,-inf
0.049066014386128454,-inf
0.04378732858233226,-inf
0.038610176765008566,-inf
0.033640659511538225,-inf
0.02887877682192122,-inf
0.02432452869615756,-inf
0.019977915134247275,-inf
0.016026296999597976,-inf
0.012554841090182192,-inf
0.009563547405999951,-inf
0.007052415947051255,
0.00502144671333614,
0.0031831626106087942,
0.0013633556390981628,
-0.00043797420119575536,
-0.0022208269102729603,
-0.003985202488133451,
-0.005815134697406998,
-0.0078027774092603525,
-0.009948130623693536,inf
-0.012251194340706545,inf
-0.01471196856029938,inf
-0.017324954653950522,inf
-0.020167002151202793,inf
-0.0232381110520562,inf
-0.026538281356510738,inf
-0.030067513064566474,inf
-0.03380230992434265,inf
-0.03767949975965467,inf
-0.04169908257050255,inf
-0.04586105835688629,inf
-0.05016542711880588,inf
-0.05457546445860944,inf
-0.05877295859052244,inf
-0.06275732903370845,inf
-0.06652857578816752,inf
-0.07008669885389955,inf
-0.07343429941565902,inf
-0.07654478356039332,inf
-0.07941192776154017,inf
-0.08203573201909954,inf
-0.08441619633307142,inf
-0.08655332070345582,inf
-0.08861653671014898,inf
-0.09060077948794153,inf
-0.09250604903683343,inf
-0.09433234535682472,inf
-0.09607966844791539,inf
-0.09779879894545893,inf
-0.09949744788086949,inf
-0.1011756152541471,inf
-0.10283330106529175,inf
-0.10447050531430342,inf
-0.10607108088825912,inf
-0.10761162477949048,inf
-0.10909213698799751,inf
-0.11051261751378022,inf
-0.11187306635683864,inf
-0.11287358061416658,inf
-0.1131302176614525,inf
-0.11264297749869638,inf
-0.11141186012589824,inf
-0.10943686554305798,inf
-0.10683049713117752,inf
-0.10378188764727857,inf
-0.1002910370913611,inf
-0.09635794546342513,inf
-0.09198261276347064,inf
-0.08746192738287184,inf
-0.08317792540264346,inf
-0.07913060682278551,inf
-0.07531997164329794,inf
-0.07174601986418089,inf
-0.06833064488933187,inf
-0.06490510532001158,inf
-0.061469401156220065,inf
-0.0580235323979573,inf
-0.054567499045223296,inf
-0.051101414638649326,inf
-0.047658921552376964,inf
-0.04424038034973931,inf
-0.04084579103073646,inf
-0.03747515359536836,inf
-0.03412944306359832,inf
-0.030753637613581117,inf
-0.02733883111702626,inf
-0.023885023573933763,inf
-0.02039221498430362,inf
-0.01686040534813583,inf
-0.0132098716995301,
-0.009425996073507784,
-0.005508778470068841,
-0.0014582188892132645,
0.002725682669058942,
0.007018071394371787,
0.011430637932048904,
0.01596338228209029,
0.020616304444495945,
0.02538940441926595,-inf
0.03012315863119599,-inf
0.03470757551559477,-inf
0.0391426550724623,-inf
0.04342839730179856,-inf
0.047564802203603554,-inf
0.051522291702945235,-inf
0.05529255290725381,-inf
0.05887558581652928,-inf
0.062271390430771706,-inf
0.06547996674998095,-inf
0.06860474611122232,-inf
0.0717208408875357,-inf
0.0748282510789211,-inf
0.07792697668537854,-inf
0.08101701770690797,-inf
0.08409437509855297,-inf
0.08716704772160065,-inf
0.090235035576051,-inf
0.09329833866190396,-inf
0.09635695697915954,-inf
0.0994102011955236,-inf
0.10237907627025411,-inf
0.10526358220335107,-inf
0.10806371899481444,-inf
0.11077948664464426,-inf
0.11340563826582817,-inf
0.11593303056267974,-inf
0.11836187239982361,-inf
0.12069216377725978,-inf
0.12292390469498826,-inf
0.12506737709323854,-inf
0.12714978413000935,-inf
0.1291602701400738,-inf
0.13109883512343187,-inf
0.13296547908008358,-inf
0.13476020201002886,-inf
0.13599315275824833,-inf
0.13651101223760098,-inf
0.13631378044808676,-inf
0.13540145738970566,-inf
0.13377404306245774,-inf
0.13169791617994436,-inf
0.12929035978135192,-inf
0.12655137386668033,-inf
0.1234809584359296,-inf
0.12007911348909978,-inf
0.1168075124836717,-inf
0.11380438165287557,-inf
0.1110697209967114,-inf
0.10860353051517915,-inf
0.10640581020827886,-inf
0.10424428474613562,-inf
0.10196000683129361,-inf
0.0995529764637529,-inf
0.09702319364351346,-inf
0.09437065837057529,-inf
0.09160272846670162,-inf
0.08871272260875979,-inf
0.08570064079674981,-inf
0.08256648303067168,-inf
0.07931024931052544,-inf
0.07597717827893605,-inf
0.07264787923098201,-inf
0.06932235216666331,-inf
0.06600059708597995,-inf
0.06268261398893193,-inf
0.05937560205631652,-inf
0.05607471902900863,-inf
0.052779964907008266,-inf
0.049491339690315425,-inf
0.04620884337893007,-inf
0.04292554761924983,-inf
0.03970067812041471,-inf
0.03653657245151486,-inf
0.03343323061255029,-inf
0.030390652603521005,-inf
0.02741131967276,-inf
0.024600109571645202,-inf
0.021969588699082415,-inf
0.019519757055071606,-inf
0.017250614639612857,-inf
0.015162161452706116,-inf
0.013091373482018893,-inf
0.0110106768479242,-inf
0.008920071550422026,
0.006819557589512374,
0.004709134965195247,
0.002454204084752208,
1.0355901583333527e-05,
-0.002622409584311303,
-0.005444092372931725,
-0.008454692464277932,
-0.0115842352814017,
-0.014812650448432765,inf
-0.01813993796537113,inf
-0.021566097832216788,inf
-0.025091130048969745,inf
-0.0286199884205963,inf
-0.032065770259472555,inf
-0.03542847556559856,inf
-0.03870810433897433,inf
-0.04190465657959984,inf
-0.04503899837741984,inf
-0.0481674013728752,inf
-0.05128986556596591,inf
-0.054406390956691975,inf
-0.057516977545053444,inf
-0.06064555003596187,inf
-0.0637833312372384,inf
-0.06693032114888302,inf
-0.07008651977089574,inf
-0.07325192710327655,inf
-0.07640036074184449,inf
-0.07947530943102184,inf
-0.08247677317080859,inf
-0.08540475196120477,inf
-0.08825924580221031,inf
-0.0910552467710629,inf
-0.09373010466292825,inf
-0.0962794024561988,inf
-0.09870314015087457,inf
-0.10100131774695555,inf
-0.10317351720401577,inf
-0.10516320265964851,inf
-0.10696157176812071,inf
-0.1085686245294323,inf
-0.10998436094358337,inf
-0.11120878101057388,inf
-0.11192365060375394,inf
-0.11197902058216165,inf
-0.11137489094579704,inf
-0.11011126169466007,inf
-0.10818813282875078,inf
-0.10591854721782674,inf
-0.1034646050951593,inf
-0.10082630646074846,inf
-0.09800365131459422,inf
-0.0949966396566966,inf
-0.09228831621729128,inf
-0.0900686491539946,inf
-0.08833763846680652,inf
-0.08709528415572705,inf
-0.08634158622075622,inf
-0.08579668198866709,inf
-0.08528035977178539,inf
-0.08479261957011112,inf
-0.08433346138364428,inf
-0.08390288521238488,inf
-0.08342052315979748,inf
-0.08275004106546749,inf
-0.08189143892939489,inf
-0.08084471675157967,inf
-0.07960987453202185,inf
-0.07817377591907212,inf
-0.0764219522168018,inf
-0.07435440342521092,inf
-0.07197112954429945,inf
-0.06927213057406742,inf
-0.06629531738841271,inf
-0.06308696309329485,inf
-0.05964706768871375,inf
-0.05597563117466952,inf
-0.052072653551162126,inf
-0.04796970051618723,inf
-0.04383924267345678,inf
-0.03968262302922112,inf
-0.035499841583480275,inf
-0.03129089833623424,inf
-0.027059927143477675,inf
-0.022963271230372492,inf
-0.019019387873323478,inf
-0.015228277072330565,inf
-0.01158993882739375,
-0.008104373138513032,
-0.004676965720385298,
-0.0012834298742039104,
0.002076234400031133,
0.005402027102319832,
0.008693948232662238,
0.012028165618963148,
0.015407554717157278,
0.01883211552724463,-inf
0.022301848049225203,-inf
0.025816752283098997,-inf
0.02942117879821313,-inf
0.033195525290281414,-inf
0.03713979175930385,-inf
0.04125397820528051,-inf
0.045538084628211274,-inf
0.049857248455782974,-inf
0.05398494792083666,-inf
0.05792118302337234,-inf
0.06166595376339001,-inf
0.06521926014088968,-inf
0.06853772061040803,-inf
0.07167836955220937,-inf
0.07464120696629375,-inf
0.07742623285266106,-inf
0.08003344721131136,-inf
0.08259355611050154,-inf
0.08520768428746589,-inf
0.08787583174220444,-inf
0.09059799847471717,-inf
0.09337418448500405,-inf
0.09614505639739707,-inf
0.09882716223866791,-inf
0.1014205020088165,-inf
0.10392507570784285,-inf
0.10634088333574697,-inf
0.10869779773443407,-inf
0.11104690371076353,-inf
0.11338356157216584,-inf
0.11570777131864093,-inf
0.11801953295018884,-inf
0.12031368464093802,-inf
0.12248739355219922,-inf
0.12453568628442,-inf
0.12645856283760032,-inf
0.1282560232117402,-inf
0.12992806740683965,-inf
0.13152298794272746,-inf
0.1330298019988514,-inf
0.1344485095752114,-inf
0.13577911067180756,-inf
0.1370216052886398,-inf
0.13805263710416246,-inf
0.13878374907753632,-inf
0.13921494120876135,-inf
0.13934621349783757,-inf
0.13917756594476494,-inf
0.13867847980194115,-inf
0.137793336826683,-inf
0.13652213701899044,-inf
0.13486488037886357,-inf
0.1328215669063023,-inf
0.1305114448231545,-inf
0.12798121199803483,-inf
0.1252308684309433,-inf
0.12226041412187995,-inf
0.11906984907084472,-inf
0.11573415904839328,-inf
0.1123319847259682,-inf
0.10886332610356951,-inf
0.1053281831811972,-inf
0.10172655595885127,-inf
0.09810661086217061,-inf
0.09460549386136285,-inf
0.09122320495642806,-inf
0.08795974414736618,-inf
0.0848151114341772,-inf
0.0817831635707457,-inf
0.07880041475057287,-inf
0.07586686497365862,-inf
0.072982514240003,-inf
0.07014736254960599,-inf
0.06734326061990972,-inf
0.06455924062238959,-inf
0.06180008220921882,-inf
0.05906578538039741,-inf
0.05635635013592533,-inf
0.05367505422267119,-inf
0.05101517480178858,-inf
0.04836396471411179,-inf
0.0457214239596408,-inf
0.0430875525383756,-inf
0.0404623504503162,-inf
0.03773318630697273,-inf
0.03488233161864351,-inf
0.0319097863853285,-inf
0.028815550607027784,-inf
0.025599624283741323,-inf
0.022462389816471428,-inf
0.019505530879160165,-inf
0.01672904747180754,-inf
0.014132939594413552,-inf
0.011717207246978199,-inf
0.009583213479200095,-inf
0.007813350809836053,-inf
0.00640761923888612,-inf
0.005366018766350247,-inf
0.004688549392228436,-inf
0.004140030191376368,-inf
0.003474572184827453,-inf
0.002692175372581689,
0.001792839754639076,
0.0007765653309996141,
-0.0004450941792934292,
-0.001995976800264543,
-0.0038760825319137243,
-0.006085411374240974,
-0.008623963327246293,
-0.011428989753415195,
-0.014527216282323644,inf
-0.01791864291397164,inf
-0.021603269648359177,inf
-0.025581096485486343,inf
-0.029830806435552224,inf
-0.03427701255206909,inf
-0.03891971483503693,inf
-0.04375891328445575,inf
-0.04879460790032554,inf
-0.05399194006631112,inf
-0.059115568897042906,inf
-0.06416193728227937,inf
-0.06913104522202056,inf
-0.07402289271626634,inf
-0.07883852770497564,inf
-0.08351078986128073,inf
-0.08802080099707299,inf
-0.09236856111235243,inf
-0.09655407020711908,inf
-0.10057732828137289,inf
-0.10454244530563354,inf
-0.10847422854022078,inf
-0.11237267798513448,inf
-0.1162377936403747,inf
-0.12006957550594145,inf
-0.12383759744781266,inf
-0.12748158385395428,inf
-0.13100153472436638,inf
-0.13439745005904893,inf
-0.13766932985800195,inf
-0.1407514585970298,inf
-0.1436086501910754,inf
-0.14624090464013875,inf
-0.14864822194421987,inf
-0.15083060210331878,inf
-0.15289304923461328,inf
-0.15489216610317147,inf
-0.15682795270899336,inf
-0.15870040905207888,inf
-0.16050953513242813,inf
-0.16224246952615717,inf
-0.16384022788220823,inf
-0.16530281020058127,inf
-0.16663021648127632,inf
-0.16782244672429336,inf
-0.16889109473942696,inf
-0.1698476452072287,inf
-0.17069209812769853,inf
-0.1714244535008365,inf
-0.1720447113266425,inf
-0.17258539296079153,inf
-0.1732733084261029,inf
-0.17410845772257658,inf
-0.17509084085021262,inf
