disp,force
2.137440779892889,0.4611251338174052
2.0945393446945,0.4454317482044322
2.047955893930059,0.42938736786046605
1.9933904676586962,0.41312688676216097
1.9257500850361449,0.3964876656539219
1.8450347460624044,0.37946970453574874
1.755561170143597,0.3619954425727823
1.6636624774660849,0.34398578614437303
1.5723625334563964,0.3254067511959531
1.481645200065528,0.30627366313537135
1.3912868627802055,0.286798876232708
1.3012877250850086,0.2669825529683155
1.2116478066479006,0.2468247090468608
1.125095386184999,0.2264124693237112
1.0460647389511641,0.206039137018
0.9718083025936558,0.18624973162379294
0.9023260771124743,0.16704425314108995
0.8324616722682163,0.14848065224644258
0.7618565036106824,0.13049187147184868
0.6934576163541055,0.11296618753628361
0.627265010498486,0.09590360043974733
0.5632784825592444,0.0793039477018874
0.4994662278273425,0.06316156576617596
0.43517395957618044,0.04747463587992431
0.37106038339516567,0.03211249407959429
0.3098867048187941,0.016517164699980262
0.25199895238826725,0.0003600436750131982
0.19739712610358504,-0.0163588689953069
0.1434159449884188,-0.033538531788410236
0.08628867467840601,-0.051106049636680376
0.02426906238572823,-0.0691441415512199
-0.0426428918896146,-0.08765280753202881
-0.11241540310654745,-0.10662639972724629
-0.1810218803172617,-0.12619094088794128
-0.24622316360260085,-0.14643131587397265
-0.3080328961443208,-0.16733456851420048
-0.36679710648362307,-0.18857209474255568
-0.425414915914349,-0.20964771307052799
-0.4842723852577602,-0.2304953496041565
-0.5425498253637275,-0.25107617613003297
-0.5997632337534061,-0.27136727775652747
-0.6623469385324023,-0.29167350632167854
-0.7303009397007159,-0.311994861825486
-0.8069975414795558,-0.33220350276419236
-0.8913019829971321,-0.3520013699860542
-0.9790151691789033,-0.3711231522479999
-1.0701371000248692,-0.38956884955002946
-1.1617686542411885,-0.4078346433806532
-1.2557323303558503,-0.42574411807237283
-1.352857326610466,-0.4432062315085078
-1.4518813926960614,-0.46016117956958513
-1.5463513598421175,-0.47630014714210545
-1.634083349237377,-0.4911637389052302
-1.7150773608818397,-0.5047519548589594
-1.7927073155664524,-0.5172779692951774
-1.8696159686614062,-0.5290027095446572
-1.9419942785056714,-0.5399154462630671
-2.0098422450992475,-0.550016179450407
-2.070951309092884,-0.5595473986681363
-2.126091578205897,-0.5685396423050351
-2.1764617515059435,-0.5769475620887927
-2.2220806696579367,-0.5847751212948705
-2.2651322114731336,-0.592481715244107
-2.305825041500635,-0.5998725147846814
-2.3441950893380414,-0.6069139726127714
-2.381798694689703,-0.6136104726406757
-2.421931239621878,-0.6197715239243596
-2.4612908294466314,-0.6241036468753457
-2.499877464163961,-0.626606841493634
-2.536091837812942,-0.6273416115071251
-2.5666987898917206,-0.62615736595543
-2.5888410867526774,-0.6227791945656821
-2.602518728395813,-0.6172070973378811
-2.607523050272025,-0.6096359034238477
-2.6002392037791457,-0.5999298894696651
-2.5791161968325746,-0.5880156988416756
-2.544667689027083,-0.5740945518282458
-2.500195575050607,-0.5594599280178526
-2.453358049601907,-0.5443565633953438
-2.404317991109823,-0.5287896631316849
-2.3551118610085493,-0.5129551664595751
-2.3071957554002513,-0.4971243147313074
-2.256596120161728,-0.4812867030765524
-2.2033129552929798,-0.46544233149531017
-2.150925179798573,-0.4497604706453197
-2.1015672545396185,-0.4337582741441369
-2.055731806446076,-0.4169661357415409
-2.0134188355179456,-0.39938405543753186
-1.9669701470564662,-0.3807672972472619
-1.9133213055776155,-0.3617613519133506
-1.8518513909711651,-0.34250546542362637
-1.7839615407825695,-0.32300330669866295
-1.7133299395532855,-0.30327649310419436
-1.6374454239840972,-0.2834203506612216
-1.556307994075005,-0.26343487936974497
-1.4693341810495004,-0.24387628224586624
-1.3791018144824136,-0.2252668019996966
-1.2904793393510525,-0.20768989778735003
-1.2034667556554173,-0.19114556960882678
-1.1209656204506908,-0.17498312155054163
-1.0422825197838168,-0.15860181518660602
-0.9667650407530415,-0.141772573580598
-0.8947085529401104,-0.12448418423711312
-0.828624219644239,-0.10664132113515021
-0.7704930218692503,-0.08879185809890403
-0.7204196708271711,-0.07096475478627053
-0.6753337100132104,-0.053107374737359575
-0.6299397860831965,-0.03495012379280091
-0.5828192180173383,-0.015874447207047754
-0.5339720058156362,0.004119655019899772
-0.48471248354137564,0.024570690449981183
-0.43538539097208456,0.04495756213185101
-0.38569844979540974,0.0650028616394399
-0.3356516600113513,0.08470658897274777
-0.28326404061608584,0.10461661795596944
-0.22397341082728342,0.12459278862831497
-0.1566257534762275,0.14459131674393555
-0.08164797692978347,0.16442606729957515
-0.00048607639125344864,0.1835043947162366
0.08652722389412958,0.20214190820409486
0.1793919239263658,0.2203386077631499
0.27780035058122987,0.23838651340832528
0.3796688776311042,0.2564358901165716
0.48177643411076837,0.27425811782537346
0.5841230200202223,0.29185319653473074
0.6822511657891628,0.3093902458633294
0.777980803128423,0.32735832032557316
0.8729927844024056,0.3460090831524088
0.9673144237946218,0.36531662517728664
1.0612784455503053,0.38496533719003195
1.1509348611757628,0.4039990923731491
1.2359421363123484,0.4223352195593882
1.318091618875326,0.44010086219786787
1.4010001303509003,0.457664003279709
1.4862317234426266,0.4755754215245931
1.5737863981505051,0.49383511693252014
1.6606902055949864,0.5119978192349354
1.7458439068838483,0.529261425170156
1.8298689336423666,0.5450378107361113
1.9127652858705413,0.5593269759328012
1.9984829520620648,0.5730850475777213
2.091286973325015,0.5865809762150991
2.1923828218352024,0.5998719949836073
2.3013747470716424,0.6128187409546406
2.4166710934072886,0.6248968297111256
2.5377056696755025,0.6366476611881595
2.6644784758762854,0.6480712353857426
2.7964078985374554,0.6597179923346105
2.9330283193880824,0.6720268092160683
3.074658961479524,0.6846919161830369
3.221299824811782,0.6977133132355164
3.369027402635424,0.7109047209965292
3.5182727940951204,0.7242145443631121
3.6700844432948996,0.7376463952556402
3.824489953158251,0.7511738793715056
3.9820555148518144,0.764255596775611
4.136142658279378,0.7763620300539328
4.285939583884103,0.7874284260335548
4.4312904783116425,0.7976040315352424
4.572337310674717,0.8071962066286381
4.711291616673915,0.8162125768421982
4.848153396309233,0.8246531421759227
4.981286078260192,0.8325122645941022
5.108535964182973,0.8396792469074248
5.228574214418268,0.8460253412249824
5.341400828966075,0.8515505475467752
5.453654277922605,0.8567843832868259
5.562984496192728,0.8610265443916078
5.66825493889901,0.8640020279854875
5.7690044138773775,0.8657092438459022
5.862856136432146,0.8661225191011601
5.940315474084125,0.8642049161823284
6.001382426833315,0.859956435089407
6.047162248919508,0.8534841610913324
6.077449085030596,0.84484469815041
6.088638408745552,0.8338686023695725
6.080730220064373,0.8205558737488201
6.056886383639035,0.8056715695145967
6.012225210165406,0.7892741990083552
5.942391195546706,0.7712070819736274
5.847549588778031,0.7514882657536492
5.737195022338572,0.7311546879173536
5.613634807637141,0.7102135363592103
5.477239389146801,0.6886659651132038
5.3295434618389645,0.6665841181079373
5.174818470979413,0.644237453418721
5.017055536096214,0.6222244974524952
4.856254657189366,0.6005452502092598
4.69843406844043,0.5794162052231951
4.548049672453677,0.5588970431398351
4.405237473161756,0.5388563643110935
4.2699974705646655,0.5192941687369702
4.140022353253592,0.5002032685229952
4.015028963855345,0.48150237286090214
3.8950536145389045,0.4631581441773977
3.779429386459519,0.44507056829423913
3.664165160089122,0.4266411188044859
3.5439488941497843,0.40785518388366193
3.4187145881286396,0.3887125819842489
3.288361843518199,0.3693103127171807
3.150715779345377,0.3496510418088626
3.0002427030902066,0.3293853740160584
2.836942614752686,0.3085133093387679
2.660728227232949,0.2871149845512734
2.473174430545121,0.26510245737634336
2.2755954260647524,0.2423768040736447
2.067991213791843,0.21893802464317758
1.8556738350043231,0.1948007309094183
1.6384085373040465,0.1702494140462157
1.4161347132009017,0.14534136790588212
1.190891239735325,0.1202053264100985
0.9700729457280436,0.09516988047376057
0.7681735821748387,0.07007301469021711
0.585193149075709,0.04491472905946784
0.41952044424754853,0.019816303432037045
0.2699833813532696,-0.00525845141435704
0.13679934426167578,-0.0305162087414378
0.01996833297276651,-0.055956968549205385
-0.0802088996024458,-0.08186504046399051
-0.17292293687966653,-0.10816867815040225
-0.26259096836282747,-0.13480626846387256
-0.35107413035268903,-0.1617570070760611
-0.45286617384503075,-0.1888588785803164
-0.5605901985941049,-0.21576326372055585
-0.673925594267152,-0.24245501101960418
-0.7930144759026337,-0.2687990075148464
-0.9187754948725311,-0.2945358019364485
-1.0534309624582272,-0.31949814118583936
-1.1969808786597227,-0.34368602526301917
-1.3401740525712005,-0.367228494355691
-1.4787208220199592,-0.3900680899123235
-1.6127382538214698,-0.412095507173373
-1.7422263479757343,-0.4333107461388398
-1.8745620047284992,-0.4540624260648061
-2.0097730511614675,-0.47464060628262755
-2.147787613665071,-0.4951127722775822
-2.2879044247361335,-0.515531702057781
-2.4281583532536444,-0.536036449732537
-2.5713387276530106,-0.5563211742817927
-2.7174455479342345,-0.5763858757055488
-2.866351286766085,-0.5963496256999042
-3.0207578357173412,-0.6164540718854162
-3.1855496704436392,-0.636928527857641
-3.3607267909449816,-0.6577729936165787
-3.5465819804724226,-0.6787125613080491
-3.7403244300593683,-0.699082010421994
-3.9403953671140854,-0.7185558654825421
-4.146537611476203,-0.7371623254789513
-4.355961834710313,-0.755207231431279
-4.563796159744697,-0.7725698029821364
-4.769668077163547,-0.7892408051242135
-4.97075862858261,-0.8050878949964969
-5.161179058927923,-0.8197589899232647
-5.33716243320813,-0.8327935974006451
-5.4987087514232345,-0.8441917174286382
-5.648680696149399,-0.8545510850320243
-5.787431394205179,-0.8640811222808696
-5.913716014051525,-0.8726620038143811
-6.0275345556884385,-0.8802937296325585
-6.1337588961876355,-0.8870970800927903
-6.235022767337709,-0.8929104039684715
-6.331988228958378,-0.8976836677420759
-6.425659560467974,-0.9015396404937689
-6.51871388190387,-0.9048478244975108
-6.592440248684629,-0.9060460158735394
-6.646838660810254,-0.905134214621855
-6.683114764053921,-0.9022284741482621
-6.704521245156554,-0.89726178116439
-6.715016130284065,-0.8898658261121072
-6.714599419436452,-0.8800406089914133
-6.701009890240937,-0.8679570160362242
-6.668679692505261,-0.8535811860292527
-6.614577390180931,-0.8368612778798531
-6.539792798221921,-0.8178882818179367
-6.4630368612096705,-0.7982244017232658
-6.383989409465878,-0.7781771942470253
-6.302614706813138,-0.7577809877463133
-6.216904898049572,-0.7372226208702938
-6.121615119366318,-0.7167013345391348
-6.010926856410639,-0.6954526746649599
-5.884840109182534,-0.6734766412477691
-5.748260668054538,-0.6508571290223755
-5.605134203428902,-0.62796527731121
-5.456522667589533,-0.605171975137528
-5.30242606053643,-0.5824772225013292
-5.143164551947895,-0.5595734627514288
-4.976768221236249,-0.5364209164866696
-4.802547467274864,-0.5130177094850066
-4.621789127706694,-0.48953291038440305
-4.440446622784334,-0.46673429218531826
-4.26364246638644,-0.4447478773655307
-4.091376658513011,-0.42357366592504064
-3.9227349648102896,-0.4028923596320626
-3.7559775492226604,-0.3821907326770498
-3.589575480192382,-0.3611477518483061
-3.4235287577194535,-0.33976341714583136
-3.25984303856896,-0.31804317961368456
-3.1002955722325685,-0.29646253920022564
-2.9456462696968453,-0.27535240560432017
-2.7957602250619322,-0.2547094599133853
-2.6455149244491722,-0.23440767964964238
-2.495324123370132,-0.2140507495069765
-2.3452495315143573,-0.1935795609205014
-2.195969032653556,-0.17313645067650854
-2.0481787531079174,-0.1530574625501901
-1.897222740066508,-0.13342651589285437
-1.7431009935293293,-0.11424361070450152
-1.584725865131339,-0.0950351212588167
-1.4225527918623575,-0.07542401728130162
-1.2581716366545828,-0.05534996593310243
-1.0915823995080156,-0.03481296721421924
-0.9223713249110894,-0.014209336430766828
-0.7448888781695308,0.0065805108543459745
-0.5569051624162089,0.027627884491544012
-0.35925298288867713,0.04894779504432316
-0.15658829239786687,0.07062416186399187
0.04513842603364738,0.09320951903632867
0.24590496082310048,0.11670592902525945
0.44692665994687963,0.14106727125515142
0.6525450821604158,0.16646304142335835
0.8699138998716333,0.19349073219027557
1.0990331130805306,0.222150343555903
1.3343148967823817,0.2522631825182633
1.568256258897854,0.28304021491821013
1.7967025333189328,0.31391594653643895
2.0196537200456164,0.34489037737294953
2.243060302100481,0.3754109733419635
2.4671529707955,0.4052842505614207
2.6919711906703014,0.43447397357490297
2.914763265901653,0.46275031384620263
3.127177350191465,0.48940073344018625
3.3206186399507054,0.5135999835775762
3.4950871351793737,0.5353480642583724
3.655855931089671,0.555362699791296
3.813253311146937,0.5745493469502899
3.9763918983933397,0.5934098105006249
4.145271692828876,0.6119440904423012
4.319684214724339,0.6303436081934528
4.4854308419892925,0.6480565625086964
4.636012037299821,0.6648130244408131
4.77262597454609,0.6807280392645413
4.903867457317129,0.6966268557591585
5.040245810843853,0.7124305661737714
5.182120777413012,0.7281364694353687
5.323318739667277,0.7434046029893123
5.452844143622228,0.7576141159154106
5.56500027754987,0.7704048401311864
5.6597871414502015,0.7817767756366396
5.7513638928740285,0.7923179591335718
5.838836215883036,0.8011871459778982
5.915645632916903,0.8073987056998593
5.98179214397563,0.8109526382994547
6.026766423828303,0.8119278515275781
6.052094010500641,0.8106132600758881
6.058212959500625,0.8070753672920724
6.047006201770512,0.8014332193310517
6.024226053542219,0.7939938170877545
5.990414992356023,0.7842384614804592
5.94557301821192,0.7721671525091656
5.897093984372145,0.7588910637651771
5.847648660703066,0.7452573318210596
5.790743378544088,0.731034629233833
5.726378137895209,0.7162229560034974
5.652667658443964,0.7005360985114054
5.570698622028148,0.6841357945120967
5.48127056495436,0.6671417282570236
5.384327882718681,0.6496070669337339
5.279328097780833,0.6320505096239499
5.16386423515195,0.6143586485878062
5.037775893484103,0.5965239263083265
4.904950780471241,0.5786848366827052
4.771347441881669,0.561021200257429
4.635057969270876,0.5433493761451718
4.4960823626388615,0.5256693643459337
4.352895884639846,0.5077529237574872
4.208613805025698,0.4896055687516951
4.067142204432763,0.4713522189059065
3.9284810828610404,0.4529928742201215
3.7950374152993973,0.43464094243420515
3.6629529291218996,0.4161144873876819
3.531107822641108,0.3973607067529311
3.4000372187493184,0.3784311074264457
3.271486340442271,0.3595015829794897
3.1430596207024295,0.34045805305040694
3.014757059529793,0.3213005176391975
2.8826638508658946,0.30190377812254676
2.742829652229013,0.2821822553867153
2.595170471044036,0.2622106030485317
2.439686307310964,0.24198882110799616
2.2803958350036613,0.22170640324256022
2.113672220750236,0.20111670597547576
1.9366872024737967,0.18004130581262642
1.7496034656231116,0.15848795007007396
1.5548165772157183,0.13657071910947455
1.3619743014946417,0.1144201072301196
1.172052477021728,0.09204931348685155
0.9850953656423526,0.06941899741606077
0.8010732414096118,0.046562497558419666
0.6195002363637621,0.023941215700585085
0.4403763505048031,0.0015551518425570411
0.2684482188920649,-0.020296248211295515
0.10527890092311508,-0.04143810802988112
-0.050551586203937786,-0.061874408610532984
-0.19904324248909366,-0.08160514995325109
-0.34984383217537773,-0.10076082635732694
-0.5112044380764139,-0.12014846461460409
-0.6855153948895478,-0.14002888263274327
-0.8726629840927643,-0.1605100725692455
-1.072085746987461,-0.18203761284938208
-1.281649888477806,-0.20416483750012865
-1.501355408563797,-0.22689174652148492
-1.7299371045661123,-0.25021479285042625
-1.9626210486582534,-0.27408438671487195
-2.1921383847209315,-0.29840168224257757
-2.418489112754149,-0.3231666794335432
-2.6343979885061266,-0.34758555055076795
-2.8406147723242734,-0.3714746208397667
-3.039256975375135,-0.3948859114928744
-3.23040018839757,-0.41783524587147663
-3.416178206487408,-0.44076928994859754
-3.5947495736925847,-0.46318110284839764
-3.7658602423447185,-0.4850007468960885
-3.932864157468418,-0.506273830866418
-4.1025816438061105,-0.5271162236233567
-4.272662854840499,-0.5476171082650904
-4.443107790571586,-0.5677764847916191
-4.610776355954617,-0.5875172100497671
-4.773813625105872,-0.6065361767400063
-4.93255136613101,-0.6245161455972726
-5.0869895790300355,-0.6414571166215661
-5.238969719755013,-0.6578660306887266
-5.382836406483949,-0.6738772893387655
-5.516329168501758,-0.6895155512430071
-5.639896537185303,-0.7047637934097254
-5.755889483915841,-0.7195317456605165
-5.864539557613836,-0.7335956367135912
-5.965846758279288,-0.7469554665689494
-6.05954850062937,-0.7598623213337847
-6.143946665558951,-0.772465405059435
-6.215636022460251,-0.7843459390768878
-6.274616571333276,-0.7955039233861435
-6.326797741668394,-0.8058748941219781
-6.380542129394081,-0.8154521875208985
-6.440493263978544,-0.8242494971538931
-6.506650020557822,-0.8322679101011796
-6.57878085021145,-0.8397311976445474
-6.64108167925932,-0.8442651921528574
-6.690750121606663,-0.8454489050575407
-6.729152528252955,-0.8434503715723234
-6.759021678919698,-0.8386569788811429
-6.775893034626146,-0.8308603124935992
-6.779766595372299,-0.8200603724096923
-6.764540235944768,-0.8062391637215913
-6.72416620257547,-0.7896610966572625
-6.656643887154578,-0.7707223876300047
-6.5619732896820935,-0.7494230366398179
-6.455958483838126,-0.7281372113178413
-6.3414045686139255,-0.7072860310029082
-6.218312740533502,-0.6868695533712931
-6.087355450483131,-0.6669191699080709
-5.952997237443557,-0.6476432951036416
-5.8204759696772355,-0.6290565096906664
-5.689923442573159,-0.6111591805499527
-5.562743880431198,-0.593673203882545
-5.439496232043996,-0.5762572116234187
-5.316011994783871,-0.559069795668163
-5.19229116865082,-0.5421109560167778
-5.068331040748361,-0.5253805618989982
-4.945834079165207,-0.5086366079191367
-4.826260399774555,-0.4916717341878332
-4.709610002576407,-0.4744859407050884
-4.5906450193083055,-0.45706464673824054
-4.468842745308963,-0.4397819090612462
-4.344117375549905,-0.4227199140908429
-4.217910569348311,-0.4058238134787563
-4.094651084619389,-0.3889472771624996
-3.9766421329919175,-0.3721988201192732
-3.863883714465897,-0.3555784423490767
-3.754672164428601,-0.33932809157132376
-3.646472190085942,-0.32369593596749907
-3.5375520258925195,-0.3087477046217141
-3.427911671848337,-0.29448339753396896
-3.3179420372256896,-0.2805285910495003
-3.202773324473936,-0.2664078103151239
-3.079904160606866,-0.2519225404065677
-2.9490742903369536,-0.23706051949072887
-2.8079805020354196,-0.2217132325904074
-2.6642487779521913,-0.2059019082670902
-2.518313775094436,-0.18962775648202532
-2.371250670383045,-0.1728499689430879
-2.223540335076684,-0.15552533579935673
-2.0709374955911324,-0.13773028261837605
-1.9134421519263936,-0.11946480940014623
-1.7560099066615842,-0.10112220458111384
-1.6024492220174906,-0.08296275771691909
-1.4540204031728154,-0.06504603236739104
-1.3107234501275575,-0.047372028532529566
-1.1649323806317915,-0.029919517650847906
-1.0124402515157822,-0.012225247982475759
-0.8522480989462595,0.0058331367855526395
-0.6856068172099583,0.024278155886427597
-0.5169294509163672,0.043161044914466734
-0.3483736738183397,0.06215784003873541
-0.1799394859158796,0.08126854125923325
-0.010319797974409585,0.10055492320732828
0.1609237124003527,0.1199530615842323
0.33228883061395753,0.13923727616042172
0.5037755566664065,0.15840756693589678
0.6716116043951301,0.177001892132035
0.8347983885458635,0.19489778370467106
0.9933361265577197,0.21209517748032336
1.1473925894559676,0.22861926343221847
1.299125450993464,0.2447940053912914
1.4478705892597303,0.26124650696723495
1.5935676540284158,0.2780337544515582
1.7370386280839407,0.2952792357028786
1.8788642416660697,0.3130699988189865
2.0153170646271543,0.3308452729255546
2.1463970969671977,0.34860505802258324
2.2721039601071937,0.36634946584127187
2.3964727125668692,0.38392573097710037
2.52387959548298,0.40116811034508787
2.654324608855522,0.41807660394523394
2.7884718745949764,0.4340241081678463
2.9237946325526694,0.44946832778169393
3.0594814880726298,0.46457068519063516
3.1964539255095423,0.47946981252640314
3.338564394517241,0.49471703262635375
3.488611157782039,0.5101008737760163
3.6465942153039395,0.5256213359753913
3.8084782911241026,0.5414312488024807
3.968860093942061,0.5578418253162851
4.125599543313471,0.5751561835704674
4.278696639238327,0.5933743235650271
4.430738492091657,0.6119815542396858
4.582972336793788,0.63040255992465
4.735681777199978,0.6483680178072171
4.888741793804042,0.6658873759243588
5.039354123919661,0.6831721059905452
5.183290468331775,0.699703108256717
5.320013872026903,0.7154144618410785
5.450551385168759,0.7301606967696099
5.576175402626321,0.7435979062668733
5.6926143885825145,0.7555252912289745
5.799868343037338,0.765942851655913
5.897501425726435,0.7752644808136245
5.982737894495055,0.7826722173236443
6.052536147025574,0.7868390537255733
6.106896183317992,0.7877649900194114
6.150046302587371,0.7859691259542176
6.175006423563662,0.7811614363797675
6.179022591388926,0.7732115162711186
6.1629624916385355,0.7621601543500462
6.131025871421368,0.7482079593899486
6.0779223017695925,0.7313409050906331
6.0036517826832085,0.7115589914520999
5.910706452461704,0.6899495026655155
5.802126705534399,0.6678394428288619
5.677909653936319,0.6452288039028684
5.538055297667463,0.6221175858875344
5.3900806730113615,0.598861734814881
5.236668059574932,0.5756574730831544
5.077764787609204,0.552553165846028
4.9134426458223714,0.5295490034339981
4.748992063182269,0.5066590121472573
4.584417353424741,0.4838824422986883
4.419719230831152,0.46121916975284377
4.254898903289806,0.4386691978721402
4.088885739791478,0.4161819032231334
3.915055412586045,0.3934448558648527
3.733407921673506,0.3704580557972977
3.544014942304883,0.3471556856471647
3.3510986743157805,0.3238373612101246
3.160394063240551,0.300981709993358
2.9719011090791994,0.2785887319968654
2.7856154980958716,0.25665917690776335
2.5965473282376044,0.23453742067720676
2.4025836560331033,0.21194575099845495
2.2047980004565644,0.18893479934422308
2.009814689258115,0.1658169956554825
1.8195707773510181,0.1432721158691088
1.634097743707785,0.12131120698634337
1.4492260582417855,0.09958628805784256
1.2599658400724294,0.07759047541139061
1.0683780173386321,0.05524560948684285
0.8744625900403971,0.03255169028419966
0.6832087459493258,0.010164465987753758
0.4937908379810614,-0.011646502153939217
0.30377568918333553,-0.032887963283550835
0.11316329955614596,-0.05355991740108138
-0.07998338581376879,-0.07434214044340616
-0.27347148438020086,-0.09523963454557892
-0.4668407489886949,-0.11625114895207349
-0.6608362442930121,-0.13734842749785492
-0.8586354450604204,-0.1585192588000792
-1.0692650272423971,-0.18029679822455547
-1.2927249908389378,-0.2026810457712833
-1.5260767452943922,-0.22566385038207762
-1.7628192637699716,-0.2490930096836199
-1.996632505986155,-0.2727425393593504
-2.2275164719429443,-0.2966124394092693
-2.4576955231590594,-0.3207087546995645
-2.6894412365941722,-0.3450377782117843
-2.923633258048717,-0.3696019586291737
-3.159155040894342,-0.39433534777443213
-3.3869799091795714,-0.41870479028175084
-3.6023214014560545,-0.44236981204703796
-3.8049520349436157,-0.4653142315974846
-3.9989396595287747,-0.4876835021637376
-4.191182197888115,-0.5097591402612399
-4.383548894814662,-0.5317207728766153
-4.576039750308415,-0.5535684000098644
-4.7668434345641595,-0.5752969794349647
-4.952486880830055,-0.5967194404188779
-5.130553661682267,-0.6176637608361859
-5.301043777120794,-0.6381299406868882
-5.468743688593992,-0.6584584540750772
-5.629870552316095,-0.6783804406970688
-5.783416654771232,-0.6978242753507665
-5.928804113562341,-0.7167344258372875
-6.0644098801111115,-0.7349042950597106
-6.193038549084678,-0.7520266474758553
-6.314690120483042,-0.7681014830857219
-6.43195801525761,-0.7833134239391036
-6.5389622736801405,-0.7964466004771485
-6.621094780796004,-0.8050572403810441
-6.6783555366052,-0.8091453436507904
-6.7147548676736655,-0.8089959520628796
-6.7328013740775425,-0.804905246633111
-6.733325702451572,-0.7969975049290912
-6.716081656581044,-0.7852996970611169
-6.67826464179882,-0.7701190585713689
-6.6077779038550295,-0.7511043408236779
-6.503644172812285,-0.7282271672200259
-6.374159835822663,-0.7028754294446836
-6.234414132493869,-0.6775651349713462
-6.086252816216203,-0.6525734017593037
-5.929675886989667,-0.6279002298085563
-5.763182458253988,-0.6033210633054009
-5.586058951100075,-0.5786004519722572
-5.398428050364554,-0.5536218888411703
-5.200289756047426,-0.5283853739121397
-5.003740822398564,-0.5032421558213351
-4.809666094729911,-0.4783083816946649
-4.618037934952985,-0.45361029788805346
-4.428375218414716,-0.42907566924661844
-4.238449718064503,-0.40439699784731514
-4.041191214283379,-0.3790126946500166
-3.8365997070713442,-0.35292275965472264
-3.624558128702747,-0.3262383655714073
-3.407462866102911,-0.2992351548823768
-3.1903633212170077,-0.2722321098365085
-2.973259494045036,-0.24522923043380224
-2.7562438092124455,-0.2181387461463681
-2.538905605508457,-0.19135399433512526
-2.3209697519564765,-0.16513835775695443
-2.1028187222168064,-0.13952221637561057
-1.8915227359084086,-0.11506715923122016
-1.6897014294629227,-0.09157595659523733
-1.4976592853215493,-0.06902568429829987
-1.3128772317223392,-0.04725720682605652
-1.1294380777067135,-0.025868078917690888
-0.9433176109106106,-0.004471256165636054
-0.7545158313340283,0.016933261430108267
-0.5634710382762268,0.03876505758638568
-0.36911557636379394,0.06118635706844527
-0.16986617644012433,0.08407788525892497
0.03427716149478238,0.10743964215782482
0.24593407387256305,0.1310743980365986
0.46107638607591284,0.15528557808300994
0.6781851655951229,0.18018759307117976
0.8963926234167877,0.20569697998916905
1.1118028892955931,0.23141702736416442
1.3301369763215791,0.2569168134741721
1.5513948844947485,0.2821963383191924
1.7742338274650948,0.30735675989085687
1.9940287872342457,0.33230084218312816
2.2037979064729836,0.3565316190224425
2.403541185181311,0.3800490904087999
2.597591280417732,0.4025269069850746
2.787328834978925,0.42398426602267847
2.9726557361377823,0.44451595873509864
3.1534436417755556,0.4641316521875817
3.323971538802203,0.483262268102121
3.4819119105686194,0.5019007119042783
3.626906139702693,0.5200458904815116
3.761995975046192,0.5379143144572202
3.8953906058899896,0.5559725688017284
4.034154900385232,0.5740457707597045
4.178288858531922,0.5921339203311489
