disp,force
-0.05769236046893189,0.10396351572792696
-0.05852157876025334,0.1054577941414113
-0.05935079705157479,0.10695207255489564
-0.060180015342896236,0.10844635096837997
-0.06100923363421768,0.1099406293818643
-0.06183845192553913,0.11143490779534866
-0.06266767021686058,0.112929186208833
-0.06349688850818203,0.11442346462231733
-0.06432610679950347,0.11591774303580168
-0.06515532509082493,0.11741202144928602
-0.06598454338214638,0.11890629986277035
-0.06681376167346782,0.1204005782762547
-0.06764297996478927,0.12189485668973903
-0.06847219825611071,0.12338913510322336
-0.06930141654743216,0.12488341351670769
-0.06982980064150206,0.12644024093579162
-0.06974219090310452,0.1281251448901508
-0.06903858733223951,0.12993812537978539
-0.06771898992890708,0.13187918240469523
-0.0657833986931072,0.1339483159648804
-0.06323181362483987,0.13614552606034092
-0.06006423472410508,0.13847081269107675
-0.05628066199090285,0.14092417585708789
-0.05188109542523318,0.14350561555837432
-0.046865535027096054,0.1462151317949361
-0.04153481499374304,0.14899017556117358
-0.03620409496039002,0.15176521932741108
-0.030873374927036994,0.1545402630936486
-0.02554265489368397,0.1573153068598861
-0.020211934860330943,0.1600903506261236
-0.014881214826977933,0.1628653943923611
-0.009550494793624917,0.16564043815859864
-0.00421977476027189,0.16841548192483613
0.0011109452730811333,0.17119052569107363
0.0064416653064341585,0.17396556945731118
0.011772385339787184,0.17674061322354867
0.0171031053731402,0.17951565698978614
0.022433825406493215,0.18229070075602363
0.027764545439846237,0.18506574452226116
0.03309526547319926,0.18784078828849868
0.03842598550655228,0.19061583205473617
0.04375670553990531,0.1933908758209737
0.04908742557325833,0.1961659195872112
0.05441814560661133,0.1989409633534487
0.059748865639964364,0.2017160071196862
0.06507958567331738,0.20449105088592373
0.07041030570667041,0.20726609465216123
0.07574102574002345,0.21004113841839875
0.08107174577337646,0.21281618218463624
0.08640246580672949,0.21559122595087374
0.0917331858400825,0.21836626971711126
0.09706390587343551,0.22114131348334876
0.10239462590678854,0.22391635724958628
0.10772534594014156,0.22669140101582377
0.11308636573944231,0.22941171392445495
0.11848874712400502,0.2320573148687346
0.1239324900938297,0.2346282038486628
0.12941759464891633,0.23712438086423943
0.13494406078926494,0.2395458459154646
0.1405118885148755,0.24189259900233823
0.146121077825748,0.24416464012486036
0.15177162872188252,0.24636196928303097
0.15746354120327902,0.24848458647685012
0.16319681526993746,0.25053249170631775
0.16894115115591013,0.25256041582904015
0.1746854870418828,0.2545883399517626
0.18042982292785548,0.2566162640744851
0.18617415881382812,0.2586441881972076
0.19191849469980077,0.26067211231993
0.19766283058577347,0.26270003644265244
0.20340716647174617,0.2647279605653749
0.20915150235771887,0.26675588468809736
0.21489583824369154,0.2687838088108198
0.22064017412966422,0.27081173293354227
0.22638451001563686,0.27283965705626473
0.23212884590160954,0.2748675811789872
0.2378731817875822,0.27689550530170964
0.2436175176735549,0.2789234294244321
0.24936185355952759,0.28095135354715456
0.2551061894455003,0.28297927766987696
0.26085052533147296,0.2850072017925994
0.26659486121744563,0.2870351259153219
0.2723391971034183,0.28906305003804433
0.278083532989391,0.2910909741607668
0.28382786887536365,0.29311889828348925
0.2895722047613363,0.2951468224062117
0.295316540647309,0.29717474652893416
0.30106087653328173,0.29920267065165657
0.3068052124192544,0.301230594774379
0.312549548305227,0.3032585188971015
0.3182938841911997,0.305286443019824
0.3240382200771723,0.30731436714254645
0.329782555963145,0.30934229126526885
0.3355327188617278,0.31135980138174346
0.3412888475113163,0.3133666495394405
0.3470509419119102,0.3153628357383599
0.3528190020635098,0.31734835997850175
0.3585930279661149,0.31932322225986604
0.3643730196197256,0.32128742258245274
0.3701589770243419,0.3232409609462619
0.37595090017996385,0.3251838373512934
0.3817487890865913,0.3271160517975474
0.3875526437442244,0.3290376042850237
0.39335663714025293,0.33095890881997037
0.3991606305362815,0.3328802133549171
0.40496462393231003,0.3348015178898638
0.4107686173283386,0.33672282242481044
0.41657261072436713,0.3386441269597571
0.4223766041203957,0.34056543149470375
0.42818059751642423,0.3424867360296504
0.4339845909124528,0.3444080405645971
0.43978858430848133,0.3463293450995438
0.4455925777045099,0.3482506496344905
0.45139657110053844,0.35017195416943714
0.457200564496567,0.35209325870438385
0.46300455789259554,0.35401456323933056
0.4688085512886241,0.3559358677742772
0.47461254468465264,0.3578571723092239
0.4804165380806812,0.3597784768441705
0.48622053147670974,0.3616997813791172
0.4920245248727383,0.3636210859140639
0.49782851826876684,0.3655423904490106
0.5036325116647954,0.36746369498395726
0.5094365050608239,0.36938499951890397
0.5152404984568525,0.3713063040538506
0.521044491852881,0.3732276085887973
0.5268484852489096,0.37514891312374393
0.532652478644938,0.3770702176586906
0.5384564720409666,0.3789915221936373
0.5442604654369951,0.38091282672858395
0.5500644588330237,0.38283413126353066
0.5558684522290522,0.3847554357984773
0.5616724456250807,0.386676740333424
0.5674764390211093,0.38859804486837063
0.5732804324171378,0.3905193494033173
0.5790844258131663,0.392440653938264
0.5848884192091949,0.39436195847321065
0.5906924126052234,0.3962832630081574
0.596496406001252,0.39820456754310407
0.6023003993972805,0.4001258720780508
0.6081043927933091,0.4020471766129974
0.6139083861893377,0.40396848114794404
0.6197123795853662,0.4058897856828907
0.6255163729813948,0.40781109021783735
0.6313203663774233,0.4097323947527841
0.6371243597734518,0.41165369928773077
0.6429283531694804,0.4135750038226775
0.6487323465655089,0.4154963083576241
0.6545363399615375,0.41741761289257073
0.660340333357566,0.41933891742751744
0.6661443267535946,0.4212602219624641
0.6719483201496231,0.42318152649741075
0.6777523135456517,0.42510283103235746
0.6835563069416802,0.4270241355673042
0.6893603003377089,0.42894544010225083
0.6951642937337374,0.43086674463719754
0.700968287129766,0.43278804917214425
0.7067722805257944,0.43470935370709085
0.7125762739218231,0.4366306582420375
0.7183802673178515,0.4385519627769842
0.7241842607138801,0.44047326731193087
0.7299882541099086,0.4423945718468775
0.7357922475059372,0.4443158763818242
0.7415962409019657,0.4462371809167709
0.7474002342979943,0.4481584854517175
0.7532042276940227,0.4500797899866642
0.7590082210900513,0.45200109452161086
0.7648122144860799,0.45392239905655757
0.7706162078821085,0.4558437035915043
0.776420201278137,0.4577650081264509
0.7821066675111713,0.45970615796294984
0.7875404503437676,0.4616899751977862
0.7927215497759263,0.46371645983096005
0.7976499658076469,0.4657856118624713
0.8023256984389298,0.46789743129232
0.8067487476697747,0.47005191812050606
0.8109191135001819,0.4722490723470296
0.8148367959301512,0.47448889397189054
0.8185017949596828,0.4767713829950889
0.8219141105887764,0.4790965394166248
0.8251912699804265,0.4814445179349457
0.8284684293720767,0.48379249645326666
0.8317455887637267,0.48614047497158763
0.8350227481553768,0.48848845348990855
0.8382999075470271,0.4908364320082295
0.8415770669386773,0.4931844105265504
0.8448542263303275,0.49553238904487135
0.8481313857219777,0.4978803675631923
0.8514085451136277,0.5002283460815132
0.8546857045052779,0.5025763245998341
0.857962863896928,0.5049243031181551
0.8612400232885781,0.5072722816364761
0.8645171826802283,0.509620260154797
0.8677943420718784,0.5119682386731179
0.8710715014635286,0.5143162171914389
0.8743486608551787,0.5166641957097599
0.8776258202468289,0.5190121742280808
0.880902979638479,0.5213601527464018
0.884180139030129,0.5237081312647226
0.8874572984217792,0.5260561097830436
0.8907344578134294,0.5284040883013645
0.8940116172050795,0.5307520668196855
0.8972887765967296,0.5331000453380064
0.9005659359883798,0.5354480238563273
0.9038430953800298,0.5377960023746482
0.9071202547716799,0.5401439808929692
0.9103974141633302,0.5424919594112901
0.9136745735549805,0.544839937929611
0.9169517329466307,0.5471879164479321
0.9205705906120208,0.5495056308813857
0.9246711868272744,0.551780677916502
0.9292535215923912,0.5540130575532809
0.9343175949073711,0.5562027697917222
0.9398634067722144,0.5583498146318262
0.945890957186921,0.5604541920735928
0.9524002461514907,0.5625159021170218
0.9593912736659237,0.5645349447621136
0.9668640397302198,0.566511320008868
0.9748185443443792,0.5684450278572848
0.9829130892346615,0.5703663323922314
0.9910076341249439,0.5722876369271781
0.9991021790152261,0.5742089414621248
1.0071967239055086,0.5761302459970715
1.015291268795791,0.5780515505320182
1.0233858136860732,0.5799728550669647
1.0314803585763557,0.5818941596019115
1.0395749034666382,0.5838154641368583
1.0476694483569207,0.5857367686718049
1.055763993247203,0.5876580732067516
1.0638585381374852,0.5895793777416981
1.0719530830277677,0.5915006822766449
1.08004762791805,0.5934219868115915
1.0881421728083323,0.5953432913465383
1.0962367176986145,0.5972645958814848
1.104331262588897,0.5991859004164316
1.1124258074791795,0.6011072049513783
1.120520352369462,0.6030285094863249
1.1286148972597443,0.6049498140212716
1.1367094421500268,0.6068711185562182
1.1448039870403093,0.6087924230911649
1.1528985319305916,0.6107137276261115
1.1609930768208738,0.6126350321610583
1.1690876217111563,0.614556336696005
1.1771821666014384,0.6164776412309516
1.1852767114917209,0.6183989457658983
1.1933712563820031,0.6203202503008449
1.2014658012722856,0.6222415548357917
1.2095603461625681,0.6241628593707383
1.2172350228723494,0.626053647091221
1.2244693500269708,0.6279124293721439
1.2312633276264322,0.6297392062135068
1.2376169556707335,0.6315339776153097
1.2435302341598755,0.633296743577553
1.2490031630938576,0.6350275041002363
1.25403574247268,0.6367262591833599
1.2586279722963425,0.6383930088269236
1.262779852564845,0.6400277530309274
1.2664913832781879,0.6416304917953713
1.2701824326168718,0.6432317419347197
1.273873481955556,0.6448329920740679
1.2775645312942403,0.646434242213416
1.2812555806329244,0.6480354923527643
1.2849466299716088,0.6496367424921123
1.2886376793102925,0.6512379926314605
1.2923287286489769,0.6528392427708087
1.296019777987661,0.6544404929101568
1.2997108273263454,0.6560417430495051
1.3034018766650297,0.6576429931888532
1.3070929260037139,0.6592442433282013
1.310783975342398,0.6608454934675496
1.314475024681082,0.6624467436068979
1.318166074019766,0.6640479937462461
1.3218571233584504,0.6656492438855943
1.3255481726971348,0.6672504940249424
1.329239222035819,0.6688517441642906
1.3329302713745028,0.6704529943036387
1.336621320713187,0.6720542444429869
1.340312370051871,0.6736554945823351
1.3440034193905555,0.6752567447216833
1.3476944687292398,0.6768579948610314
1.351385518067924,0.6784592450003796
1.355076567406608,0.6800604951397279
1.358767616745292,0.6816617452790762
1.3624586660839761,0.6832629954184244
1.3661497154226605,0.6848642455577725
1.3698407647613449,0.6864654956971206
1.3735759617178165,0.6880688534329713
1.3775344936819176,0.6896828731275997
1.3817163606536493,0.6913075547810056
1.3861215626330108,0.692942898393189
1.3907500996200022,0.6945889039641501
1.3956019716146235,0.6962455714938885
1.4006771786168748,0.6979129009824048
1.4059757206267565,0.6995908924296985
1.4114975976442679,0.70127954583577
1.4172428096694092,0.702978861200619
1.4231672090843934,0.7046867309277429
1.4290916084993774,0.7063946006548668
1.4350160079143617,0.7081024703819908
1.4409404073293455,0.7098103401091147
1.4468648067443295,0.7115182098362386
1.4527892061593135,0.7132260795633627
1.4587136055742977,0.7149339492904867
1.464638004989282,0.7166418190176107
1.470562404404266,0.7183496887447346
1.47648680381925,0.7200575584718586
1.482411203234234,0.7217654281989825
1.4883356026492183,0.7234732979261065
1.4942600020642023,0.7251811676532305
1.5001844014791863,0.7268890373803545
1.5061088008941703,0.7285969071074786
1.5120332003091543,0.7303047768346024
1.5179575997241386,0.7320126465617264
1.5238819991391226,0.7337205162888503
1.5298063985541066,0.7354283860159743
1.5357307979690908,0.7371362557430983
1.5416551973840749,0.7388441254702223
1.5475795967990589,0.7405519951973463
1.553503996214043,0.7422598649244702
1.5594283956290271,0.7439677346515942
1.5653527950440111,0.745675604378718
1.5712771944589952,0.747383474105842
1.5772015938739792,0.749091343832966
1.5831259932889632,0.75079921356009
1.5890503927039472,0.752507083287214
1.5947853800764058,0.7541913543029323
1.6000916980894648,0.7558222177086271
1.6049693467431243,0.7573996735042984
1.609418326037384,0.7589237216899462
1.6134386359722437,0.7603943622655706
1.6170302765477038,0.7618115952311715
1.6201932477637644,0.7631754205867489
1.6229275496204252,0.7644858383323029
1.6252331821176866,0.7657428484678335
1.6271101452555479,0.7669464509933406
1.628747851076535,0.7681202446202299
1.6303855568975225,0.7692940382471192
1.63202326271851,0.7704678318740085
1.6336609685394976,0.7716416255008978
1.635298674360485,0.7728154191277871
1.636936380181472,0.7739892127546765
1.6385740860024591,0.7751630063815658
1.6402117918234465,0.7763368000084551
1.6418494976444338,0.7775105936353444
1.643487203465421,0.7786843872622337
1.6451249092864082,0.779858180889123
1.6467626151073953,0.7810319745160123
1.6484003209283828,0.7822057681429017
1.6500380267493704,0.783379561769791
1.651675732570358,0.7845533553966803
1.6533134383913453,0.7857271490235695
1.6549511442123324,0.7869009426504588
1.6565888500333195,0.7880747362773483
1.6582265558543068,0.7892485299042376
1.659864261675294,0.7904223235311268
1.6615019674962814,0.7915961171580163
1.6631396733172685,0.7927699107849056
1.6647773791382556,0.7939437044117948
1.6664150849592432,0.7951174980386843
1.6680527907802307,0.7962912916655736
1.669690496601218,0.7974650852924628
1.6713282024222054,0.7986388789193521
1.6729659082431927,0.7998126725462414
1.67460361406418,0.8009864661731309
1.6762534598942702,0.8021383831075592
1.6779210013308494,0.8032584119817905
1.679606238373918,0.8043465527958247
1.681309171023476,0.8054028055496617
1.683029799279523,0.8064271702433016
1.6847681231420588,0.8074196468767443
1.6865241426110842,0.8083802354499898
1.6882978576865986,0.8093089359630382
1.690089268368602,0.8102057484158894
1.6918983746570946,0.8110706728085435
1.6937130365429733,0.8119255858334612
1.6955276984288519,0.8127804988583789
1.6973423603147306,0.8136354118832966
1.6991570222006096,0.8144903249082143
1.7009716840864884,0.815345237933132
1.702786345972367,0.8162001509580498
1.704601007858246,0.8170550639829675
1.7064156697441246,0.8179099770078851
1.7082303316300034,0.818764890032803
1.7100449935158821,0.8196198030577208
1.7118596554017609,0.8204747160826384
1.7136743172876396,0.8213296291075561
1.7154889791735184,0.8221845421324739
1.7173036410593971,0.8230394551573916
1.719118302945276,0.8238943681823093
1.7209329648311547,0.824749281207227
1.7227476267170336,0.8256041942321447
1.7245622886029124,0.8264591072570624
1.726376950488791,0.8273140202819802
1.7281916123746697,0.8281689333068979
1.7300062742605486,0.8290238463318157
1.7318209361464274,0.8298787593567334
1.7336355980323062,0.8307336723816511
1.735450259918185,0.8315885854065689
1.7372649218040637,0.8324434984314867
1.7390795836899424,0.8332984114564044
1.7408942455758212,0.8341533244813221
1.7427089074617,0.8350082375062398
1.7445235693475787,0.8358631505311575
1.7458042442636128,0.8365291646747246
1.7465108831870642,0.8369921125208399
1.7466434861179325,0.8372519940695033
1.7462020530562181,0.8373088093207149
1.7451865840019207,0.8371625582744746
1.7435970789550408,0.8368132409307826
1.7414335379155776,0.8362608572896386
1.7386959608835317,0.8355054073510428
1.735384347858903,0.8345468911149952
1.7314986988416914,0.8333853085814956
1.7275730008017416,0.8322095586318948
1.7236473027617916,0.831033808682294
1.7197216047218418,0.8298580587326932
1.7157959066818915,0.8286823087830925
1.7118702086419415,0.8275065588334916
1.7079445106019915,0.8263308088838908
1.7040188125620417,0.82515505893429
1.7000931145220917,0.8239793089846892
1.6961674164821416,0.8228035590350884
1.6922417184421918,0.8216278090854876
1.6883160204022418,0.8204520591358868
1.684390322362292,0.8192763091862859
1.6804646243223418,0.8181005592366851
1.6765389262823918,0.8169248092870843
1.672613228242442,0.8157490593374837
1.668687530202492,0.8145733093878827
1.664761832162542,0.813397559438282
1.6608361341225921,0.8122218094886811
1.656910436082642,0.8110460595390804
1.652984738042692,0.8098703095894796
1.6490590400027423,0.8086945596398788
1.645133341962792,0.8075188096902779
1.641207643922842,0.8063430597406771
1.6372819458828922,0.8051673097910763
1.6333562478429422,0.8039915598414755
1.6294305498029922,0.8028158098918746
1.6255048517630422,0.8016400599422738
1.6215791537230924,0.800464309992673
1.6176984385910775,0.7992792925329251
1.6140756254645565,0.7980411413483331
1.6107107143435293,0.7967498564388974
1.6076037052279961,0.7954054378046179
1.6047545981179567,0.7940078854454946
1.6021633930134114,0.7925571993615272
1.59983008991436,0.791053379552716
1.5977546888208027,0.7894964260190611
1.595937189732739,0.7878863387605624
1.5943775926501693,0.7862231177772196
1.5930309146651587,0.7845160305791802
1.5916842366801478,0.7828089433811407
1.5903375586951372,0.7811018561831015
1.5889908807101263,0.7793947689850622
1.5876442027251156,0.7776876817870227
1.586297524740105,0.7759805945889834
1.5849508467550943,0.7742735073909439
1.5836041687700835,0.7725664201929047
1.5822574907850726,0.7708593329948653
1.5809108128000622,0.769152245796826
1.5795641348150515,0.7674451585987866
1.5782174568300409,0.7657380714007471
1.57687077884503,0.7640309842027077
1.5755241008600194,0.7623238970046684
1.5741774228750087,0.760616809806629
1.5728307448899979,0.7589097226085897
1.571484066904987,0.7572026354105503
1.5701373889199763,0.7554955482125109
1.5687907109349657,0.7537884610144715
1.5674440329499553,0.7520813738164321
1.5660973549649444,0.7503742866183928
1.5647506769799338,0.7486671994203534
1.563403998994923,0.746960112222314
1.5620573210099122,0.7452530250242746
1.5607106430249016,0.7435459378262353
1.5593639650398907,0.741838850628196
1.55801728705488,0.7401317634301566
1.5566706090698694,0.7384246762321172
1.5553239310848586,0.7367175890340777
1.553977527118162,0.7350104527004913
1.5526317777507719,0.733303198987542
1.551286682982688,0.7315958278952301
1.5499422428139105,0.7298883394235556
1.548598457244439,0.7281807335725182
1.5472553262742739,0.7264730103421181
1.545912849903415,0.7247651697323554
1.5445710281318623,0.7230572117432301
1.5432298609596158,0.7213491363747421
1.541889348386676,0.7196409436268912
1.5405492163947276,0.717932682635225
1.5392090844027795,0.7162244216435587
1.5378689524108313,0.7145161606518924
1.5365288204188834,0.7128078996602261
1.5351886884269355,0.71109963866856
1.5338485564349873,0.7093913776768939
1.5325084244430394,0.7076831166852277
1.5311682924510912,0.7059748556935613
1.5298281604591433,0.704266594701895
1.528488028467195,0.7025583337102288
1.527147896475247,0.7008500727185625
1.5258077644832986,0.6991418117268963
1.5244676324913506,0.6974335507352301
1.5231275004994025,0.6957252897435637
1.5217873685074543,0.6940170287518975
1.5204472365155062,0.6923087677602312
1.5191071045235585,0.6906005067685649
1.51776697253161,0.6888922457768987
1.516426840539662,0.6871839847852323
1.5150867085477138,0.685475723793566
1.5137465765557658,0.6837674628018998
1.512406444563818,0.6820592018102336
1.5110663125718697,0.6803509408185675
1.5097261805799218,0.6786426798269013
1.5083860485879736,0.676934418835235
1.5070459165960257,0.6752261578435687
1.5057057846040773,0.6735178968519024
1.5043656526121294,0.6718096358602361
1.503025520620181,0.6701013748685698
1.5015374149869336,0.6683860731624567
1.4998260508773396,0.6666601486240201
1.4978914282913989,0.6649236012532604
1.495733547229112,0.6631764310501772
1.4933524076904785,0.6614186380147706
1.4907480096754981,0.6596502221470407
1.4879203531841716,0.6578711834469876
1.4848694382164984,0.656081521914611
1.481595264772479,0.6542812375499111
1.478097832852113,0.6524703303528878
1.4745251160967,0.6506558410379881
1.4709523993412867,0.6488413517230884
1.4673796825858734,0.6470268624081887
1.4638069658304602,0.6452123730932889
1.4602342490750468,0.6433978837783891
1.4566615323196337,0.6415833944634893
1.4530888155642205,0.6397689051485894
1.4495160988088072,0.6379544158336897
1.4459433820533938,0.63613992651879
1.4423706652979809,0.6343254372038903
1.438797948542568,0.6325109478889905
1.435225231787155,0.6306964585740908
1.4316525150317418,0.628881969259191
1.4280797982763285,0.6270674799442912
1.424507081520915,0.6252529906293915
1.4209343647655017,0.6234385013144917
1.4173616480100886,0.621624011999592
1.4137889312546754,0.6198095226846924
1.4102162144992623,0.6179950333697927
1.406643497743849,0.616180544054893
1.4030707809884355,0.6143660547399932
1.3994980642330226,0.6125515654250935
1.3959253474776097,0.6107370761101937
1.3923526307221965,0.6089225867952939
1.3887799139667834,0.6071080974803942
1.38520719721137,0.6052936081654943
1.3816344804559566,0.6034791188505946
1.3780617637005435,0.6016646295356948
1.37448904694513,0.5998501402207951
1.371123978932324,0.5980356686492875
1.367987856969059,0.5962212166410068
1.3650806810553346,0.5944067841959534
1.3624024511911517,0.592592371314127
1.3599531673765093,0.5907779779955277
1.357732829611408,0.5889636042401556
1.3557414378958477,0.5871492500480107
1.3539789922298284,0.5853349154190927
1.3524454926133505,0.5835206003534019
1.3511409390464133,0.5817063048509382
1.3498576827864102,0.5798920111683097
1.348574426526407,0.578077717485681
1.3472911702664039,0.5762634238030524
1.346007914006401,0.5744491301204239
1.3447246577463976,0.5726348364377953
1.3434414014863942,0.5708205427551666
1.342158145226391,0.5690062490725379
1.340874888966388,0.5671919553899094
1.339591632706385,0.5653776617072809
1.338308376446382,0.5635633680246522
1.3370251201863788,0.5617490743420237
1.3357418639263756,0.559934780659395
1.3344586076663725,0.5581204869767664
1.3331753514063696,0.5563061932941379
1.3318920951463664,0.5544918996115094
1.330608838886363,0.5526776059288807
1.3293255826263597,0.5508633122462522
1.3280423263663566,0.5490490185636235
1.3267590701063536,0.5472347248809949
1.3254758138463505,0.5454204311983663
1.3241925575863474,0.5436061375157377
1.3229093013263442,0.5417918438331091
1.321626045066341,0.5399775501504804
1.3203427888063382,0.5381632564678518
1.3190595325463348,0.5363489627852233
1.3177762762863314,0.5345346691025946
1.3164930200263283,0.5327203754199661
1.3152097637663251,0.5309060817373374
1.3137907193657514,0.5290869441086835
1.3114733841890938,0.5272357619140156
1.308257758236352,0.5253525351533334
1.3041438415075264,0.5234372638266371
1.2991316340026169,0.5214899479339268
1.2932211357216234,0.5195105874752024
1.286412346664546,0.5174991824504641
1.278705266831385,0.5154557328597115
1.27009989622214,0.5133802387029448
1.2605962348368112,0.5112726999801641
1.2503300708159693,0.5091379606373947
1.2400639067951278,0.5070032212946253
1.2297977427742859,0.5048684819518561
1.219531578753444,0.5027337426090867
1.209265414732602,0.5005990032663172
1.1989992507117602,0.4984642639235479
1.1887330866909183,0.4963295245807785
1.1784669226700764,0.49419478523800914
1.1682007586492347,0.4920600458952398
1.1579345946283928,0.4899253065524704
1.147668430607551,0.487790567209701
1.1374022665867094,0.48565582786693157
1.127136102565867,0.4835210885241622
1.1168699385450254,0.4813863491813928
1.1066037745241835,0.47925160983862336
1.0963376105033416,0.477116870495854
1.0860714464824996,0.4749821311530847
1.0758052824616575,0.4728473918103153
1.0655391184408158,0.47071265246754596
1.0552729544199742,0.4685779131247766
1.0450067903991322,0.4664431737820072
1.0347406263782906,0.4643084344392378
1.0244744623574487,0.46217369509646844
1.0142082983366068,0.460038955753699
1.003942134315765,0.45790421641092965
0.993675970294923,0.4557694770681603
0.9834098062740811,0.45363473772539087
0.9731436422532392,0.45149999838262156
0.9628774782323974,0.44936525903985214
0.9529688001417885,0.447238957817392
0.9439643511688277,0.4451340000757142
0.9358641313135148,0.4430503858148186
0.92866814057585,0.4409881150347053
0.9223763789558331,0.43894718773537433
0.9169888464534643,0.43692760391682556
0.9125055430687437,0.43492936357905904
0.9089264688016709,0.4329524667220748
0.9062516236522462,0.4309969133458729
0.9044810076204695,0.4290627034504533
0.9032571347761078,0.42714139891550656
0.9020332619317463,0.4252200943805599
0.9008093890873847,0.4232987898456132
0.8995855162430231,0.42137748531066654
0.8983616433986613,0.4194561807757199
0.8971377705542997,0.4175348762407732
0.895913897709938,0.4156135717058265
0.8946900248655765,0.41369226717087987
0.8934661520212148,0.4117709626359332
0.8922422791768532,0.4098496581009865
0.8910184063324914,0.4079283535660398
0.8897945334881298,0.40600704903109314
0.8885706606437682,0.4040857444961464
0.8873467877994066,0.40216443996119977
0.8861229149550449,0.4002431354262531
0.8848990421106832,0.39832183089130646
0.8836751692663215,0.39640052635635975
0.88245129642196,0.3944792218214131
0.8812274235775983,0.3925579172864664
0.8800035507332367,0.3906366127515198
0.8787796778888749,0.3887153082165731
0.8775558050445134,0.3867940036816264
0.8763319322001517,0.38487269914667976
0.8751080593557901,0.38295139461173305
0.8738841865114284,0.38103009007678634
0.8726603136670668,0.3791087855418397
0.871436440822705,0.377187481006893
0.8702125679783435,0.3752661764719463
0.8689886951339818,0.3733448719369997
0.8673368019321868,0.37140311131835185
0.8650156405351324,0.36942936482337124
0.8620252109428186,0.3674236324520579
0.8583655131552453,0.36538591420441185
0.8540365471724128,0.3633162100804331
0.8490383129943209,0.36121452008012156
0.8433708106209695,0.3590808442034773
0.8370340400523589,0.35691518245050036
0.8300280012884887,0.3547175348211906
0.8223526943293592,0.35248790131554814
0.8144361395324037,0.35024673801727413
0.8065195847354482,0.3480055747190002
0.7986030299384927,0.3457644114207262
0.7906864751415372,0.34352324812245216
0.7827699203445815,0.34128208482417816
0.7748533655476261,0.33904092152590415
0.7669368107506706,0.33679975822763014
0.7590202559537149,0.33455859492935613
0.7511037011567594,0.3323174316310821
0.743187146359804,0.3300762683328081
0.7352705915628484,0.32783510503453406
0.7273540367658929,0.3255939417362601
0.7194374819689373,0.3233527784379861
0.7115209271719817,0.3211116151397121
0.7036043723750263,0.31887045184143803
0.6956878175780707,0.316629288543164
0.687771262781115,0.31438812524489
0.6798547079841596,0.312146961946616
0.6719381531872041,0.309905798648342
0.6640215983902485,0.307664635350068
0.656105043593293,0.30542347205179393
0.6481884887963373,0.3031823087535199
0.6402719339993819,0.3009411454552459
0.6323553792024265,0.2986999821569719
0.6244388244054708,0.2964588188586979
0.6165222696085153,0.2942176555604239
0.6086057148115599,0.2919764922621499
0.6006891600146043,0.2897353289638759
0.5927726052176487,0.2874941656656019
0.5848455497126368,0.2852718467595859
0.5769066118274555,0.28307085177112506
0.5689557915621054,0.2808911807002194
0.560993088916586,0.2787328335468689
0.5530185038908975,0.27659581031107355
