disp,force
0.5014304969614928,0.3516700573277
0.5157482187049647,0.3484229799147542
0.5168217805936637,0.338344140391176
0.5044811570213833,0.3214096683355844
0.47872634798812363,0.2976195637479794
0.44057167275633985,0.26727875514223437
0.39069284516653907,0.23074692629188218
0.33025855101493,0.1886998771145542
0.26934445097192183,0.14763508493201818
0.20795054503751476,0.1075525497442742
0.14688472693856727,0.06694572745866044
0.08662972968498135,0.02500732849918054
0.029509813965051777,-0.015076069801809292
-0.01888075487543752,-0.045556717375577566
-0.0585419768364867,-0.06643461422212442
-0.08733628971729696,-0.07787157065694081
-0.1048800639627116,-0.07981477825165488
-0.11110365523589436,-0.07243859645445261
-0.10603056215905851,-0.05595569223097798
-0.08966078473220429,-0.030366065581231196
-0.0610962616546652,0.0037340721892166534
-0.020218122475392092,0.046322015861177665
0.030762552030841918,0.09404528771944243
0.08639369875929855,0.1390204673142586
0.14667531770997772,0.18124755464562622
0.20912755144283757,0.22132150023200597
0.27323271218180845,0.259360432018522
0.3340786460883066,0.2916716201328842
0.3863730919679565,0.314544135167911
0.4300443150095321,0.32799947270147184
0.4606289236270923,0.3339812054068535
0.478021340897502,0.3325957453523272
0.482178780762455,0.324106867254956
0.473001862581807,0.3088343419413234
0.4505329973636967,0.28673158511531965
0.4152730793336362,0.257245182147766
0.3672239696160191,0.22037293591268378
0.31124578459717056,0.1797599021896721
0.2524066853741685,0.13936606983733113
0.19079700879678566,0.09915416202898518
0.1301307789694069,0.05795287710917559
0.07040799589203219,0.015762215077902344
0.016620804589273733,-0.020534108431740007
-0.02891926193440881,-0.04773900087803326
-0.06553088749112058,-0.06587074417648729
-0.09100912281107737,-0.07466136812360699
-0.1053539678942794,-0.07411087271939254
-0.10840766408912324,-0.06428280163395471
-0.10014780253856076,-0.045118537356818304
-0.08030389486606429,-0.016932115834236258
-0.0482320385858808,0.01951072456539056
-0.003932233698010494,0.06420998384206202
0.047840257927635896,0.10994273718073506
0.10478665776401344,0.1533900640806875
0.16613377064999574,0.194632491606188
0.22912026081426434,0.23393903746781652
0.2937461282568192,0.2713097016655731
0.3516479183915953,0.3002456193308228
0.4015788495941609,0.3198885693076121
0.44159581617609744,0.33089559376489697
0.46854313190504343,0.33459856913522895
0.4824207967809989,0.33099749541860807
0.48283203838287453,0.3206551407990885
0.4696986941924281,0.3036526800970357
0.44334365203320203,0.279573080302224
0.4041674736359208,0.24793752644181202
0.35217162458243995,0.20874539583768928
0.2957787549662086,0.16870495740200117
0.23614387427374686,0.1287933673405183
0.17483058692597547,0.08847778462794643
0.11416625441844452,0.04710489146695811
0.05464737688238473,0.005357989037963294
0.003048671033069414,-0.02785492964002982
-0.04062434297155675,-0.05255289823463184
-0.07425809654241687,-0.06817823931176001
-0.09657645375778642,-0.0741785794758465
-0.10754864465846643,-0.07064696268011224
-0.10729436458282023,-0.058050426328358364
-0.09581361353084793,-0.03638897042058498
-0.07231886856412119,-0.00611404567373703
-0.0363826461145717,0.03262240674816822
0.011529535720996449,0.0790510136407365
0.06485427214250832,0.12361901811116534
0.12359156314996372,0.1663264201594548
0.1853745845971746,0.20705385691140935
0.2486289088119802,0.24571135652591794
0.3110570954200114,0.2804198410389069
0.36610526309916086,0.30625999134465337
0.413773411849429,0.3232318074431577
0.449831985031436,0.33236140076901405
0.47302292920151856,0.3340730801473066
0.4831715745746288,0.32852722520654304
0.47985802689071594,0.31622396991136636
0.46308228614978053,0.2971633142617768
0.4333888471494234,0.2707845428300257
0.39086214871583597,0.23698882750061948
0.33787351097240614,0.197607299090515
0.2809323692532438,0.15794658449904944
0.2200387235583492,0.11800668372622279
0.15877300436893893,0.07720811964921137
0.09804771106729321,0.03543884001966595
0.04110221487151332,-0.0030705215205771214
-0.008091373442710237,-0.03335852399623666
-0.04953305387537776,-0.05542516740731295
-0.0798302328712044,-0.06811431723588673
-0.09903233396148277,-0.07133397441337037
-0.10693807500714061,-0.06524046305371156
-0.10342996264807955,-0.04988763768745439
-0.08846467510956135,-0.02533564139664416
-0.061331968353340385,0.007573317026531233
-0.022035748359665378,0.048856366458307286
0.026626311484978762,0.09395415082434913
0.0811870459096576,0.13757334806835386
0.1416335805948431,0.17972422803979893
0.2039130824392555,0.21985067380438186
0.26798310647803275,0.25794590273696505
0.32821841315354316,0.2896544020843255
0.3814867693655848,0.31275499907615056
0.4268244226887009,0.3272895351319269
0.45937394393308,0.33422914382691976
0.4791353330987222,0.3335738251611292
0.4856270386318003,0.3259434760026578
0.4785659377662752,0.311662741905753
0.4580628864676951,0.29054379220063203
0.42451052993478,0.2619720461903389
0.3779088681675298,0.22594750387487353
0.32393605061159403,0.186892766070263
0.2655439199284189,0.14723716206353152
0.2036635285195856,0.10692146226411227
0.14241742334058735,0.06585675245129725
0.08180560439142413,0.024043032625086475
0.027435513749457015,-0.011380440086848265
-0.019625134117822997,-0.03918239694556663
-0.057862421740931376,-0.05870453514365565
-0.08491362219827008,-0.06861524710121804
-0.10077873548983912,-0.06891453281825377
-0.10523356494651402,-0.060061772272084125
-0.09832148723523794,-0.04206052486759004
-0.07965924416016235,-0.015279996514710877
-0.04877294025958143,0.019886263309628515
-0.005662575533495187,0.06343825460542818
0.04457425150942338,0.10740490315716411
0.1009513322667685,0.15039747122761063
0.16176203606436976,0.19196284846304032
0.22425433139176437,0.2313346682616546
0.28814132271731335,0.268247136250989
0.3457678022559796,0.29683982852671065
0.39707573190169076,0.31718128120095457
0.4384849454170408,0.3295385365756443
0.46710745261635694,0.3343407366595735
0.4828999630524191,0.3316217677143026
0.4851618153334107,0.3221410002684777
0.47388441386207475,0.30591071873065073
0.4496133168462043,0.2825295441028545
0.41269880421126626,0.2517566494026685
0.3634360224560572,0.21380610834270936
0.3089364462874231,0.17497300480476996
0.24920007570536387,0.1352573387888503
0.1875951441379426,0.09471131716842773
0.12659013787909232,0.05341529839035989
0.06760944339038169,0.013287619730429688
0.015574503031961416,-0.019537306459590717
-0.029514683196168248,-0.04505948017970107
-0.06455188005138686,-0.06160210891167839
-0.08870426471997693,-0.06855165879326604
-0.10174747627591631,-0.06606923354690142
-0.10317335242001266,-0.05440150064991729
-0.09298189315226561,-0.03354846010231332
-0.07074448669128834,-0.004241601036966681
-0.036413783104495265,0.033397563151145816
0.008749386238167503,0.0772145524872394
0.06040963026238434,0.12042590372012628
0.1185669489681555,0.16303161684980644
0.17977782729698255,0.2038920620295533
0.24296477738075692,0.24262687673636102
0.30485392347320994,0.27666892004043764
0.3608143585711732,0.3027891694481973
0.41084608267464645,0.32098762495963973
0.44841768723387176,0.3312994593128342
0.4731527477459105,0.3338656869898034
0.4848692245728331,0.3291658641657795
0.4832915419463182,0.31784277205235295
0.46842636117612857,0.2998815790575515
0.44043173831678933,0.27451413846982736
0.3992942983344252,0.2417212010930286
0.3483488043681269,0.20407488549177202
0.29191135253685824,0.16514065357293603
0.22997448156807818,0.12490153645221279
0.16838228766801522,0.08400678115901265
0.10738610610528669,0.04249135752176567
0.05071284534875782,0.004990114536751943
0.0006639269424237479,-0.025784881929533494
-0.04203690252276199,-0.04945816307691391
-0.07362577168761915,-0.06343249144382826
-0.09410268055214774,-0.06770786703027652
-0.10325283399594452,-0.06267666281496337
-0.10107724884397973,-0.04844834365858351
-0.0874084697411397,-0.025240164689854058
-0.06159554026415507,0.0062818245391023
-0.02363846041302586,0.04611762402828559
0.02325233670501848,0.08909882315346655
0.07699068068381316,0.1321412820205664
0.13678431118996948,0.17485168752056168
0.19844071902301447,0.21515457390772508
0.2619599041829482,0.2530499411820566
0.3215394725593238,0.2842112755259541
0.3757438429489907,0.30779480572697154
0.42222664415685224,0.32361433619919416
0.456303532841395,0.33172013281070833
0.4779745090026192,0.3321121955615143
0.4861843825420286,0.3255730777101311
0.48069956416184784,0.31226014983329053
0.4618625120158412,0.29194321511736115
0.43023091020873405,0.26432990330595013
0.38580475874052617,0.22942021439905738
0.3339971840204013,0.19184333736911527
0.27601769260424897,0.1527007303664688
0.21421636371085714,0.11229873768809082
0.1528831471950959,0.07130240067378613
0.09201596804966851,0.029713430968539276
0.031983837413193154,-0.012803519288844975
-0.02713102277593818,-0.05632051244061125
-0.0859735048536442,-0.09933460778394194
-0.1452530627212281,-0.14041927318924585
-0.2042176444581677,-0.1789340535979388
-0.2535124415023563,-0.2065133900429638
-0.2931444847046466,-0.22313970670803188
-0.3220099206345069,-0.2297675958489229
-0.33946400230999646,-0.2269669358089646
-0.34550020465227754,-0.21481362970986967
-0.33985929969489836,-0.19396125791011368
-0.3225412874378594,-0.16440982040969693
-0.29309587836028644,-0.12725009344913327
-0.25117201011930645,-0.08345992459986667
-0.19742016771061566,-0.03385873261076655
-0.14091508522483454,0.012782240969621496
-0.08165676266196316,0.0564629961412975
-0.020785317503717378,0.09758218830859387
0.04092059541206836,0.13659366518631222
0.1003956953773819,0.17133677157825197
0.1492316561457247,0.1961551176519099
0.1874284777170975,0.2110487034072867
0.21389318777388563,0.2170905868780659
0.2283315533475703,0.21451328376071663
0.23070494606888933,0.20342143164019
0.22074079650813583,0.1843688323787943
0.19843910466530978,0.1573554859765296
0.1635120298013264,0.12313301201650262
0.11588853150101547,0.08195553057015044
0.0586290180559949,0.03614086646767878
0.00011342441592740229,-0.008065835064571081
-0.05965824941918686,-0.05066457402659926
-0.11961075913259012,-0.092533460116745
-0.17948692486041531,-0.13395212276690313
-0.23482783254889503,-0.17003785570303062
-0.28048371319973076,-0.19503059966235384
-0.31645456681292244,-0.20893035464487275
-0.34071340045452375,-0.21402290293200021
-0.3532234873950598,-0.21033471799701617
-0.35384191443434826,-0.19800767880663753
-0.3424397176792075,-0.1772209477843133
-0.31902406415929746,-0.14797821858519758
-0.28377859678887946,-0.11068318823092987
-0.23670852005607823,-0.06536209759903405
-0.1818519230998219,-0.017198119780413145
-0.1241500691407151,0.02793854288801396
-0.0635974934628116,0.06996465391425584
-0.002021876224356246,0.1104917243102625
0.06056519460438816,0.1495334378036955
0.11662589313277663,0.1814408038973456
0.1621448914751333,0.20326678504740345
0.19686734653467472,0.2153088579486404
0.21977554442017536,0.21889696572002396
0.23086948513163522,0.2140311083615541
0.2295918601488159,0.20093344939052302
0.21557905069744054,0.17980424197448436
0.18884784252053952,0.15074242421948247
0.14942520689517497,0.11438715086359375
0.09731114382134678,0.07073842190681806
0.03984425411560369,0.025799483521925032
-0.019104013615195276,-0.017348592475393762
-0.07931449156559976,-0.05905445422443375
-0.1397463505218417,-0.10070672933047485
-0.20039959048392106,-0.14230541779351705
-0.25289037724010993,-0.17479693340620053
-0.29571735894552453,-0.19654451075366716
-0.32804782469055516,-0.2082242998383325
-0.34856324845655967,-0.21095223125652948
-0.35726363024353813,-0.2047283050082581
-0.35400485267405823,-0.19025504505575053
-0.33876314857553236,-0.16765169633787436
-0.31148511130381834,-0.13678308224625788
-0.27206538934606167,-0.09743148218865029
-0.22050398270226235,-0.04959689616505157
-0.16463162342916615,-0.00286861879045103
-0.1059106832538553,0.04116097358228236
-0.04494203066898114,0.08289477392036682
0.017132977632033235,0.12315585915539466
0.07983014177297426,0.16156269457997502
0.13239867677582964,0.19012001448426605
0.1748303727757997,0.20886607341617386
0.20605152603422844,0.2185451943787394
0.22526569582369335,0.21966540503072912
0.23247880173953692,0.21221072681528047
0.2272601300957156,0.19673765621044664
0.2095992820240896,0.17326111935134553
0.17931629642435476,0.14211086471845188
0.13620974495208835,0.10357378890765899
0.08067762136636454,0.05806859474110122
0.022970523337028776,0.014175699197046499
-0.03691154913591911,-0.028104897724505046
-0.09763013679869326,-0.06968847505708327
-0.15828673946992391,-0.11122055359389024
-0.21670516355420194,-0.15024861535907044
-0.2659251778766375,-0.17881451256836634
-0.3059467824372306,-0.19691824522177792
-0.334886223072336,-0.205888116304985
-0.35219945121732277,-0.20614040525863028
-0.3577122986915962,-0.19779103703763962
-0.35080872873499147,-0.18119995814769008
-0.3314887413475076,-0.15636716858878102
-0.30036840053049174,-0.12311180636967697
-0.2576304893300913,-0.08137805278460555
-0.2050559359170222,-0.03383228791240422
-0.14896105528809667,0.011302296781561605
-0.0893458474433147,0.054025701297291846
-0.02806135732256937,0.09513153451579637
0.03431873921039232,0.13494361700638638
0.09317600978352769,0.16987079092137902
0.1423357094343508,0.19525778750441003
0.18179783816286096,0.21110460675547876
0.20963918442581328,0.21835199728422153
0.2258421485361163,0.21702086408640797
0.2300997292361387,0.20735355339720984
0.22181485013408683,0.1897596549012769
0.20097688588792184,0.164235199062172
0.1671152392234159,0.13110679070824965
0.12021791509013038,0.09042635488138312
0.06478028690274176,0.046091714207266876
0.006746370326822094,0.0031186564100185634
-0.053879008489096276,-0.03851398808379309
-0.11478484849160002,-0.08004354657966445
-0.1758859252277243,-0.12150882881219836
-0.23161234174492315,-0.15674322389730588
-0.27866669737909183,-0.18205781898811038
-0.3165731082300155,-0.1976178474729142
-0.3424827985251114,-0.204191152699891
-0.35639576826437935,-0.20177773466904075
-0.35813509986001874,-0.1909450622165581
-0.3476095889034877,-0.17202422520156452
-0.32486221218940275,-0.14493976466797726
-0.2900734364697638,-0.10929545718656591
-0.24324326174457084,-0.06509130275733054
-0.1895154082904956,-0.018995392478009392
-0.13211381731004265,0.02513171539298094
-0.07141597122427842,0.06729591251011055
-0.009688845455180544,0.10799525807756766
0.05306755999725099,0.14722975209535227
0.10855223880892742,0.17862580216191637
0.1549025302812606,0.20085581452140716
0.19115907594545636,0.21418093278297345
0.21561638040305559,0.2189927982311446
0.2282744436540583,0.21529141086592063
0.22839249914826268,0.20334831851089513
0.2157724843770829,0.18329393298533872
0.19050425803967327,0.155358697010459
0.15261880177916123,0.1200424023173915
0.10211611559554676,0.07734504890613621
0.04646144213894477,0.034168303586817016
-0.012583815078410438,-0.00799750413705758
-0.07373904196819975,-0.04952220111358869
-0.13485984724828268,-0.09104598261041415
-0.1958359124655492,-0.13244263512187335
-0.24827918010931202,-0.1641502578400787
-0.2921607303379732,-0.1861403218418246
-0.3258401910282139,-0.1988802798828498
-0.3480528154825531,-0.202797572832251
-0.3587656140073987,-0.19792467376218145
-0.3568946135743718,-0.18483401832704235
-0.34240226471940977,-0.16353580704975876
-0.3158158898157526,-0.13391558944149332
-0.27759689511504404,-0.09587632781706613
-0.2277309285975908,-0.0496202996904549
-0.1736363246681807,-0.004949152696502255
-0.11531308332681386,0.03813711316479184
-0.05439498183791093,0.07968098724097905
0.007692920547983077,0.11984349018722625
0.06896598522355589,0.15702366811511792
0.12157144843709752,0.18535952960057467
0.165509310188608,0.20485107464359648
0.19838398826433845,0.21569619757903646
0.2194221556475962,0.21794735606243876
0.22854260767074502,0.2117197302128349
0.22511238317033733,0.19757520558353125
0.20913148214637306,0.17551378217452773
0.18038107644803308,0.1457001207993323
0.1387640341996634,0.10825952670643939
0.08618270269168433,0.06498159328350746
0.030002658176316813,0.022419987292368087
-0.029776099346439176,-0.019425291266978686
-0.09063240739870353,-0.060997184550966664
-0.1516548987896269,-0.10241439453563725
-0.2095533195753822,-0.1400631140115765
-0.25947009931893417,-0.16859787532421325
-0.30140523802028274,-0.1880186784735475
-0.33188534321777713,-0.19838989235808727
-0.3506574718591044,-0.19968282643341195
-0.3575208110471595,-0.19229066755892618
-0.3522045431631022,-0.17679283853387429
-0.33470866820693246,-0.15318933935825624
-0.30504756219612256,-0.1211795997278435
-0.2632035637154227,-0.0807355212137192
-0.21219110804928357,-0.03575472369482706
-0.1567016660924499,0.008096142167352412
-0.0967248269852416,0.05077600789444122
-0.0355443649916706,0.09193089583299748
0.02659519554578043,0.131579119033871
0.08435952488794186,0.1654628663710324
0.1340509901129401,0.1907976201551046
0.17517731985566343,0.207607799469033
0.20450560990818736,0.2159447912676767
0.22203609045396688,0.2158083955377344
0.22732324226230535,0.20740034679345545
0.22001955704050347,0.1909149763779158
0.20015243523938459,0.1663886616184935
0.1677257228670024,0.13441321015026012
0.12273941992335691,0.09498862197321566
0.07007760376657049,0.05278178782520919
0.013150692969780418,0.010914296242556661
-0.04750274862284716,-0.030639542300153023
-0.10838290676798687,-0.07205036851490706
-0.16948978146563956,-0.11331818240170609
-0.22469037363607394,-0.14761587774355278
-0.2723155725971228,-0.17310966403049544
-0.3110650711062768,-0.1897575890270179
-0.338274643660899,-0.19746133122097698
-0.35394429026098956,-0.19622089061237266
-0.35731436478078366,-0.18664610828302736
-0.34819245298977886,-0.16887728919852416
-0.3267990315515698,-0.14286801831331322
-0.2935447999471083,-0.10854288000917531
-0.2484297581763934,-0.06590187428610977
-0.19697109723556186,-0.022154539466346726
-0.1407294683326946,0.020849757392149025
-0.0807035192480623,0.06282282679987994
-0.019302918974156,0.1033804657885827
0.04347233248902425,0.14252267435825736
0.0987472692956437,0.17358025302661753
0.1462994179082739,0.1965068016188555
0.1839126894616581,0.2110366758181114
0.20961778507207876,0.21689093458198194
0.22342882337880796,0.21408474834299396
0.2251370027670582,0.20334519954316752
0.21469891668262323,0.18471000448272645
0.19171895682388246,0.1582552094585337
0.15574308419878638,0.12415987495121243
0.10673655599294939,0.08247906086321295
0.05283945241848383,0.04075394903793605
-0.005804613036593798,-0.0008941566254834523
-0.06670536268614574,-0.04238965463114554
-0.12756162169464616,-0.08360514152047024
-0.18709724546861733,-0.1230889608250547
-0.23960172769122817,-0.15433165753948686
-0.2850750683624786,-0.17733323166376666
-0.32040462188545116,-0.19148752195536542
-0.3442984637035536,-0.19649143545079265
-0.35655872823898427,-0.19254238974597432
-0.35640009494877484,-0.18052083308986763
-0.3438225638329252,-0.16042676548247267
-0.31913164921587717,-0.13209788239939513
-0.2824423675060909,-0.09544931016248932
-0.2348693171167403,-0.0520406404836929
-0.18200633794894655,-0.008892895178298449
-0.12385343000270958,0.033993925753694025
-0.06331573618254059,0.07559138161108317
-0.0016154847451188903,0.1156081865761992
0.06124098954917516,0.15420212722247112
0.1250079690011195,0.19184559016061853
0.18968545361071407,0.22853857539064143
0.24749934022652417,0.257537175315869
0.2976573379185726,0.27811791297374777
0.3380193858890362,0.2905011179965959
0.36564523219946604,0.2950617952789221
0.3805348768498621,0.29179994482072646
0.3824772905258077,0.28150392132509955
0.37144143172312155,0.2642947356857993
0.34740369190365306,0.23991647175735217
0.3102313656223498,0.2081029777875358
0.259927569293829,0.16885466729316972
0.20456374454622872,0.12891022631941126
0.14499212536486988,0.08898805475821628
0.08288114273490414,0.04909865105791461
0.020545885446796194,0.009183119182751458
-0.04121816495224599,-0.029967635848951752
-0.0949865948983231,-0.06122242830766905
-0.14075744245529834,-0.08458754519686273
-0.17629639009573372,-0.09942424673118722
-0.20034480072832597,-0.10525843738503804
-0.21282715873275068,-0.10214968551275962
-0.2134289675420147,-0.09041585421547095
-0.20215022715611802,-0.07005694349317208
-0.17839847918988086,-0.04158999301549494
-0.14181555837935436,-0.005287961191477276
-0.09307891232405655,0.0379282903119887
-0.039150896140901524,0.0802933421720889
0.019968490170110726,0.12180719438882331
0.08184264136780177,0.16196388242534407
0.14505807586252223,0.20049514718295897
0.20722120913741282,0.2353960975167849
0.262298087915128,0.2619547352145161
0.31028871219566767,0.2801710602761526
0.3467989907208582,0.2904002354637794
0.37082200486320577,0.29280389509535004
0.38210462060625344,0.2875827126482813
0.3800001774866056,0.2753075873504966
0.364508675504262,0.2559785192019958
0.33627429574335277,0.22935651848500296
0.2953911695080469,0.19543223137534413
0.24411394590741364,0.15620098414591568
0.18798724288309968,0.11658585795441966
0.12701106043510507,0.07658685280085603
0.06503309168165249,0.03656250483433041
0.002917520375282649,-0.003465624748992635
-0.05907167607373172,-0.043579189512591286
-0.1205536228264902,-0.08391764105490844
-0.18145213700693053,-0.1244210017108422
-0.23813107135688893,-0.16142713770245937
-0.2906626294656832,-0.19489251870083527
-0.33818729888168264,-0.2242058701477948
-0.3799684320516034,-0.24882886515356087
-0.41597819393669266,-0.2687943735645463
-0.44565682747146995,-0.28480301636189975
-0.46899203801531053,-0.29687126099179656
-0.4890384244261692,-0.3070529710115999
-0.5077660162055051,-0.3166304730060074
-0.5253589060292109,-0.32518781524690854
-0.5466540459843732,-0.33328067812820555
-0.5716514360709919,-0.34090906164989854
-0.5941019110451542,-0.3445970062897401
-0.6113333408646462,-0.3428921119829163
-0.6231041743322853,-0.3361588332853726
-0.6287214436752698,-0.32551035580773297
-0.6281851488936002,-0.31094667954999766
-0.6184213781667648,-0.29054707027345095
-0.5975457410644698,-0.2630671596429189
-0.5654092280381056,-0.22896247166020253
-0.5212785138231111,-0.1909393395748741
-0.46515359841948645,-0.14899776338693357
-0.4043606904229718,-0.1069626433131372
-0.342291264364313,-0.06668432178026912
-0.27976928961306213,-0.028684270255381106
-0.21886903124281445,0.0067414976783355665
-0.15959048925357025,0.03959298202088102
-0.11005367277361508,0.06363518650991946
-0.07146511598570311,0.07799297757486781
-0.04433601854041373,0.0832347979167347
-0.029462538528327857,0.08016972682840827
-0.026844675949444643,0.06879776430988915
-0.03688227791725586,0.04956957181167576
-0.05955438837881923,0.022481905109801564
-0.09436185198811188,-0.011402776226773796
-0.14029563091419636,-0.05014762096700543
-0.19735542268066159,-0.0937526477474603
-0.25745828962890704,-0.13584564064942256
-0.3194486671766149,-0.17550191502527787
-0.38309696534787224,-0.21322647628256547
-0.44792362333609986,-0.24980896251129067
-0.5139857841234882,-0.28516509256393324
-0.5813967675311721,-0.3187724810323952
-0.6501118226967433,-0.3506736728197997
-0.7191801659314944,-0.37975129250735123
-0.7879417492306723,-0.40532536302448824
-0.8548963239597791,-0.42669806150172557
-0.9102906383792411,-0.43927529390258735
-0.9541246924890581,-0.44305706022707386
-0.9851598999962617,-0.4392505570086618
-1.0026830281139039,-0.4284961628818748
-1.0065802397138928,-0.4109451075568722
-0.9958289909976987,-0.3880374743442542
-0.9704292819653215,-0.35977326324402087
-0.9311972932003765,-0.32747670810073587
-0.8787012361381072,-0.2920130289934696
-0.8145009340165563,-0.25404262731831684
-0.7486282753289545,-0.21804704090313604
-0.6810832600753001,-0.18402626974792588
-0.6129116977319842,-0.15066863324707427
-0.5446302253065041,-0.11735765678126614
-0.4764308849341583,-0.08397497499434955
-0.40882503401204484,-0.050140867887426895
-0.34181267254016173,-0.015855335460497163
-0.27516895015165116,0.018585799395161508
-0.20887312066204883,0.053146774794601614
-0.14269461558264693,0.087701585390516
-0.076198746610888,0.12200632832103898
-0.009385513746773967,0.1560610035861697
0.057682348345725866,0.1896926381388323
0.1250080324068634,0.22285355723594408
0.1927527130241263,0.2555564793756958
0.2612270989343729,0.28777182587535555
0.3304311901376014,0.31949959673492223
0.40003987564901156,0.350754213826236
0.47000271643233194,0.38159062318129916
0.5405964042167877,0.41176295013927533
0.6119673124428309,0.4411006273809623
0.6841179313259736,0.46958549069093275
0.7572038344298669,0.496873174155267
0.8312342372478977,0.5229623969297135
0.9063810168070385,0.5477013846945882
0.9827537330394734,0.5709511573576657
1.060328874269505,0.5927005768567091
1.1389500473679275,0.6132101630160968
1.2186175157692813,0.632484221130003
1.2991226714310011,0.650844459035994
1.3801812594113578,0.6685927404013048
1.4617607821022949,0.6857373602643214
1.5436809373633378,0.7025628658955049
1.6259417251944859,0.7190692572948552
1.708375559311695,0.7351602229565866
1.790854051527325,0.7508243292886443
1.8735291339569526,0.7660541644194497
1.9569712670175925,0.7808770392423523
2.0411804507092426,0.7952929537573515
2.125766731438286,0.8090393655969313
2.210558010664968,0.8220448974232568
2.2957695054488503,0.8342687411603046
2.3819468132434545,0.8456430673840064
2.469089934048782,0.8561678760943624
2.557026951093344,0.8659141465383516
2.6457194473299115,0.8749345793031819
2.7351339358368514,0.8831980778436346
2.8250352413292665,0.8906788805174967
2.9154233638071596,0.8973769873247682
3.0062915806807338,0.903526997864611
3.0976667539430456,0.9092030585297638
3.183979125376077,0.9121577535645443
3.257972914888923,0.9095818106539825
3.3196481224815826,0.901475229798078
3.3653512825305865,0.8897239246004329
3.3950018510969158,0.8743988248406824
3.4082336733740113,0.8558488682681248
3.404623023840068,0.8344500215764349
3.384160782425342,0.8102068578729233
3.3467686333969575,0.7832782329127895
3.292462524419612,0.7536682743432442
3.2267648673263363,0.7237016841192893
3.1566252150924203,0.6963201355002526
3.082015552853652,0.6715228172442446
3.0064843028289427,0.6475296390701941
2.9301383603293782,0.6242906652772225
2.8533440791550784,0.6015788167366609
2.7764222366399682,0.5791422948233598
2.6993487046461344,0.5569673165046921
2.6221927554901354,0.5348896612123197
2.54495438917197,0.512909328946242
2.467587200694376,0.49103696905731875
2.3900264154718824,0.4692685254963765
2.3122548939166134,0.4476196830199856
2.2343693656103945,0.42614703569509976
