disp,force
0.33273456939141494,0.31825084169986717
0.3438722697263468,0.32379204491832897
0.3558255724485711,0.32930742822034226
0.36859447755808766,0.3347969916059072
0.38217898505489656,0.3402607350750237
0.39657909493899773,0.34569865862769183
0.4110150554774854,0.35113544723897755
0.4254510160159731,0.35657223585026326
0.439334363253968,0.36197015479026445
0.4524781838692447,0.367316056964282
0.4648824778618032,0.3726099423723158
0.4765472452316433,0.3778518110143659
0.48747248597876525,0.38304166289043223
0.49765820010316897,0.388179498000515
0.5071043876048544,0.3932653163446139
0.5158110484838215,0.39829911792272926
0.5237781827400705,0.4032809027348608
0.5310057903736011,0.4082106707810087
0.5380464846849062,0.4131272917324573
0.5450871789962115,0.41804391268390606
0.5523537797488357,0.42294678282639836
0.5600399210353383,0.4278241157522573
0.5681456028557189,0.4326759114614831
0.576670825209978,0.4375021699540755
0.5856155880981154,0.44230289123003463
0.5949798915201311,0.4470780752893604
0.6047637354760249,0.45182772213205286
0.6149671199657971,0.45655183175811204
0.6255900449894477,0.46125040416753793
0.6366325105469764,0.4659234393603305
0.6478686101970644,0.47058468814544613
0.6591047098471523,0.4752459369305618
0.6703828815935708,0.4798644079524431
0.6817886720321918,0.48435311975918033
0.6933220811630154,0.4887120723507734
0.7049831089860416,0.49294126572722236
0.7167717555012704,0.49704069988852717
0.7286880207087015,0.5010103748346879
0.7407319046083355,0.5048502905657045
0.7529034072001718,0.5085604470815769
0.7652025284842109,0.5121408443823052
0.7776292684604524,0.5155914824678894
0.790141555032566,0.5189551391015638
0.8026538416046797,0.5223187957352382
0.815082788463304,0.5256699680137068
0.826822288601244,0.5289178606263816
0.8378723420184994,0.5320624735732628
0.8482329487150704,0.5351038068543501
0.8579041086909571,0.5380418604696436
0.8668858219461594,0.5408766344191436
0.8751780884806774,0.5436081287028498
0.8827809082945111,0.5462363433207622
0.8896942813876603,0.5487612782728809
0.8959182077601249,0.551182933559206
0.9015360271253946,0.5535137935349431
0.9071538464906642,0.5558446535106802
0.912771665855934,0.5581755134864174
0.9184594726217006,0.5604354655140191
0.9242240125615058,0.5626176750924604
0.93006528567535,0.5647221422217414
0.9359832919632328,0.5667488669018619
0.9419780314251543,0.568697849132822
0.9480495040611148,0.5705690889146215
0.9541977098711137,0.5723625862472608
0.9604226488551516,0.5740783411307396
0.9667243210132282,0.5757163535650579
0.9731027263453437,0.5772766235502158
0.9794878774510009,0.5788300590343487
0.985873028556658,0.5803834945184816
0.9916628493619738,0.5814088923112941
0.9966061848964917,0.5816834865117602
1.0007030351602115,0.58120727711988
1.0039534001531336,0.5799802641356534
1.0063572798752576,0.5780024475590806
1.0079146743265839,0.5752738273901618
1.0086255835071118,0.5717944036288963
1.008490007416842,0.5675641762752848
1.007507946055774,0.562583145329327
1.0056793994239084,0.5568513107910227
1.003599697821586,0.5508967103516926
1.0015199962192636,0.5449421099123627
0.9988921401353624,0.5389491586025078
0.9951557938776011,0.5328786533100358
0.99031095744598,0.5267305940349469
0.9843576308404988,0.520504980777241
0.9772958140611576,0.5142018135369181
0.9691255071079568,0.5078210923139782
0.9598467099808959,0.5013628171084213
0.9494594226799752,0.4948269879202473
0.9379636452051945,0.48821360474945635
0.9253593775565538,0.48152266759604834
0.9121947742156323,0.47479252733054833
0.8990301708747107,0.4680623870650482
0.8859710819060986,0.46133962391853345
0.873281293240569,0.4546426806884671
0.8609608048781218,0.4479715573748491
0.8490096168187571,0.44132625397767966
0.837427729062475,0.43470677049695855
0.8262151416092752,0.4281131069326859
0.8153718544591578,0.4215452632848617
0.804897867612123,0.415003239553486
0.7947931810681708,0.4084870357385586
0.785057794827301,0.4019966518400797
0.7755861945172043,0.395524710739064
0.7661145942071077,0.3890527696380482
0.7565900401644969,0.382572865825573
0.7463770875992027,0.37598944676412477
0.735475736511225,0.36930251245370355
0.7238859869005639,0.3625120628943094
0.7116078387672192,0.35561809808594214
0.6986412921111911,0.3486206180286019
0.6849863469324795,0.3415196227222887
0.6706430032310844,0.3343151121670025
0.6556112610070057,0.3270070863627432
0.6398911202602436,0.31959554530951095
0.6235355347233122,0.3120884517187652
0.6071799491863809,0.30458135812801945
0.5908243636494495,0.29707426453727365
0.5748993550782312,0.28947734696350996
0.5594703275687839,0.2817769612574091
0.5445372811211077,0.273973107418971
0.5301002157352023,0.26606578544819587
0.5161591314110678,0.2580549953450835
0.5027140281487044,0.24994073710963405
0.4897649059481118,0.24172301074184743
0.47731176480929005,0.23340181624172365
0.46535460473223933,0.22497715360926274
0.45389342571695956,0.21644902284446468
0.4424976507977375,0.20790724793034743
0.4311018758785155,0.1993654730162302
0.41921859800236977,0.19078953181017025
0.4065959406415565,0.1821617717279972
0.39323390379607565,0.17348219276971105
0.37913248746592726,0.16475079493531178
0.36429169165111136,0.15596757822479937
0.34871151635162795,0.14713254263817385
0.3323919615674768,0.13824568817543526
0.31533302729865803,0.12930701483658347
0.2975347135451718,0.1203165226216186
0.2789970203070179,0.11127421153054061
0.26020745054112016,0.10221424785529223
0.2414178807752224,0.09315428418004384
0.22327179228182056,0.08416429347247993
0.20655391832005598,0.07532960862002064
0.1912642588899287,0.06665022962266595
0.17740281399143867,0.05812615648041586
0.1649695836245859,0.04975738919327037
0.1539645677893705,0.04154392776122951
0.14438776648579235,0.03348577218429326
0.13623917971385144,0.02558292246246162
0.12951880747354783,0.017835378595734575
0.12422664976488147,0.010243140584112128
0.11971922531535649,0.0027362354599097935
0.11521180086583148,-0.004770669664292542
0.11062111955588604,-0.01229009331620584
0.10568605759601962,-0.01986129815092356
0.10040661498623224,-0.027484284168445713
0.0947827917265239,-0.035159051368772294
0.0888145878168946,-0.0428855997519033
0.08250200325734429,-0.05066392931783877
0.07584503804787303,-0.05849404006657867
0.06884369218848078,-0.066375931998123
0.06149796567916757,-0.07430960511247177
0.05380785851993341,-0.08229505940962495
0.045856627571198724,-0.0903197763618716
0.037905396622464047,-0.09834449331411826
0.029946981895424805,-0.10637518175630602
0.021770659226480985,-0.11458700539337399
0.013376428615632588,-0.12297996422532216
0.004764290062879637,-0.1315540582521505
-0.004065756431777905,-0.14030928747385904
-0.01311371086834003,-0.14924565189044778
-0.02237957324680674,-0.15836315150191674
-0.031863343567178036,-0.1676617863082659
-0.041565021829453916,-0.17714155630949527
-0.05148460803363438,-0.1868024615056048
-0.061614918401414885,-0.19663853040665347
-0.07174522876919538,-0.20647459930770212
-0.08187553913697589,-0.21631066820875078
-0.09251909012410121,-0.22595478859521406
-0.10378537306269836,-0.2353660114506471
-0.11567438795276724,-0.2445443367750498
-0.12818613479430788,-0.2534897645684222
-0.14132061358732026,-0.2622022948307644
-0.15507782433180436,-0.2706819275620762
-0.16945776702776022,-0.2789286627623577
-0.18446044167518783,-0.286942500431609
-0.2000858482740872,-0.29472344056982996
-0.2163339868244583,-0.30227148317702074
-0.23269161670695632,-0.3097785767677665
-0.24904924658945424,-0.31728567035851224
-0.265179322422175,-0.32477678778534663
-0.2809396229240079,-0.332241943945825
-0.296330148094953,-0.3396811388399474
-0.3113508979350102,-0.3470943724677138
-0.32600187244417944,-0.35448164482912414
-0.34028307162246085,-0.36184295592417853
-0.3541944954698544,-0.36917830575287697
-0.36773614398636006,-0.37648769431521933
-0.38090801717197786,-0.38377112161120575
-0.39371011502670783,-0.39102858764083614
-0.40636999160032705,-0.39827606856802195
-0.41902986817394633,-0.4055235494952078
-0.43148177481106226,-0.4126553010916644
-0.44342218782056203,-0.4195024210909221
-0.4548511072024456,-0.426064909492981
-0.4657685329567131,-0.432342766297841
-0.47617446508336436,-0.43833599150550223
-0.4860689035823994,-0.4440445851159645
-0.49545184845381834,-0.44946854712922796
-0.504323299697621,-0.45460787754529247
-0.5126832573138076,-0.4594625763641581
-0.5205317213023779,-0.4640326435858249
-0.5280766615998355,-0.46843380854102207
-0.5356216018972929,-0.4728349734962192
-0.5432597647621229,-0.47722076082410986
-0.5513692194953367,-0.4815288057028401
-0.5599499660969341,-0.48575910813240997
-0.5690020045669153,-0.4899116681128194
-0.5785253349052801,-0.4939864856440684
-0.5885199571120288,-0.49798356072615696
-0.5989858711871612,-0.5019028933590851
-0.6099230771306772,-0.5057444835428528
-0.6213315749425768,-0.5095083312774601
-0.6332113646228602,-0.513194436562907
-0.6454692236041549,-0.5168181770264999
-0.6577270825854494,-0.5204419174900928
-0.669984941566744,-0.5240656579536858
-0.682607814678783,-0.5277151675927346
-0.6955997576341301,-0.5313907327314111
-0.7089607704327855,-0.5350923533697155
-0.7226908530747489,-0.5388200295076474
-0.7367900055600206,-0.5425737611452072
-0.7512582278886005,-0.5463535482823946
-0.7660955200604884,-0.5501593909192096
-0.7813018820756846,-0.5539912890556525
-0.796877313934189,-0.557849242691723
-0.8128218156360016,-0.5617332518274213
-0.828770373050378,-0.5656175472872912
-0.8447189304647544,-0.5695018427471612
-0.8597392905493988,-0.572759908928824
-0.8735699892677667,-0.5752153432187003
-0.8862110266198585,-0.57686814561679
-0.8976624026056739,-0.5777183161230933
-0.9079241172252129,-0.5777658547376099
-0.9169961704784756,-0.5770107614603399
-0.924878562365462,-0.5754530362912833
-0.9315712928861719,-0.5730926792304402
-0.9370743620406057,-0.5699296902778105
-0.941387769828763,-0.5659640694333942
-0.9454397135803763,-0.5618220459753984
-0.9494916573319893,-0.5576800225174027
-0.9531211805334696,-0.553508463659674
-0.9560114677722176,-0.5492852178524126
-0.9581625190482331,-0.5450102850956184
-0.9595743343615165,-0.5406836653892916
-0.9602469137120677,-0.5363053587334319
-0.9601802570998866,-0.5318753651280397
-0.9593743645249732,-0.5273936845731146
-0.9578292359873276,-0.5228603170686569
-0.9555448714869496,-0.5182752626146664
-0.9525212710238391,-0.5136385212111432
-0.9491808551481292,-0.5089796282578203
-0.9458404392724193,-0.5043207353044974
-0.9419915202927508,-0.4995960944513131
-0.9367403654809536,-0.4946901487833595
-0.9300869748370277,-0.4896028983006366
-0.9220313483609733,-0.48433434300314443
-0.9125734860527904,-0.478884482890883
-0.901713387912479,-0.4732533179638522
-0.8894510539400388,-0.4674408482220522
-0.87578648413547,-0.46144707366548293
-0.8607196784987727,-0.45527199429414433
-0.8442506370299467,-0.4489156101080365
-0.8268878628329508,-0.44244366900702076
-0.8095250886359552,-0.435971727906005
-0.7922267897535948,-0.4294958217588643
-0.7753475804163649,-0.422994142811911
-0.7588874606242654,-0.41646669106514506
-0.7428464303772963,-0.4099134665185666
-0.7272244896754575,-0.4033344691721755
-0.712021638518749,-0.39672969902597194
-0.6972378769071711,-0.39009915607995577
-0.6828732048407237,-0.38344284033412696
-0.6689276223194065,-0.37676075178848556
-0.6554011293432196,-0.3700528904430316
-0.6422292505975277,-0.36332322134389006
-0.6290573718518357,-0.35659355224474854
-0.6158854931061438,-0.349863883145607
-0.6028095530662172,-0.3430362083372961
-0.5898351295637865,-0.3361048298134688
-0.5769622225988515,-0.3290697475741251
-0.5641908321714124,-0.32193096161926493
-0.5515209582814691,-0.3146884719488883
-0.5389526009290215,-0.3073422785629953
-0.52648576011407,-0.2998923814615858
-0.5141204358366142,-0.29233878064465996
-0.5018566280966542,-0.2846814761122177
-0.4896943368941902,-0.2769204678642591
-0.47753762352345663,-0.2691537616099534
-0.4653809101527231,-0.26138705535564766
-0.4533846967820376,-0.2537538025713962
-0.4416064759487306,-0.24630180748527822
-0.43004624765280225,-0.23903107009729363
-0.41870401189425255,-0.23194159040744244
-0.4075797686730814,-0.22503336841572472
-0.39667351798928885,-0.21830640412214042
-0.38598525984287496,-0.21176069752668955
-0.3755149942338396,-0.2053962486293721
-0.36526272116218295,-0.19921305743018805
-0.3552284406279048,-0.19321112392913742
-0.34525165263095736,-0.18725699465616594
-0.33527486463400985,-0.18130286538319446
-0.32493474966116953,-0.17529413466021523
-0.31390582729653244,-0.16918188868826298
-0.3021880975400985,-0.16296612746733777
-0.2897815603918679,-0.15664685099743952
-0.2766862158518405,-0.15022405927856833
-0.2629020639200163,-0.14369775231072413
-0.24842910459639536,-0.13706793009390691
-0.2332673378809776,-0.13033459262811672
-0.21741676377376304,-0.12349773991335353
-0.20087738227475166,-0.11655737194961731
-0.1840125203598363,-0.10956809018691585
-0.16714765844492094,-0.10257880842421438
-0.15076213989400628,-0.09561428370949886
-0.13588076776116284,-0.08872744490398077
-0.12250354204639058,-0.08191829200766006
-0.11063046274968952,-0.07518682502053677
-0.10026152987105967,-0.06853304394261085
-0.09139674341050102,-0.061956948773882345
-0.08403610336801358,-0.05545853951435122
-0.07817960974359735,-0.04903781616401753
-0.0738272625372523,-0.04269477872288121
-0.07097906174897849,-0.036429427190942304
-0.06915566401477517,-0.030217004520214828
-0.06733226628057186,-0.024004581849487346
-0.06540646741782288,-0.017763710050477693
-0.06254881828530814,-0.011263951184100252
-0.058759318883027566,-0.0045053052503549965
-0.05403796921098114,0.0025122277507581216
-0.048384769269168966,0.009788647819238976
-0.04179971905759093,0.017323954955087695
-0.034282818576247175,0.02511814915830415
-0.02583406782513755,0.03317123042888847
-0.016453466804262188,0.04148319876684053
-0.006141015513620975,0.05005405417216045
0.005000884918240299,0.05885534751656594
0.016142785350101666,0.06765664086097149
0.02728468578196294,0.07645793420537698
0.03942602957563255,0.08532920476314182
0.052676511734235744,0.09427813296012255
0.06703613225777263,0.10330471879631918
0.08250489114624308,0.1124089622717317
0.09908278839964722,0.12159086338636009
0.11676982401798496,0.1308504221402044
0.13556599800125638,0.14018763853326455
0.15547131034946138,0.1496025125655406
0.17648576106260006,0.15909504423703255
0.19860935014067232,0.16866523354774038
0.2208426342218699,0.17824310328430473
0.24307591830306768,0.18782097302086917
0.26486756141399,0.1972913624623355
0.28602127867895916,0.20660650258866034
0.30653707009797493,0.21576639339984352
0.32641493567103763,0.2247710348958852
0.34565487539814693,0.23362042707678524
0.3642568892793031,0.24231456994254374
0.3822209773145059,0.2508534634931607
0.39954713950375553,0.259237107728636
0.41623537584705184,0.26746550264896973
0.43228568634439474,0.2755386482541619
0.44813971196605984,0.2835640248393105
0.46399373758772494,0.2915894014244591
0.4793481464459505,0.29953957571666157
0.49366925699797143,0.30733421799390737
0.5069570692437879,0.31497332825619645
0.5192115831833998,0.32245690650352876
0.530432798816807,0.3297849527359044
0.5406207161440099,0.33695746695332335
0.5497753351650081,0.3439744491557856
0.5578966558798018,0.35083589934329124
0.5649846782883909,0.35754181751584013
0.5710394023907754,0.36409220367343226
0.5765604449503949,0.37056226010901383
0.5820814875100145,0.3770323165445954
0.5878194571216651,0.3835024247566999
0.5943470412027083,0.3899727214353477
0.6016642397531442,0.3964432065805391
0.6097710527729726,0.40291388019227387
0.6186674802621939,0.40938474227055216
0.6283535222208076,0.41585579281537366
0.6388291786488142,0.42232703182673864
0.6500944495462132,0.42879845930464705
0.662149334913005,0.43527007524909883
0.6749938347491895,0.44174187966009415
0.6884110220027356,0.4482138207611098
0.7018282092562818,0.45468576186212556
0.7152570906972321,0.46114574879953013
0.7288633339804781,0.4674244309221654
0.7426469391060196,0.4735218082300314
0.7566079060738566,0.47943788072312815
0.7707462348839892,0.4851726484014556
0.7850619255364175,0.4907261112650138
0.7995549780311415,0.4960982693138027
0.8142253923681612,0.5012891225478223
0.8290731685474764,0.5062986709670727
0.8440983065690872,0.5111269145715538
0.8592891122455895,0.5157858075248767
0.8744799179220918,0.5204447004781996
0.889670723598594,0.5251035934315225
0.904818378693234,0.5298071933413236
0.9199156914423675,0.534562951367016
0.9349626618459951,0.5393708675085997
0.9499592899041164,0.5442309417660748
0.9649055756167314,0.549143174139441
0.9798015189838402,0.5541075646286985
0.9946471200054426,0.5591241132338473
1.009442378681539,0.5641928199548871
1.0241872950121291,0.5693136847918185
1.038881868997213,0.5744867077446412
1.0535692512186532,0.5796671818568767
1.0682566334400936,0.5848476559691123
1.0836799137201536,0.5900612748224934
1.1002382232092713,0.595326015225777
1.117931561907447,0.600641877178963
1.1367599298146804,0.6060088606820516
1.1567233269309714,0.6114269657350426
1.1778217532563202,0.6168961923379361
1.2000552087907268,0.622416540490732
1.2234236935341911,0.6279880101934305
1.2479272074867132,0.6336106014460313
1.2735657506482931,0.6392843142485346
1.2996034249603108,0.6449760038597949
1.3256410992723284,0.6506676934710551
1.3512908899071452,0.6562231072739968
1.3760582451763295,0.6614684936130139
1.3999431650798815,0.6664038524881063
1.422945649617801,0.6710291838992741
1.4450656987900883,0.6753444878465175
1.4663033125967433,0.6793497643298361
1.4866584910377658,0.6830450133492301
1.5061312341131563,0.6864302349046997
1.5247215418229143,0.6895054289962447
1.5424294141670398,0.692270595623865
1.5596427348227344,0.6948620105958792
1.576856055478429,0.6974534255678932
1.5934326560324492,0.6997639891466466
1.6072501361458829,0.7008575300212706
1.6183084958187297,0.700734048191765
1.6266077350509895,0.6993935436581299
1.6321478538426624,0.6968360164203652
1.6349288521937482,0.6930614664784709
1.634950730104247,0.688069893832447
1.6322134875741592,0.6818612984822936
1.6267171246034842,0.6744356804280106
1.6184616411922221,0.665793039669598
1.6080837574420472,0.6562142276003164
1.5977058736918723,0.646635415531035
1.587298592284118,0.6370600155346139
1.5755537174565037,0.6276398648533343
1.5624712492090287,0.6183749634871963
1.5480511875416936,0.6092653114361998
1.5322935324544982,0.6003109087003449
1.5151982839474427,0.5915117552796315
1.4967654420205267,0.5828678511740598
1.4769950066737507,0.5743791963836297
1.4558869779071144,0.5660457909083412
1.4334413557206176,0.557867634748194
1.40968753777184,0.5498413158303282
1.3859337198230621,0.5418149969124625
1.3621799018742846,0.5337886779945968
1.338829722123256,0.5256782967851834
1.315975908264054,0.5174645416767045
1.2936184602966792,0.5091474126691601
1.2717573782211309,0.5007269097625504
1.2503926620374093,0.4922030329568752
1.2295243117455148,0.4835757822521346
1.209152327345447,0.47484515764832863
1.1892767088372056,0.4660111591454572
1.169897456220791,0.4570737867435203
1.1510145694962035,0.44803304044251796
1.1322244104656933,0.43897298253399786
1.1134342514351832,0.42991292462547775
1.0941513918251276,0.4208685575922278
1.0740533367107328,0.41185015182533385
1.0531400860919986,0.40285770732479587
1.0314116399689255,0.39389122409061395
1.0088679983415132,0.384950702122788
0.9855091612097614,0.37603614142131797
0.9613351285736708,0.367147541986204
0.9363459004332408,0.3582849038174459
0.9105414767884717,0.34944822691504396
0.8839218576393635,0.34063751127899783
0.856979743565462,0.33183706603403773
0.8300376294915601,0.3230366207890776
0.8036805489263885,0.31427708935252685
0.7788023030638398,0.3056209789316773
0.7554028919039142,0.297068289526529
0.7334823154466119,0.2886190211370821
0.7130405736919323,0.28027317376333655
0.6940776666398759,0.27203074740529215
0.6765935942904425,0.26389174206294913
0.6605883566436321,0.2558561577363074
0.6460619536994447,0.24792399442536692
0.6330143854578806,0.24009525213012775
0.6208606184102093,0.23232901704218056
0.6087068513625382,0.22456278195423338
0.5964934426080302,0.21678204995763456
0.5839607753051589,0.20892371686178293
0.5711088494539247,0.20098778266667833
0.5579376650543277,0.19297424737232094
0.5444472221063676,0.18488311097871063
0.5306375206100449,0.17671437348584754
0.5165085605653589,0.1684680348937315
0.5020603419723101,0.16014409520236264
0.48729286483089834,0.1517425544117409
0.4722061291411238,0.14326341252186636
0.4568597766098232,0.13472116644139048
0.4415134240785227,0.12617892036091471
0.4261670715472223,0.11763667428043895
0.41040967470173584,0.10911973594304691
0.39423199659118274,0.10062867406206631
0.37763403721556316,0.09216348863749718
0.3606157965748769,0.08372417966933951
0.3431772746691242,0.07531074715759331
0.3253184714983049,0.06692319110225856
0.30703938706241907,0.05856151150333527
0.2883400213614666,0.050225708360823434
0.26922037439544755,0.04191578167472305
0.24968044616436194,0.033631731445034126
0.2301312809823958,0.02534824992867293
0.2105821158004296,0.01706476841231173
0.19206144649917642,0.008661813604849099
0.17487782184285044,0.00010354351895476838
0.15903124183145148,-0.008610041845371412
0.14452170646497975,-0.017478942488129288
0.13134921574343497,-0.02650315840931902
0.11951376966681741,-0.035682689608940436
0.10901536823512685,-0.04501753608699371
0.09985401144836352,-0.05450769784347867
0.09202969930652717,-0.06415317487839549
0.08554243180961804,-0.07395396719174399
0.07936371307692286,-0.08379060149242291
0.07318499434422769,-0.09362723579310184
0.06567788278108588,-0.10346383840654874
0.05580050165773544,-0.11330038448003261
0.04355285097417614,-0.12313687401355346
0.028934930730408204,-0.13297330700711127
0.01194674092643142,-0.14280968346070608
-0.007411718437753989,-0.15264600337433787
-0.029140447362148252,-0.1624822667480066
-0.05323944584675115,-0.1723184735817123
-0.0797087138915629,-0.18215462387545497
-0.10854825149658354,-0.19199071762923473
-0.13842966583136612,-0.2018267865302834
-0.16831108016614896,-0.21166285543133218
-0.19787899302954182,-0.22153539157300198
-0.22655538608367032,-0.23151163143018832
-0.25434025932853405,-0.24159157500289097
-0.28123361276413333,-0.25177522229111016
-0.30723544639046785,-0.2620625732948456
-0.332345760207538,-0.27245362801409767
-0.3565645542153434,-0.28294838644886605
-0.37989182841388414,-0.2935468485991508
-0.4023275828031603,-0.304249014464952
-0.4238718173831718,-0.31505488404626963
-0.44483803362530855,-0.3259279901024825
-0.4658042498674453,-0.33680109615869536
-0.48680670698775635,-0.3476371954629183
-0.5080628502552885,-0.3582142475032115
-0.5295726796700417,-0.36853225227957503
-0.5513361952320159,-0.37859120979200883
-0.5733533969412112,-0.3883911200405129
-0.5956242847976277,-0.39793198302508725
-0.6181488588012655,-0.40721379874573205
-0.6409271189521241,-0.41623656720244706
-0.6639590652502038,-0.4250002883952324
-0.6872446976955042,-0.43350496232408803
-0.7107477754098517,-0.4417875957410039
-0.734250853124199,-0.45007022915791967
-0.7577539308385466,-0.45835286257483554
-0.7799227399923487,-0.46649052690523496
-0.8006630969225086,-0.47447298903712876
-0.8199750016290261,-0.4823002489705168
-0.837858454111901,-0.4899723067053992
-0.8543134543711336,-0.49748916224177586
-0.8693400024067238,-0.5048508155796467
-0.8829380982186715,-0.5120572667190119
-0.8951077418069769,-0.5191085156598713
-0.90584893317164,-0.5260045624022249
-0.9151616723126605,-0.532745406946073
-0.9243802277905838,-0.5394760183779316
-0.9335987832685071,-0.5462066298097902
-0.9443046299495095,-0.5528810274707175
-0.9570611357135457,-0.5594779182656636
-0.9718683005606156,-0.5659973021946286
-0.9887261244907191,-0.5724391792576123
-1.0076346075038562,-0.578803549454615
-1.0285937496000268,-0.5850904127856364
-1.0516035507792314,-0.5912997692506768
-1.0766640110414691,-0.597431618849736
-1.1037751303867407,-0.603485961582814
-1.1329369088150458,-0.6094627974499109
-1.1626620551233058,-0.6154183402219581
-1.192387201431565,-0.6213738829940051
-1.2214009048550583,-0.6272223519166592
-1.2490371337569823,-0.632863507641552
-1.2752958881373377,-0.6382973501686837
-1.3001771679961243,-0.6435238794980543
-1.323680973333342,-0.6485430956296638
-1.3458073041489906,-0.6533549985635122
-1.3665561604430707,-0.6579595882995993
-1.3859275422155817,-0.6623568648379254
-1.4039214494665238,-0.6665468281784903
-1.4205378821958972,-0.6705294783212941
-1.436488283288468,-0.6744118891157298
-1.452438684381039,-0.6782942999101657
-1.46821627203956,-0.682104948443838
-1.4834322160374185,-0.6856823696300289
-1.4980865163746144,-0.6890265634687387
-1.5121791730511482,-0.6921375299599672
-1.5257101860670195,-0.6950152691037144
-1.5386795554222286,-0.6976597808999803
-1.551087281116775,-0.700071065348765
-1.5629333631506592,-0.7022491224500684
-1.5742178015238808,-0.7041939522038905
-1.58494059623644,-0.7059055546102313
-1.5952745607223868,-0.7074556919298544
-1.6056085252083336,-0.7090058292494773
-1.61577313681649,-0.7104894699807176
-1.624225402660319,-0.7113007563183097
-1.6309653227398209,-0.7114396882622539
-1.6359928970549953,-0.7109062658125501
-1.6393081256058424,-0.7097004889691981
-1.6409110083923621,-0.7078223577321983
-1.6408015454145546,-0.7052718721015503
-1.6389797366724195,-0.7020490320772542
-1.6354455821659573,-0.6981538376593102
-1.630199081895168,-0.6935862888477181
-1.6234095887378415,-0.6884128822308607
-1.6166200955805152,-0.6832394756140034
-1.609830602423189,-0.678066068997146
-1.602473900564796,-0.672753844344695
-1.5944799642397731,-0.6672856636275645
-1.5858487934481196,-0.6616615268457545
-1.576580388189836,-0.6558814339992651
-1.5666747484649215,-0.6499453850880964
-1.5561318742733767,-0.6438533801122482
-1.5449517656152019,-0.6376054190717207
-1.5331344224903962,-0.6312015019665137
-1.5206798448989602,-0.6246416287966274
-1.5075880328408942,-0.6179257995620618
-1.4944261950172641,-0.6111928322984105
-1.4812643571936344,-0.6044598650347592
-1.4672498454913856,-0.5974979181695668
-1.4519838285801965,-0.5901998883408219
-1.4354663064600668,-0.582565775548525
-1.4176972791309965,-0.5745955797926754
-1.398676746592986,-0.5662893010732737
-1.3784047088460345,-0.5576469393903197
-1.3568811658901427,-0.5486684947438134
-1.3341061177253102,-0.5393539671337547
-1.3100795643515373,-0.5297033565601437
-1.284801505768824,-0.5197166630229805
-1.2591246158557892,-0.5096228661238059
-1.2334477259427539,-0.4995290692246315
-1.2084767951659923,-0.48966752938089875
-1.1849998709334384,-0.4802975102824034
-1.1630169532450911,-0.47141901192914537
-1.1425280421009514,-0.46303203432112455
-1.1235331375010185,-0.4551365774583412
-1.106032239445293,-0.44773264134079505
-1.0900253479337751,-0.4408202259684862
-1.075512462966464,-0.43439933134141473
-1.0624935845433603,-0.4284699574595805
-1.0509687126644636,-0.42303210432298355
-1.0402318881935004,-0.41785351487618216
-1.0294950637225373,-0.4126749254293808
-1.0187142675166785,-0.4074349124579121
