disp,force
0.5145948196607512,0.4212292110245999
0.5243387411850832,0.4250940091197498
0.5335951159938492,0.4279283836699538
0.5423849136454932,0.42971125942835986
0.5506796367075399,0.4297289510705077
0.5583508582675734,0.42733243163958073
0.5653985783255931,0.42252170113557896
0.5718227968815996,0.4152967595585023
0.5776235139355924,0.4056576069083509
0.5829730073508088,0.3946620741886512
0.5870875850114607,0.3831108123976549
0.5899672469175483,0.371003821535362
0.5916119930690715,0.35834110160177246
0.5920218234660304,0.34512265259688646
0.5913192603352129,0.33196766115766685
0.5890470286884593,0.31934546373245404
0.5850532798848794,0.3072094738931246
0.5793380139244737,0.2955596916396786
0.5719012308072416,0.284396116972116
0.5628818434671168,0.27361816384020377
0.5533082260623753,0.2628622387823958
0.5434071170775413,0.2524354558908785
0.5331785165126146,0.2423378151656518
0.5226224243675954,0.23256931660671576
0.5117388406424838,0.22312996021407033
0.5011364982324147,0.21421775562900414
0.49117452472931056,0.206044161474952
0.48185292013317144,0.19860917775191397
0.4731716844439972,0.19191280445989
0.465130817661788,0.18595504159888016
0.4575469993096944,0.1804875841581805
0.4499681827426535,0.17501347359728447
0.4423204387204886,0.1694704172065869
0.43460376724319955,0.16385841498608786
0.4268181683107864,0.1581774669357873
0.41894061092868995,0.15240925392287286
0.410763011418663,0.14638971253514366
0.402284191846666,0.14012002664352968
0.39350415221269913,0.1336001962480309
0.3844228925167622,0.1268302213486473
0.3750404127588553,0.11981010194537889
0.3655861896911195,0.11273362351342603
0.3562008500193688,0.10572613519247555
0.34688439374360325,0.09878763698252746
0.3376368208638228,0.09191812888358179
0.3284581313800274,0.08511761089563849
0.31934913001943216,0.07838527423558703
0.31029708039939286,0.07173391947855375
0.3012963477966244,0.06516920974732171
0.29234693221112684,0.05869114504189098
0.2834488336429001,0.05229972536226151
0.2745978835003419,0.04599100968155321
0.2656715035719931,0.039707694062349926
0.256572353203841,0.03345979897574665
0.24730043239588564,0.027247324421743394
0.2378557411481271,0.021070270400340145
0.22823827946056535,0.014928636911536905
0.21846279164631102,0.008807605329595743
0.20858111556309109,0.00265507652945432
0.1985932512109055,-0.0035289494888873577
0.18849919858975428,-0.009744472725429295
0.1782989576996374,-0.015991493180171495
0.16804840928637693,-0.022275763345779593
0.15702424815177243,-0.029080170030642633
0.14482335001754393,-0.036636998453080515
0.13144571488369144,-0.04494624861309324
0.11689134275021491,-0.05400792051068079
0.10115940362068727,-0.06382117996616153
0.0848007558418684,-0.07400057410316487
0.06906380069263457,-0.0838372494576816
0.053948538172985776,-0.0933312060297117
0.039454968282922026,-0.10248244381925523
0.02558309102244333,-0.11129096282631211
0.013153552243762582,-0.11928389671358834
0.0022236737275694923,-0.1264212886259771
-0.007214877116439324,-0.13270777298186903
-0.015162100288263867,-0.13814334978126416
-0.02161799578790414,-0.1427280190241625
-0.027179625096561834,-0.14680079758465533
-0.033227802781779565,-0.15111145371447302
-0.039840491807912264,-0.15568407742881588
-0.047017692174959935,-0.1605186687276839
-0.054759403882922573,-0.16561522761107705
-0.06306562693180019,-0.17097375407899534
-0.07162828294762336,-0.17640303252875658
-0.0805349214876252,-0.18190125680831928
-0.08978554255180572,-0.18746842691768348
-0.09938014614016491,-0.19310454285684917
-0.10931873225270279,-0.19880960462581637
-0.11946888760075303,-0.20454269743686396
-0.12969901954731541,-0.21020435425175352
-0.1400054178634648,-0.21578936030788498
-0.1503880825492012,-0.22129771560525832
-0.16084701360452458,-0.2267294201438735
-0.17134448690581403,-0.23208336116319978
-0.1819235844041253,-0.23737965847806017
-0.19268158096847293,-0.24263437574527535
-0.20361847659885693,-0.24784751296484533
-0.21473427129527728,-0.25301907013677005
-0.22602896505773395,-0.2581490472610496
-0.23749686392634148,-0.2633057728354493
-0.24895502572523281,-0.26847228455524796
-0.26040345045440794,-0.27364858242044554
-0.27184213811386687,-0.27883466643104204
-0.2832710887036096,-0.2840305365870374
-0.294551338125044,-0.28921324480725946
-0.3066921351211633,-0.2948612390483278
-0.3198245153828633,-0.30103307989604466
-0.3339484789101438,-0.30772876735040994
-0.34906402570300493,-0.31494830141142377
-0.36523047939397757,-0.32269873060435866
-0.38176447874497726,-0.33051556336520815
-0.39794568987964385,-0.33799585899921664
-0.4137741127979774,-0.3451396175063843
-0.42924974749997785,-0.3519468388867109
-0.44437259398564527,-0.3584175231401966
-0.45807758204615184,-0.36409842873263976
-0.47039948960332284,-0.36909607539519407
-0.48133831665715826,-0.37341046312785936
-0.4908940632076581,-0.37704159193063574
-0.4990667292548224,-0.3799894618035233
-0.5067263284415277,-0.3827407413778498
-0.5148316121768214,-0.3858124345123366
-0.5234236869318565,-0.3892242072697365
-0.5325025527066329,-0.3929760596500493
-0.5420682095011508,-0.397067991653275
-0.5520792039122299,-0.4014587332001748
-0.5620478088655789,-0.40567742925769495
-0.571659597259199,-0.4094254161496468
-0.5809145690930904,-0.41270269387603037
-0.5898127243672526,-0.4155092624368455
-0.5983540630816861,-0.4178451218320923
-0.6062570422089719,-0.41944197747507006
-0.613252149879934,-0.4194633079900213
-0.6193393860945727,-0.4179091133769461
-0.6245187508528879,-0.4147793936358443
-0.6287902441548794,-0.41007414876671616
-0.6324757794621176,-0.40409915348565956
-0.6355447983395005,-0.3970509850673527
-0.6379173041407437,-0.3889059713027498
-0.6395932968658472,-0.37966411219185076
-0.6405727765148109,-0.3693254077346556
-0.6408988685823667,-0.3580440893538996
-0.6402495434981542,-0.3466121338815332
-0.6379907559188466,-0.33500088382672216
-0.6341225058444435,-0.32321033918946657
-0.6286447932749452,-0.3112404999697663
-0.6215576182103514,-0.2990913661676215
-0.6132415527178474,-0.2869593483520128
-0.6040434924193478,-0.2755755499880136
-0.5939634373148527,-0.2649399710756238
-0.5830013874043621,-0.2550526116148434
-0.571157342687876,-0.24591347160567234
-0.5589817381337773,-0.23754742952916472
-0.5473930596402977,-0.2299102911839562
-0.5364759879833252,-0.22298036789832362
-0.5262305231628596,-0.21675765967226693
-0.516656665178901,-0.21124216650578614
-0.5077188275013653,-0.20633956423141092
-0.4990626713942991,-0.2013132210063745
-0.490569181628374,-0.1961233915876148
-0.48223835820358996,-0.19077007597513182
-0.4740702011199469,-0.18525327416892562
-0.466064710377445,-0.17957298616899614
-0.4579248295804999,-0.17380417327604836
-0.44941351741578706,-0.16799400174145984
-0.4405307738833064,-0.16214247156523062
-0.43127659898305803,-0.15624958274736067
-0.42165099271504186,-0.15031533528785
-0.4117413948395809,-0.14436892977343807
-0.40164656028485984,-0.13836965406801732
-0.3913589731327124,-0.13228766107931514
-0.38087863338313865,-0.12612295080733152
-0.3702055410361386,-0.11987552325206645
-0.3593523119323917,-0.11354326880501354
-0.3485157949227316,-0.10716169551926398
-0.3377678557441839,-0.10082931864771445
-0.3271084943967486,-0.09454613819036498
-0.3165377108804258,-0.08831215414721554
-0.3060555051952154,-0.08212736651826613
-0.2956720010477282,-0.07606778523515458
-0.2851176474388976,-0.07004169382428378
-0.2743924443687237,-0.06404909228565375
-0.2634963918372064,-0.058089980619264486
-0.25242948984434566,-0.05216435882511598
-0.2411472500767448,-0.04621124127046268
-0.22977814185186954,-0.04021615300378117
-0.21841291523713904,-0.03421716356330034
-0.2070515702325533,-0.02821427294902022
-0.19569410683811234,-0.022207481160940793
-0.1843506616483491,-0.016201235646593887
-0.1730741616141436,-0.010212266104157215
-0.16143178473150427,-0.004038134720156669
-0.1494235310004311,0.0023211585054077498
-0.13704940042092412,0.008865613572536042
-0.12430939299298327,0.015595230481228208
-0.11100317366211725,0.022594049532857517
-0.09806462839496759,0.029418456707731123
-0.08549982012664711,0.03606560180728144
-0.0733087488571558,0.04253548483150846
-0.06149141458649364,0.04882810578041219
-0.050271957281013434,0.05483863078630068
-0.03976485247532083,0.060581292556480655
-0.02979645664065989,0.06617427501137803
-0.020366769777030575,0.07161757815099279
-0.011475791884432904,0.07691120197532494
-0.003123522962866878,0.08205514648437451
0.005729965948870734,0.08751572523123079
0.01512642128255853,0.09325992506985237
0.02506584303819651,0.09928774600023926
0.03554823121578468,0.10559918802239147
0.04657358581532303,0.11219425113630899
0.05782356036742565,0.11885626482121095
0.06869924919570353,0.12536758593276265
0.07917965170027357,0.1317233029043513
0.08926476788113574,0.13792341573597694
0.09895459773829009,0.1439679244276395
0.10823384834459408,0.14987219898417148
0.11722280935388986,0.15568283442945882
0.12602293902912917,0.16140681156458464
0.13463423737031202,0.1670441303895489
0.14305670437743842,0.17259479090435162
0.15129034005050832,0.1780587931089928
0.1598013029579465,0.18360181798189443
0.16872770617735766,0.18941841211395702
0.1780695497087418,0.1955085755051806
0.18782683355209895,0.20187230815556514
0.19799955770742914,0.20850961006511065
0.2084317490242244,0.21540974955454018
0.21875064165846075,0.22233432184776047
0.22892998003777643,0.2292609310762222
0.23896976416217136,0.23618957723992529
0.2488699940316456,0.2431202603388698
0.25858977322540744,0.24998675861854253
0.26865411884654233,0.25696877352748104
0.2795580057802558,0.264351001930155
0.2913014340265478,0.2721334438265642
0.3038844035854183,0.2803160992167087
0.3173069144568674,0.2888989681005886
0.3315370178370153,0.29790684274115486
0.34551088553609915,0.3066193617717172
0.3592285175541191,0.31503652519227576
0.3726899138910751,0.3231583330028305
0.38589507454696714,0.3309847852033814
0.3982018699409881,0.33814654532110316
0.40925817919284224,0.3445763423974989
0.41908523735731346,0.3503064964996726
0.4276830444344016,0.3553370076276244
0.43505160042410684,0.3596678757813541
0.441494161711381,0.36350573267292097
0.44822131688992245,0.3676893111333508
0.45534273889633203,0.3723059597385839
0.4628584277306097,0.37735567848862017
0.4707683833927554,0.3828384673834597
0.47907260588276923,0.3887543264231025
0.4875238653258551,0.39474681277851464
0.4956138392744265,0.4001348607416402
0.5033425277284833,0.40491847031247885
0.5107099306880255,0.4090976414910309
0.517716048153053,0.4126723742772962
0.5242403752919924,0.4155466930754886
0.530427944590555,0.41657476711201036
0.5363311422703512,0.4155388943745772
0.5419499683313809,0.4124390748631893
0.5472844227736441,0.4072753085778465
0.5524388814670271,0.40018661244160997
0.5574223210896196,0.39196889675945856
0.5617216472158759,0.38278009434156746
0.565336859845796,0.3726202051879367
0.5682679589793798,0.36148922929856614
0.5705149446166272,0.3493871666734558
0.5717359316484174,0.3373666163620071
0.5713213419417977,0.3256076793854763
0.5692711754967682,0.31411035574386353
0.5655854323133289,0.30287464543716863
0.5602641123914797,0.29190054846539165
0.5537853264459337,0.2810409001645059
0.5467746265755035,0.27056949536731917
0.5392622252894249,0.26060232060478217
0.5312481225876982,0.2511393758768949
0.5227323184703231,0.24218066118365733
0.5138019926241085,0.23373205967332553
0.5050324919173733,0.22581292587738003
0.496446812628955,0.2184001476137275
0.4880449547588535,0.21149372488236787
0.47982691830706886,0.20509365768330118
0.47179270327360107,0.1991999460165274
0.46381967824121306,0.19337807825391526
0.45577970841495535,0.1874852720074611
0.447672793794828,0.18152152727716495
0.43949893438083093,0.17548684406302678
0.4312581301729642,0.16938122236504663
0.42293222621425114,0.16322290864277184
0.41431321689559086,0.15701443890662578
0.4053384612626422,0.15074884642131856
0.3960079593154053,0.14442613118685013
0.3863217110538801,0.13804629320322057
0.37628989022203685,0.1316121164555782
0.3661000505636877,0.1251708901407525
0.35588663926598024,0.1187533542684084
0.34564965632891465,0.11235950883854585
0.33538910175249087,0.10598935385116487
0.32510497553670886,0.09964288930626546
0.3149793656645742,0.0933363098809274
0.30502265343392576,0.08699820224054847
0.2952348388447635,0.08062856638512862
0.2856159218970875,0.07422740231466789
0.2761659025908977,0.06779471002916627
0.26679514946809574,0.06130999618884719
0.2572792830710556,0.054832906321030384
0.2475808316204114,0.04840110106612609
0.23769979511616315,0.04201458042413432
0.22763617355831084,0.03567334439505507
0.21739288829411238,0.029381774473478596
0.2071145606779991,0.023224617188627422
0.19696623046528702,0.017213248672747764
0.1869478976559761,0.011347668925839629
0.17705956225006636,0.00562787794790301
0.1673012242475578,5.3875738937911086e-05
0.15774312334637972,-0.005474201675978934
0.14676855523179744,-0.011790203724104303
0.13437751990381103,-0.0188941304054382
0.12057001736242044,-0.026785981719980614
0.10534604760762571,-0.03546575766773155
0.08861324894149765,-0.044939824708021464
0.071601940284838,-0.054416923916566884
0.05501597512913974,-0.06349218628255197
0.03885535347440284,-0.07216561180597673
0.02312007532062733,-0.08043720048684115
0.007829833240362011,-0.08829747388720657
-0.005435073730322602,-0.0950516153920142
-0.016833344456824304,-0.1009173874443635
-0.026364978939143087,-0.1058947900442545
-0.03402997717727896,-0.10998382319168719
-0.039828339171231915,-0.11318448688666155
-0.04515542359711968,-0.1162994161857073
-0.051035649956860815,-0.11981376452164869
-0.057478732371983365,-0.1237299647557587
-0.06448467084248734,-0.12804801688803738
-0.07205346536837272,-0.13276792091848466
-0.08011123889160952,-0.13778830467531292
-0.08867221037603781,-0.14297617035305152
-0.09784078303931065,-0.14838269660083495
-0.10761695688142803,-0.15400788341866317
-0.11800073190238997,-0.15985173080653625
-0.1289921081021964,-0.1659142387644541
-0.14011824917742835,-0.172038876893922
-0.15097094641000022,-0.1780236749909473
-0.1615501997999121,-0.18386863305552997
-0.17185600934716388,-0.18957375108767005
-0.18188837505175567,-0.19513902908736755
-0.19147437908444961,-0.20047970241699353
-0.20113495217626556,-0.20581535425843744
-0.2109175880448243,-0.21116654880139726
-0.2208222866901257,-0.21653328604587305
-0.2308490481121699,-0.22191556599186477
-0.24115014260395037,-0.22738963461585882
-0.25182388828443664,-0.23305425254070036
-0.26265500707374245,-0.2388371455531461
-0.2736434989718678,-0.24473831365319615
-0.2847893639788127,-0.2507577568408504
-0.2960926020945771,-0.25689547511610883
-0.30736512410111555,-0.2630591859353404
-0.31998048165534615,-0.26980838279287345
-0.3339386747572689,-0.2771430656887079
-0.34923970340688393,-0.28506323462284383
-0.3658835676041911,-0.2935688895952812
-0.3841704438267784,-0.30276080732589444
-0.40223340902946547,-0.31173464535162765
-0.4198104643951908,-0.3203675181304298
-0.43690160992395444,-0.32865942566230105
-0.4535068456157565,-0.3366103679472413
-0.4691889267399695,-0.3440418656978579
-0.48278234521873076,-0.3504910449163653
-0.49450375223835263,-0.3560572569889241
-0.5043531477988351,-0.3607405019155345
-0.5123305319001783,-0.3645407796961963
-0.5184359045423821,-0.36745809033090965
-0.5247590909481681,-0.3704882190464104
-0.5315937414915283,-0.37383362991232005
-0.5389398561724628,-0.3774943229286386
-0.5467974349909716,-0.38147029809536603
-0.5551664779470544,-0.3857615554125024
-0.5637914477440356,-0.3902509111938067
-0.5720865911763433,-0.3943904090211287
-0.5799852648238334,-0.39809905076369256
-0.5874874686865061,-0.40137683642149824
-0.5945932027643615,-0.4042237659945456
-0.6012948429597443,-0.4066206709323981
-0.6074791965207449,-0.4080170421359122
-0.6130647222523837,-0.40794194903351516
-0.6180514201546606,-0.40639539162520694
-0.6224392902275758,-0.40337736991098755
-0.6262283324711292,-0.398887883890857
-0.6297295922397214,-0.3933493293354251
-0.6326881683481265,-0.3866975453893641
-0.6351040607963446,-0.3789325320526738
-0.6369772695843755,-0.3700542893253544
-0.6383077947122194,-0.3600628172074059
-0.6391771773748556,-0.34942904627040106
-0.6386676180311589,-0.33851438847554766
-0.6365383995695126,-0.3272924634276483
-0.6327895219899171,-0.31576327112670294
-0.6274209852923723,-0.3039268115727117
-0.6204908461417367,-0.2918092940270542
-0.6124062412730545,-0.27991378627309554
-0.6032681255059424,-0.268662437148631
-0.5930764988404005,-0.2580552466536606
-0.5818313612764286,-0.24809221478818427
-0.5695327128140265,-0.2387733415522021
-0.557228414324172,-0.23020572545821108
-0.545544790306155,-0.2223965134920365
-0.5344818407599758,-0.21534570565367842
-0.5240395656856341,-0.20905330194313673
-0.5142179650831302,-0.20351930236041152
-0.5049314468227892,-0.19838579810824147
-0.49596792443630866,-0.19323663393961196
-0.4872932035702468,-0.18807365403630158
-0.47890728422460355,-0.18289685839831032
-0.4708101663993789,-0.17770624702563828
-0.46295332995970007,-0.1725042400161534
-0.4548410495609511,-0.16724756135221602
-0.44631978044626935,-0.16184905000179553
-0.4373895226156546,-0.1563087059648919
-0.42805027606910695,-0.1506265292415052
-0.4183020408066264,-0.14480251983163545
-0.4082531805262852,-0.138833466045829
-0.39790144489844037,-0.13275415206978128
-0.38724683392309206,-0.12656457790349224
-0.3762893476002402,-0.12026474354696186
-0.36502898592988475,-0.1138546490001902
-0.35357586686896775,-0.10739680369018903
-0.34229129392076896,-0.10106958297376785
-0.33125465457375664,-0.09490784110511045
-0.32046594882793056,-0.0889115780842168
-0.30992517668329095,-0.08308079391108693
-0.2996351060904518,-0.0774127066843937
-0.2894708432366644,-0.0718246956017781
-0.2791651712382049,-0.06624058569296179
-0.2687180900950733,-0.06066037695794478
-0.2581295998072697,-0.05508406939672708
-0.24739970037479397,-0.049511663009308676
-0.23632906812251406,-0.04385159651467778
-0.2251166729143578,-0.03805756610296373
-0.2137625147503252,-0.03212957177416654
-0.20226659363041627,-0.026067613528286182
-0.19062890955463097,-0.019871691365322686
-0.1790108010188026,-0.013587797720161067
-0.16771360113393255,-0.007540765260524828
-0.15675319159202927,-0.001846348431776375
-0.14612957239309282,0.0034954527660842932
-0.13584274353712314,0.008484638333057171
-0.12588426995283555,0.013120861312909326
-0.11626320802907722,0.017310777819767316
-0.10754934290199714,0.02089203593589281
-0.0997426745715953,0.023864635661285816
-0.09284320303787175,0.026228576995946325
-0.08685092830082645,0.027983859939874345
-0.08173173413318194,0.02937914219051504
-0.07744881445863776,0.03037255378859613
-0.07400192017738094,0.030962218253110057
-0.07139105128941148,0.031148135584056824
-0.06961620779472937,0.030930305781436424
-0.06838997595209131,0.03039062317543545
-0.06726946820243111,0.029818976835758848
-0.0663257006209969,0.02928674076488336
-0.06555867320778866,0.02879391496280898
-0.06496838596280641,0.028340499429535714
-0.06455483888605014,0.027926494165063556
-0.06391406108339835,0.028014243355633142
-0.062026552986471764,0.029336950958106324
-0.05889231459527037,0.0318946169724831
-0.05451134590979418,0.03568724139876347
-0.048883646930043184,0.04071482423694743
-0.04188232007893463,0.04684982833506837
-0.03418639171204932,0.05320386496532171
-0.02583778966713548,0.05973126249709903
-0.0168365139441931,0.06643202093040033
-0.007182564543222178,0.07330614026522564
0.0026991632573638512,0.080048900719969
0.012241345680704006,0.08630359377839115
0.021745599321019164,0.09231996541356884
0.031211924178309324,0.09809801562550205
0.04064032025257448,0.1036377444141908
0.050030787543814646,0.10893915177963506
0.05996917833268645,0.11473953821073525
0.07001248675759189,0.120849140267721
0.08016071281853097,0.12726795795059234
0.09041385651550371,0.13399599125934925
0.10077191784851008,0.14103324019399174
0.1107824719262188,0.14800508579490476
0.12043214392372054,0.15462251091527685
0.1297508810378269,0.16088143543316152
0.13873868326853786,0.16678185934855874
0.14739555061585347,0.17232378266146856
0.155885673229946,0.17758691960831838
0.1647722384168183,0.1829597801614457
0.1741170253396202,0.18856321292766
0.1839200339983518,0.1943972179069612
0.19418126439301306,0.20046179509934936
0.20490071652360395,0.20675694450482449
0.21568943734245494,0.2132768048552533
0.2261426098944218,0.219857463294518
0.23626023417950454,0.22649891982261855
0.24604231019770315,0.233201174439555
0.2554888379490176,0.23996422714532728
0.2645215638267913,0.24663500303797678
0.2739269929832678,0.25355481640448857
0.2838378501752773,0.2607959784459326
0.29425413540281975,0.2683584891623088
0.30517584866589526,0.27624234855361723
0.3167037012428618,0.28449268906172587
0.32878685193249607,0.2929183154012094
0.3410286155224846,0.3011845294174525
0.35342899201282735,0.30929133111045515
0.36598798140352434,0.3172387204802173
0.3787055836945756,0.325026697526739
0.3907147998033743,0.3322119084475022
0.40179191248422536,0.33881349314040166
0.41193692173712854,0.34483145160543743
0.42114982756208397,0.35026578384260965
0.42943062995909154,0.3551164898519182
0.4372050398877073,0.3597427578968527
0.44509159347943444,0.3645978034638494
0.45313783021695636,0.3697070231240129
0.4613437501002732,0.37507041687734305
0.46970935312938483,0.3806879847238399
0.4782533540715047,0.386540917572227
0.4871014137014831,0.39256877939760537
0.49629162433355056,0.3988056484912323
0.5058239859677072,0.4052515248531078
0.515698498603953,0.41190640848323185
0.5259151622422881,0.4187702993816045
0.5362683108373132,0.4256905263866283
0.5468192849663912,0.43241193079961043
0.5575680846295223,0.43893451262055105
0.5685147098267063,0.4452582718494501
0.5796591605579433,0.4513832084863076
0.5909667685372478,0.4572783074570577
0.6023839300417518,0.46292508005793653
0.6139063298675485,0.46832786324185566
0.6255339680146377,0.4734866570088151
0.6372668444830196,0.47840146135881484
0.6490887743989037,0.48310643012163146
0.6607617228608589,0.48778063126415205
0.6721181376422245,0.49235829938871034
0.6831580187430006,0.49683943449530643
0.6938813661631872,0.5012240365839402
0.7042881799027839,0.5055121056546118
0.7144543398376997,0.5097005550471407
0.7250079686669746,0.5139142447241826
0.7359490663906088,0.5181531746857376
0.7472776330086021,0.5224173449318057
0.7589936685209544,0.5267067554623869
0.7712263277690502,0.5310721004381821
0.7838820579200736,0.5354317826298153
0.7968696794294453,0.5397343420722872
0.8101891922971651,0.5439797787655981
0.8238405965232332,0.5481680927097478
0.8377635236403784,0.5522867809774232
0.851676122741102,0.5563532434758018
0.8661040882810219,0.5605928454696999
0.8810474202601379,0.5650055869591175
0.8965061186784501,0.5695914679440545
0.9124801835359586,0.5743504884245111
0.9291821081812588,0.5794073182144566
0.9457186850135829,0.5843538878141608
0.9620899140329306,0.5891901972236238
0.9782957952393022,0.5939162464428456
0.9943363286326975,0.5985320354718258
1.009869557625482,0.6028909674878202
1.024188352116724,0.6067565183633853
1.0372149539727185,0.6101239057288241
1.048949363193465,0.6129931295841364
1.0593915797789637,0.6153641899293223
1.0685902154400957,0.6172597795774549
1.0777607347434452,0.6192486723206606
1.0873267796279453,0.6215311494258341
1.0972883500935964,0.6241072108929754
1.107645446140398,0.6269768567220845
1.1183980677683505,0.6301400869131614
1.129726643925579,0.6336066329112982
1.141538800921046,0.6371400435227941
1.1538345387547515,0.6407403187476493
1.1666138574266953,0.6444074585858635
1.179876756936878,0.6481414630374369
1.1933921598640622,0.6518330877749725
1.2068607852333322,0.6554302528966585
1.2203470342581972,0.6590097055379845
1.2338509069386572,0.6625714456989504
1.247372403274712,0.6661154733795563
1.2609125299635497,0.669643215997337
1.2745182843966862,0.6730887388441523
1.2879178415045434,0.6757739534715125
1.301111201287121,0.6776988598794174
1.3140983637444197,0.6788634580678673
1.326879328876439,0.679267748036862
1.3393297357191614,0.6787635284213184
1.3506984979519376,0.6764974327557015
1.3609604929488968,0.6724410481376926
1.3701157207100392,0.6665943745672915
1.3781641812353642,0.6589574120444984
1.3852290089580999,0.6498373288408512
1.3910890847871145,0.6401515272479398
1.395439252813397,0.6300481539305401
1.3982795130369476,0.6195272088886523
1.3996098654577658,0.6085886921222763
1.3994303100758525,0.5972326036314121
1.3983760294565852,0.586287324865181
1.3963333132871727,0.5759208013947145
1.3933021615676138,0.5661330332200126
1.3892825742979091,0.5569240203410754
1.3842745514780586,0.5482937627579028
1.3787710372687723,0.5400029466273948
1.3728179346461844,0.532036334006889
1.3663937768069354,0.524404930077197
1.359498563751025,0.5171087348383191
1.3521322954784538,0.510147748290255
1.3443464745309834,0.5034702083139292
1.33626418659266,0.4969524088626857
1.3278738622519284,0.4906059776589258
1.3191755015087887,0.48443091470264926
1.310169104363241,0.4784272199938563
1.3008546708152855,0.47259489353254686
1.2914604087476482,0.4668005186651853
1.2819035054362609,0.46103138408233674
1.2721839608811234,0.4552874897840013
1.2623017750822358,0.4495688357701789
1.2522569480395982,0.44387542204086966
1.2420652270078278,0.4381914219739165
1.2310212015871396,0.4321281664451363
1.2190292744693552,0.42563538326762496
1.2060894456544744,0.4187130724413823
1.1922017151424973,0.4113612339664085
1.1773971279835742,0.4035803757741256
1.1624802247463224,0.39577824437197495
1.1480589243566093,0.38830733635255726
1.134133226814435,0.3811676517158726
1.1207031321197995,0.3743591904619208
1.107768640272703,0.36788195259070194
1.0959867217370167,0.3620692192584025
1.0851941835099617,0.3567825465927967
1.0753910255915378,0.35202193459388426
1.0665772479817452,0.34778738326166536
1.058752850680584,0.3440788925961399
1.0512175726468642,0.3404904222184894
1.0432826478489852,0.33663446213008386
1.0349328114488008,0.3325044014081066
1.026168063446311,0.32810024005255756
1.0169884038415167,0.3234219780634367
1.007453841981885,0.3185133756863396
0.9977878689937397,0.31353032879619974
0.9879543452356689,0.3084392357758636
0.9779532707076725,0.3032400966253311
0.9677846454097503,0.29793291134460226
0.9574484693419025,0.2925176799336772
0.9470008359521159,0.2870339676455601
0.9363134388636035,0.28151478611552194
0.9253862780763653,0.27596013534356284
0.9142193535904013,0.27037001532968274
0.9028126654057117,0.2647444260738816
0.8912015127069308,0.25911618776035605
0.8796199438792871,0.2535411488815919
0.8681174361087346,0.24802487115642222
0.8566939893952732,0.242567354584847
0.8453496037389029,0.23716859916686625
0.8341090327973709,0.2318240530555051
0.8230890779352035,0.22647161447127762
0.8122574067356766,0.2210681639436132
0.8016140191987905,0.21561370147251183
0.791158915324545,0.2101082270579735
0.7808920951129401,0.20455174069999824
0.7705519313689537,0.1988982243327
0.7595508799853393,0.1929413817392359
0.7478889409620967,0.18668121291960596
0.7355661142992259,0.18011771787381015
0.7225823999967271,0.1732508966018485
0.708964567905006,0.16611645017075258
0.6949738051648516,0.15905191542059305
0.6806828485490288,0.15215086686415685
0.6660916980575378,0.14541330450144385
0.6512003536903783,0.13883922833245416
0.6360725338987563,0.1324524095477415
