disp,force
-0.19689585656852313,-0.04871144155077462
-0.20268787236232472,-0.05352395407278641
-0.2094496512686465,-0.05829099918887915
-0.21834553252210023,-0.06297253985267105
-0.22616481255526222,-0.06696581755032383
-0.23204530257304842,-0.07020971544973238
-0.2369905539551037,-0.07270381265933393
-0.24101409024645293,-0.07445531440274543
-0.24391989003870387,-0.07545210023740703
-0.24674797974594276,-0.07561054642995718
-0.2503827180576598,-0.07483571609729157
-0.25328554092446864,-0.07311008112260489
-0.2534394538407611,-0.0705674665230673
-0.24961476569571853,-0.06712255333817853
-0.24485696964798292,-0.06336663738174024
-0.24125358666178884,-0.05942418642445663
-0.23860417184806695,-0.0553164288509483
-0.23565980403859044,-0.051043335166385706
-0.23127129346047098,-0.04661727839988987
-0.22506936667288574,-0.042085209045052745
-0.21790922100260562,-0.03750562656174921
-0.2111146548889634,-0.03291030849154655
-0.20179128091729703,-0.028391095050969463
-0.1908819204398714,-0.024042407707185538
-0.17944824862422862,-0.019903612099455178
-0.16640252251434598,-0.015967806678179094
-0.1517220611164888,-0.01214418764060737
-0.1371229252947555,-0.008331452577211447
-0.12319633494283799,-0.004540131203097877
-0.10858410002881326,-0.0007663034411949786
-0.09261926512543124,0.0030440114556972995
-0.07658886283277125,0.006936551612659856
-0.06347222102403721,0.011006175831229875
-0.05354287799943275,0.0152331934873591
-0.04589852277499643,0.019632880910189766
-0.03995184226094917,0.02424175733421673
-0.034687610564394254,0.029008164456391875
-0.029088298499065232,0.03381192049380195
-0.023927152324496905,0.03860585219201814
-0.02044210879065382,0.04339577230130349
-0.018084418156775233,0.048238300767487745
-0.015547940937657804,0.05308967091207186
-0.012051971489706766,0.05789096988321847
-0.0073438324423822565,0.06264962100358276
-0.002740754057269868,0.06741359530072177
0.00019981962118737062,0.07219852646419986
0.001999963643645408,0.07697026052086064
0.005010070576659853,0.08171979670748769
0.009729758918269708,0.0864955931016986
0.014996980475109561,0.09133227851028519
0.020256695665047293,0.09617342042344904
0.025873977333875003,0.10096798624816557
0.03127997374390593,0.10575566294325837
0.03611648606344531,0.11055019204613527
0.04160587888172498,0.11530886321660061
0.04900286226675094,0.12002445854828997
0.05716557830843623,0.12478939464127005
0.06388791137301733,0.12962111847191804
0.06968393281569316,0.1343325905720878
0.07571569082982912,0.13888918213498747
0.08153619815257135,0.14271769617698118
0.08663338755250188,0.14570552505929446
0.09054744469897143,0.14782403378761974
0.0930835473044354,0.1490421896000426
0.09446933127303772,0.14935993455907706
0.09520074050451426,0.14872845037632462
0.09563192684497318,0.14706293360574343
0.09395842101221158,0.14438284321232908
0.08966615165103048,0.1408752186642278
0.08401434944425575,0.13648670763767218
0.0777551097680572,0.131777659053894
0.07170837019358206,0.126935675396952
0.0667392510632051,0.12202554321850213
0.062065888079295195,0.11706646360315763
0.055302569327457675,0.11202494983160553
0.04638422113879445,0.10692313939464398
0.038510605659302116,0.10181026545561743
0.03347415468765961,0.09667124876159426
0.0293372213180747,0.09146820354462855
0.024461775030145037,0.08624707565896972
0.019423764910987847,0.08106525139337607
0.014130187924961528,0.07592742550714775
0.007997596785079351,0.0708107267415898
0.0019999835228557334,0.06572919361659349
-0.0016444174668442044,0.060723407729934516
-0.0034424615077143293,0.055786325816759366
-0.006497297400574222,0.05086790193129607
-0.010852826349761015,0.046008859844142144
-0.014578268486114194,0.041253455344947836
-0.018177372165342973,0.03665828116086401
-0.023061692716884335,0.03220852794637698
-0.02903513351660753,0.027855277926432907
-0.03474288308229931,0.023571474025992415
-0.04017380054586915,0.019372631355505147
-0.04583133621049219,0.015323238739214064
-0.05147630402038146,0.011426022613316905
-0.06016327060649138,0.007725936468193201
-0.07221433031408693,0.004187642821844015
-0.086135172966392,0.000514589243049696
-0.1002425563402296,-0.003498616377735613
-0.11348023911689874,-0.007799579522683992
-0.12588693784830232,-0.01225014997344422
-0.13901258154073265,-0.016803622639779116
-0.15402736473184647,-0.021384978543150697
-0.17039897605593032,-0.026058377526058645
-0.18529469307895385,-0.030921084593800312
-0.19541785382680585,-0.03602636587782154
-0.20261438674868423,-0.04133583502193467
-0.20942064338892624,-0.04653855235054519
-0.21559943446185964,-0.05147102854931602
-0.22032433371494814,-0.05620612959209104
-0.2245941359847338,-0.060708429681429574
-0.22917942345481132,-0.0643430972404695
-0.2328262578991484,-0.0671952449301358
-0.23433193854734727,-0.06910876984515207
-0.23646525972728677,-0.0699781095189199
-0.2388369288707661,-0.06983925061683442
-0.2389728456653167,-0.06875436054331724
-0.23667889956868463,-0.0666963026729334
-0.23398176039275465,-0.0636169592612321
-0.23182718591566856,-0.05956028995233327
-0.22856018319253588,-0.05480343546651807
-0.22316382468778784,-0.04999794838649864
-0.21697166636001297,-0.045001548417956394
-0.21121669621060243,-0.03996710704860924
-0.2047765758123683,-0.03508494796603189
-0.1978546811589614,-0.030376447993022884
-0.18960963534156947,-0.02584954452580394
-0.17804685570622472,-0.021579328142171263
-0.16317147809495225,-0.01757919178786208
-0.1483815090050517,-0.013687914681153992
-0.13508592273756728,-0.009783423561961107
-0.12268556365145061,-0.005829738926186502
-0.10984687578811322,-0.0019691410681487646
-0.09580569081417355,0.0018251482266125351
-0.08152047442695634,0.005744470343516322
-0.06857559564144082,0.009814936638212023
-0.059141208728432655,0.014026385497366225
-0.05372767483145634,0.01841870869627233
-0.049700292489607764,0.02298299148252635
-0.044122178895247055,0.02759561806107381
-0.03871341004248005,0.03234331903410687
-0.03407314157235496,0.03719011489752863
-0.029440991953573064,0.042029232280681915
-0.025350401578741324,0.04680251550996298
-0.021725418041790255,0.05152972150749009
-0.017159600287854102,0.056274350465926305
-0.010900161295177811,0.06106924741317897
-0.004289864085437923,0.06589342320516126
0.0010997161862093194,0.07071593725370208
0.0063661526403631106,0.07556594686446923
0.013225870356593469,0.08035650219658613
0.020491515066158858,0.0850364822693465
0.027141448305065333,0.08970141215880219
0.03351560474738184,0.09441964266562641
0.03970684272213469,0.09919161021901847
0.04547365504562461,0.10397329836369927
0.0511469747084439,0.1087282747404191
0.05732443486121507,0.11346750826333582
0.06277891222791011,0.11821561441648192
0.06647383555486927,0.1229403456907857
0.06939489735584316,0.1275906554005658
0.07290625071553176,0.13220850853369995
0.07694260168552787,0.13627414504808777
0.08075035422880324,0.1394006395020532
0.08350665860755341,0.14156262111400036
0.08445187153854249,0.14278746193682096
0.08374328862862247,0.14311106510605015
0.08278649561036858,0.14249985770508047
0.08273941179240729,0.14092707132931678
0.08275261610196548,0.13837538068270078
0.08172037495202816,0.1348933840219778
0.07937648662586735,0.13048295041749403
0.07599572242868824,0.125670867831085
0.07147364307372246,0.12077997013979613
0.06574027999388554,0.11576880677713791
0.05981982244322215,0.11064615206002945
0.05511797693550872,0.10550912814365673
0.050344863960719625,0.10038863308554484
0.04428153873811232,0.09519614853624554
0.037648635019875414,0.08993964740668199
0.03123023140945599,0.08469717997121519
0.025455518068744427,0.07951471853203114
0.020015800772392244,0.07435917165529306
0.01472801700974089,0.06920259752480216
0.010211755652202302,0.0640979181942877
0.006772986363507177,0.059102329976642685
0.0028315880590047506,0.054122888681678846
-0.002014340630000844,0.049267649021962866
-0.006574852135515616,0.04463292550225082
-0.010853828082045188,0.040252788199210125
-0.015574974666783436,0.036062752199900086
-0.02077841838347188,0.032281240299981286
-0.025732719842331844,0.029263851838506275
-0.02986665075400206,0.026898437810679878
-0.03302831798466846,0.024529172722533587
-0.03579681394276454,0.022082794927590094
-0.03904783032734007,0.019630446359467653
-0.04241503307960453,0.017066961823911854
-0.045734668952684916,0.014476010180158701
-0.04882115168349851,0.011868791113521224
-0.053117885473652704,0.00929756010181768
-0.06058514984055912,0.006575223813927354
-0.0711329613069597,0.0032673969184361757
-0.08330735358387947,-0.0008459069900596624
-0.097383601942766,-0.005124471633698196
-0.11277092465683247,-0.009370438786464418
-0.12858719974973082,-0.013652796823054028
-0.14426150265008855,-0.01803480231422536
-0.15974659688745563,-0.02262844180632765
-0.17509928557242252,-0.02744514663660686
-0.1888203296798696,-0.03252413052923674
-0.19916991017469782,-0.03794063055690997
-0.20638406368526035,-0.043593378967823226
-0.2120367976891891,-0.04909853161977867
-0.2189097126039797,-0.05446282078290765
-0.2275935901564193,-0.0598841046832252
-0.2353737916040579,-0.0653365972915421
-0.24199370364223258,-0.07075179970309484
-0.24801921590259132,-0.07611102730415258
-0.25378466082094536,-0.08144038448239038
-0.25948769735132043,-0.08676949836452452
-0.2657039777297941,-0.09210662024588427
-0.2726093988166917,-0.09743832959995688
-0.27913230631585706,-0.10279389923204478
-0.2824910998097944,-0.1081665968720166
-0.2844290962501428,-0.11346855380969681
-0.28809552213094247,-0.11870612913690101
-0.29332576490284973,-0.12392130167120571
-0.29898399792254127,-0.12913884016193952
-0.30476674606067095,-0.13409940466871093
-0.310547387529372,-0.13824213945538993
-0.3157824849426037,-0.1415351534148525
-0.31993330879928455,-0.14374664979994983
-0.3240219780456702,-0.14484723591563753
-0.32944114090076604,-0.1448767838589265
-0.3347305206582532,-0.1439312658997895
-0.33715700970187107,-0.1420611987642509
-0.3360631985991703,-0.13925299746942407
-0.3333871772208405,-0.13543413491873427
-0.33134397639544017,-0.13077523416534712
-0.32965217064107055,-0.12583886736699118
-0.3265459581166473,-0.12070650872646052
-0.32261308390036414,-0.11560854546815148
-0.3182367533575738,-0.11051225405013955
-0.31208703551387423,-0.10537240668217797
-0.30369046690392926,-0.10018617920754172
-0.29523350287122546,-0.09492792061457181
-0.28852533844448236,-0.08956110701177578
-0.2827072610343439,-0.0841043808420355
-0.27562593779114736,-0.07865341123397904
-0.26813020088158085,-0.07325809168421199
-0.2620328375817588,-0.06785536557328585
-0.2559984161993499,-0.06239580513011166
-0.24947465093487015,-0.05690587579367852
-0.24277420492369756,-0.05143214319003828
-0.2362943916161513,-0.04599204069746185
-0.2302021143116542,-0.04061563921722113
-0.22437425622009097,-0.03536887166361884
-0.21783083958834687,-0.030299201786123636
-0.2070192263679573,-0.0255049698171797
-0.19129713886447505,-0.02092909739799546
-0.17594225225491134,-0.01645867543880094
-0.1627747222559372,-0.012132761662028717
-0.150277150932109,-0.007891281537888383
-0.1372545294158319,-0.0036607874740592077
-0.12344867889598894,0.000586154617929179
-0.10874320741631897,0.00488915899065186
-0.09344175352516806,0.009296096747699501
-0.07982949066648388,0.013819331497131907
-0.07136261581077218,0.01856577406087125
-0.06674406908748493,0.023557053785973694
-0.0606194426259149,0.028681541152024703
-0.05286788526554294,0.0338862235550102
-0.04533092293020151,0.0390865982138562
-0.038732638109515105,0.04429601658413513
-0.03301137587713035,0.049563647575514465
-0.028006569877342333,0.05486854273624892
-0.022509717497202132,0.06015897411985541
-0.014888175280793364,0.06544276288145301
-0.007881345632944703,0.07074701257334967
-0.0028640154128533415,0.07605086287661697
0.0024029448987153675,0.08135684502297641
0.00914224267628157,0.08670901479844347
0.016859359656420166,0.09207397660553149
0.02477324677213557,0.09735172270665716
0.032871581396092114,0.10251970224124299
0.04123823876956002,0.10768991336312579
0.04903923626736784,0.11291586150488993
0.05448626078351595,0.11816425966268354
0.06031871472283306,0.12340800428419871
0.06789429259991983,0.12860989829869773
0.07530635805383724,0.13375448428402048
0.08210030994639057,0.13884381091846504
0.08930669744372792,0.14393270674048986
0.09697184234175128,0.14908514450020605
0.10328325708365034,0.15429537287621942
0.10796733876323657,0.1594648143904896
0.11232809062784659,0.16455088461112655
0.1181538257834801,0.16958687054198218
0.12549076568817036,0.17455460704949846
0.1330715270827934,0.17948557653204605
0.14037918142600553,0.18440505808582294
0.14691887561039466,0.18932106000088575
0.15245413789545348,0.19422079482517451
0.15796112729481732,0.1990724984628922
0.16508934605907388,0.20384471435156065
0.17277205955537012,0.20844198498983327
0.1797064687876191,0.21290691722509084
0.18521283095368024,0.21651266814521206
0.18908987582412293,0.21911161061619666
0.19203958224746898,0.22075851696100973
0.19470578566274968,0.2214771393857477
0.19667196262605982,0.22121738953063277
0.19675645215965676,0.2199098147509127
0.1946467546250877,0.21758210491718988
0.19066716941507017,0.21429876782779284
0.1858456090163506,0.2101565306267828
0.18041755781392274,0.2051149694854493
0.17510677086718637,0.19989337206358282
0.16989675228199624,0.19462769859074455
0.1639583833021525,0.1892482008813532
0.1568402676986404,0.18373593613169434
0.14920239414792358,0.1781627874740182
0.14204167755558417,0.17261363162249607
0.13502009668726941,0.16712896218328147
0.12787571657665267,0.1616501398857012
0.1201569361836041,0.1561874564078057
0.11156126385906125,0.15078286262790805
0.10349334233591015,0.14538457891223097
0.09698335101661766,0.1399872688185809
0.09086871016915817,0.13464415362789067
0.08302394598124371,0.12939000124152145
0.07387491098637558,0.12417858488775958
0.06695871163794952,0.11892568148225417
0.06258889106824052,0.11358531751644153
0.056986304456690826,0.10823465181280002
0.05017824766148121,0.10287205573472505
0.04449162730735855,0.09747210074735954
0.03966220745372276,0.09208159490710381
0.03408487631275041,0.08673850837045075
0.027976625953760548,0.08141352029123101
0.023319055911811767,0.07605907109224408
0.01924525924727486,0.07071565893199411
0.012258363970956285,0.06546160748484911
0.0043551784388916855,0.060300769158034506
-0.0005286537602539124,0.055156287059391504
-0.003512665110235929,0.05014134634615392
-0.007568711574697546,0.045336040052426675
-0.01374122699486523,0.04070178742617582
-0.021106618888583156,0.036171123234931886
-0.0285562326301994,0.03173790383319211
-0.0358350762780133,0.027387739430637183
-0.04265494092354823,0.023093093668991718
-0.04749744366200358,0.01889723645006227
-0.05228882012285378,0.01479832650290458
-0.06019395337846249,0.010969223897258266
-0.07088201813131924,0.007357901184231417
-0.08321443785012905,0.0037032486519185614
-0.09684956951466592,-0.00017496639370848758
-0.11129425040714455,-0.004198879171613012
-0.12431168148393515,-0.008321315446767195
-0.13609771693017333,-0.012533535630509164
-0.14900895209777368,-0.016773082489953333
-0.16460245545134944,-0.02108220063717351
-0.18066068953943196,-0.025525903587545654
-0.1933751588692622,-0.030299384145807844
-0.20306698246684765,-0.035461532318237
-0.21170935055791604,-0.040796410570616996
-0.21923146153870196,-0.04607740683452151
-0.22469003201638155,-0.051331532692417574
-0.2303736382276499,-0.056603116731236476
-0.23654863009387006,-0.061836625285607044
-0.2408584122631273,-0.06709451558841484
-0.24468488931524982,-0.07239756692385169
-0.25074247275626116,-0.07768870483941909
-0.2583635572904251,-0.08295875975837572
-0.2646926913126654,-0.0882302408186928
-0.2689314735795774,-0.09350113602765305
-0.27352497060400094,-0.09873375185123714
-0.2800383809424654,-0.1039170337441888
-0.28731901177250846,-0.10911715911032213
-0.29510051317276714,-0.11438966161500831
-0.3027327536638645,-0.1196748394731757
-0.30863000422405645,-0.12493777393314448
-0.3134620211154684,-0.13007606868304344
-0.31957709136197404,-0.13499935998152246
-0.32716335914530703,-0.13938279280103422
-0.33296889930388984,-0.14254721276971624
-0.33517927482318205,-0.14453547232836772
-0.33490391082312165,-0.14547897023275563
-0.33329223425520066,-0.14531221000956773
-0.33131351948080723,-0.14407568046476824
-0.3298224962349006,-0.14183762992030305
-0.32772974378862046,-0.13854268085694119
-0.3230410209966539,-0.1342367979516434
-0.3158244403888628,-0.12899852692495753
-0.3090560653036486,-0.12314317091729683
-0.30501316126213596,-0.11736828791803662
-0.3015067621606359,-0.11171405723234241
-0.2974758058645466,-0.10604632429210596
-0.2927443806524212,-0.10039072283078038
-0.2863131311198819,-0.09471114743102192
-0.2787736940761044,-0.08896952549571567
-0.27188748361160125,-0.08321760407794425
-0.26649632947333446,-0.07749373637845687
-0.26155480960473343,-0.07177602118901479
-0.2552210517875985,-0.06607454423538889
-0.2477286413308541,-0.06046858865655875
-0.24118834467219988,-0.054908088033235256
-0.23502078048935796,-0.049404432507903016
-0.22932452127311245,-0.04393350877040007
-0.22376677404368356,-0.03852787305094232
-0.21734656639294017,-0.03323789313155602
-0.2089559493866957,-0.028149943509770955
-0.1977358579438606,-0.023379092535125344
-0.18402647762375768,-0.018915376305142607
-0.16917002047519078,-0.014576621381884973
-0.15315939177569501,-0.010278172372738335
-0.136263088842663,-0.006020414252448753
-0.11908688630451708,-0.0017919947215776157
-0.1033719957326833,0.0024536516932963043
-0.09030987273898058,0.006775896319441023
-0.0783686757082646,0.011183919610566315
-0.06579644836691244,0.01572949991499319
-0.0540567325265079,0.020522679813248356
-0.04537466484988286,0.025564725113162882
-0.03840701819717307,0.030685574609896047
-0.03232150242730956,0.035844246601982856
-0.026795327461009145,0.041038452705865876
-0.02173551778580132,0.04627624918960509
-0.015449095492973394,0.051516096155977985
-0.007230177637573961,0.05674160914830745
0.001036433942753628,0.06197175465855702
0.0070320022712049585,0.06722175685069619
0.011433766757894086,0.072482320734775
0.01671031063790186,0.07772135859938234
0.021518268514295013,0.08294033200646544
0.024979543075197543,0.0881802724950226
0.028762347985247714,0.0934371502548984
0.03345644642369267,0.09870039267978872
0.038427638846384435,0.10395468905800094
0.0431461379454642,0.10918126194781791
0.04787035941617963,0.11437507526790666
0.052918357495350635,0.11954396190830675
0.058161015695125946,0.12469009212041471
0.06454363585503818,0.12983120236322568
0.073414057417238,0.13496591502016972
0.08313245525956549,0.14010019545925048
0.09142148155673327,0.14524272680924674
0.09847346362439918,0.15034947649878258
0.10571077733994773,0.15538738648995437
0.1133391032651634,0.1603953832034435
0.12001840546451055,0.1654433032832698
0.1254358832820007,0.1705225552136854
0.1312318852647629,0.17557777764107532
0.13646110957326466,0.1805912341064446
0.1410402309488319,0.18556787845180914
0.14663272177444284,0.19050311126360628
0.1532809332645237,0.19537086633067466
0.15969554095734706,0.20019702045032584
0.16539735363962563,0.20498155676166638
0.17164212428353579,0.2095908938295344
0.17954211555045538,0.21390296724999847
0.18690619042792928,0.21700493459432826
0.19209400036882826,0.2189521572161386
0.1957030716036105,0.21988022097149257
0.19795343458820366,0.2198161233334977
0.1983140845954824,0.21874189627496363
0.1968732654471883,0.21666893140735666
0.19424962592864708,0.21361211229403673
0.19047812744983175,0.20960410824603096
0.18480595598875202,0.20475250007363058
0.1779955203777197,0.19910949339582656
0.1721983902969023,0.19358926602892773
0.1658054923553878,0.18818626516645293
0.15790628122255695,0.18276382474400438
0.14883239909223162,0.1772725993842971
0.13945989998554018,0.17171732025751793
0.1307484091895192,0.16615142170128486
0.12350863711835385,0.16065596587216324
0.11718284306421244,0.15523050681682782
0.11019494062113636,0.1497706833558811
0.1019001014148499,0.14427424848768894
0.09349235492409969,0.13897203612012557
0.08676647119279099,0.1339054985787818
0.08172624587719106,0.12909249461304553
0.07771131770098035,0.12456051029811258
0.07407509039889651,0.12032421319809493
0.06975300464842517,0.11634751693417211
0.06416245427982266,0.11253775807153439
0.06005476794479837,0.10879744740012881
0.058949898489297006,0.1052307504935048
0.057583149740596605,0.10182054931322855
0.05437207204277386,0.098333973317335
0.050150029037881294,0.09462249796579589
0.045773185527753626,0.09060889757603074
0.040982246757565705,0.08630197696159952
0.03545205088996934,0.0817264524606063
0.02985405300736146,0.07688497864383656
0.02450281667006944,0.07183199988254124
0.016831701836344064,0.06667766248665369
0.00849586514254046,0.061489547072430636
0.002900147410882379,0.05629049383267503
-0.0014273528799006753,0.05114693897378411
-0.0063851543500866815,0.04620195211131496
-0.012238480720931784,0.041545094596909964
-0.018176177367427014,0.037195036442666196
-0.023449142648399715,0.03305436840976282
-0.027780908132606575,0.02882398527154817
-0.03189213864964592,0.024466870327010268
-0.036457090715497076,0.02022125203508687
-0.04316625735616272,0.016032034840400382
-0.054587663038678895,0.01194492940540427
-0.0698658649614846,0.007916823765135443
-0.0857789026546205,0.00385706278541803
-0.09990612896172274,-0.0003329280184600369
-0.11300623619803006,-0.004702569310888568
-0.12656635313365452,-0.00922340603227464
-0.14100522288416803,-0.013603640846174528
-0.1556459074505169,-0.017892173413308673
-0.16979925209390917,-0.0223283083887243
-0.18364741390230147,-0.0268387507485973
-0.19484071519603544,-0.031444090150291475
-0.2024860212034416,-0.03623034973266763
-0.20904093662445694,-0.041204000091112115
-0.21671248779157593,-0.04628564829914422
-0.2236176167498583,-0.05143367297549855
-0.2283832548335375,-0.05660674371588372
-0.23305029407173788,-0.061813854932163584
-0.23829567246351308,-0.06700610696361775
-0.24418230473670272,-0.07216278490727816
-0.25050754657076335,-0.0773635955561234
-0.25626771022025097,-0.08264056143184492
-0.26049970045841314,-0.08793003189428149
-0.26375869981902256,-0.09318118887386369
-0.2682814896209334,-0.09844517826490974
-0.27549539125470773,-0.10374988071587499
-0.2836943395287368,-0.10904088524152389
-0.29083744241389603,-0.11430919742999254
-0.29759851267100024,-0.11958459400745836
-0.30410643111285746,-0.12489453102010772
-0.3104705227397928,-0.13019751726835635
-0.31771822988173803,-0.13545331921205844
-0.3258489328672134,-0.1406759690466814
-0.3322618370094802,-0.1458838580288815
-0.3354667318653036,-0.15103697611097675
-0.33924535960516855,-0.15615511166774665
-0.34528995823891445,-0.16129261474667683
-0.35218556260734657,-0.16644793752300016
-0.3589484373101875,-0.17159096424739506
-0.3652877786412862,-0.17667752306860238
-0.37099604040145845,-0.1817285693479861
-0.375956183791166,-0.18679769220461234
-0.38099016716023293,-0.1918986982071915
-0.3880349080232018,-0.19699589366630588
-0.3969027819625149,-0.20207378754897484
-0.4038734110869839,-0.20711456233290776
-0.4100127648872559,-0.2121027230335488
-0.41692600926431456,-0.21703705270839707
-0.42398186591138876,-0.22193866670160026
-0.43068141482291383,-0.22685744721854306
-0.437221940094402,-0.2317840032818647
-0.44381866242059337,-0.23664054929805808
-0.45061703911822576,-0.2414062014674608
-0.4584589876680367,-0.2461414785478156
-0.4672809000725181,-0.2508606683773507
-0.47571870379028597,-0.2555436721677617
-0.4825148519898853,-0.26020316212673605
-0.48845117677384187,-0.26482854450638943
-0.495030222896571,-0.269391328514123
-0.50217436699171,-0.2738989215997601
-0.5086942115786582,-0.2784199336893083
-0.5146433251878533,-0.28300817569651865
-0.5213662322410729,-0.2876012863606511
-0.5280146073407939,-0.2921401862913698
-0.5349927392290548,-0.2965899751752497
-0.5437070831332077,-0.3009670931060281
-0.5531308279172228,-0.3052929996361414
-0.5616703645016498,-0.30959056106665167
-0.56914239889992,-0.31388786697298493
-0.5767610678643356,-0.31819220647286894
-0.5854695575435368,-0.32246071119505487
-0.594396090878938,-0.32665489542655046
-0.6020806985552146,-0.3308290805722245
-0.609242969751899,-0.334984478317187
-0.6155299778962201,-0.3391560754613993
-0.6214568682741953,-0.343312148498511
-0.6284919931707658,-0.34741819728801987
-0.6364393051732308,-0.351467087857096
-0.6439113273699418,-0.3554413757794101
-0.650744638288294,-0.3593204045543038
-0.6584723064301965,-0.3631438573814602
-0.6677124017062327,-0.3669596597124744
-0.6773901106870952,-0.37072806130172936
-0.6867429719990807,-0.3744462649049827
-0.6965423888377449,-0.3781209450843412
-0.706552851885124,-0.381790130218937
-0.7156987627537107,-0.3854511846991919
-0.723888028914034,-0.3890813518249752
-0.7323640099335571,-0.3926838324673397
-0.7415372004785712,-0.3962712610779378
-0.7500068313254128,-0.3998142130096336
-0.758751603316549,-0.40329123455686633
-0.7688563098354924,-0.40674185719871075
-0.7793002474257035,-0.41014186959456833
-0.7889003764478845,-0.41347577228651755
-0.7973306750746977,-0.41642778059961866
-0.8054128388485201,-0.41870827191681304
-0.8137327704544379,-0.42034732715323697
-0.8211401786148715,-0.4213662591800215
-0.8269007012692552,-0.4217440415778671
-0.832981185255956,-0.42143613662632434
-0.8384029297325064,-0.42046399803095386
-0.8417128133393853,-0.4187474629063262
-0.8435560009379147,-0.4162890230551597
-0.8450560644859423,-0.4131278603958643
-0.8468876669417944,-0.40960386214684247
-0.8481443522006605,-0.4060141317807667
-0.8469141726622481,-0.4023219128194198
-0.8442360388771625,-0.3984996988388129
-0.8425903038853472,-0.3945470407114856
