disp,force
0.23250387232169048,0.24732085117261132
0.23707239934745442,0.2515444050948112
0.2417193306572768,0.2556841631403237
0.2464446662511576,0.2597401253091488
0.2512484061290969,0.26371229160128645
0.25613055029109466,0.2676006620167367
0.2610910987371508,0.2714052365554995
0.2661300514672655,0.2751260152175749
0.2712008204285922,0.27881278975577717
0.276271589389919,0.2824995642939794
0.28134235835124577,0.28618633883218164
0.28641312731257257,0.28987311337038385
0.2914838962738993,0.29355988790858606
0.29655466523522606,0.2972466624467883
0.3019914602529011,0.3009912620330217
0.308171072855518,0.30485321245202407
0.3150935030430769,0.3088325137037955
0.3227587508155778,0.3129291657883359
0.3311668161730207,0.3171431687056453
0.34031769911540544,0.3214745224557238
0.35021139964273224,0.32592322703857124
0.36084791775500097,0.3304892824541878
0.3722272534522117,0.33517268870257333
0.38434940673436435,0.33997344578372785
0.3968483515451108,0.34483372864962025
0.4093472963558572,0.3496940115155127
0.42184624116660363,0.35455429438140523
0.4343451859773501,0.3594145772472977
0.4468441307880965,0.3642748601131901
0.4593430755988429,0.36913514297908256
0.4717244156910375,0.37394297666342546
0.4838052103913776,0.37861677355047524
0.49558545969986306,0.3831565336402316
0.507065163616494,0.3875622569326948
0.5182443221412705,0.39183394342786476
0.5291229352741923,0.3959715931257416
0.5397010030152597,0.3999752060263251
0.5499785253644724,0.4038447821296154
0.5599555023218306,0.4075803214356124
0.5696319338873342,0.4111818239443162
0.5791254247795351,0.4147017388372763
0.588618915671736,0.41822165373023634
0.5981124065639368,0.4217415686231964
0.6076058974561377,0.4252614835161565
0.6170993883483386,0.4287813984091166
0.6265928792405394,0.4323013133020767
0.6360999446521863,0.43580665676746827
0.6456538421559214,0.4392617288077485
0.6552545717517448,0.44266652942291734
0.6649021334396569,0.44602105861297486
0.6745965272196571,0.44932531637792106
0.6843377530917458,0.4525793027177559
0.6941258110559229,0.4557830176324794
0.7039607011121882,0.45893646112209163
0.713842423260542,0.4620396331865924
0.7237709775009843,0.46509253382598187
0.733732789314069,0.4681097344678285
0.7436946011271536,0.4711269351096751
0.7536564129402382,0.47414413575152176
0.7636182247533229,0.4771613363933684
0.7735800365664076,0.48017853703521507
0.7835418483794923,0.4831957376770617
0.7935929346033855,0.4862034496493118
0.8041178619308019,0.4891607986829339
0.8151166303617415,0.4920677847779281
0.826589239896204,0.4949244079342944
0.8385356905341896,0.4977306681520327
0.8509559822756985,0.5004865654311431
0.8638501151207301,0.5031920997716256
0.8772180890692848,0.50584727117348
0.8910599041213625,0.5084520796367067
0.9053755602769633,0.5110065251613054
0.9200757831252784,0.5135200964168727
0.9347760059735936,0.51603366767244
0.9494762288219089,0.5185472389280072
0.9641764516702241,0.5210608101835745
0.9788766745185394,0.5235743814391418
0.9935768973668546,0.5260879526947092
1.0082400346102711,0.5286015239502765
1.0224766873973525,0.5311150952058438
1.0362868557280986,0.533628666461411
1.0496705396025097,0.5361422377169783
1.0626277390205854,0.5386558089725456
1.0751584539823262,0.541169380228113
1.0872626844877318,0.5436829514836804
1.098940430536802,0.5461965227392477
1.1101916921295374,0.548710093994815
1.1210164692659375,0.5512236652503822
1.1314518475509008,0.5537372365059495
1.1418872258358645,0.5562508077615168
1.152322604120828,0.5587643790170841
1.1627579824057919,0.5612779502726516
1.1731933606907554,0.5637915215282189
1.183628738975719,0.5663050927837862
1.1940641172606827,0.5688186640393534
1.2049661529321718,0.5712826323163652
1.216341708598812,0.5736962681592548
1.228190784260603,0.5760595715680219
1.2405133799175452,0.5783725425426666
1.253309495569638,0.5806351810831889
1.2665791312168821,0.5828474871895887
1.280322286859277,0.5850094608618662
1.2945389624968227,0.5871211021000213
1.3092291581295195,0.589182410904054
1.324392873757367,0.5911933872739642
1.33956345199384,0.5932036341883075
1.3547340302303132,0.5952138811026508
1.3699046084667863,0.597224128016994
1.3850751867032594,0.5992343749313372
1.4002457649397324,0.6012446218456805
1.4154163431762055,0.6032548687600238
1.429190139094676,0.6051467272463159
1.4413839681288483,0.6069046709533367
1.4519978302787226,0.6085286998810864
1.4610317255442988,0.6100188140295649
1.4684856539255768,0.6113750133987725
1.4743596154225571,0.6125972979887089
1.4786536100352394,0.6136856677993742
1.4813676377636233,0.6146401228307683
1.4825016986077095,0.6154606630828914
1.4820557925674978,0.6161472885557432
1.4814267019609904,0.6168183876773752
1.480797611354483,0.6174894867990073
1.4801685207479756,0.6181605859206393
1.479539430141468,0.6188316850422714
1.4789103395349605,0.6195027841639034
1.4782812489284531,0.6201738832855355
1.4782072542794145,0.6206088775343751
1.4788425489093635,0.6207421822235356
1.4801871328183005,0.620573797353017
1.4822410060062252,0.6201037229228193
1.4850041684731379,0.6193319589329425
1.4884766202190383,0.6182585053833863
1.4926583612439264,0.6168833622741514
1.4975493915478024,0.6152065296052371
1.503149711130666,0.6132280073766437
1.5094593199925177,0.6109477955883712
1.5159231221758882,0.6086019991132119
1.5223869243592592,0.6062562026380526
1.5288507265426297,0.6039104061628933
1.5353145287260006,0.601564609687734
1.541778330909371,0.5992188132125748
1.5482421330927416,0.5968730167374154
1.5544475696955353,0.5944929358506075
1.5602737036374819,0.5920625225296773
1.5657205349185814,0.5895817767746245
1.5707880635388338,0.5870506985854494
1.5754762894982388,0.5844692879621519
1.5797852127967968,0.5818375449047322
1.583714833434508,0.5791554694131897
1.587265151411372,0.5764230614875251
1.5904361667273885,0.5736403211277379
1.5932278793825583,0.5708072483338283
1.5958986549574579,0.567958127517445
1.5985694305323574,0.5651090067010618
1.6012402061072573,0.5622598858846785
1.6039109816821566,0.5594107650682951
1.6065817572570562,0.5565616442519118
1.6092525328319558,0.5537125234355285
1.6111908480810073,0.5508536234936046
1.6118656692679711,0.5479778545601233
1.6112769963928468,0.5450852166350847
1.609424829455635,0.5421757097184887
1.6063091684563355,0.5392493338103354
1.601930013394948,0.5363060889106245
1.5962873642714726,0.5333459750193563
1.5893812210859093,0.5303689921365308
1.5812115838382583,0.5273751402621478
1.5717784525285197,0.5243644193962075
1.5618142874825407,0.5213466086642504
1.551850122436562,0.5183287979322933
1.5418859573905832,0.515310987200336
1.5319217923446047,0.5122931764683788
1.521957627298626,0.5092753657364215
1.5119934622526472,0.5062575550044643
1.5022557801060474,0.5032158035407985
1.4929916531126954,0.50012399418356
1.4842010812725905,0.49698212693274896
1.4758840645857334,0.4937902017883651
1.4680406030521234,0.49054821875040866
1.4606706966717609,0.48725617781887953
1.4537743454446455,0.4839140789937778
1.4473515493707776,0.4805219222751035
1.441402308450157,0.47707970766285646
1.435926622682784,0.4735874351570368
1.430698009169279,0.47006904548935313
1.425469395655774,0.46655065582166955
1.420240782142269,0.46303226615398585
1.415012168628764,0.4595138764863022
1.409783555115259,0.45599548681861857
1.404554941601754,0.4524770971509349
1.3990168701551386,0.44894601760895136
1.3926575449629608,0.445381261092864
1.3854769660252206,0.44178282760267296
1.377475133341918,0.4381507171383782
1.368652046913053,0.4344849296999797
1.3590077067386253,0.4307854652874775
1.3485421128186355,0.4270523239008716
1.3372552651530831,0.42328550554016203
1.3251471637419683,0.4194850102053487
1.312217808585291,0.4156508378964316
1.298776657616162,0.4117956784877108
1.2853355066470327,0.4079405190789899
1.2718943556779037,0.40408535967026915
1.2584532047087746,0.4002302002615483
1.2450120537396454,0.3963750408528275
1.2315709027705162,0.3925198814441067
1.2183645388779327,0.38866473043517724
1.2060108227896478,0.3848096099307533
1.1945097545056613,0.3809545199308349
1.1838613340259727,0.377099460435422
1.1740655613505822,0.37324443144451463
1.16512243647949,0.36938943295811283
1.1570319594126963,0.36553446497621656
1.1497941301502006,0.3616795274988258
1.1434089486920032,0.35782462052594055
1.137876415038104,0.35396974405756093
1.1329617421119569,0.3501148896938954
1.12804706918581,0.3462600353302298
1.1231323962596633,0.3424051809665643
1.1182177233335162,0.3385503266028988
1.1133030504073693,0.33469547223923324
1.1083883774812224,0.33084061787556773
1.1034873555725844,0.32697120092621934
1.098664827014622,0.32301804910919457
1.093920791807335,0.3189811624244934
1.0892552499507235,0.31486054087211607
1.084668201444788,0.3106561844520622
1.0801596462895275,0.30636809316433194
1.075729584484943,0.3019962670089254
1.071378016031034,0.29754070598584254
1.0671049409278004,0.2930014100950833
1.0629103591752425,0.28837837933664756
1.0587806197558514,0.28368617629621845
1.0546508803364603,0.2789939732557893
1.0505211409170692,0.2743017702153601
1.046391401497678,0.26960956717493095
1.0422616620782872,0.2649173641345018
1.0381319226588959,0.2602251610940727
1.0339037983557084,0.25553903021862084
1.0283179626561292,0.25093669521985645
1.0213744155601583,0.2464181560977795
1.0130731570677955,0.24198341285238997
1.0034141871790414,0.23763246548368783
0.9923975058938954,0.2333653139916731
0.9800231132123579,0.2291819583763458
0.9662910091344286,0.2250823986377059
0.9512011936601077,0.22106663477575342
0.934753666789395,0.2171346667904884
0.9170468134060872,0.2132804225169334
0.8993399600227796,0.20942617824337847
0.8816331066394718,0.2055719339698235
0.863926253256164,0.20171768969626858
0.8462193998728562,0.1978634454227136
0.8285125464895485,0.19400920114915865
0.8108056931062406,0.1901549568756037
0.7936502661016765,0.18615424013466828
0.7770627259647741,0.18200267861389333
0.7610430726955332,0.17770027231327876
0.7455913062939535,0.17324702123282465
0.7307074267600355,0.16864292537253098
0.7163914340937789,0.1638879847323977
0.7026433282951838,0.15898219931242485
0.6894631093642503,0.15392556911261251
0.676850777300978,0.14871809413296058
0.6648063321053672,0.14335977437346906
0.6527783473986744,0.13799708230151841
0.6407503626919814,0.13263439022956777
0.6287223779852885,0.12727169815761716
0.6166943932785955,0.12190900608566652
0.6046664085719026,0.1165463140137159
0.5926384238652097,0.11118362194176523
0.5805011788014396,0.10593748625915705
0.5682382843270305,0.10082539042429262
0.5558497404419828,0.09584733443717199
0.5433355471462962,0.09100331829779518
0.5306957044399706,0.08629334200616212
0.5179302123230064,0.08171740556227289
0.5050390707954032,0.07727550896612741
0.49202227985716135,0.07296765221772575
0.47887983950828045,0.06879383531706786
0.46561174974876096,0.06475405826415377
0.45232727093567976,0.060731764669641024
0.4390427921225986,0.0567094710751283
0.42575831330951747,0.052687177480615556
0.41247383449643626,0.04866488388610281
0.3991893556833551,0.04464259029159009
0.38590487687027386,0.04062029669707735
0.3732270726726862,0.036649506777071045
0.36133909014432597,0.032745768810667424
0.3502409292851932,0.02890908279786653
0.3399325900952878,0.02513944873866831
0.33041407257460986,0.021436866633072812
0.3216853767231593,0.01780133648107999
0.31374650254093617,0.014232858282689867
0.3065974500279406,0.01073143203790247
0.3002382191841723,0.007297057746717752
0.2946688100096316,0.003929735409135755
0.2892825478888247,0.000577961350650014
0.28389628576801773,-0.002773812707835707
0.2785100236472108,-0.006125586766321448
0.27312376152640383,-0.00947736082480717
0.26773749940559693,-0.012829134883292908
0.26235123728479,-0.01618090894177865
0.25673310719301917,-0.019588536749887475
0.25076717514480235,-0.023079945182430974
0.2444534411401395,-0.02665513423940911
0.2377919051790307,-0.030314103920821924
0.23078256726147597,-0.03405685422666937
0.22342542738747528,-0.03788338515695149
0.21572048555702866,-0.04179369671166825
0.20766774177013606,-0.045787788890819685
0.19926719602679754,-0.04986566169440575
0.19051884832701307,-0.05402731512242647
0.18165456664174653,-0.05821689542525877
0.17279028495648008,-0.06240647572809104
0.16392600327121354,-0.06659605603092335
0.15506172158594705,-0.07078563633375562
0.14619743990068051,-0.07497521663658792
0.13733315821541406,-0.07916479693942018
0.12843337903590263,-0.08331650934697397
0.11947079659734247,-0.08740122470903498
0.11044541089973353,-0.09141894302560326
0.10135722194307585,-0.09536966429667881
0.0922062297273695,-0.09925338852226159
0.08299243425261435,-0.10307011570235164
0.07371583551881053,-0.10681984583694891
0.06437643352595791,-0.11050257892605345
0.05497422827405661,-0.11411831496966522
0.045509219763106526,-0.11766705396778426
0.03601690548735269,-0.12118666381568906
0.026524591211598787,-0.12470627366359388
0.017032276935844904,-0.1282258835114987
0.007539962660091069,-0.13174549335940347
-0.0019523516156628234,-0.13526510320730828
-0.011444665891416657,-0.13878471305521306
-0.021112901909025473,-0.14232765133424455
-0.031160469182508903,-0.1459208915428929
-0.041587367711867065,-0.1495644336811581
-0.05239359749709984,-0.15325827774904016
-0.06357915853820735,-0.15700242374653914
-0.07514405083518956,-0.160796871673655
-0.08708827438804637,-0.16464162153038772
-0.0994118291967779,-0.16853667331673733
-0.11211471526138406,-0.1724820270327038
-0.12519693258186496,-0.17647768267828712
-0.13848255941636553,-0.18050031182236065
-0.15176818625086622,-0.18452294096643423
-0.16505381308536676,-0.1885455701105078
-0.17833943991986742,-0.19256819925458132
-0.19162506675436802,-0.19659082839865483
-0.20491069358886857,-0.20061345754272836
-0.21803610795670086,-0.20464209916905107
-0.23071933591652835,-0.2086873352463814
-0.2429603774683512,-0.21274916577471936
-0.2547592326121693,-0.2168275907540649
-0.2661159013479828,-0.2209226101844181
-0.27703038367579147,-0.22503422406577892
-0.28750267959559556,-0.22916243239814738
-0.2975327891073948,-0.2333072351815235
-0.3071207122111895,-0.23746863241590724
-0.3162664489069794,-0.24164662410129858
-0.32513021166143297,-0.2458351977554484
-0.3339939744158866,-0.25002377140959825
-0.3428577371703401,-0.2542123450637481
-0.35172149992479373,-0.258400918717898
-0.3605852626792473,-0.2625894923720478
-0.36944902543370084,-0.26677806602619764
-0.3783127890442069,-0.27096667946883296
-0.3871765559362474,-0.2751554454339959
-0.39604032610982226,-0.2793443639216865
-0.4049040995649315,-0.2835334349319047
-0.41376787630157524,-0.2877226584646506
-0.4226316563197534,-0.29191203451992415
-0.431495439619466,-0.29610156309772534
-0.440359226200713,-0.30029124419805414
-0.4492230160634944,-0.30448107782091055
-0.45808680920781025,-0.3086710639662946
-0.46695060477760814,-0.31286116284572096
-0.47581440034740596,-0.31705126172514725
-0.4846781959172038,-0.32124136060457353
-0.4935419914870016,-0.3254314594839998
-0.5024057870567995,-0.32962155836342605
-0.5112695826265973,-0.3338116572428523
-0.5202013451557616,-0.33800175612227856
-0.5295594458845889,-0.34219185500170485
-0.539343884813079,-0.34638195388113113
-0.5495546619412321,-0.3505720527605574
-0.5601917772690481,-0.35476215163998365
-0.571255230796527,-0.35895225051941
-0.5827450225236687,-0.3631423493988363
-0.5946611524504732,-0.3673324482782625
-0.6070036205769408,-0.3715225471576888
-0.6197724269030712,-0.375712646037115
-0.6328996044694981,-0.3799027449165413
-0.6460267820359249,-0.3840928437959676
-0.6591539596023516,-0.38828294267539387
-0.6722811371687784,-0.39247304155482016
-0.6854083147352051,-0.39666314043424644
-0.6985354923016319,-0.4008532393136727
-0.7116663269064559,-0.4050394459950312
-0.7248602454236305,-0.40915851225972105
-0.7381172478531556,-0.41321043810774205
-0.7514373341950311,-0.41719522353909433
-0.7648205044492572,-0.4211128685537779
-0.7782667586158339,-0.4249633731517927
-0.7917760966947612,-0.4287467373331389
-0.8053485186860393,-0.4324629610978163
-0.8189840245896679,-0.43611204444582496
-0.832682614405647,-0.4396939873771649
-0.8464406310955795,-0.4432126820899039
-0.8601986477855121,-0.44673137680264274
-0.8739566644754446,-0.4502500715153817
-0.887714681165377,-0.4537687662281206
-0.9014726978553096,-0.4572874609408596
-0.915230714545242,-0.46080615565359856
-0.9289887312351746,-0.4643248503663374
-0.94277669810833,-0.46781159492524216
-0.9565959765366729,-0.4712649370505929
-0.9704465665202034,-0.47468487674238974
-0.9843284680589213,-0.4780714140006326
-0.9982416811528269,-0.48142454882532154
-1.0121862058019198,-0.48474428121645646
-1.0261620420062003,-0.4880306111740374
-1.0401691897656684,-0.49128353869806435
-1.0542076490803243,-0.4945030637885374
-1.0682774199501672,-0.49768918644545646
-1.0823485521919751,-0.5008738568226558
-1.096419684433783,-0.5040585271998551
-1.1104908166755907,-0.5072431975770545
-1.1245619489173986,-0.510427867954254
-1.1386330811592063,-0.5136125383314534
-1.1527042134010141,-0.5167972087086526
-1.1668424603396237,-0.5199101492884312
-1.1810591973473747,-0.5229392024780056
-1.1953544244242666,-0.5258843682773762
-1.2097281415703,-0.5287456466865427
-1.2241803487854743,-0.5315230377055052
-1.2387110460697897,-0.5342165413342638
-1.2533202334232463,-0.5368261575728183
-1.268007910845844,-0.5393518864211687
-1.282774078337583,-0.5417937278793152
-1.297618735898463,-0.5441516819472577
-1.3124747688316822,-0.546497478422417
-1.3273308017649017,-0.5488432748975763
-1.342186834698121,-0.5511890713727357
-1.3570428676313402,-0.5535348678478949
-1.3718989005645597,-0.5558806643230542
-1.386754933497779,-0.5582264607982135
-1.4019322647843677,-0.5605722572733728
-1.417535934270619,-0.5629180537485321
-1.4335659419565332,-0.5652638502236914
-1.4500222878421105,-0.5676096466988506
-1.4669049719273506,-0.5699554431740099
-1.4842139942122536,-0.5723012396491691
-1.5019493546968194,-0.5746470361243285
-1.5201110533810482,-0.5769928325994879
-1.5386990902649398,-0.5793386290746471
-1.5577134653484943,-0.5816844255498064
-1.5768328802783425,-0.5840302220249657
-1.595952295208191,-0.586376018500125
-1.6150717101380394,-0.5887218149752843
-1.6341911250678876,-0.5910676114504435
-1.6533105399977357,-0.5934134079256028
-1.672429954927584,-0.5957592044007621
-1.6899920557146306,-0.5976898080300185
-1.7051662748160468,-0.5989837826288901
-1.7179526122318336,-0.5996411281973771
-1.7283510679619902,-0.5996618447354798
-1.736361642006517,-0.5990459322431978
-1.7419843343654142,-0.5977933907205313
-1.7452191450386816,-0.59590422016748
-1.7460660740263192,-0.5933784205840442
-1.744525121328327,-0.5902159919702239
-1.7405962869447047,-0.5864169343260189
-1.735836885018255,-0.5823964404973325
-1.731077483091805,-0.5783759466686458
-1.7263180811653551,-0.5743554528399594
-1.7215586792389053,-0.5703349590112728
-1.7167992773124554,-0.5663144651825862
-1.7120398753860055,-0.5622939713538997
-1.707037255143623,-0.5582825492999008
-1.701593001643363,-0.5542875996788874
-1.6957071148852254,-0.5503091224908596
-1.68937959486921,-0.5463471177358173
-1.682610441595317,-0.5424015854137605
-1.6753996550635462,-0.5384725255246893
-1.6677472352738978,-0.5345599380686035
-1.659653182226372,-0.5306638230455033
-1.651117495920969,-0.5267841804553884
-1.642140176357688,-0.5229210102982591
-1.6329644418524618,-0.5190652407994277
-1.6237887073472357,-0.5152094713005965
-1.6146129728420096,-0.5113537018017651
-1.6054372383367834,-0.5074979323029336
-1.5962615038315573,-0.5036421628041022
-1.5870857693263314,-0.4997863933052708
-1.577959314597493,-0.4958779831980653
-1.5689425471128733,-0.491852405285124
-1.5600354668724723,-0.48770965956644685
-1.5512380738762894,-0.4834497460420338
-1.5425503681243249,-0.4790726647118849
-1.5339723496165787,-0.4745784155760002
-1.525504018353051,-0.4699669986343796
-1.517145374333742,-0.46523841388702314
-1.508896417558651,-0.46039266133393086
-1.5007571480277784,-0.45542974097510275
-1.4926782859647365,-0.45040229341891286
-1.4845994239016944,-0.44537484586272297
-1.4765205618386525,-0.440347398306533
-1.4684416997756105,-0.4353199507503432
-1.4603628377125684,-0.4302925031941533
-1.4522839756495265,-0.42526505563796335
-1.444073233098076,-0.4202201011481657
-1.4354833341424502,-0.41512481422424563
-1.4265142787826497,-0.4099791948662031
-1.4171660670186748,-0.40478324307403823
-1.407438698850525,-0.3995369588477509
-1.3973321742782001,-0.3942403421873412
-1.3868464933017002,-0.38889339309280907
-1.3759816559210258,-0.38349611156415453
-1.3647376621361762,-0.37804849760137765
-1.353114511947152,-0.37255055120447833
-1.3412440858423618,-0.36701977930706436
-1.3293736597375716,-0.36148900740965045
-1.317503233632781,-0.3559582355122365
-1.3056328075279906,-0.3504274636148225
-1.2937623814232,-0.3448966917174086
-1.2818919553184098,-0.3393659198199947
-1.2700408250756858,-0.33381452510846626
-1.2582680133319373,-0.32817942603376693
-1.246573520087165,-0.3224606225958968
-1.2349573453413683,-0.3166581147948558
-1.2234194890945476,-0.3107719026306439
-1.2119599513467023,-0.3048019861032613
-1.200578732097833,-0.29874836521270787
-1.1892758313479395,-0.2926110399589835
-1.1780512490970214,-0.28639001034208833
-1.166904985345079,-0.28008527636202235
-1.1558177442300464,-0.27371746083290016
-1.1447305031150132,-0.26734964530377786
-1.1336432619999801,-0.26098182977465556
-1.1225560208849474,-0.25461401424553337
-1.1114687797699145,-0.24824619871641107
-1.1003815386548816,-0.24187838318728877
-1.089152536945825,-0.2355299888600198
-1.0769453871380068,-0.22931560082553856
-1.0637600892314263,-0.223235219083845
-1.049596643226084,-0.21728884363493914
-1.0344550491219793,-0.211476474478821
-1.0183353069191128,-0.20579811161549055
-1.001237416617484,-0.2002537550449478
-0.9831613782170935,-0.19484340476719278
-0.9641071917179411,-0.18956706078222552
-0.9440748571200265,-0.18442472309004593
-0.9232061350173734,-0.1793969704888007
-0.90233741291472,-0.17436921788755552
-0.8814686908120671,-0.1693414652863104
-0.860599968709414,-0.16431371268506517
-0.8397312466067609,-0.15928596008381998
-0.818862524504108,-0.15425820748257482
-0.7980157468565505,-0.14922681251074124
-0.777673691676195,-0.14411164301537407
-0.7578363589630417,-0.13891269899647338
-0.7385037487170907,-0.13362998045403918
-0.7196758609383415,-0.12826348738807136
-0.7013526956267941,-0.12281321979856998
-0.6835342527824491,-0.11727917768553507
-0.6662205324053061,-0.11166136104896668
-0.6494115344953652,-0.10595976988886469
-0.6331072590526261,-0.10017440420522912
-0.6172857616219936,-0.09430890636864848
-0.6014642641913608,-0.08844340853206778
-0.5856427667607281,-0.08257791069548708
-0.5698212693300954,-0.0767124128589064
-0.5539997718994628,-0.07084691502232576
-0.5381782744688302,-0.06498141718574507
-0.5223567770381974,-0.059115919349164374
-0.5075923059070048,-0.05340828343393056
-0.49394990884752543,-0.04786822401981882
-0.4814295858597595,-0.04249574110682917
-0.47003133694370663,-0.037290834694961576
-0.4597551620993673,-0.032253504784216125
-0.4506010613267412,-0.02738375137459269
-0.44256903462582836,-0.02268157446609133
-0.4356590819966288,-0.01814697405871204
-0.4298712034391426,-0.013779950152454885
-0.4252053989533696,-0.009580502747319752
-0.4206046422398699,-0.0053907699219598116
-0.4160038855263702,-0.0012010370965999208
-0.4114031288128705,0.0029886957287600198
-0.40680237209937076,0.007178428554119961
-0.40220161538587096,0.011368161379479899
-0.39760085867237127,0.015557894204839792
-0.3916192675495849,0.019803963900455326
-0.38399495962954383,0.024117055045168034
-0.3747279349122481,0.02849716763897791
-0.36381819339769744,0.03294430168188496
-0.35126573508589215,0.03745845717388918
-0.3370705599768322,0.04203963411499057
-0.32123266807051765,0.046687832505189084
-0.3037520593669481,0.05140305234448481
-0.2846287338661239,0.05618529363287773
-0.26386269156804504,0.0610345563703678
-0.2428347668819982,0.0658945036866994
-0.22180684219595115,0.07075445100303106
-0.20077891750990404,0.07561439831936272
-0.17975099282385718,0.08047434563569432
-0.15872306813781006,0.08533429295202596
-0.13769514345176298,0.09019424026835764
-0.11632895947226984,0.0950294334437093
-0.09450513056634996,0.09983113572244091
-0.07222365673400277,0.10459934710455258
-0.049484537975228615,0.10933406759004426
-0.02628777429002745,0.11403529717891596
-0.002633365678399535,0.11870303587116761
0.021478687859655673,0.12333728366679932
0.04604838632413787,0.12793804056581104
0.07107572971504683,0.13250530656820272
0.09656071803238307,0.13703908167397444
0.12216509198270026,0.14156412002410615
0.14776946593301743,0.14608915837423792
0.17337383988333432,0.1506141967243696
0.1989782138336515,0.15513923507450134
0.22458258778396867,0.15966427342463305
0.2501869617342859,0.16418931177476478
0.27565119707577906,0.1688639760507978
0.30089566959888914,0.17377328098335784
0.3259203793036161,0.17891722657244477
0.3507253261899597,0.18429581281805865
0.3753105102579205,0.18990903972019962
0.39967593150749825,0.19575690727886758
0.42382158993869296,0.20183941549406248
0.44774748555150423,0.20815656436578434
0.4714536183459327,0.21470835389403323
0.49493998832197805,0.22149478407880913
0.518346734088464,0.22836622899421063
0.5417534798549503,0.23523767390961225
0.5651602256214365,0.24210911882501385
0.5885669713879228,0.24898056374041547
0.6119737171544087,0.255852008655817
0.635380462920895,0.2627234535712186
0.6588293759925276,0.2695499153933224
0.6823569253899736,0.2762924898252222
0.7059631111132328,0.2829511768669179
0.7296479331623057,0.2895259765184097
0.753411391537192,0.2960168887796975
0.7772534862378915,0.3024239136507812
0.8011742172644046,0.30874705113166095
0.8251735846167312,0.3149863012223367
0.8492515882948711,0.32114166392280846
0.8734082282988243,0.3272131392330761
0.8976013373234448,0.3332457102464377
0.9217944463480653,0.33927828125979925
0.9459875553726858,0.34531085227316083
0.9701806643973063,0.35134342328652235
0.9943737734219268,0.35737599429988387
1.0185668824465473,0.3634085653132454
1.0420661726815683,0.3693901805395454
1.063969679700512,0.37525459745560413
1.0842774035033775,0.38100181606142147
1.1029893440901655,0.38663183635699744
1.1201055014608754,0.3921446583423319
1.1356258756155073,0.3975402820174251
1.1495504665540617,0.40281870738227693
1.1618792742765376,0.4079799344368873
1.172612298782936,0.4130239631812563
1.1817495400732567,0.41795079361538395
1.1899848169370986,0.42281138152633174
1.1982200938009404,0.4276719694372794
1.2064553706647825,0.43253255734822715
1.2146906475286243,0.4373931452591749
1.222925924392466,0.4422537331701226
1.2311612012563076,0.4471143210810704
1.239528086946577,0.4519861143137157
1.2482897991161288,0.4568915235114537
1.2574463377649627,0.4618305486742843
1.2669977028930792,0.4668031898022076
1.2769438945004778,0.4718094468952236
1.287284912587159,0.47684931995333224
1.2980207571531228,0.4819228089765334
1.309151428198369,0.4870299139648274
1.3206769257228972,0.49217063491821406
1.3325972497267078,0.49734497183669324
1.3447807913833734,0.5025417193985675
