disp,force
-1.6588986934903218,-0.17597938118609896
-1.8229884394493723,-0.18341828721096137
-2.001240495248501,-0.18989760197140002
-2.1612361944880787,-0.19606937564672836
-2.3019672845822123,-0.20295271790308494
-2.426506557743543,-0.21060413603482053
-2.5644491279485697,-0.21790529625835184
-2.7189217275445667,-0.22441948953229157
-2.8821428449300015,-0.23041001672874759
-3.0330450818037438,-0.2365134358182822
-3.1637384511954596,-0.24288568019511161
-3.2856428373467654,-0.24980636904364475
-3.4048988811839944,-0.25683608472634073
-3.520815012746608,-0.2636752794887129
-3.6260189974659727,-0.2694734039034825
-3.7523324668873936,-0.2716346569687416
-3.9011756338577688,-0.2700850895717251
-4.063537618919725,-0.26525238764902315
-4.217755430346956,-0.2571033318672454
-4.369250252735203,-0.24553078089423688
-4.519992650844151,-0.2310955734854391
-4.663630809787512,-0.21456683943904042
-4.801607929946679,-0.19656968895095525
-4.932789734419769,-0.17796190696699737
-5.0565713699370844,-0.15892842224400278
-5.1400621608828,-0.1419350599272795
-5.183079304021787,-0.12700045216481443
-5.191506946464145,-0.11413362206140482
-5.179096795488208,-0.10258119666436741
-5.126358799341357,-0.09040534597092473
-5.039212380234241,-0.07688929783141933
-4.926975971913503,-0.06159062727371176
-4.7920042645083845,-0.04476864925037403
-4.636123104881305,-0.025865126570078983
-4.463659914644991,-0.005200926959222993
-4.275361954227708,0.01711505319470538
-4.070043296894093,0.04085487343417708
-3.852979034990111,0.0650434523999405
-3.6320804529637343,0.08889419780592205
-3.4286576121921604,0.11011142575466812
-3.2458927967712103,0.12806942924865555
-3.080819387840528,0.14309491311393333
-2.9194228130314457,0.1566618720977352
-2.754931681319773,0.16947572257476745
-2.583623424362483,0.18204226102826251
-2.415431283238312,0.19369456584424044
-2.25097341318356,0.20445046987285792
-2.084884635771184,0.21531673501750517
-1.9167256548305245,0.2264478484260046
-1.7446764607370082,0.2382016639930324
-1.5594093007795369,0.2514287089937141
-1.3530692947242746,0.2664163392775803
-1.1373163248106484,0.28194987504996927
-0.9213338900244454,0.29706552181855767
-0.7061181136844259,0.31165657769764515
-0.48095309240899037,0.3264963069667771
-0.2483871357600792,0.3408810342577999
-0.008599831508965655,0.3547601165487359
0.2349768239786327,0.36788085587750724
0.4731347787662447,0.3799410735361092
0.6997285642385948,0.39071594924693925
0.9024292662762532,0.3998327848827353
1.077007710446451,0.40721090886428113
1.2258760047107826,0.4131086993091935
1.3607600247155582,0.4177261758899818
1.484636097432308,0.42108922403599464
1.6002853204597596,0.4239826968764358
1.6905388415343257,0.4263628649749832
1.758389360851066,0.4283279391458926
1.8137940807265809,0.43013932192892473
1.8583419919074693,0.43171052474216076
1.8965071282793242,0.43312688986333236
1.9332337718334551,0.4343930933344832
1.9690205418410927,0.43545614614870204
1.993137685974686,0.4362227305191798
2.0239506098744724,0.4352309127752844
2.0659319548421387,0.4322463643892535
2.1349577958744352,0.42750171814080407
2.221504111795436,0.4221678812436916
2.3248217522250125,0.41628562986616
2.4404724781734575,0.4097408533797157
2.5641017410482325,0.40222697301872146
2.694994433290798,0.39381998432034987
2.830569435985239,0.3823785357488192
2.969774367526575,0.36679372741639515
3.09126749530304,0.34850160756436144
3.183757288366495,0.3312788381238049
3.2480695861712747,0.31520929426575245
3.292099636539209,0.2990260158373265
3.309407282852338,0.28234921029709964
3.3028417733537703,0.2653794768554845
3.269107689184593,0.2476675686020622
3.1996004819287207,0.22836334615192486
3.096402651230836,0.2096611500477654
2.9675500222097466,0.19259993985556298
2.8155036976036087,0.17715506723141122
2.6480477315107938,0.15980623598040342
2.4688488300598683,0.14255382067609823
2.279535766604928,0.12549387425761782
2.0821062328349345,0.10830324930861088
1.8649633799658092,0.08914695365132617
1.6357571754490041,0.06878081296181965
1.4208875207216813,0.04950451834311245
1.2351660634685502,0.03252457855757797
1.0716093601757848,0.017910933926971392
0.9000404324476926,0.004042611974619746
0.7141226908055703,-0.009473718931466717
0.5120185127182061,-0.024764938820238724
0.3077311558304129,-0.04043021388685388
0.10570308507118709,-0.05576660417353368
-0.0767099899362483,-0.06874024152116065
-0.2289106930006982,-0.07898515709513383
-0.36869437714323966,-0.08795090261356636
-0.5102961838020978,-0.09679236702287938
-0.6533640713274175,-0.10547802885165117
-0.7701821640616625,-0.11236226727930237
-0.8610584782477742,-0.11733750550550955
-0.9280866708387687,-0.1205641890934483
-0.9862767840424785,-0.12355699805990086
-1.0409769268910822,-0.12692069133415448
-1.0979459602237247,-0.1308541448975754
-1.1717015595853655,-0.13585043167676805
-1.2675000342757774,-0.1420799719280824
-1.3859178905414449,-0.14959438546747064
-1.5222818396854676,-0.1572298145010752
-1.6743967511442903,-0.16446410160257904
-1.8356437167998982,-0.17103011648405153
-1.993493172430162,-0.17714500332774397
-2.14651069951795,-0.18270405692176925
-2.290338031015055,-0.18709640579593734
-2.4282237009647827,-0.19030198937741394
-2.5562474100133685,-0.19219370357419563
-2.6633811337471607,-0.19263606167883554
-2.7439065116781296,-0.19166367430911582
-2.802848874153031,-0.19047192073031582
-2.848501701992609,-0.18949568214494086
-2.88267527416092,-0.18870905083936915
-2.9169443456390334,-0.1878687154630213
-2.9485153566469022,-0.18713328751586167
-2.9763984652005546,-0.186508879538793
-2.9971835646752587,-0.18597660248344575
-3.0105087610855374,-0.1854492160920617
-3.0221457695452694,-0.18489178681573776
-3.044029594517007,-0.18357405561641185
-3.0807095019556168,-0.1809869552726208
-3.1260871416039095,-0.17721776200817638
-3.1748990396259202,-0.17235164229286856
-3.2266514427875337,-0.16639239741559825
-3.2838532663523314,-0.15922009177391722
-3.3410228422807084,-0.15120272239424687
-3.3983217431540917,-0.14237923889779103
-3.4558799883732285,-0.1330708564283434
-3.513325258320219,-0.12365326704490477
-3.564440909020539,-0.11482211916775507
-3.605229557865249,-0.10659279157311644
-3.635985049817102,-0.09870242461161817
-3.6601605797480072,-0.09109175952709204
-3.6758671788880477,-0.08161639511197477
-3.6836022554749595,-0.07004633657179812
-3.6885686613831403,-0.0565386638985655
-3.6895786237248975,-0.04333023536760738
-3.686864017084962,-0.03018707609288827
-3.6742910543424596,-0.016145566186264965
-3.644187951301255,-0.000512440749207052
-3.596002824615422,0.016218611773044418
-3.5393088180633536,0.03289284430179951
-3.4777986447737734,0.049176468636220674
-3.413988823133413,0.06293585267130195
-3.3274183998242672,0.07505269684071215
-3.2182925107192832,0.086055869395962
-3.0913398337467517,0.09759405338083114
-2.956369879266316,0.10803780350914886
-2.8198887540167474,0.11679919195177273
-2.696111384638608,0.12352429602112094
-2.5907475414695913,0.12850923736009798
-2.493930235768552,0.13264590339802299
-2.4012264840544093,0.13628672079613002
-2.312454430187524,0.1394362683119577
-2.2479620901091106,0.14101751757431485
-2.2035704034047665,0.14085607815897921
-2.1757384650338922,0.1395401252975016
-2.156720739723331,0.13875342945855376
-2.150517628623853,0.13860128383293846
-2.150585989291034,0.138744346209707
-2.1488883094527824,0.1388237064372503
-2.143930867715321,0.138799072876126
-2.1364539344310045,0.13865180706593766
-2.1280204292244314,0.1384708913426379
-2.1191502366740513,0.13828248813290775
-2.1140384892764703,0.1382332948511691
-2.1123500510014863,0.13818426280011054
-2.1120209467626148,0.138081066797231
-2.108683763671923,0.1378801291095545
-2.101822127556154,0.13766828147919094
-2.093763780349704,0.1375083124148449
-2.088414358675852,0.13744801534073048
-2.086886906049688,0.13749085215832307
-2.0878003589862533,0.13754326177413148
-2.085519587023862,0.13747586315136143
-2.079833867847843,0.1373068213490643
-2.07184501092952,0.1372163335181498
-2.064242982566622,0.13734877397426018
-2.05739479449631,0.1376424272595688
-2.052194766127118,0.13799116221826505
-2.0490353628620435,0.1383749379781041
-2.0455046694715864,0.13878625275431428
-2.0389919612187253,0.13906248384839773
-2.029022613227013,0.13915319217324063
-2.021122534894204,0.13918014134633336
-2.018422205381755,0.1393354301407895
-2.0201549512485433,0.1395779101030108
-2.021831667695145,0.13969797395012992
-2.0191920212318077,0.13954115097594907
-2.011858066623256,0.1391267405941689
-2.003990893936008,0.13861585046631109
-1.9990864728448718,0.13811678392166096
-1.99864248457178,0.13778870175724084
-1.999549190850692,0.1377057225226281
-2.0010127295363453,0.1378671483883036
-2.0001107362434856,0.1380551874894515
-1.996320226045085,0.13799686611139927
-1.9914403374428387,0.1377574172213719
-1.9904441449113834,0.13758960296250283
-1.9945347259281412,0.13765933523898818
-1.9991585250235955,0.1378255472615512
-2.0010464210843337,0.13800404323280746
-2.000325569207643,0.13820833611288053
-2.000580332536011,0.13841474643930687
-2.002015721523433,0.1385648041547729
-2.0046416562411715,0.1386845940726841
-2.008220247129494,0.13899866116151297
-2.00924657771646,0.1392839217021631
-2.0070079070171865,0.13944208425769883
-2.002593008586883,0.13946949555787977
-1.9988355455227056,0.13956677348610613
-1.9955086692632582,0.1397098105104769
-1.9927109293070204,0.13982230028839673
-1.9905318841353346,0.13987932671236053
-1.9894775295345803,0.13993466270244692
-1.9866367557342262,0.13991765801104353
-1.9827244348063093,0.13987556087571243
-1.981004919132842,0.13997516453044223
-1.9807697370998474,0.1400506910702764
-1.9797270376746943,0.13993988186125927
-1.9767071006606975,0.13961894869132543
-1.9732320160855363,0.13924964631736014
-1.969076079353444,0.1388947681218354
-1.9641097275114066,0.13857497887792508
-1.9583223930798552,0.13828915556395688
-1.954551448305225,0.13810011223187343
-1.9508934788027414,0.13780186198579905
-1.9475890486623315,0.13745069531084148
-1.94633097216962,0.13727716723514338
-1.9491304831458125,0.1374136320137268
-1.9543236386904386,0.13768325997525688
-1.9596562275569798,0.13791890268793613
-1.9646348127648379,0.1381169249085909
-1.9692993987856846,0.13828157797155233
-1.97310648272592,0.13819761887484042
-1.9760944798484474,0.1378447947666946
-1.9797399965683193,0.13746998462468715
-1.9810118780524657,0.13732777661051088
-1.9789257816292387,0.1373533936009797
-1.9738650752529827,0.13739981412018917
-1.9693665760252053,0.13744537474243806
-1.9661624051647446,0.13749546914263866
-1.9629876544355898,0.1376114155372261
-1.9589860054320885,0.1378213056747546
-1.9547115285274095,0.13834150557887656
-1.9482252284966204,0.13876210171082853
-1.9398735977235482,0.13901572151955927
-1.933387648908409,0.13893488227981343
-1.9313993572810955,0.13884716386438312
-1.931514121066057,0.13876723349415077
-1.9301438597210425,0.13874032701056163
-1.9272327770994826,0.13879210109886364
-1.9245392184179861,0.13886487278579526
-1.9207732859985398,0.13861184875107174
-1.9152104260737677,0.1379254366482265
-1.9099298571022871,0.13725578032233396
-1.908335124886529,0.13703842979769545
-1.9097263715593462,0.1371862796378735
-1.911575946329415,0.13734827062567057
-1.9141453597865161,0.13746554697151855
-1.9174858753713933,0.13751453625967344
-1.9207157133496602,0.13750423534705333
-1.9230799124720057,0.1374625481953728
-1.9267246888220964,0.1377081763763624
-1.9319461226266905,0.13800400253978687
-1.9385972847765311,0.13826895532539468
-1.9433919893602678,0.13813856008993003
-1.9462412970575345,0.13804385057832858
-1.9470408834297634,0.13800830613499576
-1.9460200154895222,0.13796825380926983
-1.9440501118453772,0.13770613309347954
-1.9420687483782861,0.13718729044545883
-1.9394331588486884,0.1365402857456191
-1.935319151363451,0.13585738034767605
-1.9301551994631907,0.1354832839483315
-1.9263198424097698,0.13557198598394662
-1.9240821674814175,0.13608914207361572
-1.9228942088884227,0.13658652523079898
-1.9195703969736617,0.13697814106183348
-1.9136199541347862,0.13738651830694906
-1.9063679626295313,0.13786682178717724
-1.9006627080856555,0.13820846688251526
-1.8979019179920293,0.13825498975083714
-1.898294174070997,0.1383181632871552
-1.9015808627403379,0.13856771948967442
-1.9054757685522206,0.13892394401936417
-1.9022716315413868,0.1387632519786215
-1.892398375922669,0.1380857571669759
-1.8819316358525529,0.13710877528805404
-1.879936743591185,0.13624422493672522
-1.8842171982722622,0.13565450179962926
-1.8896574250322364,0.1355258264755259
-1.8940835435551457,0.13583483870434707
-1.898111164011779,0.13617750423736474
-1.8992959368396964,0.13633299491148151
-1.8968723540750414,0.13628683974834724
-1.8982281882016776,0.13663267745792892
-1.9023950580707045,0.13697421568270776
-1.9064828991827605,0.13718013311272012
-1.9031126365980775,0.13697930548116752
-1.8959198992461934,0.13667529021434785
-1.8871719763628985,0.136292451333504
-1.879757010365032,0.13589456167216651
-1.8741803816663218,0.13551021538795785
-1.8731450534114278,0.13519050864577042
-1.8721808793060262,0.13491134037291289
-1.8704550809238134,0.13468701419548623
-1.8700530593529157,0.13508734219377486
-1.8774520326225514,0.1372257906671533
-1.8909657434123432,0.14096156528755063
-1.8973338289355706,0.14589475351597686
-1.8816262142332842,0.15187588742152436
-1.8431286372046085,0.15886455443073058
-1.7877877365938817,0.1667970045228191
-1.7189162068179373,0.17565518743650935
-1.641749702134956,0.1854776752228429
-1.5605098820910734,0.19623052601243346
-1.4745391369353562,0.20775422790617581
-1.3773494758092875,0.21883802049908513
-1.268897347398834,0.22908857293721271
-1.1588074855611785,0.23860224033325084
-1.0613304701938422,0.24739966285665665
-0.9756910411419426,0.2553338563187814
-0.8954371792474151,0.2624399765827791
-0.8166675065276768,0.26898570075271466
-0.7391707174860395,0.2750606313367442
-0.659662072380754,0.2807083533344545
-0.5874885236980812,0.286590128536117
-0.5226608442673193,0.292803251047342
-0.46214317274156896,0.2995132250640785
-0.39775245449737817,0.30611463708954445
-0.33016818459617325,0.3127363148851902
-0.2552661712334839,0.31976037203601954
-0.16890964791869256,0.32738533593159935
-0.07168729821754681,0.3353615797291455
0.029512372767763684,0.34312948044326697
0.13317785907365343,0.35057641740896917
0.2479412899110675,0.3571131541612406
0.3626428231470876,0.36353525589995767
0.47420304612078257,0.3700705492831197
0.5801430795563467,0.3770139884808527
0.6911247245542039,0.3837852870557938
0.8022485291550012,0.39014931561158817
0.9058652604429718,0.3957944468790404
0.9997975000722558,0.40065056894161966
1.0907224476483541,0.40518770227656087
1.1725450453195594,0.40952296885460193
1.2452490032222858,0.4135883882983865
1.3203005420065461,0.4165652225824895
1.399371504938457,0.41832702246132275
1.476757716670372,0.41918424726154235
1.5431266455780839,0.4198070059968749
1.60028664665503,0.4203174944352946
1.6517501863263604,0.4208288124564296
1.696191412221308,0.42140567596777495
1.7320542364397058,0.4220456881621615
1.7669900058622285,0.422741277143033
1.799571921866746,0.4234563414629871
1.8293963429552946,0.424212636444662
1.8547010979048333,0.425174088607377
1.8751837704320276,0.42646617115142693
1.8895150910606602,0.427999061500448
1.8962261644249203,0.42973540399001003
1.8956581232831287,0.4317604568840797
1.8913142383519104,0.4340796161916929
1.8947648097982488,0.4364218680104554
1.9090426115150496,0.4387044107340191
1.9361110312078962,0.4409856514570839
1.9642113061923065,0.44388451317207017
1.9934337644252047,0.4473635186052467
2.0305269104364183,0.4513703113852444
2.090171897761386,0.45607141721733346
2.1720292667724803,0.4613819959979699
2.2793257990835585,0.46711587206394095
2.414710683852445,0.47319811388605837
2.5681697088123245,0.4799021321738856
2.7183582456140547,0.4867542765065022
2.8623042433381283,0.4936273728122406
3.0122014688331764,0.49992205764236824
3.1707427457982567,0.505782978199454
3.3314819859868763,0.5111370176545722
3.480905251697339,0.5158318727773927
3.6209151382793303,0.5198907266107597
3.7479437313606736,0.5234144965539196
3.8554228511166917,0.5264225856028074
3.9412330097498627,0.5288849625431002
4.0236860617164245,0.531358079402067
4.104906847812196,0.5341389874790368
4.184441691376179,0.5372268483098805
4.264082777080625,0.5405204994270673
4.363385529420052,0.5442095419154311
4.48118273256072,0.5482797533000319
4.605284933439649,0.552448918689675
4.723387396435783,0.5564071943497411
4.83940911221597,0.5602101088134831
4.956341816855916,0.5641022023548306
5.074517826749799,0.5681652004170892
5.195231305369801,0.5722059467958106
5.338258608851186,0.576464662344652
5.499255353564623,0.5808997043189986
5.655504568169045,0.5852609706250386
5.798085938336448,0.5893777574764795
5.937286321780127,0.5935090967216717
6.087614488419472,0.5980520969273498
6.2510213831354475,0.6030840022986658
6.426634757649871,0.6083903037760126
6.6095962462689375,0.6135468057154376
6.798768922733175,0.6184674809134295
6.974090555055263,0.6229086513124626
7.12991457368527,0.6270582091547462
7.2694025254697445,0.6309766554492583
7.4073311108593005,0.6348859183037744
7.555232613313552,0.6388868676717101
7.710902998534165,0.6428922387209505
7.8693874542583035,0.6464833838135257
8.028729469660787,0.6494379364374868
8.19345509404124,0.652098366793481
8.34971481366238,0.654818549359898
8.495756812113111,0.657623128781279
8.637959098819373,0.6602643937228122
8.78154241177088,0.6623952560746935
8.920650364845025,0.6639644915154397
9.041182481552577,0.6648695476436897
9.139472104338653,0.6651080223968264
9.218523100585124,0.6650213192076679
9.279947743743527,0.6648683872026415
9.3235845516751,0.6646663873273032
9.364419964376607,0.6641474723067747
9.404319511087113,0.6633037677773296
9.442395793982993,0.6621948803235739
9.473404709707065,0.6611571539821914
9.497262564039474,0.6601521037253101
9.516537550009836,0.6591814120008754
9.54565379648904,0.6570452347030392
9.595941943483504,0.6524772688007423
9.667746228366878,0.6454409316795056
9.746692621952738,0.6369598995492286
9.82808479351296,0.627370460236791
9.912100404868463,0.6166686325202639
9.994372907142457,0.6059096216558598
10.0749256657024,0.5951041717166986
10.153809232063345,0.5842587305207023
10.23094377365795,0.5732961283638299
10.295571819170211,0.5634186114145469
10.340186070529667,0.5550432680723014
10.367764572985743,0.5475086352396826
10.39284283786363,0.539773875761235
10.41662181731626,0.5322266750389402
10.438500692489328,0.5249877150075575
10.46146358942045,0.5170338962058867
10.472888579551489,0.5086698528104692
10.472808805587245,0.49992762203125496
10.46542512859486,0.49104939488359484
10.457800423215941,0.4823179951419501
10.446111347514528,0.4745826374379317
10.426534405270475,0.46851738831363976
10.398588345352579,0.4641294219544781
10.365768546336021,0.46069476513158547
10.32712164409546,0.4571447682577284
10.28387276001692,0.4533501463768558
10.246992856818391,0.4490227914938368
10.208688859807555,0.4442407123493623
10.164839740484615,0.4388388876321223
10.109658226106626,0.43282908884060706
10.04474431733097,0.42658082987321677
9.970943465128355,0.42008150728526245
9.88882161541715,0.4134444696359428
9.798412964367172,0.4067183789076453
9.701382131638947,0.40082456732117827
9.60478029078984,0.3959600910343178
9.510390539949523,0.3921103737395569
9.426132475549515,0.3891839610439817
9.352385801082542,0.38714050129622046
9.287874914649937,0.3856853992233218
9.233863617106145,0.38392473987942705
9.193009106062455,0.38137195420417747
9.165226686731703,0.3779065194529703
9.120780862210612,0.3734384668804643
9.051656505211408,0.3679566495350192
8.951679215992455,0.3613563463356446
8.832526574823193,0.3535816926059466
8.694072059964428,0.34464613399814836
8.537175312419322,0.3346947152351307
8.36440979458227,0.3239448284006741
8.17291170494145,0.3129208745422368
7.962417370750558,0.3020709978216751
7.734563945401606,0.2913689158912096
7.519052729628057,0.28085593551379423
7.337735888615603,0.2709547833623137
7.192113219262632,0.2617342296433407
7.065642090721079,0.25311414141702104
6.92703210764939,0.24420829868199584
6.775043925551678,0.2349120083667558
6.613891236536527,0.2249899206837781
6.453747823053441,0.21441511746417596
6.292220160237438,0.20322602360645206
6.125455607582478,0.19221141413977036
5.952357729652791,0.1817486435475273
5.759089488550455,0.17142613210847832
5.548914666254143,0.16025626957851363
5.3269293152538575,0.1483118661649424
5.120812167685898,0.13644995387525685
4.91668507327082,0.12455837514043214
4.707760877505646,0.11265508766421074
4.490344981106876,0.1007121682834095
4.27159055123652,0.08866907090670315
4.053713075008606,0.07576330285270713
3.8321539212481395,0.061722439145966194
3.604967863297891,0.046582573380070796
3.3667469820922276,0.031273410482258096
3.1217263024005213,0.016444446293357513
2.873517487428026,0.0021248688072358786
2.6368795733452344,-0.011393692361171912
2.4140596308538322,-0.023653418122881482
2.198578476787818,-0.03459946714582294
1.9837078493840559,-0.044716812199458125
1.7697948425812873,-0.05445107315716418
1.562494522990275,-0.0639071795268824
1.358775583096151,-0.07264200858035398
1.1574797025494628,-0.08055742827632079
0.9560554164955364,-0.08822465620440034
0.7757260530463127,-0.09546698754684364
0.6156107263107476,-0.10246389434956063
0.47197996643996964,-0.10973186235370207
0.3421606876823536,-0.11737668020080849
0.22572798463902033,-0.1248528290300929
0.11719738677410917,-0.13162365345500787
0.013493198317029302,-0.13763465142814893
-0.08040804656012035,-0.14336503927136524
-0.16756526750665016,-0.1489123806448287
-0.2505165849297955,-0.15429274478490954
-0.34947211449988674,-0.15963238231650034
-0.45923171732062035,-0.16467234575733633
-0.5783129942448118,-0.1693539684552511
-0.6960463782783692,-0.1737145923782143
-0.8019115145924909,-0.17794252345145128
-0.8907710265900554,-0.18212879718813216
-0.9746338564195551,-0.18608365247650457
-1.059945525780531,-0.18970271800177874
-1.1425485936425686,-0.19299421243291381
-1.2192323299488812,-0.1960130822256162
-1.2909241308486854,-0.19881148492503883
-1.359970887523729,-0.2017206167392793
-1.4172467881897286,-0.20497155759534197
-1.4707483140891513,-0.20842117688371664
-1.5350253736112651,-0.2117601959038254
-1.6139967944374494,-0.21487096602446573
-1.6925779386486197,-0.21799775040479455
-1.7627269063187792,-0.22113247902575392
-1.8239822092352809,-0.22424264683977732
-1.8793247002919442,-0.2272734676969972
-1.9344530721739799,-0.23020583035223305
-1.9922205725959437,-0.2329674860796521
-2.056712171597719,-0.23535037247784768
-2.1168793285119776,-0.23740493946778987
-2.168692489778256,-0.2392521598248313
-2.213847776004458,-0.24094214190987343
-2.2563765672387315,-0.2424263936471018
-2.2978752417075334,-0.24381735637036414
-2.345899658864887,-0.24521868831238836
-2.4014317773502873,-0.2466436724413954
-2.4567359972310334,-0.24809602107067372
-2.4961923688061005,-0.24947495599694428
-2.524841733819889,-0.2507574596946094
-2.5573647246082216,-0.25209561140622555
-2.5994802253101676,-0.2538083019877252
-2.6455732876364455,-0.2559630717094093
-2.7000243546755973,-0.25843142346263986
-2.7672211396597732,-0.2611210374525343
-2.840069271347598,-0.26396076049393125
-2.898808103104046,-0.266773397735272
-2.9440800798162234,-0.269559476629742
-2.994375445466259,-0.2725632759707214
-3.0615618403636904,-0.27637811937618795
-3.1420071728400236,-0.28080147768261526
-3.2321160355927807,-0.28542926100399246
-3.334346005821176,-0.2901628653950784
-3.4402852603885186,-0.2951792800403255
-3.5353218107921665,-0.30010397035641667
-3.6157183240350754,-0.3047662846124173
-3.7000092407483085,-0.30933202079555383
-3.805492977496146,-0.3147971017123149
-3.929299239997484,-0.32101802677259955
-4.0571956742621795,-0.32719480683450336
-4.1827846288041455,-0.33276831543501506
-4.303942626786789,-0.337823751604213
-4.4241783674954025,-0.34267446299241483
-4.548601912280054,-0.347504375622883
-4.687437536411232,-0.3527803438738174
-4.842398267335472,-0.3586434680636647
-5.012984010523665,-0.3650856253106084
-5.1825363689325235,-0.3710932692657547
-5.340869835810495,-0.37629314751357584
-5.4903491248381835,-0.38089192557799834
-5.6380951911529,-0.38545549733871165
-5.785481338124098,-0.3899967117784504
-5.9265412892672735,-0.39430082519213816
-6.055892890502966,-0.39828722373708475
-6.17336491836907,-0.40202092006274714
-6.280981678416099,-0.40553146558161324
-6.385520993358066,-0.4086383180448194
-6.488660900995311,-0.41134730354200194
-6.599785723400216,-0.4140617899956965
-6.714402173933458,-0.41695067430170435
-6.831786948943815,-0.42000718904334755
-6.947808683184495,-0.4233333614588851
-7.05866024702898,-0.427087762560781
-7.16461373320666,-0.4311670801684628
-7.273498446158964,-0.43498472139525596
-7.388772972022064,-0.4383051272046059
-7.50414228084687,-0.441315887797272
-7.6126266530663385,-0.44428839828645605
-7.714755738607995,-0.4472034377965743
-7.81641565008934,-0.4499362247325219
-7.922364509549202,-0.452637464198729
-8.035360378864919,-0.45519227997420186
-8.151325455548228,-0.45728959778616857
-8.262222588717657,-0.45877397029593686
-8.360393697393889,-0.46016697774072424
-8.445638427676988,-0.4622839877156965
-8.518963255309577,-0.4653041044734958
-8.587122231573417,-0.46897147214446144
-8.668449248446706,-0.4729970406430601
-8.761551479951263,-0.47733669466859485
-8.864694740843673,-0.48171941024817694
-8.984882841256058,-0.48586651406056597
-9.130000713303193,-0.4899305093660697
-9.29137656344021,-0.4939759606624377
-9.45642266677119,-0.4979344011351092
-9.621880791059892,-0.5012260222254729
-9.787613454333103,-0.5037827936587782
-9.953175159921791,-0.5056354381811373
-10.100829253887445,-0.5070667327377418
-10.233268766454705,-0.5081148894548574
-10.347469760828155,-0.5089002272009427
-10.436339051330153,-0.5095739444025628
-10.499728737311777,-0.509925092756853
-10.554347763199367,-0.5100445551047564
-10.611103850443634,-0.5100228603959287
-10.669074170237188,-0.509872127399457
-10.727389728810623,-0.50948128213745
-10.784074898259133,-0.5089658664818127
-10.838634261982511,-0.5083340964737806
-10.888356768344048,-0.5071725607951412
-10.933161966532515,-0.5038063030531887
-10.973139232093432,-0.4983627981425985
-11.018113265693755,-0.4910924991565057
