disp,force
-0.003977221540792331,0.007543699763050043
-0.0057415162540643185,0.012081239873129129
-0.006848030185559562,0.01656110424254479
-0.007372830673369266,0.021051249977011112
-0.007258052458701664,0.025550361972793197
-0.006360526696103111,0.030045495052554324
-0.0046428914797735435,0.03454229409311486
-0.0023303569159804477,0.03905923166399735
0.0003002139211521794,0.04359072589741189
0.0032727665662568265,0.04813031864743804
0.006393694645844311,0.052676142527797926
0.009640572239815697,0.05721902456280373
0.013014019677857943,0.061771659419312716
0.01648156508201681,0.06633731532843964
0.019944337666643993,0.07091852892492144
0.023352257399460178,0.07551554502350598
0.0266556205374141,0.08011494539600804
0.02985583581376683,0.08469387205455642
0.03299361489156706,0.08924304339772553
0.03601356080869566,0.09376729021955968
0.03874092075805164,0.09806493887042873
0.04107976565392807,0.10200857461467648
0.04327790257988342,0.10541862934372025
0.0458996128926353,0.10788945000411015
0.048975102705285774,0.10942148767744442
0.05211425661477816,0.11007738178188237
0.05536739946848921,0.1098604725588593
0.05939413643011832,0.1087047708897978
0.06438261495475084,0.10659666234890205
0.06994976471005089,0.10355143112670227
0.07582074285269953,0.0997874465876924
0.08210073476133244,0.0954374823372567
0.0884863041775483,0.09066595583801103
0.09444686870799954,0.08587751627071666
0.09956223820656451,0.08104326837546084
0.10417733354526026,0.07609775029567405
0.10837176410489832,0.07108620322718888
0.11153867501058452,0.0661045937374931
0.11338810325700806,0.06116312989977723
0.11416832622440828,0.05622011346666203
0.11431931564432593,0.051260645319755015
0.11355868920038246,0.04634371330302448
0.11195011765007028,0.04148775734741693
0.10967030445958575,0.03667463469678033
0.1072102220917777,0.031925409346277675
0.10461695994748188,0.02724823300658501
0.10180142459851801,0.022603304027567127
0.09870438994212039,0.01796169848757639
0.09535546433846306,0.013341145897097763
0.09188377373386766,0.008769329647443713
0.08839251167139703,0.004235523557270125
0.0851885965738062,-0.00031653084316654443
0.08224014210988903,-0.004866850689922234
0.07934977574527372,-0.00938434011616782
0.07648166345610427,-0.013882030203077184
0.07369484146561962,-0.01840503582329352
0.07099457109928257,-0.022956765994210766
0.0682767767869938,-0.027485114759867726
0.06557164269136612,-0.031994992674892545
0.06293874348636239,-0.0365185236653202
0.060304174622547835,-0.04105738197110275
0.05756025552785629,-0.04559718414097346
0.054628886836654976,-0.05014272659116827
0.05157135041768618,-0.05470696243236429
0.048546152952171476,-0.059270701931238075
0.04550238970060911,-0.06379349400220446
0.0423640360583679,-0.06828655099798055
0.039232422633897895,-0.07280408743435346
0.036140347821692786,-0.07735345751787043
0.03304903294250601,-0.08190720029587858
0.02993027224497331,-0.0864401573152108
0.026862803097543388,-0.0909356738499287
0.02393277570195419,-0.095372442981918
0.020556542499685505,-0.09891905063765942
0.01655144793039903,-0.10157549681715297
0.01228187981098892,-0.10334009670265941
0.007945001933237852,-0.10420312788381371
0.0035202490179003826,-0.10415113755120331
-0.0010584811953039674,-0.10316290951158102
-0.005810144030948214,-0.10122994898815338
-0.01071820459544541,-0.09835016869872025
-0.01576508616438441,-0.09455352208875184
-0.020753802138191058,-0.08990581560657745
-0.025122546565215308,-0.08524164113709248
-0.028755939432008496,-0.08055605376820231
-0.031946816714470146,-0.07584767177645457
-0.03479389060424476,-0.07110624009887334
-0.03723079121741091,-0.06632246126735222
-0.039212377461312724,-0.06151183947005318
-0.04050208711325646,-0.056711280606499236
-0.04110791439021367,-0.051937426587232716
-0.04089321005557377,-0.04719163462371833
-0.039988524732372556,-0.04244501474493695
-0.03843471448853053,-0.03769925472837409
-0.0363713374645188,-0.03296462624616579
-0.033887616069500075,-0.028245000849792968
-0.031075920595966203,-0.02355455293683198
-0.02797283487298337,-0.01891497775223855
-0.02477511138622299,-0.014328470034291399
-0.02174001242913022,-0.009762347014150331
-0.018743350653400253,-0.0052227593495987835
-0.015846460501444157,-0.000712079963774971
-0.013132120685215362,0.003780329549373404
-0.01065710664888282,0.008279384974335892
-0.008383599701544089,0.012789570916558012
-0.006048043284393952,0.017296511634352533
-0.0035762713785416397,0.02180358587636849
-0.001133284540413325,0.026320017981587302
0.0014158754879342735,0.030852437730697607
0.0041859580287772315,0.03538963668679775
0.007155566824083583,0.039925330911985635
0.010225678012149268,0.0444647461789478
0.013340235677815926,0.049003737927584196
0.016578100139476328,0.053522255962266896
0.019940394698382546,0.05800854937851728
0.023182645431118393,0.06247659448450458
0.026331455256050212,0.06694399322666857
0.029567600541041662,0.07141195940608987
0.03294765604849235,0.07587632710367508
0.036388420311528155,0.08034606343509965
0.039779444191018073,0.08483316554352299
0.043019637800149224,0.0893290088708395
0.046205235284596045,0.09382752268258478
0.04940607573304468,0.09833558660881515
0.05262792161216493,0.10286781569331128
0.05583382811285717,0.10742541437988046
0.05895989542001026,0.11199078072208292
0.062006375917121444,0.11655528294043915
0.0650296094371685,0.12112738936727462
0.0680169075253576,0.12570973265108693
0.0711832570207846,0.13028232189288216
0.07467198588839553,0.13485046032729614
0.07830979013363294,0.1394197826602
0.08192635188973871,0.14398667617042873
0.08557401815133182,0.14854911887327624
0.08942483354491264,0.15310711076874248
0.09352743507120612,0.15766065185682748
0.09803425260164916,0.16220793577694875
0.10288232854172338,0.16674186727492632
0.10789332296693528,0.17125551993433732
0.11280905009242662,0.1757673469083623
0.11777788138555605,0.18028356366407314
0.1231446617399431,0.18480304732867534
0.12896928973332056,0.189323457566752
0.13502454473501388,0.19384831861220989
0.14117391486040137,0.19837763046504905
0.1474796011311125,0.20291139312526948
0.1537792617724105,0.20744960659287112
0.15987580565382709,0.2118417113235584
0.1658358665560923,0.21600930048684405
0.17184511511807868,0.21970747796726767
0.17798343133607644,0.22247994853808886
0.18405357855914337,0.2243237209231403
0.18974576380897157,0.22525860202894446
0.19521433438981473,0.22528106762159458
0.20048739246985095,0.22440855070806376
0.20549916846822938,0.2226458723182851
0.21025782744183324,0.21998415931615387
0.21497483354267924,0.2165650411525454
0.21973354723769242,0.21247290110771214
0.22429469469024635,0.20795110965473057
0.22841149542606345,0.20345157223865523
0.23203928808239355,0.19898103321591776
0.23552302575989228,0.19451939580794278
0.23867670662097826,0.19006666001473024
0.2413691877067677,0.18560539282930705
0.24340838785105653,0.18144834178651428
0.2444502888618612,0.17817252212654908
0.2445583902029777,0.1757125204065602
0.24474145697853097,0.17313329685393558
0.2451039493808955,0.1704383523093987
0.2453319462133918,0.16776808655606348
0.24541166170252254,0.16515186719272468
0.24537610207424287,0.1625576740370294
0.24543845478926357,0.15995457926657167
0.24561363409046788,0.15733966280182868
0.24577110668707086,0.15438492373540533
0.2462406094225379,0.15052221996320916
0.24675450885630745,0.1458342067212191
0.24631891745609724,0.14125746366376007
0.24501504511623762,0.13679199079083199
0.24320077908046184,0.132297388319321
0.24093685323278233,0.1277412052254651
0.2381547450763304,0.12316388608544185
0.23483240104380684,0.11859516566931318
0.23111791092086534,0.11402402436384974
0.22732611761973626,0.10946089451167257
0.22349834208825717,0.10491248954952762
0.21983507397909752,0.10037224087498589
0.21627528523774717,0.09584137062930634
0.21266587901577683,0.0913216274020799
0.20894250162734984,0.08681301119330656
0.20505791266708495,0.0823103405146127
0.20105304848388722,0.07780455427075195
0.19707104541961187,0.07327051628293602
0.19306157461515297,0.06872045538854761
0.18895574262323403,0.06416193999432471
0.18467578381426458,0.059592260355974536
0.18023803444406752,0.0550144369402887
0.1757632608492342,0.050434801468288784
0.17131990269374217,0.04585138077582497
0.1668908021304867,0.041261728953027425
0.16254660856896427,0.03666584599989614
0.15832670671217436,0.03204288918009761
0.1540927278347038,0.027413948729843804
0.149690200837736,0.022794306093508625
0.14505116456103015,0.018189215563120253
0.14030988337896638,0.01359744824390942
0.13576825128466244,0.00902357197019916
0.1313799981010329,0.004459442964653814
0.1270508907081753,-8.080347227908579e-05
0.12281270643610943,-0.0045938999841864244
0.1186764320387236,-0.009107135736388666
0.11460836088929136,-0.01361377133587736
0.11060272371413496,-0.01811306599173659
0.10681126140389043,-0.022626109268895682
0.10335539681209453,-0.02716333776143238
0.09998003265120267,-0.03170320752743165
0.09635620997482192,-0.03625504996528645
0.09248076558258068,-0.04083032163220481
0.08845061065168526,-0.04544571928048729
0.08435789317571239,-0.05009374167234462
0.08027154580187441,-0.05473939942021643
0.07617840147925922,-0.0593704675516807
0.07204987750416363,-0.06398858094511597
0.06787906970604293,-0.06858622062459754
0.0637867525979023,-0.07316999872421714
0.059935806843189506,-0.07776445876155175
0.05619889198671013,-0.08235865720207225
0.05251488794540197,-0.08693561303578912
0.048888035755378034,-0.09149676372295644
0.045237630441028694,-0.09605733547969382
0.0414779358390207,-0.10062755499202891
0.03756077422842495,-0.10522972226955837
0.03351059791434991,-0.10985770422989904
0.029510123040903672,-0.11450069017111872
0.02549696551348222,-0.11915191234360252
0.02132361416675765,-0.12379946971966121
0.016988851598198535,-0.12844372804662904
0.012567672331647928,-0.13309768030530406
0.008090576248120788,-0.1377807901326723
0.0035518884855178508,-0.14248615399694678
-0.0009690859750987454,-0.14717725005364715
-0.005413197750911242,-0.15182828884391641
-0.009834425257720162,-0.15645119478862693
-0.014442096311701813,-0.1610626573983634
-0.019287310564204,-0.16566179281763818
-0.024241173895156273,-0.17025480125709924
-0.029190356244688,-0.17485226050394154
-0.034282828111221186,-0.1794467020301485
-0.03955256117906619,-0.1840144387120681
-0.04498962852218424,-0.18855184358920626
-0.050665263505200994,-0.1930920881953683
-0.05653946021787306,-0.19762970767953514
-0.0625196649770248,-0.2021465011280671
-0.06854926887823093,-0.20659079605051706
-0.0745276767781204,-0.21082487779436682
-0.08044187469996625,-0.21485422239867955
-0.08642691320499123,-0.21803363468221754
-0.09235179314297563,-0.22033623791165136
-0.09809695604928585,-0.22173799609977043
-0.10361477565540786,-0.2222309657352295
-0.10890165604463804,-0.22182291538904705
-0.11399193777255226,-0.22053177949599323
-0.11893777805939137,-0.21835822018486262
-0.12388479789277884,-0.21530023581284752
-0.1289254514291585,-0.21149896660816542
-0.13388482787131778,-0.20694711186346207
-0.13857429422172607,-0.20228826585256704
-0.14291787150508467,-0.19756121549035321
-0.14697456815335988,-0.1928003406193938
-0.15071778651795475,-0.18801164311682705
-0.15390123224066785,-0.18317149281631648
-0.15653405336341614,-0.1782690312124686
-0.1586637840287379,-0.17334424234088003
-0.1601769997347999,-0.16844615831357895
-0.16097059778396264,-0.16358689069690346
-0.1611710372858345,-0.1587794318613947
-0.16064153668421624,-0.15402714228867684
-0.1591839475801113,-0.14932080303037162
-0.15688209351880675,-0.14464957897426872
-0.15400771081887432,-0.14001507916453568
-0.15081294460942304,-0.13543398904337747
-0.14732896083344157,-0.1308916136233526
-0.14350123552743163,-0.1263504749907536
-0.13942606975669208,-0.12181943916202068
-0.13529032272667219,-0.11729498515795078
-0.13112479727493123,-0.11277028420323366
-0.12705319851074867,-0.10824026302839548
-0.12334339370062672,-0.10370223040027109
-0.119942599879497,-0.0991130495941322
-0.11666233524055872,-0.09447535498753779
-0.113405724206441,-0.0898282030255152
-0.11009716723600095,-0.08520420258495849
-0.10677935162508007,-0.0805925547622366
-0.10342751347193484,-0.07596234760162432
-0.0999537684151983,-0.07130807841617144
-0.09634419456723517,-0.0666545012621039
-0.09265022301341787,-0.06200492983467947
-0.08873990666360651,-0.05735418813783711
-0.08461585736535462,-0.05274484901888
-0.08040315640967191,-0.04817265135862997
-0.07630206283278446,-0.04359388814723566
-0.07235914093628838,-0.038988045963357594
-0.06853115233155557,-0.03436166167606324
-0.0647443606015975,-0.029735544437211756
-0.06072790690097015,-0.025116421516040117
-0.05650653559965023,-0.020480919623705518
-0.052068090287268255,-0.0158078234823462
-0.047539077225902594,-0.011092813794954418
-0.04308692443047476,-0.0063502766369018075
-0.03879317839747362,-0.0016053143177157828
-0.03454117235556652,0.003139682379278627
-0.03023217654062925,0.007898547531696679
-0.025860149913542723,0.012663910862891337
-0.021317328265274087,0.017418285866696543
-0.016857546107266943,0.02216805542400848
-0.012391767827086831,0.026906842207269237
-0.007854020929681772,0.031608034741505274
-0.003313872748626442,0.03626876756519119
0.00119225322944895,0.04092066630921749
0.005870088460664138,0.04558324699095876
0.01078422355194835,0.05024158730225827
0.015839565041340705,0.05487900881886596
0.021083098830110416,0.05949427231232815
0.026427576549240415,0.06410432319431209
0.03179187484075718,0.06871936384227673
0.03699422527307082,0.07335571313741703
0.04197275537053253,0.07801753211677077
0.04690420864490653,0.08268963433262985
0.05196553899284945,0.08735372509520269
0.05716537247116863,0.09201092758241229
0.062427463823723106,0.09667411638520777
0.06765834248626648,0.10134601192737859
0.07273764705915255,0.10602982863571805
0.07771723845030125,0.11072007114635941
0.08285153555478482,0.11539375179182886
0.08822644482405517,0.12004117267374896
0.09359833062495955,0.12467234851556552
0.09885141497993025,0.12929595798483398
0.10406118866811845,0.13390575815291952
0.10925117501308522,0.13849796715577142
0.1143608226335941,0.14308719810469
0.11939950120334943,0.14769175667409196
0.12445320041274141,0.15230498902899373
0.12953292880747286,0.15690200380535488
0.1344442386628875,0.161499018581716
0.13911539428592598,0.16611486995604346
0.14376076019699446,0.17074419580390532
0.14843792202645215,0.17537687806501173
0.15311389649238127,0.18001135244737176
0.15776408596224833,0.18465027763711303
0.16246717252067297,0.18927882845864388
0.1673057514594759,0.19387622362850604
0.17227703068460123,0.1984515549582125
0.1772977086584889,0.20303578790268154
0.182366744037793,0.20763206731941364
0.1875554400819195,0.21222286256032313
0.19290266486780666,0.21679912656607364
0.1983894598286198,0.22136313254381715
0.20399124674942365,0.2259220794914157
0.20981374617088241,0.23047212482425178
0.2158371987263471,0.23501326854232538
0.22200230879818533,0.23956067349674243
0.22828892886427996,0.24411256689105285
0.23476237587918716,0.24867395588356056
0.2414736910843831,0.25324555244071134
0.24851772672273087,0.25781978022242685
0.25610931184985797,0.26238628520239515
0.26421298037355656,0.26695279018236345
0.27273299960560266,0.2715287765212001
0.2815558475445941,0.27611811528218055
0.2906696125667363,0.28071763821462076
0.30012876828079965,0.28531089991071756
0.3100018763987119,0.28988956019210577
0.3203017249730731,0.2944409216457717
0.3309666286442486,0.2989661803753443
0.34183150913612304,0.30350216030249594
0.35265568399910474,0.30806484507393506
0.36351235536169973,0.3126275359479436
0.3744915465051524,0.31717690287846634
0.3855458742978998,0.3217231005412102
0.39665160660916865,0.32627691726201924
0.40760974546623235,0.33072721812998707
0.4178557501684604,0.33480044936311454
0.4273130531768329,0.33850315596722846
0.43677999396900985,0.3412928449379941
0.4463272310118968,0.34313896274393696
0.45542818695515025,0.34404470102892426
0.4638019150049595,0.344038017698188
0.47144614304573446,0.3431349096206705
0.47842157646711536,0.3413403585273027
0.4847586976692277,0.33864412430640395
0.49063141642437347,0.3351434412325736
0.49654603714541534,0.331117562887757
0.5022047422989253,0.3265791093857537
0.5067735398421227,0.32206736072803777
0.510202431762701,0.31757460936928594
0.5129813777060284,0.31309201878881077
0.5153338908060806,0.30862093155191
0.5172882054356345,0.30415610758554246
0.518824932874367,0.29968889141191707
0.5190918137002908,0.2961055551362976
0.518118758122692,0.29342128195168854
0.5162285722043545,0.2916392868951401
0.5138415298774847,0.2907492932395545
0.5113930774588769,0.29029587537435014
0.5094324410749422,0.2897032884108882
0.5079909325308761,0.28897853403061585
0.5070232787368915,0.2881265553148568
0.5064912975604828,0.28714105237766063
0.5062921045877196,0.28615450793526365
0.5072664355735176,0.28430450686090636
0.5090511312733247,0.2815547531051811
0.5110630906303215,0.27787601637710774
0.5131957200417027,0.27327765496706913
0.5151021906935341,0.268238266959268
0.5162815867704904,0.26334130478766654
0.5166066222273602,0.258585411647638
0.5161068016852596,0.2539630427290466
0.5147604075258293,0.2494547674504913
0.5126685098729843,0.24491431942534475
0.5097024280059868,0.2403244019373534
0.5060422819100434,0.23572627242495708
0.5019776669498116,0.23114524434658917
0.49764762253424694,0.22656697462965134
0.49301086918711423,0.22196645087580727
0.4879947899775638,0.21732813594301956
0.4827211395423747,0.2126497637438007
0.4772449161385272,0.20794703008699608
0.4716264131447194,0.20325037458944883
0.46581177947691443,0.19857111446636255
0.45980365958935354,0.19391461896183365
0.45378835009204455,0.18927576802002175
0.44791603898805404,0.1846465204884689
0.4420302028482381,0.18003062537905976
0.4359838718474605,0.17540851175129393
0.4297977778938803,0.17078858284342188
0.4234937875970133,0.16618905279131718
0.4170304980018943,0.1616138841967983
0.4104103430907902,0.15704916726970392
0.4039059898086475,0.152475956582911
0.39766015944347666,0.14788494266659308
0.39142252252506304,0.1432801918662508
0.38497925009881295,0.1386709902585272
0.37832446792084556,0.13405469848209828
0.3716011142061421,0.1294490760314073
0.36486502357724304,0.12485357896408965
0.3581102476149285,0.12023501255657586
0.35132749376947453,0.11557503329851808
0.3446578737442647,0.11093219737879949
0.3378907021435541,0.10632140727222582
0.33096697754493865,0.10169305620813776
0.32411283843636846,0.09702563608704531
0.3174127536545602,0.092347243749347
0.31093309008895964,0.08769508005209338
0.3046559901677574,0.08306377005545652
0.2984709357119579,0.0784254502406132
0.29237284583947765,0.07379736728274672
0.2864486840461921,0.06915815781497463
0.2805283953939548,0.0644495157520552
0.2745636550220604,0.059719104399669626
0.26858101396898654,0.05504853667492027
0.26266454215347745,0.050446488600915725
0.2569024953772443,0.04586475943901767
0.2512230949803961,0.04126878769349964
0.2452612290730009,0.03666575975024667
0.2391251539354254,0.03209121697423365
0.2331851254261823,0.027543462048641786
0.22747769694945946,0.02304195749266984
0.22178993120362706,0.01857267660719774
0.21593283311854547,0.014068252537207823
0.20999201371476645,0.00949589712553531
0.20415767270339938,0.004860808112713585
0.19829142602692243,0.00018254626829384017
0.19212751223571667,-0.004471662501720638
0.18601815895455748,-0.009093380377852067
0.1801595339294488,-0.013708394377929745
0.17431025333494007,-0.018331947918165503
0.16834818949016614,-0.022974514127703804
0.16248638927139736,-0.02764307287740822
0.15695328900654074,-0.03231736742001393
0.15144015828465726,-0.0369807009554169
0.14569366110749532,-0.04162934682646178
0.139709419236341,-0.04626963583878472
0.1337630100305653,-0.05097091962677722
0.12793983901655262,-0.05573296853040574
0.12210230596433282,-0.06051996962035111
0.11609627465176874,-0.06531434586899913
0.1097999412204963,-0.07010211384851613
0.10320112958803207,-0.07485961633784069
0.09659595751341525,-0.07957825746094406
0.09027414559749693,-0.08427286422418875
0.08403880031057978,-0.08896809344952608
0.07776776771313372,-0.09367345985653786
0.07154154292137958,-0.09836954303477217
0.06547451503422014,-0.10302889545722915
0.05949989256855845,-0.10766258047221974
0.05343946909307102,-0.11229690178179388
0.04740935649463232,-0.11693478373727302
0.04158712183664872,-0.1215896479232556
0.035743499961893854,-0.12627502505862528
0.02974494059596496,-0.13098156753249604
0.023675762065421223,-0.13567279987991607
0.017702292606690435,-0.14033205781425476
0.011922043510951417,-0.14497300397160717
0.006169993600037493,-0.14963175335848455
0.0003462955602114899,-0.1543392785494695
-0.005357722211339404,-0.15907350858474187
-0.01092776424355348,-0.16380164825561783
-0.016532411723163044,-0.16848966149760788
-0.022240953554836133,-0.17314195436591664
-0.027977070320851893,-0.17778687939860624
-0.033626214637916346,-0.18243645153799712
-0.03918543836943729,-0.1870957440535632
-0.04483127781824011,-0.19176838899127296
-0.05064320940926579,-0.19645438635112644
-0.05653837804229427,-0.20112172612171997
-0.062454998633863515,-0.20576681185540732
-0.06835231690976455,-0.21042243876087235
-0.07427111178491547,-0.21510164192664297
-0.08033629729034662,-0.21976315577751993
-0.08652479339591329,-0.22438906316934698
-0.09283794776254929,-0.2290556360503689
-0.09931843845575242,-0.2337667170052032
-0.10598172110700986,-0.23848371745248698
-0.11275782079767499,-0.24318291467024578
-0.11966306625809729,-0.2478643086584796
-0.1268298210084989,-0.2525278994171885
-0.13431814571076917,-0.25717412633137904
-0.1421927538689476,-0.26181903102217013
-0.1503174115462109,-0.26649509136462995
-0.1586188769303709,-0.2712023073587584
-0.16707519985952382,-0.2758642107569907
-0.17575317859443035,-0.2804791060620909
-0.184709814984784,-0.285092532682123
-0.19392550759379468,-0.2897212889568282
-0.20331687572322596,-0.29433669280938973
-0.2128011987131065,-0.29893874423980743
-0.2225180986475231,-0.303563436203202
-0.23238545960436302,-0.30820593139612157
-0.2424250550197862,-0.31283009345306145
-0.2527232162616381,-0.31741419824357026
-0.2632197400257521,-0.3219234834973837
-0.2736869060396667,-0.3262839413195547
-0.28406505607853,-0.33044583780255865
-0.2945858403800848,-0.33367553831035407
-0.3052910947316377,-0.3360017249197579
-0.31568447840029057,-0.3374209720550708
-0.3254728098524514,-0.33789582214448394
-0.3345988666964362,-0.33744206558667034
-0.34299533770977525,-0.3361164806885885
-0.3506556052655225,-0.3339363468758783
-0.35768837949353177,-0.3309186170867093
-0.36425464853478234,-0.3271308976205859
-0.3701735910545443,-0.32260782869638155
-0.37520800042899705,-0.3180892105795584
-0.378992953216755,-0.31358625572454324
-0.38181028507994524,-0.3091089804821335
-0.38387313139865176,-0.3046553404915348
-0.3853470346739543,-0.30020008840548373
-0.3862462508416163,-0.2957750786198609
-0.3860731112815251,-0.2922090685562478
-0.3848016838491195,-0.2895198675467388
-0.3832203742783082,-0.2870521715036606
-0.38172621663448725,-0.28462377397420124
-0.3803520596960754,-0.28220708524149074
-0.379480725027051,-0.27976138082482865
-0.37925369148051064,-0.27728645628813564
-0.37932314120447536,-0.2748101505365376
-0.3795663634693787,-0.2723382955923209
-0.3797749580858175,-0.2697897313490427
-0.3804192850055054,-0.2663376532073729
-0.3813183333507533,-0.2619961937012609
-0.3815796763830936,-0.2574287784213369
-0.3809691570149635,-0.2528210821140987
-0.37946003143594426,-0.24819277539534923
-0.37704110840746097,-0.2435730804193094
-0.37388168734900085,-0.23895144991163184
-0.3702649992653453,-0.2343031145596668
-0.3661978262203047,-0.22965585325994003
-0.36192176130988774,-0.22504615734408406
-0.3572932429961045,-0.2204610903817785
-0.3523256975717851,-0.2158707925002861
-0.347185877821594,-0.2112690136513076
-0.34211458214179974,-0.2066674585632121
-0.3371213618809759,-0.20207480508987904
-0.3320936547894429,-0.19746251558197045
-0.3269266387139011,-0.19283242284453692
-0.32157107832954546,-0.18820162627741693
-0.3159925340417867,-0.1835519524285338
-0.31020498463986235,-0.17887399215275868
-0.30440165493108506,-0.17418030453819552
-0.29875219593313024,-0.1694866169236324
-0.29322116888114574,-0.16479105785441167
-0.2875729204794308,-0.16008659717042845
-0.2818071957303697,-0.15538372213742951
-0.2760297803334148,-0.15071412543320278
-0.2702166365857208,-0.14607122543650408
-0.2643844726767636,-0.14142902926949186
-0.25859190058508774,-0.13678368621078904
-0.2529357204115038,-0.13215772796421582
-0.24738710562637672,-0.12755402375454883
-0.24174278164689267,-0.12293488492601258
-0.23596043402420314,-0.11829749778721328
-0.23007310659296984,-0.11366542334203264
-0.2240991962933077,-0.1090411099413683
-0.21805325026658895,-0.10440548217336605
-0.211993525620572,-0.09973870689045451
-0.20595224270509413,-0.09505351547661767
-0.19989469798685017,-0.09039105450694881
-0.1937082015197326,-0.08573037386023244
-0.18734879359432602,-0.08102326120294813
-0.18100604447223906,-0.07629464146326877
-0.17466874581476916,-0.07155250524403461
-0.1682782166442453,-0.06677835148689439
-0.16183262106425705,-0.06196553266285303
-0.15537504227993362,-0.05715245610695836
-0.14887980983784893,-0.05236786471830362
-0.1423836497635954,-0.04760792059090792
-0.1358928102407513,-0.04282572242660596
-0.12938335845274349,-0.0380201405177254
-0.12288641374953367,-0.03323878109058041
-0.11647477487303903,-0.028498804468995383
-0.11028068119489613,-0.023802654325231386
-0.10429792459468763,-0.01913931906076708
-0.09814838645711073,-0.01443489039493208
-0.09177450610187306,-0.009667171248135797
-0.08539297032300495,-0.004932235348987111
-0.07902291581123223,-0.0002547148650564125
-0.0726286934978969,0.0043938180067426
-0.06620250948350555,0.009039440847916639
-0.05972701769190446,0.013686074132212473
-0.05303767864731837,0.01835361650811457
-0.04602848275040828,0.02304968855933047
-0.03875059112573448,0.027727711183024452
-0.03156702651545239,0.032317518804422275
-0.02449607679657113,0.036822031503046616
-0.017330641819051525,0.041338853735364854
-0.010008238365509499,0.045907153175905054
-0.0025502775564373997,0.050523133619578144
0.00501190379315961,0.055159357710333506
0.012652255094743273,0.05980885844966086
0.020267397726066897,0.06445613378529759
0.02774244132902692,0.06906873371057647
0.0350681921778917,0.07367923333484021
0.042313724715298796,0.0783016661269927
0.04956092516219136,0.08294387795726682
0.05683209889329163,0.08760423516779785
0.06416259709059918,0.09226786010089617
0.07154068090398703,0.09691012115856454
0.07900954656812498,0.10151018945730224
0.0865675317307271,0.10606931032813254
0.09418010429142547,0.11059631418917333
0.10194447092734742,0.11512817305111767
0.1098480247668986,0.11967293925446758
0.11775477354090716,0.12421912471207247
0.12560999117945112,0.12875555663620766
0.13348914935547976,0.13327829398746718
0.14134996960043605,0.137787678916583
0.14922732465840235,0.1422837114235551
0.1570859982474977,0.14678745045875569
0.1649272135572528,0.1513140171723988
0.1727888948251755,0.15586735992697395
0.1806515524324847,0.1604397986387206
0.188436306707699,0.1650211389652297
0.19621128565029405,0.16961138090650132
0.2041243082644948,0.17421516648376217
0.21209516170449444,0.17883675529054796
0.22005798849765143,0.18346427986330194
0.22794497587500034,0.18809180443605591
0.23578688876907564,0.19272442465437203
0.24364344290990933,0.1973564712311518
0.2514747136656263,0.20197387469233108
0.2589764725589432,0.2065677313889576
0.266268715719801,0.2111482356634404
0.2736413742497127,0.21570454935228442
0.2810050156620083,0.2202299230135833
0.2883574401984501,0.224742896253586
0.2957696965781203,0.22927218776452668
0.3032603549992524,0.23381727679380498
0.31074521537789657,0.23835281937013994
0.31816086529970683,0.24287055871694993
0.3255078348447905,0.24740159556277783
0.33312590065133824,0.2519593372528931
0.3410242371568023,0.2565437837872958
