disp,force
0.16128164869685516,0.22745098768031452
0.1657397565399388,0.2309890618190305
0.17059242388412757,0.23447833701595966
0.17583965072942145,0.23791881327110195
0.18148143707582043,0.24131049058445744
0.1875177829233245,0.24465336895602613
0.19394868827193365,0.247947448385808
0.20077415312164792,0.251192728873803
0.2079941774724673,0.25438921042001117
0.2154217591720256,0.25756002136660083
0.2228493408715839,0.2607308323131905
0.23027692257114218,0.2639016432597802
0.23765093783962715,0.2671287421287754
0.24495527247793905,0.2704290618158419
0.2521899264860779,0.27380260232097986
0.25935489986404375,0.27724936364418906
0.26645019261183656,0.28076934578546964
0.2734758047294563,0.28436254874482153
0.280431736216903,0.28802897252224474
0.2873179870741766,0.29176861711773927
0.29413455730127724,0.2955814825313052
0.30088144689820473,0.29946756876294234
0.3076122222960325,0.30337058789024535
0.31434299769386037,0.3072736070175484
0.3210546093191676,0.3111735229839512
0.32746458316500204,0.31502459519778503
0.3335729192313636,0.31882682365904985
0.3393796175182523,0.3225802083677457
0.34488467802566813,0.32628474932387247
0.3500881007536111,0.3299404465274302
0.3549898857020811,0.33354729997841903
0.35959003287107827,0.3371053096768388
0.36388854226060263,0.3406144756226896
0.36788541387065415,0.3440747978159714
0.37159981147375326,0.3474893794175844
0.3753142090768523,0.35090396101919735
0.3790286066799514,0.35431854262081036
0.38280949710129786,0.3576631971961272
0.38677595435938433,0.36081270081507893
0.3909279784542109,0.3637670534776656
0.39526556938577745,0.36652625518388715
0.39978872715408403,0.36909030593374353
0.40449745175913066,0.37145920572723473
0.40939174320091726,0.3736329545643607
0.4144716014794439,0.37561155244512157
0.4197370265947105,0.37739499936951737
0.42518801854671723,0.37898329533754793
0.4307580845172166,0.38044636737550935
0.43632815048771595,0.38190943941347083
0.44189821645821525,0.3833725114514323
0.44730154626220947,0.38477192883382744
0.45244958158558213,0.3860738827649953
0.4573423224283331,0.38727837324493614
0.4619797687904625,0.3883854002736498
0.46636192067197035,0.38939496385113626
0.47048877807285655,0.3903070639773957
0.47436034099312113,0.39112170065242785
0.47797660943276404,0.39183887387623295
0.4813375833917854,0.39245858364881087
0.48444326287018513,0.39298082997016165
0.4874603840344684,0.3934692674958517
0.49047750519875166,0.39395770502154176
0.49349462636303487,0.3944461425472318
0.4961377494616383,0.39463393286288045
0.4983863196410861,0.39450455246230576
0.5002403369013784,0.39405800134550767
0.5016998012425151,0.39329427951248636
0.5027647126644962,0.39221338696324176
0.5034350711673218,0.3908153236977738
0.5037108767509919,0.38910008971608256
0.5035921294155062,0.38706768501816796
0.5030788291608653,0.3847181096040301
0.5021709759870686,0.3820513634736689
0.5012425679597963,0.37936809383712583
0.500314159932524,0.37668482420058275
0.49932944434198995,0.37397196287863416
0.498112718006498,0.3711371714183917
0.496663980926048,0.3681804498198555
0.4949832331006403,0.36510179808302545
0.49307047453027464,0.3619012162079016
0.49092570521495105,0.35857870419448395
0.4885489251546696,0.35513426204277243
0.48594013434943023,0.3515678897527671
0.48309933279923295,0.3478795873244679
0.4800265205040777,0.344069354757875
0.4767780050272263,0.3401667837383937
0.4735294895503748,0.33626421271891244
0.4702809740735234,0.33236164169943117
0.4668452926568279,0.3284590465948662
0.46306138524803475,0.32455640667951907
0.45892925184714395,0.32065372195338976
0.45444889245415554,0.3167509924164783
0.44962030706906947,0.3128482180687846
0.44444349569188574,0.30894539891030876
0.4389184583226044,0.3050425349410508
0.43304519496122545,0.3011396261610106
0.42682370560774885,0.29723667257018827
0.4202539902621746,0.29333367416858375
0.4135232148643468,0.28943065504128074
0.40679243946651894,0.2855276359139777
0.40006166406869115,0.2816246167866747
0.39313763282421404,0.2776201556142381
0.38598139951666355,0.27349380911428983
0.37859296414603977,0.26924557728682996
0.3709723267123426,0.2648754601318585
0.3631194872155722,0.26038345764937526
0.3550344456557284,0.2557695698393805
0.34671720203281126,0.25103379670187403
0.3381677563468208,0.2461761382368559
0.329386108597757,0.24119659444432617
0.32037225878561987,0.2360951653242848
0.3113194627570588,0.23097329292186533
0.3022666667284977,0.22585142051944584
0.29329055149136163,0.2207419436790075
0.28491791408274025,0.21573001991136068
0.2771487545026336,0.21081564921650536
0.2699830727510417,0.20599883159444152
0.2634208688279645,0.20127956704516917
0.25746214273340207,0.19665785556868828
0.2521068944673544,0.19213369716499887
0.24735512402982146,0.18770709183410098
0.2432068314208032,0.18337803957599455
0.23966201664029968,0.17914654039067962
0.23664399889688595,0.17500019871617506
0.23362598115347216,0.1708538570416705
0.2306079634100584,0.16670751536716594
0.22759978140010545,0.16255087119847272
0.22461491481856713,0.158369805153495
0.2216533636654435,0.15416431723223278
0.21871512794073444,0.1499344074346861
0.21580020764444005,0.1456800757608549
0.21290860277656032,0.14140132221073917
0.21004031333709522,0.13709814678433893
0.20719533932604475,0.13277054948165426
0.20437368074340895,0.12841853030268502
0.20157533758918775,0.1240420892474313
0.1987904741299204,0.11965152881008172
0.19600561067065306,0.11526096837273214
0.19322074721138568,0.11087040793538254
0.1904191809676716,0.10649734290282105
0.18759430782438377,0.10214869078438761
0.1847461277815222,0.09782445158008227
0.1818746408390869,0.09352462528990498
0.17897984699707783,0.08924921191385575
0.17606174625549503,0.08499821145193459
0.17312033861433848,0.0807716239041415
0.17015562407360826,0.07656944927047649
0.16716760263330424,0.07239168755093953
0.16415627429342652,0.06823833874553063
0.1611383418384218,0.06409190744946172
0.15812040938341707,0.05994547615339281
0.15509902669413128,0.05579848690330017
0.15177594018493612,0.051602707673577136
0.14815114985583158,0.0473581384642237
0.14422465570681764,0.04306477927523988
0.1399964577378944,0.03872263010662564
0.1354665559490617,0.03433169095838102
0.13063495034031966,0.029891961830505995
0.12550164091166827,0.025403442723000578
0.12006662766310747,0.02086613363586477
0.11432991059463729,0.01628003456909856
0.10829493994053879,0.011645703476725689
0.10225996928644028,0.007011372384352812
0.09622499863234178,0.0023770412919799314
0.09040326412527083,-0.0022572870559460574
0.0852778650858791,-0.006891606441715612
0.08084880151416661,-0.011525916865328731
0.07711607341013334,-0.016160218326785415
0.07407968077377927,-0.020794510826085667
0.07173962360510443,-0.025428794363229482
0.07009590190410883,-0.03006306893821686
0.06914851567079243,-0.03469733455104781
0.06889746490515525,-0.03933159120172232
0.06934274960719732,-0.043965838890240395
0.07027113362989101,-0.048600080361048924
0.07119951765258471,-0.05323432183185745
0.07212790167527844,-0.057868563302665973
0.07256802100532785,-0.06242950120064992
0.07219574221040673,-0.0668684731117143
0.07101106529051512,-0.07118547903585913
0.06901399024565295,-0.07538051897308441
0.06620451707582026,-0.07945359292339013
0.06258264578101706,-0.0834047008867763
0.05814837636124333,-0.08723384286324291
0.05290170881649906,-0.09094101885278996
0.04684264314678429,-0.09452622885541745
0.039971179352099005,-0.09798947287112539
0.032775582125087466,-0.10140405447273836
0.025579984898075923,-0.10481863607435134
0.01838438767106438,-0.1082332176759643
0.010939295988185714,-0.11171339098881015
0.0032156906361334027,-0.11526678511972736
-0.004786428385092557,-0.11889340006871589
-0.013067061075492175,-0.12259323583577575
-0.02162620743506544,-0.12636629242090694
-0.030463867463812355,-0.1302125698241095
-0.03958004116173296,-0.13413206804538338
-0.04897472852882718,-0.13812478708472856
-0.05864792956509505,-0.14219072694214513
-0.06859964427053657,-0.14632988761763296
-0.07858037818928462,-0.15047667739995926
-0.08856111210803266,-0.15462346718228556
-0.0985108869845341,-0.158802788909205
-0.1082982300860483,-0.16315279490542287
-0.11792314141257527,-0.16767348517093922
-0.12738562096411502,-0.17236485970575405
-0.13668566874066754,-0.17722691850986735
-0.1458232847422328,-0.18225966158327914
-0.15479846896881086,-0.18746308892598937
-0.1636112214204017,-0.1928372005379981
-0.17226154209700528,-0.19838199641930532
-0.18074943099862165,-0.20409747656991098
-0.1891058471674974,-0.20995110904522202
-0.19746226333637315,-0.21580474152053308
-0.2058186795052489,-0.22165837399584415
-0.21414130752525593,-0.22736995333085147
-0.22239432488254138,-0.23278887344748428
-0.2305777315771052,-0.23791513434574268
-0.2386915276089474,-0.2427487360256266
-0.24673571297806798,-0.24728967848713604
-0.25471028768446696,-0.25153796173027104
-0.26261525172814426,-0.2554935857550315
-0.2704506051091,-0.25915655056141756
-0.2782163478273341,-0.2625268561494291
-0.2859124798828466,-0.26560450251906625
-0.29357278942450615,-0.2685315428106327
-0.30123309896616574,-0.27145858310219906
-0.3088934085078253,-0.2743856233937655
-0.31680718136174957,-0.277331717093259
-0.3250458330866058,-0.28030223266903703
-0.3336093636823941,-0.2832971701210996
-0.3424977731491145,-0.2863165294494467
-0.351711061486767,-0.2893603106540783
-0.3612492286953515,-0.29242851373499434
-0.3711122747748681,-0.29552113869219493
-0.38130019972531665,-0.29863818552568
-0.39181300354669735,-0.3017796542354496
-0.40265068623901007,-0.30494554482150366
-0.4135597844899902,-0.3081168038759151
-0.42446888274097033,-0.3112880629303265
-0.43530489830877345,-0.3144538226711742
-0.44516606520436763,-0.3175462271616041
-0.4540523834277528,-0.32056527640161603
-0.46196385297892895,-0.3235109703912102
-0.4689004738578962,-0.3263833091303865
-0.47486224606465444,-0.3291822926191449
-0.4798491695992037,-0.33190792085748544
-0.4838612444615441,-0.33456019384540814
-0.4868984706516755,-0.337139111582913
-0.48896084816959795,-0.33964467407
-0.49012145969848847,-0.34208238062023283
-0.49128207122737894,-0.3445200871704658
-0.49244268275626946,-0.3469577937206986
-0.4937405803036961,-0.34938658605690925
-0.4954097634064081,-0.3517912701923106
-0.4974502320644052,-0.3541718461269027
-0.4998619862776875,-0.3565283138606855
-0.502645026046255,-0.35886067339365896
-0.5057993513701078,-0.3611689247258231
-0.5093249622492456,-0.363453067857178
-0.5132218586836689,-0.3657131027877237
-0.5174900406733772,-0.36794902951746006
-0.5221295082183708,-0.37016084804638705
-0.5270029753001133,-0.372357472588527
-0.5318764423818558,-0.374554097130667
-0.5367499094635984,-0.376750721672807
-0.5413458141005566,-0.37850956576962763
-0.5455240482900097,-0.3796096465577171
-0.5492846120319574,-0.3800509640370754
-0.5526275053264,-0.3798335182077026
-0.5555527281733375,-0.3789573090695987
-0.5580602805727695,-0.3774223366227636
-0.5601501625246964,-0.3752286008671974
-0.5618223740291179,-0.3723761018029
-0.5630769150860343,-0.3688648394298715
-0.5639137856954455,-0.3646948137481119
-0.5646105483021356,-0.3603038052029406
-0.5653073109088259,-0.35591279665776926
-0.5660040735155161,-0.35152178811259793
-0.5666339069372895,-0.34720110915055863
-0.567193974440481,-0.34295374062815503
-0.5676842760250903,-0.3387796825453872
-0.5681048116911175,-0.33467893490225503
-0.5684555814385628,-0.33065149769875846
-0.5687365852674259,-0.3266973709348976
-0.5689478231777071,-0.32281655461067243
-0.569089295169406,-0.31900904872608293
-0.5691610012425228,-0.3152748532811291
-0.5691629413970577,-0.311613968275811
-0.5691620448179272,-0.3079560641269965
-0.5691611482387968,-0.304298159978182
-0.5690777308856974,-0.3006340267320742
-0.5686695942870305,-0.2969453819881176
-0.5679367384427958,-0.29323222574631214
-0.5668791633529937,-0.2894945580066579
-0.5654968690176241,-0.28573237876915475
-0.5637898554366867,-0.2819456880338027
-0.5617581226101819,-0.2781344858006019
-0.5594016705381093,-0.27429877206955217
-0.5567204992204694,-0.2704385468406536
-0.5537146086572617,-0.2665538101139062
-0.5504665196224555,-0.26265079098660327
-0.5472184305876492,-0.25874777185930026
-0.5439703415528429,-0.25484475273199725
-0.5403781523902624,-0.2509015904320246
-0.5361590956337972,-0.24688529693554495
-0.5313131712834471,-0.24279587224255827
-0.5258403793392121,-0.23863331635306465
-0.5197407198010924,-0.23439762926706403
-0.5130141926690879,-0.23008881098455644
-0.5056607979431985,-0.22570686150554184
-0.49768053562342424,-0.22125178083002026
-0.4890734057097652,-0.21672356895799172
-0.4798394082022213,-0.21212222588945617
-0.47032264322856676,-0.2074878947970833
-0.4608058782549122,-0.20285356370471044
-0.45128911328125765,-0.19821923261233756
-0.44177234830760304,-0.19358490151996466
-0.43225558333394853,-0.18895057042759178
-0.42273881836029387,-0.1843162393352189
-0.41322205338663937,-0.179681908242846
-0.4037052884129848,-0.17504757715047312
-0.3941885234393302,-0.17041324605810027
-0.38467175846567564,-0.16577891496572741
-0.3751549934920211,-0.1611445838733545
-0.3656382285183665,-0.15651025278098163
-0.3561214635447119,-0.15187592168860875
-0.34660469857105736,-0.14724159059623584
-0.33708793359740274,-0.14260725950386297
-0.3275775993481143,-0.13796617096831384
-0.3181136961086988,-0.13327629245313433
-0.3086962238791563,-0.1285376239583244
-0.2993251826594867,-0.12375016548388408
-0.29000057244969013,-0.11891391702981337
-0.28072239324976644,-0.11402887859611224
-0.2714906450597158,-0.10909505018278073
-0.2623053278795381,-0.10411243178981883
-0.2531664417092333,-0.09908102341722652
-0.2440739865488015,-0.09400082506500382
-0.23502153167387652,-0.08887859417632697
-0.22596907679895153,-0.08375636328765013
-0.21691662192402655,-0.0786341323989733
-0.20810552301922525,-0.07357531840110529
-0.19985145387538394,-0.06866286537997204
-0.19215441449250253,-0.06389677333557353
-0.18501440487058113,-0.05927704226790977
-0.17843142500961973,-0.05480367217698078
-0.1724054749096183,-0.050476663062786545
-0.1669365545705768,-0.046296014925327054
-0.16202466399249535,-0.042261727764602346
-0.15766980317537382,-0.03837380158061239
-0.15387197211921225,-0.03463223637335716
-0.15038981485388692,-0.030973615252027843
-0.14690765758856164,-0.027314994130698527
-0.14342550032323634,-0.023656373009369246
-0.13985888800325028,-0.02008654325720318
-0.13617627895024847,-0.016638666048722012
-0.13237767316423085,-0.013312741383925752
-0.12846307064519744,-0.01010876926281437
-0.12443247139314823,-0.007026749685387887
-0.12028587540808328,-0.00406668265164631
-0.11602328269000257,-0.0012285681615896676
-0.11164469323890608,0.001487593784782072
-0.10715010705479383,0.004081803187468909
-0.10253952413766575,0.006554060046470865
-0.09789739954218267,0.008993155730951132
-0.0932552749466996,0.011432251415431399
-0.08860306323918521,0.01387748356927549
-0.08350982057785641,0.016591015800304563
-0.07797554696271315,0.01957284810851864
-0.07200024239375545,0.022822980493917715
-0.0655839068709832,0.026341412956501838
-0.05872654039439651,0.030128145496270967
-0.05142814296399535,0.0341831781132251
-0.0436887145797798,0.03850651080736421
-0.035508255241749796,0.043098143578688325
-0.026886764949905335,0.047958076427197446
-0.017834330816277753,0.05308017288352775
-0.008781896682650097,0.058202269339858094
0.00027053745097756465,0.06332436579618844
0.009234506390471211,0.06842322413247491
0.017919986898830904,0.07344892886686327
0.02632697897605673,0.07840147999935357
0.03445548262214868,0.08328087752994578
0.04230549783710682,0.08808712145863998
0.04987702462093109,0.0928202117854361
0.05717006297362148,0.09748014851033414
0.06418461289517802,0.10206693163333411
0.0709206743856006,0.10658056115443595
0.0773782474448893,0.11102103707363974
0.08364579726717815,0.11541159751098931
0.08991334708946705,0.11980215794833893
0.09618089691175595,0.12419271838568854
0.10251949315905678,0.12850857497875018
0.1089740925940845,0.1327024566227358
0.11554469521683915,0.13677436331764542
0.12223130102732074,0.14072429506347905
0.12903391002552927,0.1445522518602367
0.1359525222114648,0.14825823370791838
0.1429871375851273,0.1518422406065241
0.1501377561465167,0.15530427255605378
0.157404377895633,0.15864432955650745
0.16478700283247624,0.16186241160788514
0.17221458453203448,0.16503322255447483
0.1796421662315928,0.16820403350106453
0.1870697479311511,0.17137484444765422
0.19468686925684728,0.17467843219018916
0.20251290890995302,0.17812837194730244
0.21054786689046837,0.181724663718994
0.2187917431983933,0.18546730750526388
0.2272445378337279,0.18935630330611208
0.23590625079647218,0.19339165112153864
0.24477688208662612,0.19757335095154352
0.2538564317041897,0.2019014027961267
0.26314489964916277,0.20637580665528818
0.27264228592154555,0.210996562529028
0.28215905089520005,0.21563089362140084
0.2916758158688546,0.22026522471377366
0.30112223409079875,0.22489955580614657
0.31022045801339626,0.22953388689851947
0.31897048763664704,0.23416821799089238
0.327372322960551,0.23880254908326523
0.33542596398510827,0.2434368801756381
0.34313141071031883,0.24807121126801096
0.35048866313618277,0.25270554236038384
0.3574977212627001,0.2573398734527568
0.36415858508987065,0.26197420454512965
0.3704712546176946,0.2666085356375026
0.37650607659788216,0.2712428667298754
0.38254089857806967,0.27587719782224834
0.3885757205582573,0.28051152891462117
0.3945990012617712,0.2851579488400253
0.4005990518252795,0.28982870102014957
0.40657587224878217,0.294523785454994
0.4125294625322792,0.2992432021445586
0.4184598226757706,0.3039869510888433
0.4243669526792564,0.3087550322878482
0.4302508525427366,0.31354744574157317
0.4361115222662112,0.31836419145001843
0.44194896184968024,0.3232052694131838
0.44776317129314364,0.3280706796310693
0.45356569187327506,0.33294833327064366
0.4593682124534065,0.33782598691021815
0.4651707330335379,0.3427036405497926
0.4712491070452765,0.3475814360806874
0.4776759508012765,0.35245941085471094
0.48445126430153784,0.35733756487186324
0.49157504754606063,0.3622158981321442
0.4990473005348447,0.3670944106355538
0.5068680232678902,0.37197310238209214
0.5150372157451969,0.3768519733717591
0.5235548779667651,0.3817310236045548
0.5324210099325947,0.38661025308047925
0.5416356116426856,0.3914896617995324
0.5509228296654308,0.39636910787039376
0.560210047688176,0.40124855394125514
0.5694210186753048,0.4061132250943978
0.5777495423531688,0.4108068983027668
0.5851956187217678,0.41532957356636213
0.591759247781102,0.41968125088518377
0.5974404295311713,0.42386193025923175
0.6022391639719756,0.4278716116885059
0.606155451103515,0.43171029517300646
0.6091892909257896,0.43537798071273326
0.6113406834387992,0.4388746683076864
0.6126096286425439,0.4422003579578659
0.61307237357264,0.44536982458099034
0.6135351185027361,0.4485392912041148
0.6139978634328321,0.45170875782723924
0.6148498489642983,0.4548875680963036
0.6167229423400254,0.4580908898632168
0.6196171435600137,0.46131872312797884
0.6235324526242628,0.4645710678905897
0.6284688695327729,0.4678479241510494
0.6344263942855439,0.471149291909358
0.641405026882576,0.4744751711655154
0.6494047673238689,0.47782556191952164
0.6584256156094229,0.4812004641713767
0.6684675717392379,0.4845998779210806
0.6791413951119436,0.48801445952269357
0.6898152184846496,0.4914290411243066
0.7004890418573554,0.4948436227259196
0.7113827724940056,0.49827477372633255
0.7226018170718671,0.5017304362245943
0.73414617559094,0.505210610220705
0.7460158480512239,0.5087152957146646
0.7582108344527192,0.5122444927064729
0.7707311347954257,0.5157982011961301
0.7835767490793433,0.5193764211836361
0.796747677304472,0.522979152668991
0.810243919470812,0.5266063956521947
0.8240654755783634,0.5302581501332474
0.8379924383631814,0.5339178467133489
0.8519194011479994,0.5375775432934503
0.8658463639328172,0.5412372398735518
0.8795252884595458,0.544801929851778
0.8929487076078495,0.5482687530817376
0.9061166213777289,0.5516377095634304
0.9190290297691834,0.5549087992968567
0.9316859327822136,0.5580820222820162
0.9440873304168189,0.5611573785189089
0.9562332226729995,0.564134868007535
0.9681236095507555,0.5670144907478943
0.9797584910500869,0.569796246739987
0.9911378671709938,0.5724801359838129
1.0025097761715656,0.5751611650812474
1.0138816851721373,0.5778421941786818
1.0252785978480106,0.5804973641523558
1.0367696631193979,0.5830551602963668
1.0483548809862997,0.5855155826107152
1.0600342514487158,0.5878786310954007
1.0718077745066463,0.5901443057504234
1.083675450160091,0.5923126065757834
1.0956372784090496,0.5943835335714805
1.1076932592535227,0.5963570867375149
1.1198433926935099,0.5982332660738864
1.1320876787290117,0.6000120715805951
1.1444011136847259,0.6017193623814016
1.1567145486404398,0.6034266531822081
1.169027983596154,0.6051339439830146
1.1806250096862767,0.6065680381920415
1.1909435464856506,0.607514591091022
1.1999835939942751,0.6079736026799557
1.2077451522121505,0.6079450729588428
1.214228221139277,0.6074290019276835
1.219432800775654,0.6064253895864774
1.2233588911212825,0.6049342359352249
1.2260064921761618,0.6029555409739257
1.2273756039402917,0.60048930470258
1.2274662264136726,0.5975355271211877
1.2269947684618958,0.5943674048215285
1.226523310510119,0.5911992825218692
1.2260518525583421,0.5880311602222099
1.2250645433106855,0.5847791942729837
1.2234740023098971,0.5814291823323623
1.2212802295559775,0.5779811244003454
1.2184832250489264,0.5744350204769332
1.215082988788744,0.5707908705621255
1.21107952077543,0.5670486746559223
1.2064728210089841,0.5632084327583239
1.201262889489407,0.5592701448693299
1.1954497262166988,0.5552338109889406
1.1890333311908592,0.551099431117156
1.1825295557077677,0.5469508489035427
1.1760257802246763,0.5428022666899295
1.1694283056880939,0.5386427530368926
1.1622059061083119,0.5344103322412597
1.154358581485331,0.5301050043030306
1.1458863318191508,0.5257267692222055
1.1367891571097712,0.5212756269987843
1.1270670573571926,0.5167515776327669
1.1167200325614146,0.5121546211241534
1.1057480827224377,0.5074847574729437
1.094151207840261,0.5027419866791379
1.0819294079148856,0.4979263087427361
1.069176381999802,0.4930486551031617
1.0564233560847185,0.4881710014635873
1.0436703301696346,0.48329334782401284
1.031515178191996,0.47843741631073977
1.020704388467984,0.4736303285500356
1.0112379609975988,0.4688720845419005
1.0031158957808401,0.46416268428633445
0.996338192817708,0.45950212778333743
0.9909048521082023,0.4548904150329094
0.9868158736523234,0.45032754603505026
0.9840712574500712,0.44581352078976016
0.9826710035014455,0.4413483392970391
0.9826151118064466,0.43693200155688705
0.9833057084276291,0.43254278544300273
0.9839963050488115,0.4281535693291184
0.984686901669994,0.42376435321523404
0.9848453990607788,0.41939299866773616
0.9842843739527276,0.4150457971318298
0.9830038263458398,0.41072274860751495
0.9810037562401156,0.4064238530947915
0.9782841636355551,0.4021491105936596
0.9748450485321581,0.39789852110411905
0.9706864109299245,0.39367208462617004
0.9658082508288546,0.3894698011598124
0.9602105682289481,0.3852916707050462
0.9538933631302055,0.38113769326187147
0.9473887347630238,0.37699000726390175
0.9408841063958421,0.372842321265932
0.9343683566238258,0.3686938066385938
0.927528438496071,0.3645211389996641
0.9203643520125782,0.36032431834914297
0.912876097173347,0.35610334468703037
0.9050636739783777,0.3518582180133263
0.8969270824276703,0.3475889383280307
0.8884663225212245,0.3432955056311438
0.8796813942590405,0.33897791992266535
0.8705722976411182,0.3346361812025954
0.8611390326674577,0.33027028947093406
0.8513927207428936,0.32588107335704963
0.8416464088183297,0.32149185724316526
0.8319000968937658,0.3171026411292809
0.8221460457278793,0.31272140321360153
0.8123684780256188,0.308364407931078
0.8025673937869846,0.3040316552817103
0.7927427930119766,0.2997231452654983
0.7828946757005947,0.29543887788244216
0.773023041852839,0.2911788531325419
0.7631278914687092,0.28694307101579736
0.7532092245482057,0.28273153153220865
0.7432670410913284,0.2785442346817758
0.7333013410980771,0.27438118046449866
0.7233198638097745,0.2702343906821723
0.7133383865214719,0.26608760089984607
0.7033569092331693,0.26194081111751977
0.6934334442544002,0.25773315912586614
0.6836029643827651,0.25342795406142105
0.6738654696182642,0.24902519592418437
0.6642209599608975,0.24452488471415626
0.6546694354106647,0.23992702043133662
0.6452108959675663,0.23523160307572552
0.6358453416316019,0.23043863264732298
0.6265727724027716,0.22554810914612894
0.6173931882810754,0.22056003257214338
0.6083065892665133,0.2154744029253663
0.5992549630495518,0.21035208241512507
0.5902033368325905,0.20522976190488393
0.5811517106156291,0.20010744139464273
0.572057353099927,0.19502995142431503
0.5629164817085555,0.19000126039577414
0.5537290964415148,0.18502136830902005
0.5444951972988047,0.18009027516405274
0.5352147842804253,0.1752079809608723
0.5258878573863767,0.17037448569947874
0.5165144166166588,0.16558978937987198
0.5070944619712715,0.16085389200205208
0.49762799345021486,0.15616679356601898
0.4881150110534889,0.15152849407177268
0.47859824607983426,0.14689416297939978
0.4690814811061797,0.14225983188702687
0.45956967100978907,0.1376202941803366
0.45008107215391446,0.13295636596490934
0.4406156845385558,0.1282680472407451
0.4311735081637132,0.12355533800784385
0.42175454302938664,0.11881823826620558
0.4123587891355761,0.11405674801583036
0.40298624648228165,0.1092708672567182
0.39363691506950316,0.10446059598886906
0.38431079489724074,0.09962593421228293
0.3750078859654944,0.09476688192695981
0.365723233397,0.08988864574721712
0.3564385808285057,0.08501040956747441
0.34715392826001146,0.0801321733877317
0.3376333160971452,0.07531592071176789
0.32764845343235216,0.070621620579489
0.3171993402656323,0.06604927299089498
0.3062859765969855,0.061598877945985855
0.2949083624264118,0.057270435444761625
0.28306649775391124,0.05306394548722229
0.2707603825794839,0.04897940807336787
0.2579900169031299,0.04501682320319839
0.244755400724849,0.04117619087671381
0.2310565340446413,0.03745751109391414
0.21712937645687858,0.03379880035102049
0.20320221886911588,0.03014008960812682
0.18927506128135319,0.02648137886523316
0.17601897690631102,0.022705147399174817
0.16359854857305842,0.01878257288069459
0.15201377628159538,0.014713655309792482
0.14126466003192187,0.01049839468646849
0.1313511998240379,0.006136791010722572
0.12227339565794346,0.0016288442825547677
0.11403124753363857,-0.003025445498034919
0.10662475545112336,-0.007826078331046454
0.1000539194103977,-0.012773054216479875
0.09431873941146157,-0.017866373154335174
0.0887481422415945,-0.022988514421447694
0.08317754507172745,-0.028110655688560214
0.07750020112586144,-0.03322802115688409
0.07073182194998011,-0.038296574240186496
0.06287240754408353,-0.04331631493846737
0.05392195790817169,-0.048287243251726765
0.043880473042244544,-0.05320935917996467
0.03274795294630195,-0.05808266272318114
0.020524397620344064,-0.06290715388137612
0.007209807064370891,-0.06768283265454962
-0.007195818721617526,-0.0724096990427016
-0.022692479737621236,-0.07708775304583208
-0.039173429207641275,-0.08172177046272973
-0.05565437867766131,-0.08635578787962736
-0.0721353281476815,-0.09098980529652505
-0.08834284267368936,-0.09562383502927048
-0.10385393875006067,-0.10025789612956346
-0.11866861637679531,-0.10489198859740388
-0.13278687555389337,-0.10952611243279184
-0.14620871628135493,-0.11416026763572733
