disp,force
0.7962919320147916,0.4959189720843028
0.8196020609448998,0.5036231617867067
0.8430973199164971,0.5114961094543468
0.8664405856418154,0.519482452054986
0.8889116591175473,0.5274596989712502
0.9103310545107858,0.535264237297819
0.9306987718215309,0.5428960670346924
0.9500148110497827,0.5503551881818703
0.9682791721955412,0.557641600739353
0.9854918552588062,0.5647553047071403
1.001652860239578,0.5716963000852322
1.016762187137856,0.5784645868736287
1.0316003406561451,0.5849446910657845
1.0470021410893724,0.5911183424829157
1.0636821432322636,0.5971028866824807
1.081640347084819,0.6028983236644793
1.1008767526470384,0.6085046534289116
1.1213913599189218,0.6139218759757776
1.1431841689004696,0.6191499913050775
1.1662551795916811,0.624188999416811
1.1906043919925566,0.6290389003109784
1.2154504917987046,0.6336958422158925
1.2399268332721274,0.6382748744746823
1.2635357194056644,0.6428496302983692
1.286277150199316,0.6474201096869527
1.3081511256530822,0.6519863126404332
1.3291576457669632,0.6565482391588106
1.3492967105409586,0.6611058892420847
1.3685683199750684,0.6656592628902558
1.3869272612852643,0.6701921991586929
1.4041817414287943,0.6746361431726849
1.42111307471005,0.678994946703919
1.4378074021645253,0.6832690344158111
1.4542647237922202,0.6874584063083613
1.4704850395931346,0.6915630623815694
1.4864683495672686,0.6955830026354356
1.5022146537146224,0.6995182270699599
1.5177239520351957,0.7033687356851421
1.532785479372559,0.7070262247906391
1.5472168832331465,0.7103899187378849
1.5612099566597104,0.713528372401591
1.5747646996522504,0.7164415857817571
1.5878811122107666,0.7191295588783833
1.6005591943352588,0.7215922916914695
1.6127989460257277,0.7238297842210158
1.6246003672821727,0.7258420364670223
1.6359634581045936,0.7276290484294891
1.646839471784315,0.7289106278034839
1.6574246871677298,0.7297118120915568
1.667946669532433,0.7301495378869045
1.6784054188784243,0.730223805189527
1.6888009352057036,0.7299346139994244
1.6991332185142713,0.7292819643165964
1.7094022688041266,0.7282658561410431
1.7196080860752703,0.7268862894727647
1.7297351637112246,0.7251398199599163
1.7395446998182322,0.7229734045840894
1.7490854411049699,0.720667235650216
1.7583718738814733,0.718304579346089
1.767403998147742,0.715885435671709
1.7761818139037768,0.7134098046270756
1.7847053211495774,0.7108776862121889
1.7929745198851434,0.7082890804270489
1.800989410110475,0.7056439872716557
1.808577729728129,0.7028925002280052
1.8154365355714668,0.6999458047002679
1.821804629534245,0.6968569437068521
1.8276820116164636,0.6936259172477581
1.833068681818123,0.6902527253229856
1.8379646401392224,0.6867373679325347
1.8423698865797629,0.6830798450764053
1.8462844211397436,0.6792801567545976
1.8497082438191648,0.6753383029671115
1.8521078342714439,0.6712161735553653
1.8533567991826219,0.6669423416333744
1.8537735883358146,0.662609066148813
1.8533582017310222,0.6582163471016812
1.852110639368244,0.6537641844919789
1.8500309012474807,0.6492525783197062
1.8471189873687324,0.6446815285848632
1.8433748977319988,0.6400510352874498
1.8387986323372796,0.635361098427466
1.8334377791676493,0.6305340550501644
1.8278293753617048,0.6256022759563855
1.8222720763308482,0.6205870945501183
1.8167658820750796,0.6154885108313627
1.8113107925943992,0.6103065248001185
1.805906807888807,0.6050411364563857
1.8005539279583025,0.5996923458001645
1.7952521528028862,0.594260152831455
1.7897088694961134,0.5886999510472574
1.7828941726984504,0.5828547396063057
1.7747604744268233,0.5768021814633476
1.7653042578892177,0.5705480159761236
1.7545255230856336,0.5640922431446341
1.7424242700160713,0.5574348629688791
1.7290004986805305,0.5505758754488583
1.7142542090790118,0.543515280584572
1.6981854012115152,0.5362530783760201
1.6807940750780397,0.5287892688232025
1.662372843605031,0.5211684584291189
1.643951612132022,0.5135476480350353
1.625530380659013,0.5059268376409515
1.607109149186004,0.4983060272468679
1.588687917712995,0.4906852168527842
1.570266686239986,0.4830644064587005
1.5518454547669773,0.47544359606461684
1.5334242232939685,0.4678227856705332
1.5142936562772022,0.46022116892070236
1.4942779618645299,0.45264350250087376
1.4733771400559519,0.44508978641104757
1.451591190851468,0.43756002065122374
1.4289201142510781,0.4300542052214022
1.4053639102547826,0.42257234012158307
1.380922578862581,0.41511442535176635
1.3555961200744737,0.4076804609119519
1.329394051245309,0.400255191051677
1.302410911433247,0.3926870753163433
1.2753560361820448,0.38495692006169785
1.2484052173438513,0.3770599686019912
1.2215584549186669,0.36899622093722345
1.1948157489064906,0.3607656770673944
1.168177099307323,0.35236833699250414
1.141642506121164,0.34380420071255274
1.1152119693480136,0.33507326822754013
1.089099459515546,0.3261870574897275
1.063642306471306,0.31717949490278663
1.0387459711571339,0.3082021209213158
1.0144104535730294,0.29925493554531496
0.9906357537189926,0.2903379387747842
0.9674218715950236,0.28145113060972343
0.9447688072011222,0.2725945110501327
0.9226765605372885,0.263768080096012
0.9011451316035226,0.2549718377473613
0.880322362176084,0.24628157419392369
0.8600665727125776,0.2377228310185003
0.8400309160106098,0.22927693756788234
0.8202153920701805,0.22094389384206986
0.8006200008912896,0.2127236998410628
0.7812447424739374,0.2046163555648612
0.7620896168181236,0.19662186101346504
0.7431546239238483,0.18874021618687434
0.7244397637911116,0.18097142108508907
0.7059112711106104,0.1733688385003042
0.6874199583872358,0.16585880502072659
0.6688935346357092,0.15840426111129366
0.6503319998560307,0.15100520677200546
0.6317353540481999,0.14366164200286194
0.6131035972122171,0.13637356680386328
0.5944367293480821,0.1291409811750093
0.5757347504557953,0.1219638851163001
0.5568739933160647,0.11480659991496474
0.5374868795850449,0.10756307707871886
0.5176071745720388,0.10017995381536746
0.49723622399589545,0.0926551033469608
0.47637402785661487,0.08498852567349884
0.4550205861541971,0.0771802207949816
0.433175898888642,0.06923018871140907
0.4108399660599497,0.061138429422781256
0.38801278766812025,0.05290494292909815
0.36501714576484506,0.0445160831589555
0.34224967116939936,0.03599598889978876
0.3200779422256288,0.027450708643882313
0.29850195893353343,0.018880242391236198
0.2775217212931132,0.010284590141850368
0.25713722930436816,0.0016637518957248743
0.23734848296729827,-0.006982272347140333
0.2181554822819036,-0.015653482586745204
0.19955822724818403,-0.024349878823089786
0.18232176595828367,-0.03313766290196267
0.16627792817389697,-0.042016567763726365
0.1511537502950405,-0.050975053483045374
0.1369492323217142,-0.060013120059919746
0.12366437425391802,-0.06913076749434946
0.111299176091652,-0.07832799578633452
0.09985363783491612,-0.08760480493587496
0.08932775948371041,-0.09696119494297073
0.0796157628987016,-0.10639764413120148
0.06995604547669047,-0.11591759643034039
0.05958355912553297,-0.12545484999459885
0.04834369203184298,-0.1349960258122101
0.03623644419562043,-0.14454112388317422
0.023261815616865404,-0.15409014420749115
0.009419806295577825,-0.1636430867851609
-0.0052895837682422385,-0.17319995161618348
-0.02086635457459483,-0.18276073870055884
-0.037003322137459674,-0.19224358466017905
-0.053156337935762125,-0.20153118711179666
-0.06856379936630291,-0.2106201021256384
-0.08322570642908202,-0.21951032970170428
-0.0971420591240995,-0.2282018698399944
-0.11031285745135525,-0.23669472254050863
-0.12273810141084938,-0.2449888878032471
-0.1344177910025818,-0.2530843656282097
-0.14535192622655257,-0.26098115601539645
-0.15611289246184198,-0.26874058804889683
-0.1672507468950231,-0.2764705481176857
-0.17920385990783724,-0.28428786028143066
-0.19197223150028445,-0.2921925245401319
-0.2055558616723647,-0.3001845408937893
-0.21995475042407803,-0.30826390934240305
-0.23516889775542446,-0.316430629885973
-0.25119830366640394,-0.32468470252449916
-0.2680429681570165,-0.3330261272579816
-0.28543364064619803,-0.34142591030443237
-0.30279580822613283,-0.349822493480519
-0.31988659769626815,-0.3581898537753747
-0.336706009056604,-0.36652799118899965
-0.3532540423071403,-0.37483690572139355
-0.3695306974478772,-0.3831165973725566
-0.3855359744788146,-0.3913670661424887
-0.40126987339995257,-0.3995883120311898
-0.41690041657115584,-0.4077732934534976
-0.4328549201175126,-0.41590410218048046
-0.44940263462008706,-0.4240097319941262
-0.4665456876076144,-0.4320904119936778
-0.48428407908009474,-0.4401461421791354
-0.5026178090375281,-0.44817692255049896
-0.5215468774799146,-0.4561827531077685
-0.541071284407254,-0.464163633850944
-0.5611910298195464,-0.47211956478002537
-0.5819358986738902,-0.48000263313803254
-0.6031601279923615,-0.48778407356389153
-0.6244364016498726,-0.49548179428653394
-0.6457647196464229,-0.5030957953059598
-0.6671450819820129,-0.5106260766221692
-0.6885774886566423,-0.5180726382351619
-0.7100619396703112,-0.5254354801449381
-0.7315984350230194,-0.5327146023514978
-0.7531869747147671,-0.5399100048548409
-0.7751223174346422,-0.5469509069515045
-0.7974217205213804,-0.5538739250841789
-0.8200629245930406,-0.5607148661991003
-0.8430459296496228,-0.5674737302962687
-0.866370735691127,-0.5741505173756842
-0.8900373427175533,-0.5807452274373468
-0.9140457507289016,-0.5872578604812563
-0.9383959597251718,-0.5936884165074129
-0.962950409063942,-0.6000447515490053
-0.9869442615733447,-0.6063705451505641
-1.0100827585642922,-0.6127365780155518
-1.0323188577409501,-0.6191541464582586
-1.0536525591033188,-0.6256232504786846
-1.074083862651398,-0.6321438900768298
-1.0936127683851877,-0.6387160652526941
-1.112239276304688,-0.6453397760062772
-1.1299633864098986,-0.6520150223375796
-1.1466295372241524,-0.6585805313978476
-1.16217930642714,-0.6648252687617613
-1.1773775311907286,-0.6707055548847907
-1.1922242115149186,-0.6762213897669357
-1.20671934739971,-0.6813727734081965
-1.2208629388451024,-0.6861597058085729
-1.234654985851096,-0.690582186968065
-1.2480954884176911,-0.6946402168866728
-1.2611844465448871,-0.6983337955643961
-1.2747099453512825,-0.701421438251189
-1.289115230179668,-0.7039762658121373
-1.3045962839927745,-0.7062014566393723
-1.321153106790602,-0.7080970107328934
-1.3387856985731508,-0.7096629280927012
-1.3574940593404206,-0.7108992087187952
-1.3772781890924117,-0.7118058526111756
-1.3981380878291239,-0.7123828597698423
-1.4200219455414202,-0.7126186070593878
-1.4406939610657725,-0.7120115114826087
-1.4593660492835832,-0.7108030577895511
-1.4757505263287287,-0.7090813979638826
-1.489847392201209,-0.706846532005603
-1.5016566469010242,-0.7040984599147122
-1.5111782904281745,-0.7008371816912105
-1.5184123227826598,-0.6970626973350976
-1.52335874396448,-0.6927750068463737
-1.525636109972393,-0.6878590026157296
-1.5244579040272903,-0.6820733275453001
-1.5220599272927002,-0.6759195646322886
-1.5184421797686225,-0.6693977138766956
-1.5136046614550573,-0.6625077752785204
-1.5075473723520045,-0.6552497488377635
-1.500270312459464,-0.6476236345544246
-1.4917734817774362,-0.6396294324285039
-1.4820568803059206,-0.6312671424600013
-1.4709150410559702,-0.622586048326531
-1.4585940135968034,-0.6137337335868129
-1.4459321247166663,-0.6049631784741196
-1.432929374415559,-0.5962743829884514
-1.4195857626934805,-0.5876673471298078
-1.4059012895504315,-0.5791420708981893
-1.391875954986412,-0.5706985542935956
-1.3775097590014218,-0.5623367973160268
-1.362802701595461,-0.5540567999654826
-1.3478171512361525,-0.5457594722202914
-1.3327660591285586,-0.5373836396002383
-1.3177848197047024,-0.5288968261559125
-1.3028734329645837,-0.520299031887314
-1.2880318989082025,-0.5115902567944428
-1.273260217535559,-0.502770500877299
-1.2585583888466532,-0.49383976413588265
-1.243926412841485,-0.4847980465701936
-1.2294476003063946,-0.47568144560580733
-1.2154940727537011,-0.46665119641029396
-1.2020034617157818,-0.4578063890053257
-1.1889682829765216,-0.449158914193503
-1.1763885365359208,-0.4407087719748259
-1.1642642223939792,-0.43245596234929434
-1.152595340550697,-0.42440048531690844
-1.141381891006074,-0.41654234087766817
-1.1306238737601106,-0.40888152903157343
-1.119583436142896,-0.40128266463868495
-1.1073551663270298,-0.3935588067933843
-1.093566942800193,-0.3855487203281012
-1.0782187655623856,-0.37725240524283565
-1.0613106346136074,-0.36866986153758774
-1.0428425499538585,-0.35980108921235743
-1.0228145115831389,-0.3506460882671447
-1.001226519501449,-0.3412048587019496
-0.9780785737087879,-0.331477400516772
-0.9541866898016675,-0.32157391395674917
-0.9305420951557644,-0.31166400158953433
-0.9079668908121388,-0.3018985068951705
-0.8864610767707906,-0.2922774298736576
-0.8660246530317198,-0.28280077052499575
-0.8466576195949265,-0.2734685288491849
-0.8283599764604108,-0.26428070484622507
-0.8111317236281724,-0.2552372985161161
-0.7949430504594462,-0.24633669203596537
-0.7792627411454184,-0.2375500563322569
-0.7632747800895772,-0.22876719115985364
-0.7467257925861566,-0.21995387909104175
-0.7296157786351565,-0.21111012012582112
-0.7119447382365769,-0.2022359142641918
-0.6937126713904178,-0.1933312615061539
-0.6749195780966794,-0.1843961618517073
-0.6555654583553615,-0.17543061530085197
-0.6355869177701684,-0.1663768804728882
-0.6148924487696954,-0.15712607518804983
-0.5940132671627573,-0.14770702851985273
-0.5729493729493533,-0.1381197404682969
-0.551700766129484,-0.1283642110333823
-0.5302674467031492,-0.11844044021510898
-0.5086494146703491,-0.108348428013477
-0.48684667003108334,-0.09808817442848619
-0.4648592127853521,-0.08765967946013666
-0.4421379540589936,-0.077060399050345
-0.41842831518637497,-0.06634660133572151
-0.3938516143776659,-0.0556287863189251
-0.36840785163286627,-0.04490695399995569
-0.3420970269519761,-0.03418110437881332
-0.3149191403349955,-0.02345123745549802
-0.2868741917819247,-0.012717353230009856
-0.2579621812927632,-0.001979451702348688
-0.22818310886751134,0.00876246712748542
-0.19938952243718935,0.01947420611375882
-0.1722843073079684,0.030150382190063007
-0.14718543654177688,0.04078952211230856
-0.12409291013861498,0.05139162588049541
-0.10300672809848273,0.061956693494623565
-0.08392689042138016,0.07248472495469295
-0.0668533971073072,0.08297572026070364
-0.05178624815626368,0.0934296794126557
-0.03833441639254156,0.10391390466748088
-0.02505668736853041,0.11467645291501359
-0.010100513153210035,0.1257515213009874
0.006687902685429061,0.13714194883372754
0.025308560147386826,0.14884773551323394
0.045761459232663254,0.16086888133950658
0.06804659994125817,0.17320538631254537
0.09216398227317181,0.1858572504323505
0.11811360622840411,0.19882447369892184
0.14567449673332758,0.21199353650232558
0.17423771001713406,0.22518518818136973
0.20236203163221322,0.23815137184621998
0.23004746157856532,0.25089208749687636
0.2572939998561901,0.26340733513333875
0.2841016464650877,0.27569711475560726
0.3104704014052578,0.2877614263636818
0.3364002646767007,0.29960026995756245
0.36189123627941644,0.3112136455372492
0.38659476361848605,0.32242301373202276
0.4106411445282443,0.3332954464779855
0.4342482956037911,0.3439428921793976
0.45741621684512634,0.35436535083625914
0.4801449082522501,0.3645628224485699
0.5024343698251621,0.37453530701633
0.5242846015638625,0.38428280453953934
0.5456956034683517,0.3938053150181981
0.5666761865783109,0.4030888639370332
0.5873229052035849,0.41198031389951145
0.6079843119390925,0.42065820427635203
0.6287510840241268,0.4291689827413866
0.6496232214586878,0.437512649294615
0.6706007242427753,0.4456892039360372
0.6916835923763892,0.4536986466656533
0.7128718258595298,0.4615409774834633
0.7341654246921968,0.46921619638946704
0.7558427980622392,0.47679853863332905
0.7783617461329202,0.4844263963165895
0.801625714594395,0.49225290683578166
0.8256347034466638,0.5002780701909055
0.8503887126897263,0.5085018863819611
0.8758877423235822,0.5169243554089483
0.902131792348232,0.5255454772718672
0.9291208627636758,0.5343652519707178
0.9568549535699132,0.5433836795055
0.9850427387420653,0.5524514654849881
1.0132582344917531,0.5614187478419147
1.0410348296160326,0.5701611089900127
1.0683725241149031,0.5786785489292822
1.095271317988365,0.5869710676597227
1.1217312112364184,0.5950386651813347
1.1477522038590628,0.6028813414941181
1.1733342958562982,0.6104990965980728
1.1984774872281252,0.6178919304931989
1.223524302815024,0.6249546302124305
1.248782647469769,0.6318313976472176
1.2744000957928903,0.6385978596151632
1.3003766477843874,0.6452540161162674
1.3267123034442605,0.65179986715053
1.3534070627725092,0.6582354127179506
1.3804609257691343,0.6645606528185298
1.407873892434135,0.6707755874522675
1.435269262789518,0.6768036511276455
1.461479266903503,0.6824074908209588
1.4861613799356093,0.6876923194992731
1.5092990230579415,0.6926632296623643
1.5308921962704993,0.6973202213102322
1.5509408995732834,0.7016632944428768
1.569445132966293,0.705692449060298
1.586404896449529,0.7094076851624963
1.6018201900229907,0.7128090027494715
1.6158779567719457,0.7155990699317152
1.6291180525481521,0.7175949537327411
1.6427082472833907,0.7190340071762543
1.6566485409776617,0.7199162302622548
1.6709389336309646,0.7202416229907428
1.6855794252432996,0.7200101853617182
1.7005700158146668,0.719221917375181
1.7159107053450662,0.7178768190311311
1.7316014938344977,0.7159748903295687
1.7467892118772594,0.7133513423170414
1.761104738565725,0.7102683193898255
1.7743849180261295,0.7069853200159255
1.786629750258473,0.7035023441953415
1.7978392352627548,0.6998193919280735
1.8080133730389751,0.6959364632141214
1.8171521635871346,0.6918535580534853
1.8252556069072328,0.687570676446165
1.8321747821275192,0.683061628279845
1.8367535630909682,0.6781230903161642
1.8398451192032816,0.6729198515085747
1.841631628286819,0.6674870993503083
1.8421130903415799,0.6618248338413651
1.8412895053675642,0.6559330549817454
1.8391608733647726,0.6498117627714488
1.8357271943332045,0.6434609572104756
1.83098846827286,0.6368806382988256
1.8249089395766653,0.6301271994082489
1.8175848204197353,0.6233099622594177
1.810172236959096,0.6166322500906927
1.8026711891947471,0.610094062902074
1.7950816771266889,0.6036954006935616
1.787403700754921,0.5974362634651555
1.779637260079444,0.5913166512168555
1.7717823551002572,0.5853365639486617
1.7638389858173613,0.5794960016605742
1.7553141800187675,0.5736183019096863
1.7460265876071484,0.5675692689184003
1.7360289172791397,0.5612657710783605
1.7253211690347412,0.5547078083895667
1.7139033428739527,0.5478953808520189
1.7017754387967747,0.5408284884657173
1.688937456803207,0.5335071312306616
1.6753893968932492,0.5259313091468519
1.6611312590669018,0.5181010222142883
1.645058702194922,0.509956141983251
1.6276471072146725,0.5016723730983325
1.6091135798305551,0.49332751796537977
1.5894581200425704,0.48492157658439317
1.568680727850718,0.4764545489553727
1.5467814032549974,0.46792643507831816
1.523760146255409,0.45933723495322965
1.4996169568519524,0.45068694858010716
1.4743710570422806,0.4419450358904537
1.448073278331297,0.43303073536979925
1.4218279618482446,0.42400417546786356
1.395652698867748,0.4148663139829609
1.3695474893898079,0.4056171509150913
1.3435123334144234,0.3962566862642547
1.3175472309415952,0.38678492003045095
1.291652181971323,0.3772018522136802
1.2658271865036066,0.3675074828139424
1.2401664370940735,0.3578125282226573
1.2147233911861404,0.348232957822689
1.1894472172749044,0.33884953312850735
1.164337915360366,0.3296622541401125
1.139395485442524,0.3206711208575043
1.1146199275213788,0.31187613328068287
1.090011241596931,0.30327729140964815
1.06556942766918,0.29487459524440013
1.041294485738126,0.2866680447849389
1.0172316988677519,0.27858632266064615
0.9932945832401321,0.27050657180640886
0.9694104594141968,0.2623433629078601
0.9455793273899453,0.2540966959649995
0.9218011871673782,0.24576657097782736
0.8980760387464953,0.23735298794634357
0.8744038821272966,0.22885594687054822
0.8507847173097821,0.22027544775044125
0.8273362820697726,0.21162414422006562
0.8047550733702549,0.20297689090972398
0.7829958081472465,0.19440500519003456
0.7620507776630455,0.1859206277346906
0.741919981917652,0.1775237585436922
0.7226034209110662,0.16921439761703935
0.704101094643288,0.1609925449547321
0.6864130031143175,0.1528582005567705
0.6695391463241546,0.14481136442315432
0.6532282734683567,0.13685086312784242
0.63703586967274,0.1289625168774715
0.6202654379743175,0.121071471041739
0.6029169783730894,0.11317772562064492
0.5849904908690555,0.10528128061418923
0.566485975462216,0.09738213602237197
0.5474034321525709,0.08948029184519322
0.5277428609401199,0.0815757480826528
0.5075042618248631,0.07366850473475081
0.48613483504426963,0.06563465090148192
0.463675873800667,0.057428297695904705
0.4404541551924186,0.049050971277339525
0.41646967921952394,0.040502671645786165
0.39172244588198324,0.03178339880124474
0.3662124551797965,0.022893152743715235
0.33993970711296373,0.013831933473197671
0.31290420168148503,0.004599740989692046
0.28513162664864666,-0.004803306166301417
0.2583309737954465,-0.014369321565030948
0.23305504288441553,-0.023974394306491155
0.20951379151766847,-0.03357146207769948
0.18770721969520548,-0.04316052487865581
0.16763532741702683,-0.05274158270936014
0.14929811468313225,-0.06231463556981248
0.13269558149352206,-0.07187968346001271
0.11782772784819583,-0.08143672637996106
0.10469991609532013,-0.0909943113240143
0.09329868462542841,-0.10057204397980624
0.08191504165752256,-0.11017781077708887
0.0705489871916027,-0.11981161171586205
0.05920052122766887,-0.12947344679612582
0.04786964376572103,-0.13916331601788018
0.03655635480575935,-0.148881219381125
0.025260654347783528,-0.15862715688586052
0.013982542391793714,-0.16840112853208658
0.0022058881359789603,-0.17820531513773125
-0.010426062894975134,-0.18803265445270775
-0.023925536854888112,-0.1978636593298824
-0.038292533743760085,-0.20769832976925523
-0.053527053561590925,-0.2175366657708262
-0.06962909630838052,-0.22737866733459525
-0.08659866198412924,-0.2372243344605626
-0.10443575058883685,-0.24707366714872805
-0.12314036212250344,-0.2569266653990917
-0.14205280509212592,-0.2666076872739747
-0.1605712407460149,-0.2760917323336245
-0.17834427695702268,-0.2853773158337711
-0.1953719137251491,-0.29446443777441444
-0.21165415105039412,-0.30335309815555456
-0.22719098893275785,-0.3120432969771914
-0.2419824273722402,-0.32053503423932506
-0.2560284663688412,-0.32882830994195544
-0.2695041050413848,-0.33696785230147747
-0.28323384172582294,-0.34516439575035857
-0.2978773679151591,-0.3535935822262779
-0.31352039155927147,-0.36227823135105974
-0.33016291265816,-0.37121834312470403
-0.34780493121182465,-0.3804139175472109
-0.36644644722026526,-0.3898649546185801
-0.38608746068348226,-0.39957145433881197
-0.40672797160147534,-0.4095334167079062
-0.4283227350128149,-0.4196078894284899
-0.45064472856587184,-0.42958577591228203
-0.4728694539246939,-0.439256341726815
-0.4949969110892812,-0.44861958687208886
-0.5170271000596337,-0.4576755113481036
-0.5389600208357511,-0.46642411515485904
-0.5607956734176341,-0.47486539829235547
-0.5825340578052822,-0.4829993607605928
-0.6041751739986955,-0.490826002559571
-0.6259374476336453,-0.49834631949981456
-0.6479369167553578,-0.5057035866269749
-0.6702256045966384,-0.5130621723129384
-0.692803511157487,-0.5204220765577048
-0.7156706364379035,-0.527783299361274
-0.7388269804378882,-0.5351458407236461
-0.7622725431574408,-0.5425097006448212
-0.7860073245965611,-0.5498748791247993
-0.8100467902986663,-0.5572376583129789
-0.8347169063326946,-0.5645196773582254
-0.8597992470628755,-0.5717199404500142
-0.8852230194054119,-0.5788381248400669
-0.9109882233603038,-0.5858742305283835
-0.9370948589275513,-0.5928282575149639
-0.963542926107154,-0.5997002057998082
-0.9903324248991124,-0.6064900753829165
-1.0174633553034265,-0.6131978662642887
-1.0446738401309232,-0.6197755652435808
-1.0714294208632797,-0.6261317367379848
-1.0974041314315577,-0.6323447415986356
-1.1225979718357568,-0.6384145798255332
-1.1470109420758767,-0.6443412514186775
-1.170643042151918,-0.6501247563780684
-1.1934942720638806,-0.6557650947037063
-1.215564631811764,-0.6612622663955908
-1.2368541213955693,-0.6666162714537223
-1.2571102166301822,-0.6716513287301145
-1.2764435615577026,-0.6763101785927522
-1.2953731491530365,-0.6806879744750447
-1.3138989794161844,-0.6847847163769919
-1.332021052347146,-0.6886004042985936
-1.349739367945921,-0.6921350382398501
-1.36705392621251,-0.6953886182007613
-1.3839647271469129,-0.6983611441813271
-1.4004717707491288,-0.7010526161815478
-1.4157714549250642,-0.7030506122627473
-1.4300421369681793,-0.7044928498925582
-1.4434350500255475,-0.7054846019033401
-1.4559501940971684,-0.7060258682950927
-1.4675875691830422,-0.7061166490678161
-1.4783471752831687,-0.7057569442215103
-1.4882290123975483,-0.7049467537561753
-1.4972330805261806,-0.703686077671811
-1.5051053441150246,-0.701904852275752
-1.5108641064467683,-0.6993323229590538
-1.5153129696155059,-0.6963809116603921
-1.51852610051289,-0.6930886820601201
-1.520503499138921,-0.6894556341582382
-1.5212451654935988,-0.6854817679547461
-1.5207510995769236,-0.681167083449644
-1.519021301388895,-0.6765115806429319
-1.516055770929513,-0.6715152595346098
-1.5113674060526276,-0.6660376683117649
-1.5047145794957233,-0.6600059504567356
-1.4970789879761117,-0.6536908605784664
-1.4884606314937932,-0.6470923986769573
-1.4788595100487674,-0.6402105647522084
-1.4682756236410344,-0.6330453588042194
-1.4567089722705941,-0.6255967808329905
-1.4441595559374467,-0.6178648308385216
-1.4306273746415918,-0.6098495088208129
-1.4163122168613738,-0.6015957030861412
-1.401755672509762,-0.5932561077127672
-1.3874534044033142,-0.5849736429110184
-1.3734054125420303,-0.5767483086808948
-1.3596116969259104,-0.5685801050223963
-1.3460722575549549,-0.560469031935523
-1.332787094429163,-0.5524150894202751
-1.3197562075485354,-0.5444182774766522
-1.3069628909511413,-0.5364700364841264
-1.2942034087104517,-0.5284659784268286
-1.2812779723481234,-0.5203612149984824
-1.2681320940973355,-0.5121435039337392
-1.2547657739580882,-0.5038128452325991
-1.2411790119303816,-0.4953692388950621
-1.2273718080142155,-0.4868126849211281
-1.21334416220959,-0.47814318331079725
-1.1990960745165047,-0.4693607340640694
-1.1845540863931567,-0.46041404437452865
-1.1696075756623507,-0.45122276633158215
-1.154460278250616,-0.4418912879510983
-1.1391121941579523,-0.43241960923307726
-1.12356332338436,-0.422807730177519
-1.1078136659298388,-0.41305565078442336
-1.0918632217943887,-0.40316337105379046
-1.0757119909780095,-0.3931308909856203
-1.0593599734807015,-0.38295821057991286
-1.0427615672322335,-0.3727181679333373
-1.0259663093697047,-0.36250026441563504
-1.0091015280322413,-0.3523934075579274
-0.992167223219843,-0.34239759736021447
-0.9751633949325098,-0.3325128338224962
-0.9580900431702418,-0.3227391169447726
-0.940947167933039,-0.31307644672704366
-0.9237347692209014,-0.30352482316930934
-0.906452847033829,-0.2940842462715698
