disp,force
0.09039666843296612,-0.07154305704296494
0.08960327518692411,-0.06922112474466609
0.08940313993376037,-0.06596741038260108
0.08979626267347486,-0.06178191395676988
0.09078264340606762,-0.05666463546717252
0.09236228213153863,-0.05061557491380899
0.09394192085700964,-0.04456651436044546
0.09552155958248067,-0.03851745380708193
0.09710119830795168,-0.03246839325371839
0.09868083703342269,-0.02641933270035487
0.1002604757588937,-0.020370272146991344
0.10184011448436472,-0.014321211593627817
0.10339623853473247,-0.008630211291984572
0.10490533323489369,-0.0036553314937818825
0.10636739858484841,0.0006034278009802521
0.10778243458459659,0.004146066592301832
0.10915044123413827,0.006972584880182857
0.1104714185334734,0.009082982664623325
0.11174536648260204,0.010477259945623239
0.11297228508152414,0.0111554167231826
0.11415217433023972,0.011117452997301406
0.11528503422874878,0.010363368767979657
0.11639437945215458,0.00925122428693763
0.11750372467556038,0.008139079805895604
0.11861306989896618,0.007026935324853577
0.11972241512237197,0.0059147908438115515
0.12083176034577775,0.004802646362769525
0.12194110556918354,0.0036905018817275
0.12305045079258932,0.002578357400685475
0.12393792697131396,0.0016886418158518553
0.12460353410535743,0.0010213551272266403
0.12504727219471976,0.0005764973348098305
0.12526914123940092,0.00035406843860142566
0.12526914123940092,0.00035406843860142577
0.12504727219471978,0.0005764973348098323
0.12460353410535747,0.001021355127226644
0.123937926971314,0.0016886418158518603
0.12305045079258936,0.002578357400685482
0.12194110556918356,0.0036905018817275084
0.12083176034577775,0.004802646362769535
0.11972241512237194,0.005914790843811562
0.11861306989896615,0.007026935324853588
0.11750372467556035,0.008139079805895615
0.11639437945215456,0.009251224286937641
0.11528503422874875,0.010363368767979666
0.11462671134320343,0.011977448017151157
0.11487043313337902,0.014595396802581583
0.11601619959927556,0.018217215124270946
0.11806401074089304,0.02284290298221924
0.12101386655823146,0.02847246037642649
0.1248657670512908,0.03510588730689267
0.12961971222007107,0.042743183773617785
0.1352757020645723,0.051384349776601834
0.14183373658479442,0.06102938531584482
0.1492938157807375,0.07167829039134674
0.15720491731454103,0.08282913023497813
0.16511601884834454,0.09397997007860953
0.1730271203821481,0.10513080992224091
0.18093822191595166,0.11628164976587231
0.1888493234497552,0.12743248960950368
0.1967604249835587,0.13858332945313503
0.2046715265173622,0.14973416929676642
0.21214762096116788,0.16017619204755038
0.21918870831497572,0.1699093977054869
0.2257947885787857,0.17893378627057605
0.2319658617525979,0.18724935774281776
0.2377019278364122,0.1948561121222121
0.24300298683022864,0.201754049408759
0.24786903873404728,0.2079431696024585
0.25230008354786804,0.21342347270331063
0.256296121271691,0.2181949587113153
0.2598571519055161,0.22225762762647255
0.2634181825393412,0.2263202965416298
0.2669792131731663,0.23038296545678708
0.2705402438069914,0.23444563437194435
0.2741012744408165,0.23850830328710163
0.2776623050746417,0.24257097220225893
0.2812233357084668,0.2466336411174162
0.2844048682905743,0.2497410362356543
0.28682740476924684,0.25093788376005394
0.28849094514448437,0.2502241836906153
0.2893954894162868,0.24759993602733818
0.28954103758465416,0.24306514077022273
0.28892758964958654,0.23661979791926888
0.28755514561108386,0.2282639074744767
0.2854237054691461,0.2179974694358461
0.2825332692237733,0.2058204838033771
0.27888383687496554,0.19173295057706974
0.27485490647444016,0.17669014355384322
0.27082597607391484,0.1616473365306167
0.2667970456733895,0.14660452950739017
0.26276811527286414,0.13156172248416367
0.2587391848723388,0.11651891546093715
0.25471025447181345,0.10147610843771061
0.25068132407128807,0.0864333014144841
0.2443800761779516,0.07099708681454606
0.235806510791804,0.05516746463789649
0.2249606279128453,0.03894443488453541
0.21184242754107543,0.022327997554462804
0.19645190967649442,0.005318152647678678
0.17878907431910232,-0.012085099835816964
0.1588539214688991,-0.029881759896024138
0.13664645112588472,-0.048071827532942826
0.11216666329005918,-0.06665530274657304
0.08541455796142255,-0.08563218553691476
0.058662452632785834,-0.10460906832725655
0.03191034730414912,-0.12358595111759833
0.005158241975512401,-0.14256283390794014
-0.021593863353124316,-0.1615397166982819
-0.04834596868176103,-0.1805165994886237
-0.07509807401039775,-0.1994934822789655
-0.10025579088269558,-0.2166340302169606
-0.12222473084231573,-0.2301019084502624
-0.14100489388925821,-0.23989711697887095
-0.15659628002352308,-0.24601965580278617
-0.16899888924511017,-0.2484695249220081
-0.1782127215540196,-0.24724672433653672
-0.18423777695025134,-0.24235125404637206
-0.18707405543380543,-0.2337831140515141
-0.18672155700468182,-0.2215423043519629
-0.18318028166288056,-0.2056288249477184
-0.17804461786474052,-0.1878790106911273
-0.17290895406660048,-0.1701291964345362
-0.16777329026846044,-0.1523793821779451
-0.16263762647032037,-0.13462956792135403
-0.15750196267218033,-0.11687975366476293
-0.15236629887404032,-0.09912993940817183
-0.14723063507590028,-0.08138012515158073
-0.1402972741737523,-0.06390600715441092
-0.13156621616759634,-0.04670758541666241
-0.12103746105743246,-0.029784859938335184
-0.10871100884326064,-0.013137830719429252
-0.09458685952508088,0.003233502240055388
-0.07866501310289316,0.019329138940118742
-0.06094546957669748,0.035149079380760805
-0.04142822894649387,0.050693323561981585
-0.02011329121228231,0.06596187148378106
0.002999343625937192,0.08095472314615926
0.02611197846415677,0.0959475748085375
0.04922461330237635,0.11094042647091575
0.07233724814059592,0.12593327813329397
0.09544988297881549,0.1409261297956722
0.11856251781703507,0.15591898145805044
0.14167515265525463,0.17091183312042868
0.16335939366219793,0.18447439737145255
0.18218684700658871,0.19517638679976773
0.19815751268842702,0.20301780140537423
0.2112713907077128,0.20799864118827208
0.22152848106444603,0.2101189061484612
0.2289287837586267,0.20937859628594163
0.23347229879025497,0.20577771160071343
0.23515902615933074,0.1993162520927765
0.233988965865854,0.18999421776213093
0.22996211790982474,0.1778116086087767
0.22450687612251927,0.16419871204406816
0.2190516343352138,0.15058581547935962
0.2135963925479083,0.13697291891465108
0.20814115076060283,0.12336002234994252
0.2026859089732974,0.10974712578523399
0.19723066718599194,0.09613422922052545
0.1917754253986865,0.0825213326558169
0.18431729664647478,0.06824491812106621
0.17485628092935676,0.05330498561627333
0.1633923782473324,0.037701535141438286
0.14992558860040178,0.021434566696561064
0.13445591198856494,0.0045040802816416845
0.11698334841182176,-0.013089924103319868
0.09750789787017232,-0.03134744645832359
0.07602956036361659,-0.050268486783369475
0.0525483358921545,-0.06985304507845759
0.02706422445578612,-0.09010112134358787
0.0015801130194177525,-0.11034919760871816
-0.023903998416950623,-0.13059727387384845
-0.049388109853319005,-0.15084535013897873
-0.07487222128968739,-0.17109342640410902
-0.10035633272605576,-0.1913415026692393
-0.12584044416242413,-0.2115895789343696
-0.14969467108462853,-0.22984609837618789
-0.170289128978505,-0.24411950417138223
-0.18762381784405355,-0.2544097963199526
-0.2016987376812742,-0.26071697482189904
-0.21251388849016695,-0.26304103967722153
-0.2200692702707318,-0.2613819908859201
-0.2243648830229688,-0.2557398284479948
-0.22540072674687792,-0.24611455236344562
-0.2231768014424591,-0.23250616263227245
-0.21769310710971246,-0.2149146592544754
-0.21057952826280188,-0.1953315990533664
-0.2034659494158913,-0.1757485388522574
-0.19635237056898075,-0.15616547865114844
-0.18923879172207014,-0.13658241845003946
-0.1821252128751596,-0.11699935824893047
-0.175011634028249,-0.09741629804782151
-0.16789805518133846,-0.07783323784671252
-0.1594141445521483,-0.05886069871912955
-0.14955990214067877,-0.04049868066507267
-0.1383353279469297,-0.022747183684541785
-0.12574042197090124,-0.005606207777536996
-0.11177518421259318,0.010924247055941786
-0.09643961467200571,0.026844180815894486
-0.07973371334913872,0.042153593502321174
-0.061657480243992306,0.05685248511522178
-0.04221091535656635,0.07094085565459637
-0.02139401868686097,0.08441870512044487
-0.0005771220171555925,0.09789655458629339
0.020239774652549787,0.1113744040521419
0.04105667132225516,0.12485225351799041
0.061873567991960546,0.1383301029838389
0.08269046466166592,0.15180795244968745
0.1035073613313713,0.16528580191553596
0.12306612560907725,0.1773534995677797
0.14010862510278452,0.1866008935928141
0.15463485981249295,0.19302798399063897
0.1666448297382027,0.19663477076125452
0.17613853487991357,0.19742125390466056
0.18311597523762577,0.1953874334208572
0.18757715081133916,0.19053330930984436
0.18952206160105384,0.18285888157162214
0.18895070760676969,0.17236415020619045
0.18586308882848684,0.15904911521354928
0.1815173376582046,0.14432392840730346
0.17717158648792233,0.12959874160105753
0.1728258353176401,0.1148735547948117
0.1684800841473578,0.10014836798856579
0.16413433297707553,0.08542318118231995
0.15978858180679323,0.07069799437607405
0.155442830636511,0.055972807569828226
0.1489038864956915,0.04077473646704876
0.14017174938433502,0.025103781067735864
0.1292464193024414,0.00895994137188943
0.11612789625001069,-0.0076567826204905235
0.10081618022704279,-0.024746390909404028
0.08331127123353785,-0.04230888349485105
0.06361316926949574,-0.06034426037683161
0.041721874334916594,-0.0788525215553457
0.017637386429800263,-0.09783366703039333
-0.008640294445853108,-0.11728769680197446
-0.03491797532150649,-0.1367417265735556
-0.06119565619715987,-0.15619575634513674
-0.08747333707281324,-0.1756497861167179
-0.11375101794846663,-0.19510381588829903
-0.14002869882412,-0.2145578456598802
-0.16630637969977338,-0.23401187543146135
-0.19079569887874356,-0.25144224625021017
-0.21170829466434757,-0.2648252991632944
-0.22904416705658517,-0.2741610341707139
-0.24280331605545655,-0.27944945127246895
-0.25298574166096155,-0.2806905504685593
-0.2595914438731004,-0.27788433175898514
-0.2626204226918728,-0.27103079514374623
-0.262072678117279,-0.2601299406228427
-0.25794821014931885,-0.24518176819627457
-0.25024701878799244,-0.2261862778640418
-0.24075746572998286,-0.20516712857897682
-0.23126791267197325,-0.1841479792939117
-0.22177835961396367,-0.1631288300088467
-0.21228880655595406,-0.14210968072378155
-0.2027992534979445,-0.12109053143871655
-0.1933097004399349,-0.10007138215365143
-0.18382014738192534,-0.07905223286858643
-0.17321373775350954,-0.05877129570957998
-0.16149047155468754,-0.03922857067663205
-0.14865034878545927,-0.020424057769742664
-0.1346933694458248,-0.0023577569889117974
-0.11961953353578411,0.014970331665860506
-0.10342884105533721,0.0315602081945743
-0.08612129200448403,0.04741187259722954
-0.0676968863832247,0.06252532487382627
-0.048155624191559096,0.07690056502436443
-0.027497505429487295,0.0905375930488441
-0.006839386667415495,0.10417462107332376
0.013818732094656306,0.11781164909780342
0.0344768508567281,0.1314486771222831
0.0551349696187999,0.14508570514676275
0.0757930883808717,0.15872273317124239
0.0964512071429435,0.17235976119572205
0.11708561627320588,0.18582967481238408
0.13767260613984944,0.19896535961341089
0.1582121767428742,0.21176681559880242
0.17870432808228012,0.2242340427685587
0.19914906015806724,0.23636704112267976
0.21954637297023566,0.24816581066116566
0.23989626651878512,0.2596303513840162
0.2601987408037159,0.27076066329123166
0.2804537958250277,0.28155674638281175
0.30066143158272085,0.2920186006587567
0.32084535770860445,0.3023133405268839
0.3410292838344881,0.31260808039501115
0.3612132099603717,0.3229028202631384
0.3813971360862555,0.33319756013126567
0.4015810622121391,0.3434922999993929
0.4217649883380227,0.35378703986752014
0.4419489144639063,0.36408177973564737
0.4600748686035735,0.3733867248628942
0.47614285075702445,0.3817018752492607
0.49015286092425914,0.38902723089474694
0.5021048991052776,0.39536279179935274
0.5119989653000795,0.4007085579630782
0.5198350595086653,0.4050645293859233
0.5256131817310347,0.40843070606788806
0.5293333319671878,0.4108070880089725
0.5309955102171247,0.4121936752091765
0.5305997164808451,0.41259046766850016
0.5302039227445657,0.41298726012782394
0.5298081290082862,0.4133840525871476
0.5294123352720068,0.4137808450464714
0.5290165415357273,0.41417763750579506
0.5286207477994478,0.41457442996511884
0.5282249540631684,0.4149712224244425
0.5280152636873471,0.4153723067205711
0.5281777800324421,0.41578197469030964
0.5287125030984534,0.41620022633365794
0.529619432885381,0.41662706165061625
0.530898569393225,0.4170624806411843
0.5325499126219851,0.4175064833053622
0.5345734625716617,0.41795906964315
0.5369692192422546,0.41842023965454767
0.5397371826337637,0.4188899933395552
0.542877352746189,0.41936833069817264
0.5462036262190726,0.41985095989359494
0.5495298996919562,0.4203335890890172
0.5528561731648397,0.42081621828443955
0.5561824466377233,0.42129884747986185
0.5595087201106068,0.42178147667528415
0.5628349935834904,0.42226410587070645
0.5661612670563739,0.42274673506612875
0.5690756736604814,0.4232605408119265
0.5715782133958127,0.42380552310809966
0.5736688862623678,0.4243816819546483
0.5753476922601468,0.42498901735157235
0.5766146313891496,0.4256275292988718
0.5774697036493764,0.42629721779654667
0.577912909040827,0.42699808284459706
0.5779442475635014,0.42773012444302283
0.5775637192173996,0.4284933425918241
0.5767713240025217,0.4292877372910008
0.575978928787644,0.4300821319901774
0.5751865335727662,0.430876526689354
0.5743941383578883,0.4316709213885307
0.5736017431430104,0.4324653160877074
0.5728093479281325,0.433259710786884
0.5720169527132546,0.43405410548606077
0.5702752364253608,0.4335104111458193
0.5666348779914351,0.43029053872674167
0.5610958774114773,0.42439448822882786
0.5536582346854876,0.4158222596520779
0.5443219498134658,0.4045738529964917
0.5330870227954122,0.39064926826206925
0.5199534536313265,0.3740485054488107
0.5049212423212088,0.3547715645567159
0.48799038886505924,0.33281844558578494
0.4691608932628777,0.30818914853601775
0.44938207658768026,0.28222176244683256
0.4296032599124827,0.25625437635764725
0.40982444323728523,0.2302869902684621
0.3900456265620877,0.2043196041792768
0.37026680988689015,0.17835221809009164
0.3504879932116927,0.1523848320009065
0.3307091765364952,0.1264174459117213
0.3097341454462751,0.10088583349697605
0.2875628999410325,0.07578999475667066
0.2641954400207673,0.05112992969080517
0.23963176568547964,0.026905638299379548
0.21387187693516935,0.0031171205823938195
0.1869157737698365,-0.020235623460152025
0.1587634561894811,-0.043152593828257986
0.12941492419410314,-0.06563379052192407
0.0988701777837026,-0.08767921354115026
0.06712921695827957,-0.10928886288593657
0.0353882561328565,-0.13089851223072288
0.003647295307433456,-0.1525081615755092
-0.028093665517989596,-0.17411781092029552
-0.05983462634341265,-0.19572746026508184
-0.09157558716883571,-0.21733710960986813
-0.12331654799425876,-0.23894675895465445
-0.15458638778773479,-0.26007439413233036
-0.1849139855173169,-0.28023800097578566
-0.214299341183005,-0.29943757948502014
-0.24274245478479925,-0.317673129660034
-0.2702433263226994,-0.3349446515008271
-0.2968019557967057,-0.3512521450073995
-0.32241834320681784,-0.3665956101797511
-0.34709248855303615,-0.38097504701788215
-0.37082439183536037,-0.39439045552179236
-0.39361405305379077,-0.40684183569148197
-0.41593259324027404,-0.41881120169406116
-0.43825113342675737,-0.43078056769664036
-0.46056967361324064,-0.4427499336992195
-0.48288821379972385,-0.4547192997017986
-0.5052067539862072,-0.4666886657043777
-0.5275252941726905,-0.47865803170695687
-0.5498438343591737,-0.49062739770953595
-0.5700661197985504,-0.5001190782268237
-0.5881921504908204,-0.5071330732588202
-0.604221926435984,-0.5116693828055252
-0.6181554476340411,-0.513728006866939
-0.6299927140849916,-0.5133089454430613
-0.6397337257888355,-0.5104121985338924
-0.6473784827455729,-0.5050377661394321
-0.6529269849552037,-0.4971856482596805
-0.656379232417728,-0.4868558448946374
-0.6577352251331458,-0.47404835604430307
-0.6590912178485635,-0.46124086719396873
-0.6604472105639814,-0.44843337834363445
-0.661803203279399,-0.43562588949330006
-0.6631591959948169,-0.4228184006429658
-0.6645151887102346,-0.41001091179263144
-0.6658711814256525,-0.3972034229422971
-0.6657307922257282,-0.38398788244416054
-0.6625976391951199,-0.36995623865041966
-0.6564717223338278,-0.35510849156107455
-0.6473530416418516,-0.339444641176125
-0.6352415971191915,-0.3229646874955713
-0.6201373887658472,-0.3056686305194132
-0.6020404165818192,-0.28755647024765085
-0.5809506805671071,-0.2686282066802841
-0.5568681807217111,-0.24888383981731313
-0.5297929170456311,-0.22832336965873776
-0.5012212714542091,-0.20735484785236036
-0.47264962586278736,-0.18638632604598293
-0.44407798027136547,-0.1654178042396055
-0.41550633467994363,-0.14444928243322808
-0.3869346890885217,-0.12348076062685069
-0.35836304349709985,-0.10251223882047329
-0.329791397905678,-0.08154371701409588
-0.3013617954357947,-0.06119598591791625
-0.2730742360874501,-0.041469045531934375
-0.244928719860644,-0.022362895856150287
-0.21692524675537653,-0.0038775368905639507
-0.18906381677164766,0.013987031364824605
-0.16134442990945738,0.031230808910015402
-0.1337670861688057,0.04785379574500842
-0.10633178554969266,0.06385599186980369
-0.07903852805211821,0.07923739728440117
-0.05188731367608237,0.0939980119888009
-0.024736099300046513,0.10875862669320062
0.0024151150759893444,0.12351924139760036
0.029566329452025204,0.13827985610200008
0.05671754382806106,0.15304047080639982
0.08386875820409692,0.16780108551079956
0.11101997258013277,0.18256170021519927
0.1378030305085712,0.197118901289778
0.1638497755418149,0.21126927510471485
0.18916020767986363,0.2250128216600097
0.21373432692271765,0.23834954095566263
0.2375721332703767,0.2512794329916736
0.26067362672284106,0.26380249776804265
0.2830388072801104,0.2759187352847696
0.304667674942185,0.28762814554185473
0.3255602297090647,0.2989307285392979
0.3457164715807496,0.30982648427709913
0.36550455700483697,0.32051882638507934
0.38529264242892436,0.3312111684930595
0.4050807278530118,0.3419035106010397
0.4248688132770992,0.35259585270901983
0.4446568987011866,0.363288194817
0.46444498412527396,0.3739805369249802
0.4842330695493613,0.3846728790329603
0.49973197172631,0.39165096515716835
0.5109416906561203,0.3949147952976044
0.517862226338792,0.39446436945426866
0.5204935787743251,0.3902996876271609
0.5188357479627198,0.38242074981628094
0.5128887339039758,0.37082755602162903
0.5026525365980934,0.3555201062432053
0.48812715604507245,0.3364984004810095
0.46931259224491284,0.3137624387350416
0.4462088451976147,0.2873122210053016
0.4231050981503168,0.260862003275562
0.40000135110301893,0.2344117855458224
0.37689760405572076,0.2079615678160825
0.3537938570084226,0.18151135008634256
0.33069010996112475,0.15506113235660293
0.30758636291382685,0.12861091462686333
0.28390431337301264,0.10254967011565687
0.2590656588451661,0.0772663720415173
0.2330703993302874,0.05276102040444464
0.20591853482837685,0.029033615204439134
0.17761006533943388,0.006084156441500232
0.14814499086345864,-0.016087355884371754
0.11752331140045116,-0.03748092177317683
0.08574502695041189,-0.05809654122491476
0.05281013751334017,-0.07793421423958609
0.018718643089236188,-0.0969939408171905
-0.015951153828383906,-0.11566469417626148
-0.050620950746003576,-0.13433544753533222
-0.08529074766362325,-0.15300620089440295
-0.11996054458124335,-0.1716769542534739
-0.15463034149886343,-0.19034770761254485
-0.1893001384164831,-0.20901846097161558
-0.2239699353341028,-0.2276892143306863
-0.256937708975155,-0.24577655644878882
-0.2882034593396393,-0.2632804873259229
-0.3177671864275556,-0.28020100696208844
-0.3456288902389039,-0.2965381153572855
-0.37178857077368477,-0.31229181251151433
-0.39624622803189774,-0.32746209842477475
-0.41900186201354267,-0.34204897309706656
-0.44005547271861967,-0.35605243652838997
-0.45940706014712923,-0.36947248871874516
-0.47705662429907086,-0.3823091296681319
-0.49470618845101233,-0.39514577061751854
-0.5123557526029539,-0.4079824115669052
-0.5300053167548955,-0.42081905251629187
-0.5476548809068371,-0.43365569346567867
-0.5653044450587786,-0.44649233441506525
-0.5829540092107202,-0.45932897536445183
-0.5996069804188818,-0.4706842443026879
-0.6142667657394836,-0.47907676921862247
-0.6269333651725253,-0.48450655011225563
-0.6376067787180071,-0.48697358698358756
-0.646287006375929,-0.48647787983261814
-0.6529740481462909,-0.4830194286593473
-0.6576679040290929,-0.47659823346377506
-0.6603685740243349,-0.4672142942459016
-0.6610760581320172,-0.4548676110057268
-0.6597903563521395,-0.43955818374325056
-0.6575080616284816,-0.42276738446962364
-0.6552257669048238,-0.4059765851959969
-0.6529434721811661,-0.3891857859223702
-0.6506611774575083,-0.3723949866487432
-0.6483788827338506,-0.3556041873751163
-0.646096588010193,-0.33881338810148953
-0.6438142932865353,-0.3220225888278628
-0.6391083865215366,-0.30537125400588283
-0.6319788677151966,-0.28885938363554986
-0.622425736867516,-0.2724869777168641
-0.6104489939784945,-0.25625403624982535
-0.596048639048132,-0.24016055923443333
-0.5792246720764284,-0.22420654667068834
-0.5599770930633841,-0.20839199855859053
-0.5383059020089986,-0.19271691489813972
-0.5142110989132722,-0.17718129568933572
-0.4876926837762048,-0.1617851409321787
-0.4611742686391376,-0.1463889861750218
-0.4346558535020704,-0.13099283141786497
-0.40813743836500294,-0.11559667666070793
-0.38161902322793545,-0.10020052190355093
-0.355100608090868,-0.08480436714639392
-0.3285821929538009,-0.0694082123892371
-0.3020361091198961,-0.05403985334874594
-0.2754346878923165,-0.03872708574158659
-0.24877792927106218,-0.02346990956775903
-0.22206583325613347,-0.008268324827263418
-0.19529839984752964,0.006877668479900586
-0.1684756290452511,0.02196807035373281
-0.1415975208492978,0.03700288079423325
-0.11466407525967014,0.051982099801401734
-0.08767529227636771,0.06690572737523844
-0.0606311718993902,0.08177376351574353
-0.03355938282557533,0.09661400393958273
-0.006487593751760777,0.11145424436342177
0.020584195322053786,0.1262944847872608
0.04765598439586866,0.14113472521110002
0.07472777346968354,0.1559749656349392
0.1017995625434981,0.17081520605877826
0.12887135161731264,0.1856554464826173
0.1551989385767036,0.20009676877324353
0.1807823234216706,0.21413917293065682
0.20562150615221345,0.22778265895485703
0.22971648676833237,0.2410272268458443
0.25306726527002765,0.25387287660361874
0.275673841657299,0.26631960822818024
0.29753621593014623,0.2783674217195287
0.3186543880885695,0.2900163170776642
0.33902835813256915,0.30126629430258683
0.3586581260621449,0.3121173533942965
0.37828789399172047,0.3229684124860061
0.3979176619212959,0.3338194715777157
0.4175474298508716,0.3446705306694255
0.43717719778044734,0.35552158976113524
0.45680696571002305,0.366372648852845
0.47643673363959854,0.37722370794455456
0.494990375828128,0.38705468650359065
0.5113917665345649,0.39484550399727936
0.5256409057589092,0.40059616042562074
0.5377377935011609,0.4043066557886149
0.5476824297613203,0.4059769900862619
0.5554748145393871,0.4056071633185616
0.5611149478353614,0.403197175485514
0.5646028296492431,0.39874702658711914
0.5659384599810322,0.39225671662337697
0.565121838830729,0.38372624559428764
0.5632290919393794,0.37417569403252465
0.5613363450480299,0.36462514247076167
0.5594435981566804,0.35507459090899873
0.557550851265331,0.3455240393472357
0.5556581043739814,0.3359734877854727
0.5537653574826319,0.3264229362237098
0.5518726105912825,0.31687238466194695
0.548285485179756,0.3067304908687122
0.5430039812480525,0.2959972548440057
0.5360280987961722,0.28467267658782763
0.5273578378241152,0.2727567561001779
0.516993198331881,0.26024949338105624
0.5049341803194698,0.24715088843046287
0.49118078378688185,0.23346094124839797
0.47573300873411695,0.21917965183486135
0.4585908551611751,0.2043070201898529
0.43975432306805623,0.1888430463133727
0.42091779097493764,0.1733790724368927
0.402081258881819,0.1579150985604127
0.38324472678870014,0.14245112468393248
0.36440819469558133,0.12698715080745224
0.34557166260246247,0.11152317693097202
0.3267351305093439,0.096059203054492
0.30694859201111463,0.08040282532426625
0.28526204070266425,0.06436163988654943
0.2616754765839931,0.047935646741341494
0.23618889965510143,0.031124845888642706
0.20880230991598864,0.013929237328452653
0.1795157073666549,-0.0036511789392284933
0.14832909200710018,-0.021616402914400732
0.115242463837325,-0.03996643459706383
0.08025582285732889,-0.05870127398721802
0.043369169067111635,-0.07782092108486348
0.005532508871783903,-0.09713297203625447
-0.03230415132354339,-0.11644502298764525
-0.07014081151887067,-0.13575707393903602
-0.1079774717141984,-0.155069124890427
-0.14581413190952613,-0.174381175841818
-0.1836507921048534,-0.19369322679320877
-0.2214874523001807,-0.21300527774459954
-0.2575983700905983,-0.23175781083931765
-0.2919835454761058,-0.24995082607736283
-0.3246429784567029,-0.2675843234587349
-0.35557666903238994,-0.2846583029834341
-0.38478461720316726,-0.3011727646514606
-0.4122668229690344,-0.31712770846281424
-0.43802328632999116,-0.33252313441749476
-0.46205400728603785,-0.34735904251550237
-0.48435898583717485,-0.3616354327568373
-0.5049382219834018,-0.37535230514149925
-0.5255174581296286,-0.3890691775261613
-0.5460966942758553,-0.4027860499108232
-0.5666759304220822,-0.4165029222954852
-0.587255166568309,-0.4302197946801472
-0.6078344027145359,-0.4439366670648092
-0.6284136388607625,-0.45765353944947107
-0.6477941567590995,-0.4699006196845504
-0.6647772381616568,-0.47920811562046434
-0.6793628830684342,-0.4855760272572129
-0.691551091479432,-0.48900435459479613
-0.70134186339465,-0.4894930976332141
-0.7087351988140884,-0.48704225637246673
-0.7137310977377472,-0.48165183081255397
-0.7163295601656263,-0.47332182095347597
-0.7165305860977256,-0.4620522267952326
-0.7143341755340452,-0.44784304833782396
-0.7109390467224751,-0.4321640777308326
-0.707543917910905,-0.41648510712384146
-0.7041487890993349,-0.4008061365168503
-0.7007536602877648,-0.38512716590985907
-0.6973585314761946,-0.3694481953028677
-0.6939634026646245,-0.35376922469587657
-0.6905682738530545,-0.33809025408888543
-0.6849165608465069,-0.3223839469107883
-0.6770082636449819,-0.3066503031615853
-0.6668433822484798,-0.2908893228412767
-0.6544219166570003,-0.2751010059498623
-0.6397438668705434,-0.25928535248734197
-0.6228092328891089,-0.24344236245371575
-0.6036180147126974,-0.22757203584898392
-0.5821702123413085,-0.21167437267314626
-0.5584658257749421,-0.19574937292620256
-0.5325048550135983,-0.1797970366081531
-0.5065438842522545,-0.16384470029010362
-0.480582913490911,-0.14789236397205432
-0.45462194272956713,-0.13194002765400478
-0.4286609719682233,-0.11598769133595532
-0.40270000120687943,-0.10003535501790584
-0.3767390304455359,-0.08408301869985654
-0.3495628664233111,-0.06763154014183263
-0.31995631587932427,-0.05018177710385989
-0.28791937881357543,-0.03173372958593827
-0.2534520552260651,-0.01228739758806812
-0.21655434511679286,0.008157218889750894
-0.17722624848575833,0.02960011984751894
-0.13546776533296176,0.05204130528523583
