disp,force
-0.06649382806246917,-0.054953311714289715
-0.06654533518946128,-0.05493752561528623
-0.06650885477387605,-0.05491063311967916
-0.0664535970307003,-0.05489235329463624
-0.06638816922894161,-0.05488450362167888
-0.06631758457175863,-0.0548576843545645
-0.06627757160854758,-0.05479955794138754
-0.06624516375045912,-0.05472077040244791
-0.06618875171046852,-0.054630592496993334
-0.06610833548857575,-0.05452902422502381
-0.06607099362342644,-0.05446117376123511
-0.066061317010824,-0.0544369675913875
-0.06606212514843265,-0.054448265393358154
-0.06604252617361807,-0.054480445793955064
-0.06600251512571638,-0.05453351132105917
-0.06597138399606081,-0.05463315037766818
-0.06595772805795283,-0.05478688454166304
-0.06599182774567607,-0.054976583881216214
-0.06611845339162135,-0.05517953253037707
-0.0663252232463897,-0.055398378637718126
-0.0664799098889244,-0.0556069466441443
-0.0665763206709222,-0.05580319419251089
-0.06663903387379913,-0.05601194115560155
-0.06668133146373843,-0.05624157960106563
-0.06669702370716947,-0.05648235497123134
-0.06667848599172176,-0.05672218068892182
-0.066627535045464,-0.056961440281462744
-0.06659354345095927,-0.05721932228732216
-0.06657338572404244,-0.05749902507347199
-0.0665646638604971,-0.05779090007520243
-0.06659020562045034,-0.058083713604184586
-0.0666294996785385,-0.05837690626537309
-0.06658832737193067,-0.05864940259235851
-0.06646478796483862,-0.05889820721763632
-0.06634561626018526,-0.05913526630731542
-0.06626069746577447,-0.05937325137045256
-0.06624093720004559,-0.05960478781834919
-0.0662860679258489,-0.05980594531601641
-0.0663960896431844,-0.0599767238634542
-0.06650109892186626,-0.060142223557639644
-0.066606079260712,-0.06030772934929127
-0.0666744911089696,-0.06045498153359424
-0.0667392876574416,-0.06056995628464805
-0.06681329112272426,-0.06065688507480134
-0.06690949419855485,-0.060744440620139055
-0.06700567635556341,-0.06083201757170786
-0.06710046629738743,-0.06091989714896593
-0.06715079176952257,-0.06101727672512052
-0.06714969876786823,-0.06112086967953517
-0.06716475874205498,-0.06120448893627551
-0.06720022626462598,-0.06126722514827068
-0.06725018945686707,-0.061298086472285206
-0.06735481741975216,-0.06130900982147874
-0.06750293935251164,-0.061310517394668446
-0.0676029818187774,-0.06128924722346531
-0.0676597901985796,-0.06124622321144642
-0.06775376706142186,-0.0612117704650049
-0.06787177871403105,-0.061188699894946276
-0.06791363436278594,-0.061177360815501625
-0.06783236570646292,-0.061184083908397975
-0.06766101226424306,-0.06120527388775908
-0.06758686271468695,-0.061257212830379965
-0.06761906355649015,-0.06134423132428644
-0.0676824955752731,-0.06144104160578752
-0.06775615633702362,-0.06152740832332088
-0.06782747381992853,-0.061610214246029076
-0.06777199922598126,-0.06167883508574754
-0.06758973255518183,-0.06173327084247628
-0.06744043443185396,-0.061757246733774064
-0.0673902319428787,-0.06175177201473254
-0.06744909717319325,-0.0617157690508376
-0.06752836030570664,-0.06165889291313927
-0.06761190068312062,-0.061583506368549285
-0.06766620085619866,-0.0615158240863115
-0.06771030389289545,-0.06145857653397429
-0.06776911826533304,-0.06141200375590665
-0.06786218286064233,-0.06136635970128371
-0.0679823029208349,-0.06131823714184413
-0.06806002258850462,-0.061278873217316024
-0.06809329481216467,-0.06124901538597529
-0.06809059164956811,-0.06124422801860325
-0.06802304264488787,-0.061269820425651086
-0.06791631687216897,-0.06131365894512381
-0.06788826484887703,-0.061348944569585534
-0.06793532924648081,-0.06137557987140413
-0.06797540285251791,-0.06138363996591685
-0.06800164195821476,-0.06136987992763467
-0.06805182432473525,-0.0613521844731883
-0.06816028257793952,-0.06134680925715932
-0.06830263950227006,-0.06120426306268747
-0.06834115565229837,-0.06038469812709225
-0.06826904537721175,-0.05888667893517308
-0.0680257696911356,-0.05651157456422632
-0.06758807552546743,-0.05321987369404131
-0.06699912365144883,-0.04936283952494491
-0.06638611211127611,-0.04549442511880442
-0.06574904090494929,-0.04161463047561984
-0.06512113635088544,-0.03778374159520336
-0.06448668053593044,-0.03399555711420171
-0.06387573214684505,-0.03039375439555969
-0.06337906307157311,-0.0275026684184241
-0.06299183199126308,-0.025322165050209067
-0.06273561742855005,-0.02405983122458157
-0.06262280718236024,-0.023766296692469418
-0.06262119958250996,-0.0240828214471759
-0.06267132197345185,-0.024454365349710454
-0.06280184227879422,-0.024885037244168996
-0.06301283905350367,-0.025309230403354394
-0.06330253761567849,-0.025724865485156796
-0.06344181751485274,-0.02614121066367302
-0.0633996519136949,-0.026563297122467293
-0.06327077264416164,-0.026968092651991248
-0.06318270368215817,-0.027331126992852995
-0.06313544642261351,-0.027652400183026254
-0.06312162007641088,-0.027939487027737873
-0.06313842463902464,-0.028195252771685234
-0.06312844140182126,-0.02842173374813437
-0.06301206410315491,-0.028613132835293886
-0.06277987609565186,-0.02877908608864441
-0.06262392096041994,-0.02894826609968036
-0.06257070943040408,-0.02912026301798024
-0.06265267892417944,-0.029251702528775524
-0.06279949788460376,-0.029352758556133205
-0.06295387484396787,-0.029438977497787466
-0.06302954159670444,-0.029533763132153577
-0.06302649814281351,-0.029637115459231544
-0.06300716978762717,-0.029743807380393793
-0.06298784581104817,-0.029850494820927075
-0.06295271805678139,-0.029952936311580716
-0.06291395995679729,-0.03002311575777204
-0.06288350956948092,-0.03005973433559606
-0.06280578183415507,-0.030122071283594964
-0.06265299637854961,-0.030225237821213592
-0.06251517435303384,-0.03034668751969466
-0.0624903079133847,-0.030460504213113377
-0.06255973141815409,-0.030562746619153668
-0.0626501287507823,-0.030644126267807575
-0.06276092901645332,-0.030704627594595336
-0.06281521630259634,-0.030745750734523177
-0.06282140634412918,-0.03076411431468971
-0.06285120972404148,-0.03076330903876168
-0.06292546229229458,-0.030752995884672164
-0.06303769991989587,-0.030734556896969096
-0.06307276851572229,-0.030732614284565696
-0.06301892314615433,-0.030749679863746597
-0.06289243753179781,-0.030768508502960274
-0.06273170408626627,-0.03078640597130594
-0.06256483514784791,-0.030809309807998425
-0.06258244924296583,-0.030849012476845388
-0.06279535260288657,-0.030904784533655128
-0.06290218077870341,-0.03095952428216049
-0.06276927526934477,-0.031007697649518065
-0.06249561975685031,-0.031041675795070455
-0.06229704007932439,-0.031034829323194867
-0.062173536236767024,-0.03098715823389129
-0.06217164295944664,-0.030910405222181293
-0.062292888475235904,-0.030815575212527077
-0.062406416953457965,-0.030718701203260656
-0.062348711753994944,-0.030617142217153528
-0.06214363217007112,-0.030509812878731574
-0.06213220850832696,-0.03040591334407653
-0.062360520548869515,-0.030308578126459308
-0.06268222711054997,-0.030198579164053895
-0.06294563054538994,-0.030076264329130697
-0.06315650442925215,-0.029959507355136777
-0.0632824008201926,-0.0298939567236242
-0.06332304067297785,-0.0298796721323051
-0.06331520356822337,-0.029863458014105313
-0.06332777797641928,-0.02982635679421974
-0.0633677904579167,-0.02979169647483382
-0.06334294697865092,-0.029787426284312742
-0.06325294582208574,-0.029810864855593266
-0.06314828008651169,-0.02985790626752655
-0.06304724459533667,-0.02993720982760118
-0.06297372253253727,-0.030024561870046276
-0.06293080446086263,-0.030080596847648248
-0.06289356932401184,-0.03011271933686608
-0.06285381635323921,-0.030174190272961917
-0.06281769590798895,-0.030267921022925495
-0.06276832401269536,-0.030327254903657376
-0.0626774328120419,-0.030321121049631784
-0.06258142843190193,-0.03027570303795516
-0.06253351666722953,-0.030253049315326137
-0.06253358381515838,-0.03025298060284896
-0.06252440351496052,-0.030238366973536494
-0.062491190336404705,-0.0302123692118963
-0.06234746731327506,-0.029773480223494655
-0.06208944338466602,-0.028623873264556107
-0.06169125158319072,-0.026603790651131196
-0.06101480828952293,-0.02299130180721742
-0.0600573608939354,-0.017795138030399015
-0.05836424039716417,-0.011175027770834949
-0.05575099273264348,-0.003157415645337303
-0.052194114754382286,0.00612293775042382
-0.04767551570630038,0.016362365652700595
-0.042195195588397766,0.027560868061493014
-0.035823422417748045,0.039315558283955596
-0.02863482200584948,0.05134993430570663
-0.020704251114484384,0.06348105329262763
-0.01220299180395278,0.07492023235806167
-0.0031176211858942758,0.08566382967423146
0.006263432266374432,0.09585976805167384
0.015805591751430502,0.10556695977481527
0.025368723965720125,0.11484413282263936
0.034851755735673756,0.1239154098205767
0.04444666445953854,0.13279167481172377
0.05465336344519696,0.14151238609609879
0.06546852276272283,0.1500782548500429
0.07667727959285668,0.15847800624873085
0.08827884050389717,0.16672771041277074
0.10019769902095034,0.1748016242878252
0.1122215218926244,0.1826961508655999
0.12435065761803962,0.19041145539626286
0.136725314783754,0.19803462547485617
0.1494009062063682,0.20560173538038615
0.16215273579546904,0.21311384286428153
0.17441782894326455,0.22054827836988003
0.18621311279274042,0.22790746461751785
0.19787806426082483,0.23523668541333453
0.2094606770982026,0.2425422088909883
0.22104930076458684,0.24985413976351115
0.23273410729294672,0.25721160144539956
0.24448454594787766,0.26459476440246765
0.256221152242344,0.2719560817209387
0.2679439261763457,0.2792955534008128
0.2796569130691325,0.2866306009299538
0.2913800669965321,0.2939552445323345
0.303222599202248,0.3012314929230844
0.31522546516577665,0.30841564904637425
0.32738328501093866,0.3155020003582131
0.3396233883046702,0.32244055301451285
0.35193780014878384,0.3292310884587368
0.36441341406361755,0.3359095410362062
0.3771317005952561,0.34251959863137577
0.3901204498545648,0.3490328299214038
0.4034826065666581,0.35534388658006844
0.4172201479501744,0.36145074381491166
0.43112449390553237,0.36735003758662277
0.44506525072120096,0.3730681175749818
0.459118464085873,0.37857009302304395
0.4734202268028359,0.38385370469745234
0.4879668033593225,0.3889209845620252
0.5025551283981865,0.39383528397265233
0.5171595037285172,0.3985892277014043
0.5317978522634224,0.40318639602933803
0.5464252416720403,0.40768682438282955
0.5610178692758371,0.41209399977248157
0.5755588303581723,0.4164614087126418
0.5900619388478072,0.42079557474821405
0.604525634013103,0.4251223470104397
0.6188800056651883,0.4294890360639669
0.633173340129627,0.43388706623397133
0.6476306375632851,0.43822526734943384
0.6622518979661627,0.4425036394103543
0.6769170450717051,0.44675504745169164
0.6915924851034454,0.45099589961822595
0.7063489928591971,0.4552127960207631
0.7213275559590121,0.45938239489608385
0.7365345406955874,0.4635146326155632
0.7519501841213008,0.4677012754788326
0.7675547081816197,0.47194654616777165
0.7821967341593444,0.47454934086696976
0.795319835477898,0.47478404329636587
0.8068615087545564,0.47315201703465287
0.8167375082205282,0.4709175117340749
0.824952088630944,0.4680800688673086
0.8315365748047499,0.46481906205971457
0.8364613494123408,0.4611693028182652
0.8398019252311004,0.4571182202122381
0.8416086008600869,0.45258559604911563
0.8418769001875123,0.44757093284256544
0.8415912325262077,0.4437682722085562
0.8412293983689771,0.44191477918097494
0.8409175252799211,0.4415108729021168
0.8408533049871325,0.44128538480673385
0.8410137576500518,0.441239842786945
0.8412307386976133,0.44121075991854797
0.8414922242689024,0.4411721125472869
0.8417002631548355,0.4411429636285583
0.8417508873191949,0.4411309424484112
0.8417019503258776,0.4411221006941713
0.8417659538820612,0.44110566464536516
0.8419428979877459,0.4410816343019929
0.84208078005769,0.4410354308206966
0.8421364758160285,0.4409653739524964
0.8421404087500044,0.4408817632562976
0.8421887554222719,0.44078868115085973
0.8422802324771616,0.44068744089406947
0.8424219012056358,0.44057083489089127
0.8426180889116026,0.44043443991785663
0.8428325649792733,0.4403006584402132
0.8429822885349528,0.4401971379085209
0.8430631696767108,0.44011751983567077
0.8431537211422534,0.44005926239409016
0.8432579844907266,0.4400229507525886
0.8433417154236561,0.4400241825677542
0.8433948354295403,0.4400567385452906
0.8434011422578086,0.4401039834280051
0.843349240779377,0.44013881540103444
0.8432464861362645,0.44016192421528355
0.8432294500687427,0.44017976863347713
0.8432910903349007,0.4401890808359764
0.843340501652477,0.44018011024455334
0.8433317258969953,0.4401587283388413
0.8433143320649766,0.4403053000068432
0.8434971162322316,0.4412546202094267
0.8438838279804481,0.4430028519995616
0.8449595247537469,0.4460060656500015
0.8468627791408236,0.4503935298284488
0.8498304057476579,0.4558596478615092
0.8541029360771807,0.4618976846146682
0.8596803701293924,0.4685076400879259
0.8668853413632479,0.4755770361773458
0.8757815251269713,0.4831109042046843
0.8862229820187241,0.49090856015723977
0.8979491409199746,0.4982912167503855
0.9109747705787704,0.5052534821431356
0.9249268825525978,0.5113200771305056
0.9396873102298859,0.516379614058643
0.9549725338609931,0.5207513731358756
0.9703729440442908,0.5249332843324965
0.9858792935359625,0.5289348174919125
1.0012427181027086,0.5329062966930643
1.0164553661869389,0.5368521570845047
1.0315979301206453,0.5407448493683354
1.0467470013021778,0.544594882291322
1.061959090888948,0.5484196193112935
1.0772193993429027,0.5522669912340414
1.092521374832472,0.5561356335817286
1.1077940311267824,0.5599881945559695
1.123052727547939,0.5638190638920199
1.1383572493740355,0.5676131246620311
1.153757219217586,0.571345466934172
1.1692249616505368,0.5750201858408679
1.1846805270561669,0.5786992998317171
1.2001258997306379,0.5823888673761012
1.2156061072264934,0.58604519673
1.2310688874990092,0.589647382091246
1.2465733156673804,0.5932278604244897
1.2623109032542836,0.596857633095514
1.2782816502597187,0.6005367001043186
1.2941738480238267,0.604221511328547
1.309952964578726,0.6079140840696295
1.3257044062770162,0.6116118494346526
1.3415689318285346,0.6153018505309037
1.3575365635196308,0.6189838287394798
1.373432370681037,0.6226879846941034
1.389228831500163,0.6264218243226874
1.404970833820927,0.6301333628049748
1.4206132960803861,0.6337668286449731
1.4361294132143159,0.63733836026865
1.4517217520127348,0.6409324382775293
1.4673964477895476,0.6445502183923442
1.4830492940003912,0.648140764054595
1.498629883135951,0.6516972724569734
1.5138527284706222,0.654741448213174
1.5284592286198169,0.6567610126036452
1.5423613923740624,0.6577264597320813
1.5542254521167214,0.6572441172652971
1.5640153141205764,0.6553217338460485
1.5720898573759965,0.6526569828817855
1.5786859920301697,0.649597860558593
1.5837828138682677,0.6461488550621194
1.5873586877607646,0.64237400025451
1.5894188901971849,0.6382789058087841
1.5902446061824396,0.634297785713291
1.5901499053577137,0.6309346415224449
1.5892340080554783,0.6282365123114225
1.588749889055501,0.6266439305909596
1.5886975483577812,0.626156896361056
1.5888562852354924,0.6260542277850809
1.5890492104081726,0.6259525515116917
1.5891776892652902,0.625825716344158
1.5892202542225613,0.6256428652149575
1.5892047392460507,0.6254147682360867
1.5892962018746486,0.6252441077055134
1.5894977970630222,0.6251406802818295
1.58972218241062,0.6250849495442549
1.589926001821057,0.6250502639306643
1.5901137414544702,0.6250436977407499
1.5901833781785344,0.6250873652521213
1.5901334949620862,0.6251813602353109
1.5901703699097074,0.6252912891779785
1.590392324489819,0.6254277352261975
1.5907158833143573,0.6255836843334276
1.5909329622531774,0.6257046626528207
1.5910485520126967,0.6257883273270298
1.5911987328177073,0.6258085304724227
1.5914102424699217,0.6257659758070183
1.5916130766355718,0.6256730545874203
1.591764288026319,0.6255250043285173
1.5919008413901041,0.6253281234405396
1.592049768750728,0.6251578538986909
1.5922023269733971,0.6250198460812634
1.5923174642360884,0.6248899091336223
1.5924326014987802,0.6247599721859813
1.592552733998653,0.6246370405960149
1.592632051263419,0.6245558752371005
1.5926705532930776,0.6245164761092382
1.5926210042482272,0.6245070391858849
1.5925167556392903,0.624517599373583
1.5924523799494485,0.6245329204464957
1.5924085680632447,0.6245271983471957
1.5923494233831974,0.6245012769014107
1.5921915822377664,0.624479823518358
1.5919549296925737,0.6244670406335637
1.5917914180274235,0.6244545772386316
1.5917407485216397,0.6244345968539694
1.5917571109221393,0.6244058067358688
1.5918621679517084,0.6243579748013848
1.5920561653212715,0.6242910843546896
1.592270528321981,0.6242157992390354
1.5924163575870667,0.6241386905568563
1.5924485048927943,0.6240513266855858
1.5924669554941877,0.6239419783202196
1.5924920439695005,0.6238149482998294
1.5925746410611,0.6237189559524652
1.5926608890147111,0.6236552280098832
1.5927550751440707,0.6235950495525918
1.5929279700494243,0.6235263058434096
1.59316204131841,0.6234485450182948
1.5933432703205415,0.6233587251770957
1.5934660942350238,0.6232566938230233
1.5935742146913168,0.6231580184382224
1.5937405806410587,0.6230717177247349
1.5939971642822617,0.6229857377488246
1.594202210412471,0.6228445185681846
1.5943545378011297,0.622648382329387
1.5943530531689605,0.6224662311567632
1.5942180772059642,0.622312750340688
1.5940483428727603,0.6221905524480597
1.5939507730495457,0.6221024399360993
1.5939090185131395,0.6220460809215681
1.593884200632313,0.622002624230683
1.5938834421159662,0.6219705478463672
1.593945512841763,0.6219191478551892
1.5940279922275231,0.6218468636817874
1.5940919579556294,0.6217819986211897
1.5942038912873555,0.6217400024504833
1.5943637922227016,0.6217208751696683
1.5944460345451348,0.6217010563603348
1.59439136699988,0.6216774291422253
1.5942721987122004,0.6216319012050074
1.5942178831016882,0.6215559867073457
1.594230776427127,0.621450786132355
1.5942415857636931,0.6213649285090105
1.594221677930252,0.6213105035349987
1.594134148419683,0.6212640841352312
1.5940191932776344,0.6211737520986662
1.5939051007024745,0.621048852931751
1.593914352263153,0.6209365734968021
1.5940503324424578,0.6208385440893618
1.594186977876129,0.6207550401733677
1.5942588233084078,0.6207018691461598
1.594316977158721,0.6206701058651793
1.5944092668279364,0.6206393885855455
1.594535316022768,0.6206101028016602
1.5947522821059483,0.6205973862283438
1.5950961039891793,0.6205988128384183
1.5954083161035788,0.6206080971107075
1.5955250863572406,0.62060146817732
1.5954778042363413,0.6205737206252369
1.595472940413637,0.6205223724156059
1.595522828548278,0.6204509734809006
1.5955316812016862,0.6203828938784055
1.5954173309612847,0.6203329333282873
1.5952130881128408,0.6203053802106793
1.594998536790072,0.6202883756007832
1.5947736769929781,0.6202819194985993
1.5946333280385523,0.6202515040343218
1.5946609931652425,0.6201930913371185
1.5948197186182012,0.6201175807362701
1.5949679785274649,0.6200527795265325
1.5950994995503993,0.6199973338813496
1.5952047897247583,0.6199245164618404
1.5952964053331442,0.6198297152718408
1.5953674591744471,0.6197314251572918
1.5953698002201493,0.6196314715619694
1.5953147959582572,0.6195182221351268
1.595267564605387,0.6193926711856991
1.5952303791143232,0.619256840305647
1.5951941599735024,0.6191510022415281
1.5951615937308024,0.6190774264986414
1.5951222523814081,0.619022531970629
1.5951071034472613,0.6189788582976956
1.5951185256118754,0.6189471019151467
1.595210138159242,0.618927418881603
1.5953703586767236,0.6189095065967551
1.595543684315242,0.6188839644948798
1.5956725138111996,0.6188679783425661
1.595759546794455,0.6188658871237525
1.5958304039979803,0.6188493668985596
1.5958874575332846,0.6188109716354193
1.5959207113297014,0.6187648182451592
1.5959435521656544,0.6187293204375883
1.5959786671733316,0.6187044689667854
1.5959898498323375,0.6186681305147708
1.595977100142672,0.6186203050815443
1.596040016298186,0.6185936259557828
1.596209359238239,0.6186019716476786
1.5963779989641438,0.6186325311034245
1.5964438948636848,0.6186602739245001
1.5964147491398548,0.61868157760797
1.5963746170448958,0.6186702836183492
1.5963309590010573,0.6186266205466627
1.5963405939125046,0.6185672492399805
1.5963947252538988,0.618498321921117
1.596474718454956,0.6184285829517967
1.5964787675898209,0.6183681786791143
1.5964039528196374,0.6183164984018882
1.5963337685140464,0.6182721026711274
1.5963561771331998,0.6182409109929051
1.5964790383292127,0.6182269976055622
1.5966636205860418,0.6182578797584645
1.596909793316928,0.6183322742457575
1.5971324864464436,0.618401532255058
1.5972970369449602,0.6184583101024339
1.5974027298779643,0.618513663774879
1.59748422816477,0.6185577988751778
1.5975273682398317,0.6185902583738047
1.5974990833913758,0.6186192112316974
1.5974024748187279,0.6186461256183625
1.5972489147987452,0.6186714627519097
1.597026851536719,0.61869492173706
1.5967956900668567,0.6187112828405452
1.596656911584995,0.6187410629019986
1.5966105160911335,0.6187842619214201
1.596524748811614,0.6188374759224761
1.5964050556807847,0.6188894290623438
1.5963361466776194,0.6189075728465949
1.5964310218464037,0.6188660476092595
1.5966672624255733,0.6187738956059715
1.5968662606355066,0.618691379068611
1.5970209419528285,0.618618258200663
1.5971670937984541,0.6185407112089165
1.5972446899016135,0.6184613397924567
1.5972435393387492,0.618379880935915
1.5972906444398378,0.6182793162248688
1.5973922394442923,0.6181589691800549
1.5975381103116495,0.6180535461298534
1.597677380101986,0.6179908782167349
1.5977576114780656,0.6179547523174509
1.597844550899925,0.6178757618199514
1.5979436628201567,0.6177572690831559
1.5980642139725865,0.6176837937793533
1.5981679347877076,0.6176635181457558
1.598210630284646,0.6176611248266182
1.5981850020135524,0.6176566930811141
1.5981410334794914,0.6176540284246766
1.5981975137074926,0.6176650675367562
1.5983463223041554,0.6176895814987746
1.598478683615895,0.6177205275596316
1.5986352942451327,0.6177626361703387
1.5987972497749363,0.6178123906214497
1.5988388940597085,0.6178053510380159
1.5987602270994494,0.6177415174200379
1.598795508697854,0.6176820020602262
1.5989815560630596,0.6176481166221104
1.599152203824273,0.6176151437589735
1.599035162539672,0.6175526764644199
1.5986486088564469,0.6174671578495872
1.5982886109747934,0.617412657097396
1.5980003994799117,0.6173926751834891
1.5978269968665728,0.6173770777436679
1.597801043970552,0.6173545263534193
1.5979056689273072,0.6173312208404824
1.5979230129485116,0.6172955874186101
1.5978476592243567,0.6172468572071372
1.5977745413270483,0.6171956025613683
1.597794248260723,0.6171573380362688
1.5979096320334063,0.6171212255019899
1.598031409066911,0.6170425704117954
1.5981633208325483,0.6169240385959602
1.5983342358978783,0.6168375656759153
1.5985328409705344,0.6167947350111664
1.5986983337237617,0.6167528901610945
1.5988258282518768,0.6166779514552312
1.598906104305413,0.616579354010343
1.5989292893993021,0.6164992833149198
1.598897962573234,0.6164389943365145
1.5988630587730226,0.6163877417610841
1.5988180041393865,0.6163468765337379
1.598768649307021,0.6163182077619835
1.598671115239158,0.6162668867403975
1.598525401935798,0.6161929134689794
1.5983520141514405,0.6161206022446996
1.598192724622209,0.6160698413840988
1.5980703841028179,0.6160376006039538
1.5980265925508934,0.6159969579496789
1.5980685112761237,0.615951349674288
1.5981649001186766,0.6159354566769466
1.5982991800682087,0.6159527669950758
1.5984239226543588,0.6159583119913823
1.5985108265852424,0.6159305999983803
1.5985457197919655,0.615872686872307
1.5985553706851214,0.6158032701586751
1.5985408773233332,0.6157225830760615
1.5985352751224688,0.6156738589182638
1.5985331464187726,0.6156575575163693
1.59854222769863,0.6156550089594914
1.5985375296065123,0.6156305838801072
1.5985125330903212,0.6155833355553636
1.5984191882355623,0.6155412849354029
1.5982712242728971,0.6155191254864286
1.5981882219000925,0.6155237467242343
1.5982561647745932,0.6155538376762769
1.5984456260635311,0.6156137154667516
1.598616214341714,0.6156674921616594
1.5987628680938621,0.6157097838719874
1.5989490980382337,0.6157052032862375
1.5991760162976978,0.6156589632003613
1.5993792896061185,0.6156005482552787
1.5995417195824198,0.6155839516707124
1.5996633062266017,0.6156091734466624
1.5997909747735135,0.6156174033773332
1.599870441735489,0.615602980473408
1.5998406380830654,0.6155713245274191
1.5997286041611716,0.61551586034635
1.5995578395511971,0.6154355615273139
1.5993733617878922,0.6153756580988424
1.5991583246627186,0.6153470260660955
1.5989506249033758,0.6153280788651987
1.5988420160105745,0.6152796861180345
1.5988369786379848,0.61520908312703
1.598792344644623,0.6151799354181846
1.5987068148869144,0.6151926597237551
1.5986864608184916,0.6151887289077491
1.5987994604139795,0.6151562917560814
1.5989577454631843,0.6151266937582255
1.5989724733538926,0.6151360431008194
1.5988552801954772,0.6151811701285093
1.598771252205503,0.6152191313409304
1.5987317205431835,0.6152475366458463
1.5987776289696305,0.6152605426567499
1.5989226807192016,0.6152440494425641
1.5991242095312086,0.6151968597693499
1.5992381862562486,0.6151641593933418
1.5992631180788461,0.6151506245283004
1.5993206986248545,0.6151274563470039
1.5994877528988447,0.6150642412148729
1.599725501546342,0.6149768859168683
1.5998639798045753,0.6149191364929462
1.5999033329852936,0.6148909138282572
1.5998731720279453,0.6148499730764178
1.599750627975433,0.6147956134762707
1.599652690400937,0.6147373536740224
1.599760292596398,0.6146846738867077
1.6000174446553002,0.6146397006526196
1.6000942991139604,0.6146112719145181
1.5999794475309397,0.6145990840611852
1.5998368242821446,0.6145861856356978
1.5997487655170526,0.6145534517047093
1.599700160280447,0.6145040892828593
1.5995867571223972,0.6144850576213845
1.5994085560429026,0.6144963567202847
1.5992552814357863,0.6144946335236774
1.5990881528390177,0.6144710868601988
1.5988555899619223,0.6144424183483538
1.5987257687240792,0.6144165687092507
1.5987058677367014,0.6143927655179575
1.5987305211514473,0.6143675376780637
1.5987552269545813,0.6143422562291316
1.5988320093529755,0.6143001747484907
1.5990078847465696,0.614228645543326
1.5992765686814077,0.6141247553364091
1.5994561012958968,0.6140152322537479
1.5995327833182276,0.613903001712702
1.599591479428416,0.6138228516443988
1.5997325369854,0.6137663989552069
1.599945649708941,0.6137067914926854
1.6001552144426563,0.6136148143562715
1.6003606009056148,0.6134911127976612
1.6004742291923773,0.6134010266913589
1.6004782989987045,0.6133510974094062
1.6004262818006934,0.6133388740343808
1.6003680064514643,0.6133690318112831
1.6002983970201352,0.6134337613477182
1.6002171476848164,0.6134440432808808
1.600128457633625,0.6133899617811686
1.6000383119335906,0.6133237370856222
1.599951766616641,0.6132898284499453
1.5998778621078953,0.6132915448099877
1.5998827992846438,0.6132845368426715
1.5999665781468866,0.6132688045479965
1.6000277177250315,0.6132381148641021
1.600030422178213,0.6131952674736919
1.6000026594129735,0.6131432651902177
1.599988783100495,0.613113030084942
1.5999922973570944,0.6131046358290302
1.600041290876133,0.6130941373789504
1.6001348854996011,0.6130739758032884
1.6002175909844347,0.6130390194362055
1.6002521694549268,0.6129813570727624
1.600222084684779,0.6129179102962441
