disp,force
-0.04282131890504705,-0.033255927756891186
-0.034405097214387774,-0.0275122719286617
-0.029577565864299257,-0.020531436011104503
-0.024540655091882465,-0.01314963676459389
-0.017270632961848265,-0.005707301213439467
-0.009074822474943515,0.0017791207838999904
0.0008633463859441847,0.00910509975524832
0.010349246131798995,0.016219096758198888
0.016807247810910822,0.023287423431134407
0.020847481162977816,0.029792921639511288
0.022264005997649106,0.03465264296299141
0.023738601399294065,0.03819932278773229
0.029845937664142234,0.04035775795247745
0.027456531882408226,0.04057542458799074
0.026614533495956688,0.039170441221852696
0.02680471741514247,0.03608506434456182
0.023105086015420724,0.03160589108156931
0.0176903066356267,0.02589974823516414
0.013350514618879705,0.01888002429155153
0.008775370431792284,0.010899803436958467
0.006246107114415407,0.0031311792245134174
-0.0010329101357387737,-0.004611870400215521
-0.01381815067443343,-0.012184326382922677
-0.013852884037478341,-0.019461601955825393
-0.020505382258710635,-0.026482590257826795
-0.02881483023608685,-0.033703849204566934
-0.03467431682313837,-0.04110970973171331
-0.038610951932581766,-0.0486386859247417
-0.04467597869219984,-0.056436495236772674
-0.05093457746940901,-0.06436841151365369
-0.05509506526656019,-0.07159014522066622
-0.06056977487140559,-0.07730146062635605
-0.062236588636862177,-0.0816337462526184
-0.06871223679503405,-0.08432962079205719
-0.07056261737925151,-0.08567860023052931
-0.0729091294718461,-0.0853388041692514
-0.07416287355846295,-0.08322158977285349
-0.07800719313258454,-0.07925062883206757
-0.07857377017041883,-0.07329340941271442
-0.07624042997678317,-0.06561994005870475
-0.07525503197348477,-0.05721882744070175
-0.07129932617896598,-0.04905441183388561
-0.06511832372140988,-0.04093376570192265
-0.05845983657241809,-0.03311477432560583
-0.051583205865650364,-0.02541316109957324
-0.04182025816963465,-0.01742049904882489
-0.033191660813930296,-0.00975269914813748
-0.02161896414573412,-0.002327670819753563
-0.009899285674418022,0.005147022713154457
0.0024488645788452827,0.012935343008748813
0.014332774763085707,0.02098697969141753
0.022828622448961666,0.02912336186154328
0.02871922135505452,0.03737956209019971
0.03540241124321379,0.04596030833685695
0.04250300225147931,0.05461527439453546
0.049680210446682284,0.06345234336768855
0.05313288036938496,0.07092301390407192
0.056854966499110836,0.07692516510454285
0.06111877703446335,0.08102032694329822
0.0622454538706902,0.08330040394648541
0.06459488773803455,0.0840355902362946
0.06909814121072987,0.08334494734292276
0.0723210271181421,0.08111899126643018
0.075141675724606,0.07732417858529803
0.07553594444342962,0.07219582858708451
0.07334722034615342,0.06536971046069537
0.06944172964982578,0.05843974840685017
0.06646419509863934,0.05140626970656633
0.06269308454945287,0.04431337803056756
0.05894411039740046,0.03723609393675228
0.05230793427092332,0.030183707280849025
0.04502570140976031,0.023490384360037447
0.038450923094491565,0.017084708213804648
0.029390958028110276,0.01060275092388938
0.01948610296035679,0.0040211641516345615
0.00842323819692211,-0.002659120892955891
0.0019201528219079857,-0.009464748689567034
-0.007007616785135394,-0.016635568804785447
-0.014415834984965384,-0.024066497471112717
-0.023595007771732436,-0.03198997178414336
-0.03368864607311603,-0.040064376345115026
-0.042675977616853225,-0.04848996704678401
-0.050863943474822815,-0.05727203296153186
-0.05840269585043837,-0.06603840910595866
-0.06369674870064487,-0.07422774859603963
-0.06604573875099562,-0.08112100482410589
-0.0707960554140375,-0.0866903730140069
-0.07432788168356369,-0.0904852264749216
-0.07946831730018475,-0.09241401231073179
-0.08206827632703122,-0.09238928239005227
-0.08138999449514836,-0.09090606778141185
-0.08005568207848118,-0.08804089585264595
-0.07917971228580449,-0.08342595131130875
-0.07744922557421285,-0.07722446964586002
-0.07358032800214796,-0.07010707755268498
-0.06848259935860503,-0.06267848393318941
-0.06253321412555343,-0.05478498603174028
-0.056640235612955635,-0.046817452681947466
-0.05002847183183008,-0.03883863838830047
-0.04380307316758064,-0.03082061545263151
-0.036455651013337954,-0.022755152974038677
-0.029939556063148298,-0.014727689932817702
-0.021079873852051612,-0.006812381391779737
-0.0113788519191661,0.0011694629520767874
-0.002884645412409737,0.009417900545034571
0.005158958459926917,0.017964180582604385
0.015489706889843155,0.026934368481178677
0.025567946644249873,0.03613348991815244
0.03554010234456509,0.04524757861295168
0.04429915853364642,0.05484334998809434
0.050921598667329024,0.062441714963693586
0.05743488631332686,0.06862211707718294
0.06075111779630823,0.07311758563288448
0.063126516768216,0.07589475415598436
0.06475735640523961,0.07691042198015621
0.0662208484407082,0.07609685344354074
0.06744636398938272,0.07345068857555387
0.06510291921162627,0.06913977642049013
0.06110486113530955,0.0636090895540045
0.05892136338492464,0.05618987991857558
0.05708708243484875,0.04899724828254239
0.054112876514459216,0.04178934233834344
0.05023723298782721,0.03453121612614162
0.045403518028761795,0.02763675107130946
0.04004743585094607,0.021449451105773978
0.032922138051656266,0.01557031213623778
0.0246267008610716,0.009630564399040491
0.01799856536277554,0.0036048938646496766
0.011313513222719163,-0.002625396249499168
0.002505569816772576,-0.009083091507015395
-0.007518608936974554,-0.015042629585224196
-0.016603129356599685,-0.02083110374434379
-0.023242083942069943,-0.026835410699321178
-0.030310628488869635,-0.0332006031999026
-0.0373594688261366,-0.040143248064060236
-0.04491246797235932,-0.0474050460616829
-0.05174622818336335,-0.05468432001470485
-0.05748412616122509,-0.061980940460260765
-0.06299221613028125,-0.06926677811173906
-0.06635590186244894,-0.07649300782332834
-0.0664753579780673,-0.08402631036424774
-0.06733738410329301,-0.09160780867890224
-0.06968783540506623,-0.09907685032248817
-0.07240101321507555,-0.10653069866827115
-0.07740590732656565,-0.11405482006875942
-0.07896420419952992,-0.12180181934947058
-0.0805569031269937,-0.12958799059905107
-0.08362497856180368,-0.1374873989396068
-0.08506322585754741,-0.14563339166489767
-0.08673890887802697,-0.1539463420771782
-0.09607722061282382,-0.16224061202625853
-0.10887000804135834,-0.17066901333224935
-0.1179305583533303,-0.17899189680550598
-0.12655485904528552,-0.18715576376318177
-0.1313397018760748,-0.19549935704734003
-0.14256348512069375,-0.20368890085084784
-0.15628481966073135,-0.2118390274680893
-0.16993273461019837,-0.21983950035308517
-0.18524464611685446,-0.22640186463311787
-0.20148232779098094,-0.23087855746095562
-0.21331375542040745,-0.23376769092156963
-0.22066803760783574,-0.23524041711611818
-0.2316876673650889,-0.23529478489149883
-0.24093553829556807,-0.2340801290931355
-0.25103708767089905,-0.23119137513888802
-0.25869989157483464,-0.22681873251897683
-0.2609962707743715,-0.22083613008345646
-0.264769635601762,-0.21343422511550347
-0.2673088712477386,-0.20570473674907197
-0.2683668063308706,-0.19832053787268178
-0.2710065932048748,-0.19093421190458554
-0.27439291493672796,-0.18341587337281032
-0.27438450200166786,-0.17565642707857615
-0.27486988273027746,-0.1679167945105129
-0.275222800605812,-0.16024385511746936
-0.27431239500660315,-0.152634782826872
-0.28209322481618937,-0.14522819146393334
-0.2828024827163883,-0.1378400923017982
-0.28282157769939176,-0.1305424080359121
-0.2814669511878644,-0.12338512113678404
-0.27576871199614067,-0.1162901404700811
-0.2680564789943284,-0.10919096233264428
-0.2612593314649965,-0.10210129600746105
-0.25870725334503997,-0.09496178057484303
-0.2539392808477212,-0.08764998769917605
-0.2489061344528636,-0.08006438571373942
-0.23497226079573932,-0.07242752566754918
-0.22408203280464187,-0.06463456725519048
-0.2138339436805,-0.05654290991308708
-0.2050724966031885,-0.048375981597538247
-0.19403580544605634,-0.04009063843213131
-0.18096348969309986,-0.03168231807357454
-0.16849652329903925,-0.023279690763914482
-0.14993891687197283,-0.01488722341586425
-0.1330050923178607,-0.006754563198792777
-0.11554942337646908,0.0012538042947513074
-0.10021275178895449,0.009203269744393242
-0.08496484825058574,0.01696883871709052
-0.06999470275467484,0.024594861904925523
-0.0532199847671844,0.032256969636427386
-0.040176112173368354,0.03987941508623124
-0.03076001536484262,0.04738945272879626
-0.02152748620766706,0.05513620469393413
-0.01303342711689136,0.06339852395442344
-0.004990144171300885,0.07189178401716359
0.002788176149597287,0.08023115909234767
0.012710222737575964,0.0890101807026064
0.019124013535361018,0.09768480852284385
0.026028247748848935,0.10668355654635883
0.03047287048511928,0.11597113351750062
0.03783145790163028,0.12561901532108155
0.0451888399049721,0.13528716797411203
0.05033406542652413,0.144567018818634
0.055022225134319785,0.1534552255248093
0.058500719023638396,0.16235598143104496
0.05880695904846619,0.1714276605213936
0.05796484767126728,0.1804738304065836
0.059381431270195205,0.19004289149831793
0.06681843032729914,0.19940447697205985
0.07689926437749592,0.2085879809363983
0.08525133517869099,0.21754338777227916
0.0946581173136021,0.22664209717139644
0.1050805958242652,0.2358751255171506
0.11747906467277253,0.24428294772340925
0.13169972874984437,0.2510525106289606
0.14668291212869994,0.256189856022147
0.16202688324288064,0.25956190810662644
0.17724486674413736,0.2611024621675921
0.17846970256352937,0.2611354480182269
0.19275662936250348,0.2598983117271265
0.19231282587541734,0.25756356502056976
0.200248137588033,0.2542501185081284
0.208420878625597,0.24964632083984628
0.21195358223739322,0.244278150145465
0.21267462515579375,0.23860447499819853
0.21369382871879677,0.23269130262817975
0.21353736708203536,0.22674266988852324
0.21572598518900896,0.22087506248467623
0.2266405844664087,0.21486818247224304
0.2179361112041677,0.20843642981968621
0.22422045540772687,0.20090871412854555
0.22026457432309987,0.19264042223384212
0.21496781141529409,0.18423368135579754
0.21348562950466637,0.17590978725225578
0.21371312227950584,0.1676327972862992
0.21340157840148383,0.15916886365145458
0.21125854393533613,0.15038325076333497
0.20781613158128895,0.14153933787349696
0.2009128461515617,0.13252887332358626
0.19745696115291947,0.12371826123648547
0.19133294198504158,0.11559690312857618
0.18567784868908688,0.10714927086412637
0.18313577000644835,0.09835373510481896
0.1716387341522907,0.08927442707577433
0.1603548845843738,0.08024074650187585
0.1525922822986788,0.0715903323898648
0.14331324020888467,0.0631897407599598
0.1314713873487355,0.054720317217430786
0.12193627992820413,0.04634808253359635
0.11252055338301897,0.03791290944140934
0.10411535986102768,0.029427258163260753
0.09615795198660837,0.021452163391612433
0.07562314432538361,0.013779935387177433
0.06327202764691028,0.006317745916403579
0.04899049622941705,-0.0009206995929317022
0.031174195615749484,-0.00811256024103425
0.013743950182895454,-0.015345038606566918
-0.003832613454213027,-0.022535191315145395
-0.023612359499044812,-0.02961644186773231
-0.04461730789666351,-0.03672868583553761
-0.06638495455348895,-0.044130939035276824
-0.08791020337528012,-0.051804781770352956
-0.10253972294699079,-0.05960513639740146
-0.11569089249843055,-0.0676870992831666
-0.12777874660012511,-0.07598225098784814
-0.14015618305381797,-0.0841397684091523
-0.15187266835954477,-0.09233454110368795
-0.16471203507233134,-0.10058533876425853
-0.17758841807847242,-0.10878669481501266
-0.1864312388957838,-0.11706630205732829
-0.19418557728205454,-0.12556403556612228
-0.20399518739353184,-0.1343449064386605
-0.20982370240519913,-0.14293747183725525
-0.21954498275756174,-0.15112800460576056
-0.22746071383195068,-0.15897806081582067
-0.23243907328771587,-0.16718787240667374
-0.2368544181078041,-0.17537252378224488
-0.2404042609173289,-0.18346695170965388
-0.24193062459319287,-0.1918427374754281
-0.24554247514658184,-0.20049716619775318
-0.2523195814412006,-0.20847614712742493
-0.257408041799544,-0.21459952562888363
-0.2623187688493622,-0.21946942204670958
-0.26561778628541566,-0.22286487242201825
-0.26846815192771156,-0.2246983144273243
-0.2730758364552682,-0.22473409436718753
-0.2768730718830406,-0.22312036381694286
-0.2787703617094687,-0.21988802859619752
-0.2808711258321219,-0.21483926275106421
-0.28051926379697467,-0.20787329934915325
-0.2762488864223235,-0.19970802147663586
-0.2743613364883844,-0.19166160966201046
-0.2703449065783403,-0.18361258090773605
-0.26318040660856024,-0.17571846042615516
-0.2627531684881814,-0.16805095251046537
-0.260464875174495,-0.16055241927531747
-0.25797853078573113,-0.15320785019962857
-0.25567115080387415,-0.14612018900808932
-0.2529152971949615,-0.1393024212736499
-0.2518491697657567,-0.1324181851236992
-0.2518485335770313,-0.12511865658303578
-0.24925870218575666,-0.11733461904407937
-0.2454190700817866,-0.1092327852265214
-0.23911543095912385,-0.10093309912994405
-0.23161211785315328,-0.09249379709348292
-0.225877012372476,-0.08403658914287153
-0.21715951641272557,-0.07547294198945098
-0.20723532943569606,-0.06690748941333387
-0.19544467268116428,-0.05835147446874912
-0.18333683198046707,-0.050039419514002606
-0.16771565704571076,-0.04221224400969375
-0.1494808596770935,-0.034787897441318355
-0.13417513301197334,-0.027601349838635773
-0.12183520797060367,-0.02069084657161989
-0.10383788926659242,-0.01408348081449814
-0.08366188713550587,-0.007515822769488769
-0.0642794577253069,-0.0006990685540193317
-0.045798045845475234,0.006287339541614369
-0.02790553766717345,0.013307900271368966
-0.009540848603121963,0.020440538134338816
0.006520061531614713,0.027819888337148678
0.0224510915477996,0.0353547356149677
0.03790844334355291,0.042964054253833095
0.04738024553219433,0.05084835345393792
0.055834662604675074,0.059151344994630005
0.06836143807758435,0.06784332387993296
0.07868333168830575,0.07655229352199668
0.09027519298473305,0.08544061980194605
0.10126113120813997,0.09479586898325397
0.1156024702171766,0.10434988451489001
0.1256266518583285,0.11382727787757929
0.12977012954181275,0.1235512833304796
0.13556715422026372,0.13362767666686995
0.14684190233339278,0.143655005586723
0.1568358817580257,0.1534208243393253
0.16324486563699606,0.16319358624326152
0.1704003984375469,0.17255398991664223
0.17490952952490182,0.18155600801698507
0.17844234338961365,0.1900852596241865
0.17732393229616186,0.19828066152291804
0.18011487615592986,0.206297977132955
0.18555120145503795,0.21382150176463138
0.19082814454539068,0.22111241344600907
0.19520886685104064,0.22841627993649388
0.19518549232457663,0.234823308116257
0.1900690095589515,0.2391234738165248
0.1932867886023769,0.24189912379602602
0.20028393980739903,0.2432223913016102
0.20409111894434367,0.24325171600179699
0.20666030140389552,0.24189086350217343
0.20537996909209244,0.23906465440906802
0.20449986992799296,0.23485305388922834
0.2040901851574398,0.2290566034373694
0.20368048266485508,0.22170491144754817
0.20857911473789675,0.21376432567163012
0.2158154250375703,0.20598322853104095
0.21107897680436713,0.1979880412827104
0.20638346546955677,0.19017686631373648
0.2047360688753015,0.18214689157244363
0.2014910599449275,0.1738997550958125
0.20166161524935056,0.16584626236468564
0.2016162722920341,0.15795673561606055
0.19946901755420335,0.15008328689527423
0.1945713220232627,0.1420125628408361
0.1885958333298762,0.13391547108652815
0.18369874523685145,0.12618257882934097
0.18096901702187165,0.1187651980509212
0.17606760221416815,0.11088538747474412
0.16938972753771236,0.10286192588884809
0.16256992535801382,0.0949270101144901
0.1562185943821272,0.08667590666969861
0.1493189906516142,0.07808708362440946
0.1399270192125608,0.0694003414662145
0.1332465569376685,0.060908142410946296
0.12515200760945464,0.05252718307444498
0.11291634676636081,0.044060421184479434
0.1005024276777361,0.03562727710852954
0.08852358090827339,0.027524355293104923
0.07424690344637463,0.01970554639539013
0.060790542576470645,0.011920146051830385
0.041547857879371486,0.004307722635196335
0.022566881490528122,-0.0028987078891559515
0.005676255552001121,-0.00995639870607885
-0.01339418084815042,-0.016947989547613843
-0.03369344360062275,-0.023918059560736143
-0.05120439805255551,-0.030798003439642983
-0.06937014589124184,-0.03756114904294787
-0.08912566787278511,-0.04434074714527812
-0.10587556410012101,-0.05128092335169278
-0.12380481901747711,-0.05828315113986853
-0.13571695399685457,-0.06546599745415105
-0.14838896869611914,-0.07310712529429453
-0.1572478975673858,-0.08103391523539889
-0.16866412877436182,-0.08893150134542235
-0.17777799494307606,-0.09680921437943764
-0.18726961825761193,-0.10509768654199805
-0.19375378116659994,-0.1135672640247793
-0.1998462604861679,-0.12196898862415989
-0.2084405625843423,-0.13042430431474458
-0.21408989635615785,-0.13911515525529647
-0.21855991837349825,-0.14790224499149895
-0.22204214478461118,-0.1563414786387435
-0.23017090513968502,-0.16461034671817812
-0.2367058701122831,-0.17295340887348537
-0.24058883501687853,-0.18140106155207952
-0.23995129286591232,-0.18999601351968065
-0.24453419267363885,-0.19853915781241965
-0.24986205337982606,-0.20709484354925276
-0.25241451849057056,-0.2156562707859975
-0.2574436488445313,-0.22410616828119284
-0.265899186794094,-0.2325002974188271
-0.27398365504920574,-0.2412201894083028
-0.28178403019030407,-0.2501950051103519
-0.28981134076775955,-0.25918869943361084
-0.29974207067525555,-0.26808136354534373
-0.31442258173138166,-0.2764744110177939
-0.3268426421030336,-0.28479367647114234
-0.33725738110144227,-0.29316049022448476
-0.350761506480267,-0.30146142030203604
-0.3684423688533079,-0.30954958774720726
-0.38657270619899026,-0.31737545111949034
-0.4015368327459399,-0.3249944013117044
-0.4172216607305852,-0.3324137760708561
-0.429580576234487,-0.3398070877343862
-0.44463101926478565,-0.34729447220413723
-0.4625260529274379,-0.354915564358522
-0.4803303307563755,-0.36259163304785286
-0.5002853991388547,-0.37011512499358096
-0.5163399098409559,-0.37745712152054073
-0.5277203827603443,-0.3838439132231195
-0.5414712727216571,-0.38940242485478255
-0.5604844109996816,-0.394847068517856
-0.5774919830633414,-0.40012406455656946
-0.5960379810763622,-0.40536549146717804
-0.612196999514835,-0.41061285656643365
-0.6262373178376486,-0.41574839159495225
-0.6421765652663947,-0.4209223379538452
-0.6586333578521768,-0.42614546687192884
-0.678227706121347,-0.4312910072888425
-0.697430568667759,-0.43721838059357787
-0.7131401539754839,-0.4440250191028648
-0.72731708037266,-0.45100929386184613
-0.7433094005350168,-0.45817522355721874
-0.7613444091630528,-0.4654175282776064
-0.7802802576177403,-0.47251501657880146
-0.7987665661594786,-0.4795526114426536
-0.8159973133672119,-0.4867465452429678
-0.832151224989082,-0.49409671835608426
-0.8477535154304369,-0.501589105697936
-0.8631883161968756,-0.509174463982332
-0.8803391711316219,-0.5166217728149989
-0.8966557655412819,-0.5238680004518557
-0.9127409827181687,-0.5310034309871559
-0.9315741857209491,-0.5381332146961755
-0.9509850886344784,-0.5454581500481956
-0.9704766229084364,-0.5526313140922455
-0.989717831967388,-0.558244449619814
-1.0079432961353978,-0.5623392489774954
-1.0229944849744044,-0.5649606656954854
-1.0390959976057348,-0.5662513142856549
-1.0538787347814655,-0.56632312993787
-1.0697550166709886,-0.5651830286964958
-1.0842804053949389,-0.5627763526724038
-1.092193341835392,-0.5587686892180539
-1.0977966477076688,-0.5528318434972986
-1.1012502749209891,-0.545583220302709
-1.1003657910524376,-0.5383892979491587
-1.1036869916788172,-0.5312984528467788
-1.1053601660977568,-0.5242337951520538
-1.1026058160241632,-0.516604698456985
-1.0996822974666076,-0.508470158555384
-1.096865412066593,-0.5001940596056079
-1.0916525900619793,-0.49163075142445556
-1.084722701005016,-0.4829359710705724
-1.0778475750957874,-0.47460776578950314
-1.070879756402814,-0.46657171417748644
-1.0645430843198367,-0.4584615437550203
-1.0516746689905123,-0.44998389483613627
-1.042267271483376,-0.44124187610894144
-1.0325917881943703,-0.43306213932804344
-1.017815270987683,-0.42517522330908186
-1.0048196898006008,-0.4168585217662667
-0.9948762231669388,-0.4083925872763641
-0.9868196685923575,-0.3999467530572182
-0.9801079238273182,-0.39134212620778264
-0.9734515077608624,-0.3823642496099012
-0.9658359234544824,-0.3729913052028301
-0.9603301520308157,-0.36364505854104356
-0.9518100052232468,-0.3543162952914251
-0.9426898823984377,-0.3446139987243313
-0.9333911732553749,-0.3351125174308197
-0.9240019920931585,-0.32590921566622166
-0.9145470859623012,-0.3168261790639257
-0.9033928623669137,-0.3078224451087929
-0.8898396878217576,-0.2988013427827809
-0.8768016793453136,-0.2897870031021562
-0.8674448532440353,-0.2808777440856185
-0.857103234659319,-0.27190163908654225
-0.8445428032084504,-0.2630602643000144
-0.8340075530191643,-0.25427501176257705
-0.8261751237563064,-0.24514280671918504
-0.8156810096016639,-0.23602077375439107
-0.8030778455110359,-0.22717716706557686
-0.791759065447775,-0.21839288705570856
-0.7843455284444099,-0.2097732723953722
-0.7755750339845462,-0.20144675929601374
-0.7605664415215131,-0.19333242413751
-0.7434584075813434,-0.18530821511558615
-0.7319336274227095,-0.17717786505071212
-0.7196496090389018,-0.16912094909648165
-0.7090803859646244,-0.16113252215053028
-0.6965511783439488,-0.15318630367852026
-0.6871284191824052,-0.14499681900931882
-0.6765519428599546,-0.1368250955366164
-0.6615561794845929,-0.12874263056532445
-0.6455297528100581,-0.12052314840108604
-0.6333696992727483,-0.11213664262217996
-0.622778905537087,-0.10371524742146192
-0.6072229838279182,-0.09523777587433392
-0.5893997481766811,-0.08670931860488076
-0.5765144206822016,-0.0783132652626148
-0.5605565241143443,-0.06993869989083906
-0.5403241110838591,-0.061812875033407585
-0.5229109496450998,-0.053816127624096106
-0.5042473390144285,-0.045914551292756255
-0.4817987816008751,-0.03817602901597816
-0.4591861129605003,-0.030734862308728458
-0.43676753384803724,-0.023655771072768072
-0.4147202953665397,-0.016936014021045803
-0.39372770606392665,-0.010463951692607453
-0.36480219600579494,-0.004015659072525345
-0.34093768977461525,0.0023787567917288935
-0.31587927179378167,0.008943126322506167
-0.28558634829526514,0.01545872300899849
-0.258536331694662,0.022230448461058178
-0.23575319296490857,0.029268286490299954
-0.21168869157872308,0.03655551016707413
-0.186960344675395,0.04403525157751583
-0.16409658426909968,0.05164736242681309
-0.1423639361029092,0.059300360144319525
-0.12284543490306607,0.06686113711913252
-0.10378069689642493,0.07438121632640095
-0.08485780007435237,0.08193200298856476
-0.06425365419070499,0.08967162194261892
-0.046682410426893695,0.09726834356409432
-0.0330139353325794,0.10477584670357461
-0.0188625365838,0.11233454600084755
-0.008948501405791837,0.1199126581502383
-0.0019138233553841252,0.12761536360409642
0.00871102291014697,0.13552758018942418
0.023354869884316724,0.14355934128733108
0.036497621740331575,0.15160360016039603
0.045725503771428,0.15976183257661142
0.046719093614636824,0.16789712980364574
0.05605097467204138,0.17633250591018765
0.07140624376703247,0.184929977535395
0.08198685900341532,0.19355701107869747
0.09353110320156797,0.20232848883022098
0.10807612860749724,0.21117048091591353
0.1204814917196536,0.22008103559862144
0.12957205560552268,0.22916405208233614
0.14013358501550277,0.2383100948214345
0.15055151011672663,0.2472148350455939
0.16311803956959167,0.25608845017111076
0.1776498729011661,0.26453703774670906
0.1900530853566933,0.27302030402194144
0.21014527404226313,0.2813588465447883
0.23312792761252213,0.28962196160304826
0.2521125110274018,0.2978034065262783
0.2648441914665206,0.30578217756869014
0.2777839142126035,0.3136042545296846
0.29434533673927776,0.32153860723700856
0.3119291960900714,0.32962892888817175
0.3302842026066618,0.3376054037708357
0.33984500937699536,0.3458549542173726
0.35231681035502144,0.3538640582079729
0.3590413110128461,0.36170923401159905
0.3657814904432666,0.3693618653005258
0.37678541420105177,0.37684257488789724
0.39463305374587393,0.38419797001116357
0.4114445886244909,0.39146447535855294
0.4255505400553878,0.3985753882417252
0.44123576048736507,0.4055766563983969
0.457209007191521,0.41265489014356616
0.4749745178359698,0.41961870207131646
0.4889753565824303,0.42671724253743765
0.5064266403500715,0.43422945399886376
0.5254578323904897,0.44192656276156894
0.5427687007004451,0.44957212096953925
0.558050573302781,0.4573941790230191
0.5744436770888465,0.4654006424373549
0.5882259525729893,0.4735344092225503
0.5992553986760643,0.48169938295619813
0.6131776996030163,0.48977026233673815
0.6315293239787734,0.49774721340713063
0.6522185398048576,0.5057669623851826
0.6735769817035329,0.5138039154899903
0.6911568097090549,0.521803099828273
0.7102995910511908,0.5298658143948403
0.7269155849158236,0.5378229626825324
0.7452929341363926,0.545723521674774
0.768562554731945,0.553440815237903
0.7941851350053939,0.561136917099882
0.8168107181623777,0.5689094057638979
0.8377611942174602,0.576645310101727
0.8611737184396117,0.5837711197707284
0.8809164984285872,0.5891671155201661
0.8959553485357808,0.5930910648280675
0.907770368750833,0.595446827224667
0.9214652884344324,0.596428509891517
0.9313680984066001,0.5959501787236813
0.9340236309221718,0.5938112140412279
0.9364040302848363,0.5898179653515713
0.9396913851362586,0.5842401464807466
0.9389862271496889,0.5774087049117971
0.9319721380279576,0.5694898264260103
0.9241884226991525,0.5612879145127426
0.9203715805959216,0.5531112106385085
0.9180807231251593,0.5448585311865154
0.9160916738959571,0.5361765751770463
0.9114196345933387,0.5275824379558531
0.9113763207431081,0.5190660705451533
0.9078389187703952,0.5109772896065385
0.901563061566866,0.5026000985722655
0.8962284393457215,0.49353967531609266
0.8909766840474496,0.48394143155563135
0.8841851597094418,0.47381178430115695
0.8782351273335963,0.4627510260228889
0.8732439763732149,0.45117295508810795
0.866967537049207,0.4390789944405055
0.8576719173315612,0.4260450655168105
0.8422711593238202,0.4126237634859117
0.8299836700535954,0.3983823321536883
0.8174270418622889,0.3838056672733758
0.8063327878801437,0.36921699450974954
0.7952169749386023,0.35461257313311634
0.7805393940991808,0.34021174838052415
0.763590928155022,0.32615651571306925
0.7451540244983771,0.3122824700489407
0.7211923425078125,0.29874544621800014
0.7057487741577804,0.28513824103386065
0.6928662322373289,0.27148838571570966
0.6733500484846052,0.25805037016323595
0.6573942605467665,0.24485892726422134
0.6399512597336479,0.23158351183991394
0.6218375599322605,0.21834716469792428
0.6065321794244707,0.20505192963382488
0.5911427695627391,0.19144247443803028
0.5738900104462872,0.17766865351100394
0.5608248291678948,0.1638748390204788
0.5417004689544684,0.1505229173518531
0.5236768598892817,0.13732229955827002
0.5107301246253585,0.1242519806550681
0.49501342052691494,0.11108005345955425
0.4763866006822483,0.0980038722257092
0.4540418233549047,0.0849337874716384
0.42882798119021004,0.0720323118104131
0.40031824959779005,0.059471528342242126
0.367562532801436,0.047169212751904964
0.3313718804944447,0.03501941682305594
