disp,force
-0.1723149878915747,-0.11314297331861611
-0.16294406582096552,-0.12142231785582289
-0.17572433744567006,-0.13839355197055409
-0.21028184581907647,-0.16444057595569475
-0.26566187708521816,-0.2003404540464471
-0.34032110620977374,-0.24396524845121745
-0.4319659643106875,-0.2919782808729048
-0.5325260960270868,-0.3374439094761928
-0.6346102607961375,-0.3745955810293991
-0.7240480621072412,-0.40102530264554076
-0.7946188773764997,-0.41694179311404633
-0.8435109280580163,-0.42372692041834664
-0.8697034853751718,-0.4218842029411159
-0.8730954198894338,-0.411561842797605
-0.8535755986755718,-0.3928002432701944
-0.8112597174910899,-0.365237122896786
-0.7461930175163868,-0.3288081485312051
-0.6636048633310493,-0.286165323303827
-0.564969876168851,-0.23880128595765568
-0.4653389075435523,-0.19525412133974399
-0.36923873988062994,-0.15730734706781535
-0.28910116989827883,-0.13158505107577587
-0.22604735566337,-0.11751324928557946
-0.18446165955961563,-0.11259891113345291
-0.1645711752653466,-0.11670739520782761
-0.167527857652851,-0.12956551988418408
-0.19331871750049193,-0.15119895055197655
-0.23989129412368349,-0.182413751008074
-0.3070243326824567,-0.22320668777807726
-0.39119466773678413,-0.2689667666932907
-0.49060474411013244,-0.31770493795800625
-0.5927743315514206,-0.35868528963193735
-0.6909890566307261,-0.39008596425191044
-0.7705875239688279,-0.4107264325984167
-0.8301284611198685,-0.42140848635111006
-0.8668117106258975,-0.42362256336906645
-0.8804527362145537,-0.41731186628812084
-0.8708731917256216,-0.40242288788494224
-0.8385408975866903,-0.3789084538735246
-0.7840423932095234,-0.34667224877074065
-0.7092357679262997,-0.3065741810161394
-0.616939232376385,-0.26121893243140637
-0.5155253173221821,-0.2117151038191106
-0.4164858891900656,-0.16102505021288713
-0.32407902328838434,-0.11930015443731641
-0.24132081222058943,-0.09060040242103255
-0.17556272450937335,-0.07291288598286003
-0.12957345999410932,-0.06556246379290442
-0.1050559448981118,-0.06755280929393523
-0.10223766557330109,-0.07862682314757395
-0.12109659476629696,-0.09887712653722922
-0.16121833568400454,-0.12863257038002537
-0.22028204749182065,-0.16902620270265792
-0.2969766754714099,-0.22066582427536005
-0.3881960610360493,-0.272810764169018
-0.49253168678511355,-0.3204857439374789
-0.5888083419019784,-0.35530361961241586
-0.673995703969982,-0.37802933631273017
-0.7378008553737184,-0.3912616430250733
-0.7796628407774816,-0.3953044032833531
-0.7987895896852216,-0.39094750482397783
-0.7949987572411348,-0.378249263805957
-0.7681405298807072,-0.3568995396435586
-0.7186305956430902,-0.3267379065476282
-0.6481308115675646,-0.2870819527597081
-0.5573804683490308,-0.23744811210211406
-0.46257008753161816,-0.18688697559708606
-0.3656412140387518,-0.13997590442442867
-0.2781627983050308,-0.10562685324237253
-0.20363492456281396,-0.08313834412925511
-0.14840858463652207,-0.07100790501924954
-0.11353617709582686,-0.06865565764400991
-0.10070775968225171,-0.07539335498718513
-0.11015196902197234,-0.09113527070976536
-0.1410022701269619,-0.11619246064216956
-0.19225586295639904,-0.1510679902229643
-0.2614851764823715,-0.19719574664551395
-0.34709820580805834,-0.24999702116782685
-0.44564856321386725,-0.29899189236131907
-0.5458771734725336,-0.3387510040582442
-0.6366020642481731,-0.36665860717822046
-0.7105392156680094,-0.3841133561453396
-0.76307631810984,-0.3924011947904555
-0.7929627700574079,-0.39194625835658325
-0.7992094778442561,-0.38309791874866356
-0.7825344416806577,-0.3657366542668872
-0.7433275607917228,-0.33981004036511037
-0.6824541349008134,-0.3046518767264693
-0.6001715128984042,-0.2601042762570484
-0.5075091434126083,-0.2107615971963322
-0.40981177483089626,-0.16022934842675682
-0.3175571419459556,-0.12093839773052151
-0.23423091868783724,-0.09357736883041498
-0.16987395280303616,-0.07675558630332187
-0.1250455648402543,-0.07032594667491364
-0.10232461733754993,-0.07288251589572951
-0.10162659313304877,-0.08441450251803878
-0.12279889335356745,-0.10511238882655558
-0.1656708798626945,-0.13511614525486287
-0.2269165288223733,-0.17592909108055269
-0.30606681382377243,-0.22782211027625984
-0.39894642944004216,-0.27781253450231724
-0.5023501724080717,-0.3225145745063036
-0.5974974508431945,-0.35559158935027774
-0.6811548509067514,-0.3773329239064026
-0.7430075897845239,-0.3897813103305085
-0.7828483623058434,-0.39312290551714296
-0.7997804485879715,-0.38809944247569345
-0.7937999576017348,-0.3746589616670613
-0.7649463267020845,-0.3527208167662282
-0.7138259759982938,-0.32195745163000106
-0.6411852824086938,-0.2817879234222106
-0.5516011298288548,-0.23354940457169787
-0.456196741907485,-0.18378072769334544
-0.36013378191265016,-0.1397306346049735
-0.2725789089105398,-0.10711378586445693
-0.1996420785388659,-0.08553099941321267
-0.14567157666200012,-0.07452234435052887
-0.11272854133887009,-0.07302677315149722
-0.1019491904440387,-0.08051961669928558
-0.11314662507281412,-0.09689117799407554
-0.1457261042177599,-0.12232553083527735
-0.19844191932811034,-0.15791054431700016
-0.26968151956564484,-0.20468387721344014
-0.3565044105521138,-0.25521430909409193
-0.456857007439015,-0.30325313447902547
-0.555246713010207,-0.34114608542218466
-0.6459998472193099,-0.3677110345204674
-0.7177283213242321,-0.38435820515588476
-0.7683413533669038,-0.39172512220568
-0.7961623810341396,-0.39057157396839637
-0.8009548639714379,-0.3810797319580461
-0.7826137545598262,-0.36304836112022776
-0.7410421618879796,-0.33640378821653416
-0.6778573015390681,-0.30058529107097864
-0.5936409582617214,-0.25536610195705206
-0.5011860319018734,-0.20692315976549092
-0.4023042098387898,-0.15695494956912615
-0.3072499920869389,-0.1069286740142884
-0.2182887235436169,-0.060011628733100446
-0.14137351372979695,-0.027485434669357687
-0.07843272095514045,-0.008296705596470036
-0.03425169651834512,0.00032181854062031715
-0.009779382711063262,-0.0012243861656559723
-0.0062496091287015,-0.012521755630444895
-0.023560843879277236,-0.03349797073424012
-0.05898502306076615,-0.06538818952814344
-0.1125556634868889,-0.10792602752732137
-0.18364935416320752,-0.15945537482139496
-0.2702479577602433,-0.21606999343188624
-0.36683920753749416,-0.26532700642342005
-0.4624255033787981,-0.3032009545715796
-0.5436077343075542,-0.32796225611269786
-0.6068118869760332,-0.34156689680126134
-0.6479987486994251,-0.34606737728258763
-0.6669440031551376,-0.3417092219046107
-0.663172076036478,-0.3289600241676354
-0.6370282404742211,-0.3074186303997558
-0.5884836767207791,-0.27682529720696564
-0.5207980689726752,-0.23651443039616984
-0.4357089856496618,-0.18676952347518444
-0.34351291389757066,-0.1333947221409828
-0.25278345652864614,-0.08117322554805907
-0.17066960833271066,-0.04191090394983922
-0.09996002987553385,-0.017128254073583114
-0.047256296203400765,-0.003551731518613331
-0.01336357563473862,-0.0007834659809439118
-0.000507190061647402,-0.007417581081577073
-0.008607930119071424,-0.023491920160986064
-0.03644115661308038,-0.050022745028960994
-0.08308049967019211,-0.08750188497488087
-0.14709278359379202,-0.134998536876987
-0.22808848992403497,-0.19223609241968176
-0.32085508320866885,-0.24519542207761164
-0.4219976063959038,-0.28975124059907037
-0.5101268960716866,-0.3204094594635722
-0.5833815934086419,-0.33811441578360496
-0.6348623360393286,-0.3467211052193431
-0.6644141857018734,-0.3463658687489843
-0.6708154360161961,-0.337474392933323
-0.6542558077709282,-0.3199111136773821
-0.6154424205153698,-0.29352099494196465
-0.5557147058561659,-0.2577379661922116
-0.47805570401020114,-0.21208132592563786
-0.38561673199991847,-0.15769091945684544
-0.294081971050782,-0.10285782551761291
-0.20429489362518477,-0.05124904615880233
-0.12017662302995823,-0.005760867359265333
-0.046257456759573316,0.0301621968444801
0.013102077115539906,0.05320688659380049
0.05585076212219582,0.06433341194647012
0.08065930855459724,0.0640750981131826
0.08698724719037353,0.052943949463349085
0.07602534566124575,0.030499217852869215
0.047275624155908566,-0.0032700371458987743
0.0011247012623727965,-0.04871056348921579
-0.06222249243828891,-0.10153372041875271
-0.1428129619165186,-0.15667534263411395
-0.23171847400155338,-0.20638556665966162
-0.3231460896923837,-0.245962841435256
-0.4024399623146013,-0.2734319018781244
-0.465024460612773,-0.28897567313999967
-0.5073643178696423,-0.2946250544804778
-0.5280342876934996,-0.29125094463004314
-0.5264687845156997,-0.27887833538043866
-0.5021253136759487,-0.25765430174332904
-0.45856600995557456,-0.22605631399496823
-0.3960760485315846,-0.18405045373137255
-0.3208214309608893,-0.13477953447057445
-0.23419329726544003,-0.08016159042768355
-0.14915918216988466,-0.030738415590231844
-0.06952182714383515,0.011735792910740547
-0.0039791089091975596,0.04078629723415242
0.04648993455618156,0.05700244279086945
0.0791589491819923,0.06217617030416451
0.09327737302676607,0.05662824214557948
0.08933938323771591,0.03990667485277584
0.06718201918601069,0.012159843860815618
0.027833146110715332,-0.027180234179182944
-0.028782194668597372,-0.07752749662371944
-0.10234907723370941,-0.13144733572262787
-0.1897688612773104,-0.18587847807173324
-0.2807057264032116,-0.23025421910631239
-0.3675930912848576,-0.2630890244189929
-0.43823822561855413,-0.283977642818036
-0.49077782989702745,-0.29390613609298855
-0.5213958280226303,-0.2947175378702306
-0.5301261663646787,-0.28645764986315014
-0.5164860287455121,-0.26954662018329906
-0.48216459543940465,-0.24287677224113094
-0.42817567452642763,-0.20566439424245905
-0.3578400035115715,-0.15942973106935676
-0.2751989763577653,-0.10711512220780707
-0.18748592137965145,-0.05547997467115851
-0.10374170385524907,-0.009163514889012703
-0.03107046799991569,0.02571029206719505
0.02734913493041727,0.047504110732626954
0.06850052880865586,0.05782125874292087
0.09181680540034694,0.056963049799877596
0.09640318143648804,0.04543159934102154
0.08303174672844675,0.02275210339587893
0.051411285171746694,-0.011091540493389066
0.0020573674919783535,-0.05631618699256838
-0.0644552876974093,-0.10791588568527939
-0.14794722606811977,-0.1637560279210564
-0.24220472205946078,-0.21727877878946533
-0.3451543724963582,-0.2661816438443087
-0.45326756282114977,-0.31234008887616854
-0.5657688646037702,-0.35615003839428644
-0.6805989511956201,-0.3987314760585307
-0.7972773689959,-0.4399296009642518
-0.9142920465381524,-0.47787905229205985
-1.0275745742770552,-0.5109673876214151
-1.1226647691691853,-0.5331314926465524
-1.198258182457245,-0.5450192405756935
-1.2508195074042883,-0.5482285290854552
-1.280376097167927,-0.5428517592672996
-1.2871430690646228,-0.5290087462454448
-1.2707927814458917,-0.5067791320318548
-1.2302456698755924,-0.47667960307574797
-1.1657066451680855,-0.43913484832478306
-1.0774579521360317,-0.39645524478940697
-0.9694224367067983,-0.3502218435437595
-0.8562768082480924,-0.30659075046606254
-0.7403696741529676,-0.2644717894083279
-0.6263605760169936,-0.22164721254428535
-0.515677017971745,-0.1771646993583092
-0.40936403726704707,-0.130169739458623
-0.30835138339963913,-0.08025526358107582
-0.21348497902558983,-0.027149873361237965
-0.12230998767168778,0.02778299800397391
-0.0334552416542677,0.08387330242478674
0.05514665176664576,0.1401714949402017
0.14429045717942765,0.19625744955949898
0.235585075546566,0.2510796404818435
0.33014844131867765,0.3040507941640659
0.4305586668631041,0.354091407508822
0.538130221355067,0.4005152809011419
0.6531961050813037,0.4427877105544949
0.7761202280721521,0.4806561034030392
0.9055842757360101,0.5152929094238977
1.0405720484917802,0.5473349365177812
1.1785870881962845,0.5775528517973093
1.3188873911823038,0.6062653909216915
1.4618076923726582,0.6339182530431928
1.6071676855432075,0.6606679448026285
1.7536631268908438,0.686588321692688
1.9011934975673384,0.7116554447354997
2.0509170116257573,0.735587808188239
2.2030404876492486,0.758334892108821
2.3573108270422676,0.7797742219781466
2.5137087931055913,0.7998471823549768
2.6728334588489444,0.8184278260961159
2.8317810574299624,0.8339816765448507
2.9827553998488896,0.8429722157803039
3.119590497254897,0.8452487574021494
3.2307843363211672,0.8406504918275133
3.315487474796306,0.8295233392988236
3.371802102660928,0.8127162561299293
3.399468627073698,0.7904378926348636
3.3976880733760657,0.7631559144948544
3.3662550155403927,0.7309685682059718
3.3048644795971853,0.694124678382235
3.2165685185656603,0.6541774205690716
3.108395736556901,0.6148273665956955
2.9861160508380453,0.5763216288945016
2.8611320564608227,0.5390258311469317
2.7343675290868594,0.5026291382395636
2.607016416384343,0.4666958031666124
2.4791401769404193,0.43110798843782094
2.3508447868171967,0.3957050642790547
2.222431290615956,0.36038399633298535
2.0941022974360046,0.325093809291722
1.9661169516742434,0.28980716730429734
1.8384344526462377,0.2545111567128272
1.7109966041137068,0.21894915257916564
1.583998416383331,0.18303977484680517
1.4576174972620501,0.14696052856077346
1.331781749942332,0.11074312457666972
1.205666759522775,0.07442305640808079
1.079258934593274,0.037999974726350326
0.952483442037947,0.0018860055641676085
0.8252798280773939,-0.03389196030078117
0.6970096589190794,-0.06928030901900563
0.567592181722771,-0.10429999988724264
0.43764803479534164,-0.13895584811670947
0.3072640808132557,-0.17321980506891677
0.1761136102615754,-0.20723336654727548
0.04429142741786543,-0.2410539357427777
-0.08688730592454624,-0.27488962480512036
-0.21750725690975226,-0.308750556016157
-0.3479357917594673,-0.34297850084726583
-0.47803135219152276,-0.3775690207182435
-0.6073305870140543,-0.41254488702421177
-0.7359855485051934,-0.4477828214596653
-0.8643615308309474,-0.4829416444943758
-0.9929865578716264,-0.5178778135289198
-1.1226001310671396,-0.5524022717134252
-1.253517536457838,-0.5862815268941637
-1.3863897260222575,-0.6191597032734606
-1.521277011586354,-0.6509825230764598
-1.6580322957032,-0.6816988151095194
-1.7968171864851517,-0.7111861647869409
-1.9379163676912115,-0.7393676706508615
-2.08207571398357,-0.7661412616526796
-2.229579396960088,-0.7915542295701337
-2.3801898015485405,-0.8153673512586704
-2.53335034219993,-0.8375976764342064
-2.6898495788158274,-0.8580577894291684
-2.8498305344361046,-0.8768189720645067
-3.0128020133339515,-0.8938916921686109
-3.1785287319214235,-0.9093105161432096
-3.3477646114662374,-0.9229455648912155
-3.520630908866311,-0.9348405376423646
-3.6962411896639864,-0.945234886293011
-3.8740948218474442,-0.9542474070581576
-4.054095297051545,-0.9619848960327818
-4.236126978836466,-0.9686049125663474
-4.4198768816171246,-0.9744362642086777
-4.604963255318097,-0.9796102188857182
-4.790917736102877,-0.9841539058223123
-4.977931185613228,-0.988071250997018
-5.166163235200505,-0.9915600365992815
-5.35535855389902,-0.9946798032051165
-5.544924401614351,-0.9974550002817337
-5.734993658117021,-0.9998654680454452
-5.925894933841969,-1.0021268516974
-6.117403758897909,-1.0042808949664672
-6.308239979377774,-1.006451726587354
-6.498647045495472,-1.0086259434176919
-6.689864935111804,-1.0107861472736048
-6.881588833374669,-1.0129622401629108
-7.072519647303624,-1.0152566555705234
-7.262951497725333,-1.0176064224347137
-7.453750476449461,-1.0198747239521069
-7.644747163572854,-1.0220971969892383
-7.835387395396604,-1.024357549883525
-8.025649464004516,-1.0265792374573641
-8.215931217892463,-1.0286388616778221
-8.400249697538335,-1.0280608699466875
-8.573729676603513,-1.0229730233212053
-8.724546569928707,-1.0133216122646556
-8.845628553907714,-0.9990469258965281
-8.935247603654684,-0.9808175240552804
-8.992379154108056,-0.9590110318187008
-9.017037865343092,-0.9337563599348848
-9.009258433189537,-0.9050878037210709
-8.968885432291573,-0.8731171493618518
-8.896026282809418,-0.8379097758438294
-8.796655249541473,-0.8020086118293099
-8.675234157222844,-0.7673291013986346
-8.543452775871586,-0.7340120884028153
-8.408686499402839,-0.7020921062818137
-8.272325110705072,-0.6709631988830167
-8.13511705215518,-0.640322183719913
-7.996927570521873,-0.6101039807874785
-7.857771345352984,-0.5802539693347819
-7.718320366905254,-0.5507450167878366
-7.578662649242971,-0.5215733240595459
-7.438307973536993,-0.49284317023951596
-7.297159371665503,-0.46454228164819406
-7.15519052637767,-0.4365542778170219
-7.012470730247133,-0.40890816732446383
-6.869251564849894,-0.38178730790258053
-6.725403943288666,-0.3551846155327631
-6.580634042479892,-0.32899631414805325
-6.435000083568478,-0.3032294045057783
-6.288378635556442,-0.27787365639460104
-6.140675780240298,-0.25295312275835996
-5.991954543842694,-0.22838434470020033
-5.842303824510119,-0.20418046791974823
-5.692133150763948,-0.1803666343597334
-5.541184342222279,-0.15697305997843986
-5.38906453873811,-0.1338986922596521
-5.2360113655255915,-0.11117358858968936
-5.08257452386196,-0.08884189257580972
-4.928393361488795,-0.0670098823469674
-4.7730658332294755,-0.04574927727246217
-4.616819867244887,-0.02503293792343358
-4.45996022573764,-0.004794367125140998
-4.302128536965501,0.014830418802041313
-4.14309922288278,0.03378077985207492
-3.982990264119207,0.052175397022004875
-3.8220464264582583,0.07012627675908263
-3.6601775307072724,0.08748917276159668
-3.497287507913791,0.10423354008172321
-3.3333184245248373,0.12047033633814541
-3.1684298059715035,0.13629420100465323
-3.002645384877699,0.15168839508951182
-2.8359152548705335,0.1666557456640762
-2.668281648237066,0.1812284652666919
-2.4998906432572947,0.19547440379984066
-2.331173385690952,0.20944340258194538
-2.1621888784820213,0.22312020036097072
-1.9926469582680786,0.23663435885611817
-1.822568351760008,0.25004305176776476
-1.6526410137386207,0.263386788365519
-1.48290870863243,0.27667101516127607
-1.3129225883355797,0.28995573402097563
-1.1427867465129156,0.3032680600592697
-0.9734101596146496,0.3168357816779211
-0.8048033962790643,0.3306610757722416
-0.6365899164250651,0.34461661912571073
-0.46876848167663443,0.3587751053622638
-0.30164421207453485,0.3733799348045867
-0.13539811610542504,0.38843931600901277
0.029874575913262195,0.4039402602114848
0.19424780719153667,0.41993051867945774
0.35759714228262335,0.43646497720008826
0.5197745602700067,0.4535538155103356
0.6810363830849556,0.4711292919580698
0.8416019103135726,0.489219531272138
1.0016676862859746,0.5078785768604288
1.160886846935397,0.527078690082139
1.318964709894604,0.5466580135182338
1.4764080862750022,0.5665768862439775
1.6338645817529391,0.5867919752716557
1.7907070258691606,0.6073076436318248
1.9464441834912676,0.628069681801534
2.101919474296555,0.6489241056352599
2.257765997188264,0.6697707144024833
2.4138741495681004,0.6904952082986708
2.5700301324846753,0.7110426858247998
2.7260144723941235,0.730805108312414
2.881987880811757,0.7495879770026276
3.018884536759683,0.7607379634500095
3.132875897248473,0.7629905025945529
3.2201011891327225,0.7590180882589715
3.280319397570161,0.7491241933105168
3.311967441327854,0.733565523088759
3.3147206386905728,0.7124065387142485
3.288735663543614,0.6859683912835299
3.2339373196847534,0.6542863806433513
3.1502410305222392,0.6179085868179329
3.0378216794731934,0.5770054957663279
2.91562372699646,0.5384367722136962
2.7871833669550345,0.5034932067798397
2.6564521063443762,0.46947606156581556
2.5240083513323874,0.4360735272562703
2.391004042982396,0.40324790814348666
2.257338321778361,0.3710102307521521
2.122245318846298,0.33919250062952266
1.9857888889214719,0.3078214652885089
1.8487071117921337,0.2769722898499957
1.710974332831318,0.24670998140435
1.5723977182834075,0.21700987143739778
1.4326753618084147,0.18786582644025673
1.291680575519291,0.159246476213277
1.1495373339272887,0.1312662242852858
1.0062806001116418,0.10399149330600933
0.8615881654257246,0.07740908325563253
0.7154763949308707,0.05146734864270445
0.5682608762454864,0.026186678806926603
0.42013571421239987,0.0015410842121621024
0.2709783721094851,-0.022601244536133897
0.12071888979247926,-0.046423087788635166
-0.01796347017876591,-0.06517493884017167
-0.1383186708350966,-0.0764617065786176
-0.23377540941616198,-0.08123215911428155
-0.3018620413122271,-0.07997089476782375
-0.341685072750892,-0.07301800202485531
-0.35265554319145326,-0.06048021431935378
-0.33468909260347435,-0.04254328669352551
-0.28796351311135565,-0.019275006409371017
-0.2123423014038549,0.009269212108965325
-0.10774311818025128,0.04310428160233402
0.013427847190804336,0.07746595027532646
0.14495960206824532,0.10995912160579345
0.28047875710903414,0.141386260922398
0.41732416867418654,0.1720656108856672
0.5548825198034937,0.20225508369830772
0.6930606986184387,0.23206294954814385
0.83178400632503,0.2617152715697598
0.9708853998076898,0.2912410548385444
1.1098766672684155,0.3207349489393417
1.2482387848866154,0.34975944701871964
1.3837340714841178,0.37628458568804724
1.5117405115002491,0.398942841480948
1.6166409906260895,0.4132319900867151
1.6972398144665906,0.4197014726790341
1.7507436288467622,0.4198035234893967
1.7771433434195563,0.4135957740891005
1.7761213188889062,0.40111844943067193
1.747613235296907,0.3824450224383796
1.6918850411709772,0.35769804340443595
1.6092875974204643,0.3273857172614397
1.5019477258853058,0.2936244083850609
1.3745930312498664,0.2578430100433349
1.242579715629931,0.2246134654571214
1.1068052424662784,0.19331879282597356
0.9700190473127238,0.16252394964209518
0.8324172558156636,0.13227350108443908
0.69410619367988,0.1025137298048759
0.554828719447022,0.0731364992824136
0.41458391214963064,0.044008116706485675
0.27380451421061003,0.015222696397571813
0.13281880580046185,-0.013225681429810112
-0.009045010099064789,-0.04131877805505828
-0.1520799168108474,-0.06909264222041257
-0.2960725601257002,-0.096313016168461
-0.44079502321738584,-0.1228801902792676
-0.5868019043633752,-0.14882157277127928
-0.7342999736511093,-0.17419779084714213
-0.882796303501122,-0.1989574947810943
-1.0320648969078112,-0.22307935260740194
-1.182525313880405,-0.24663115990963855
-1.334209713555513,-0.2696323793518109
-1.4744573722574488,-0.2865849108088527
-1.602166650127188,-0.2974903087656759
-1.7027653216269827,-0.3021200975963667
-1.7760043082698607,-0.30061588002120354
-1.8197068925864548,-0.2938691017295506
-1.83390815277836,-0.2819366157400837
-1.8191901380739144,-0.2650537916514873
-1.7753531658223183,-0.24319618583377267
-1.7014708446149023,-0.21634977470072117
-1.5978306511585403,-0.1845519420042621
-1.47708389237923,-0.15335697130610276
-1.343560423201548,-0.12455414103324589
-1.2191137248361679,-0.10233445442884068
-1.1095346144386773,-0.08706601287197183
-1.026179257870697,-0.07874177506939675
-0.9697083589125952,-0.07693423888535351
-0.9406790862070623,-0.08089303071273965
-0.9392986099537319,-0.09057431711235807
-0.9663360127984151,-0.10599574366666939
-1.0217959015645537,-0.12715343913813185
-1.1053030296364232,-0.15405873138028509
-1.213403690500544,-0.18492099749825525
-1.338711195664943,-0.21592299440729992
-1.475836153427293,-0.24638542042524428
-1.6153645541521227,-0.275380930129967
-1.7572660304370262,-0.3031669368708172
-1.9008439644470931,-0.3302135081413363
-2.046162706054696,-0.35636426100196267
-2.193248346077106,-0.3816137965612629
-2.342479487316588,-0.4058690765446378
-2.4938299230153347,-0.4291116411288603
-2.646659227386486,-0.4514411899916889
-2.8008573805928054,-0.47289162084384834
-2.956940306145929,-0.49354235820027065
-3.114894664497591,-0.5135016068383675
-3.2737884774261508,-0.5328654780448768
-3.433265058247582,-0.5516922077613541
-3.5935606850614663,-0.5701248883689286
-3.754651739652064,-0.5882454458418256
-3.915843810274773,-0.606142801342723
-4.07700403795453,-0.6238332052146263
-4.239112767325216,-0.641114280973719
-4.402353991333215,-0.6579721665650733
-4.566335170612206,-0.6745430110026251
-4.730845265266321,-0.6908272278414537
-4.895589900676667,-0.7067877519360836
-5.060794031854808,-0.722426772551725
-5.226804239456843,-0.7378277241742384
-5.393385972858085,-0.7529704665992331
-5.56009195739472,-0.7678197685126334
-5.727209201664076,-0.7823787644230246
-5.895021597422336,-0.7967578010378391
-6.063329430029385,-0.8109292983569215
-6.231613054022276,-0.8248483491054741
-6.400173013190593,-0.8384880740370794
-6.569727553722258,-0.8518644683004025
-6.740189915024758,-0.864949720304686
-6.911037765047347,-0.8777163972553563
-7.082474528421043,-0.8901611833395989
-7.255028639091971,-0.9023153015518991
-7.428297529313725,-0.914141336629507
-7.601636021965832,-0.9256271518410208
-7.775606846491463,-0.9366802624536815
-7.9506465097143035,-0.9472790239261523
-8.126526268109945,-0.9574664738592868
-8.303010199706243,-0.9672948686205541
-8.480240079422517,-0.9765927772794254
-8.65817671991871,-0.985325554708326
-8.83709921031162,-0.9935105429685179
-9.017089328650828,-1.0011659757234224
-9.198401012095525,-1.008150597867808
-9.381114878905898,-1.01446578563756
-9.544528218698195,-1.0137245462291096
-9.686615061905881,-1.00540692363403
-9.798440000855082,-0.9926355141836428
-9.879713000456928,-0.9755147235994499
-9.92884944660673,-0.9545364855324566
-9.945813317737104,-0.9297765700326774
-9.930949957308323,-0.9014198766570594
-9.884085332086148,-0.8694789060852911
-9.804221347856965,-0.8342176980710645
-9.691450537361277,-0.7956623456698145
-9.566618066766445,-0.7603050357746348
-9.43138516322471,-0.7287648390002235
-9.29422189821196,-0.6980471874730337
-9.1554743783661,-0.6680605815752577
-9.01655358763689,-0.638545095486153
-8.877276012523396,-0.6095094076195119
-8.736772617845189,-0.5808220405524468
-8.59513115662863,-0.5524882586004439
-8.453131777711617,-0.524458372865138
-8.310783135539499,-0.49678294423507613
-8.16769604450243,-0.46953793827260704
-8.023654253984791,-0.44267883537399805
-7.87878356456307,-0.4160707530654844
-7.733149561086661,-0.38983045854933474
-7.5867471322029765,-0.36403649459621895
-7.439419980271796,-0.33864346239298604
-7.291240414371957,-0.313589799390991
-7.142594394054676,-0.28891324731325835
-6.993729886547943,-0.2646181096623734
-6.844187479402072,-0.24070210507796372
-6.693653900914237,-0.2171233937865114
-6.542366125016253,-0.1939304384121427
-6.390668537368259,-0.17114481135685686
-6.2381664104891925,-0.14870245223220407
-6.084697272084043,-0.12650876993437749
-5.930780134293419,-0.1046913617024199
-5.776660067117302,-0.08328498678985309
-5.621801189323979,-0.06236567259919796
-5.4659838869774955,-0.04191787264043293
-5.308706813229957,-0.02197898267911558
-5.150075466607428,-0.002533486442701202
-4.990761252136662,0.016331383349260126
-4.830767781290084,0.034628308179807145
-4.6696605794590145,0.05239441457517807
-4.507537338846722,0.06963039203927422
-4.344362132418433,0.08630466628358888
-4.179997285310631,0.10242625140663052
-4.014102814040347,0.11807210479975103
-3.8468317615820387,0.1332482274360256
-3.679520640264256,0.14800484694711746
-3.5120473137741475,0.16231858926245799
-3.3434059078575578,0.17623889942846305
