disp,force
-0.07497942995498094,0.10285653914109125
-0.07695428192633143,0.10556563467850774
-0.07891716498693671,0.10825831130293331
-0.08086807913679679,0.11093456901436798
-0.08280702437591167,0.11359440781281172
-0.08473400070428136,0.11623782769826453
-0.08664900812190585,0.11886482867072641
-0.08856140224024099,0.1214882447276881
-0.09047379635857614,0.12411166078464977
-0.09238619047691127,0.12673507684161148
-0.09429858459524641,0.12935849289857315
-0.09604430518584922,0.1319828983839921
-0.09705602120240012,0.13461166116011714
-0.09733373264489907,0.13724478122694822
-0.09687743951334613,0.13988225858448536
-0.09568714180774122,0.14252409323272858
-0.0937628395280844,0.14517028517167788
-0.09110453267437565,0.1478208344013332
-0.08771222124661497,0.1504757409216946
-0.08358590524480236,0.1531350047327621
-0.07872558466893781,0.15579862583453563
-0.07329793304675367,0.15846561479855797
-0.06787028142456952,0.1611326037625803
-0.06244262980238538,0.1637995927266026
-0.05701497818020124,0.16646658169062495
-0.05158732655801709,0.1691335706546473
-0.04614357701221057,0.17177847653918837
-0.040675889644913664,0.1743905445977476
-0.03518426445612635,0.176969774830325
-0.029668701445848638,0.17951616723692054
-0.024129200614080536,0.1820297218175342
-0.01856576196082204,0.1845104385721661
-0.012978385486073144,0.1869583175008161
-0.0073670711898338416,0.18937335860348428
-0.0017318190721041385,0.1917555618801706
0.003927370867115963,0.19410492733087506
0.009594400704204099,0.19644353803507894
0.015261430541292234,0.19878214873928282
0.02092846037838037,0.20112075944348667
0.0265954902154685,0.20345937014769055
0.032301552057527994,0.2058040444619141
0.03833866312693712,0.20820014717223045
0.0447068234236959,0.21064767827863964
0.051406032947804305,0.2131466377811416
0.058436291699262365,0.2156970256797364
0.06579759967807006,0.21829884197442403
0.0734899568842274,0.22095208666520444
0.08151336331773436,0.2236567597520777
0.08986781897859097,0.2264128612350437
0.09855332386679723,0.22922039111410256
0.10753084597738179,0.23207328577923456
0.11650836808796633,0.23492618044436653
0.1254858901985509,0.2377790751094985
0.13446341230913542,0.24063196977463047
0.14344093441971997,0.24348486443976244
0.15240494716414804,0.2463562117365411
0.16134497816555424,0.24926031603058404
0.1702610274239385,0.25219717732189123
0.17915309493930087,0.2551667956104628
0.1880211807116413,0.25816917089629854
0.19686528474095985,0.2612043031793986
0.2056854070272565,0.26427219245976286
0.2144815475705312,0.2673728387373914
0.22325370637078398,0.2705062420122843
0.2320018834280149,0.27367240228444145
0.24073958810838034,0.2768528669222162
0.24947729278874575,0.28003333155999094
0.25821499746911114,0.28321379619776565
0.2669527021494766,0.28639426083554037
0.2756848326299659,0.28957354200494084
0.2837787172246422,0.29261731604548613
0.29123435593350555,0.2955255829571762
0.29805174875655593,0.2982983427400111
0.30423089569379325,0.30093559539399084
0.30977179674521765,0.30343734091911534
0.31467445191082904,0.3058035793153847
0.3189388611906274,0.3080343105827989
0.3225650245846127,0.31012953472135796
0.3255529420927852,0.3120892517310617
0.3279081879150207,0.31391464508028466
0.3302634337372562,0.31574003842950765
0.33261867955949165,0.3175654317787306
0.3349739253817272,0.31939082512795347
0.33732917120396266,0.32121621847717635
0.34031844841533304,0.3230902480135329
0.344703813973933,0.3250713706927127
0.3504852678797628,0.3271595865147156
0.35766281013282214,0.3293548954795417
0.3662364407331112,0.3316572975871909
0.37620615968062987,0.3340667928376633
0.3875719669753782,0.33658338123095877
0.4003338626173562,0.3392070627670775
0.41449184660656385,0.3419378374460194
0.43004591894300115,0.34477570526778445
0.4463620482375332,0.34767203004523906
0.4626781775320654,0.3505683548226936
0.4789943068265975,0.3534646796001481
0.4953104361211296,0.3563610043776026
0.5116265654156616,0.35925732915505715
0.5263136290272694,0.36211441840618447
0.5391897409816457,0.36492789146542387
0.5502549012787906,0.36769774833277524
0.5595091099187041,0.37042398900823864
0.566952366901386,0.3731066134918141
0.5725846722268365,0.37574562178350157
0.5764060258950555,0.37834101388330105
0.5784164279060432,0.38089278979121255
0.5786158782597994,0.3834009495072361
0.5770043769563241,0.3858654930313716
0.5752109896785419,0.3883256558899464
0.5734176024007596,0.3907858187485211
0.5716242151229772,0.39324598160709584
0.569830827845195,0.3957061444656706
0.5682866280203767,0.39817343356639534
0.5674647563819977,0.4006613797487955
0.5673652129300583,0.4031699830128712
0.5679879976645582,0.40569924335862234
0.5693331105854977,0.4082491607860489
0.5714005516928768,0.4108197352951509
0.5741903209866954,0.4134109668859283
0.5777024184669535,0.41602285555838125
0.581936844133651,0.4186554013125095
0.5868935979867881,0.42130860414831334
0.5923234925734008,0.4239753378236425
0.5977533871600135,0.42664207149897165
0.6031832817466262,0.42930880517430087
0.6086131763332389,0.4319755388496301
0.6140430709198516,0.43464227252495924
0.6200528824846662,0.4373124381675364
0.6267964011655484,0.4399869459123223
0.6342736269624982,0.44266579575931697
0.6424845598755156,0.44534898770852044
0.6514291999046007,0.4480365217599326
0.6611075470497533,0.4507283979135535
0.6715196013109734,0.45342461616938323
0.6826653626882612,0.4561251765274217
0.6945448311816166,0.458830078987669
0.7071580067910396,0.46153932355012495
0.7199249725383282,0.46424947824754176
0.7326919382856169,0.4669596329449586
0.7454589040329055,0.4696697876423755
0.7582258697801942,0.4723799423397923
0.7709090721837079,0.47508573824315353
0.7832370559626946,0.4777730496309829
0.795209821117154,0.48044187650328024
0.8068273676470864,0.4830922188600457
0.8180896955524918,0.48572407670127943
0.8289968048333699,0.48833745002698115
0.839548695489721,0.49093233883715093
0.8497453675215451,0.49350874313178883
0.859586820928842,0.4960666629108948
0.8690730557116119,0.4986060981744688
0.8782878352136295,0.5011314077165665
0.8875026147156471,0.5036567172586642
0.8967173942176647,0.506182026800762
0.9059321737196824,0.5087073363428596
0.9151469532217,0.5112326458849573
0.9241201649184299,0.5137452743369535
0.9327387674650897,0.5162392875989928
0.9410027608616793,0.5187146856710755
0.9489121451081991,0.5211714685532012
0.9564669202046487,0.5236096362453702
0.9636670861510284,0.5260291887475824
0.970512642947338,0.5284301260598379
0.9770035905935776,0.5308124481821365
0.9831399290897471,0.5331761551144782
0.9889216584358467,0.5355212468568633
0.994590346437164,0.5378604044993931
1.0002590344384814,0.540199562141923
1.0059277224397989,0.5425387197844528
1.0115964104411166,0.5448778774269827
1.017319102028148,0.5472069135593037
1.023468235723061,0.5494560246627355
1.030043811525855,0.5516252107372779
1.0370458294365301,0.5537144717829309
1.0444742894550865,0.5557238077996944
1.052329191581524,0.5576532187875687
1.0606105358158429,0.5595027047465535
1.069318322158043,0.5612722656766489
1.0784525506081242,0.562961901577855
1.0880132211660865,0.5645716124501716
1.097946330246216,0.5661115198038076
1.1078794393263451,0.5676514271574435
1.1178125484064747,0.5691913345110795
1.1277456574866038,0.5707312418647155
1.1376787665667334,0.5722711492183515
1.1475251605033563,0.5736410874070027
1.1572199684257582,0.5747139039255662
1.1667631903339393,0.5754895987740417
1.176154826227899,0.5759681719524294
1.1853948761076374,0.5761496234607293
1.1944833399731551,0.5760339532989414
1.2034202178244515,0.5756211614670655
1.2122055096615272,0.5749112479651021
1.2208392154843815,0.5739042127930506
1.2293213352930146,0.5726000559509113
1.237738584230933,0.571168746603669
1.2461558331688518,0.5697374372564267
1.2545730821067702,0.5683061279091843
1.2629903310446888,0.566874818561942
1.271395592812171,0.5654422842758725
1.2791145890721687,0.5639396222419497
1.2861473198246827,0.5623668324601736
1.2924937850697127,0.5607239149305443
1.2981539848072585,0.5590108696530618
1.3031279190373202,0.5572276966277258
1.3074155877598979,0.5553743958545364
1.3110169909749911,0.5534509673334937
1.3139321286826005,0.5514574110645978
1.3161610008827256,0.5493937270478486
1.3177155947458032,0.5472611402220732
1.319270188608881,0.5451285533962978
1.3208247824719586,0.5429959665705224
1.3223793763350362,0.5408633797447471
1.3239339701981139,0.5387307929189717
1.3251486620585904,0.5365962566986763
1.3256290373285422,0.534457509050597
1.3253750960079695,0.5323145499747337
1.3243868380968722,0.5301673794710866
1.3226642635952501,0.5280159975396557
1.3202073725031034,0.5258604041804408
1.317016164820432,0.523700599393442
1.3130906405472358,0.5215365831786595
1.308430799683515,0.519368355536093
1.3030366422292696,0.5171959164657425
1.2972480701871005,0.5150212153621283
1.2914594981449312,0.5128465142585141
1.2856709261027623,0.5106718131548998
1.279882354060593,0.5084971120512856
1.274093782018424,0.5063224109476714
1.2683491426257691,0.504088083891023
1.2626528713905123,0.5017881109533898
1.2570049683126536,0.49942249213477197
1.251405433392193,0.49699122743516927
1.2458542666291301,0.4944943168545819
1.2403514680234655,0.4919317603930097
1.2348970375751989,0.4893035580504528
1.2294909752843302,0.4866097098269111
1.2241332811508594,0.4838502157223847
1.2188239551747868,0.4810250757368735
1.2135190647065979,0.47819391582341175
1.208214174238409,0.47536275590995
1.2029092837702202,0.4725315959964883
1.1976043933020313,0.4697004360830266
1.1925632296562425,0.4668650422934882
1.188267664063907,0.4640176786567702
1.1847176965250241,0.4611583451728726
1.1819133270395943,0.4582870418417954
1.1798545556076174,0.4554037686635386
1.1785413822290933,0.4525085256381021
1.177973806904022,0.4496013127654861
1.1781518296324038,0.4466821300456904
1.179075450414238,0.4437509774787151
1.1807446692495254,0.44080785506456027
1.1828957593158653,0.43785699667930245
1.1850468493822055,0.4349061382940446
1.1871979394485455,0.4319552799087867
1.1893490295148854,0.4290044215235288
1.1915001195812254,0.426053563138271
1.1924495657046355,0.4231349753391509
1.1918953153092977,0.42025676985820337
1.1898373683952115,0.41741894669542834
1.1862757249623772,0.4146215058508258
1.1812103850107947,0.4118644473243957
1.174641348540464,0.4091477711161381
1.1665686155513852,0.406471477226053
1.1569921860435584,0.4038355656541403
1.1459120600169832,0.4012400364004001
1.13332823747166,0.39868488946483244
1.1204423623505184,0.3961378542612994
1.1075564872293766,0.39359081905776633
1.094670612108235,0.3910437838542333
1.0817847369870934,0.3884967486507003
1.0688324463070973,0.3859171397928496
1.0556085634310703,0.3832043279557355
1.042113088359013,0.3803583131393583
1.0283460210909252,0.3773790953437178
1.0143073616268068,0.37426667456881396
0.9999971099666581,0.37102105081464687
0.9854152661104788,0.3676422240812165
0.970561830058269,0.36413019436852284
0.9554368018100285,0.3604849616765659
0.9400401813657576,0.3567065260053457
0.9244383842843109,0.35282746100917994
0.9088365872028642,0.34894839601301414
0.8932347901214175,0.34506933101684834
0.8776329930399707,0.34119026602068253
0.862031195958524,0.3373112010245167
0.8471807773345118,0.3334477931475278
0.8334193819177943,0.3296070781837765
0.8207470097083714,0.3257890561332626
0.809163660706243,0.3219937269959863
0.7986693349114092,0.3182210907719474
0.7892640323238701,0.31447114746114596
0.7809477529436255,0.3107438970635821
0.7737204967706754,0.30703933957925567
0.76758226380502,0.30335747500816673
0.7625330540466593,0.29969830335031533
0.7578214890381582,0.29604616748652446
0.7531099240296572,0.29239403162273353
0.7483983590211561,0.2887418957589426
0.7436867940126551,0.2850897598951517
0.738822965051795,0.2814412128499129
0.7328343475396359,0.2778191767546238
0.7257209414761782,0.27422365160928436
0.7174827468614215,0.2706546374138946
0.7081197636953662,0.2671121341684545
0.6976319919780121,0.26359614187296404
0.6860194317093591,0.26010666052742326
0.6732820828894073,0.2566436901318322
0.6594199455181567,0.2532072306861908
0.6444330195956075,0.24979728219049901
0.6284735690741188,0.2464102558262048
0.6125141185526297,0.24302322946191052
0.5965546680311409,0.23963620309761627
0.5805952175096522,0.23624917673332205
0.5646357669881632,0.23286215036902777
0.5497351366971979,0.22949087356400882
0.5366575878557805,0.22614671442120068
0.5254031204639114,0.2228296729406033
0.5159717345215901,0.21953974912221672
0.5083634300288168,0.216276942966041
0.5025782069855915,0.21304125447207606
0.4986160653919144,0.2098326836403219
0.49647700524778515,0.2066512304707786
0.4961610265532039,0.20349689496344608
0.49766812930817067,0.20036967711832435
0.49993949328216186,0.19725382737613817
0.5022108572561531,0.194137977633952
0.5044822212301444,0.19102212789176579
0.5067535852041356,0.1879062781495796
0.5089861759742004,0.18479063099206164
0.5097389227944032,0.18168271581604653
0.5090118256647441,0.1785825326215344
0.5068048845852232,0.17549008140852515
0.5031180995558404,0.17240536217701888
0.49795147057659583,0.1693283749270155
0.49130499764748925,0.16625911965851503
0.48317868076852083,0.1631975963715175
0.4735725199396906,0.1601438050660229
0.46248651516099826,0.15709774574203123
0.4499594396363707,0.15405921581487425
0.4374323641117432,0.15102068588771728
0.42490528858711574,0.14798215596056033
0.41237821306248823,0.14494362603340338
0.3998511375378607,0.14190509610624638
0.3876419708091579,0.1389072873588612
0.3761068884718138,0.1359958225945107
0.36524589052582834,0.13317070181319482
0.3550589769712015,0.1304319250149136
0.3455461478079333,0.12777949219966697
0.33670740303602387,0.125213403367455
0.32854274265547306,0.12273365851827768
0.3210521666662809,0.120340257652135
0.3142356750684474,0.11803320076902696
0.3080932678619727,0.11581248786895355
0.30230703625093197,0.11363739777214299
0.2965208046398912,0.11146230767533243
0.29073457302885053,0.10928721757852188
0.2849483414178098,0.10711212748171131
0.27916210980676903,0.10493703738490076
0.27279048436539105,0.10263769481416744
0.2657805008899787,0.10020285787901362
0.2581321593805318,0.09763252657943926
0.24984545983705062,0.09492670091544438
0.24092040225953495,0.09208538088702897
0.23135698664798482,0.08910856649419303
0.22115521300240032,0.08599625773693659
0.2103150813227814,0.08274845461525962
0.19883659160912803,0.07936515712916213
0.18671974386144025,0.07584636527864412
0.1745499319100553,0.07231633153762834
0.16238011995867038,0.06878629779661256
0.1502103080072854,0.06525626405559677
0.13804049605590044,0.06172623031458098
0.12611938374539397,0.05822153306053956
0.11488444273321481,0.054786740089837
0.10433567301936289,0.05142185140247329
0.0944730746038383,0.04812686699844846
0.08529664748664104,0.04490178687776251
0.07680639166777099,0.04174661104041541
0.0690023071472283,0.03866133948640718
0.06188439392501289,0.035645972215737835
0.05545265200112479,0.03270050922840736
0.04970708137556395,0.029824950524415732
0.044398982407451965,0.02699395961678864
0.03909088343933998,0.024162968709161542
0.033782784471228,0.021331977801534445
0.02847468550311602,0.01850098689390735
0.02316658653500404,0.015669995986280258
0.017858485992102584,0.012839007238944261
0.012550383499867103,0.010008021165698317
0.007242279058297652,0.0071770377665424465
0.0019341726673942038,0.004346057041476644
-0.0033739356728432414,0.001515078990500904
-0.008682045962414684,-0.0013158963863847742
-0.013990158201320125,-0.004146869089180387
-0.019298272389559563,-0.006977839117885937
-0.024606388527133028,-0.009808806472501437
-0.029914506614040458,-0.01263977115302686
-0.03522262507549242,-0.015470735319753317
-0.04053074353694437,-0.018301699486479774
-0.04583886199839636,-0.021132663653206245
-0.051146980459848314,-0.023963627819932703
-0.05641574566440841,-0.026848576656991467
-0.06152913335468868,-0.029946671864845138
-0.06648714353068907,-0.03325791344349365
-0.07128977619240962,-0.036782301392937054
-0.07593703133985029,-0.04051983571317531
-0.0804289089730111,-0.04447051640420841
-0.08476540909189208,-0.0486343434660364
-0.08894653169649316,-0.05301131689865924
-0.09297227678681437,-0.05760143670207693
-0.09684264436285576,-0.062404702876289526
-0.10059698768150914,-0.06736713075096466
-0.10435133100016247,-0.07232955862563972
-0.10810567431881582,-0.07729198650031487
-0.11186001763746915,-0.08225441437498994
-0.11561436095612249,-0.08721684224966501
-0.11993161056255058,-0.09211358669007372
-0.12505451979335616,-0.09691632171518859
-0.13098308864853936,-0.10162504732500971
-0.13771731712810006,-0.10623976351953703
-0.14525720523203825,-0.11076047029877048
-0.15360275296035403,-0.11518716766271019
-0.16275396031304737,-0.11951985561135609
-0.17271082729011814,-0.12375853414470814
-0.18347335389156655,-0.12790320326276644
-0.1950415401173925,-0.13195386296553097
-0.20685247967982115,-0.13597619668726804
-0.21866341924224994,-0.13999853040900515
-0.23047435880467856,-0.14402086413074225
-0.24228529836710733,-0.14804319785247938
-0.25408588574413055,-0.1520797123382986
-0.2658146352284909,-0.1562146327324451
-0.2774715468201887,-0.16044795903491896
-0.28905662051922376,-0.16477969124572014
-0.3005698563255959,-0.16920982936484866
-0.3120112542393055,-0.17373837339230452
-0.3233808142603523,-0.17836532332808774
-0.3346785363887363,-0.18309067917219823
-0.3459044206244577,-0.1879144409246361
-0.3570584669675162,-0.19283660858540122
-0.36815102760331747,-0.19784300139041155
-0.3792435882391189,-0.20284939419542197
-0.3903361488749203,-0.20785578700043233
-0.40142870951072174,-0.21286217980544275
-0.4125212701465232,-0.21786857261045317
-0.4232165109009991,-0.22282405641586372
-0.43323777941233776,-0.22769318347380502
-0.4425850756805393,-0.23247595378427705
-0.45125839970560344,-0.2371723673472797
-0.4592577514875304,-0.2417824241628131
-0.46658313102632015,-0.24630612423087722
-0.47323453832197254,-0.25074346755147203
-0.4792119733744878,-0.2550944541245975
-0.48451543618386567,-0.2593590839502537
-0.4891449267501064,-0.2635373570284406
-0.49349776495453535,-0.26768018235875807
-0.49785060315896423,-0.2718230076890754
-0.5022034413633932,-0.2759658330193928
-0.5065562795678221,-0.28010865834971027
-0.5109231812727318,-0.2842498406017712
-0.5156926506789039,-0.2883439897387416
-0.5208646877863381,-0.29239110576062144
-0.5264392925950347,-0.2963911886674105
-0.5324164651049936,-0.30034423845910907
-0.5387962053162146,-0.304250255135717
-0.5455785132286981,-0.30810923869723433
-0.5527633888424438,-0.3119211891436611
-0.5603508321574517,-0.3156861064749972
-0.5683408431737221,-0.31940399069124276
-0.5767193583907738,-0.3230764848706541
-0.5850978736078256,-0.32674897905006545
-0.5934763888248773,-0.3304214732294769
-0.6018549040419292,-0.3340939674088883
-0.6102334192589809,-0.33776646158829965
-0.6191122575147149,-0.34148145638551464
-0.62903267736916,-0.3452849297416116
-0.6399946788223161,-0.34917688165659067
-0.6519982618741834,-0.3531573121304517
-0.6650434265247616,-0.35722622116319475
-0.679130172774051,-0.3613836087548199
-0.6942585006220514,-0.36562947490532705
-0.7104284100687629,-0.36996381961471625
-0.7276399011141855,-0.3743866428829875
-0.7458929737583192,-0.3788979447101408
-0.7646873049624817,-0.38345522447837244
-0.7834816361666445,-0.38801250424660405
-0.8022759673708071,-0.3925697840148357
-0.8210702985749696,-0.39712706378306745
-0.8398646297791322,-0.4016843435512991
-0.8580455671270691,-0.4061466233032387
-0.8755639233755927,-0.4105062851130513
-0.892419698524703,-0.41476332898073714
-0.9086128925743998,-0.418917754906296
-0.9241435055246833,-0.42296956288972815
-0.9390115373755535,-0.4269187529310334
-0.9532169881270102,-0.43076532503021164
-0.9667598577790535,-0.4345092791872631
-0.9796401463316836,-0.4381506154021877
-0.9918578537849001,-0.44168933367498536
-1.0040263739949287,-0.4452204340219483
-1.0161948942049577,-0.44875153436891124
-1.0283634144149862,-0.45228263471587415
-1.040531934625015,-0.4558137350628371
-1.052581990837779,-0.45931961187073744
-1.0643128911049713,-0.462757533496928
-1.075724635426592,-0.46612749994140884
-1.086817223802641,-0.4694295112041799
-1.0975906562331184,-0.4726635672852413
-1.108044932718024,-0.47582966818459277
-1.1181800532573578,-0.4789278139022345
-1.12799601785112,-0.48195800443816644
-1.1374928264993107,-0.48492023979238863
-1.1466704792019295,-0.487814519964901
-1.1556474399562413,-0.49066606849476624
-1.1646244007105528,-0.4935176170246315
-1.1736013614648646,-0.4963691655544967
-1.1825783222191766,-0.49922071408436197
-1.1915552829734881,-0.5020722626142272
-1.200232802815573,-0.5049221486964851
-1.2085436276368031,-0.5077699989471808
-1.2164877574371782,-0.5106158133663146
-1.224065192216698,-0.5134595919538862
-1.231275931975363,-0.5163013347098959
-1.2381199767131725,-0.5191410416343434
-1.244597326430127,-0.521978712727229
-1.250707981126227,-0.5248143479885524
-1.2564519408014714,-0.5276479474183138
-1.2618292054558606,-0.5304795110165131
-1.267139216001622,-0.5333107012307579
-1.2724492265473828,-0.5361418914450027
-1.2777592370931434,-0.5389730816592474
-1.2830692476389043,-0.5418042718734922
-1.2884104580885067,-0.5445924773395752
-1.2938707481711043,-0.5472166243501737
-1.2994501178866964,-0.549676712905288
-1.3051485672352836,-0.5519727430049178
-1.3109660962168657,-0.5541047146490634
-1.3169027048314426,-0.5560726278377245
-1.3229583930790145,-0.5578764825709014
-1.3291331609595813,-0.5595162788485938
-1.3354270084731428,-0.5609920166708019
-1.3418399356196995,-0.5623036960375257
-1.34834074249541,-0.563494301696927
-1.3548415493711201,-0.5646849073563283
-1.36134235624683,-0.5658755130157296
-1.36784316312254,-0.5670661186751309
-1.37434396999825,-0.5682567243345322
-1.380805250490466,-0.569144255942673
-1.3872106572677423,-0.5696033680585999
-1.3935601903300794,-0.5696340606823127
-1.3998538496774768,-0.5692363338138117
-1.4060916353099349,-0.5684101874530967
-1.4122735472274535,-0.5671556216001677
-1.4183995854300326,-0.5654726362550249
-1.4244697499176722,-0.563361231417668
-1.4304840406903725,-0.5608214070880972
-1.4364424577481334,-0.5578531632663125
-1.4423845274744491,-0.5547595740035745
-1.448326597200765,-0.5516659847408363
-1.4542686669270808,-0.5485723954780983
-1.4602107366533965,-0.54547880621536
-1.4659862984269074,-0.5423817277051387
-1.4706724224520662,-0.5392618195470984
-1.4742691087288733,-0.5361190817412391
-1.4767763572573283,-0.5329535142875608
-1.4781941680374315,-0.5297651171860635
-1.4785225410691827,-0.5265538904367473
-1.4777614763525821,-0.523319834039612
-1.4759109738876295,-0.5200629479946578
-1.4729710336743254,-0.5167832323018846
-1.4689416557126689,-0.5134806869612925
-1.4639893479554655,-0.5101588012203646
-1.4590370401982622,-0.5068369154794367
-1.454084732441059,-0.5035150297385089
-1.4491324246838555,-0.500193143997581
-1.4441801169266524,-0.4968712582566531
-1.4392281737895392,-0.49354929433932254
-1.4342768401268828,-0.49022719974756707
-1.4293261159386839,-0.48690497448138675
-1.4243760012249418,-0.48358261854078166
-1.4194264959856568,-0.4802601319257515
-1.414477600220829,-0.4769375146362966
-1.4095293139304583,-0.47361476667241675
-1.4045816371145445,-0.47029188803411204
-1.3996345697730879,-0.4669688787213825
-1.3946881119060885,-0.463645738734228
-1.389741898893456,-0.4603225462490513
-1.3847956858808235,-0.4569993537638746
-1.379849472868191,-0.45367616127869803
-1.3749032598555584,-0.4503529687935213
-1.3699575479956039,-0.4470290580252018
-1.3650233125319775,-0.4436886985729125
-1.3601005534646793,-0.4403318904366533
-1.3551892707937088,-0.4369586336164242
-1.3502894645190664,-0.43356892811222525
-1.3454011346407517,-0.43016277392405655
-1.3405242811587652,-0.4267401710519179
-1.3356589040731066,-0.4233011194958094
-1.330805003383776,-0.41984561925573105
-1.3259625790907732,-0.41637367033168277
-1.3211311300414204,-0.4128859910068074
-1.3162996809920675,-0.40939831168193214
-1.311468231942715,-0.4059106323570568
-1.3066367828933618,-0.4024229530321815
-1.3018053338440092,-0.39893527370730625
-1.2966033144910991,-0.39546155731266813
-1.290643611213951,-0.39201639012360445
-1.283926224012565,-0.3885997721401151
-1.276451152886941,-0.3852117033622001
-1.268218397837079,-0.38185218378985947
-1.259227958862979,-0.3785212134230932
-1.2494798359646406,-0.3752187922619012
-1.2389740291420652,-0.3719449203062836
-1.2277105383952513,-0.3686995975562404
-1.2156893637241997,-0.36548282401177146
-1.2032810754324674,-0.3622806367426397
-1.1908727871407352,-0.3590784494735079
-1.1784644988490032,-0.3558762622043762
-1.166056210557271,-0.3526740749352445
-1.153647922265539,-0.3494718876661127
-1.1409193645523459,-0.3462370610615231
-1.127848088626468,-0.34296730731758823
-1.1144340944879054,-0.3396626264343082
-1.1006773821366582,-0.33632301841168305
-1.0865779515727263,-0.33294848324971266
-1.0721358027961094,-0.32953902094839715
-1.0573509358068083,-0.32609463150773643
-1.042223350604822,-0.32261531492773055
-1.0267530471901511,-0.31910107120837955
-1.0109400255627954,-0.3155519003496834
-0.9951045551442158,-0.31200044168709995
-0.9792690847256365,-0.30844898302451657
-0.9634336143070571,-0.30489752436193324
-0.9475981438884775,-0.30134606569934974
-0.9319471883837935,-0.2977331033861573
-0.9167819100662595,-0.29395825215354576
-0.9021023089358757,-0.29002151200151505
-0.8879083849926421,-0.28592288293006535
-0.8742001382365585,-0.2816623649391964
-0.8609775686676251,-0.2772399580289084
-0.8482406762858418,-0.2726556621992013
-0.8359894610912084,-0.267909477450075
-0.8242239230837253,-0.26300140378152964
-0.8129440622633923,-0.2579314411935652
-0.8019653637163139,-0.2527610933367906
-0.7909866651692357,-0.24759074548001603
-0.7800079666221572,-0.2424203976232414
-0.7690292680750788,-0.2372500497664668
-0.7580505695280005,-0.23207970190969224
-0.7479121507838842,-0.2270095264436797
-0.7387918488380658,-0.2220607238744106
-0.7306896636905454,-0.21723329420188503
-0.7236055953413231,-0.21252723742610286
-0.7175396437903984,-0.20794255354706415
-0.7124918090377719,-0.2034792425647689
-0.708462091083443,-0.19913730447921704
-0.7054504899274123,-0.19491673929040876
-0.7034570055696794,-0.19081754699834388
-0.7024816380102444,-0.18683972760302245
-0.7016841074461454,-0.1828831087136824
-0.7008865768820463,-0.1789264898243423
-0.7000890463179471,-0.17496987093500227
-0.6992915157538481,-0.17101325204566223
-0.6979365204364921,-0.16699981492491434
-0.6945225020788816,-0.16277651691719244
-0.6890494606810164,-0.15834335802249658
-0.6815173962428964,-0.15370033824082668
-0.6719263087645221,-0.14884745757218273
-0.6602761982458929,-0.1437847160165649
-0.646567064687009,-0.13851211357397294
-0.6307989080878704,-0.13302965024440702
-0.6129717284484775,-0.1273373260278671
-0.5930855257688296,-0.12143514092435315
-0.571697764802184,-0.11537991316527305
-0.5503100038355383,-0.10932468540619289
-0.5289222428688926,-0.10326945764711272
-0.507534481902247,-0.09721422988803263
-0.48614672093560124,-0.09115900212895248
-0.46569903956098646,-0.08526267243923681
