disp,force
0.13749375220341498,0.13089129986339984
0.13935431272243154,0.13264833500510398
0.14117244458012057,0.13445450141254153
0.1429471896517095,0.13631090622998251
0.1446370181841254,0.13826553843492342
0.1462419301773683,0.14031839802736423
0.14779577618083323,0.14243028696792512
0.14930713430645268,0.14459127203025254
0.15077600455422668,0.1468013532143465
0.15220238692415516,0.14906053052020693
0.1535862814162382,0.15136880394783386
0.15493815000522665,0.15371403308764586
0.15628983920545667,0.15605926222745786
0.15764230714170077,0.1584033842229999
0.15903708356703192,0.16069841009677538
0.16047416848145005,0.16294433984878434
0.16195356188495522,0.16514117347902682
0.16347526377754737,0.16728891098750276
0.1650392741592266,0.16938755237421219
0.16660598285303904,0.17139075028936931
0.1681310812755389,0.1732466598392269
0.16960410745197527,0.17496742143336644
0.17099321486801206,0.17658999078397294
0.17229840352364925,0.17811436789104645
0.17351967341888686,0.1795405527545869
0.17465702455372487,0.18086854537459432
0.17571045692816328,0.18209834575106873
0.17670879316748492,0.18333269713461678
0.17766457883403386,0.18461632035976583
0.1786174241047639,0.18599556277630175
0.17961163756312074,0.1875222692779717
0.1806472192091045,0.18919643986477572
0.18172416904271516,0.1910180745367138
0.1828424870639527,0.19298717329378592
0.18400217327281712,0.1951037361359921
0.18512595750011349,0.1972771207331686
0.18620725384956432,0.19949960145211162
0.1872172396958869,0.20166843504221454
0.1881433694767371,0.20373890066894992
0.18898564319211494,0.20571099833231773
0.18974406084202042,0.207584728032318
0.19041862242645358,0.20936008976895074
0.1910278072984393,0.21104426089127665
0.19167954274319768,0.21267916017200153
0.1923738287607288,0.21426478761112536
0.19318793552022762,0.2158917855388119
0.19412844891797149,0.2175678795882649
0.19519536895396045,0.21929306975948445
0.19638869562819444,0.22106735605247055
0.1977084289406735,0.2228907384672231
0.19915463542984072,0.22476321700374216
0.20072742794601142,0.22668479166202776
0.20240832713616075,0.22864828509301913
0.20408940571506856,0.2306117785240105
0.2057706636827348,0.23257527195500186
0.20745210103915948,0.23453876538599325
0.20913371778434264,0.2365022588169846
0.21081551391828426,0.23846575224797595
0.21254810486000403,0.24037075791960005
0.21436585094617316,0.24217757134769116
0.21626868563834864,0.24388619253224925
0.21825649608621508,0.24549662147327428
0.22032928228977247,0.2470088581707663
0.22248704424902083,0.2484229026247253
0.22472978196396015,0.24973875483515126
0.22705749543459042,0.2509564148020442
0.22940047282401121,0.25215643681539435
0.23174345021343196,0.2533564588287444
0.2340358121838331,0.25461496860146177
0.23624319839854327,0.25597167061771214
0.2383656088575625,0.25742656487749555
0.24040304356089076,0.25897965138081197
0.24235550250852808,0.2606309301276614
0.24423062325358738,0.26238040111804384
0.24619011123094242,0.26422806435195934
0.2482339664405932,0.2661739198294078
0.25043190071944016,0.2681374132603992
0.2527991779862738,0.2701009066913906
0.2553357982410941,0.2720644001223819
0.2580417614839012,0.2740278935533733
0.26091706771469486,0.27599138698436465
0.26393897688514484,0.2779283568590765
0.2670459532448696,0.2797670290583546
0.2702303592407562,0.2815074035821989
0.27333048943793103,0.28314948043060956
0.27634634383639395,0.2846932596035864
0.279277922436145,0.2861387411011295
0.2821252252371842,0.287485924923239
0.28488825223951153,0.28873481106991455
0.2872538638388538,0.2897640823487749
0.2889020274207808,0.2904497510632035
0.28985548303362324,0.2908183407694798
0.29017576642776227,0.2909416255867582
0.28986287760319807,0.29081960551503844
0.28891681655993046,0.29045228055432065
0.2873375832979595,0.2898396507046049
0.28512517781728525,0.2889817159658911
0.282462310953999,0.2878079492832878
0.27942028931548346,0.28629082604402106
0.2763122525060118,0.2845516634404724
0.27345823314001416,0.2827144491692584
0.2708582312174906,0.28077918323037904
0.268512246738441,0.27874586562383424
0.2664202797028654,0.27661449634962404
0.2645823301107638,0.2743850754077484
0.2630780161912749,0.27215013161606905
0.26191205994810385,0.26991515268042277
0.26090175054515913,0.26775066565570105
0.25997578137505817,0.26568419515467784
0.2591341524378009,0.26371574117735314
0.2583768637333874,0.2618453037237269
0.2577039152618177,0.26007288279379914
0.25709395685367065,0.25839019982444195
0.25644181186788184,0.2567564724009837
0.25574748030445116,0.2551717005234243
0.25493134393424,0.2535433553739022
0.25398868075354325,0.2518659492465806
0.25291949076236087,0.2501394821414593
0.25172377396069295,0.24836395405853848
0.2504015303485394,0.246539364997818
0.24900253219985663,0.24468503271794012
0.24760350357331257,0.2428307355820291
0.2462257946383282,0.24098475215321294
0.2449745820359681,0.2391878648461633
0.24384986576623235,0.23744007366088016
0.24285164582912092,0.23574137859736352
0.24197992222463374,0.23409177965561342
0.24123469495277083,0.2324912768356298
0.24051191145202952,0.2308184877674564
0.23974730781335588,0.22899844547795037
0.23889111176279354,0.22701183220846952
0.2378665992416746,0.22482886959588955
0.23667377024999903,0.22244955764021043
0.2353126247877668,0.21987389634143217
0.23378316285497797,0.21710188569955477
0.2320853844516325,0.21413352571457825
0.23029053317789897,0.21105143684660302
0.22841188505521104,0.20787101515922715
0.2265534926450714,0.20471364302240697
0.22477961985653397,0.2016542874092853
0.22309026668959878,0.19869294831986206
0.22148543314426578,0.19582962575413734
0.21996511922053494,0.1930643197121111
0.21852642409266662,0.19040036113678044
0.21712936971397215,0.18788365578278238
0.21577395608445155,0.18551420365011692
0.21438893960393626,0.18320938427868366
0.21296104425099263,0.1809538016048845
0.21149027002562065,0.17874745562871952
0.20997661692782035,0.17659034635018864
0.2084200849575917,0.1744824737692919
0.20678368918408968,0.17240948318790783
0.20497791820553501,0.17033663318239137
0.2030056728476674,0.1682605928097455
0.20090693115717553,0.16613545631533314
0.19868169313405934,0.16396122369915425
0.19632995877831888,0.1617378949612089
0.1938517280899541,0.159465470101497
0.19124700106896503,0.15714394912001858
0.18858114351195585,0.15479871998020656
0.1859151962605674,0.15245349084039458
0.1832861442456448,0.15012261639870406
0.18078349886896725,0.14784083807878
0.1784072601305348,0.14560815588062248
0.1761574280303474,0.14342456980423152
0.1740340025684051,0.141290079849607
0.17203698374470783,0.139204686016749
0.1703235364602528,0.13713201921897294
0.16894835541853165,0.13505942270913068
0.16784607482294017,0.13296150852378932
0.16695565383183752,0.13081456850461526
0.16627709244522373,0.1286186026516085
0.16581039066309874,0.126373610964769
0.16555554848546258,0.12407959344409686
0.16551256591231522,0.121736550089592
0.16559919405050935,0.11943932195165087
0.16581258760446546,0.11719118993547624
0.16599558167318643,0.11502852312775273
0.16609348155318057,0.11296397827562842
0.16610628724444793,0.11099755537910333
0.16603399874698838,0.10912925443817746
0.165876616060802,0.1073590754528508
0.16561809212717618,0.10566822842520344
0.1651905857222853,0.10397727596565538
0.16459409684612925,0.10228621807420661
0.16391087439185537,0.10050021370046067
0.1631437636550432,0.09861598193921481
0.16229276463569278,0.09663352279046904
0.161357877333804,0.09455283625422331
0.16033910174937693,0.09237392233047768
0.15916588805125276,0.09009681026032432
0.15773920273812253,0.08772154109060486
0.15607509286869886,0.08526690481923917
0.1542413996668075,0.0828123388358073
0.15223812313244836,0.08035784314030921
0.15006526326562147,0.07790341773274494
0.1477228200663269,0.07544906261311449
0.14521079353456454,0.07299477778141786
0.14252937561299633,0.07054054071928122
0.1396786739199594,0.06808633880111148
0.1367292382866125,0.06563214278581644
0.1337801022142646,0.06317791162655449
0.13083126570291567,0.06072364532332564
0.1278827287525657,0.05826934387612988
0.12493449136321473,0.055815007284967216
0.12198655353486276,0.05336063554983765
0.1191853246595214,0.050906225629121025
0.1165535619921934,0.0484517770500408
0.11409107359021688,0.045997312330970784
0.11179775183525473,0.04354284409750408
0.10967359672730691,0.04108837234964069
0.10771860826637347,0.0386338970873806
0.10593278645245438,0.036179418310723827
0.10431612319492137,0.033724936019670367
0.10286853689002348,0.0312704502142202
0.10159002753776075,0.028815960894373372
0.1003341857461215,0.02636147110175
0.09907825426010301,0.023906981309126628
0.0978222330797053,0.021452491516503254
0.09656612220492834,0.018998001723879884
0.09530992163577216,0.016543511931256513
0.09393364856401457,0.014104482874235616
0.0921763033500414,0.011714546424584533
0.09003789408448093,0.009373702582303273
0.0875185023710841,0.007081951347391832
0.08461812820985092,0.004839292719850198
0.08133677160078139,0.0026457266996783844
0.0776744325438755,0.0005012532868763906
0.07363111103913325,-0.0015941275185557835
0.06929813627487794,-0.0036404157166181374
0.06475341441751789,-0.005637611307310671
0.06011692827527528,-0.0076011750262358554
0.055649677487764324,-0.009564738745161028
0.051351662054984974,-0.0115283024640862
0.04722288197693725,-0.013491866183011373
0.04326333725362114,-0.015455429901936548
0.03947302788503664,-0.01741899362086172
0.035884480920722474,-0.01942006422196489
0.032507722501075594,-0.02147020282966105
0.029251423437772726,-0.023569409443950192
0.026037677564405524,-0.025717684064832325
0.022866484880973995,-0.027915026692307436
0.01973784538747812,-0.030161437326375547
0.01665175908391792,-0.03245691596703665
0.013608225970293398,-0.034801462614290735
0.010774621626248567,-0.03719509812496172
0.00815278823583611,-0.039637822728605825
0.0057101987495173315,-0.042092129543045066
0.003436827026895256,-0.04454645744386445
0.0013326730679698888,-0.04700080643106396
-0.0006022631272587757,-0.049455176504643615
-0.0023679815587907375,-0.05190956766460341
-0.0040006659923840894,-0.05436397991094335
-0.005633341108698589,-0.056818413243663435
-0.007266006907734238,-0.05927286766276366
-0.009066038969135052,-0.06172732231142013
-0.011035279476953718,-0.0641817769600766
-0.013173728431190235,-0.06663623160873307
-0.0154813858318446,-0.06909068625738952
-0.017958251678916824,-0.07154514090604601
-0.02069720723312976,-0.07397807892058199
-0.023817153682855585,-0.07636195595731834
-0.0272819072623362,-0.0786967720162551
-0.03095844329091185,-0.08098252709739225
-0.034846761768582535,-0.08321922120072979
-0.03894686269534825,-0.08540685432626774
-0.04325874607120898,-0.08754542647400607
-0.047782411896164736,-0.08963493764394478
-0.05240561517656741,-0.0916753645251945
-0.05707137809031894,-0.09366669528467769
-0.06168681937669647,-0.09563044655651488
-0.06613303784732782,-0.0975941626843852
-0.07041003350221302,-0.09955784366828858
-0.07451780634135202,-0.10152148950822508
-0.07845635636474486,-0.10348510020419466
-0.08222568357239154,-0.10544867575619735
-0.08578811180172258,-0.107455752324604
-0.08913889029318454,-0.10951181958287645
-0.09239026404042557,-0.11161690084190411
-0.09559921086554371,-0.11377100793476445
-0.09876573076853895,-0.11597414086145749
-0.1018898237494113,-0.11822629962198324
-0.10497148980816076,-0.12052748421634168
-0.1079964188129442,-0.12287216684833861
-0.11085200482974093,-0.12521684948033557
-0.11353824785855099,-0.1275615321123325
-0.1160928240619438,-0.12986267858395856
-0.11852048419947281,-0.13211479922175193
-0.12082122827113802,-0.1343178940257126
-0.12299505627693942,-0.13647196299584055
-0.12504196821687705,-0.1385770061321358
-0.12694768579836627,-0.14064959242125985
-0.12868417882490468,-0.14272224899831773
-0.13026575742833543,-0.1448005036595036
-0.13180502754267914,-0.14692785444245596
-0.13330198916793584,-0.14910430134717487
-0.13475664230410553,-0.15132984437366026
-0.13616898695118818,-0.15360448352191217
-0.13753902310918384,-0.1559282187919306
-0.13900963005772432,-0.15824584567976968
-0.14069206787209698,-0.16051437644584224
-0.1426006148448864,-0.16271724210348684
-0.14476330117259495,-0.1648219155175984
-0.14718012685522275,-0.16682839668817692
-0.14985109189276968,-0.1687366856152224
-0.15277619628523587,-0.17054678229873488
-0.1559554400326212,-0.17225868673871436
-0.15918866514715552,-0.17394978059397376
-0.1624216786558654,-0.17564101502510077
-0.16551160127911904,-0.17738759453604125
-0.16834717294162913,-0.1792325068663824
-0.17092839364339563,-0.18117575201612418
-0.17325526338441852,-0.1832173299852666
-0.17532778216469783,-0.18535724077380963
-0.17714842012484616,-0.18759491008123658
-0.17892648051276977,-0.18988167551043006
-0.18066196332846868,-0.19221753706139008
-0.1825550265597131,-0.19452511307530365
-0.18465986317947639,-0.19678345239158307
-0.18697647318775854,-0.19899255501022836
-0.1895048565845596,-0.20115242093123953
-0.1922450133698795,-0.20326305015461654
-0.19515675438253513,-0.20537085807717292
-0.1981102580558098,-0.2076257786451943
-0.20110305424909095,-0.21002838615919742
-0.20392583971447223,-0.21262734301629968
-0.2065786144519536,-0.21542264921650106
-0.2090613784615352,-0.21841430475980161
-0.21137413174321695,-0.2216023096462013
-0.21351687429699884,-0.2249866638757001
-0.2153535793967378,-0.2284541876966143
-0.2167252815766375,-0.23187261539576198
-0.21767216999788114,-0.23519553157632964
-0.2183240662271854,-0.23827300229203166
-0.21868097026455025,-0.24110502754286803
-0.21874288210997578,-0.24369160732883874
-0.21850980176346188,-0.24603274164994385
-0.21798172922500864,-0.24812843050618327
-0.2173907053881141,-0.249978673897557
-0.21684301655773666,-0.25158347182406515
-0.21647468946001944,-0.2530560040373914
-0.21644468956075874,-0.2545285362507177
-0.2167530168599545,-0.2560010684640439
-0.21739967135760668,-0.2574736006773702
-0.21838465305371535,-0.25894613289069646
-0.2197079619482805,-0.26041866510402273
-0.22117695666422071,-0.261935807035726
-0.22277271853512762,-0.2635019396572951
-0.22426320666750302,-0.26511706296872994
-0.22554213475638857,-0.2667811769700307
-0.2266095028017843,-0.26849428166119715
-0.22746531080369017,-0.2702563770422294
-0.2281095587621062,-0.27206746311312746
-0.2285709078496865,-0.2739209112735517
-0.22903252602040455,-0.27577435943397605
-0.22949441327426023,-0.27762780759440037
-0.23014921098833496,-0.27943664603644763
-0.23101583782903723,-0.28119649378862915
-0.23209429379636703,-0.2829073508509448
-0.23338457889032435,-0.2845692172233947
-0.2348866931109092,-0.2861820929059788
-0.2364787312649815,-0.28774597789869716
-0.2379440022640872,-0.2892608722015497
-0.23925384493557214,-0.2907334044148759
-0.2402250913254629,-0.29220593662820216
-0.24085774143375954,-0.29367846884152843
-0.24115179526046202,-0.2951510010548547
-0.24110725280557033,-0.296623533268181
-0.24072411406908445,-0.29809606548150724
-0.24007640034526942,-0.2995973687433232
-0.2392166746276591,-0.3011478735588064
-0.23826684210939356,-0.3027475799279568
-0.23744359387892688,-0.30439648785077444
-0.2367469299362591,-0.3060945973272593
-0.2361768502813902,-0.3078419083574114
-0.23573335491432018,-0.3096384209412306
-0.23541644383504903,-0.3114841350787172
-0.23519338698056302,-0.3131008236904137
-0.23505648131009518,-0.3144230058594449
-0.23493170552938056,-0.3154219105373211
-0.23476649664488528,-0.3160771072188649
-0.2345608546566093,-0.3163885959040762
-0.23431477956455263,-0.31635637659295496
-0.23402827136871523,-0.3159804492855013
-0.23369986709646248,-0.3152624973941269
-0.23328827102024116,-0.3142500390600871
-0.23279348314005138,-0.3129430742833821
-0.2322482335189069,-0.31161983014346906
-0.23166022519757454,-0.3103457875572233
-0.23102945817605441,-0.30912094652464484
-0.23035593245434646,-0.3079453070457336
-0.22963964803245068,-0.30681886912048956
-0.2289137745876852,-0.30570341163529413
-0.22827323915453684,-0.3044895510427642
-0.22771950470564042,-0.3031756039304882
-0.22729386696854897,-0.30171405215721053
-0.22699632594326247,-0.3001048957229312
-0.22682688162978093,-0.2983481346276502
-0.2267855340281044,-0.2964437688713675
-0.22687228313823285,-0.2943917984540831
-0.2270463925361649,-0.29214490068528115
-0.22726437510688938,-0.2896525574516135
-0.2274930611730883,-0.2869529898666989
-0.22763752370027468,-0.2841555814779204
-0.22769776268844855,-0.2812603322852779
-0.22767377813760992,-0.2782672422887714
-0.22756557004775876,-0.275176311488401
-0.22737313841889512,-0.2719875398841666
-0.22697579504338347,-0.2688399462965206
-0.22632386036264718,-0.26579075581620903
-0.22545807080068767,-0.2628872911337478
-0.224421913472516,-0.26018007036248497
-0.22321538837813223,-0.25766909350242057
-0.22183849551753632,-0.2553543605535546
-0.2202912348907283,-0.253235871515887
-0.21857360649770816,-0.25131362638941784
-0.21704216773524393,-0.24935859363616983
-0.21572247188343727,-0.2473543593292546
-0.2147352071499237,-0.24516190464821977
-0.21413005309327982,-0.24272400450231926
-0.21390700971350565,-0.24004065889155315
-0.21406607701060115,-0.2371118678159214
-0.21460725498456643,-0.23393763127542394
-0.21546353329430637,-0.23056444378179208
-0.21627741342058004,-0.22724035240992674
-0.2170488953633875,-0.2239653571598279
-0.21742142172596068,-0.22096848956947285
-0.21736943922819787,-0.21826616356574996
-0.21689294787009916,-0.21585837914865924
-0.21599194765166446,-0.21374513631820066
-0.21466643857289383,-0.21192643507437425
-0.21293305811337138,-0.21030830525942532
-0.2108186561893365,-0.2087390958464084
-0.20839024314188426,-0.20717231232359223
-0.20600531749025555,-0.20535990761607595
-0.20366387923445042,-0.20330188172385946
-0.20136592837446882,-0.20099823464694277
-0.19911146491031073,-0.19844896638532591
-0.19690048884197617,-0.19565407693900888
-0.19481002091557081,-0.19264346822156264
-0.19288986327806426,-0.1894364750170504
-0.1911233784498724,-0.18612706748322672
-0.18948371651475585,-0.18286689664703717
-0.18797087747271451,-0.17965596250848176
-0.18658486132374852,-0.17649426506756047
-0.1853256680678578,-0.1733818043242733
-0.18419329770504236,-0.17031858027862032
-0.18294127700333607,-0.16726377236586923
-0.18151985061871584,-0.1642091401729527
-0.17985199780507607,-0.16112478178629974
-0.17788791641544713,-0.15799136242184716
-0.17562760644982897,-0.15480888207959498
-0.17307106790822158,-0.15157734075954318
-0.17021830079062503,-0.14829673846169178
-0.16708128325468674,-0.1449754380291018
-0.16385904961857645,-0.14175240012797863
-0.16055159988229417,-0.1386276247583223
-0.15740540727780605,-0.135641932484865
-0.1544702271491351,-0.1328035637206741
-0.15174605949628137,-0.13011251846574964
-0.14923290431924482,-0.12756879672009164
-0.1469307616180255,-0.12517239848370007
-0.14476825614814023,-0.12289566354165192
-0.14256320358389155,-0.1206679895774034
-0.14030362576763197,-0.11848101374789351
-0.13779048838119176,-0.11619577538691674
-0.1350237914245709,-0.11381227449447315
-0.13200353489776948,-0.11133051107056274
-0.1287297188007874,-0.10875048511518551
-0.1252023431336247,-0.10607219662834141
-0.12157134954626679,-0.10332049909002274
-0.1179829944868562,-0.10051963514200372
-0.1145086531998761,-0.09769726499920742
-0.11133051001102387,-0.09492399097817758
-0.10844856492029956,-0.09219981307891427
-0.10586281792770316,-0.08952473130141746
-0.10357326903323466,-0.08689874564568716
-0.10157991823689408,-0.08432185611172335
-0.09972786248533871,-0.08182994944482976
-0.09796008427169985,-0.07943623502146915
-0.09612664194599208,-0.07711585936164937
-0.09408127906007291,-0.07484457982359609
-0.09182399561394232,-0.07262239640730933
-0.08935479160760032,-0.07044930911278909
-0.08667366704104693,-0.06832531794003534
-0.08378062191428214,-0.0662504228890481
-0.0803928523890604,-0.06417770394921225
-0.07649724225807493,-0.062104985009376404
-0.07224869457466847,-0.0599963793242369
-0.06770422684570972,-0.05783867751733087
-0.06286383907119866,-0.05563187958865833
-0.05772753125113531,-0.05337598553821928
-0.052295303385519666,-0.051070995366013734
-0.046635896625550795,-0.0487080519178816
-0.04106160913227966,-0.04624691622621646
-0.03557244090570624,-0.043687588291018285
-0.030451195784076103,-0.04107698812290222
-0.02571098997469602,-0.03841729183301967
-0.021351823477565954,-0.03570849942137062
-0.01737369629268591,-0.032950610887955055
-0.013776608420055897,-0.03014362623277297
-0.010594630727258594,-0.027327326294767383
-0.007877790495869362,-0.024560122478528304
-0.005557346574689114,-0.021850871938215798
-0.0033210008026669153,-0.019239813641436305
-0.0011687531798027688,-0.016726947588189836
0.000899396293903327,-0.014312273778476393
0.0028834476184514003,-0.011995792212295938
0.0047834007938414224,-0.009777502889648501
0.006839260873405348,-0.007688320641005002
0.009192067863792576,-0.005746412700074273
0.011875892632585794,-0.003911998227913311
0.014940762461360365,-0.002126665819932098
0.018386677350116287,-0.0003904154761306341
0.02221363729885356,0.0012967528034910827
0.02642164230757219,0.0029348390189330494
0.031010692376272166,0.004523843170195268
0.03576340164190794,0.006147655130580297
0.040642780881195134,0.007820549155145073
0.045408825040801806,0.009573440074360515
0.04992049411407855,0.011424495121935453
0.05417778810102537,0.013373714297869887
0.058180707001642275,0.015421097602163819
0.06192925081592926,0.01756664503481725
0.06540999270935284,0.019810357710817614
0.06846707609281867,0.02215224857276424
0.07110050096632675,0.02459231762065713
0.07352765319292263,0.027046674981193716
0.07578552199589071,0.029501046399317065
0.07787410737523094,0.031955431875027175
0.07979340933094335,0.03440983140832405
0.08154342786302791,0.03686424499920766
0.08307272987094169,0.03931867264767803
0.08426358485599941,0.04177311435373516
0.08512941965273454,0.044227569002391616
0.08582609085024145,0.046682023651048066
0.08635359844852011,0.04913647829970452
0.08671194244757054,0.05159093294836097
0.08690112284739272,0.05404538759701742
0.08692113964798669,0.05649984224567388
0.08692837678857294,0.058980257518592566
0.08706219995616275,0.061509768913277786
0.08737404225129902,0.06408837642972952
0.08798163417266705,0.06671608006794776
0.08888497572026684,0.0693928798279325
0.09008406689409841,0.07211877570968377
0.09157890769416173,0.07489376771320154
0.09336949812045682,0.07771785583848582
0.09536059086936043,0.08055404619596293
0.09752102660625073,0.08339023655344005
0.09969442139190722,0.08620046628665494
0.10174140953931864,0.0889615998981033
0.103661991048485,0.09167363738778517
0.10545616591940628,0.09433657875570052
0.10712393415208249,0.09695042400184938
0.10866529574651362,0.0995151731262317
0.11032788234399894,0.10212681168105889
0.11211720561858961,0.10478747606971879
0.11412851287390884,0.10753416018178506
0.11639296344457849,0.11037896624945052
0.11891055733059853,0.1133218942727152
0.12168129453196899,0.1163629442515791
0.12470517504868986,0.1195021161860422
0.1279221870635486,0.12272945291031469
0.13109665198404394,0.1260058506123868
0.13422856981017584,0.1293313092922585
0.1370703089006451,0.13260984339771842
0.1396163575814005,0.13583931652537873
0.14186671585244212,0.13901972867523943
0.14382138371376985,0.14215107984730055
0.1454803611653838,0.14523337004156206
0.14686180650432223,0.1482456167247504
0.14799001883353102,0.15115974145233957
0.14892500997022276,0.15398570139011933
0.14990245850689868,0.15676260035009945
0.15092236444355878,0.15949043833228
0.15198472778020303,0.16216921533666098
0.1530895485168315,0.1647989313632423
0.15423682665344415,0.16737958641202408
0.1554542232133133,0.16987914965395326
0.15675647535663284,0.17228055579631635
0.15812542478636452,0.17460478737238683
0.15953677239956243,0.17687992282669085
0.16099051819622656,0.17910596215922833
0.16248666217635696,0.18128290536999928
0.16402520433995363,0.18341075245900373
0.16560614468701654,0.1854895034262417
0.16715484078478554,0.1876054097649355
0.16866083739888466,0.1897705528012634
0.17009647350604162,0.19201696336427837
0.17144701194606246,0.194361706746694
0.17271245271894717,0.19680478294851025
0.17389279582469575,0.1993461919697272
0.17498804126330825,0.20198593381034477
0.17602834060088038,0.20472899180835138
0.17727953398123383,0.20761930302769063
0.17874162140436864,0.21065686746836246
0.18048924530304494,0.21375543363714464
0.1825328609116387,0.21690292020785878
0.18487246823014986,0.22009932718050484
0.18750806725857846,0.22334465455508293
0.19043965799692453,0.22663890233159295
0.19361232786792892,0.22991794397496376
0.1969128523670526,0.2330495566771674
0.20031107992819977,0.23602875710021548
0.20354117040754877,0.23881160818016445
0.2066031238050996,0.24139810991701424
0.2094969401208523,0.24378826231076492
0.21222261935480682,0.24598206536141642
0.21478016150696322,0.24797951906896887
0.21721583283013896,0.24983475897048663
0.2195672858319161,0.25159184177243826
0.2218894330895538,0.2533148940098951
0.22429549910759108,0.2551361384908849
0.22678548388602793,0.2570555752154077
0.22935938742486436,0.2590732041834635
0.23201720972410045,0.2611890253950524
0.23475895078373613,0.2634030388501743
0.23761779078365855,0.26567722533538746
0.24060330476575914,0.2680006133742679
0.2436692264772203,0.27031906742975104
0.24677790341046002,0.27258853079536843
0.24992933556547825,0.27480900347112003
0.253123522942275,0.27698048545700577
0.2563604655408503,0.27910297675302576
0.259639866984923,0.28117651534527166
0.2625808837532258,0.28324991336164995
0.2651835158457589,0.28532317080216063
0.26741458308263505,0.28743430688024546
0.26926451042196287,0.2895942930723285
0.27073329786374245,0.29180312937840963
0.2718209454079737,0.2940608157984889
0.27252745305465675,0.2963673523325665
0.2729291963349207,0.2987227389806421
0.2732884856936098,0.30112697574271596
0.2736056175070052,0.30358002463269623
0.27426143529637387,0.30603307352267645
0.275255939061716,0.3084861224126567
0.27658912880303155,0.31093917130263693
0.2782610045203205,0.3133922201926172
0.28027156621358285,0.3158452690825974
0.28252531864374153,0.3183204701495398
0.2849056553616991,0.32084487277014945
0.28733620083632627,0.3234184769444263
0.28955464462277897,0.3260412826723705
0.2915609867210571,0.3287132899539818
0.29335522713116075,0.3314344987892603
0.2949373658530899,0.33420490917820606
0.29630740288684454,0.3370245211208191
0.29740861404645164,0.3398271535536984
0.2982136828460395,0.3425809358725795
0.29881810452468516,0.3452637159005003
0.299338485531486,0.34784844426075573
0.2997748258664421,0.3503351209533458
0.30012712552955345,0.35272374597827044
0.30039538452082004,0.3550143193355296
0.3005796028402419,0.35720684102512346
0.3007937476708516,0.35934557714160315
0.3010505258117948,0.36143546314408476
0.30140666144904427,0.363542680095969
0.30188947106847186,0.36569909860152056
0.30249895467007754,0.3679047186607393
0.3032351122538614,0.3701595402736253
0.30409794381982336,0.37246356344017845
0.30508745380908003,0.37481674443540125
0.30620367347599015,0.3772187755446221
0.3074466028205535,0.37966965676784115
0.3087022746597375,0.382125122010507
0.30995798219439674,0.38458023581350387
0.3112137254245312,0.38703499817683173
0.31246950435014087,0.38948940910049046
0.31372531897122574,0.39194346858448015
0.31498123192040844,0.39439717662880075
0.3162373599538248,0.3968505332334524
0.31749369863035815,0.39930358212343264
0.31875021669564996,0.40175663101341286
0.3200069141497003,0.4042096799033931
0.321263790992509,0.4066627287933734
0.3225208472240762,0.4091157776833536
0.32377808284440185,0.41156882657333393
